t_ns,ax,ay,az
21660854634686,-3.6857555,-1.5397835,-3.6856182
21660859392654,-3.1433327,-1.0896988,0.8773856
21660864150623,-1.8899367,1.0347452,4.398245
21660868908540,-1.1437576,0.736392,-0.18888807
21660873666509,-0.69215626,2.496296,-0.211586
21660878424477,-0.6387539,1.3727264,4.584447
21660883182394,-0.29566935,0.085721016,2.49821
21660887940363,-0.33890575,3.0826702,-1.4784105
21660892698331,-1.5493536,0.4947405,1.3438306
21660897456248,-1.9725854,1.2992353,5.330763
21660902214217,-2.016434,-1.6318936,-2.0472388
21660906972134,-2.3369148,0.16102219,-7.88757
21660911730102,-2.5399709,-1.2412076,-1.2063696
21660916488071,-1.7907996,-3.345358,0.4836049
21660921245988,-0.6100027,-3.735364,-5.9960747
21660926003956,-0.51863796,-2.7305074,-8.8334465
21660930761925,-0.8094173,-3.4170198,-3.3188987
21660935519842,-1.4658939,-3.9656692,0.4837551
21660940277811,-1.6917937,-0.09846306,-4.4363847
21660945035779,-1.9791296,-0.46196938,-7.162546
21660949793696,-2.003653,-0.5487423,-0.04190302
21660954551665,-1.7073567,0.034620285,2.5633893
21660959309634,-2.1091754,1.3046236,-3.7401464
21660964067550,-2.009908,3.0145493,-2.1864233
21660968825519,-2.4791255,-0.6096401,1.8328009
21660973583488,-1.8635044,3.5560312,1.3151789
21660978341404,-1.78005,0.7348833,-3.3676345
21660983099373,-0.7699913,1.9411602,-1.7132447
21660987857290,-0.38033712,-0.12223911,2.522913
21660992615259,-0.39604968,1.2169847,-0.06307745
21660997373227,0.15457633,2.8229637,-4.30424
21661002131144,-0.30038494,0.10040188,-1.3376191
21661006889113,-0.47572035,3.1891747,1.3493042
21661011647081,-0.8927191,0.825017,-2.978239
21661016404998,-1.0655067,2.5061007,-4.738767
21661021162967,-0.9707252,0.6249857,-0.59058094
21661025920936,-1.0621066,1.3137522,0.1502757
21661030678852,-0.47683313,1.1103354,-4.3106537
21661035436821,-0.19079961,0.45635128,-2.3487632
21661040194790,-0.07838678,0.2721138,0.8528333
21661044952706,1.0575365,-0.22972012,-2.3830798
21661049710675,1.7007294,0.90728664,-4.8391175
21661054468644,2.155137,-0.78356934,0.1626873
21661059226509,1.7035552,-0.09937191,1.9494281
21661063984529,0.92844164,0.19967747,-3.541977
21661068742446,0.67754245,-0.2887249,-2.0180585
21661073500415,0.33894822,0.52574253,3.2928376
21661078258384,-0.054485798,-0.9085455,0.078042984
21661083016300,0.101336196,2.0896587,-3.9268212
21661087774269,0.1961989,0.08578777,0.78698826
21661092532238,0.14304467,0.5023985,3.412671
21661097290102,0.47151768,2.4432049,-0.88623095
21661102048123,0.5992331,-0.71509933,-1.0016851
21661106806092,0.31920287,2.2016344,3.694624
21661111564009,0.3498948,1.4048195,1.6525445
21661116321977,-0.18543652,2.8579016,-0.86067414
21661121079946,-0.116013356,2.2446032,2.7519798
21661125837863,-0.6267914,0.9228668,2.1915264
21661130595831,-0.5835879,2.5088758,-0.04115677
21661135353748,-0.04489827,0.32382298,-1.2378898
21661140111717,-0.06294801,-0.58083916,-0.27308702
21661144869686,0.43473417,-0.1758213,-0.60477066
21661149627654,1.0879754,-2.3353128,-4.4501896
21661154385571,1.8960383,-0.46326733,-1.5218043
21661159143540,2.563148,-1.1699214,-2.3105135
21661163901456,2.0864067,-0.7296257,-4.4781675
21661168659425,1.3712292,1.2397757,-0.18609929
21661173417394,0.343583,-0.22596455,1.7676749
21661178175311,0.39875746,3.0452776,2.3763409
21661182933279,0.5332027,0.54623413,2.0917835
21661187691248,0.49897248,1.1040936,4.0382257
21661192449165,1.2590746,2.0899258,4.5109754
21661197207134,1.6119483,0.14558792,1.4988794
21661201965050,2.3790317,0.92908573,3.022295
21661206723019,3.4566748,-0.13482285,1.8058534
21661211480988,4.6375556,0.32107067,-0.985935
21661216238904,5.456932,-0.39791393,0.75660753
21661220996873,5.706477,-1.0678158,1.0318408
21661225754842,5.423183,-0.6049671,-2.5487766
21661230512759,4.2061744,-2.1654215,-3.6281986
21661235270727,2.0746825,-1.5239525,-1.1430254
21661240028696,0.41182995,-1.5898409,-3.0674477
21661244786613,-0.6759178,-2.4837418,-4.005461
21661249544581,-0.8231413,-0.29525852,-1.2950163
21661254302498,-0.4465782,-3.8097095,-0.36950088
21661259060467,0.22352852,0.04829979,-3.7143896
21661263818436,0.8020311,-3.7209063,-4.292658
21661268576352,0.4609831,-1.4449205,0.5809355
21661273334321,0.36231554,1.1812315,1.0288033
21661278092290,-0.18649843,-0.76631355,-1.712548
21661282850206,-0.5380801,4.0641985,1.7812452
21661287608175,-1.1513503,2.26124,2.4662566
21661292366144,-1.7192522,2.9953423,-0.28493643
21661297124061,-1.5746446,4.7228994,2.3296309
21661301882029,-2.0367944,0.9696226,3.478993
21661306639946,-1.9749104,3.0438175,-0.09075594
21661311397915,-2.124552,-0.4182577,-2.5354629
21661316155884,-2.7309258,-1.1934767,0.5674529
21661320913800,-2.321863,-0.288558,0.6881275
21661325671769,-1.2850696,-3.4609761,-3.3800528
21661330429738,-0.51189905,0.09281349,-1.9747853
21661335187654,-0.73749876,-1.5716152,0.889987
21661339945623,-0.61725265,-0.07927132,0.7637358
21661344703540,-0.16380909,2.359232,-0.18327665
21661349461509,-0.6271832,-1.0224714,-0.24176645
21661354219477,-1.0561444,2.548586,2.2564225
21661358977394,-0.23685238,0.64172554,2.6071239
21661363735363,-0.09423094,-1.0997028,1.0109816
21661368493331,0.83149046,1.9081163,1.7164373
21661373251248,0.49871415,-1.1092644,1.1385994
21661378009217,0.86702156,0.64367104,0.5254421
21661382767134,1.5828836,-0.07474518,0.7960224
21661387525102,1.3465687,-1.8974175,-0.17168355
21661392283071,1.5554274,1.859787,-0.9014561
21661397040988,1.1378994,-2.0774584,0.34017515
21661401798956,0.03973271,0.2457447,1.5012784
21661406556925,-0.35474026,1.1493282,-0.4921465
21661411314842,-1.2225622,-1.4018173,-1.1057572
21661416072811,-0.76084435,1.8718758,0.39889622
21661420830779,0.008018464,-1.5757141,-2.051922
21661425588696,0.2581789,1.2842722,-4.44317
21661430346665,1.1342615,-0.81947803,-1.4012828
21661435104529,0.84830844,-2.1738987,-0.9151144
21661439862550,1.1586983,0.703063,-2.8647165
21661444620519,0.38553554,-3.7726755,-2.6602879
21661449378436,-0.6880865,-0.57801723,-0.18483639
21661454136404,-1.1544229,-2.6523194,-0.010729313
21661458894373,-2.4659905,-0.84518814,-3.0113297
21661463652290,-2.7808933,0.28180313,-0.75210404
21661468410259,-3.6879745,-1.7240334,2.2356162
21661473168175,-3.1188788,2.4712934,0.06090784
21661477926144,-2.6643631,-0.23500824,-1.519705
21661482684113,-2.756887,1.2729263,1.3804607
21661487442029,-1.6292931,2.259819,2.0486956
21661492199998,-1.4197949,-0.82419395,-0.43893576
21661496957967,-0.5114797,1.8115511,0.43005228
21661501715884,-0.65037405,-0.44768238,2.6381984
21661506473852,-1.1490495,-0.9050455,1.8355875
21661511231769,-1.461098,0.7062454,0.53982973
21661515989738,-2.7174659,-2.702002,1.0985055
21661520747706,-2.613944,0.70691776,2.8096595
21661525505623,-2.6891267,-1.0138102,1.0382242
21661530263592,-2.4875178,-0.72821426,-0.8007622
21661535021561,-1.4762247,1.7954054,2.010725
21661539779477,-0.9158685,-2.808095,0.47432995
21661544537446,0.75086254,1.0548658,-2.221709
21661549295363,0.9361188,-1.8438869,-2.1811903
21661554053331,0.59060985,-1.131979,-1.9467072
21661558811300,0.98985857,-1.0786805,-3.1246593
21661563569217,-0.33616507,-3.1378899,-2.3924322
21661568327186,-1.1814675,0.6475706,-0.54337573
21661573085154,-1.8650122,-0.8314104,-0.087905884
21661577843071,-2.6700015,0.9088478,2.4662714
21661582601040,-2.7601483,2.468587,5.0616226
21661587358956,-3.0620115,1.7571154,3.1356258
21661592116925,-2.2181635,3.4884357,1.7603335
21661596874894,-1.3584906,2.3417034,4.2682586
21661601632811,-0.61323965,2.5865574,1.4981284
21661606390779,1.1153901,3.0505447,-0.99103117
21661611148748,1.5384452,3.494831,2.800856
21661615906665,2.112939,2.059947,1.4549112
21661620664634,2.1286957,2.240821,-4.4949646
21661625422550,1.2296257,-1.1609526,-3.7008214
21661630180519,0.1828106,-0.3108263,-0.7013211
21661634938488,-0.79334515,-1.5697489,-2.9341815
21661639696404,-1.6901305,-3.1983566,-4.5103135
21661644454373,-2.2978096,-1.5891924,-0.9932592
21661649212290,-2.7811232,-4.106886,-0.38274384
21661653970259,-2.1340275,-0.89492035,-3.8629196
21661658728227,-1.2221788,-3.0370922,-3.6332178
21661663486144,-0.4959777,-0.3619299,0.08694649
21661668244113,1.2228663,1.9517021,-0.66793776
21661673002081,1.2489345,0.6717262,-1.8291528
21661677759998,1.0537007,3.3819094,2.1726003
21661682517915,0.5465188,1.9959736,3.1495023
21661687275884,0.16841245,1.1047907,0.9567075
21661692033852,0.028719962,3.0664854,1.5676136
21661696791821,-1.0342145,1.0749855,2.6782174
21661701549738,-2.089489,1.28051,0.28980255
21661706307706,-2.8228705,0.6581497,-0.64482737
21661711065675,-2.9069717,-1.6139884,0.8684716
21661715823592,-2.0571227,0.2329998,-0.104706764
21661720581561,-1.3120465,-2.6394806,-1.2636399
21661725339477,-0.49069923,-2.3054638,0.64320993
21661730097446,0.42404985,-1.9282522,1.8703189
21661734855415,0.39185178,-2.3557754,-1.0392237
21661739613331,0.6145223,-1.73944,-0.29017782
21661744371300,-0.295519,-2.705762,2.235468
21661749129165,-1.4247437,-1.545219,-0.17698193
21661753887186,-1.7450895,-2.113906,-1.1621337
21661758645154,-2.5436227,-1.9518661,3.2608676
21661763403071,-2.3327157,-0.58221054,3.124679
21661768161040,-1.9066362,-0.33738518,-0.81857204
21661772919009,-1.4922857,0.70322514,2.751761
21661777676925,-0.71493757,0.7117901,5.79154
21661782434894,0.26318264,2.027955,1.709002
21661787192811,0.6300274,1.5780764,-0.26049614
21661791950779,0.1273576,1.3676844,3.579586
21661796708748,-0.41397214,2.3893213,2.5704398
21661801466665,-1.2206969,1.5524883,-1.2098541
21661806224634,-2.4954875,1.144187,1.1548576
21661810982550,-3.0971231,1.2412167,2.2976027
21661815740519,-3.6931603,0.60657597,-1.6000237
21661820498488,-3.5489178,0.92540264,-0.6128082
21661825256404,-2.8554327,-1.2747889,1.3941722
21661830014373,-2.0425162,-0.017986298,-1.3235116
21661834772290,-1.1809678,-0.88794136,-2.5030584
21661839530259,-0.75795573,-1.5309448,0.7635956
21661844288227,-0.45446956,0.40697575,0.82267857
21661849046144,-0.34958208,-2.6585045,-3.4513736
21661853804113,-1.0563222,0.84725285,-1.9927082
21661858562029,-1.641354,-1.3161421,2.1744494
21661863319998,-1.7188349,0.41197872,0.040327072
21661868077967,-1.926461,1.9444284,-1.1187739
21661872835884,-2.1171901,-1.4790373,1.645503
21661877593852,-2.0955467,2.089754,1.3042173
21661882351821,-1.7731802,-0.3909197,-2.4083934
21661887109738,-1.5876123,-0.14726257,-1.2756138
21661891867706,-0.93118477,-0.061733246,2.1290503
21661896625623,-0.5457064,-1.4967756,-1.1949348
21661901383592,-0.27294523,1.1429005,-2.4738832
21661906141561,-0.3071952,-2.9817553,1.0862336
21661910899477,-0.9433911,-0.5141039,1.5116892
21661915657446,-1.0676906,0.04428196,-2.0467215
21661920415363,-1.9763434,-1.118279,-1.303956
21661925173331,-1.9393282,1.5733509,3.3453732
21661929931300,-1.3274357,-0.114541054,1.0096493
21661934689217,-1.1364592,0.49937344,-4.3243656
21661939447186,-0.7678839,0.50315,-1.1340909
21661944205102,-0.6756649,-0.9490099,0.8614898
21661948963071,0.5942736,1.1995745,-4.12488
21661953721040,0.5012682,-2.7820358,-5.559764
21661958478956,-0.14566547,-0.71149063,0.15530491
21661963236925,-0.40839636,-1.1367817,-1.4418678
21661967994842,-1.6900191,-0.9648199,-3.6937652
21661972752811,-2.6154032,1.6393328,3.0591674
21661977510779,-3.5376782,-1.2719135,4.1541104
21661982268696,-2.6808715,2.6017237,-0.8012109
21661987026665,-1.9169924,2.3149786,1.5213523
21661991784581,-1.6310656,1.3410788,4.975097
21661996542550,-0.5744041,3.5170403,0.8385587
21662001300519,-0.53503275,0.89198875,-0.29695034
21662006058436,-0.41136253,4.1072893,3.489853
21662010816404,-0.3307312,3.866125,3.4251738
21662015574321,-0.33959752,1.6734056,0.83521557
21662020332290,-0.3422423,0.5048666,0.43735266
21662025090259,-1.0786338,-0.49287605,-2.2306795
21662029848175,-2.1658154,-1.6602535,-3.5839672
21662034606144,-3.90539,-1.0306625,-1.6526828
21662039364061,-4.6283545,-3.1242228,-1.7243762
21662044122029,-4.488089,-2.0198383,-3.2867663
21662048879998,-4.115119,-3.2579436,-2.3271148
21662053637915,-3.2711358,-2.5163136,0.121343136
21662058395884,-2.3594966,-0.01384449,-0.030014038
21662063153800,-1.9093804,0.48403263,-0.7838421
21662067911769,-1.7543992,0.661994,2.0126643
21662072669738,-1.4144344,2.5260305,5.5611506
21662077427654,-0.3786223,1.4102659,0.2525277
21662082185623,0.27708697,3.291133,-0.51402044
21662086943540,0.43712634,2.9954176,6.2493367
21662091701509,-0.22815669,2.5393085,4.5432043
21662096459477,-0.6993713,2.8102493,-2.231707
21662101217394,-0.92746824,-0.3761568,-2.7507808
21662105975363,-0.74187374,0.36698246,1.7035027
21662110733279,-0.7870371,-0.47811222,-1.6403139
21662115491248,-1.7328236,-0.4809599,-3.8517947
21662120249217,-1.3895638,-0.20990562,0.02608347
21662125007134,-1.5548275,-1.1550708,0.14663601
21662129765102,-1.5291141,-0.15763187,-3.4179192
21662134523019,-0.9291187,-1.597292,-0.45446587
21662139280988,-1.0059105,-0.47239017,0.642097
21662144038956,-0.23036373,-0.35505104,-3.6142228
21662148796873,-0.47063547,-2.915163,-2.4274614
21662153554842,-0.8515973,-0.29324627,3.564067
21662158312759,-0.8080112,-2.44063,-0.2842343
21662163070727,-0.989553,-1.1825333,-3.6354954
21662167828696,-0.72527194,-0.71391296,2.367425
21662172586613,-1.2874613,-1.8863134,3.1488438
21662177344581,-1.0080973,1.7620497,-2.3737106
21662182102498,-0.82426697,-1.0248613,-0.89033794
21662186860467,-1.0802574,0.5616522,4.2646728
21662191618331,-0.8203899,1.6752024,0.8199501
21662196376352,-0.94740295,0.23740387,-2.5296702
21662201134321,-0.5350572,1.718255,1.6669555
21662205892238,-0.11090577,0.95310116,1.8004589
21662210650206,-0.8809138,0.045487404,-2.604635
21662215408123,-0.8592333,1.3434505,-0.5987115
21662220166092,-0.72882855,-0.8137312,1.3939524
21662224924061,-0.1573106,0.80200386,-1.1199932
21662229681977,-0.15792662,0.26589108,-1.1958847
21662234439946,-1.4213891,-1.260191,1.1354594
21662239197863,-1.185504,0.9279032,0.96238136
21662243955831,-1.3862295,-1.8432508,0.025083542
21662248713800,-1.8833618,-0.17285824,1.3165216
21662253471717,-1.3094227,0.43218327,1.3470178
21662258229686,-0.89205164,-0.55004215,0.9466882
21662262987602,-0.004318893,0.4813776,1.6428518
21662267745571,0.3849622,-0.088290215,0.6807747
21662272503540,-0.52580595,-0.7582474,-0.8055985
21662277261456,-1.4519552,-0.17186928,1.7574687
21662282019425,-1.6611984,-2.3676424,2.8695993
21662286777342,-0.8233993,0.6125593,0.52530766
21662291535311,-0.8586101,-1.2858372,0.8500967
21662296293279,-1.7195947,-1.7998323,3.7140665
21662301051196,-1.1746356,0.56390953,2.2017183
21662305809165,-1.1680493,-0.7330408,-0.8214946
21662310567081,-1.7210584,1.3230476,1.8193269
21662315325050,-1.3319428,-0.80624485,3.510397
21662320082967,-1.0751135,1.3956223,0.5591235
21662324840936,-0.42844552,1.7371159,-1.3072271
21662329598904,-1.1538333,-1.5750718,0.71136
21662334356821,-0.6821149,1.0549822,0.83575535
21662339114790,-0.2791729,-1.9861617,-3.6596537
21662343872706,-1.3136301,-1.1920519,-3.16629
21662348630675,-1.7096953,-1.589355,1.4454026
21662353388644,-2.1369905,-1.6634903,-1.9019637
21662358146561,-2.1974277,-0.23890114,-5.0619707
21662362904529,-2.6386628,-1.9959998,1.4145164
21662367662446,-2.2774405,0.024533272,4.1517386
21662372420415,-0.8101877,0.23207664,-2.1484156
21662377178384,-1.0584477,0.27079296,-2.4616544
21662381936300,-0.8455656,2.0115385,6.080155
21662386694269,-0.3337425,1.3646488,3.0103989
21662391452186,0.7267896,3.053358,-3.6365368
21662396210154,1.0493249,2.6834211,1.3058958
21662400968071,0.46608043,2.6805983,3.6978512
21662405726040,0.58967423,4.4032507,-1.532625
21662410483956,-0.062224627,1.8101091,-1.3463423
21662415241925,-0.945984,-0.05373764,0.5111718
21662419999894,-1.3690972,0.58064175,-3.5171537
21662424757811,-2.294302,-2.134245,-5.27199
21662429515779,-2.7460139,-1.5533051,-1.2011404
21662434273696,-3.0667748,-3.4770393,-2.2932334
21662439031665,-3.2114377,-1.7616043,-6.3418665
21662443789634,-3.4473844,-2.093256,-2.0905006
21662448547550,-3.1333456,-1.5448928,1.5236759
21662453305519,-1.7779548,-0.8012266,-2.9893794
21662458063436,-0.3341154,0.02330494,-2.9341826
21662462821404,0.43870032,0.6244097,3.1697512
21662467579321,1.1286197,1.6875591,2.5113735
21662472337290,1.8947899,2.1196194,0.09806347
21662477095259,1.1655216,1.9626904,2.96698
21662481853175,-0.097647786,1.8117332,5.80686
21662486611144,-1.167469,2.5932627,1.7341595
21662491369061,-1.6327919,2.1853018,-0.15219855
21662496127029,-2.059175,-0.33013153,2.7943163
21662500884998,-2.5730357,-0.24865627,1.4586058
21662505642915,-2.329862,-0.30587292,-4.502188
21662510400884,-2.585504,-1.1466179,-3.249955
21662515158800,-1.9587141,0.092767715,2.8867779
21662519916769,-1.112592,-2.0804386,-0.23119831
21662524674686,-0.27465272,-0.05545044,-3.0767927
21662529432654,-0.14949942,0.23269844,2.293789
21662534190623,-0.13088894,-0.4790945,3.2211833
21662538948540,0.80123043,1.4706554,-2.3870018
21662543706509,0.28173375,0.36657715,-0.6148863
21662548464425,-0.49859637,0.5324917,3.5552025
21662553222394,-1.024957,-0.6224241,-0.25435495
21662557980311,-1.9920597,-1.0421371,-1.5139914
21662562738279,-2.201859,-0.41534805,1.5270286
21662567496248,-2.6384058,-1.3074265,0.42385292
21662572254165,-2.508665,-1.175807,-1.7577372
21662577012134,-2.7948208,-1.3082075,0.48271036
21662581770050,-2.4326823,-0.29677105,0.74856997
21662586528019,-1.9433242,0.011921883,-0.91726446
21662591285988,-2.1233957,-0.18231487,0.82744026
21662596043904,-2.437715,1.5031004,2.133463
21662600801873,-2.648922,0.5776062,-1.5412378
21662605559790,-2.43568,0.8716984,-1.828845
21662610317759,-1.7677888,0.32883644,1.4356222
21662615075675,-1.6641101,-0.47201538,-1.1254311
21662619833644,-1.3029438,0.66389275,-2.8000774
21662624591613,-1.9254563,-0.7862177,0.5417857
21662629349529,-2.0293016,-0.044444084,1.4021201
21662634107498,-1.4617666,0.24124718,-1.4527283
21662638865415,-1.6662617,-0.431221,-0.66800356
21662643623384,-1.2826581,0.93370056,2.6652126
21662648381300,-1.0889165,0.23680496,-0.080295086
21662653139269,-0.6898365,1.3924522,-1.6779432
21662657897238,-0.52847123,1.2502909,1.5675039
21662662655154,-1.2560356,-0.45129967,1.6390829
21662667413123,-0.75605476,0.8489523,-2.3648677
21662672171040,-0.43255782,-1.1923876,-1.567584
21662676929009,-0.33849156,-0.75055027,2.608838
21662681686925,-0.6745354,-1.1101031,0.880013
21662686444894,-2.0057611,-1.7245822,-0.83439016
21662691202863,-1.7180238,0.23932934,3.529211
21662695960779,-1.3987792,-1.6485891,2.6030302
21662700718748,-0.9657394,0.8128071,-0.32778502
21662705476665,-0.43588126,0.7015152,2.440547
21662710234634,-1.0444822,0.6224594,4.9497957
21662714992602,-1.1729544,3.2306938,0.66845655
21662719750467,-1.9581585,1.2636375,-1.1282375
21662724508488,-2.7225575,1.6062412,3.010087
21662729266404,-2.0781918,0.9006462,1.3165722
21662734024373,-2.200647,-0.68063736,-3.576663
21662738782290,-2.2691503,0.011180878,-0.4576087
21662743540259,-2.3442016,-2.0946693,1.5279107
21662748298175,-2.5662403,-1.0884418,-3.3047304
21662753056144,-3.2136002,-1.8417306,-2.238762
21662757814113,-3.888541,-2.1947327,3.7385082
21662762572029,-3.1580715,0.11407566,2.0941033
