t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,33,30.6,26.1,368.4775085449219,0.0900847390294075,16,0.0,0.0,1.17645E9,0,424103322523084,16399,-41.35,Q
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,37,20.5,16.0,592.1566772460938,1.9375,16,0.0,0.0,1.17645E9,0,424103324805344,16399,-41.35,Q
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,41,39.8,35.3,-43.40976333618164,0.08510970324277878,16,0.0,0.0,1.17645E9,0,424103331211522,16399,-41.35,Q
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,27,37.3,30.299999999999997,163.40260314941406,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424103336591086,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,28,34.9,27.9,343.79290771484375,0.10159552842378616,16,0.0,0.0,1.57542E9,0,424103327369932,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,30,19.2,12.2,-211.34967041015625,3.1640000343322754,16,0.0,0.0,1.57542E9,0,424103335147951,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,32,26.1,19.1,-518.2850952148438,0.17608067393302917,16,0.0,0.0,1.57542E9,0,424103330870592,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,33,32.0,25.0,368.4783630371094,0.05989003926515579,16,0.0,0.0,1.57542E9,0,424103322523207,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,36,25.5,18.5,-109.25711822509766,1.0579999685287476,16,0.0,0.0,1.57542E9,0,424103331292872,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,37,24.8,17.8,591.8323364257812,1.0625,16,0.0,0.0,1.57542E9,0,424103324805488,16399,-57.93,P
111141870459744,110464152000000,-1472396853259878664,0.02797985076904297,-1.3366705688094718,4,18,0.0,24.730838049435988,9.74070010450842,5,41,37.2,30.200000000000003,-43.4011116027832,0.08751468360424042,16,0.0,0.0,1.57542E9,0,424103331211584,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,6,33.0,28.0,513.6869506835938,0.045794375240802765,16,0.0,0.0,1.57542E9,0,424118329947142,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,11,32.0,27.0,363.7892150878906,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424118339305608,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,19,31.6,26.6,435.0751953125,0.06809104233980179,16,0.0,0.0,1.57542E9,0,424118333226045,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,21,38.2,33.2,56.14384460449219,0.04569833725690842,16,0.0,0.0,1.57542E9,0,424118343376338,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,29,26.2,21.2,-495.96240234375,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424118332230309,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,4,194,32.7,27.700000000000003,-67.13799285888672,0.06470867991447449,16,0.0,0.0,1.57542E9,0,424118283185637,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,4,195,27.3,22.3,-25.004589080810547,0.6754999756813049,16,0.0,0.0,1.57542E9,0,424118272629578,16399,-54.05,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,3,5,31.0,27.0,-614.5594482421875,0.04327325150370598,16,0.0,0.0,1.6025626E9,0,2900337693772,49359,-55.96,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,3,20,20.5,16.5,-10.388130187988281,1.8610000610351562,16,0.0,0.0,1.603125E9,0,2900343124021,49359,-55.96,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,3,19,27.6,23.6,341.7253112792969,0.6949999928474426,16,0.0,0.0,1.6036876E9,0,2900339503204,49359,-55.96,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,3,3,26.0,22.0,415.75146484375,0.7384999990463257,16,0.0,0.0,1.6048125E9,0,2900330983233,49359,-55.96,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,3,4,27.3,23.3,-122.13922119140625,0.6664999723434448,16,0.0,0.0,1.605375E9,0,2900338355792,49359,-55.96,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,41,33.1,28.8,-43.275421142578125,0.04293927550315857,16,0.0,0.0,1.561098E9,0,424104331211720,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,36,23.7,19.4,-109.28006744384766,0.9269999861717224,16,0.0,0.0,1.561098E9,0,424104331293188,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,33,29.7,25.4,368.56658935546875,0.6933190226554871,16,0.0,0.0,1.561098E9,0,424104322521925,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,32,23.4,19.099999999999998,-517.83447265625,0.9284999966621399,16,0.0,0.0,1.561098E9,0,424104330872309,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,30,22.2,17.9,-212.9813995361328,1.0010000467300415,16,0.0,0.0,1.561098E9,0,424104335148594,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,28,30.6,26.3,343.80517578125,0.07749554514884949,16,0.0,0.0,1.561098E9,0,424104327368778,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,27,35.6,31.3,163.4688262939453,0.027968943119049072,16,0.0,0.0,1.561098E9,0,424104336590544,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,11,15.7,11.399999999999999,-319.40008544921875,7.677000045776367,16,0.0,0.0,1.561098E9,0,424104327874678,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,9,23.3,19.0,-207.33543395996094,0.9314999580383301,16,0.0,0.0,1.561098E9,0,424104288990234,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,8,36.0,31.7,-23.42601776123047,0.04596894234418869,16,0.0,0.0,1.561098E9,0,424104284859417,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,6,40.6,36.300000000000004,-93.60816955566406,0.03324337676167488,16,0.0,0.0,1.561098E9,0,424104290259706,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,3,32.1,27.8,-11.618389129638672,1.829800009727478,16,0.0,0.0,1.561098E9,0,424104286054366,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,1,34.5,30.2,0.9697994589805603,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424104278541199,16399,-60.94,I
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,6,7,29.9,25.599999999999998,-369.3704833984375,0.06739003956317902,16,0.0,0.0,1.57542E9,0,424118317130153,23567,-57.93,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,6,13,31.9,27.599999999999998,418.5650634765625,0.04009552672505379,16,0.0,0.0,1.57542E9,0,424118324493523,23567,-57.93,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,6,21,22.6,18.3,359.57891845703125,1.0385000705718994,16,0.0,0.0,1.57542E9,0,424118330263561,23567,-57.93,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,6,31,22.4,18.099999999999998,-495.8957824707031,1.037000060081482,16,0.0,0.0,1.57542E9,0,424118321261545,23567,-57.93,C
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,6,37.0,32.0,513.6588134765625,0.05504022538661957,16,0.0,0.0,1.17645E9,0,424118329947144,81935,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,11,30.0,25.0,363.77496337890625,0.09802034497261047,16,0.0,0.0,1.17645E9,0,424118339305593,81935,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,1,21,33.7,28.700000000000003,56.14341354370117,0.02261478826403618,16,0.0,0.0,1.17645E9,0,424118343376312,81935,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,4,194,32.2,27.200000000000003,-67.14575958251953,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424118283185606,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,4,195,34.8,29.799999999999997,-25.069883346557617,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424118272629587,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,6,13,32.1,26.8,418.5516357421875,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424118324493521,81935,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,27,29.6,25.1,163.50462341308594,0.12352034449577332,16,0.0,0.0,1.17645E9,0,424104336590526,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,28,36.2,31.700000000000003,343.8432922363281,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424104327368762,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,30,16.0,11.5,-211.30340576171875,5.383999824523926,16,0.0,0.0,1.17645E9,0,424104335148558,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,32,21.3,16.8,-518.20556640625,1.1365000009536743,16,0.0,0.0,1.17645E9,0,424104330872153,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,33,31.9,27.4,368.60504150390625,0.08404531329870224,16,0.0,0.0,1.17645E9,0,424104322521854,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,36,18.2,13.7,-109.0281753540039,2.197999954223633,16,0.0,0.0,1.17645E9,0,424104331293188,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,41,40.2,35.7,-43.24742126464844,0.08510970324277878,16,0.0,0.0,1.17645E9,0,424104331211666,16399,-41.35,Q
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,27,37.3,30.299999999999997,163.4849853515625,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424104336590540,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,28,32.4,25.4,343.7917785644531,0.1153918206691742,16,0.0,0.0,1.57542E9,0,424104327368772,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,32,25.7,18.7,-518.3504028320312,0.9764999747276306,16,0.0,0.0,1.57542E9,0,424104330872366,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,33,31.8,24.8,368.5836486816406,0.061145976185798645,16,0.0,0.0,1.57542E9,0,424104322521978,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,36,24.5,17.5,-109.25711822509766,1.1379998922348022,16,0.0,0.0,1.57542E9,0,424104331293257,16399,-57.93,P
111142863815630,110465152000000,-1472396853259878664,0.8177413940429688,-1.354993493582759,4,18,0.0,24.991159079945646,9.821829673580057,5,41,37.9,30.9,-43.240806579589844,0.08751468360424042,16,0.0,0.0,1.57542E9,0,424104331211732,16399,-57.93,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,6,30.8,25.8,513.5020141601562,0.1060032919049263,16,0.0,0.0,1.57542E9,0,424119329945474,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,11,32.3,27.299999999999997,363.6659240722656,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424119339304380,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,19,32.9,27.9,434.96539306640625,0.04970867559313774,16,0.0,0.0,1.57542E9,0,424119333224613,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,20,18.9,13.899999999999999,-463.9169616699219,4.308500289916992,16,0.0,0.0,1.57542E9,0,424119328879878,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,21,37.9,32.9,56.140342712402344,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424119343376158,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,29,25.7,20.7,-496.5428161621094,0.7954999804496765,16,0.0,0.0,1.57542E9,0,424119332231893,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,4,194,33.6,28.6,-67.23855590820312,0.054794374853372574,16,0.0,0.0,1.57542E9,0,424119283185821,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,4,195,24.3,19.3,-25.156822204589844,0.8554999828338623,16,0.0,0.0,1.57542E9,0,424119272629659,16399,-54.1,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,3,5,33.5,29.5,-614.6331787109375,0.032161250710487366,16,0.0,0.0,1.6025626E9,0,2901337695902,49359,-56.11,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,3,19,24.7,20.7,341.9029235839844,0.875,16,0.0,0.0,1.6036876E9,0,2901339502046,49359,-56.11,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,3,3,23.8,19.8,415.4805908203125,0.9284999966621399,16,0.0,0.0,1.6048125E9,0,2901330981551,49359,-56.11,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,3,4,28.3,24.3,-121.42960357666016,0.6165000200271606,16,0.0,0.0,1.605375E9,0,2901338356130,49359,-56.11,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,41,34.7,30.400000000000002,-43.2808837890625,0.03658277168869972,16,0.0,0.0,1.561098E9,0,424105331211850,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,36,22.5,18.2,-108.57913208007812,1.0069999694824219,16,0.0,0.0,1.561098E9,0,424105331293580,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,33,26.3,22.0,368.0628662109375,0.750499963760376,16,0.0,0.0,1.561098E9,0,424105322520710,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,32,23.2,18.9,-518.593017578125,0.9284999966621399,16,0.0,0.0,1.561098E9,0,424105330874043,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,30,24.1,19.8,-211.3778839111328,0.8510000109672546,16,0.0,0.0,1.561098E9,0,424105335149233,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,28,34.7,30.400000000000002,343.6922302246094,0.04258276894688606,16,0.0,0.0,1.561098E9,0,424105327367639,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,27,34.7,30.400000000000002,163.33346557617188,0.0290827713906765,16,0.0,0.0,1.561098E9,0,424105336590028,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,9,24.3,20.0,-207.47947692871094,0.8614999651908875,16,0.0,0.0,1.561098E9,0,424105288990935,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,8,34.7,30.400000000000002,-23.56758689880371,0.047082770615816116,16,0.0,0.0,1.561098E9,0,424105284859500,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,6,39.9,35.6,-93.70508575439453,0.03385790437459946,16,0.0,0.0,1.561098E9,0,424105290260015,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,1,34.6,30.3,1.7187533378601074,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424105278541208,16399,-60.82,I
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,6,7,29.8,25.5,-369.50506591796875,0.06739003956317902,16,0.0,0.0,1.57542E9,0,424119317131390,23567,-57.99,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,6,13,30.2,25.9,418.3759765625,0.05389181897044182,16,0.0,0.0,1.57542E9,0,424119324492130,23567,-57.99,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,6,31,20.6,16.3,-496.07659912109375,1.2070000171661377,16,0.0,0.0,1.57542E9,0,424119321263221,23567,-57.99,C
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,6,35.9,30.9,513.52294921875,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424119329945432,81935,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,11,29.3,24.3,363.6830749511719,0.11850851774215698,16,0.0,0.0,1.17645E9,0,424119339304380,81935,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,1,21,32.2,27.200000000000003,56.16230392456055,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424119343376125,81935,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,4,194,31.0,26.0,-67.22997283935547,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424119283185826,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,4,195,34.4,29.4,-25.249156951904297,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424119272629672,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,6,13,32.2,26.900000000000002,418.3925476074219,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424119324492131,81935,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,27,28.3,23.8,163.3416748046875,0.10318506509065628,16,0.0,0.0,1.17645E9,0,424105336589977,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,28,36.0,31.5,343.7109069824219,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424105327367615,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,32,22.6,18.1,-518.409423828125,1.0565000772476196,16,0.0,0.0,1.17645E9,0,424105330873895,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,33,31.8,27.3,368.55035400390625,0.08404531329870224,16,0.0,0.0,1.17645E9,0,424105322520627,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,36,20.7,16.2,-109.06639862060547,1.2279999256134033,16,0.0,0.0,1.17645E9,0,424105331293554,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,37,19.7,15.2,591.7871704101562,2.0275001525878906,16,0.0,0.0,1.17645E9,0,424105324801390,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,41,38.6,34.1,-43.26465606689453,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424105331211811,16399,-41.67,Q
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,27,37.7,30.700000000000003,163.36688232421875,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424105336589990,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,28,35.7,28.700000000000003,343.7219543457031,0.0994071513414383,16,0.0,0.0,1.57542E9,0,424105327367637,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,32,24.4,17.4,-518.1982421875,1.1365000009536743,16,0.0,0.0,1.57542E9,0,424105330874070,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,33,27.7,20.7,368.5345153808594,0.09374327957630157,16,0.0,0.0,1.57542E9,0,424105322520738,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,36,25.0,18.0,-108.88603973388672,1.0579999685287476,16,0.0,0.0,1.57542E9,0,424105331293554,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,37,22.2,15.2,591.8609008789062,2.0425000190734863,16,0.0,0.0,1.57542E9,0,424105324801517,16399,-57.99,P
111143863515942,110466152000000,-1472396853259878665,0.30527353286743164,-0.9997733807325371,4,18,0.0,25.23283546906896,10.086387111258912,5,41,38.5,31.5,-43.261383056640625,0.08639195561408997,16,0.0,0.0,1.57542E9,0,424105331211877,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,6,27.1,22.1,513.9356079101562,0.6799999475479126,16,0.0,0.0,1.57542E9,0,424120329943768,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,11,32.1,27.1,363.45111083984375,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424120339303184,16399,-54.1,C
