t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.6953,0.0000,0.0000,0.0961,1,0.0000,2
105.7953,0.0000,0.0000,0.0961,1,0.0000,2
105.8953,0.0000,0.0000,0.0961,1,0.0000,2
105.9953,0.0000,0.0000,0.0961,1,0.0000,2
106.0953,0.0000,0.0197,0.0961,1,0.0000,2
106.1953,0.0000,0.0197,0.0961,1,0.0000,2
106.2953,0.0000,0.0197,0.0961,1,0.0000,2
106.3953,0.0000,0.0197,0.0961,1,0.0000,2
106.4953,0.0000,0.0197,0.0961,1,0.0000,2
106.5953,0.0000,0.0120,0.0961,1,0.0000,2
106.6953,0.0000,0.0197,0.0961,1,0.0000,2
106.7953,0.0000,0.0157,0.0961,1,0.0000,2
106.8953,0.0000,0.0197,0.0961,1,0.0000,2
106.9953,0.0000,0.0000,0.0961,1,0.0000,2
107.0953,0.0000,0.0157,0.0961,1,0.0000,2
107.1953,0.0000,0.0197,0.0961,1,0.0000,2
107.2953,0.0000,0.0157,0.0961,1,0.0000,2
107.3953,0.0000,0.0000,0.0961,1,0.0000,2
107.4953,0.0000,0.0000,0.0961,1,0.0000,2
107.5953,0.0000,0.0136,0.0961,1,0.0000,2
107.6953,0.0000,0.0056,0.0961,1,0.0000,2
107.7953,0.0000,0.0000,0.0961,1,0.0000,2
107.8953,0.0000,0.0000,0.0961,1,0.0000,2
107.9953,0.0000,0.0049,0.0961,1,0.0000,2
108.0953,0.0000,0.0202,0.0961,1,0.0000,2
