t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,3.0852,3.3932,0.0961,0,3.4536,1
102.9016,3.0805,3.3968,0.0961,0,3.4482,1
103.0016,3.0825,3.4338,0.0961,0,3.4468,1
103.1016,3.0845,3.4416,0.0961,0,3.4463,1
103.2016,3.0865,3.4039,0.0961,0,3.4423,1
103.3016,3.0885,3.3306,0.0961,0,3.4317,1
103.4016,3.0905,3.3801,0.0961,0,3.4268,1
103.5016,3.0926,3.4990,0.0961,0,3.4336,1
103.6016,3.0946,3.5318,0.0961,0,3.4430,1
103.7016,3.0966,3.6603,0.0961,0,3.4637,1
103.8016,3.0986,3.6405,0.0961,0,3.4805,1
103.9016,3.1003,3.5747,0.0961,0,3.4895,1
104.0016,3.1013,3.6370,0.0961,0,3.5035,1
104.1016,3.1023,3.6678,0.0961,0,3.5191,1
104.2016,3.1033,3.4006,0.0961,0,3.5079,1
104.3016,3.1043,3.4777,0.0961,0,3.5050,1
104.4016,3.1053,3.3308,0.0961,0,3.4884,1
104.5016,3.1063,3.3385,0.0961,0,3.4741,1
104.6016,3.1073,3.3657,0.0961,0,3.4638,1
104.7016,3.1083,3.3843,0.0961,0,3.4563,1
104.8016,3.1093,3.3887,0.0961,0,3.4498,1
104.9016,3.1064,3.3945,0.0961,0,3.4446,1
105.0016,3.0934,3.3945,0.0961,0,3.4398,1
105.1016,3.0803,3.3778,0.0961,0,3.4339,1
105.2016,3.0673,3.3796,0.0961,0,3.4287,1
105.3016,3.0543,3.3796,0.0961,0,3.4241,1
105.4016,3.0412,3.3796,0.0961,0,3.4198,1
105.5016,3.0282,3.3687,0.0961,0,3.4150,1
105.6016,3.0152,3.3088,0.0961,0,3.4049,1
105.7016,3.0021,3.3455,0.0961,0,3.3992,1
105.8016,2.9891,3.3585,0.0961,0,3.3953,1
105.9016,2.9752,3.3636,0.0961,0,3.3923,1
106.0016,2.9592,3.3579,0.0961,0,3.3890,1
106.1016,2.9433,3.2765,0.0961,0,3.3783,1
106.2016,2.9273,3.2007,0.0961,0,3.3614,1
106.3016,2.9114,3.1726,0.0961,0,3.3435,1
106.4016,2.8954,3.1926,0.0961,0,3.3291,1
106.5016,2.8795,3.2151,0.0961,0,3.3182,1
106.6016,2.8636,3.2579,0.0961,0,3.3125,1
106.7016,2.8476,3.2860,0.0961,0,3.3100,1
106.8016,2.8317,3.2091,0.0961,0,3.3004,1
106.9016,2.8230,3.0549,0.0961,0,3.2770,1
107.0016,2.8341,3.0841,0.0961,0,3.2587,1
107.1016,2.8451,3.0661,0.0961,0,3.2403,1
107.2016,2.8562,3.0983,0.0961,0,3.2268,1
107.3016,2.8673,3.1786,0.0961,0,3.2222,1
107.4016,2.8784,3.1274,0.0961,0,3.2132,1
107.5016,2.8894,3.0583,0.0961,0,3.1985,1
107.6016,2.9005,3.0445,0.0961,0,3.1838,1
107.7016,2.9116,3.0150,0.0961,0,3.1677,1
107.8016,2.9227,3.0983,0.0961,0,3.1611,1
107.9016,2.9199,3.0929,0.0961,0,3.1546,1
108.0016,2.8901,3.1195,0.0961,0,3.1513,1
108.1016,2.8603,3.0983,0.0961,0,3.1463,1
108.2016,2.8304,3.1010,0.0961,0,3.1419,1
108.3016,2.8006,3.0868,0.0961,0,3.1367,1
108.4016,2.7708,3.1125,0.0961,0,3.1344,1
108.5016,2.7410,2.8763,0.0961,0,3.1098,1
108.6016,2.7112,2.8915,0.0961,0,3.0891,1
108.7016,2.6814,2.5817,0.0961,0,3.0408,1
108.8016,2.6516,2.5830,0.0961,0,2.9972,1
108.9016,2.6103,2.5457,0.0961,0,2.9542,1
109.0016,2.5388,2.7838,0.0961,0,2.9380,1
109.1016,2.4673,2.8030,0.0961,0,2.9252,1
109.2016,2.3958,2.8084,0.0961,0,2.9141,1
109.3016,2.3243,2.8451,0.0961,0,2.9075,1
109.4016,2.2528,2.8695,0.0961,0,2.9039,1
109.5016,2.1813,2.7385,0.0961,0,2.8881,1
109.6016,2.1098,2.7321,0.0961,0,2.8733,1
109.7016,2.0383,2.6338,0.0961,0,2.8505,1
109.8016,1.9668,2.6238,0.0961,0,2.8289,1
109.9016,1.8801,2.5320,0.0961,0,2.8007,1
110.0016,1.7648,2.5161,0.0961,0,2.7736,1
110.1016,1.6496,2.4588,0.0961,0,2.7436,1
110.2016,1.5343,2.4404,0.0961,0,2.7148,1
110.3016,1.4190,2.3691,0.0961,0,2.6819,1
110.4016,1.3038,2.3240,0.0961,0,2.6478,1
110.5016,1.1885,2.2691,0.0961,0,2.6118,1
110.6016,1.0732,2.2252,0.0961,0,2.5750,1
110.7016,0.9580,2.0660,0.0961,0,2.5266,1
110.8016,0.8427,2.3484,0.0961,0,2.5096,1
110.9016,0.7385,2.1755,0.0961,0,2.4778,1
111.0016,0.6622,2.0556,0.0961,0,2.4376,1
111.1016,0.5859,1.7600,0.0961,0,2.3731,1
111.2016,0.5097,0.9812,0.0961,0,2.2407,1
111.3016,0.4334,1.2278,0.0961,0,2.1443,1
111.4016,0.3572,1.2421,0.0961,0,2.0584,1
111.5016,0.2809,1.0114,0.0961,0,1.9588,1
111.6016,0.2047,0.9688,0.0961,0,1.8646,1
111.7016,0.1284,0.7741,0.0961,0,1.7608,1
111.8016,0.0522,0.7430,0.0961,0,1.6640,1
111.9016,0.0000,0.2957,0.0961,0,1.5338,1
112.0016,0.0000,0.3874,0.0961,0,1.4247,1
112.1016,0.0000,0.3992,0.0961,0,1.3271,1
112.2016,0.0000,0.3255,0.0961,0,1.2318,1
112.3016,0.0000,0.6576,0.0961,0,1.1771,1
112.4016,0.0000,0.1722,0.0961,0,1.0815,1
112.5016,0.0000,0.0939,0.0961,0,0.9875,1
112.6016,0.0000,0.0883,0.0961,0,0.9019,1
112.7016,0.0000,0.0350,0.0961,0,0.8194,1
112.8016,0.0000,0.0093,0.0961,1,0.0000,1
112.9016,0.0000,0.0608,0.0961,1,0.0000,1
113.0016,0.0000,0.1159,0.0961,1,0.0000,1
113.1016,0.0000,0.1453,0.0961,1,0.0000,1
113.2016,0.0000,0.1210,0.0961,1,0.0000,1
116.4016,0.0000,0.0697,0.0961,1,0.0000,2
116.5016,0.0000,0.0224,0.0961,1,0.0000,2
116.6016,0.0000,0.0724,0.0961,1,0.0000,2
116.7016,0.0000,0.0724,0.0961,1,0.0000,2
116.8016,0.0000,0.0096,0.0961,1,0.0000,2
116.9016,0.0000,0.0197,0.0961,1,0.0000,2
117.0016,0.0000,0.0197,0.0961,1,0.0000,2
117.1016,0.0000,0.0096,0.0961,1,0.0000,2
117.2016,0.0000,0.0096,0.0961,1,0.0000,2
117.3016,0.0000,0.0724,0.0961,1,0.0000,2
117.4016,0.0000,0.0531,0.0961,1,0.0000,2
117.5016,0.0000,0.0531,0.0961,1,0.0000,2
117.6016,0.0000,0.0724,0.0961,1,0.0000,2
117.7016,0.0000,0.0724,0.0961,1,0.0000,2
117.8016,0.0000,0.0724,0.0961,1,0.0000,2
117.9016,0.0000,0.0096,0.0961,1,0.0000,2
118.0016,0.0000,0.0224,0.0961,1,0.0000,2
118.1016,0.0000,0.0262,0.0961,1,0.0000,2
118.2016,0.0000,0.0000,0.0961,1,0.0000,2
118.3016,0.0000,0.0030,0.0961,1,0.0000,2
118.4016,0.0000,0.0157,0.0961,1,0.0000,2
118.5016,0.0000,0.0157,0.0961,1,0.0000,2
118.6016,0.0000,0.0157,0.0961,1,0.0000,2
118.7016,0.0000,0.0157,0.0961,1,0.0000,2
118.8016,0.0000,0.0157,0.0961,1,0.0000,2
118.9016,0.0000,0.0157,0.0961,1,0.0000,2
119.0016,0.0000,0.0157,0.0961,1,0.0000,2
119.1016,0.0000,0.0157,0.0961,1,0.0000,2
119.2016,0.0000,0.0157,0.0961,1,0.0000,2
119.3016,0.0000,0.0157,0.0961,1,0.0000,2
119.4016,0.0000,0.0157,0.0961,1,0.0000,2
119.5016,0.0000,0.0157,0.0961,1,0.0000,2
119.6016,0.0000,0.0531,0.0961,1,0.0000,2
119.7016,0.0000,0.0531,0.0961,1,0.0000,2
119.8016,0.0000,0.0165,0.0961,1,0.0000,2
119.9016,0.0000,0.0531,0.0961,1,0.0000,2
120.0016,0.0000,0.0531,0.0961,1,0.0000,2
120.1016,0.0000,0.0531,0.0961,1,0.0000,2
120.2016,0.0000,0.0531,0.0961,1,0.0000,2
120.3016,0.0000,0.0120,0.0961,1,0.0000,2
120.4016,0.0000,0.0120,0.0961,1,0.0000,2
120.5016,0.0000,0.0120,0.0961,1,0.0000,2
120.6016,0.0000,0.0120,0.0961,1,0.0000,2
120.7016,0.0000,0.0120,0.0961,1,0.0000,2
120.8016,0.0000,0.0120,0.0961,1,0.0000,2
120.9016,0.0000,0.0157,0.0961,1,0.0000,2
121.0016,0.0000,0.0157,0.0961,1,0.0000,2
121.1016,0.0000,0.0157,0.0961,1,0.0000,2
121.2016,0.0000,0.0088,0.0961,1,0.0000,2
121.3016,0.0000,0.0088,0.0961,1,0.0000,2
121.4016,0.0000,0.0088,0.0961,1,0.0000,2
121.5016,0.0000,0.0000,0.0961,1,0.0000,2
121.6016,0.0000,0.0000,0.0961,1,0.0000,2
121.7016,0.0000,0.0000,0.0961,1,0.0000,2
121.8016,0.0000,0.0051,0.0961,1,0.0000,2
121.9016,0.0000,0.0000,0.0961,1,0.0000,2
122.0016,0.0000,0.0165,0.0961,1,0.0000,2
122.1016,0.0000,0.0165,0.0961,1,0.0000,2
122.2016,0.0000,0.0165,0.0961,1,0.0000,2
122.3016,0.0000,0.0165,0.0961,1,0.0000,2
122.4016,0.0000,0.0000,0.0961,1,0.0000,2
122.5016,0.0000,0.0000,0.0961,1,0.0000,2
122.6016,0.0000,0.0000,0.0961,1,0.0000,2
122.7016,0.0000,0.0000,0.0961,1,0.0000,2
122.8016,0.0000,0.0051,0.0961,1,0.0000,2
122.9016,0.0000,0.0165,0.0961,1,0.0000,2
123.0016,0.0000,0.0165,0.0961,1,0.0000,2
123.1016,0.0000,0.0165,0.0961,1,0.0000,2
123.2016,0.0000,0.0165,0.0961,1,0.0000,2
123.3016,0.0000,0.0165,0.0961,1,0.0000,2
123.4016,0.0000,0.0165,0.0961,1,0.0000,2
123.5016,0.0000,0.0165,0.0961,1,0.0000,2
123.6016,0.0000,0.0165,0.0961,1,0.0000,2
123.7016,0.0000,0.0165,0.0961,1,0.0000,2
123.8016,0.0000,0.0165,0.0961,1,0.0000,2
123.9016,0.0000,0.0165,0.0961,1,0.0000,2
124.0016,0.0000,0.0165,0.0961,1,0.0000,2
124.1016,0.0000,0.0120,0.0961,1,0.0000,2
124.2016,0.0000,0.0120,0.0961,1,0.0000,2
124.3016,0.0000,0.0120,0.0961,1,0.0000,2
124.4016,0.0000,0.0120,0.0961,1,0.0000,2
124.5016,0.0000,0.0120,0.0961,1,0.0000,2
124.6016,0.0000,0.0120,0.0961,1,0.0000,2
124.7016,0.0000,0.0120,0.0961,1,0.0000,2
124.8016,0.0000,0.0120,0.0961,1,0.0000,2
124.9016,0.0000,0.0120,0.0961,1,0.0000,2
125.0016,0.0000,0.0120,0.0961,1,0.0000,2
125.1016,0.0000,0.0120,0.0961,1,0.0000,2
125.2016,0.0000,0.0120,0.0961,1,0.0000,2
125.3016,0.0000,0.0120,0.0961,1,0.0000,2
125.4016,0.0000,0.0088,0.0961,1,0.0000,2
125.5016,0.0000,0.0120,0.0961,1,0.0000,2
125.6016,0.0000,0.0120,0.0961,1,0.0000,2
125.7016,0.0000,0.0120,0.0961,1,0.0000,2
125.8016,0.0000,0.0120,0.0961,1,0.0000,2
125.9016,0.0000,0.0197,0.0961,1,0.0000,2
126.0016,0.0000,0.0120,0.0961,1,0.0000,2
126.1016,0.0000,0.0120,0.0961,1,0.0000,2
126.2016,0.0000,0.0120,0.0961,1,0.0000,2
126.3016,0.0000,0.0120,0.0961,1,0.0000,2
126.4016,0.0000,0.0120,0.0961,1,0.0000,2
126.5016,0.0000,0.0120,0.0961,1,0.0000,2
126.6016,0.0000,0.0120,0.0961,1,0.0000,2
126.7016,0.0000,0.0120,0.0961,1,0.0000,2
126.8016,0.0000,0.0120,0.0961,1,0.0000,2
126.9016,0.0000,0.0120,0.0961,1,0.0000,2
127.0016,0.0000,0.0120,0.0961,1,0.0000,2
127.1016,0.0000,0.0120,0.0961,1,0.0000,2
127.2016,0.0000,0.0120,0.0961,1,0.0000,2
127.3016,0.0000,0.0120,0.0961,1,0.0000,2
127.4016,0.0000,0.0197,0.0961,1,0.0000,2
127.5016,0.0000,0.0197,0.0961,1,0.0000,2
127.6016,0.0000,0.0197,0.0961,1,0.0000,2
127.7016,0.0000,0.0157,0.0961,1,0.0000,2
