t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6972,3.2517,3.5993,0.0961,0,3.5563,1
102.7972,3.2327,3.4457,0.0961,0,3.5458,1
102.8972,3.2136,3.4622,0.0961,0,3.5378,1
102.9972,3.1945,3.4081,0.0961,0,3.5255,1
103.0972,3.1754,3.5183,0.0961,0,3.5248,1
103.1972,3.1563,3.6239,0.0961,0,3.5342,1
103.2972,3.1378,3.2529,0.0961,0,3.5075,1
103.3972,3.1229,3.2441,0.0961,0,3.4824,1
103.4972,3.1080,3.3781,0.0961,0,3.4725,1
103.5972,3.0931,3.4042,0.0961,0,3.4660,1
103.6972,3.0782,3.3874,0.0961,0,3.4585,1
103.7972,3.0633,3.3393,0.0961,0,3.4472,1
103.8972,3.0484,3.4008,0.0961,0,3.4427,1
103.9972,3.0335,3.4198,0.0961,0,3.4406,1
104.0972,3.0186,3.4356,0.0961,0,3.4401,1
104.1972,3.0037,3.4314,0.0961,0,3.4393,1
104.2972,2.9872,3.5290,0.0961,0,3.4478,1
104.3972,2.9520,3.5792,0.0961,0,3.4603,1
104.4972,2.9167,3.6236,0.0961,0,3.4758,1
104.5972,2.8815,3.5817,0.0961,0,3.4859,1
104.6972,2.8462,3.5694,0.0961,0,3.4939,1
104.7972,2.8110,3.4530,0.0961,0,3.4900,1
104.8972,2.7758,3.4173,0.0961,0,3.4831,1
104.9972,2.7405,3.4173,0.0961,0,3.4768,1
105.0972,2.7053,3.4173,0.0961,0,3.4711,1
105.1972,2.6700,3.4745,0.0961,0,3.4715,1
105.2972,2.6339,3.4324,0.0961,0,3.4677,1
105.3972,2.5928,3.4953,0.0961,0,3.4704,1
105.4972,2.5517,3.4761,0.0961,0,3.4709,1
105.5972,2.5105,3.3988,0.0961,0,3.4641,1
105.6972,2.4694,3.4036,0.0961,0,3.4583,1
105.7972,2.4283,3.3625,0.0961,0,3.4492,1
105.8972,2.3871,3.3847,0.0961,0,3.4430,1
105.9972,2.3460,3.3596,0.0961,0,3.4351,1
106.0972,2.3049,3.3465,0.0961,0,3.4267,1
106.1972,2.2638,3.2450,0.0961,0,3.4094,1
106.2972,2.2089,3.2758,0.0961,0,3.3967,1
106.3972,2.0914,3.2737,0.0961,0,3.3850,1
106.4972,1.9738,3.1919,0.0961,0,3.3666,1
106.5972,1.8563,3.1233,0.0961,0,3.3434,1
106.6972,1.7387,3.1953,0.0961,0,3.3293,1
106.7972,1.6212,3.1282,0.0961,0,3.3102,1
106.8972,1.5036,3.1299,0.0961,0,3.2930,1
106.9972,1.3861,2.8401,0.0961,0,3.2499,1
107.0972,1.2686,2.7874,0.0961,0,3.2059,1
107.1972,1.1510,2.7896,0.0961,0,3.1663,1
107.2972,1.0403,2.7166,0.0961,0,3.1235,1
107.3972,0.9715,2.6856,0.0961,0,3.0818,1
107.4972,0.9026,2.5401,0.0961,0,3.0303,1
107.5972,0.8338,2.4219,0.0961,0,2.9724,1
107.6972,0.7649,2.4300,0.0961,0,2.9208,1
107.7972,0.6960,2.4384,0.0961,0,2.8749,1
107.8972,0.6272,2.4459,0.0961,0,2.8340,1
107.9972,0.5583,2.0660,0.0961,0,2.7610,1
108.0972,0.4895,2.0733,0.0961,0,2.6955,1
108.1972,0.4206,1.8886,0.0961,0,2.6187,1
108.2972,0.3557,1.8430,0.0961,0,2.5449,1
108.3972,0.3196,1.8608,0.0961,0,2.4798,1
108.4972,0.2834,1.6533,0.0961,0,2.4012,1
108.5972,0.2473,1.8063,0.0961,0,2.3445,1
108.6972,0.2112,1.5416,0.0961,1,0.0000,1
108.7972,0.1751,1.4329,0.0961,1,0.0000,1
108.8972,0.1389,1.4629,0.0961,1,0.0000,1
108.9972,0.1028,1.4409,0.0961,1,0.0000,1
109.0972,0.0667,0.9779,0.0961,1,0.0000,1
109.1972,0.0306,0.9250,0.0961,0,1.3747,1
109.2972,0.0000,0.8242,0.0961,0,1.3224,1
109.3972,0.0000,0.5174,0.0961,0,1.2458,1
109.4972,0.0000,0.4017,0.0961,0,1.1654,1
109.5972,0.0000,0.1494,0.0961,1,0.0000,1
109.6972,0.0000,0.0848,0.0961,1,0.0000,1
109.7972,0.0000,0.0720,0.0961,1,0.0000,1
109.8972,0.0000,0.0580,0.0961,1,0.0000,1
109.9972,0.0000,0.0331,0.0961,1,0.0000,1
110.0972,0.0000,0.0289,0.0961,1,0.0000,1
110.1972,0.0000,0.0550,0.0961,1,0.0000,1
113.3972,0.0000,0.0197,0.0961,1,0.0000,2
113.4972,0.0000,0.0165,0.0961,1,0.0000,2
113.5972,0.0000,0.0165,0.0961,1,0.0000,2
113.6972,0.0000,0.0165,0.0961,1,0.0000,2
113.7972,0.0000,0.0197,0.0961,1,0.0000,2
113.8972,0.0000,0.0197,0.0961,1,0.0000,2
113.9972,0.0000,0.0197,0.0961,1,0.0000,2
114.0972,0.0000,0.0157,0.0961,1,0.0000,2
114.1972,0.0000,0.0157,0.0961,1,0.0000,2
114.2972,0.0000,0.0030,0.0961,1,0.0000,2
114.3972,0.0000,0.0157,0.0961,1,0.0000,2
114.4972,0.0000,0.0157,0.0961,1,0.0000,2
114.5972,0.0000,0.0157,0.0961,1,0.0000,2
114.6972,0.0000,0.0157,0.0961,1,0.0000,2
114.7972,0.0000,0.0157,0.0961,1,0.0000,2
114.8972,0.0000,0.0224,0.0961,1,0.0000,2
114.9972,0.0000,0.0113,0.0961,1,0.0000,2
115.0972,0.0000,0.0113,0.0961,1,0.0000,2
115.1972,0.0000,0.0113,0.0961,1,0.0000,2
115.2972,0.0000,0.0165,0.0961,1,0.0000,2
115.3972,0.0000,0.0165,0.0961,1,0.0000,2
115.4972,0.0000,0.0165,0.0961,1,0.0000,2
115.5972,0.0000,0.0165,0.0961,1,0.0000,2
115.6972,0.0000,0.0165,0.0961,1,0.0000,2
115.7972,0.0000,0.0165,0.0961,1,0.0000,2
115.8972,0.0000,0.0165,0.0961,1,0.0000,2
115.9972,0.0000,0.0088,0.0961,1,0.0000,2
116.0972,0.0000,0.0088,0.0961,1,0.0000,2
116.1972,0.0000,0.0165,0.0961,1,0.0000,2
116.2972,0.0000,0.0165,0.0961,1,0.0000,2
116.3972,0.0000,0.0165,0.0961,1,0.0000,2
116.4972,0.0000,0.0197,0.0961,1,0.0000,2
116.5972,0.0000,0.0197,0.0961,1,0.0000,2
116.6972,0.0000,0.0197,0.0961,1,0.0000,2
116.7972,0.0000,0.0197,0.0961,1,0.0000,2
116.8972,0.0000,0.0197,0.0961,1,0.0000,2
116.9972,0.0000,0.0197,0.0961,1,0.0000,2
117.0972,0.0000,0.0197,0.0961,1,0.0000,2
117.1972,0.0000,0.0197,0.0961,1,0.0000,2
117.2972,0.0000,0.0197,0.0961,1,0.0000,2
117.3972,0.0000,0.0088,0.0961,1,0.0000,2
117.4972,0.0000,0.0531,0.0961,1,0.0000,2
117.5972,0.0000,0.0531,0.0961,1,0.0000,2
117.6972,0.0000,0.0531,0.0961,1,0.0000,2
117.7972,0.0000,0.0531,0.0961,1,0.0000,2
117.8972,0.0000,0.0531,0.0961,1,0.0000,2
117.9972,0.0000,0.0531,0.0961,1,0.0000,2
118.0972,0.0000,0.0531,0.0961,1,0.0000,2
118.1972,0.0000,0.0157,0.0961,1,0.0000,2
118.2972,0.0000,0.0157,0.0961,1,0.0000,2
118.3972,0.0000,0.0157,0.0961,1,0.0000,2
118.4972,0.0000,0.0157,0.0961,1,0.0000,2
118.5972,0.0000,0.0157,0.0961,1,0.0000,2
118.6972,0.0000,0.0096,0.0961,1,0.0000,2
118.7972,0.0000,0.0096,0.0961,1,0.0000,2
118.8972,0.0000,0.0096,0.0961,1,0.0000,2
118.9972,0.0000,0.0096,0.0961,1,0.0000,2
119.0972,0.0000,0.0096,0.0961,1,0.0000,2
119.1972,0.0000,0.0224,0.0961,1,0.0000,2
119.2972,0.0000,0.0096,0.0961,1,0.0000,2
119.3972,0.0000,0.0157,0.0961,1,0.0000,2
119.4972,0.0000,0.0165,0.0961,1,0.0000,2
119.5972,0.0000,0.0096,0.0961,1,0.0000,2
119.6972,0.0000,0.0096,0.0961,1,0.0000,2
119.7972,0.0000,0.0096,0.0961,1,0.0000,2
119.8972,0.0000,0.0096,0.0961,1,0.0000,2
119.9972,0.0000,0.0096,0.0961,1,0.0000,2
120.0972,0.0000,0.0096,0.0961,1,0.0000,2
120.1972,0.0000,0.0096,0.0961,1,0.0000,2
120.2972,0.0000,0.0096,0.0961,1,0.0000,2
120.3972,0.0000,0.0096,0.0961,1,0.0000,2
120.4972,0.0000,0.0096,0.0961,1,0.0000,2
120.5972,0.0000,0.0096,0.0961,1,0.0000,2
120.6972,0.0000,0.0096,0.0961,1,0.0000,2
120.7972,0.0000,0.0096,0.0961,1,0.0000,2
120.8972,0.0000,0.0096,0.0961,1,0.0000,2
120.9972,0.0000,0.0096,0.0961,1,0.0000,2
121.0972,0.0000,0.0096,0.0961,1,0.0000,2
121.1972,0.0000,0.0096,0.0961,1,0.0000,2
121.2972,0.0000,0.0096,0.0961,1,0.0000,2
121.3972,0.0000,0.0096,0.0961,1,0.0000,2
121.4972,0.0000,0.0096,0.0961,1,0.0000,2
121.5972,0.0000,0.0096,0.0961,1,0.0000,2
121.6972,0.0000,0.0096,0.0961,1,0.0000,2
121.7972,0.0000,0.0096,0.0961,1,0.0000,2
121.8972,0.0000,0.0096,0.0961,1,0.0000,2
121.9972,0.0000,0.0096,0.0961,1,0.0000,2
122.0972,0.0000,0.0096,0.0961,1,0.0000,2
122.1972,0.0000,0.0096,0.0961,1,0.0000,2
122.2972,0.0000,0.0096,0.0961,1,0.0000,2
122.3972,0.0000,0.0096,0.0961,1,0.0000,2
122.4972,0.0000,0.0096,0.0961,1,0.0000,2
122.5972,0.0000,0.0096,0.0961,0,0.0009,2
122.6972,0.0000,0.0096,0.0961,0,0.0018,2
122.7972,0.0000,0.0224,0.0961,0,0.0037,2
122.8972,0.0000,0.0224,0.0961,0,0.0055,2
122.9972,0.0000,0.0113,0.0961,0,0.0060,2
123.0972,0.0000,0.0157,0.0961,0,0.0070,2
123.1972,0.0000,0.0113,0.0961,1,0.0000,2
123.2972,0.0000,0.0113,0.0961,1,0.0000,2
123.3972,0.0000,0.0113,0.0961,1,0.0000,2
123.4972,0.0000,0.0113,0.0961,1,0.0000,2
123.5972,0.0000,0.0113,0.0961,1,0.0000,2
123.6972,0.0000,0.0113,0.0961,1,0.0000,2
123.7972,0.0000,0.0113,0.0961,1,0.0000,2
123.8972,0.0000,0.0113,0.0961,1,0.0000,2
123.9972,0.0000,0.0113,0.0961,1,0.0000,2
124.0972,0.0000,0.0113,0.0961,1,0.0000,2
124.1972,0.0000,0.0113,0.0961,1,0.0000,2
124.2972,0.0000,0.0113,0.0961,1,0.0000,2
124.3972,0.0000,0.0113,0.0961,1,0.0000,2
124.4972,0.0000,0.0113,0.0961,1,0.0000,2
124.5972,0.0000,0.0113,0.0961,1,0.0000,2
124.6972,0.0000,0.0113,0.0961,1,0.0000,2
