t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6889,2.9804,3.3715,0.0961,0,3.3922,1
102.7889,2.9764,3.3604,0.0961,0,3.3892,1
102.8889,2.9724,3.4076,0.0961,0,3.3909,1
102.9889,2.9685,3.4505,0.0961,0,3.3966,1
103.0889,2.9645,3.4360,0.0961,0,3.4003,1
103.1889,2.9605,3.4460,0.0961,0,3.4047,1
103.2889,2.9566,3.4667,0.0961,0,3.4106,1
103.3889,2.9526,3.3597,0.0961,0,3.4057,1
103.4889,2.9490,3.4167,0.0961,0,3.4068,1
103.5889,2.9460,3.3746,0.0961,0,3.4037,1
103.6889,2.9430,3.3420,0.0961,0,3.3979,1
103.7889,2.9400,3.3746,0.0961,0,3.3956,1
103.8889,2.9370,3.3050,0.0961,0,3.3870,1
103.9889,2.9340,3.3452,0.0961,0,3.3830,1
104.0889,2.9310,3.2733,0.0961,0,3.3726,1
104.1889,2.9280,3.1895,0.0961,0,3.3552,1
104.2889,2.9250,3.3282,0.0961,0,3.3526,1
104.3889,2.9219,3.2347,0.0961,0,3.3414,1
104.4889,2.9274,3.2128,0.0961,0,3.3291,1
104.5889,2.9485,3.3294,0.0961,0,3.3292,1
104.6889,2.9697,3.3404,0.0961,0,3.3302,1
104.7889,2.9908,3.3949,0.0961,0,3.3364,1
104.8889,3.0119,3.3937,0.0961,0,3.3418,1
104.9889,3.0330,3.4399,0.0961,0,3.3512,1
105.0889,3.0541,3.3864,0.0961,0,3.3545,1
105.1889,3.0753,3.4977,0.0961,0,3.3681,1
105.2889,3.0964,3.4946,0.0961,0,3.3802,1
105.3889,3.1175,3.5916,0.0961,0,3.4003,1
105.4889,3.1227,3.5035,0.0961,0,3.4101,1
105.5889,3.1047,3.6608,0.0961,0,3.4340,1
105.6889,3.0868,3.6636,0.0961,0,3.4558,1
105.7889,3.0689,3.2386,0.0961,0,3.4352,1
105.8889,3.0510,3.5039,0.0961,0,3.4417,1
105.9889,3.0331,3.4561,0.0961,0,3.4431,1
106.0889,3.0151,3.4010,0.0961,0,3.4391,1
106.1889,2.9972,3.5691,0.0961,0,3.4514,1
106.2889,2.9793,3.5710,0.0961,0,3.4628,1
106.3889,2.9614,3.5723,0.0961,0,3.4732,1
106.4889,2.9401,3.3818,0.0961,0,3.4645,1
106.5889,2.9131,3.4496,0.0961,0,3.4631,1
106.6889,2.8861,3.4641,0.0961,0,3.4632,1
106.7889,2.8591,3.4041,0.0961,0,3.4576,1
106.8889,2.8321,3.3343,0.0961,0,3.4459,1
106.9889,2.8051,3.4779,0.0961,0,3.4489,1
107.0889,2.7781,3.4843,0.0961,0,3.4523,1
107.1889,2.7510,3.5587,0.0961,0,3.4624,1
107.2889,2.7240,3.4177,0.0961,0,3.4581,1
107.3889,2.6970,3.4377,0.0961,0,3.4562,1
107.4889,2.6715,3.3983,0.0961,0,3.4507,1
107.5889,2.6486,3.4619,0.0961,0,3.4518,1
107.6889,2.6257,3.1490,0.0961,0,3.4229,1
107.7889,2.6027,2.5519,0.0961,0,3.3401,1
107.8889,2.5798,2.5987,0.0961,0,3.2695,1
107.9889,2.5569,2.5351,0.0961,0,3.1996,1
108.0889,2.5340,2.7002,0.0961,0,3.1521,1
108.1889,2.5110,2.6962,0.0961,0,3.1087,1
108.2889,2.4881,2.7124,0.0961,0,3.0710,1
108.3889,2.4652,2.6167,0.0961,0,3.0278,1
108.4889,2.4392,2.5649,0.0961,0,2.9837,1
108.5889,2.4072,2.4995,0.0961,0,2.9376,1
108.6889,2.3751,2.4047,0.0961,0,2.8869,1
108.7889,2.3431,2.2154,0.0961,0,2.8230,1
108.8889,2.3111,2.4644,0.0961,0,2.7889,1
108.9889,2.2791,2.5005,0.0961,0,2.7614,1
109.0889,2.2471,2.4581,0.0961,0,2.7326,1
109.1889,2.2150,2.2836,0.0961,0,2.6898,1
109.2889,2.1830,1.9200,0.0961,0,2.6166,1
109.3889,2.1510,1.9979,0.0961,0,2.5577,1
109.4889,2.1061,1.9938,0.0961,0,2.5040,1
109.5889,2.0366,1.9535,0.0961,0,2.4517,1
109.6889,1.9671,1.9647,0.0961,0,2.4053,1
109.7889,1.8976,2.3452,0.0961,0,2.3996,1
109.8889,1.8281,2.3277,0.0961,0,2.3928,1
109.9889,1.7586,2.3275,0.0961,0,2.3865,1
110.0889,1.6891,2.2023,0.0961,0,2.3690,1
110.1889,1.6196,1.9879,0.0961,0,2.3327,1
110.2889,1.5501,2.2663,0.0961,0,2.3264,1
110.3889,1.4806,2.4153,0.0961,0,2.3349,1
110.4889,1.4033,2.4429,0.0961,0,2.3452,1
110.5889,1.3152,2.2564,0.0961,0,2.3367,1
110.6889,1.2271,2.2298,0.0961,0,2.3265,1
110.7889,1.1390,1.8782,0.0961,0,2.2839,1
110.8889,1.0509,1.8885,0.0961,0,2.2462,1
110.9889,0.9628,1.8754,0.0961,0,2.2110,1
111.0889,0.8747,1.7263,0.0961,0,2.1648,1
111.1889,0.7866,1.6475,0.0961,0,2.1156,1
111.2889,0.6985,1.6669,0.0961,0,2.0729,1
111.3889,0.6104,1.5489,0.0961,0,2.0230,1
111.4889,0.5362,1.6251,0.0961,0,1.9852,1
111.5889,0.4805,1.6139,0.0961,0,1.9498,1
111.6889,0.4249,1.6534,0.0961,0,1.9216,1
111.7889,0.3692,1.5422,0.0961,0,1.8855,1
111.8889,0.3135,1.5353,0.0961,0,1.8522,1
111.9889,0.2579,1.2623,0.0961,0,1.7961,1
112.0889,0.2022,1.2981,0.0961,0,1.7487,1
112.1889,0.1465,1.2706,0.0961,0,1.7032,1
112.2889,0.0909,1.2334,0.0961,0,1.6585,1
112.3889,0.0352,1.1742,0.0961,0,1.6124,1
112.4889,0.0000,0.9529,0.0961,0,1.5496,1
112.5889,0.0000,0.9026,0.0961,0,1.4881,1
112.6889,0.0000,0.4223,0.0961,0,1.3866,1
112.7889,0.0000,0.0000,0.0961,0,1.2547,1
112.8889,0.0000,0.0240,0.0961,0,1.1376,1
112.9889,0.0000,0.0000,0.0961,1,0.0000,1
113.0889,0.0000,0.0000,0.0961,1,0.0000,1
113.1889,0.0000,0.0000,0.0961,1,0.0000,1
113.2889,0.0000,0.1407,0.0961,1,0.0000,1
113.3889,0.0000,0.1244,0.0961,1,0.0000,1
113.4889,0.0000,0.0788,0.0961,1,0.0000,1
113.5889,0.0000,0.0582,0.0961,1,0.0000,1
113.6889,0.0000,0.0793,0.0961,1,0.0000,1
113.7889,0.0000,0.0859,0.0961,1,0.0000,1
113.8889,0.0000,0.1074,0.0961,1,0.0000,1
113.9889,0.0000,0.0920,0.0961,1,0.0000,1
114.0889,0.0000,0.1106,0.0961,1,0.0000,1
114.1889,0.0000,0.0968,0.0961,1,0.0000,1
114.2889,0.0000,0.1057,0.0961,1,0.0000,1
114.3889,0.0000,0.0458,0.0961,1,0.0000,1
114.4889,0.0000,0.0204,0.0961,1,0.0000,1
114.5889,0.0000,0.0120,0.0961,1,0.0000,1
114.6889,0.0000,0.0120,0.0961,1,0.0000,1
114.7889,0.0000,0.0120,0.0961,1,0.0000,1
114.8889,0.0000,0.0120,0.0961,1,0.0000,1
114.9889,0.0000,0.0120,0.0961,1,0.0000,1
115.0889,0.0000,0.0120,0.0961,1,0.0000,1
115.1889,0.0000,0.0120,0.0961,1,0.0000,1
115.2889,0.0000,0.0120,0.0961,1,0.0000,1
115.3889,0.0000,0.0165,0.0961,1,0.0000,1
115.4889,0.0000,0.0165,0.0961,1,0.0000,1
115.5889,0.0000,0.0165,0.0961,1,0.0000,1
115.6889,0.0000,0.0165,0.0961,1,0.0000,1
115.7889,0.0000,0.0165,0.0961,1,0.0000,1
115.8889,0.0000,0.0165,0.0961,1,0.0000,1
115.9889,0.0000,0.0224,0.0961,1,0.0000,1
116.0889,0.0000,0.0224,0.0961,1,0.0000,1
116.1889,0.0000,0.0531,0.0961,1,0.0000,1
116.2889,0.0000,0.0531,0.0961,1,0.0000,1
116.3889,0.0000,0.0120,0.0961,1,0.0000,1
116.4889,0.0000,0.0120,0.0961,1,0.0000,1
116.5889,0.0000,0.0224,0.0961,1,0.0000,1
116.6889,0.0000,0.0224,0.0961,1,0.0000,1
116.7889,0.0000,0.0224,0.0961,1,0.0000,1
116.8889,0.0000,0.0531,0.0961,1,0.0000,1
116.9889,0.0000,0.0531,0.0961,1,0.0000,1
117.0889,0.0000,0.0341,0.0961,1,0.0000,1
117.1889,0.0000,0.0224,0.0961,1,0.0000,1
117.2889,0.0000,0.0224,0.0961,1,0.0000,1
117.3889,0.0000,0.0724,0.0961,1,0.0000,1
117.4889,0.0000,0.0224,0.0961,1,0.0000,1
117.5889,0.0000,0.0724,0.0961,1,0.0000,1
117.6889,0.0000,0.0724,0.0961,1,0.0000,1
117.7889,0.0000,0.0165,0.0961,1,0.0000,1
117.8889,0.0000,0.0165,0.0961,1,0.0000,1
117.9889,0.0000,0.0165,0.0961,1,0.0000,1
118.0889,0.0000,0.0165,0.0961,1,0.0000,1
118.1889,0.0000,0.0165,0.0961,1,0.0000,1
118.2889,0.0000,0.0165,0.0961,1,0.0000,1
118.3889,0.0000,0.0472,0.0961,1,0.0000,1
118.4889,0.0000,0.0531,0.0961,1,0.0000,1
118.5889,0.0000,0.0531,0.0961,1,0.0000,1
118.6889,0.0000,0.0531,0.0961,1,0.0000,1
118.7889,0.0000,0.0531,0.0961,1,0.0000,1
118.8889,0.0000,0.0531,0.0961,1,0.0000,1
118.9889,0.0000,0.0531,0.0961,1,0.0000,1
119.0889,0.0000,0.0531,0.0961,1,0.0000,1
119.1889,0.0000,0.0224,0.0961,1,0.0000,1
119.2889,0.0000,0.0096,0.0961,1,0.0000,1
122.4889,0.0000,0.0088,0.0961,1,0.0000,2
122.5889,0.0000,0.0120,0.0961,1,0.0000,2
122.6889,0.0000,0.0120,0.0961,1,0.0000,2
122.7889,0.0000,0.0120,0.0961,1,0.0000,2
122.8889,0.0000,0.0120,0.0961,1,0.0000,2
122.9889,0.0000,0.0120,0.0961,1,0.0000,2
123.0889,0.0000,0.0120,0.0961,1,0.0000,2
123.1889,0.0000,0.0165,0.0961,1,0.0000,2
123.2889,0.0000,0.0165,0.0961,1,0.0000,2
123.3889,0.0000,0.0165,0.0961,1,0.0000,2
123.4889,0.0000,0.0165,0.0961,1,0.0000,2
123.5889,0.0000,0.0113,0.0961,1,0.0000,2
123.6889,0.0000,0.0531,0.0961,1,0.0000,2
123.7889,0.0000,0.0531,0.0961,1,0.0000,2
123.8889,0.0000,0.0531,0.0961,1,0.0000,2
123.9889,0.0000,0.0531,0.0961,1,0.0000,2
124.0889,0.0000,0.0224,0.0961,1,0.0000,2
124.1889,0.0000,0.0157,0.0961,1,0.0000,2
124.2889,0.0000,0.0157,0.0961,1,0.0000,2
124.3889,0.0000,0.0157,0.0961,1,0.0000,2
124.4889,0.0000,0.0157,0.0961,1,0.0000,2
124.5889,0.0000,0.0157,0.0961,1,0.0000,2
124.6889,0.0000,0.0120,0.0961,1,0.0000,2
124.7889,0.0000,0.0224,0.0961,1,0.0000,2
124.8889,0.0000,0.0096,0.0961,1,0.0000,2
124.9889,0.0000,0.0120,0.0961,1,0.0000,2
125.0889,0.0000,0.0113,0.0961,1,0.0000,2
125.1889,0.0000,0.0113,0.0961,1,0.0000,2
125.2889,0.0000,0.0113,0.0961,1,0.0000,2
125.3889,0.0000,0.0113,0.0961,1,0.0000,2
125.4889,0.0000,0.0113,0.0961,1,0.0000,2
125.5889,0.0000,0.0120,0.0961,1,0.0000,2
125.6889,0.0000,0.0113,0.0961,1,0.0000,2
125.7889,0.0000,0.0113,0.0961,1,0.0000,2
125.8889,0.0000,0.0120,0.0961,1,0.0000,2
125.9889,0.0000,0.0120,0.0961,1,0.0000,2
126.0889,0.0000,0.0113,0.0961,1,0.0000,2
126.1889,0.0000,0.0120,0.0961,1,0.0000,2
126.2889,0.0000,0.0120,0.0961,1,0.0000,2
126.3889,0.0000,0.0120,0.0961,1,0.0000,2
126.4889,0.0000,0.0113,0.0961,1,0.0000,2
126.5889,0.0000,0.0113,0.0961,1,0.0000,2
126.6889,0.0000,0.0113,0.0961,1,0.0000,2
126.7889,0.0000,0.0113,0.0961,1,0.0000,2
126.8889,0.0000,0.0113,0.0961,1,0.0000,2
126.9889,0.0000,0.0088,0.0961,1,0.0000,2
127.0889,0.0000,0.0088,0.0961,1,0.0000,2
127.1889,0.0000,0.0088,0.0961,1,0.0000,2
127.2889,0.0000,0.0088,0.0961,1,0.0000,2
127.3889,0.0000,0.0088,0.0961,1,0.0000,2
127.4889,0.0000,0.0088,0.0961,1,0.0000,2
127.5889,0.0000,0.0088,0.0961,1,0.0000,2
127.6889,0.0000,0.0096,0.0961,1,0.0000,2
127.7889,0.0000,0.0096,0.0961,1,0.0000,2
127.8889,0.0000,0.0224,0.0961,1,0.0000,2
127.9889,0.0000,0.0224,0.0961,1,0.0000,2
128.0889,0.0000,0.0088,0.0961,1,0.0000,2
128.1889,0.0000,0.0088,0.0961,1,0.0000,2
128.2889,0.0000,0.0088,0.0961,1,0.0000,2
128.3889,0.0000,0.0088,0.0961,1,0.0000,2
128.4889,0.0000,0.0088,0.0961,1,0.0000,2
128.5889,0.0000,0.0088,0.0961,1,0.0000,2
128.6889,0.0000,0.0088,0.0961,1,0.0000,2
128.7889,0.0000,0.0088,0.0961,1,0.0000,2
128.8889,0.0000,0.0088,0.0961,1,0.0000,2
128.9889,0.0000,0.0088,0.0961,1,0.0000,2
129.0889,0.0000,0.0088,0.0961,1,0.0000,2
129.1889,0.0000,0.0088,0.0961,1,0.0000,2
129.2889,0.0000,0.0088,0.0961,1,0.0000,2
129.3889,0.0000,0.0088,0.0961,1,0.0000,2
129.4889,0.0000,0.0088,0.0961,1,0.0000,2
129.5889,0.0000,0.0088,0.0961,1,0.0000,2
129.6889,0.0000,0.0088,0.0961,1,0.0000,2
129.7889,0.0000,0.0088,0.0961,1,0.0000,2
129.8889,0.0000,0.0088,0.0961,1,0.0000,2
129.9889,0.0000,0.0088,0.0961,1,0.0000,2
130.0889,0.0000,0.0088,0.0961,1,0.0000,2
130.1889,0.0000,0.0088,0.0961,1,0.0000,2
130.2889,0.0000,0.0088,0.0961,1,0.0000,2
130.3889,0.0000,0.0088,0.0961,1,0.0000,2
130.4889,0.0000,0.0088,0.0961,1,0.0000,2
130.5889,0.0000,0.0120,0.0961,1,0.0000,2
130.6889,0.0000,0.0120,0.0961,1,0.0000,2
130.7889,0.0000,0.0088,0.0961,1,0.0000,2
130.8889,0.0000,0.0088,0.0961,1,0.0000,2
130.9889,0.0000,0.0088,0.0961,1,0.0000,2
131.0889,0.0000,0.0088,0.0961,1,0.0000,2
131.1889,0.0000,0.0088,0.0961,1,0.0000,2
131.2889,0.0000,0.0088,0.0961,1,0.0000,2
131.3889,0.0000,0.0088,0.0961,1,0.0000,2
131.4889,0.0000,0.0088,0.0961,1,0.0000,2
131.5889,0.0000,0.0165,0.0961,1,0.0000,2
131.6889,0.0000,0.0165,0.0961,1,0.0000,2
131.7889,0.0000,0.0165,0.0961,1,0.0000,2
131.8889,0.0000,0.0165,0.0961,1,0.0000,2
131.9889,0.0000,0.0165,0.0961,1,0.0000,2
132.0889,0.0000,0.0724,0.0961,1,0.0000,2
132.1889,0.0000,0.0724,0.0961,1,0.0000,2
132.2889,0.0000,0.0724,0.0961,1,0.0000,2
132.3889,0.0000,0.0724,0.0961,1,0.0000,2
132.4889,0.0000,0.0724,0.0961,1,0.0000,2
132.5889,0.0000,0.0724,0.0961,1,0.0000,2
132.6889,0.0000,0.0724,0.0961,1,0.0000,2
132.7889,0.0000,0.0724,0.0961,1,0.0000,2
132.8889,0.0000,0.0724,0.0961,1,0.0000,2
132.9889,0.0000,0.0724,0.0961,1,0.0000,2
133.0889,0.0000,0.0531,0.0961,1,0.0000,2
133.1889,0.0000,0.0724,0.0961,1,0.0000,2
133.2889,0.0000,0.0724,0.0961,1,0.0000,2
133.3889,0.0000,0.0531,0.0961,1,0.0000,2
133.4889,0.0000,0.0531,0.0961,1,0.0000,2
133.5889,0.0000,0.0531,0.0961,1,0.0000,2
133.6889,0.0000,0.0724,0.0961,1,0.0000,2
133.7889,0.0000,0.0724,0.0961,1,0.0000,2
