t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6885,0.6513,2.2269,0.0961,0,2.8653,1
102.7885,0.5829,2.0831,0.0961,0,2.7909,1
102.8885,0.5145,2.0248,0.0961,0,2.7180,1
102.9885,0.4461,1.8034,0.0961,0,2.6309,1
103.0885,0.3776,1.6165,0.0961,0,2.5344,1
103.1885,0.3092,1.8009,0.0961,0,2.4646,1
103.2885,0.2408,1.5962,0.0961,0,2.3820,1
103.3885,0.1724,1.6526,0.0961,0,2.3126,1
103.4885,0.1470,1.6332,0.0961,0,2.2479,1
103.5885,0.1311,1.3994,0.0961,0,2.1672,1
103.6885,0.1153,1.3106,0.0961,0,2.0857,1
103.7885,0.0994,1.2658,0.0961,0,2.0076,1
103.8885,0.0836,0.9731,0.0961,0,1.9092,1
103.9885,0.0677,0.9016,0.0961,1,0.0000,1
104.0885,0.0518,0.6218,0.0961,1,0.0000,1
104.1885,0.0360,0.4764,0.0961,1,0.0000,1
104.2885,0.0201,0.4347,0.0961,1,0.0000,1
104.3885,0.0042,0.3411,0.0961,1,0.0000,1
104.4885,0.0000,0.3494,0.0961,1,0.0000,1
104.5885,0.0000,0.4176,0.0961,1,0.0000,1
104.6885,0.0000,0.2073,0.0961,1,0.0000,1
104.7885,0.0000,0.1564,0.0961,1,0.0000,1
104.8885,0.0000,0.2241,0.0961,1,0.0000,1
104.9885,0.0000,0.0536,0.0961,1,0.0000,1
105.0885,0.0000,0.0731,0.0961,1,0.0000,1
105.1885,0.0000,0.1471,0.0961,1,0.0000,1
108.2885,0.0000,0.0088,0.0961,1,0.0000,2
108.3885,0.0000,0.0088,0.0961,1,0.0000,2
108.4885,0.0000,0.0088,0.0961,1,0.0000,2
108.5885,0.0000,0.0197,0.0961,1,0.0000,2
108.6885,0.0000,0.0472,0.0961,1,0.0000,2
108.7885,0.0000,0.0165,0.0961,1,0.0000,2
108.8885,0.0000,0.0165,0.0961,1,0.0000,2
108.9885,0.0000,0.0165,0.0961,1,0.0000,2
109.0885,0.0000,0.0113,0.0961,1,0.0000,2
109.1885,0.0000,0.0113,0.0961,1,0.0000,2
109.2885,0.0000,0.0113,0.0961,1,0.0000,2
109.3885,0.0000,0.0113,0.0961,1,0.0000,2
109.4885,0.0000,0.0113,0.0961,1,0.0000,2
109.5885,0.0000,0.0113,0.0961,1,0.0000,2
109.6885,0.0000,0.0113,0.0961,1,0.0000,2
109.7885,0.0000,0.0113,0.0961,1,0.0000,2
109.8885,0.0000,0.0113,0.0961,1,0.0000,2
109.9885,0.0000,0.0120,0.0961,1,0.0000,2
110.0885,0.0000,0.0113,0.0961,1,0.0000,2
110.1885,0.0000,0.0120,0.0961,1,0.0000,2
110.2885,0.0000,0.0120,0.0961,1,0.0000,2
110.3885,0.0000,0.0120,0.0961,1,0.0000,2
110.4885,0.0000,0.0120,0.0961,1,0.0000,2
110.5885,0.0000,0.0120,0.0961,1,0.0000,2
110.6885,0.0000,0.0088,0.0961,1,0.0000,2
110.7885,0.0000,0.0088,0.0961,1,0.0000,2
110.8885,0.0000,0.0088,0.0961,1,0.0000,2
110.9885,0.0000,0.0088,0.0961,1,0.0000,2
111.0885,0.0000,0.0088,0.0961,1,0.0000,2
111.1885,0.0000,0.0088,0.0961,1,0.0000,2
111.2885,0.0000,0.0088,0.0961,1,0.0000,2
111.3885,0.0000,0.0088,0.0961,1,0.0000,2
111.4885,0.0000,0.0165,0.0961,1,0.0000,2
111.5885,0.0000,0.0165,0.0961,1,0.0000,2
111.6885,0.0000,0.0165,0.0961,1,0.0000,2
111.7885,0.0000,0.0165,0.0961,1,0.0000,2
111.8885,0.0000,0.0165,0.0961,1,0.0000,2
111.9885,0.0000,0.0113,0.0961,1,0.0000,2
112.0885,0.0000,0.0000,0.0961,1,0.0000,2
112.1885,0.0000,0.0113,0.0961,1,0.0000,2
112.2885,0.0000,0.0113,0.0961,1,0.0000,2
112.3885,0.0000,0.0165,0.0961,1,0.0000,2
112.4885,0.0000,0.0165,0.0961,1,0.0000,2
112.5885,0.0000,0.0165,0.0961,1,0.0000,2
112.6885,0.0000,0.0096,0.0961,1,0.0000,2
112.7885,0.0000,0.0096,0.0961,1,0.0000,2
112.8885,0.0000,0.0113,0.0961,1,0.0000,2
112.9885,0.0000,0.0113,0.0961,1,0.0000,2
113.0885,0.0000,0.0724,0.0961,1,0.0000,2
113.1885,0.0000,0.0113,0.0961,1,0.0000,2
113.2885,0.0000,0.0113,0.0961,1,0.0000,2
113.3885,0.0000,0.0113,0.0961,1,0.0000,2
113.4885,0.0000,0.0157,0.0961,1,0.0000,2
113.5885,0.0000,0.0157,0.0961,1,0.0000,2
113.6885,0.0000,0.0113,0.0961,1,0.0000,2
113.7885,0.0000,0.0531,0.0961,1,0.0000,2
113.8885,0.0000,0.0531,0.0961,1,0.0000,2
113.9885,0.0000,0.0531,0.0961,1,0.0000,2
114.0885,0.0000,0.0531,0.0961,1,0.0000,2
114.1885,0.0000,0.0531,0.0961,1,0.0000,2
114.2885,0.0000,0.0531,0.0961,1,0.0000,2
114.3885,0.0000,0.0531,0.0961,1,0.0000,2
114.4885,0.0000,0.0531,0.0961,1,0.0000,2
114.5885,0.0000,0.0531,0.0961,1,0.0000,2
114.6885,0.0000,0.0531,0.0961,1,0.0000,2
114.7885,0.0000,0.0421,0.0961,1,0.0000,2
114.8885,0.0000,0.0157,0.0961,1,0.0000,2
114.9885,0.0000,0.0157,0.0961,1,0.0000,2
115.0885,0.0000,0.0157,0.0961,1,0.0000,2
115.1885,0.0000,0.0421,0.0961,1,0.0000,2
115.2885,0.0000,0.0531,0.0961,1,0.0000,2
115.3885,0.0000,0.0421,0.0961,1,0.0000,2
115.4885,0.0000,0.0531,0.0961,1,0.0000,2
115.5885,0.0000,0.0531,0.0961,1,0.0000,2
115.6885,0.0000,0.0531,0.0961,1,0.0000,2
115.7885,0.0000,0.0157,0.0961,1,0.0000,2
115.8885,0.0000,0.0157,0.0961,1,0.0000,2
115.9885,0.0000,0.0157,0.0961,1,0.0000,2
116.0885,0.0000,0.0157,0.0961,1,0.0000,2
116.1885,0.0000,0.0157,0.0961,1,0.0000,2
116.2885,0.0000,0.0157,0.0961,1,0.0000,2
116.3885,0.0000,0.0157,0.0961,1,0.0000,2
116.4885,0.0000,0.0157,0.0961,1,0.0000,2
116.5885,0.0000,0.0157,0.0961,1,0.0000,2
116.6885,0.0000,0.0197,0.0961,1,0.0000,2
116.7885,0.0000,0.0088,0.0961,1,0.0000,2
116.8885,0.0000,0.0088,0.0961,1,0.0000,2
116.9885,0.0000,0.0088,0.0961,1,0.0000,2
117.0885,0.0000,0.0088,0.0961,1,0.0000,2
117.1885,0.0000,0.0088,0.0961,1,0.0000,2
117.2885,0.0000,0.0088,0.0961,1,0.0000,2
117.3885,0.0000,0.0088,0.0961,1,0.0000,2
117.4885,0.0000,0.0088,0.0961,1,0.0000,2
117.5885,0.0000,0.0088,0.0961,1,0.0000,2
117.6885,0.0000,0.0088,0.0961,1,0.0000,2
117.7885,0.0000,0.0088,0.0961,1,0.0000,2
117.8885,0.0000,0.0088,0.0961,1,0.0000,2
117.9885,0.0000,0.0113,0.0961,1,0.0000,2
118.0885,0.0000,0.0113,0.0961,1,0.0000,2
118.1885,0.0000,0.0113,0.0961,1,0.0000,2
118.2885,0.0000,0.0113,0.0961,1,0.0000,2
118.3885,0.0000,0.0113,0.0961,1,0.0000,2
118.4885,0.0000,0.0088,0.0961,1,0.0000,2
118.5885,0.0000,0.0088,0.0961,1,0.0000,2
118.6885,0.0000,0.0088,0.0961,1,0.0000,2
118.7885,0.0000,0.0157,0.0961,1,0.0000,2
118.8885,0.0000,0.0157,0.0961,1,0.0000,2
118.9885,0.0000,0.0157,0.0961,1,0.0000,2
119.0885,0.0000,0.0197,0.0961,1,0.0000,2
119.1885,0.0000,0.0197,0.0961,1,0.0000,2
119.2885,0.0000,0.0157,0.0961,1,0.0000,2
119.3885,0.0000,0.0157,0.0961,1,0.0000,2
119.4885,0.0000,0.0157,0.0961,1,0.0000,2
119.5885,0.0000,0.0157,0.0961,1,0.0000,2
119.6885,0.0000,0.0197,0.0961,1,0.0000,2
