t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6868,0.0000,0.3329,0.0961,1,0.0000,1
102.7868,0.0000,0.2597,0.0961,1,0.0000,1
102.8868,0.0000,0.2154,0.0961,1,0.0000,1
102.9868,0.0000,0.2027,0.0961,1,0.0000,1
103.0868,0.0000,0.1833,0.0961,1,0.0000,1
103.1868,0.0000,0.1115,0.0961,1,0.0000,1
103.2868,0.0000,0.0903,0.0961,1,0.0000,1
103.3868,0.0000,0.1691,0.0961,1,0.0000,1
103.4868,0.0000,0.1026,0.0961,1,0.0000,1
103.5868,0.0000,0.1026,0.0961,1,0.0000,1
103.6868,0.0000,0.1026,0.0961,1,0.0000,1
103.7868,0.0000,0.1026,0.0961,1,0.0000,1
103.8868,0.0000,0.1257,0.0961,1,0.0000,1
103.9868,0.0000,0.1356,0.0961,1,0.0000,1
104.0868,0.0000,0.0486,0.0961,1,0.0000,1
104.1868,0.0000,0.0113,0.0961,1,0.0000,1
107.3868,0.0000,0.0120,0.0961,1,0.0000,2
107.4868,0.0000,0.0120,0.0961,1,0.0000,2
107.5868,0.0000,0.0120,0.0961,1,0.0000,2
107.6868,0.0000,0.0051,0.0961,1,0.0000,2
107.7868,0.0000,0.0051,0.0961,1,0.0000,2
107.8868,0.0000,0.0051,0.0961,1,0.0000,2
107.9868,0.0000,0.0088,0.0961,1,0.0000,2
108.0868,0.0000,0.0088,0.0961,1,0.0000,2
108.1868,0.0000,0.0088,0.0961,1,0.0000,2
108.2868,0.0000,0.0088,0.0961,1,0.0000,2
108.3868,0.0000,0.0088,0.0961,1,0.0000,2
108.4868,0.0000,0.0088,0.0961,1,0.0000,2
108.5868,0.0000,0.0165,0.0961,1,0.0000,2
108.6868,0.0000,0.0088,0.0961,1,0.0000,2
108.7868,0.0000,0.0088,0.0961,1,0.0000,2
108.8868,0.0000,0.0088,0.0961,1,0.0000,2
108.9868,0.0000,0.0088,0.0961,1,0.0000,2
109.0868,0.0000,0.0088,0.0961,1,0.0000,2
109.1868,0.0000,0.0088,0.0961,1,0.0000,2
109.2868,0.0000,0.0088,0.0961,1,0.0000,2
109.3868,0.0000,0.0157,0.0961,1,0.0000,2
109.4868,0.0000,0.0157,0.0961,1,0.0000,2
109.5868,0.0000,0.0157,0.0961,1,0.0000,2
109.6868,0.0000,0.0157,0.0961,1,0.0000,2
109.7868,0.0000,0.0157,0.0961,1,0.0000,2
109.8868,0.0000,0.0157,0.0961,1,0.0000,2
109.9868,0.0000,0.0157,0.0961,1,0.0000,2
110.0868,0.0000,0.0122,0.0961,1,0.0000,2
110.1868,0.0000,0.0165,0.0961,1,0.0000,2
110.2868,0.0000,0.0197,0.0961,1,0.0000,2
110.3868,0.0000,0.0197,0.0961,1,0.0000,2
110.4868,0.0000,0.0197,0.0961,1,0.0000,2
110.5868,0.0000,0.0197,0.0961,1,0.0000,2
110.6868,0.0000,0.0197,0.0961,1,0.0000,2
110.7868,0.0000,0.0197,0.0961,1,0.0000,2
110.8868,0.0000,0.0197,0.0961,1,0.0000,2
110.9868,0.0000,0.0197,0.0961,1,0.0000,2
111.0868,0.0000,0.0197,0.0961,1,0.0000,2
111.1868,0.0000,0.0197,0.0961,1,0.0000,2
111.2868,0.0000,0.0197,0.0961,1,0.0000,2
111.3868,0.0000,0.0157,0.0961,1,0.0000,2
111.4868,0.0000,0.0157,0.0961,1,0.0000,2
111.5868,0.0000,0.0724,0.0961,1,0.0000,2
111.6868,0.0000,0.0088,0.0961,1,0.0000,2
111.7868,0.0000,0.0088,0.0961,1,0.0000,2
111.8868,0.0000,0.0165,0.0961,1,0.0000,2
111.9868,0.0000,0.0165,0.0961,1,0.0000,2
112.0868,0.0000,0.0165,0.0961,1,0.0000,2
112.1868,0.0000,0.0165,0.0961,1,0.0000,2
112.2868,0.0000,0.0165,0.0961,1,0.0000,2
112.3868,0.0000,0.0165,0.0961,1,0.0000,2
112.4868,0.0000,0.0165,0.0961,1,0.0000,2
112.5868,0.0000,0.0165,0.0961,1,0.0000,2
112.6868,0.0000,0.0113,0.0961,1,0.0000,2
112.7868,0.0000,0.0113,0.0961,1,0.0000,2
112.8868,0.0000,0.0113,0.0961,1,0.0000,2
112.9868,0.0000,0.0113,0.0961,1,0.0000,2
113.0868,0.0000,0.0113,0.0961,1,0.0000,2
113.1868,0.0000,0.0113,0.0961,1,0.0000,2
113.2868,0.0000,0.0113,0.0961,1,0.0000,2
113.3868,0.0000,0.0113,0.0961,1,0.0000,2
113.4868,0.0000,0.0113,0.0961,1,0.0000,2
113.5868,0.0000,0.0531,0.0961,1,0.0000,2
113.6868,0.0000,0.0531,0.0961,1,0.0000,2
113.7868,0.0000,0.0531,0.0961,1,0.0000,2
113.8868,0.0000,0.0531,0.0961,1,0.0000,2
113.9868,0.0000,0.0724,0.0961,1,0.0000,2
114.0868,0.0000,0.0724,0.0961,1,0.0000,2
114.1868,0.0000,0.0724,0.0961,1,0.0000,2
114.2868,0.0000,0.0724,0.0961,1,0.0000,2
114.3868,0.0000,0.0724,0.0961,1,0.0000,2
114.4868,0.0000,0.0724,0.0961,1,0.0000,2
114.5868,0.0000,0.0588,0.0961,1,0.0000,2
114.6868,0.0000,0.0531,0.0961,1,0.0000,2
114.7868,0.0000,0.0088,0.0961,1,0.0000,2
114.8868,0.0000,0.0724,0.0961,1,0.0000,2
114.9868,0.0000,0.0724,0.0961,1,0.0000,2
115.0868,0.0000,0.0724,0.0961,1,0.0000,2
115.1868,0.0000,0.0724,0.0961,1,0.0000,2
115.2868,0.0000,0.0724,0.0961,1,0.0000,2
115.3868,0.0000,0.0724,0.0961,1,0.0000,2
115.4868,0.0000,0.0724,0.0961,1,0.0000,2
115.5868,0.0000,0.0724,0.0961,1,0.0000,2
115.6868,0.0000,0.0724,0.0961,1,0.0000,2
115.7868,0.0000,0.0724,0.0961,1,0.0000,2
115.8868,0.0000,0.0724,0.0961,1,0.0000,2
115.9868,0.0000,0.0724,0.0961,1,0.0000,2
116.0868,0.0000,0.0724,0.0961,1,0.0000,2
116.1868,0.0000,0.0724,0.0961,1,0.0000,2
116.2868,0.0000,0.0724,0.0961,1,0.0000,2
116.3868,0.0000,0.0724,0.0961,1,0.0000,2
116.4868,0.0000,0.0724,0.0961,1,0.0000,2
116.5868,0.0000,0.0724,0.0961,1,0.0000,2
116.6868,0.0000,0.0724,0.0961,1,0.0000,2
116.7868,0.0000,0.0724,0.0961,1,0.0000,2
116.8868,0.0000,0.0724,0.0961,1,0.0000,2
116.9868,0.0000,0.0724,0.0961,1,0.0000,2
117.0868,0.0000,0.0724,0.0961,1,0.0000,2
117.1868,0.0000,0.0724,0.0961,1,0.0000,2
117.2868,0.0000,0.0724,0.0961,1,0.0000,2
117.3868,0.0000,0.0724,0.0961,1,0.0000,2
117.4868,0.0000,0.0724,0.0961,1,0.0000,2
117.5868,0.0000,0.0197,0.0961,1,0.0000,2
117.6868,0.0000,0.0197,0.0961,1,0.0000,2
117.7868,0.0000,0.0197,0.0961,1,0.0000,2
117.8868,0.0000,0.0197,0.0961,1,0.0000,2
117.9868,0.0000,0.0197,0.0961,1,0.0000,2
118.0868,0.0000,0.0197,0.0961,1,0.0000,2
118.1868,0.0000,0.0197,0.0961,1,0.0000,2
118.2868,0.0000,0.0120,0.0961,1,0.0000,2
118.3868,0.0000,0.0096,0.0961,1,0.0000,2
118.4868,0.0000,0.0096,0.0961,1,0.0000,2
118.5868,0.0000,0.0096,0.0961,1,0.0000,2
118.6868,0.0000,0.0096,0.0961,1,0.0000,2
