t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6931,2.2627,3.1635,0.0961,0,3.0756,1
102.7931,2.2547,3.1969,0.0961,0,3.0871,1
102.8931,2.2467,3.2581,0.0961,0,3.1034,1
102.9931,2.2387,3.3103,0.0961,0,3.1231,1
103.0931,2.2307,3.2588,0.0961,0,3.1360,1
103.1931,2.1855,2.8985,0.0961,0,3.1134,1
103.2931,2.1368,2.8249,0.0961,0,3.0859,1
103.3931,2.0881,2.8414,0.0961,0,3.0627,1
103.4931,2.0394,2.8327,0.0961,0,3.0408,1
103.5931,1.9907,3.0304,0.0961,0,3.0398,1
103.6931,1.9420,2.8108,0.0961,0,3.0180,1
103.7931,1.8933,2.8327,0.0961,0,3.0004,1
103.8931,1.8447,2.7594,0.0961,0,2.9774,1
103.9931,1.7960,2.7249,0.0961,0,2.9534,1
104.0931,1.7473,2.7786,0.0961,0,2.9368,1
104.1931,1.6669,2.8344,0.0961,0,2.9270,1
104.2931,1.5810,2.8049,0.0961,0,2.9154,1
104.3931,1.4951,2.7927,0.0961,0,2.9037,1
104.4931,1.4092,2.8535,0.0961,0,2.8989,1
104.5931,1.3233,2.8601,0.0961,0,2.8953,1
104.6931,1.2374,2.8624,0.0961,0,2.8921,1
104.7931,1.1515,2.9123,0.0961,0,2.8941,1
104.8931,1.0656,2.8521,0.0961,0,2.8901,1
104.9931,0.9797,2.8380,0.0961,0,2.8851,1
105.0931,0.8938,2.8388,0.0961,0,2.8807,1
105.1931,0.8222,2.8155,0.0961,0,2.8745,1
105.2931,0.7513,2.5796,0.0961,0,2.8464,1
105.3931,0.6803,2.5223,0.0961,0,2.8156,1
105.4931,0.6094,2.3714,0.0961,0,2.7733,1
105.5931,0.5384,2.3700,0.0961,0,2.7349,1
105.6931,0.4675,1.9897,0.0961,0,2.6640,1
105.7931,0.3966,1.9625,0.0961,0,2.5973,1
105.8931,0.3256,1.9544,0.0961,0,2.5361,1
105.9931,0.2547,2.1096,0.0961,0,2.4955,1
106.0931,0.1837,1.9102,0.0961,0,2.4398,1
106.1931,0.1630,1.6840,0.0961,0,2.3679,1
106.2931,0.1451,1.6731,0.0961,0,2.3017,1
106.3931,0.1272,1.4636,0.0961,0,2.2220,1
106.4931,0.1093,1.2689,0.0961,0,2.1313,1
106.5931,0.0914,1.0837,0.0961,0,2.0316,1
106.6931,0.0735,1.0459,0.0961,1,0.0000,1
106.7931,0.0556,1.0647,0.0961,1,0.0000,1
106.8931,0.0377,0.4028,0.0961,1,0.0000,1
106.9931,0.0197,0.4055,0.0961,1,0.0000,1
107.0931,0.0018,0.2837,0.0961,1,0.0000,1
107.1931,0.0000,0.2837,0.0961,1,0.0000,1
107.2931,0.0000,0.2670,0.0961,1,0.0000,1
107.3931,0.0000,0.3290,0.0961,1,0.0000,1
107.4931,0.0000,0.2425,0.0961,1,0.0000,1
107.5931,0.0000,0.1359,0.0961,1,0.0000,1
107.6931,0.0000,0.2264,0.0961,1,0.0000,1
110.7931,0.0000,0.0113,0.0961,1,0.0000,2
110.8931,0.0000,0.0113,0.0961,1,0.0000,2
110.9931,0.0000,0.0157,0.0961,1,0.0000,2
111.0931,0.0000,0.0244,0.0961,1,0.0000,2
111.1931,0.0000,0.0244,0.0961,1,0.0000,2
111.2931,0.0000,0.0117,0.0961,1,0.0000,2
111.3931,0.0000,0.0030,0.0961,1,0.0000,2
111.4931,0.0000,0.0000,0.0961,1,0.0000,2
111.5931,0.0000,0.0030,0.0961,1,0.0000,2
111.6931,0.0000,0.0030,0.0961,1,0.0000,2
111.7931,0.0000,0.0000,0.0961,1,0.0000,2
111.8931,0.0000,0.0113,0.0961,1,0.0000,2
111.9931,0.0000,0.0113,0.0961,1,0.0000,2
112.0931,0.0000,0.0157,0.0961,1,0.0000,2
112.1931,0.0000,0.0030,0.0961,1,0.0000,2
112.2931,0.0000,0.0000,0.0961,1,0.0000,2
112.3931,0.0000,0.0000,0.0961,1,0.0000,2
112.4931,0.0000,0.0000,0.0961,1,0.0000,2
112.5931,0.0000,0.0000,0.0961,1,0.0000,2
112.6931,0.0000,0.0000,0.0961,1,0.0000,2
112.7931,0.0000,0.0000,0.0961,1,0.0000,2
112.8931,0.0000,0.0000,0.0961,1,0.0000,2
112.9931,0.0000,0.0096,0.0961,1,0.0000,2
113.0931,0.0000,0.0224,0.0961,1,0.0000,2
113.1931,0.0000,0.0096,0.0961,1,0.0000,2
113.2931,0.0000,0.0088,0.0961,1,0.0000,2
113.3931,0.0000,0.0088,0.0961,1,0.0000,2
113.4931,0.0000,0.0088,0.0961,1,0.0000,2
113.5931,0.0000,0.0096,0.0961,1,0.0000,2
113.6931,0.0000,0.0096,0.0961,1,0.0000,2
113.7931,0.0000,0.0096,0.0961,1,0.0000,2
113.8931,0.0000,0.0096,0.0961,1,0.0000,2
113.9931,0.0000,0.0096,0.0961,1,0.0000,2
114.0931,0.0000,0.0113,0.0961,1,0.0000,2
114.1931,0.0000,0.0113,0.0961,1,0.0000,2
114.2931,0.0000,0.0113,0.0961,1,0.0000,2
114.3931,0.0000,0.0113,0.0961,1,0.0000,2
114.4931,0.0000,0.0000,0.0961,1,0.0000,2
114.5931,0.0000,0.0120,0.0961,1,0.0000,2
114.6931,0.0000,0.0088,0.0961,1,0.0000,2
114.7931,0.0000,0.0088,0.0961,1,0.0000,2
114.8931,0.0000,0.0088,0.0961,1,0.0000,2
114.9931,0.0000,0.0088,0.0961,1,0.0000,2
115.0931,0.0000,0.0088,0.0961,1,0.0000,2
115.1931,0.0000,0.0088,0.0961,1,0.0000,2
115.2931,0.0000,0.0088,0.0961,1,0.0000,2
115.3931,0.0000,0.0088,0.0961,1,0.0000,2
115.4931,0.0000,0.0120,0.0961,1,0.0000,2
115.5931,0.0000,0.0120,0.0961,1,0.0000,2
115.6931,0.0000,0.0120,0.0961,1,0.0000,2
115.7931,0.0000,0.0120,0.0961,1,0.0000,2
115.8931,0.0000,0.0120,0.0961,1,0.0000,2
115.9931,0.0000,0.0120,0.0961,1,0.0000,2
116.0931,0.0000,0.0120,0.0961,1,0.0000,2
116.1931,0.0000,0.0120,0.0961,1,0.0000,2
116.2931,0.0000,0.0120,0.0961,1,0.0000,2
116.3931,0.0000,0.0120,0.0961,1,0.0000,2
116.4931,0.0000,0.0120,0.0961,1,0.0000,2
116.5931,0.0000,0.0120,0.0961,1,0.0000,2
116.6931,0.0000,0.0120,0.0961,1,0.0000,2
116.7931,0.0000,0.0120,0.0961,1,0.0000,2
116.8931,0.0000,0.0120,0.0961,1,0.0000,2
116.9931,0.0000,0.0724,0.0961,1,0.0000,2
117.0931,0.0000,0.0165,0.0961,1,0.0000,2
117.1931,0.0000,0.0165,0.0961,1,0.0000,2
117.2931,0.0000,0.0165,0.0961,1,0.0000,2
117.3931,0.0000,0.0165,0.0961,1,0.0000,2
117.4931,0.0000,0.0165,0.0961,1,0.0000,2
117.5931,0.0000,0.0165,0.0961,1,0.0000,2
117.6931,0.0000,0.0165,0.0961,1,0.0000,2
117.7931,0.0000,0.0165,0.0961,1,0.0000,2
117.8931,0.0000,0.0165,0.0961,1,0.0000,2
117.9931,0.0000,0.0165,0.0961,1,0.0000,2
118.0931,0.0000,0.0165,0.0961,1,0.0000,2
118.1931,0.0000,0.0113,0.0961,1,0.0000,2
118.2931,0.0000,0.0165,0.0961,1,0.0000,2
118.3931,0.0000,0.0165,0.0961,1,0.0000,2
118.4931,0.0000,0.0165,0.0961,1,0.0000,2
118.5931,0.0000,0.0165,0.0961,1,0.0000,2
118.6931,0.0000,0.0165,0.0961,1,0.0000,2
118.7931,0.0000,0.0165,0.0961,1,0.0000,2
118.8931,0.0000,0.0165,0.0961,1,0.0000,2
118.9931,0.0000,0.0120,0.0961,1,0.0000,2
119.0931,0.0000,0.0120,0.0961,1,0.0000,2
119.1931,0.0000,0.0165,0.0961,1,0.0000,2
119.2931,0.0000,0.0165,0.0961,1,0.0000,2
119.3931,0.0000,0.0165,0.0961,1,0.0000,2
119.4931,0.0000,0.0120,0.0961,1,0.0000,2
119.5931,0.0000,0.0120,0.0961,1,0.0000,2
119.6931,0.0000,0.0120,0.0961,1,0.0000,2
119.7931,0.0000,0.0120,0.0961,1,0.0000,2
119.8931,0.0000,0.0120,0.0961,1,0.0000,2
119.9931,0.0000,0.0120,0.0961,1,0.0000,2
120.0931,0.0000,0.0000,0.0961,1,0.0000,2
120.1931,0.0000,0.0096,0.0961,1,0.0000,2
120.2931,0.0000,0.0096,0.0961,1,0.0000,2
120.3931,0.0000,0.0096,0.0961,1,0.0000,2
120.4931,0.0000,0.0096,0.0961,1,0.0000,2
120.5931,0.0000,0.0096,0.0961,1,0.0000,2
120.6931,0.0000,0.0096,0.0961,1,0.0000,2
120.7931,0.0000,0.0096,0.0961,1,0.0000,2
120.8931,0.0000,0.0096,0.0961,1,0.0000,2
120.9931,0.0000,0.0000,0.0961,1,0.0000,2
121.0931,0.0000,0.0000,0.0961,1,0.0000,2
121.1931,0.0000,0.0113,0.0961,1,0.0000,2
121.2931,0.0000,0.0113,0.0961,1,0.0000,2
121.3931,0.0000,0.0113,0.0961,1,0.0000,2
121.4931,0.0000,0.0000,0.0961,1,0.0000,2
121.5931,0.0000,0.0000,0.0961,1,0.0000,2
121.6931,0.0000,0.0000,0.0961,1,0.0000,2
121.7931,0.0000,0.0088,0.0961,1,0.0000,2
121.8931,0.0000,0.0088,0.0961,1,0.0000,2
121.9931,0.0000,0.0088,0.0961,1,0.0000,2
122.0931,0.0000,0.0088,0.0961,1,0.0000,2
122.1931,0.0000,0.0088,0.0961,1,0.0000,2
