t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6884,3.2714,3.5998,0.0961,0,3.6219,1
102.7884,3.2442,3.6175,0.0961,0,3.6214,1
102.8884,3.2170,3.6097,0.0961,0,3.6203,1
102.9884,3.1898,3.6175,0.0961,0,3.6201,1
103.0884,3.1600,3.6224,0.0961,0,3.6203,1
103.1884,3.1302,3.5856,0.0961,0,3.6170,1
103.2884,3.1005,3.5735,0.0961,0,3.6128,1
103.3884,3.0707,3.5740,0.0961,0,3.6091,1
103.4884,3.0409,3.5431,0.0961,0,3.6029,1
103.5884,3.0111,3.5158,0.0961,0,3.5946,1
103.6884,2.9814,3.3439,0.0961,0,3.5707,1
103.7884,2.9516,3.2837,0.0961,0,3.5434,1
103.8884,2.9218,3.2128,0.0961,0,3.5120,1
103.9884,2.8920,3.6389,0.0961,0,3.5240,1
104.0884,2.8620,3.3631,0.0961,0,3.5087,1
104.1884,2.8320,3.2701,0.0961,0,3.4860,1
104.2884,2.8020,3.1102,0.0961,0,3.4502,1
104.3884,2.7719,2.5802,0.0961,0,3.3674,1
104.4884,2.7419,2.6275,0.0961,0,3.2970,1
104.5884,2.7119,2.2362,0.0961,0,3.1961,1
104.6884,2.6819,2.5831,0.0961,0,3.1378,1
104.7884,2.6518,2.8640,0.0961,0,3.1117,1
104.8884,2.6218,2.7852,0.0961,0,3.0806,1
104.9884,2.5918,2.5873,0.0961,0,3.0337,1
105.0884,2.5607,2.5960,0.0961,0,2.9920,1
105.1884,2.5296,2.4031,0.0961,0,2.9360,1
105.2884,2.4985,2.6914,0.0961,0,2.9127,1
105.3884,2.4673,2.7640,0.0961,0,2.8986,1
105.4884,2.4362,2.9001,0.0961,0,2.8987,1
105.5884,2.4051,3.1623,0.0961,0,2.9238,1
105.6884,2.3740,3.1141,0.0961,0,2.9419,1
105.7884,2.3428,3.0866,0.0961,0,2.9557,1
105.8884,2.3117,2.8977,0.0961,0,2.9502,1
105.9884,2.2806,2.8545,0.0961,0,2.9411,1
106.0884,2.2722,2.8110,0.0961,0,2.9287,1
106.1884,2.2642,2.6696,0.0961,0,2.9040,1
106.2884,2.2562,2.8538,0.0961,0,2.8992,1
106.3884,2.2483,2.7979,0.0961,0,2.8896,1
106.4884,2.2403,2.5482,0.0961,0,2.8571,1
106.5884,2.2323,2.5706,0.0961,0,2.8298,1
106.6884,2.2243,2.0892,0.0961,0,2.7594,1
106.7884,2.2164,2.4711,0.0961,0,2.7319,1
106.8884,2.2084,2.4682,0.0961,0,2.7068,1
106.9884,2.2004,2.4894,0.0961,0,2.6861,1
107.0884,2.1419,2.4691,0.0961,0,2.6655,1
107.1884,2.0807,2.2826,0.0961,0,2.6290,1
107.2884,2.0194,2.1838,0.0961,0,2.5867,1
107.3884,1.9582,2.2761,0.0961,0,2.5571,1
107.4884,1.8969,2.1406,0.0961,0,2.5175,1
107.5884,1.8356,2.2716,0.0961,0,2.4941,1
107.6884,1.7744,2.4058,0.0961,0,2.4857,1
107.7884,1.7131,2.1746,0.0961,0,2.4561,1
107.8884,1.6519,2.3305,0.0961,0,2.4441,1
107.9884,1.5906,1.7005,0.0961,0,2.3734,1
108.0884,1.5164,1.9067,0.0961,0,2.3289,1
108.1884,1.4421,1.8757,0.0961,0,2.2858,1
108.2884,1.3678,1.7647,0.0961,0,2.2362,1
108.3884,1.2935,1.4370,0.0961,0,2.1602,1
108.4884,1.2192,2.0146,0.0961,0,2.1463,1
108.5884,1.1449,1.7812,0.0961,0,2.1116,1
108.6884,1.0706,1.5212,0.0961,0,2.0554,1
108.7884,0.9963,0.9189,0.0961,0,1.9472,1
108.8884,0.9220,0.7694,0.0961,0,1.8351,1
108.9884,0.8474,0.6076,0.0961,0,1.7183,1
109.0884,0.7631,0.5960,0.0961,0,1.6115,1
109.1884,0.6788,0.5938,0.0961,0,1.5147,1
109.2884,0.5946,0.6055,0.0961,0,1.4282,1
109.3884,0.5103,0.6154,0.0961,0,1.3508,1
109.4884,0.4260,0.6110,0.0961,0,1.2804,1
109.5884,0.3417,0.5877,0.0961,0,1.2145,1
109.6884,0.2575,0.5856,0.0961,0,1.1546,1
109.7884,0.1732,0.4979,0.0961,0,1.0921,1
109.8884,0.0889,0.3448,0.0961,0,1.0210,1
109.9884,0.0046,0.2874,0.0961,0,0.9512,1
110.0884,0.0000,0.3072,0.0961,0,0.8899,1
110.1884,0.0000,0.2298,0.0961,0,0.8271,1
110.2884,0.0000,0.2281,0.0961,1,0.0000,1
110.3884,0.0000,0.2170,0.0961,1,0.0000,1
110.4884,0.0000,0.2154,0.0961,1,0.0000,1
110.5884,0.0000,0.2191,0.0961,1,0.0000,1
110.6884,0.0000,0.2293,0.0961,1,0.0000,1
110.7884,0.0000,0.2055,0.0961,1,0.0000,1
110.8884,0.0000,0.1804,0.0961,1,0.0000,1
110.9884,0.0000,0.1820,0.0961,1,0.0000,1
111.0884,0.0000,0.1029,0.0961,1,0.0000,1
114.2884,0.0000,0.0088,0.0961,1,0.0000,2
114.3884,0.0000,0.0088,0.0961,1,0.0000,2
114.4884,0.0000,0.0088,0.0961,1,0.0000,2
114.5884,0.0000,0.0088,0.0961,1,0.0000,2
114.6884,0.0000,0.0088,0.0961,1,0.0000,2
114.7884,0.0000,0.0202,0.0961,1,0.0000,2
114.8884,0.0000,0.0202,0.0961,1,0.0000,2
114.9884,0.0000,0.0202,0.0961,1,0.0000,2
115.0884,0.0000,0.0202,0.0961,1,0.0000,2
115.1884,0.0000,0.0202,0.0961,1,0.0000,2
115.2884,0.0000,0.0113,0.0961,1,0.0000,2
115.3884,0.0000,0.0202,0.0961,1,0.0000,2
115.4884,0.0000,0.0005,0.0961,1,0.0000,2
115.5884,0.0000,0.0005,0.0961,1,0.0000,2
115.6884,0.0000,0.0113,0.0961,1,0.0000,2
115.7884,0.0000,0.0113,0.0961,1,0.0000,2
115.8884,0.0000,0.0113,0.0961,1,0.0000,2
115.9884,0.0000,0.0113,0.0961,1,0.0000,2
116.0884,0.0000,0.0113,0.0961,1,0.0000,2
116.1884,0.0000,0.0197,0.0961,1,0.0000,2
116.2884,0.0000,0.0113,0.0961,1,0.0000,2
116.3884,0.0000,0.0113,0.0961,1,0.0000,2
116.4884,0.0000,0.0113,0.0961,1,0.0000,2
116.5884,0.0000,0.0113,0.0961,1,0.0000,2
116.6884,0.0000,0.0197,0.0961,1,0.0000,2
116.7884,0.0000,0.0197,0.0961,1,0.0000,2
116.8884,0.0000,0.0197,0.0961,1,0.0000,2
116.9884,0.0000,0.0197,0.0961,1,0.0000,2
117.0884,0.0000,0.0197,0.0961,1,0.0000,2
117.1884,0.0000,0.0197,0.0961,1,0.0000,2
117.2884,0.0000,0.0197,0.0961,1,0.0000,2
117.3884,0.0000,0.0197,0.0961,1,0.0000,2
117.4884,0.0000,0.0197,0.0961,1,0.0000,2
117.5884,0.0000,0.0088,0.0961,1,0.0000,2
117.6884,0.0000,0.0088,0.0961,1,0.0000,2
117.7884,0.0000,0.0088,0.0961,1,0.0000,2
117.8884,0.0000,0.0088,0.0961,1,0.0000,2
117.9884,0.0000,0.0088,0.0961,1,0.0000,2
118.0884,0.0000,0.0088,0.0961,1,0.0000,2
118.1884,0.0000,0.0088,0.0961,1,0.0000,2
118.2884,0.0000,0.0096,0.0961,1,0.0000,2
118.3884,0.0000,0.0088,0.0961,1,0.0000,2
118.4884,0.0000,0.0088,0.0961,1,0.0000,2
118.5884,0.0000,0.0088,0.0961,1,0.0000,2
118.6884,0.0000,0.0088,0.0961,1,0.0000,2
118.7884,0.0000,0.0088,0.0961,1,0.0000,2
118.8884,0.0000,0.0088,0.0961,1,0.0000,2
118.9884,0.0000,0.0088,0.0961,1,0.0000,2
119.0884,0.0000,0.0088,0.0961,1,0.0000,2
119.1884,0.0000,0.0088,0.0961,1,0.0000,2
119.2884,0.0000,0.0088,0.0961,1,0.0000,2
119.3884,0.0000,0.0088,0.0961,1,0.0000,2
119.4884,0.0000,0.0113,0.0961,1,0.0000,2
119.5884,0.0000,0.0113,0.0961,1,0.0000,2
119.6884,0.0000,0.0113,0.0961,1,0.0000,2
119.7884,0.0000,0.0113,0.0961,1,0.0000,2
119.8884,0.0000,0.0113,0.0961,1,0.0000,2
119.9884,0.0000,0.0113,0.0961,1,0.0000,2
120.0884,0.0000,0.0113,0.0961,1,0.0000,2
120.1884,0.0000,0.0113,0.0961,1,0.0000,2
120.2884,0.0000,0.0113,0.0961,1,0.0000,2
120.3884,0.0000,0.0113,0.0961,1,0.0000,2
120.4884,0.0000,0.0113,0.0961,1,0.0000,2
120.5884,0.0000,0.0113,0.0961,1,0.0000,2
120.6884,0.0000,0.0113,0.0961,1,0.0000,2
120.7884,0.0000,0.0113,0.0961,1,0.0000,2
120.8884,0.0000,0.0224,0.0961,1,0.0000,2
120.9884,0.0000,0.0724,0.0961,1,0.0000,2
121.0884,0.0000,0.0724,0.0961,1,0.0000,2
121.1884,0.0000,0.0724,0.0961,1,0.0000,2
121.2884,0.0000,0.0724,0.0961,1,0.0000,2
121.3884,0.0000,0.0724,0.0961,1,0.0000,2
121.4884,0.0000,0.0724,0.0961,1,0.0000,2
121.5884,0.0000,0.0724,0.0961,1,0.0000,2
121.6884,0.0000,0.0113,0.0961,1,0.0000,2
121.7884,0.0000,0.0113,0.0961,1,0.0000,2
121.8884,0.0000,0.0157,0.0961,1,0.0000,2
121.9884,0.0000,0.0157,0.0961,1,0.0000,2
122.0884,0.0000,0.0157,0.0961,1,0.0000,2
122.1884,0.0000,0.0113,0.0961,1,0.0000,2
122.2884,0.0000,0.0113,0.0961,1,0.0000,2
122.3884,0.0000,0.0113,0.0961,1,0.0000,2
122.4884,0.0000,0.0531,0.0961,1,0.0000,2
122.5884,0.0000,0.0531,0.0961,1,0.0000,2
122.6884,0.0000,0.0531,0.0961,1,0.0000,2
122.7884,0.0000,0.0531,0.0961,1,0.0000,2
122.8884,0.0000,0.0531,0.0961,1,0.0000,2
122.9884,0.0000,0.0157,0.0961,1,0.0000,2
123.0884,0.0000,0.0157,0.0961,1,0.0000,2
123.1884,0.0000,0.0157,0.0961,1,0.0000,2
123.2884,0.0000,0.0157,0.0961,1,0.0000,2
123.3884,0.0000,0.0531,0.0961,1,0.0000,2
123.4884,0.0000,0.0531,0.0961,1,0.0000,2
123.5884,0.0000,0.0531,0.0961,1,0.0000,2
123.6884,0.0000,0.0531,0.0961,1,0.0000,2
123.7884,0.0000,0.0531,0.0961,1,0.0000,2
123.8884,0.0000,0.0531,0.0961,1,0.0000,2
123.9884,0.0000,0.0531,0.0961,1,0.0000,2
124.0884,0.0000,0.0531,0.0961,1,0.0000,2
124.1884,0.0000,0.0531,0.0961,1,0.0000,2
124.2884,0.0000,0.0120,0.0961,1,0.0000,2
124.3884,0.0000,0.0531,0.0961,1,0.0000,2
124.4884,0.0000,0.0531,0.0961,1,0.0000,2
124.5884,0.0000,0.0531,0.0961,1,0.0000,2
124.6884,0.0000,0.0421,0.0961,1,0.0000,2
124.7884,0.0000,0.0120,0.0961,1,0.0000,2
124.8884,0.0000,0.0120,0.0961,1,0.0000,2
124.9884,0.0000,0.0120,0.0961,1,0.0000,2
125.0884,0.0000,0.0120,0.0961,1,0.0000,2
125.1884,0.0000,0.0120,0.0961,1,0.0000,2
125.2884,0.0000,0.0096,0.0961,1,0.0000,2
125.3884,0.0000,0.0096,0.0961,1,0.0000,2
125.4884,0.0000,0.0120,0.0961,1,0.0000,2
125.5884,0.0000,0.0096,0.0961,1,0.0000,2
