t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6936,3.6655,3.2761,0.0961,0,3.3358,1
102.7936,3.6695,3.2696,0.0961,0,3.3295,1
102.8936,3.6735,3.2719,0.0961,0,3.3240,1
102.9936,3.6775,3.2772,0.0961,0,3.3196,1
103.0936,3.6734,3.2640,0.0961,0,3.3143,1
103.1936,3.6555,3.2640,0.0961,0,3.3095,1
103.2936,3.6375,3.2585,0.0961,0,3.3046,1
103.3936,3.6196,3.1963,0.0961,0,3.2943,1
103.4936,3.6016,3.5621,0.0961,0,3.3198,1
103.5936,3.5836,3.6558,0.0961,0,3.3518,1
103.6936,3.5657,3.6518,0.0961,0,3.3803,1
103.7936,3.5477,3.6587,0.0961,0,3.4068,1
103.8936,3.5298,3.6594,0.0961,0,3.4309,1
103.9936,3.5118,3.6414,0.0961,0,3.4509,1
104.0936,3.4962,3.6522,0.0961,0,3.4701,1
104.1936,3.4851,3.6564,0.0961,0,3.4878,1
104.2936,3.4740,3.6585,0.0961,0,3.5040,1
104.3936,3.4629,3.6547,0.0961,0,3.5184,1
104.4936,3.4518,3.6585,0.0961,0,3.5317,1
104.5936,3.4407,3.6486,0.0961,0,3.5428,1
104.6936,3.4296,3.6647,0.0961,0,3.5544,1
104.7936,3.4184,3.6662,0.0961,0,3.5651,1
104.8936,3.4073,3.6852,0.0961,0,3.5765,1
104.9936,3.3962,3.6149,0.0961,0,3.5801,1
105.0936,3.3909,3.1394,0.0961,0,3.5382,1
105.1936,3.3928,3.1275,0.0961,0,3.4991,1
105.2936,3.3948,3.6287,0.0961,0,3.5115,1
105.3936,3.3968,3.6224,0.0961,0,3.5220,1
105.4936,3.3988,3.6222,0.0961,0,3.5316,1
105.5936,3.4008,3.6173,0.0961,0,3.5397,1
105.6936,3.4027,3.5630,0.0961,0,3.5419,1
105.7936,3.4047,3.6173,0.0961,0,3.5491,1
105.8936,3.4067,3.6191,0.0961,0,3.5558,1
105.9936,3.4087,3.6096,0.0961,0,3.5609,1
106.0936,3.4033,3.5566,0.0961,0,3.5605,1
106.1936,3.3832,3.5087,0.0961,0,3.5555,1
106.2936,3.3631,3.4591,0.0961,0,3.5464,1
106.3936,3.3430,3.6245,0.0961,0,3.5538,1
106.4936,3.3228,3.6245,0.0961,0,3.5605,1
106.5936,3.3027,3.4573,0.0961,0,3.5507,1
106.6936,3.2826,3.4407,0.0961,0,3.5402,1
106.7936,3.2625,3.4350,0.0961,0,3.5302,1
106.8936,3.2424,3.5650,0.0961,0,3.5335,1
106.9936,3.2222,3.4224,0.0961,0,3.5229,1
107.0936,3.2092,3.4128,0.0961,0,3.5125,1
107.1936,3.2072,3.4137,0.0961,0,3.5031,1
107.2936,3.2052,3.4030,0.0961,0,3.4935,1
107.3936,3.2032,3.4039,0.0961,0,3.4850,1
107.4936,3.2012,3.4147,0.0961,0,3.4783,1
107.5936,3.1992,3.3892,0.0961,0,3.4698,1
107.6936,3.1972,3.3991,0.0961,0,3.4631,1
107.7936,3.1952,3.4205,0.0961,0,3.4591,1
107.8936,3.1932,3.4113,0.0961,0,3.4545,1
107.9936,3.1911,3.4006,0.0961,0,3.4494,1
108.0936,3.2037,3.3952,0.0961,0,3.4442,1
108.1936,3.2357,3.4133,0.0961,0,3.4413,1
108.2936,3.2677,3.4105,0.0961,0,3.4384,1
108.3936,3.2997,3.4346,0.0961,0,3.4380,1
108.4936,3.3317,3.4652,0.0961,0,3.4406,1
108.5936,3.3637,3.4600,0.0961,0,3.4424,1
108.6936,3.3957,3.4781,0.0961,0,3.4458,1
108.7936,3.4277,3.4855,0.0961,0,3.4496,1
108.8936,3.4597,3.4765,0.0961,0,3.4522,1
108.9936,3.4917,3.4823,0.0961,0,3.4550,1
109.0936,3.5058,3.4940,0.0961,0,3.4587,1
109.1936,3.4958,3.3950,0.0961,0,3.4527,1
109.2936,3.4859,3.4227,0.0961,0,3.4498,1
109.3936,3.4759,3.4611,0.0961,0,3.4509,1
109.4936,3.4660,3.4478,0.0961,0,3.4506,1
109.5936,3.4560,3.4052,0.0961,0,3.4463,1
109.6936,3.4461,3.3852,0.0961,0,3.4405,1
109.7936,3.4361,3.3263,0.0961,0,3.4296,1
109.8936,3.4262,3.3592,0.0961,0,3.4229,1
109.9936,3.4162,3.4460,0.0961,0,3.4251,1
110.0936,3.4078,3.3485,0.0961,0,3.4178,1
110.1936,3.4018,3.4994,0.0961,0,3.4256,1
110.2936,3.3958,3.4732,0.0961,0,3.4301,1
110.3936,3.3898,3.4997,0.0961,0,3.4367,1
110.4936,3.3838,3.4938,0.0961,0,3.4422,1
110.5936,3.3778,3.5803,0.0961,0,3.4553,1
110.6936,3.3718,3.6445,0.0961,0,3.4733,1
110.7936,3.3658,3.5974,0.0961,0,3.4851,1
110.8936,3.3598,3.3260,0.0961,0,3.4700,1
110.9936,3.3538,3.2714,0.0961,0,3.4511,1
111.0936,3.3489,3.4773,0.0961,0,3.4536,1
111.1936,3.3459,3.5688,0.0961,0,3.4645,1
111.2936,3.3429,3.6256,0.0961,0,3.4799,1
111.3936,3.3399,3.5223,0.0961,0,3.4839,1
111.4936,3.3369,3.5131,0.0961,0,3.4867,1
111.5936,3.3339,3.4882,0.0961,0,3.4868,1
111.6936,3.3309,3.5829,0.0961,0,3.4960,1
111.7936,3.3279,3.5455,0.0961,0,3.5007,1
111.8936,3.3249,3.5989,0.0961,0,3.5100,1
111.9936,3.3219,3.5250,0.0961,0,3.5115,1
112.0936,3.3234,3.4058,0.0961,0,3.5014,1
112.1936,3.3323,3.4068,0.0961,0,3.4924,1
112.2936,3.3413,3.5701,0.0961,0,3.4998,1
112.3936,3.3503,3.5063,0.0961,0,3.5004,1
112.4936,3.3593,3.4653,0.0961,0,3.4971,1
112.5936,3.3682,3.3471,0.0961,0,3.4828,1
112.6936,3.3772,3.5010,0.0961,0,3.4845,1
112.7936,3.3862,3.4436,0.0961,0,3.4806,1
112.8936,3.3952,3.4004,0.0961,0,3.4730,1
112.9936,3.4041,3.4170,0.0961,0,3.4677,1
113.0936,3.4048,3.5387,0.0961,0,3.4744,1
113.1936,3.3897,3.4295,0.0961,0,3.4702,1
113.2936,3.3746,3.4999,0.0961,0,3.4730,1
113.3936,3.3595,3.4122,0.0961,0,3.4672,1
113.4936,3.3444,3.4869,0.0961,0,3.4691,1
113.5936,3.3293,3.4611,0.0961,0,3.4683,1
113.6936,3.3142,3.4184,0.0961,0,3.4636,1
113.7936,3.2991,3.3291,0.0961,0,3.4508,1
113.8936,3.2840,3.4296,0.0961,0,3.4488,1
113.9936,3.2689,3.4039,0.0961,0,3.4445,1
114.0936,3.2563,3.3956,0.0961,0,3.4398,1
114.1936,3.2474,3.3398,0.0961,0,3.4303,1
114.2936,3.2384,3.4012,0.0961,0,3.4275,1
114.3936,3.2295,3.4002,0.0961,0,3.4249,1
114.4936,3.2205,3.4735,0.0961,0,3.4296,1
114.5936,3.2116,3.3925,0.0961,0,3.4260,1
114.6936,3.2026,3.4001,0.0961,0,3.4236,1
114.7936,3.1937,3.3579,0.0961,0,3.4173,1
114.8936,3.1847,3.3260,0.0961,0,3.4086,1
114.9936,3.1758,3.3915,0.0961,0,3.4070,1
115.0936,3.1658,3.3683,0.0961,0,3.4033,1
115.1936,3.1538,3.4150,0.0961,0,3.4044,1
115.2936,3.1418,3.3259,0.0961,0,3.3970,1
115.3936,3.1297,3.3347,0.0961,0,3.3910,1
115.4936,3.1177,3.3366,0.0961,0,3.3859,1
115.5936,3.1057,3.3771,0.0961,0,3.3850,1
115.6936,3.0937,3.3628,0.0961,0,3.3829,1
115.7936,3.0817,3.3554,0.0961,0,3.3803,1
115.8936,3.0697,3.4160,0.0961,0,3.3837,1
115.9936,3.0577,3.4726,0.0961,0,3.3921,1
116.0936,3.0352,3.5882,0.0961,0,3.4108,1
116.1936,2.9941,3.5924,0.0961,0,3.4281,1
116.2936,2.9530,3.5381,0.0961,0,3.4385,1
116.3936,2.9118,3.0847,0.0961,0,3.4049,1
116.4936,2.8707,3.6002,0.0961,0,3.4235,1
116.5936,2.8296,3.4347,0.0961,0,3.4245,1
116.6936,2.7885,3.4456,0.0961,0,3.4265,1
116.7936,2.7473,3.3984,0.0961,0,3.4239,1
116.8936,2.7062,3.3758,0.0961,0,3.4193,1
116.9936,2.6651,3.3823,0.0961,0,3.4158,1
117.0936,2.6341,3.3307,0.0961,0,3.4077,1
117.1936,2.6191,3.2125,0.0961,0,3.3891,1
117.2936,2.6041,3.2903,0.0961,0,3.3797,1
117.3936,2.5891,3.1803,0.0961,0,3.3607,1
117.4936,2.5741,3.1571,0.0961,0,3.3413,1
117.5936,2.5591,3.1366,0.0961,0,3.3219,1
117.6936,2.5441,3.1287,0.0961,0,3.3035,1
117.7936,2.5291,3.1526,0.0961,0,3.2891,1
117.8936,2.5141,3.0603,0.0961,0,3.2673,1
117.9936,2.4991,3.0344,0.0961,0,3.2452,1
118.0936,2.4775,3.1262,0.0961,0,3.2339,1
118.1936,2.4455,3.1312,0.0961,0,3.2241,1
118.2936,2.4135,3.1377,0.0961,0,3.2159,1
118.3936,2.3814,3.1358,0.0961,0,3.2082,1
118.4936,2.3494,3.0623,0.0961,0,3.1943,1
118.5936,2.3174,2.9666,0.0961,0,3.1727,1
118.6936,2.2854,2.8660,0.0961,0,3.1435,1
118.7936,2.2534,2.8341,0.0961,0,3.1141,1
118.8936,2.2213,3.0998,0.0961,0,3.1127,1
118.9936,2.1893,3.1968,0.0961,0,3.1207,1
119.0936,2.1447,2.8356,0.0961,0,3.0936,1
119.1936,2.0808,2.8891,0.0961,0,3.0741,1
119.2936,2.0169,2.8561,0.0961,0,3.0534,1
119.3936,1.9531,2.8356,0.0961,0,3.0326,1
119.4936,1.8892,2.8687,0.0961,0,3.0170,1
119.5936,1.8253,2.8468,0.0961,0,3.0008,1
119.6936,1.7614,2.8911,0.0961,0,2.9904,1
119.7936,1.6976,2.8554,0.0961,0,2.9775,1
119.8936,1.6337,2.8203,0.0961,0,2.9626,1
119.9936,1.5698,2.8496,0.0961,0,2.9518,1
120.0936,1.4935,2.7433,0.0961,0,2.9320,1
120.1936,1.3964,2.8481,0.0961,0,2.9240,1
120.2936,1.2993,2.7398,0.0961,0,2.9065,1
120.3936,1.2022,2.5834,0.0961,0,2.8757,1
120.4936,1.1051,2.5275,0.0961,0,2.8426,1
120.5936,1.0081,2.5601,0.0961,0,2.8157,1
120.6936,0.9110,2.4205,0.0961,0,2.7781,1
120.7936,0.8139,2.4866,0.0961,0,2.7504,1
120.8936,0.7168,2.2848,0.0961,0,2.7061,1
120.9936,0.6197,2.4666,0.0961,0,2.6833,1
121.0936,0.5384,2.4789,0.0961,0,2.6638,1
121.1936,0.4823,2.3403,0.0961,0,2.6330,1
121.2936,0.4262,2.3152,0.0961,0,2.6028,1
121.3936,0.3701,1.2507,0.0961,0,2.4741,1
121.4936,0.3140,0.9914,0.0961,0,2.3330,1
121.5936,0.2579,1.0168,0.0961,0,2.2078,1
121.6936,0.2018,0.9474,0.0961,0,2.0878,1
121.7936,0.1457,1.0573,0.0961,0,1.9898,1
121.8936,0.0896,0.8393,0.0961,0,1.8803,1
121.9936,0.0335,0.4395,0.0961,0,1.7432,1
122.0936,0.0000,0.4834,0.0961,0,1.6233,1
122.1936,0.0000,0.3922,0.0961,0,1.5061,1
122.2936,0.0000,0.3496,0.0961,0,1.3961,1
122.3936,0.0000,0.3269,0.0961,1,0.0000,1
122.4936,0.0000,0.2729,0.0961,1,0.0000,1
122.5936,0.0000,0.2295,0.0961,1,0.0000,1
122.6936,0.0000,0.2289,0.0961,1,0.0000,1
122.7936,0.0000,0.2371,0.0961,1,0.0000,1
122.8936,0.0000,0.1997,0.0961,1,0.0000,1
122.9936,0.0000,0.1653,0.0961,1,0.0000,1
123.0936,0.0000,0.1509,0.0961,1,0.0000,1
123.1936,0.0000,0.1073,0.0961,1,0.0000,1
123.2936,0.0000,0.0532,0.0961,1,0.0000,1
123.3936,0.0000,0.0418,0.0961,1,0.0000,1
123.4936,0.0000,0.0157,0.0961,1,0.0000,1
123.5936,0.0000,0.0157,0.0961,1,0.0000,1
123.6936,0.0000,0.0157,0.0961,0,0.3458,1
123.7936,0.0000,0.0157,0.0961,0,0.3144,1
123.8936,0.0000,0.0165,0.0961,0,0.2860,1
123.9936,0.0000,0.0165,0.0961,0,0.2604,1
124.0936,0.0000,0.0165,0.0961,0,0.2372,1
124.1936,0.0000,0.0165,0.0961,0,0.2162,1
124.2936,0.0000,0.0724,0.0961,0,0.2025,1
124.3936,0.0000,0.0724,0.0961,1,0.0000,1
124.4936,0.0000,0.0724,0.0961,1,0.0000,1
124.5936,0.0000,0.0224,0.0961,1,0.0000,1
124.6936,0.0000,0.0224,0.0961,1,0.0000,1
124.7936,0.0000,0.0724,0.0961,1,0.0000,1
124.8936,0.0000,0.0224,0.0961,1,0.0000,1
124.9936,0.0000,0.0224,0.0961,1,0.0000,1
125.0936,0.0000,0.0224,0.0961,1,0.0000,1
125.1936,0.0000,0.0724,0.0961,1,0.0000,1
125.2936,0.0000,0.0224,0.0961,1,0.0000,1
125.3936,0.0000,0.0224,0.0961,1,0.0000,1
125.4936,0.0000,0.0165,0.0961,1,0.0000,1
125.5936,0.0000,0.0165,0.0961,1,0.0000,1
125.6936,0.0000,0.0165,0.0961,1,0.0000,1
125.7936,0.0000,0.0165,0.0961,1,0.0000,1
125.8936,0.0000,0.0165,0.0961,1,0.0000,1
125.9936,0.0000,0.0165,0.0961,1,0.0000,1
126.0936,0.0000,0.0157,0.0961,1,0.0000,1
126.1936,0.0000,0.0157,0.0961,1,0.0000,1
126.2936,0.0000,0.0157,0.0961,1,0.0000,1
126.3936,0.0000,0.0157,0.0961,1,0.0000,1
126.4936,0.0000,0.0157,0.0961,1,0.0000,1
126.5936,0.0000,0.0157,0.0961,1,0.0000,1
126.6936,0.0000,0.0157,0.0961,1,0.0000,1
126.7936,0.0000,0.0157,0.0961,1,0.0000,1
126.8936,0.0000,0.0157,0.0961,1,0.0000,1
126.9936,0.0000,0.0157,0.0961,1,0.0000,1
127.0936,0.0000,0.0665,0.0961,0,0.0186,1
127.1936,0.0000,0.0665,0.0961,0,0.0232,1
127.2936,0.0000,0.0157,0.0961,0,0.0225,1
127.3936,0.0000,0.0157,0.0961,0,0.0218,1
127.4936,0.0000,0.0000,0.0961,1,0.0000,1
127.5936,0.0000,0.0157,0.0961,1,0.0000,1
127.6936,0.0000,0.0000,0.0961,1,0.0000,1
127.7936,0.0000,0.0000,0.0961,1,0.0000,1
127.8936,0.0000,0.0000,0.0961,1,0.0000,1
127.9936,0.0000,0.0614,0.0961,1,0.0000,1
128.0936,0.0000,0.0724,0.0961,1,0.0000,1
128.1936,0.0000,0.0724,0.0961,1,0.0000,1
128.2936,0.0000,0.0122,0.0961,1,0.0000,1
128.3936,0.0000,0.0122,0.0961,1,0.0000,1
128.4936,0.0000,0.0122,0.0961,1,0.0000,1
128.5936,0.0000,0.0122,0.0961,1,0.0000,1
128.6936,0.0000,0.0122,0.0961,1,0.0000,1
128.7936,0.0000,0.0224,0.0961,1,0.0000,1
128.8936,0.0000,0.0122,0.0961,1,0.0000,1
128.9936,0.0000,0.0724,0.0961,1,0.0000,1
129.0936,0.0000,0.0096,0.0961,1,0.0000,1
129.1936,0.0000,0.0224,0.0961,1,0.0000,1
129.2936,0.0000,0.0224,0.0961,1,0.0000,1
129.3936,0.0000,0.0157,0.0961,1,0.0000,1
129.4936,0.0000,0.0157,0.0961,0,0.0042,1
129.5936,0.0000,0.0224,0.0961,0,0.0059,1
129.6936,0.0000,0.0224,0.0961,0,0.0075,1
129.7936,0.0000,0.0157,0.0961,0,0.0083,1
129.8936,0.0000,0.0157,0.0961,0,0.0090,1
129.9936,0.0000,0.0157,0.0961,1,0.0000,1
130.0936,0.0000,0.0224,0.0961,1,0.0000,1
130.1936,0.0000,0.0157,0.0961,1,0.0000,1
133.3936,0.0000,0.0374,0.0961,1,0.0000,2
133.4936,0.0000,0.0374,0.0961,1,0.0000,2
133.5936,0.0000,0.0349,0.0961,1,0.0000,2
133.6936,0.0000,0.0366,0.0961,1,0.0000,2
133.7936,0.0000,0.0349,0.0961,1,0.0000,2
133.8936,0.0000,0.0349,0.0961,1,0.0000,2
133.9936,0.0000,0.0349,0.0961,1,0.0000,2
134.0936,0.0000,0.0349,0.0961,1,0.0000,2
134.1936,0.0000,0.0349,0.0961,1,0.0000,2
134.2936,0.0000,0.0349,0.0961,1,0.0000,2
134.3936,0.0000,0.0349,0.0961,1,0.0000,2
134.4936,0.0000,0.0349,0.0961,1,0.0000,2
134.5936,0.0000,0.0349,0.0961,1,0.0000,2
134.6936,0.0000,0.0578,0.0961,1,0.0000,2
134.7936,0.0000,0.0088,0.0961,1,0.0000,2
134.8936,0.0000,0.0088,0.0961,1,0.0000,2
134.9936,0.0000,0.0088,0.0961,1,0.0000,2
135.0936,0.0000,0.0088,0.0961,1,0.0000,2
135.1936,0.0000,0.0088,0.0961,1,0.0000,2
135.2936,0.0000,0.0088,0.0961,1,0.0000,2
135.3936,0.0000,0.0088,0.0961,1,0.0000,2
135.4936,0.0000,0.0096,0.0961,1,0.0000,2
135.5936,0.0000,0.0096,0.0961,1,0.0000,2
135.6936,0.0000,0.0165,0.0961,1,0.0000,2
135.7936,0.0000,0.0165,0.0961,1,0.0000,2
135.8936,0.0000,0.0197,0.0961,1,0.0000,2
135.9936,0.0000,0.0197,0.0961,1,0.0000,2
136.0936,0.0000,0.0531,0.0961,1,0.0000,2
136.1936,0.0000,0.0531,0.0961,1,0.0000,2
136.2936,0.0000,0.0531,0.0961,1,0.0000,2
136.3936,0.0000,0.0531,0.0961,1,0.0000,2
136.4936,0.0000,0.0531,0.0961,1,0.0000,2
136.5936,0.0000,0.0531,0.0961,1,0.0000,2
136.6936,0.0000,0.0531,0.0961,1,0.0000,2
136.7936,0.0000,0.0531,0.0961,1,0.0000,2
136.8936,0.0000,0.0531,0.0961,1,0.0000,2
136.9936,0.0000,0.0531,0.0961,1,0.0000,2
137.0936,0.0000,0.0531,0.0961,1,0.0000,2
137.1936,0.0000,0.0000,0.0961,1,0.0000,2
137.2936,0.0000,0.0165,0.0961,1,0.0000,2
137.3936,0.0000,0.0165,0.0961,1,0.0000,2
137.4936,0.0000,0.0531,0.0961,1,0.0000,2
137.5936,0.0000,0.0315,0.0961,1,0.0000,2
137.6936,0.0000,0.0051,0.0961,1,0.0000,2
137.7936,0.0000,0.0665,0.0961,1,0.0000,2
137.8936,0.0000,0.0665,0.0961,0,0.0063,2
137.9936,0.0000,0.0165,0.0961,0,0.0073,2
138.0936,0.0000,0.0165,0.0961,0,0.0082,2
138.1936,0.0000,0.0508,0.0961,0,0.0122,2
138.2936,0.0000,0.0000,0.0961,1,0.0000,2
138.3936,0.0000,0.0165,0.0961,1,0.0000,2
138.4936,0.0000,0.0165,0.0961,1,0.0000,2
138.5936,0.0000,0.0165,0.0961,1,0.0000,2
138.6936,0.0000,0.0051,0.0961,1,0.0000,2
138.7936,0.0000,0.0165,0.0961,1,0.0000,2
138.8936,0.0000,0.0157,0.0961,1,0.0000,2
138.9936,0.0000,0.0165,0.0961,1,0.0000,2
139.0936,0.0000,0.0165,0.0961,1,0.0000,2
139.1936,0.0000,0.0165,0.0961,1,0.0000,2
139.2936,0.0000,0.0077,0.0961,1,0.0000,2
139.3936,0.0000,0.0077,0.0961,1,0.0000,2
139.4936,0.0000,0.0077,0.0961,0,0.0041,2
139.5936,0.0000,0.0000,0.0961,0,0.0037,2
139.6936,0.0000,0.0000,0.0961,0,0.0033,2
139.7936,0.0000,0.0051,0.0961,0,0.0035,2
139.8936,0.0000,0.0051,0.0961,0,0.0037,2
139.9936,0.0000,0.0051,0.0961,1,0.0000,2
140.0936,0.0000,0.0000,0.0961,1,0.0000,2
140.1936,0.0000,0.0000,0.0961,1,0.0000,2
140.2936,0.0000,0.0051,0.0961,1,0.0000,2
140.3936,0.0000,0.0000,0.0961,1,0.0000,2
140.4936,0.0000,0.0051,0.0961,1,0.0000,2
140.5936,0.0000,0.0051,0.0961,1,0.0000,2
140.6936,0.0000,0.0051,0.0961,1,0.0000,2
140.7936,0.0000,0.0051,0.0961,1,0.0000,2
140.8936,0.0000,0.0508,0.0961,1,0.0000,2
140.9936,0.0000,0.0508,0.0961,1,0.0000,2
141.0936,0.0000,0.0508,0.0961,1,0.0000,2
141.1936,0.0000,0.0508,0.0961,1,0.0000,2
141.2936,0.0000,0.0508,0.0961,1,0.0000,2
141.3936,0.0000,0.0000,0.0961,1,0.0000,2
141.4936,0.0000,0.0000,0.0961,1,0.0000,2
141.5936,0.0000,0.0508,0.0961,1,0.0000,2
141.6936,0.0000,0.0508,0.0961,1,0.0000,2
141.7936,0.0000,0.0508,0.0961,1,0.0000,2
141.8936,0.0000,0.0508,0.0961,1,0.0000,2
141.9936,0.0000,0.0051,0.0961,1,0.0000,2
142.0936,0.0000,0.0508,0.0961,1,0.0000,2
142.1936,0.0000,0.0508,0.0961,1,0.0000,2
142.2936,0.0000,0.0000,0.0961,1,0.0000,2
142.3936,0.0000,0.0508,0.0961,1,0.0000,2
142.4936,0.0000,0.0508,0.0961,1,0.0000,2
142.5936,0.0000,0.0051,0.0961,1,0.0000,2
142.6936,0.0000,0.0051,0.0961,1,0.0000,2
142.7936,0.0000,0.0051,0.0961,1,0.0000,2
142.8936,0.0000,0.0051,0.0961,1,0.0000,2
142.9936,0.0000,0.0051,0.0961,1,0.0000,2
143.0936,0.0000,0.0051,0.0961,1,0.0000,2
143.1936,0.0000,0.0000,0.0961,1,0.0000,2
143.2936,0.0000,0.0000,0.0961,1,0.0000,2
143.3936,0.0000,0.0202,0.0961,1,0.0000,2
143.4936,0.0000,0.0030,0.0961,1,0.0000,2
143.5936,0.0000,0.0202,0.0961,1,0.0000,2
143.6936,0.0000,0.0202,0.0961,1,0.0000,2
143.7936,0.0000,0.0202,0.0961,1,0.0000,2
143.8936,0.0000,0.0202,0.0961,1,0.0000,2
143.9936,0.0000,0.0202,0.0961,1,0.0000,2
144.0936,0.0000,0.0157,0.0961,1,0.0000,2
144.1936,0.0000,0.0202,0.0961,1,0.0000,2
144.2936,0.0000,0.0165,0.0961,1,0.0000,2
144.3936,0.0000,0.0165,0.0961,1,0.0000,2
144.4936,0.0000,0.0120,0.0961,1,0.0000,2
144.5936,0.0000,0.0120,0.0961,1,0.0000,2
144.6936,0.0000,0.0120,0.0961,1,0.0000,2
