t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.7935,0.0000,0.0157,0.0961,1,0.0000,2
105.8935,0.0000,0.0157,0.0961,1,0.0000,2
105.9935,0.0000,0.0157,0.0961,1,0.0000,2
106.0935,0.0000,0.0157,0.0961,1,0.0000,2
106.1935,0.0000,0.0157,0.0961,1,0.0000,2
106.2935,0.0000,0.0157,0.0961,1,0.0000,2
106.3935,0.0000,0.0157,0.0961,1,0.0000,2
106.4935,0.0000,0.0157,0.0961,1,0.0000,2
106.5935,0.0000,0.0157,0.0961,1,0.0000,2
106.6935,0.0000,0.0157,0.0961,1,0.0000,2
106.7935,0.0000,0.0157,0.0961,1,0.0000,2
106.8935,0.0000,0.0157,0.0961,1,0.0000,2
106.9935,0.0000,0.0157,0.0961,1,0.0000,2
107.0935,0.0000,0.0157,0.0961,1,0.0000,2
107.1935,0.0000,0.0157,0.0961,1,0.0000,2
107.2935,0.0000,0.0157,0.0961,1,0.0000,2
107.3935,0.0000,0.0157,0.0961,1,0.0000,2
107.4935,0.0000,0.0157,0.0961,1,0.0000,2
107.5935,0.0000,0.0157,0.0961,1,0.0000,2
107.6935,0.0000,0.0157,0.0961,1,0.0000,2
107.7935,0.0000,0.0157,0.0961,1,0.0000,2
107.8935,0.0000,0.0157,0.0961,1,0.0000,2
107.9935,0.0000,0.0157,0.0961,1,0.0000,2
108.0935,0.0000,0.0157,0.0961,1,0.0000,2
108.1935,0.0000,0.0157,0.0961,1,0.0000,2
108.2935,0.0000,0.0157,0.0961,1,0.0000,2
108.3935,0.0000,0.0157,0.0961,1,0.0000,2
108.4935,0.0000,0.0157,0.0961,1,0.0000,2
108.5935,0.0000,0.0157,0.0961,1,0.0000,2
