t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8206,3.2354,3.4513,0.0961,0,3.4609,1
102.9206,3.2204,3.4351,0.0961,0,3.4584,1
103.0206,3.2054,3.4548,0.0961,0,3.4581,1
103.1206,3.1904,3.4724,0.0961,0,3.4594,1
103.2206,3.1754,3.4998,0.0961,0,3.4633,1
103.3206,3.1604,3.4998,0.0961,0,3.4667,1
103.4206,3.1454,3.4742,0.0961,0,3.4675,1
103.5206,3.1304,3.4989,0.0961,0,3.4705,1
103.6206,3.1105,3.5546,0.0961,0,3.4785,1
103.7206,3.0797,3.3781,0.0961,0,3.4689,1
103.8206,3.0488,3.3788,0.0961,0,3.4603,1
103.9206,3.0180,3.3469,0.0961,0,3.4495,1
104.0206,2.9871,3.2937,0.0961,0,3.4347,1
104.1206,2.9562,2.8985,0.0961,0,3.3837,1
104.2206,2.9254,3.5282,0.0961,0,3.3974,1
104.3206,2.8945,3.2666,0.0961,0,3.3850,1
104.4206,2.8637,3.4387,0.0961,0,3.3901,1
104.5206,2.8328,3.5070,0.0961,0,3.4012,1
104.6206,2.8006,3.4422,0.0961,0,3.4051,1
104.7206,2.7645,3.0169,0.0961,0,3.3682,1
104.8206,2.7284,3.3820,0.0961,0,3.3695,1
104.9206,2.6923,3.4545,0.0961,0,3.3776,1
105.0206,2.6562,3.4392,0.0961,0,3.3835,1
105.1206,2.6202,3.3681,0.0961,0,3.3820,1
105.2206,2.5841,3.3355,0.0961,0,3.3776,1
105.3206,2.5480,3.3245,0.0961,0,3.3725,1
105.4206,2.5119,3.1756,0.0961,0,3.3538,1
105.5206,2.4758,3.1003,0.0961,0,3.3297,1
105.6206,2.4460,3.0599,0.0961,0,3.3040,1
105.7206,2.4320,2.9900,0.0961,0,3.2741,1
105.8206,2.4180,2.7810,0.0961,0,3.2272,1
105.9206,2.4039,2.6694,0.0961,0,3.1741,1
106.0206,2.3899,2.7006,0.0961,0,3.1290,1
106.1206,2.3759,2.5441,0.0961,0,3.0734,1
106.2206,2.3619,2.6298,0.0961,0,3.0312,1
106.3206,2.3478,2.7816,0.0961,0,3.0074,1
106.4206,2.3338,2.5387,0.0961,0,2.9628,1
106.5206,2.3198,2.3541,0.0961,0,2.9049,1
106.6206,2.2862,2.5480,0.0961,0,2.8709,1
106.7206,2.2075,2.4232,0.0961,0,2.8283,1
106.8206,2.1288,2.5378,0.0961,0,2.8007,1
106.9206,2.0501,2.4909,0.0961,0,2.7712,1
107.0206,1.9714,2.4640,0.0961,0,2.7420,1
107.1206,1.8926,2.4541,0.0961,0,2.7146,1
107.2206,1.8139,2.4391,0.0961,0,2.6884,1
107.3206,1.7352,2.6087,0.0961,0,2.6808,1
107.4206,1.6565,2.3554,0.0961,0,2.6498,1
107.5206,1.5778,2.4869,0.0961,0,2.6343,1
107.6206,1.5063,2.4898,0.0961,0,2.6206,1
107.7206,1.4547,2.3456,0.0961,0,2.5944,1
107.8206,1.4031,2.3407,0.0961,0,2.5703,1
107.9206,1.3515,2.2320,0.0961,0,2.5381,1
108.0206,1.2999,2.1433,0.0961,0,2.5005,1
108.1206,1.2483,2.1155,0.0961,0,2.4639,1
108.2206,1.1967,1.9609,0.0961,0,2.4160,1
108.3206,1.1451,1.9112,0.0961,0,2.3680,1
108.4206,1.0935,1.8285,0.0961,0,2.3166,1
108.5206,1.0419,1.4342,0.0961,0,2.2327,1
108.6206,0.9871,1.6147,0.0961,0,2.1739,1
108.7206,0.9271,1.0880,0.0961,0,2.0705,1
108.8206,0.8671,1.1755,0.0961,0,1.9853,1
108.9206,0.8071,1.0579,0.0961,0,1.8971,1
109.0206,0.7471,0.9154,0.0961,0,1.8037,1
109.1206,0.6871,1.0348,0.0961,0,1.7305,1
109.2206,0.6271,0.8383,0.0961,0,1.6456,1
109.3206,0.5670,0.9913,0.0961,0,1.5833,1
109.4206,0.5070,1.0781,0.0961,0,1.5352,1
109.5206,0.4470,0.8891,0.0961,0,1.4738,1
109.6206,0.3944,0.6449,0.0961,0,1.3949,1
109.7206,0.3536,0.7151,0.0961,0,1.3302,1
109.8206,0.3128,0.2630,0.0961,0,1.2286,1
109.9206,0.2721,0.2238,0.0961,0,1.1330,1
110.0206,0.2313,0.2177,0.0961,0,1.0459,1
110.1206,0.1905,0.2024,0.0961,1,0.0000,1
110.2206,0.1498,0.2825,0.0961,0,0.8832,1
110.3206,0.1090,0.2278,0.0961,0,0.8208,1
110.4206,0.0682,0.1900,0.0961,0,0.7608,1
110.5206,0.0274,0.1040,0.0961,0,0.6983,1
110.6206,0.0000,0.1040,0.0961,0,0.6418,1
110.7206,0.0000,0.1040,0.0961,1,0.0000,1
110.8206,0.0000,0.0993,0.0961,1,0.0000,1
110.9206,0.0000,0.1507,0.0961,1,0.0000,1
111.0206,0.0000,0.1632,0.0961,1,0.0000,1
111.1206,0.0000,0.0829,0.0961,1,0.0000,1
111.2206,0.0000,0.0654,0.0961,1,0.0000,1
111.3206,0.0000,0.0271,0.0961,1,0.0000,1
111.4206,0.0000,0.0471,0.0961,1,0.0000,1
111.5206,0.0000,0.0292,0.0961,1,0.0000,1
111.6206,0.0000,0.0418,0.0961,1,0.0000,1
111.7206,0.0000,0.0358,0.0961,1,0.0000,1
111.8206,0.0000,0.0231,0.0961,1,0.0000,1
114.9206,0.0000,0.0165,0.0961,1,0.0000,2
115.0206,0.0000,0.0165,0.0961,1,0.0000,2
115.1206,0.0000,0.0165,0.0961,1,0.0000,2
115.2206,0.0000,0.0096,0.0961,1,0.0000,2
115.3206,0.0000,0.0096,0.0961,1,0.0000,2
115.4206,0.0000,0.0120,0.0961,1,0.0000,2
115.5206,0.0000,0.0120,0.0961,1,0.0000,2
115.6206,0.0000,0.0120,0.0961,1,0.0000,2
115.7206,0.0000,0.0165,0.0961,1,0.0000,2
115.8206,0.0000,0.0165,0.0961,1,0.0000,2
115.9206,0.0000,0.0165,0.0961,1,0.0000,2
116.0206,0.0000,0.0165,0.0961,1,0.0000,2
116.1206,0.0000,0.0165,0.0961,1,0.0000,2
116.2206,0.0000,0.0088,0.0961,1,0.0000,2
116.3206,0.0000,0.0088,0.0961,1,0.0000,2
116.4206,0.0000,0.0000,0.0961,1,0.0000,2
116.5206,0.0000,0.0113,0.0961,1,0.0000,2
116.6206,0.0000,0.0000,0.0961,1,0.0000,2
116.7206,0.0000,0.0157,0.0961,1,0.0000,2
116.8206,0.0000,0.0096,0.0961,1,0.0000,2
116.9206,0.0000,0.0157,0.0961,1,0.0000,2
117.0206,0.0000,0.0157,0.0961,1,0.0000,2
117.1206,0.0000,0.0157,0.0961,1,0.0000,2
117.2206,0.0000,0.0157,0.0961,1,0.0000,2
117.3206,0.0000,0.0157,0.0961,1,0.0000,2
117.4206,0.0000,0.0157,0.0961,1,0.0000,2
117.5206,0.0000,0.0088,0.0961,1,0.0000,2
117.6206,0.0000,0.0724,0.0961,1,0.0000,2
117.7206,0.0000,0.0724,0.0961,1,0.0000,2
117.8206,0.0000,0.0724,0.0961,1,0.0000,2
117.9206,0.0000,0.0724,0.0961,1,0.0000,2
118.0206,0.0000,0.0724,0.0961,1,0.0000,2
118.1206,0.0000,0.0724,0.0961,1,0.0000,2
118.2206,0.0000,0.0724,0.0961,1,0.0000,2
118.3206,0.0000,0.0724,0.0961,1,0.0000,2
118.4206,0.0000,0.0724,0.0961,1,0.0000,2
118.5206,0.0000,0.0096,0.0961,1,0.0000,2
118.6206,0.0000,0.0096,0.0961,1,0.0000,2
118.7206,0.0000,0.0096,0.0961,1,0.0000,2
118.8206,0.0000,0.0096,0.0961,1,0.0000,2
118.9206,0.0000,0.0096,0.0961,1,0.0000,2
119.0206,0.0000,0.0224,0.0961,1,0.0000,2
119.1206,0.0000,0.0197,0.0961,1,0.0000,2
119.2206,0.0000,0.0531,0.0961,1,0.0000,2
119.3206,0.0000,0.0531,0.0961,1,0.0000,2
119.4206,0.0000,0.0531,0.0961,1,0.0000,2
119.5206,0.0000,0.0531,0.0961,1,0.0000,2
119.6206,0.0000,0.0531,0.0961,1,0.0000,2
119.7206,0.0000,0.0531,0.0961,1,0.0000,2
119.8206,0.0000,0.0531,0.0961,1,0.0000,2
119.9206,0.0000,0.0531,0.0961,1,0.0000,2
120.0206,0.0000,0.0531,0.0961,1,0.0000,2
120.1206,0.0000,0.0531,0.0961,1,0.0000,2
120.2206,0.0000,0.0531,0.0961,1,0.0000,2
120.3206,0.0000,0.0531,0.0961,1,0.0000,2
120.4206,0.0000,0.0531,0.0961,1,0.0000,2
120.5206,0.0000,0.0531,0.0961,1,0.0000,2
120.6206,0.0000,0.0531,0.0961,1,0.0000,2
120.7206,0.0000,0.0531,0.0961,1,0.0000,2
120.8206,0.0000,0.0531,0.0961,1,0.0000,2
120.9206,0.0000,0.0724,0.0961,1,0.0000,2
121.0206,0.0000,0.0531,0.0961,1,0.0000,2
121.1206,0.0000,0.0531,0.0961,1,0.0000,2
121.2206,0.0000,0.0724,0.0961,1,0.0000,2
121.3206,0.0000,0.0224,0.0961,1,0.0000,2
121.4206,0.0000,0.0088,0.0961,1,0.0000,2
121.5206,0.0000,0.0088,0.0961,1,0.0000,2
121.6206,0.0000,0.0724,0.0961,1,0.0000,2
121.7206,0.0000,0.0724,0.0961,1,0.0000,2
121.8206,0.0000,0.0724,0.0961,1,0.0000,2
121.9206,0.0000,0.0088,0.0961,1,0.0000,2
122.0206,0.0000,0.0088,0.0961,1,0.0000,2
122.1206,0.0000,0.0088,0.0961,1,0.0000,2
122.2206,0.0000,0.0088,0.0961,1,0.0000,2
122.3206,0.0000,0.0224,0.0961,1,0.0000,2
122.4206,0.0000,0.0096,0.0961,1,0.0000,2
122.5206,0.0000,0.0096,0.0961,1,0.0000,2
122.6206,0.0000,0.0096,0.0961,1,0.0000,2
122.7206,0.0000,0.0096,0.0961,1,0.0000,2
122.8206,0.0000,0.0096,0.0961,1,0.0000,2
122.9206,0.0000,0.0096,0.0961,1,0.0000,2
123.0206,0.0000,0.0096,0.0961,1,0.0000,2
123.1206,0.0000,0.0096,0.0961,1,0.0000,2
123.2206,0.0000,0.0096,0.0961,1,0.0000,2
123.3206,0.0000,0.0096,0.0961,1,0.0000,2
123.4206,0.0000,0.0224,0.0961,1,0.0000,2
123.5206,0.0000,0.0531,0.0961,1,0.0000,2
123.6206,0.0000,0.0088,0.0961,1,0.0000,2
123.7206,0.0000,0.0088,0.0961,1,0.0000,2
123.8206,0.0000,0.0088,0.0961,1,0.0000,2
123.9206,0.0000,0.0088,0.0961,1,0.0000,2
124.0206,0.0000,0.0165,0.0961,1,0.0000,2
124.1206,0.0000,0.0165,0.0961,1,0.0000,2
124.2206,0.0000,0.0157,0.0961,1,0.0000,2
124.3206,0.0000,0.0157,0.0961,1,0.0000,2
124.4206,0.0000,0.0157,0.0961,1,0.0000,2
124.5206,0.0000,0.0724,0.0961,1,0.0000,2
124.6206,0.0000,0.0120,0.0961,1,0.0000,2
124.7206,0.0000,0.0120,0.0961,1,0.0000,2
124.8206,0.0000,0.0120,0.0961,1,0.0000,2
124.9206,0.0000,0.0120,0.0961,1,0.0000,2
125.0206,0.0000,0.0120,0.0961,1,0.0000,2
125.1206,0.0000,0.0120,0.0961,1,0.0000,2
125.2206,0.0000,0.0120,0.0961,1,0.0000,2
125.3206,0.0000,0.0120,0.0961,1,0.0000,2
125.4206,0.0000,0.0120,0.0961,1,0.0000,2
125.5206,0.0000,0.0120,0.0961,1,0.0000,2
125.6206,0.0000,0.0120,0.0961,1,0.0000,2
125.7206,0.0000,0.0120,0.0961,1,0.0000,2
125.8206,0.0000,0.0120,0.0961,1,0.0000,2
125.9206,0.0000,0.0120,0.0961,1,0.0000,2
126.0206,0.0000,0.0120,0.0961,1,0.0000,2
126.1206,0.0000,0.0120,0.0961,1,0.0000,2
126.2206,0.0000,0.0120,0.0961,1,0.0000,2
126.3206,0.0000,0.0120,0.0961,1,0.0000,2
