t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.2016,4.3943,4.0820,0.2786,0,4.2053,1
109.3016,4.3782,4.0235,0.2786,0,4.1880,1
109.4016,4.3621,3.9263,0.2786,0,4.1631,1
109.5016,4.3460,3.8237,0.2786,0,4.1308,1
109.6016,4.3299,3.8874,0.2786,0,4.1076,1
109.7016,4.3169,3.9070,0.2786,0,4.0885,1
109.8016,4.3039,3.7472,0.2786,0,4.0561,1
109.9016,4.2909,3.9057,0.2786,0,4.0418,1
110.0016,4.2779,3.7476,0.2786,0,4.0138,1
110.1016,4.2649,3.8017,0.2786,0,3.9936,1
110.2016,4.2519,3.9170,0.2786,0,3.9863,1
110.3016,4.2389,3.9199,0.2786,0,3.9800,1
110.4016,4.2259,3.8547,0.2786,0,3.9681,1
110.5016,4.2129,3.9301,0.2786,0,3.9644,1
110.6016,4.1999,3.8933,0.2786,0,3.9577,1
110.7016,4.1869,3.8946,0.2786,0,3.9517,1
110.8016,4.1739,3.9278,0.2786,0,3.9494,1
110.9016,4.1610,3.8733,0.2786,0,3.9422,1
111.0016,4.1480,3.9683,0.2786,0,3.9446,1
111.1016,4.1350,4.0074,0.2786,0,3.9506,1
111.2016,4.1220,4.0270,0.2786,0,3.9579,1
111.3016,4.1091,3.8951,0.2786,0,3.9519,1
111.4016,4.0961,4.0774,0.2786,0,3.9639,1
111.5016,4.0831,4.2689,0.2786,0,3.9929,1
111.6016,4.0701,4.0772,0.2786,0,4.0009,1
111.7016,4.1067,4.1601,0.2786,0,4.0161,1
111.8016,4.1437,4.1555,0.2786,0,4.0293,1
111.9016,4.1808,4.0771,0.2786,0,4.0339,1
112.0016,4.2179,3.9456,0.2786,0,4.0255,1
112.1016,4.2550,4.0238,0.2786,0,4.0253,1
112.2016,4.2920,3.9132,0.2786,0,4.0146,1
112.3016,4.3291,3.8257,0.2786,0,3.9967,1
112.4016,4.3662,3.8715,0.2786,0,3.9847,1
112.5016,4.4033,3.9457,0.2786,0,3.9810,1
112.6016,4.4400,3.8188,0.2786,0,3.9656,1
112.7016,4.4370,3.8556,0.2786,0,3.9551,1
112.8016,4.4340,3.8566,0.2786,0,3.9458,1
112.9016,4.4310,3.8390,0.2786,0,3.9356,1
113.0016,4.4281,3.8097,0.2786,0,3.9236,1
113.1016,4.4251,3.7768,0.2786,0,3.9097,1
113.2016,4.4221,3.8671,0.2786,0,3.9056,1
113.3016,4.4191,3.8414,0.2786,0,3.8995,1
113.4016,4.4162,3.8125,0.2786,0,3.8912,1
113.5016,4.4132,3.7982,0.2786,0,3.8824,1
113.6016,4.4102,3.8470,0.2786,0,3.8790,1
113.7016,4.4026,3.7205,0.2786,0,3.8639,1
113.8016,4.3946,3.6990,0.2786,0,3.8482,1
113.9016,4.3866,3.7205,0.2786,0,3.8361,1
114.0016,4.3786,3.7085,0.2786,0,3.8239,1
114.1016,4.3706,3.8492,0.2786,0,3.8263,1
114.2016,4.3626,3.7956,0.2786,0,3.8234,1
114.3016,4.3546,3.7338,0.2786,0,3.8149,1
114.4016,4.3466,3.7333,0.2786,0,3.8071,1
114.5016,4.3387,3.7899,0.2786,0,3.8055,1
114.6016,4.3307,3.7379,0.2786,0,3.7990,1
114.7016,4.3254,3.8671,0.2786,0,3.8055,1
114.8016,4.3204,3.9954,0.2786,0,3.8236,1
114.9016,4.3154,3.8590,0.2786,0,3.8270,1
115.0016,4.3104,3.7488,0.2786,0,3.8195,1
115.1016,4.3054,3.7815,0.2786,0,3.8159,1
115.2016,4.3004,3.9273,0.2786,0,3.8265,1
115.3016,4.2954,3.9626,0.2786,0,3.8395,1
115.4016,4.2904,3.9904,0.2786,0,3.8538,1
115.5016,4.2854,3.9270,0.2786,0,3.8608,1
115.6016,4.2804,4.0025,0.2786,0,3.8743,1
115.7016,4.2736,3.9736,0.2786,0,3.8837,1
115.8016,4.2665,3.9361,0.2786,0,3.8887,1
115.9016,4.2595,3.8269,0.2786,0,3.8828,1
116.0016,4.2525,3.9438,0.2786,0,3.8886,1
116.1016,4.2455,3.9934,0.2786,0,3.8986,1
116.2016,4.2385,3.9466,0.2786,0,3.9032,1
116.3016,4.2315,3.9116,0.2786,0,3.9040,1
116.4016,4.2245,3.7479,0.2786,0,3.8891,1
116.5016,4.2174,3.9731,0.2786,0,3.8971,1
116.6016,4.2104,3.9074,0.2786,0,3.8981,1
116.7016,4.1968,3.8859,0.2786,0,3.8969,1
116.8016,4.1829,4.0363,0.2786,0,3.9102,1
116.9016,4.1689,3.9983,0.2786,0,3.9186,1
117.0016,4.1549,3.7520,0.2786,0,3.9027,1
117.1016,4.1409,4.0137,0.2786,0,3.9133,1
117.2016,4.1269,3.9291,0.2786,0,3.9148,1
117.3016,4.1129,3.8949,0.2786,0,3.9129,1
117.4016,4.0989,3.9418,0.2786,0,3.9157,1
117.5016,4.0849,3.9267,0.2786,0,3.9167,1
117.6016,4.0709,3.7989,0.2786,0,3.9055,1
117.7016,4.0504,3.7746,0.2786,0,3.8930,1
117.8016,4.0293,3.8335,0.2786,0,3.8874,1
117.9016,4.0083,3.7744,0.2786,0,3.8766,1
118.0016,3.9872,3.3439,0.2786,0,3.8259,1
118.1016,3.9662,3.3294,0.2786,0,3.7787,1
118.2016,3.9451,3.4537,0.2786,0,3.7477,1
118.3016,3.9240,3.3192,0.2786,0,3.7070,1
118.4016,3.9030,3.6795,0.2786,0,3.7044,1
118.5016,3.8819,3.5969,0.2786,0,3.6941,1
118.6016,3.8609,3.6545,0.2786,0,3.6904,1
118.7016,3.8514,3.6186,0.2786,0,3.6835,1
118.8016,3.8423,3.5655,0.2786,0,3.6723,1
118.9016,3.8333,3.5191,0.2786,0,3.6577,1
119.0016,3.8243,3.5322,0.2786,0,3.6458,1
119.1016,3.8153,3.6408,0.2786,0,3.6453,1
119.2016,3.8063,3.5587,0.2786,0,3.6371,1
119.3016,3.7972,3.5398,0.2786,0,3.6278,1
119.4016,3.7882,3.6597,0.2786,0,3.6308,1
119.5016,3.7792,3.5681,0.2786,0,3.6249,1
119.6016,3.7702,3.5676,0.2786,0,3.6194,1
119.7016,3.7671,3.5956,0.2786,0,3.6171,1
119.8016,3.7641,3.6051,0.2786,0,3.6160,1
119.9016,3.7611,3.5890,0.2786,0,3.6134,1
120.0016,3.7581,3.4860,0.2786,0,3.6013,1
120.1016,3.7551,3.3795,0.2786,0,3.5802,1
120.2016,3.7522,3.4038,0.2786,0,3.5634,1
120.3016,3.7492,3.4229,0.2786,0,3.5500,1
120.4016,3.7462,3.4082,0.2786,0,3.5365,1
120.5016,3.7432,3.3172,0.2786,0,3.5157,1
120.6016,3.7402,3.1970,0.2786,0,3.4853,1
120.7016,3.7372,3.2486,0.2786,0,3.4628,1
120.8016,3.7342,3.2571,0.2786,0,3.4432,1
120.9016,3.7312,3.2571,0.2786,0,3.4255,1
121.0016,3.7282,3.2486,0.2786,0,3.4087,1
121.1016,3.7252,3.2305,0.2786,0,3.3917,1
121.2016,3.7222,3.2383,0.2786,0,3.3771,1
121.3016,3.7192,3.2406,0.2786,0,3.3641,1
121.4016,3.7162,3.2365,0.2786,0,3.3520,1
121.5016,3.7132,3.1627,0.2786,0,3.3340,1
121.6016,3.7102,3.2170,0.2786,0,3.3228,1
121.7016,3.7053,3.3867,0.2786,0,3.3289,1
121.8016,3.7003,3.3972,0.2786,0,3.3354,1
121.9016,3.6953,3.4785,0.2786,0,3.3490,1
122.0016,3.6903,3.4836,0.2786,0,3.3618,1
122.1016,3.6853,3.5014,0.2786,0,3.3751,1
122.2016,3.6804,3.5922,0.2786,0,3.3958,1
122.3016,3.6754,3.4140,0.2786,0,3.3975,1
122.4016,3.6704,3.3513,0.2786,0,3.3931,1
122.5016,3.6654,3.2297,0.2786,0,3.3776,1
122.6016,3.6604,3.2499,0.2786,0,3.3654,1
122.7016,3.6315,3.3089,0.2786,0,3.3600,1
122.8016,3.6005,3.2446,0.2786,0,3.3490,1
122.9016,3.5695,3.2664,0.2786,0,3.3412,1
123.0016,3.5385,3.2495,0.2786,0,3.3324,1
123.1016,3.5075,3.4031,0.2786,0,3.3392,1
123.2016,3.4765,3.4279,0.2786,0,3.3476,1
123.3016,3.4455,3.3832,0.2786,0,3.3510,1
123.4016,3.4146,3.5367,0.2786,0,3.3687,1
123.5016,3.3836,3.4461,0.2786,0,3.3760,1
123.6016,3.3526,3.4477,0.2786,0,3.3829,1
123.7016,3.3436,3.4475,0.2786,0,3.3890,1
123.8016,3.3366,3.4256,0.2786,0,3.3925,1
123.9016,3.3295,3.4647,0.2786,0,3.3994,1
124.0016,3.3225,3.4586,0.2786,0,3.4050,1
124.1016,3.3155,3.4586,0.2786,0,3.4101,1
124.2016,3.3085,3.4225,0.2786,0,3.4113,1
124.3016,3.3015,3.4215,0.2786,0,3.4123,1
124.4016,3.2945,3.4994,0.2786,0,3.4205,1
124.5016,3.2875,3.4856,0.2786,0,3.4267,1
124.6016,3.2805,3.4396,0.2786,0,3.4280,1
124.7016,3.2660,3.5018,0.2786,0,3.4350,1
124.8016,3.2510,3.4315,0.2786,0,3.4347,1
124.9016,3.2361,3.2822,0.2786,0,3.4202,1
125.0016,3.2211,3.4511,0.2786,0,3.4231,1
125.1016,3.2061,3.2318,0.2786,0,3.4049,1
125.2016,3.1912,3.5912,0.2786,0,3.4226,1
125.3016,3.1762,3.4045,0.2786,0,3.4209,1
125.4016,3.1612,3.2973,0.2786,0,3.4091,1
125.5016,3.1462,3.3999,0.2786,0,3.4083,1
125.6016,3.1313,3.3641,0.2786,0,3.4041,1
125.7016,3.1217,3.1649,0.2786,0,3.3813,1
125.8016,3.1126,3.2791,0.2786,0,3.3716,1
125.9016,3.1035,2.8508,0.2786,0,3.3220,1
126.0016,3.0944,2.8261,0.2786,0,3.2748,1
126.1016,3.0854,2.8685,0.2786,0,3.2362,1
126.2016,3.0763,2.9228,0.2786,0,3.2063,1
126.3016,3.0672,2.9241,0.2786,0,3.1795,1
126.4016,3.0581,2.8888,0.2786,0,3.1518,1
126.5016,3.0490,3.0109,0.2786,0,3.1384,1
126.6016,3.0400,3.2641,0.2786,0,3.1504,1
126.7016,3.0360,3.2437,0.2786,0,3.1592,1
126.8016,3.0320,3.2159,0.2786,0,3.1646,1
126.9016,3.0280,3.2283,0.2786,0,3.1707,1
127.0016,3.0240,2.9038,0.2786,0,3.1453,1
127.1016,3.0200,2.7975,0.2786,0,3.1122,1
127.2016,3.0160,2.7710,0.2786,0,3.0797,1
127.3016,3.0120,2.8228,0.2786,0,3.0553,1
127.4016,3.0080,2.8915,0.2786,0,3.0397,1
127.5016,3.0040,2.8447,0.2786,0,3.0211,1
127.6016,3.0000,2.8618,0.2786,0,3.0060,1
127.7016,2.9900,2.9757,0.2786,0,3.0031,1
127.8016,2.9799,3.0726,0.2786,0,3.0097,1
127.9016,2.9699,3.0784,0.2786,0,3.0162,1
128.0016,2.9599,3.1114,0.2786,0,3.0253,1
128.1016,2.9498,3.0749,0.2786,0,3.0300,1
128.2016,2.9398,3.0745,0.2786,0,3.0343,1
128.3016,2.9297,3.1706,0.2786,0,3.0472,1
128.4016,2.9197,3.1690,0.2786,0,3.0588,1
128.5016,2.9097,3.0994,0.2786,0,3.0627,1
128.6016,2.9021,3.1959,0.2786,0,3.0754,1
128.7016,2.9578,3.2676,0.2786,0,3.0937,1
128.8016,3.0134,3.4866,0.2786,0,3.1311,1
128.9016,3.0691,3.5828,0.2786,0,3.1740,1
129.0016,3.1248,3.5910,0.2786,0,3.2137,1
129.1016,3.1804,3.5781,0.2786,0,3.2484,1
129.2016,3.2361,3.6255,0.2786,0,3.2843,1
129.3016,3.2917,3.6956,0.2786,0,3.3234,1
129.4016,3.3474,3.6830,0.2786,0,3.3576,1
129.5016,3.4031,3.7531,0.2786,0,3.3953,1
129.6016,3.4587,3.7854,0.2786,0,3.4324,1
129.7016,3.4991,4.0163,0.2786,0,3.4880,1
129.8016,3.5392,4.0199,0.2786,0,3.5386,1
129.9016,3.5792,4.0628,0.2786,0,3.5885,1
130.0016,3.6192,4.0431,0.2786,0,3.6317,1
130.1016,3.6593,4.0948,0.2786,0,3.6758,1
130.2016,3.6993,4.3086,0.2786,0,3.7360,1
130.3016,3.7394,4.4769,0.2786,0,3.8065,1
130.4016,3.7794,4.4307,0.2786,0,3.8659,1
130.5016,3.8194,4.4542,0.2786,0,3.9219,1
130.6016,3.8595,4.3847,0.2786,0,3.9660,1
130.7016,3.9101,4.5410,0.2786,0,4.0207,1
130.8016,3.9609,4.6425,0.2786,0,4.0799,1
130.9016,4.0117,4.6948,0.2786,0,4.1384,1
131.0016,4.0624,4.8297,0.2786,0,4.2042,1
131.1016,4.1132,4.8246,0.2786,0,4.2632,1
131.2016,4.1640,4.7751,0.2786,0,4.3119,1
131.3016,4.2148,4.7751,0.2786,0,4.3560,1
131.4016,4.2656,4.7630,0.2786,0,4.3947,1
131.5016,4.3163,4.7943,0.2786,0,4.4328,1
131.6016,4.3671,4.8116,0.2786,0,4.4688,1
131.7016,4.4050,4.7763,0.2786,0,4.4981,1
131.8016,4.4422,4.7832,0.2786,0,4.5252,1
131.9016,4.4793,5.1087,0.2786,0,4.5807,1
132.0016,4.5164,5.2156,0.2786,0,4.6411,1
132.1016,4.5536,5.2147,0.2786,0,4.6957,1
132.2016,4.5907,5.2288,0.2786,0,4.7464,1
132.3016,4.6278,5.2689,0.2786,0,4.7962,1
132.4016,4.6650,5.2377,0.2786,0,4.8382,1
132.5016,4.7021,5.2981,0.2786,0,4.8819,1
132.6016,4.7392,5.3499,0.2786,0,4.9265,1
132.7016,4.7743,5.2919,0.2786,0,4.9613,1
132.8016,4.8094,5.2426,0.2786,0,4.9880,1
132.9016,4.8445,5.2493,0.2786,0,5.0129,1
133.0016,4.8796,5.3542,0.2786,0,5.0454,1
133.1016,4.9147,5.2309,0.2786,0,5.0630,1
133.2016,4.9497,5.4463,0.2786,0,5.0995,1
133.3016,4.9848,5.4317,0.2786,0,5.1311,1
133.4016,5.0199,5.5553,0.2786,0,5.1715,1
133.5016,5.0550,5.4511,0.2786,0,5.1981,1
133.6016,5.0900,5.4610,0.2786,0,5.2231,1
133.7016,5.1260,5.7315,0.2786,0,5.2715,1
133.8016,5.1619,5.7244,0.2786,0,5.3146,1
133.9016,5.1979,5.8413,0.2786,0,5.3647,1
134.0016,5.2338,5.8845,0.2786,0,5.4142,1
134.1016,5.2698,6.1443,0.2786,0,5.4837,1
134.2016,5.3057,6.1511,0.2786,0,5.5472,1
134.3016,5.3417,6.0738,0.2786,0,5.5973,1
134.4016,5.3776,5.9031,0.2786,0,5.6264,1
134.5016,5.4136,6.1069,0.2786,0,5.6721,1
134.6016,5.4495,6.1424,0.2786,0,5.7169,1
134.7016,5.4913,6.1652,0.2786,0,5.7595,1
134.8016,5.5333,6.1219,0.2786,0,5.7940,1
134.9016,5.5752,5.9018,0.2786,0,5.8043,1
135.0016,5.6171,5.9000,0.2786,0,5.8134,1
135.1016,5.6591,5.6851,0.2786,0,5.8012,1
135.2016,5.7010,5.4688,0.2786,0,5.7695,1
135.3016,5.7429,5.3467,0.2786,0,5.7293,1
135.4016,5.7848,5.7573,0.2786,0,5.7320,1
135.5016,5.8268,5.6468,0.2786,0,5.7239,1
135.6016,5.8687,5.6783,0.2786,0,5.7195,1
135.7016,5.9206,5.6673,0.2786,0,5.7146,1
135.8016,5.9728,5.5479,0.2786,0,5.6987,1
135.9016,6.0249,5.3355,0.2786,0,5.6641,1
136.0016,6.0771,5.6702,0.2786,0,5.6647,1
136.1016,6.1293,5.3469,0.2786,0,5.6345,1
136.2016,6.1815,5.3032,0.2786,0,5.6029,1
136.3016,6.2337,5.7648,0.2786,0,5.6183,1
136.4016,6.2859,5.7862,0.2786,0,5.6343,1
136.5016,6.3381,6.0290,0.2786,0,5.6719,1
136.6016,6.3903,5.6935,0.2786,0,5.6739,1
136.7016,6.4388,5.9449,0.2786,0,5.6997,1
136.8016,6.4874,6.0108,0.2786,0,5.7293,1
136.9016,6.5359,6.1901,0.2786,0,5.7732,1
137.0016,6.5844,6.1910,0.2786,0,5.8129,1
137.1016,6.6330,6.1201,0.2786,0,5.8422,1
137.2016,6.6815,6.3745,0.2786,0,5.8928,1
137.3016,6.7301,5.6981,0.2786,0,5.8743,1
137.4016,6.7786,6.3286,0.2786,0,5.9175,1
137.5016,6.8271,6.3326,0.2786,0,5.9570,1
137.6016,6.8757,6.1734,0.2786,0,5.9776,1
137.7016,6.8681,6.2136,0.2786,0,6.0001,1
137.8016,6.8550,5.5586,0.2786,0,5.9581,1
137.9016,6.8419,5.4790,0.2786,0,5.9125,1
138.0016,6.8288,5.4415,0.2786,0,5.8676,1
138.1016,6.8158,5.3016,0.2786,0,5.8138,1
138.2016,6.8027,5.0919,0.2786,0,5.7451,1
138.3016,6.7896,5.4947,0.2786,0,5.7213,1
138.4016,6.7765,5.3833,0.2786,0,5.6891,1
138.5016,6.7634,5.3917,0.2786,0,5.6608,1
138.6016,6.7503,5.5618,0.2786,0,5.6514,1
138.7016,6.7200,5.4052,0.2786,0,5.6280,1
138.8016,6.6892,3.6263,0.2786,0,5.4375,1
138.9016,6.6584,4.0781,0.2786,0,5.3081,1
139.0016,6.6276,4.4383,0.2786,0,5.2253,1
139.1016,6.5969,3.3700,0.2786,0,5.0488,1
139.2016,6.5661,3.6069,0.2786,0,4.9116,1
139.3016,6.5353,3.6651,0.2786,0,4.7929,1
139.4016,6.5045,3.6918,0.2786,0,4.6882,1
139.5016,6.4737,4.5045,0.2786,0,4.6707,1
139.6016,6.4429,4.3148,0.2786,0,4.6368,1
139.7016,6.4090,4.2842,0.2786,0,4.6033,1
139.8016,6.3748,4.8072,0.2786,0,4.6227,1
139.9016,6.3406,4.9093,0.2786,0,4.6499,1
140.0016,6.3065,4.4764,0.2786,0,4.6334,1
140.1016,6.2723,4.0910,0.2786,0,4.5818,1
140.2016,6.2381,3.9709,0.2786,0,4.5237,1
140.3016,6.2039,4.6655,0.2786,0,4.5372,1
140.4016,6.1697,5.0727,0.2786,0,4.5881,1
140.5016,6.1355,5.1140,0.2786,0,4.6382,1
140.6016,6.1013,4.7132,0.2786,0,4.6453,1
140.7016,6.0818,4.7147,0.2786,0,4.6519,1
140.8016,6.0629,4.8054,0.2786,0,4.6665,1
140.9016,6.0440,5.1516,0.2786,0,4.7127,1
141.0016,6.0251,4.8111,0.2786,0,4.7220,1
141.1016,6.0062,5.0968,0.2786,0,4.7577,1
141.2016,5.9873,5.3916,0.2786,0,4.8180,1
141.3016,5.9684,4.8988,0.2786,0,4.8257,1
141.4016,5.9495,4.9174,0.2786,0,4.8344,1
141.5016,5.9306,4.9713,0.2786,0,4.8475,1
141.6016,5.9117,4.2778,0.2786,0,4.7932,1
141.7016,5.8852,4.4418,0.2786,0,4.7598,1
141.8016,5.8580,4.7411,0.2786,0,4.7580,1
141.9016,5.8308,4.8589,0.2786,0,4.7676,1
142.0016,5.8036,4.9346,0.2786,0,4.7835,1
142.1016,5.7763,4.9671,0.2786,0,4.8010,1
142.2016,5.7491,5.0781,0.2786,0,4.8273,1
142.3016,5.7219,5.3888,0.2786,0,4.8808,1
142.4016,5.6947,5.2262,0.2786,0,4.9136,1
142.5016,5.6674,5.3508,0.2786,0,4.9552,1
142.6016,5.6402,5.3144,0.2786,0,4.9894,1
142.7016,5.6153,5.3368,0.2786,0,5.0225,1
142.8016,5.5904,5.4837,0.2786,0,5.0664,1
142.9016,5.5655,5.3192,0.2786,0,5.0904,1
143.0016,5.5407,5.5463,0.2786,0,5.1338,1
143.1016,5.5158,5.4230,0.2786,0,5.1613,1
143.2016,5.4909,4.9843,0.2786,0,5.1445,1
143.3016,5.4660,4.7563,0.2786,0,5.1076,1
143.4016,5.4411,4.7361,0.2786,0,5.0722,1
143.5016,5.4162,4.8859,0.2786,0,5.0545,1
143.6016,5.3914,4.8165,0.2786,0,5.0318,1
143.7016,5.3634,4.9036,0.2786,0,5.0196,1
143.8016,5.3353,5.0631,0.2786,0,5.0238,1
143.9016,5.3071,4.6387,0.2786,0,4.9871,1
144.0016,5.2790,4.7291,0.2786,0,4.9626,1
144.1016,5.2509,4.7601,0.2786,0,4.9433,1
144.2016,5.2228,4.8261,0.2786,0,4.9321,1
144.3016,5.1946,4.8925,0.2786,0,4.9284,1
144.4016,5.1665,4.2122,0.2786,0,4.8602,1
144.5016,5.1384,4.0706,0.2786,0,4.7851,1
144.6016,5.1102,4.3037,0.2786,0,4.7393,1
144.7016,5.0833,4.3196,0.2786,0,4.6993,1
144.8016,5.0565,4.4155,0.2786,0,4.6723,1
144.9016,5.0296,4.2731,0.2786,0,4.6343,1
145.0016,5.0027,4.2799,0.2786,0,4.6006,1
145.1016,4.9758,4.3228,0.2786,0,4.5742,1
145.2016,4.9489,4.2558,0.2786,0,4.5439,1
145.3016,4.9221,4.2616,0.2786,0,4.5170,1
145.4016,4.8952,4.1880,0.2786,0,4.4857,1
145.5016,4.8683,4.1078,0.2786,0,4.4497,1
145.6016,4.8414,4.2050,0.2786,0,4.4264,1
145.7016,4.8248,4.1549,0.2786,0,4.4006,1
145.8016,4.8088,4.2461,0.2786,0,4.3859,1
145.9016,4.7928,4.2459,0.2786,0,4.3726,1
146.0016,4.7767,4.3944,0.2786,0,4.3747,1
146.1016,4.7607,4.4489,0.2786,0,4.3817,1
146.2016,4.7447,4.5583,0.2786,0,4.3985,1
146.3016,4.7286,4.3446,0.2786,0,4.3934,1
146.4016,4.7126,4.3695,0.2786,0,4.3911,1
146.5016,4.6966,4.3446,0.2786,0,4.3867,1
146.6016,4.6806,4.2376,0.2786,0,4.3725,1
146.7016,4.6461,4.0022,0.2786,0,4.3373,1
146.8016,4.6110,3.8802,0.2786,0,4.2938,1
146.9016,4.5759,4.0599,0.2786,0,4.2715,1
147.0016,4.5408,4.1333,0.2786,0,4.2584,1
147.1016,4.5057,4.2709,0.2786,0,4.2596,1
147.2016,4.4706,4.8036,0.2786,0,4.3113,1
147.3016,4.4355,4.2057,0.2786,0,4.3013,1
147.4016,4.4004,4.2057,0.2786,0,4.2922,1
147.5016,4.3653,4.4043,0.2786,0,4.3028,1
147.6016,4.3302,4.3034,0.2786,0,4.3029,1
147.7016,4.3110,4.2700,0.2786,0,4.2998,1
147.8016,4.2920,4.2180,0.2786,0,4.2920,1
147.9016,4.2729,4.0968,0.2786,0,4.2734,1
148.0016,4.2538,4.0344,0.2786,0,4.2507,1
148.1016,4.2347,3.8914,0.2786,0,4.2165,1
148.2016,4.2156,3.8999,0.2786,0,4.1864,1
148.3016,4.1966,3.9015,0.2786,0,4.1592,1
148.4016,4.1775,4.0921,0.2786,0,4.1529,1
148.5016,4.1584,4.1260,0.2786,0,4.1503,1
148.6016,4.1396,4.1832,0.2786,0,4.1534,1
148.7016,4.1276,4.0223,0.2786,0,4.1410,1
148.8016,4.1156,4.3105,0.2786,0,4.1571,1
148.9016,4.1036,4.3444,0.2786,0,4.1749,1
149.0016,4.0916,4.0447,0.2786,0,4.1625,1
149.1016,4.0796,4.4128,0.2786,0,4.1863,1
149.2016,4.0676,4.4964,0.2786,0,4.2159,1
149.3016,4.0557,4.5422,0.2786,0,4.2469,1
149.4016,4.0437,4.3971,0.2786,0,4.2612,1
149.5016,4.0317,4.5588,0.2786,0,4.2895,1
149.6016,4.0197,4.7685,0.2786,0,4.3351,1
149.7016,4.0068,4.2863,0.2786,0,4.3305,1
149.8016,3.9939,4.3185,0.2786,0,4.3293,1
149.9016,3.9810,4.2476,0.2786,0,4.3215,1
150.0016,3.9681,4.1209,0.2786,0,4.3024,1
150.1016,3.9552,4.1424,0.2786,0,4.2872,1
150.2016,3.9424,4.3025,0.2786,0,4.2887,1
150.3016,3.9295,4.3153,0.2786,0,4.2912,1
150.4016,3.9166,4.3039,0.2786,0,4.2924,1
150.5016,3.9037,4.1708,0.2786,0,4.2808,1
150.6016,3.8908,4.2361,0.2786,0,4.2766,1
150.7016,3.8900,4.2361,0.2786,0,4.2727,1
150.8016,3.8900,4.2861,0.2786,0,4.2740,1
150.9016,3.8900,4.3242,0.2786,0,4.2788,1
151.0016,3.8900,4.3295,0.2786,0,4.2836,1
151.1016,3.8900,4.3291,0.2786,0,4.2879,1
151.2016,3.8900,4.3067,0.2786,0,4.2897,1
151.3016,3.8900,4.3693,0.2786,0,4.2973,1
151.4016,3.8900,4.4172,0.2786,0,4.3087,1
151.5016,3.8900,4.4860,0.2786,0,4.3256,1
151.6016,3.8901,4.6229,0.2786,0,4.3539,1
151.7016,3.9061,4.3762,0.2786,0,4.3560,1
151.8016,3.9221,4.0394,0.2786,0,4.3259,1
151.9016,3.9381,4.0927,0.2786,0,4.3037,1
152.0016,3.9541,4.1114,0.2786,0,4.2854,1
152.1016,3.9701,4.1518,0.2786,0,4.2727,1
152.2016,3.9862,4.0811,0.2786,0,4.2544,1
152.3016,4.0022,4.1215,0.2786,0,4.2418,1
152.4016,4.0182,4.0661,0.2786,0,4.2251,1
152.5016,4.0342,4.1630,0.2786,0,4.2192,1
152.6016,4.0500,4.3834,0.2786,0,4.2348,1
152.7016,4.0490,4.3551,0.2786,0,4.2462,1
152.8016,4.0480,4.2471,0.2786,0,4.2463,1
152.9016,4.0470,4.3021,0.2786,0,4.2516,1
153.0016,4.0460,4.3485,0.2786,0,4.2608,1
153.1016,4.0450,4.2700,0.2786,0,4.2617,1
153.2016,4.0440,4.2301,0.2786,0,4.2587,1
153.3016,4.0430,4.6899,0.2786,0,4.2997,1
153.4016,4.0420,4.6545,0.2786,0,4.3335,1
153.5016,4.0410,4.7366,0.2786,0,4.3719,1
153.6016,4.0400,4.5519,0.2786,0,4.3890,1
153.7016,4.0333,4.3601,0.2786,0,4.3862,1
153.8016,4.0263,4.3736,0.2786,0,4.3850,1
153.9016,4.0193,4.1959,0.2786,0,4.3670,1
154.0016,4.0123,4.2295,0.2786,0,4.3540,1
154.1016,4.0054,4.1732,0.2786,0,4.3368,1
154.2016,3.9984,4.8164,0.2786,0,4.3824,1
154.3016,3.9914,5.0373,0.2786,0,4.4447,1
154.4016,3.9844,5.0507,0.2786,0,4.5024,1
154.5016,3.9774,5.0177,0.2786,0,4.5514,1
154.6016,3.9704,5.0395,0.2786,0,4.5979,1
154.7016,3.9747,4.8337,0.2786,0,4.6203,1
154.8016,3.9797,4.8405,0.2786,0,4.6413,1
154.9016,3.9847,4.8319,0.2786,0,4.6594,1
155.0016,3.9897,4.8063,0.2786,0,4.6734,1
155.1016,3.9947,4.8427,0.2786,0,4.6895,1
155.2016,3.9997,4.8227,0.2786,0,4.7022,1
155.3016,4.0047,4.8438,0.2786,0,4.7157,1
155.4016,4.0097,4.8416,0.2786,0,4.7276,1
155.5016,4.0147,4.8175,0.2786,0,4.7362,1
155.6016,4.0196,4.6657,0.2786,0,4.7295,1
155.7016,4.0144,4.6700,0.2786,0,4.7238,1
155.8016,4.0083,4.1102,0.2786,0,4.6654,1
155.9016,4.0022,4.0288,0.2786,0,4.6049,1
156.0016,3.9962,3.9198,0.2786,0,4.5397,1
156.1016,3.9901,4.0781,0.2786,0,4.4957,1
156.2016,3.9840,4.0926,0.2786,0,4.4574,1
156.3016,3.9780,4.0999,0.2786,0,4.4234,1
156.4016,3.9719,4.0549,0.2786,0,4.3883,1
156.5016,3.9658,3.9890,0.2786,0,4.3503,1
156.6016,3.9598,3.9763,0.2786,0,4.3147,1
156.7016,3.9538,4.2278,0.2786,0,4.3064,1
156.8016,3.9479,4.0524,0.2786,0,4.2823,1
156.9016,3.9420,3.9219,0.2786,0,4.2480,1
157.0016,3.9360,3.9697,0.2786,0,4.2215,1
157.1016,3.9301,3.9563,0.2786,0,4.1963,1
157.2016,3.9242,3.9144,0.2786,0,4.1694,1
