t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.7906,3.4289,3.6197,0.2713,0,3.9638,1
109.8906,3.4439,3.5849,0.2713,0,3.9278,1
109.9906,3.4488,3.5752,0.2713,0,3.8942,1
110.0906,3.4468,3.5393,0.2713,0,3.8604,1
110.1906,3.4449,3.4863,0.2713,0,3.8248,1
110.2906,3.4429,3.5239,0.2713,0,3.7962,1
110.3906,3.4409,3.5392,0.2713,0,3.7717,1
110.4906,3.4389,3.6133,0.2713,0,3.7567,1
110.5906,3.4369,3.5627,0.2713,0,3.7382,1
110.6906,3.4349,3.5441,0.2713,0,3.7197,1
110.7906,3.4329,3.7081,0.2713,0,3.7186,1
110.8906,3.4310,3.6286,0.2713,0,3.7101,1
110.9906,3.4331,3.5450,0.2713,0,3.6943,1
111.0906,3.4392,3.5413,0.2713,0,3.6798,1
111.1906,3.4453,3.6753,0.2713,0,3.6793,1
111.2906,3.4513,3.7205,0.2713,0,3.6833,1
111.3906,3.4574,3.6602,0.2713,0,3.6811,1
111.4906,3.4635,3.6662,0.2713,0,3.6797,1
111.5906,3.4695,3.7499,0.2713,0,3.6863,1
111.6906,3.4756,3.6336,0.2713,0,3.6813,1
111.7906,3.4817,3.7415,0.2713,0,3.6870,1
111.8906,3.4877,3.7195,0.2713,0,3.6901,1
111.9906,3.4869,3.7158,0.2713,0,3.6926,1
112.0906,3.4819,3.7266,0.2713,0,3.6958,1
112.1906,3.4768,3.8137,0.2713,0,3.7070,1
112.2906,3.4718,3.8313,0.2713,0,3.7188,1
112.3906,3.4668,3.7569,0.2713,0,3.7225,1
112.4906,3.4618,3.7862,0.2713,0,3.7285,1
112.5906,3.4568,3.8273,0.2713,0,3.7379,1
112.6906,3.4518,3.8769,0.2713,0,3.7512,1
112.7906,3.4468,4.2007,0.2713,0,3.7939,1
112.8906,3.4418,3.9461,0.2713,0,3.8084,1
112.9906,3.4419,3.9752,0.2713,0,3.8243,1
113.0906,3.4449,3.8977,0.2713,0,3.8313,1
113.1906,3.4478,3.9680,0.2713,0,3.8443,1
113.2906,3.4508,4.3674,0.2713,0,3.8941,1
113.3906,3.4538,4.1734,0.2713,0,3.9206,1
113.4906,3.4568,4.0761,0.2713,0,3.9354,1
113.5906,3.4597,3.8352,0.2713,0,3.9259,1
113.6906,3.4627,4.0907,0.2713,0,3.9416,1
113.7906,3.4657,4.2267,0.2713,0,3.9687,1
113.8906,3.4686,4.0703,0.2713,0,3.9784,1
113.9906,3.4678,3.9500,0.2713,0,3.9757,1
114.0906,3.4638,4.0314,0.2713,0,3.9810,1
114.1906,3.4597,3.9461,0.2713,0,3.9777,1
114.2906,3.4557,3.8244,0.2713,0,3.9631,1
114.3906,3.4517,3.6651,0.2713,0,3.9347,1
114.4906,3.4476,3.6868,0.2713,0,3.9111,1
114.5906,3.4436,3.8593,0.2713,0,3.9062,1
114.6906,3.4395,4.2152,0.2713,0,3.9356,1
114.7906,3.4355,3.9095,0.2713,0,3.9331,1
114.8906,3.4315,4.1267,0.2713,0,3.9515,1
114.9906,3.4300,4.0820,0.2713,0,3.9640,1
115.0906,3.4300,4.6163,0.2713,0,4.0260,1
115.1906,3.4300,4.0508,0.2713,0,4.0284,1
115.2906,3.4300,4.0302,0.2713,0,4.0286,1
115.3906,3.4300,4.8434,0.2713,0,4.1061,1
115.4906,3.4300,4.3509,0.2713,0,4.1294,1
115.5906,3.4300,5.0078,0.2713,0,4.2130,1
115.6906,3.4300,4.6287,0.2713,0,4.2526,1
115.7906,3.4300,4.4941,0.2713,0,4.2755,1
115.8906,3.4300,4.3552,0.2713,0,4.2831,1
115.9906,3.4316,4.4577,0.2713,0,4.2997,1
116.0906,3.4346,4.4837,0.2713,0,4.3172,1
116.1906,3.4376,4.4760,0.2713,0,4.3324,1
116.2906,3.4406,4.4296,0.2713,0,4.3416,1
116.3906,3.4436,4.3361,0.2713,0,4.3411,1
116.4906,3.4466,4.5511,0.2713,0,4.3611,1
116.5906,3.4496,4.9088,0.2713,0,4.4132,1
116.6906,3.4526,4.7960,0.2713,0,4.4496,1
116.7906,3.4556,4.4152,0.2713,0,4.4464,1
116.8906,3.4586,4.3049,0.2713,0,4.4329,1
116.9906,3.4584,4.2225,0.2713,0,4.4129,1
117.0906,3.4554,4.2037,0.2713,0,4.3930,1
117.1906,3.4524,4.0162,0.2713,0,4.3571,1
117.2906,3.4493,4.0647,0.2713,0,4.3293,1
117.3906,3.4463,3.9868,0.2713,0,4.2967,1
117.4906,3.4433,4.2948,0.2713,0,4.2965,1
117.5906,3.4403,4.2193,0.2713,0,4.2892,1
117.6906,3.4373,4.3146,0.2713,0,4.2916,1
117.7906,3.4343,4.3535,0.2713,0,4.2975,1
117.8906,3.4313,4.2981,0.2713,0,4.2975,1
117.9906,3.4259,4.2822,0.2713,0,4.2961,1
118.0906,3.4189,3.9554,0.2713,0,4.2637,1
118.1906,3.4118,3.8661,0.2713,0,4.2258,1
118.2906,3.4048,4.0781,0.2713,0,4.2118,1
118.3906,3.3978,4.1268,0.2713,0,4.2037,1
118.4906,3.3907,4.1655,0.2713,0,4.2001,1
118.5906,3.3837,4.1646,0.2713,0,4.1967,1
118.6906,3.3766,4.0921,0.2713,0,4.1867,1
118.7906,3.3696,4.1233,0.2713,0,4.1807,1
118.8906,3.3626,4.2083,0.2713,0,4.1833,1
118.9906,3.3575,3.9894,0.2713,0,4.1649,1
119.0906,3.3535,4.0810,0.2713,0,4.1569,1
119.1906,3.3495,4.1212,0.2713,0,4.1535,1
119.2906,3.3455,4.0608,0.2713,0,4.1447,1
119.3906,3.3415,4.0211,0.2713,0,4.1329,1
119.4906,3.3375,4.0595,0.2713,0,4.1259,1
119.5906,3.3335,4.2065,0.2713,0,4.1336,1
119.6906,3.3295,3.8661,0.2713,0,4.1081,1
119.7906,3.3255,4.1209,0.2713,0,4.1094,1
119.8906,3.3215,3.7264,0.2713,0,4.0729,1
119.9906,3.3182,3.7008,0.2713,0,4.0375,1
120.0906,3.3152,3.8672,0.2713,0,4.0213,1
120.1906,3.3122,3.9733,0.2713,0,4.0167,1
120.2906,3.3092,3.9967,0.2713,0,4.0148,1
120.3906,3.3063,3.8718,0.2713,0,4.0012,1
120.4906,3.3033,3.8006,0.2713,0,3.9821,1
120.5906,3.3003,3.7992,0.2713,0,3.9647,1
120.6906,3.2974,3.7447,0.2713,0,3.9438,1
120.7906,3.2944,3.9208,0.2713,0,3.9416,1
120.8906,3.2914,3.5209,0.2713,0,3.9016,1
120.9906,3.2969,3.5195,0.2713,0,3.8652,1
121.0906,3.3101,3.4446,0.2713,0,3.8252,1
121.1906,3.3232,3.4679,0.2713,0,3.7912,1
121.2906,3.3363,3.4875,0.2713,0,3.7623,1
121.3906,3.3495,3.4823,0.2713,0,3.7356,1
121.4906,3.3626,3.4927,0.2713,0,3.7125,1
121.5906,3.3757,3.5511,0.2713,0,3.6972,1
121.6906,3.3889,3.4879,0.2713,0,3.6772,1
121.7906,3.4020,3.4353,0.2713,0,3.6542,1
121.8906,3.4151,3.4651,0.2713,0,3.6362,1
121.9906,3.4244,3.4545,0.2713,0,3.6189,1
122.0906,3.4313,3.4595,0.2713,0,3.6038,1
122.1906,3.4383,3.4578,0.2713,0,3.5899,1
122.2906,3.4453,3.5193,0.2713,0,3.5832,1
122.3906,3.4522,3.5989,0.2713,0,3.5847,1
122.4906,3.4592,3.4906,0.2713,0,3.5757,1
122.5906,3.4661,3.4887,0.2713,0,3.5674,1
122.6906,3.4731,3.4408,0.2713,0,3.5554,1
122.7906,3.4800,3.5605,0.2713,0,3.5559,1
122.8906,3.4870,3.5058,0.2713,0,3.5511,1
122.9906,3.4917,3.7213,0.2713,0,3.5673,1
123.0906,3.4947,3.7002,0.2713,0,3.5799,1
123.1906,3.4977,3.7360,0.2713,0,3.5948,1
123.2906,3.5007,3.7318,0.2713,0,3.6078,1
123.3906,3.5037,3.6620,0.2713,0,3.6130,1
123.4906,3.5067,3.6529,0.2713,0,3.6168,1
123.5906,3.5097,3.6518,0.2713,0,3.6201,1
123.6906,3.5127,3.6707,0.2713,0,3.6249,1
123.7906,3.5156,3.6584,0.2713,0,3.6281,1
123.8906,3.5186,3.6408,0.2713,0,3.6293,1
123.9906,3.5107,3.6125,0.2713,0,3.6277,1
124.0906,3.4936,3.6092,0.2713,0,3.6260,1
124.1906,3.4766,3.6417,0.2713,0,3.6275,1
124.2906,3.4596,3.7178,0.2713,0,3.6361,1
124.3906,3.4425,3.7916,0.2713,0,3.6509,1
124.4906,3.4255,3.8662,0.2713,0,3.6713,1
124.5906,3.4084,3.8748,0.2713,0,3.6907,1
124.6906,3.3914,3.8523,0.2713,0,3.7061,1
124.7906,3.3744,3.8561,0.2713,0,3.7204,1
124.8906,3.3573,3.8510,0.2713,0,3.7328,1
124.9906,3.3626,3.8476,0.2713,0,3.7437,1
125.0906,3.3848,3.8181,0.2713,0,3.7508,1
125.1906,3.4069,3.8534,0.2713,0,3.7606,1
125.2906,3.4291,3.7485,0.2713,0,3.7594,1
125.3906,3.4512,3.7150,0.2713,0,3.7552,1
125.4906,3.4733,3.6017,0.2713,0,3.7406,1
125.5906,3.4955,3.6201,0.2713,0,3.7291,1
125.6906,3.5176,3.5945,0.2713,0,3.7163,1
125.7906,3.5398,3.5737,0.2713,0,3.7027,1
125.8906,3.5619,3.5908,0.2713,0,3.6921,1
125.9906,3.5459,3.5282,0.2713,0,3.6765,1
126.0906,3.5080,3.5193,0.2713,0,3.6615,1
126.1906,3.4700,3.5162,0.2713,0,3.6477,1
126.2906,3.4321,3.5017,0.2713,0,3.6338,1
126.3906,3.3941,3.5749,0.2713,0,3.6282,1
126.4906,3.3562,3.5685,0.2713,0,3.6225,1
126.5906,3.3183,4.3479,0.2713,0,3.6915,1
126.6906,3.2803,4.3083,0.2713,0,3.7502,1
126.7906,3.2424,4.3240,0.2713,0,3.8048,1
126.8906,3.2044,4.1560,0.2713,0,3.8383,1
126.9906,3.1987,4.1227,0.2713,0,3.8653,1
127.0906,3.2127,4.3728,0.2713,0,3.9136,1
127.1906,3.2267,4.4424,0.2713,0,3.9639,1
127.2906,3.2407,4.1819,0.2713,0,3.9847,1
127.3906,3.2547,3.8753,0.2713,0,3.9743,1
127.4906,3.2687,3.7323,0.2713,0,3.9513,1
127.5906,3.2827,3.7122,0.2713,0,3.9285,1
127.6906,3.2968,3.5351,0.2713,0,3.8911,1
127.7906,3.3108,3.5941,0.2713,0,3.8628,1
127.8906,3.3248,3.6065,0.2713,0,3.8384,1
127.9906,3.3219,3.5575,0.2713,0,3.8117,1
128.0906,3.3089,3.5825,0.2713,0,3.7899,1
128.1906,3.2960,3.6708,0.2713,0,3.7785,1
128.2906,3.2830,3.6318,0.2713,0,3.7646,1
128.3906,3.2701,3.6922,0.2713,0,3.7577,1
128.4906,3.2571,3.7557,0.2713,0,3.7575,1
128.5906,3.2441,3.6471,0.2713,0,3.7470,1
128.6906,3.2312,3.6483,0.2713,0,3.7376,1
128.7906,3.2182,3.6274,0.2713,0,3.7271,1
128.8906,3.2053,3.5857,0.2713,0,3.7137,1
128.9906,3.2082,3.6716,0.2713,0,3.7097,1
129.0906,3.2221,3.3193,0.2713,0,3.6725,1
129.1906,3.2360,3.4277,0.2713,0,3.6492,1
129.2906,3.2499,3.4372,0.2713,0,3.6290,1
129.3906,3.2638,3.5736,0.2713,0,3.6238,1
129.4906,3.2777,3.5078,0.2713,0,3.6127,1
129.5906,3.2916,3.6772,0.2713,0,3.6189,1
129.6906,3.3055,3.6458,0.2713,0,3.6214,1
129.7906,3.3194,3.5841,0.2713,0,3.6179,1
129.8906,3.3333,3.5359,0.2713,0,3.6101,1
129.9906,3.3390,3.5427,0.2713,0,3.6037,1
130.0906,3.3369,3.5075,0.2713,0,3.5945,1
130.1906,3.3349,3.6200,0.2713,0,3.5969,1
130.2906,3.3329,3.5727,0.2713,0,3.5946,1
130.3906,3.3309,3.5612,0.2713,0,3.5915,1
130.4906,3.3289,3.5637,0.2713,0,3.5888,1
130.5906,3.3269,3.5966,0.2713,0,3.5895,1
130.6906,3.3249,3.6705,0.2713,0,3.5973,1
130.7906,3.3229,3.6729,0.2713,0,3.6045,1
130.8906,3.3209,3.6458,0.2713,0,3.6084,1
130.9906,3.3059,3.6565,0.2713,0,3.6130,1
131.0906,3.2808,3.6522,0.2713,0,3.6167,1
131.1906,3.2557,3.6638,0.2713,0,3.6212,1
131.2906,3.2307,3.6684,0.2713,0,3.6257,1
131.3906,3.2056,3.6727,0.2713,0,3.6302,1
131.4906,3.1805,3.6133,0.2713,0,3.6285,1
131.5906,3.1555,3.6278,0.2713,0,3.6285,1
131.6906,3.1304,3.5330,0.2713,0,3.6194,1
131.7906,3.1053,3.5186,0.2713,0,3.6098,1
131.8906,3.0802,3.5364,0.2713,0,3.6028,1
131.9906,3.0812,3.5870,0.2713,0,3.6013,1
132.0906,3.1000,3.4521,0.2713,0,3.5871,1
132.1906,3.1189,3.5191,0.2713,0,3.5806,1
132.2906,3.1377,3.5682,0.2713,0,3.5795,1
132.3906,3.1566,3.5923,0.2713,0,3.5807,1
132.4906,3.1754,3.4935,0.2713,0,3.5724,1
132.5906,3.1943,3.5075,0.2713,0,3.5662,1
132.6906,3.2132,3.5435,0.2713,0,3.5640,1
132.7906,3.2320,3.5535,0.2713,0,3.5630,1
132.8906,3.2509,3.4463,0.2713,0,3.5519,1
132.9906,3.2662,3.5971,0.2713,0,3.5562,1
133.0906,3.2783,3.5212,0.2713,0,3.5529,1
133.1906,3.2904,3.7858,0.2713,0,3.5751,1
133.2906,3.3026,3.7749,0.2713,0,3.5941,1
133.3906,3.3147,3.8146,0.2713,0,3.6151,1
133.4906,3.3268,3.5321,0.2713,0,3.6072,1
133.5906,3.3389,3.5410,0.2713,0,3.6009,1
133.6906,3.3510,3.5198,0.2713,0,3.5932,1
133.7906,3.3631,3.5230,0.2713,0,3.5865,1
133.8906,3.3752,3.5244,0.2713,0,3.5806,1
133.9906,3.3746,3.5557,0.2713,0,3.5782,1
134.0906,3.3657,3.5625,0.2713,0,3.5767,1
134.1906,3.3568,3.5572,0.2713,0,3.5748,1
134.2906,3.3479,3.5583,0.2713,0,3.5733,1
134.3906,3.3390,3.5849,0.2713,0,3.5744,1
134.4906,3.3301,3.5576,0.2713,0,3.5728,1
134.5906,3.3211,3.4935,0.2713,0,3.5652,1
134.6906,3.3122,3.4899,0.2713,0,3.5581,1
134.7906,3.3033,3.4821,0.2713,0,3.5508,1
134.8906,3.2944,3.4204,0.2713,0,3.5384,1
134.9906,3.2972,3.6705,0.2713,0,3.5510,1
135.0906,3.3113,3.6775,0.2713,0,3.5630,1
135.1906,3.3255,3.4518,0.2713,0,3.5524,1
135.2906,3.3396,3.3654,0.2713,0,3.5347,1
135.3906,3.3537,3.4837,0.2713,0,3.5298,1
135.4906,3.3679,3.4395,0.2713,0,3.5212,1
135.5906,3.3820,3.5588,0.2713,0,3.5248,1
135.6906,3.3962,3.4604,0.2713,0,3.5187,1
135.7906,3.4103,3.4981,0.2713,0,3.5167,1
135.8906,3.4245,3.4144,0.2713,0,3.5070,1
135.9906,3.4306,3.5262,0.2713,0,3.5088,1
136.0906,3.4316,3.6266,0.2713,0,3.5200,1
136.1906,3.4326,3.7099,0.2713,0,3.5381,1
136.2906,3.4336,3.5945,0.2713,0,3.5435,1
136.3906,3.4346,3.6506,0.2713,0,3.5536,1
136.4906,3.4356,3.5094,0.2713,0,3.5494,1
136.5906,3.4366,3.7392,0.2713,0,3.5675,1
136.6906,3.4376,3.7518,0.2713,0,3.5850,1
136.7906,3.4386,3.5601,0.2713,0,3.5827,1
136.8906,3.4396,3.6820,0.2713,0,3.5921,1
136.9906,3.4369,3.5984,0.2713,0,3.5927,1
137.0906,3.4319,3.6021,0.2713,0,3.5936,1
137.1906,3.4269,3.5404,0.2713,0,3.5885,1
137.2906,3.4219,3.6524,0.2713,0,3.5946,1
137.3906,3.4169,3.7243,0.2713,0,3.6070,1
137.4906,3.4119,3.5955,0.2713,0,3.6059,1
137.5906,3.4069,3.5447,0.2713,0,3.6000,1
137.6906,3.4019,3.5346,0.2713,0,3.5938,1
137.7906,3.3969,3.6016,0.2713,0,3.5946,1
137.8906,3.3918,3.6498,0.2713,0,3.5998,1
137.9906,3.3881,3.7604,0.2713,0,3.6151,1
138.0906,3.3852,3.7272,0.2713,0,3.6258,1
138.1906,3.3822,3.7272,0.2713,0,3.6354,1
138.2906,3.3792,3.8409,0.2713,0,3.6550,1
138.3906,3.3762,3.8994,0.2713,0,3.6782,1
138.4906,3.3733,3.8985,0.2713,0,3.6992,1
138.5906,3.3703,3.8159,0.2713,0,3.7103,1
138.6906,3.3673,3.8310,0.2713,0,3.7218,1
138.7906,3.3644,3.8056,0.2713,0,3.7298,1
138.8906,3.3614,3.5775,0.2713,0,3.7153,1
138.9906,3.3648,3.5639,0.2713,0,3.7009,1
139.0906,3.3738,3.5598,0.2713,0,3.6874,1
139.1906,3.3829,3.6306,0.2713,0,3.6820,1
139.2906,3.3919,3.9152,0.2713,0,3.7042,1
139.3906,3.4009,3.7491,0.2713,0,3.7085,1
139.4906,3.4100,3.7941,0.2713,0,3.7166,1
139.5906,3.4190,3.7219,0.2713,0,3.7171,1
139.6906,3.4280,3.6160,0.2713,0,3.7075,1
139.7906,3.4370,3.6070,0.2713,0,3.6980,1
139.8906,3.4461,3.7014,0.2713,0,3.6983,1
139.9906,3.4483,3.6780,0.2713,0,3.6964,1
140.0906,3.4453,3.6073,0.2713,0,3.6879,1
140.1906,3.4423,3.4800,0.2713,0,3.6681,1
140.2906,3.4393,3.5140,0.2713,0,3.6534,1
140.3906,3.4363,3.5473,0.2713,0,3.6433,1
140.4906,3.4333,3.5833,0.2713,0,3.6376,1
140.5906,3.4303,3.5775,0.2713,0,3.6319,1
140.6906,3.4273,3.5695,0.2713,0,3.6260,1
140.7906,3.4243,3.6178,0.2713,0,3.6252,1
140.8906,3.4213,3.5683,0.2713,0,3.6198,1
140.9906,3.4171,3.5986,0.2713,0,3.6177,1
141.0906,3.4121,3.5213,0.2713,0,3.6086,1
141.1906,3.4071,3.6003,0.2713,0,3.6078,1
141.2906,3.4020,3.6189,0.2713,0,3.6088,1
141.3906,3.3970,3.6075,0.2713,0,3.6087,1
141.4906,3.3920,3.6239,0.2713,0,3.6102,1
141.5906,3.3869,3.6232,0.2713,0,3.6114,1
141.6906,3.3819,3.6555,0.2713,0,3.6156,1
141.7906,3.3769,3.6777,0.2713,0,3.6215,1
141.8906,3.3719,3.6549,0.2713,0,3.6247,1
141.9906,3.3763,3.6374,0.2713,0,3.6259,1
142.0906,3.3863,3.5813,0.2713,0,3.6217,1
142.1906,3.3963,3.5601,0.2713,0,3.6158,1
142.2906,3.4063,3.4768,0.2713,0,3.6026,1
142.3906,3.4164,3.4589,0.2713,0,3.5889,1
142.4906,3.4264,3.6851,0.2713,0,3.5981,1
142.5906,3.4364,3.6882,0.2713,0,3.6066,1
142.6906,3.4464,3.6570,0.2713,0,3.6114,1
142.7906,3.4564,3.6444,0.2713,0,3.6146,1
142.8906,3.4664,3.6444,0.2713,0,3.6174,1
142.9906,3.4725,3.6780,0.2713,0,3.6232,1
143.0906,3.4765,3.6839,0.2713,0,3.6290,1
143.1906,3.4804,3.6600,0.2713,0,3.6319,1
143.2906,3.4844,3.7211,0.2713,0,3.6404,1
143.3906,3.4883,3.6416,0.2713,0,3.6405,1
143.4906,3.4923,3.6556,0.2713,0,3.6419,1
143.5906,3.4962,3.5964,0.2713,0,3.6376,1
143.6906,3.5002,3.6536,0.2713,0,3.6391,1
143.7906,3.5041,3.7882,0.2713,0,3.6533,1
143.8906,3.5081,3.7479,0.2713,0,3.6623,1
143.9906,3.4998,3.7503,0.2713,0,3.6707,1
144.0906,3.4795,3.8651,0.2713,0,3.6892,1
144.1906,3.4593,3.8491,0.2713,0,3.7044,1
144.2906,3.4390,3.8195,0.2713,0,3.7154,1
144.3906,3.4188,3.6343,0.2713,0,3.7077,1
144.4906,3.3986,3.7164,0.2713,0,3.7085,1
144.5906,3.3783,3.7172,0.2713,0,3.7093,1
144.6906,3.3581,3.7867,0.2713,0,3.7167,1
144.7906,3.3379,3.8625,0.2713,0,3.7306,1
144.8906,3.3176,3.8602,0.2713,0,3.7429,1
144.9906,3.3106,3.7282,0.2713,0,3.7415,1
145.0906,3.3116,3.6307,0.2713,0,3.7310,1
145.1906,3.3126,3.6271,0.2713,0,3.7211,1
145.2906,3.3136,3.7960,0.2713,0,3.7282,1
145.3906,3.3146,3.7999,0.2713,0,3.7350,1
145.4906,3.3156,3.8076,0.2713,0,3.7419,1
145.5906,3.3166,3.8232,0.2713,0,3.7497,1
145.6906,3.3176,3.7941,0.2713,0,3.7539,1
145.7906,3.3186,3.8253,0.2713,0,3.7607,1
145.8906,3.3196,3.8230,0.2713,0,3.7666,1
145.9906,3.3160,3.7372,0.2713,0,3.7638,1
146.0906,3.3090,3.6894,0.2713,0,3.7567,1
146.1906,3.3019,3.7143,0.2713,0,3.7527,1
146.2906,3.2949,3.7724,0.2713,0,3.7546,1
146.3906,3.2879,3.7081,0.2713,0,3.7502,1
146.4906,3.2808,3.6637,0.2713,0,3.7419,1
146.5906,3.2738,3.6875,0.2713,0,3.7368,1
146.6906,3.2667,3.7060,0.2713,0,3.7338,1
146.7906,3.2597,3.6651,0.2713,0,3.7273,1
146.8906,3.2527,3.6759,0.2713,0,3.7224,1
146.9906,3.2586,3.6507,0.2713,0,3.7156,1
147.0906,3.2725,3.7117,0.2713,0,3.7152,1
147.1906,3.2864,3.6718,0.2713,0,3.7111,1
147.2906,3.3002,3.6831,0.2713,0,3.7084,1
147.3906,3.3141,3.6732,0.2713,0,3.7051,1
147.4906,3.3280,3.6601,0.2713,0,3.7008,1
147.5906,3.3419,3.6628,0.2713,0,3.6972,1
147.6906,3.3557,3.6890,0.2713,0,3.6964,1
147.7906,3.3696,3.7602,0.2713,0,3.7025,1
147.8906,3.3835,3.4658,0.2713,0,3.6799,1
147.9906,3.3793,3.4062,0.2713,0,3.6539,1
148.0906,3.3591,3.3450,0.2713,0,3.6245,1
148.1906,3.3389,3.3365,0.2713,0,3.5971,1
148.2906,3.3188,3.3630,0.2713,0,3.5748,1
148.3906,3.2986,3.4255,0.2713,0,3.5606,1
148.4906,3.2784,3.4623,0.2713,0,3.5513,1
148.5906,3.2582,3.5741,0.2713,0,3.5534,1
148.6906,3.2381,3.5808,0.2713,0,3.5560,1
148.7906,3.2179,3.4393,0.2713,0,3.5449,1
148.8906,3.1977,3.3123,0.2713,0,3.5228,1
148.9906,3.2060,3.5358,0.2713,0,3.5240,1
149.0906,3.2319,3.5907,0.2713,0,3.5304,1
149.1906,3.2578,3.5008,0.2713,0,3.5276,1
149.2906,3.2837,3.5914,0.2713,0,3.5336,1
149.3906,3.3096,3.4792,0.2713,0,3.5285,1
149.4906,3.3355,3.5340,0.2713,0,3.5290,1
149.5906,3.3614,3.7338,0.2713,0,3.5485,1
149.6906,3.3873,3.6672,0.2713,0,3.5598,1
149.7906,3.4132,3.6163,0.2713,0,3.5651,1
149.8906,3.4391,3.5279,0.2713,0,3.5616,1
149.9906,3.4512,3.3468,0.2713,0,3.5412,1
150.0906,3.4532,3.3940,0.2713,0,3.5272,1
150.1906,3.4552,3.4016,0.2713,0,3.5152,1
150.2906,3.4572,3.3986,0.2713,0,3.5041,1
150.3906,3.4592,3.2406,0.2713,0,3.4790,1
150.4906,3.4612,3.2501,0.2713,0,3.4572,1
150.5906,3.4632,3.1980,0.2713,0,3.4326,1
150.6906,3.4652,3.4772,0.2713,0,3.4368,1
150.7906,3.4672,3.4610,0.2713,0,3.4391,1
150.8906,3.4692,3.4460,0.2713,0,3.4398,1
150.9906,3.4700,3.6823,0.2713,0,3.4629,1
151.0906,3.4700,3.8673,0.2713,0,3.5013,1
151.1906,3.4700,4.0736,0.2713,0,3.5558,1
151.2906,3.4700,4.2777,0.2713,0,3.6245,1
151.3906,3.4700,4.2580,0.2713,0,3.6848,1
151.4906,3.4700,4.2463,0.2713,0,3.7382,1
151.5906,3.4700,4.5448,0.2713,0,3.8150,1
151.6906,3.4700,4.2715,0.2713,0,3.8584,1
151.7906,3.4700,4.1964,0.2713,0,3.8906,1
151.8906,3.4700,4.4372,0.2713,0,3.9426,1
151.9906,3.4876,4.4291,0.2713,0,3.9889,1
152.0906,3.5197,4.4845,0.2713,0,4.0361,1
152.1906,3.5518,4.3825,0.2713,0,4.0690,1
152.2906,3.5839,4.5806,0.2713,0,4.1177,1
152.3906,3.6160,4.5806,0.2713,0,4.1618,1
152.4906,3.6482,4.6255,0.2713,0,4.2059,1
152.5906,3.6803,4.6255,0.2713,0,4.2458,1
152.6906,3.7124,4.6496,0.2713,0,4.2842,1
152.7906,3.7445,4.6496,0.2713,0,4.3190,1
152.8906,3.7766,4.6496,0.2713,0,4.3505,1
152.9906,3.7818,4.6496,0.2713,0,4.3789,1
153.0906,3.7679,4.6496,0.2713,0,4.4047,1
153.1906,3.7539,4.6113,0.2713,0,4.4244,1
153.2906,3.7399,4.5602,0.2713,0,4.4373,1
153.3906,3.7259,4.7019,0.2713,0,4.4625,1
153.4906,3.7120,4.6977,0.2713,0,4.4848,1
153.5906,3.6980,4.7333,0.2713,0,4.5085,1
153.6906,3.6840,4.7201,0.2713,0,4.5286,1
153.7906,3.6700,4.7201,0.2713,0,4.5468,1
153.8906,3.6560,4.7257,0.2713,0,4.5639,1
153.9906,3.6551,4.6385,0.2713,0,4.5710,1
154.0906,3.6642,4.7114,0.2713,0,4.5843,1
154.1906,3.6732,4.6365,0.2713,0,4.5893,1
154.2906,3.6823,4.7157,0.2713,0,4.6013,1
154.3906,3.6913,4.7248,0.2713,0,4.6131,1
154.4906,3.7004,4.5937,0.2713,0,4.6112,1
154.5906,3.7095,4.5584,0.2713,0,4.6062,1
154.6906,3.7185,4.1598,0.2713,0,4.5637,1
154.7906,3.7276,3.7273,0.2713,0,4.4841,1
154.8906,3.7366,3.5889,0.2713,0,4.3989,1
154.9906,3.7245,3.4337,0.2713,0,4.3071,1
155.0906,3.6997,3.7246,0.2713,0,4.2516,1
155.1906,3.6748,3.6072,0.2713,0,4.1903,1
155.2906,3.6500,3.6030,0.2713,0,4.1344,1
155.3906,3.6252,3.5676,0.2713,0,4.0805,1
155.4906,3.6004,3.5292,0.2713,0,4.0280,1
155.5906,3.5756,3.5777,0.2713,0,3.9852,1
155.6906,3.5507,3.4646,0.2713,0,3.9356,1
155.7906,3.5259,3.5915,0.2713,0,3.9029,1
155.8906,3.5011,3.5893,0.2713,0,3.8730,1
155.9906,3.4944,3.4902,0.2713,0,3.8366,1
156.0906,3.5024,3.4500,0.2713,0,3.7998,1
156.1906,3.5104,3.4686,0.2713,0,3.7683,1
156.2906,3.5185,3.4521,0.2713,0,3.7382,1
156.3906,3.5265,3.4376,0.2713,0,3.7096,1
156.4906,3.5345,3.4346,0.2713,0,3.6834,1
156.5906,3.5425,3.4479,0.2713,0,3.6610,1
156.6906,3.5505,3.4735,0.2713,0,3.6432,1
156.7906,3.5585,3.5194,0.2713,0,3.6314,1
156.8906,3.5665,3.4722,0.2713,0,3.6162,1
156.9906,3.5740,3.3988,0.2713,0,3.5955,1
157.0906,3.5810,3.3988,0.2713,0,3.5768,1
157.1906,3.5880,3.4827,0.2713,0,3.5679,1
157.2906,3.5950,3.4886,0.2713,0,3.5603,1
157.3906,3.6021,3.4856,0.2713,0,3.5532,1
157.4906,3.6091,3.4741,0.2713,0,3.5457,1
157.5906,3.6161,3.5169,0.2713,0,3.5429,1
157.6906,3.6231,3.5288,0.2713,0,3.5416,1
157.7906,3.6302,3.5348,0.2713,0,3.5409,1
