t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.0829,3.5834,3.6964,0.4094,0,3.7698,1
110.1829,3.5884,3.7077,0.4094,0,3.7638,1
110.2829,3.5948,3.7211,0.4094,0,3.7598,1
110.3829,3.6018,3.6776,0.4094,0,3.7520,1
110.4829,3.6088,3.6926,0.4094,0,3.7463,1
110.5829,3.6158,3.7243,0.4094,0,3.7442,1
110.6829,3.6228,3.7085,0.4094,0,3.7408,1
110.7829,3.6299,3.8184,0.4094,0,3.7482,1
110.8829,3.6369,3.7704,0.4094,0,3.7503,1
110.9829,3.6439,3.7389,0.4094,0,3.7492,1
111.0829,3.6509,3.6742,0.4094,0,3.7421,1
111.1829,3.6580,3.6673,0.4094,0,3.7350,1
111.2829,3.6657,3.6545,0.4094,0,3.7273,1
111.3829,3.6736,3.6820,0.4094,0,3.7230,1
111.4829,3.6816,3.6998,0.4094,0,3.7208,1
111.5829,3.6896,3.7019,0.4094,0,3.7190,1
111.6829,3.6976,3.6212,0.4094,0,3.7097,1
111.7829,3.7056,3.6950,0.4094,0,3.7083,1
111.8829,3.7136,3.8046,0.4094,0,3.7175,1
111.9829,3.7216,3.7891,0.4094,0,3.7243,1
112.0829,3.7296,3.7306,0.4094,0,3.7249,1
112.1829,3.7375,3.6624,0.4094,0,3.7189,1
112.2829,3.7386,3.6575,0.4094,0,3.7131,1
112.3829,3.7366,3.6521,0.4094,0,3.7073,1
112.4829,3.7346,3.6505,0.4094,0,3.7019,1
112.5829,3.7326,3.6842,0.4094,0,3.7002,1
112.6829,3.7306,3.6695,0.4094,0,3.6973,1
112.7829,3.7286,3.6641,0.4094,0,3.6941,1
112.8829,3.7267,3.6610,0.4094,0,3.6910,1
112.9829,3.7247,3.6500,0.4094,0,3.6871,1
113.0829,3.7227,3.6310,0.4094,0,3.6817,1
113.1829,3.7207,3.6672,0.4094,0,3.6804,1
113.2829,3.7193,3.7214,0.4094,0,3.6843,1
113.3829,3.7183,3.6989,0.4094,0,3.6856,1
113.4829,3.7173,3.7880,0.4094,0,3.6954,1
113.5829,3.7163,3.7928,0.4094,0,3.7047,1
113.6829,3.7153,3.6923,0.4094,0,3.7035,1
113.7829,3.7143,3.7648,0.4094,0,3.7093,1
113.8829,3.7133,3.7842,0.4094,0,3.7165,1
113.9829,3.7123,3.7750,0.4094,0,3.7220,1
114.0829,3.7113,3.7926,0.4094,0,3.7287,1
114.1829,3.7103,3.9815,0.4094,0,3.7528,1
114.2829,3.7149,3.9619,0.4094,0,3.7727,1
114.3829,3.7219,3.9626,0.4094,0,3.7908,1
114.4829,3.7290,3.9434,0.4094,0,3.8053,1
114.5829,3.7361,3.9201,0.4094,0,3.8162,1
114.6829,3.7431,4.0344,0.4094,0,3.8370,1
114.7829,3.7502,4.1240,0.4094,0,3.8643,1
114.8829,3.7573,4.1315,0.4094,0,3.8897,1
114.9829,3.7643,4.0538,0.4094,0,3.9053,1
115.0829,3.7714,3.9857,0.4094,0,3.9130,1
115.1829,3.7785,4.0267,0.4094,0,3.9238,1
115.2829,3.7816,4.0621,0.4094,0,3.9370,1
115.3829,3.7835,4.0132,0.4094,0,3.9442,1
115.4829,3.7855,4.0993,0.4094,0,3.9590,1
115.5829,3.7875,4.0316,0.4094,0,3.9659,1
115.6829,3.7895,3.9897,0.4094,0,3.9682,1
115.7829,3.7915,4.0391,0.4094,0,3.9749,1
115.8829,3.7935,3.9397,0.4094,0,3.9715,1
115.9829,3.7955,3.9110,0.4094,0,3.9658,1
116.0829,3.7975,4.0808,0.4094,0,3.9767,1
116.1829,3.7995,4.0921,0.4094,0,3.9877,1
116.2829,3.8014,4.0733,0.4094,0,3.9959,1
116.3829,3.8034,4.0962,0.4094,0,4.0054,1
116.4829,3.8054,3.9071,0.4094,0,3.9961,1
116.5829,3.8074,3.8705,0.4094,0,3.9841,1
116.6829,3.8094,3.8145,0.4094,0,3.9680,1
116.7829,3.8114,3.7541,0.4094,0,3.9476,1
116.8829,3.8134,3.8993,0.4094,0,3.9430,1
116.9829,3.8154,3.9003,0.4094,0,3.9389,1
117.0829,3.8174,3.8548,0.4094,0,3.9309,1
117.1829,3.8193,3.7054,0.4094,0,3.9095,1
117.2829,3.8166,3.7289,0.4094,0,3.8923,1
117.3829,3.8116,3.7341,0.4094,0,3.8772,1
117.4829,3.8066,3.7339,0.4094,0,3.8636,1
117.5829,3.8016,3.7921,0.4094,0,3.8568,1
117.6829,3.7966,3.7200,0.4094,0,3.8438,1
117.7829,3.7915,3.6836,0.4094,0,3.8285,1
117.8829,3.7865,3.7550,0.4094,0,3.8215,1
117.9829,3.7815,3.7572,0.4094,0,3.8154,1
118.0829,3.7765,3.5636,0.4094,0,3.7914,1
118.1829,3.7715,3.7841,0.4094,0,3.7907,1
118.2829,3.7700,3.7986,0.4094,0,3.7915,1
118.3829,3.7700,3.7964,0.4094,0,3.7920,1
118.4829,3.7700,3.6757,0.4094,0,3.7809,1
118.5829,3.7700,3.7617,0.4094,0,3.7791,1
118.6829,3.7700,3.7990,0.4094,0,3.7810,1
118.7829,3.7700,3.8223,0.4094,0,3.7849,1
118.8829,3.7700,3.8441,0.4094,0,3.7905,1
118.9829,3.7700,3.8105,0.4094,0,3.7924,1
119.0829,3.7700,3.7948,0.4094,0,3.7927,1
119.1829,3.7700,3.8651,0.4094,0,3.7996,1
119.2829,3.7656,3.8733,0.4094,0,3.8066,1
119.3829,3.7596,3.8488,0.4094,0,3.8106,1
119.4829,3.7535,3.9293,0.4094,0,3.8219,1
119.5829,3.7475,3.9411,0.4094,0,3.8332,1
119.6829,3.7415,3.9434,0.4094,0,3.8437,1
119.7829,3.7354,3.9768,0.4094,0,3.8564,1
119.8829,3.7294,3.9768,0.4094,0,3.8678,1
119.9829,3.7234,3.9598,0.4094,0,3.8766,1
120.0829,3.7173,3.9804,0.4094,0,3.8865,1
120.1829,3.7113,3.9736,0.4094,0,3.8948,1
120.2829,3.7077,3.9534,0.4094,0,3.9003,1
120.3829,3.7047,4.0067,0.4094,0,3.9105,1
120.4829,3.7017,3.9328,0.4094,0,3.9126,1
120.5829,3.6987,4.0375,0.4094,0,3.9245,1
120.6829,3.6958,3.8808,0.4094,0,3.9203,1
120.7829,3.6928,3.9270,0.4094,0,3.9210,1
120.8829,3.6898,3.8608,0.4094,0,3.9152,1
120.9829,3.6868,3.9045,0.4094,0,3.9142,1
121.0829,3.6839,3.8869,0.4094,0,3.9116,1
121.1829,3.6809,3.7290,0.4094,0,3.8942,1
121.2829,3.6927,3.7838,0.4094,0,3.8837,1
121.3829,3.7107,3.8383,0.4094,0,3.8794,1
121.4829,3.7288,3.7922,0.4094,0,3.8711,1
121.5829,3.7469,3.7751,0.4094,0,3.8620,1
121.6829,3.7650,3.7985,0.4094,0,3.8559,1
121.7829,3.7831,3.9043,0.4094,0,3.8605,1
121.8829,3.8011,3.9358,0.4094,0,3.8677,1
121.9829,3.8192,3.8875,0.4094,0,3.8696,1
122.0829,3.8373,3.8893,0.4094,0,3.8714,1
122.1829,3.8554,3.6664,0.4094,0,3.8519,1
122.2829,3.8785,3.8403,0.4094,0,3.8508,1
122.3829,3.9033,3.8474,0.4094,0,3.8505,1
122.4829,3.9282,3.8279,0.4094,0,3.8483,1
122.5829,3.9530,3.8552,0.4094,0,3.8490,1
122.6829,3.9778,3.8339,0.4094,0,3.8476,1
122.7829,4.0027,3.8676,0.4094,0,3.8495,1
122.8829,4.0275,3.8712,0.4094,0,3.8515,1
122.9829,4.0524,3.8142,0.4094,0,3.8480,1
123.0829,4.0772,3.8627,0.4094,0,3.8494,1
123.1829,4.1021,3.8688,0.4094,0,3.8512,1
123.2829,4.1046,3.8502,0.4094,0,3.8511,1
123.3829,4.0966,3.8512,0.4094,0,3.8511,1
123.4829,4.0886,3.8612,0.4094,0,3.8521,1
123.5829,4.0806,3.8426,0.4094,0,3.8512,1
123.6829,4.0726,3.8628,0.4094,0,3.8523,1
123.7829,4.0646,3.8632,0.4094,0,3.8533,1
123.8829,4.0566,3.8639,0.4094,0,3.8543,1
123.9829,4.0486,3.8741,0.4094,0,3.8562,1
124.0829,4.0406,3.8696,0.4094,0,3.8575,1
124.1829,4.0326,3.8702,0.4094,0,3.8587,1
124.2829,4.0198,3.8935,0.4094,0,3.8620,1
124.3829,4.0046,3.8031,0.4094,0,3.8564,1
124.4829,3.9895,3.8582,0.4094,0,3.8566,1
124.5829,3.9743,4.0290,0.4094,0,3.8730,1
124.6829,3.9591,4.0623,0.4094,0,3.8910,1
124.7829,3.9440,3.4661,0.4094,0,3.8506,1
124.8829,3.9288,3.4713,0.4094,0,3.8145,1
124.9829,3.9136,3.6354,0.4094,0,3.7974,1
125.0829,3.8985,3.7696,0.4094,0,3.7948,1
125.1829,3.8833,3.7819,0.4094,0,3.7936,1
125.2829,3.8948,3.7241,0.4094,0,3.7870,1
125.3829,3.9136,3.6498,0.4094,0,3.7739,1
125.4829,3.9325,3.7308,0.4094,0,3.7698,1
125.5829,3.9514,3.5798,0.4094,0,3.7517,1
125.6829,3.9702,3.6087,0.4094,0,3.7381,1
125.7829,3.9891,3.6599,0.4094,0,3.7307,1
125.8829,4.0080,3.6250,0.4094,0,3.7206,1
125.9829,4.0268,3.7174,0.4094,0,3.7203,1
126.0829,4.0457,4.0786,0.4094,0,3.7544,1
126.1829,4.0645,3.8503,0.4094,0,3.7635,1
126.2829,4.0516,3.8780,0.4094,0,3.7744,1
126.3829,4.0257,4.0086,0.4094,0,3.7967,1
126.4829,3.9998,3.9770,0.4094,0,3.8139,1
126.5829,3.9739,3.9270,0.4094,0,3.8246,1
126.6829,3.9480,3.8915,0.4094,0,3.8310,1
126.7829,3.9220,3.8650,0.4094,0,3.8342,1
126.8829,3.8961,3.9158,0.4094,0,3.8420,1
126.9829,3.8702,3.9181,0.4094,0,3.8492,1
127.0829,3.8443,3.9929,0.4094,0,3.8629,1
127.1829,3.8184,4.0062,0.4094,0,3.8765,1
127.2829,3.8188,3.9327,0.4094,0,3.8819,1
127.3829,3.8318,3.7044,0.4094,0,3.8650,1
127.4829,3.8448,3.7090,0.4094,0,3.8502,1
127.5829,3.8578,3.8843,0.4094,0,3.8534,1
127.6829,3.8708,3.8762,0.4094,0,3.8556,1
127.7829,3.8838,3.9113,0.4094,0,3.8609,1
127.8829,3.8968,3.9186,0.4094,0,3.8664,1
127.9829,3.9098,3.9713,0.4094,0,3.8764,1
128.0829,3.9228,3.9426,0.4094,0,3.8827,1
128.1829,3.9358,3.9295,0.4094,0,3.8871,1
128.2829,3.9420,3.9670,0.4094,0,3.8947,1
128.3829,3.9451,3.8755,0.4094,0,3.8929,1
128.4829,3.9481,3.9058,0.4094,0,3.8941,1
128.5829,3.9511,3.8128,0.4094,0,3.8864,1
128.6829,3.9541,3.8261,0.4094,0,3.8806,1
128.7829,3.9571,3.8926,0.4094,0,3.8818,1
128.8829,3.9601,3.8918,0.4094,0,3.8827,1
128.9829,3.9631,3.9277,0.4094,0,3.8870,1
129.0829,3.9661,4.0022,0.4094,0,3.8980,1
129.1829,3.9692,3.8161,0.4094,0,3.8902,1
129.2829,3.9606,3.8251,0.4094,0,3.8840,1
129.3829,3.9476,3.8246,0.4094,0,3.8783,1
129.4829,3.9345,3.8123,0.4094,0,3.8720,1
129.5829,3.9215,3.8618,0.4094,0,3.8711,1
129.6829,3.9085,3.8552,0.4094,0,3.8696,1
129.7829,3.8955,3.9155,0.4094,0,3.8739,1
129.8829,3.8824,3.8860,0.4094,0,3.8751,1
129.9829,3.8694,3.9187,0.4094,0,3.8792,1
130.0829,3.8564,3.9268,0.4094,0,3.8838,1
130.1829,3.8433,3.8826,0.4094,0,3.8837,1
130.2829,3.8304,3.8803,0.4094,0,3.8833,1
130.3829,3.8174,3.9256,0.4094,0,3.8874,1
130.4829,3.8045,3.9748,0.4094,0,3.8957,1
130.5829,3.7916,3.9731,0.4094,0,3.9030,1
130.6829,3.7787,3.8723,0.4094,0,3.9001,1
130.7829,3.7657,3.8982,0.4094,0,3.8999,1
130.8829,3.7528,3.8829,0.4094,0,3.8983,1
130.9829,3.7399,3.8765,0.4094,0,3.8962,1
131.0829,3.7269,3.6600,0.4094,0,3.8738,1
131.1829,3.7140,3.8483,0.4094,0,3.8713,1
131.2829,3.7177,3.8478,0.4094,0,3.8691,1
131.3829,3.7288,3.8136,0.4094,0,3.8638,1
131.4829,3.7399,3.8799,0.4094,0,3.8653,1
131.5829,3.7510,3.8431,0.4094,0,3.8632,1
131.6829,3.7621,3.8405,0.4094,0,3.8611,1
131.7829,3.7732,3.8194,0.4094,0,3.8571,1
131.8829,3.7843,3.7508,0.4094,0,3.8470,1
131.9829,3.7954,3.7862,0.4094,0,3.8412,1
132.0829,3.8065,3.7461,0.4094,0,3.8321,1
132.1829,3.8176,3.7487,0.4094,0,3.8242,1
132.2829,3.8239,3.7828,0.4094,0,3.8203,1
132.3829,3.8288,3.7569,0.4094,0,3.8142,1
132.4829,3.8338,3.7288,0.4094,0,3.8061,1
132.5829,3.8387,3.7002,0.4094,0,3.7960,1
132.6829,3.8437,3.7153,0.4094,0,3.7883,1
132.7829,3.8486,3.7408,0.4094,0,3.7838,1
132.8829,3.8536,3.8103,0.4094,0,3.7863,1
132.9829,3.8585,3.7381,0.4094,0,3.7817,1
133.0829,3.8635,3.7649,0.4094,0,3.7801,1
133.1829,3.8684,3.7606,0.4094,0,3.7783,1
133.2829,3.8816,3.7635,0.4094,0,3.7769,1
133.3829,3.8986,3.7847,0.4094,0,3.7776,1
133.4829,3.9157,3.7420,0.4094,0,3.7742,1
133.5829,3.9328,3.7370,0.4094,0,3.7707,1
133.6829,3.9498,3.8462,0.4094,0,3.7779,1
133.7829,3.9669,3.7083,0.4094,0,3.7712,1
133.8829,3.9839,3.7093,0.4094,0,3.7654,1
133.9829,4.0010,3.7337,0.4094,0,3.7623,1
134.0829,4.0181,3.6971,0.4094,0,3.7561,1
134.1829,4.0351,3.7580,0.4094,0,3.7563,1
134.2829,4.0500,3.7193,0.4094,0,3.7528,1
134.3829,4.0641,3.7272,0.4094,0,3.7504,1
134.4829,4.0781,3.7421,0.4094,0,3.7496,1
134.5829,4.0921,3.6492,0.4094,0,3.7400,1
134.6829,4.1062,3.6859,0.4094,0,3.7349,1
134.7829,4.1202,3.7394,0.4094,0,3.7353,1
134.8829,4.1342,3.7536,0.4094,0,3.7370,1
134.9829,4.1483,3.7833,0.4094,0,3.7415,1
135.0829,4.1623,3.7789,0.4094,0,3.7450,1
135.1829,4.1763,3.8226,0.4094,0,3.7524,1
135.2829,4.1800,3.8156,0.4094,0,3.7584,1
135.3829,4.1800,3.8080,0.4094,0,3.7631,1
135.4829,4.1800,3.8025,0.4094,0,3.7669,1
135.5829,4.1800,3.7925,0.4094,0,3.7693,1
135.6829,4.1800,3.8003,0.4094,0,3.7723,1
135.7829,4.1800,3.7367,0.4094,0,3.7689,1
135.8829,4.1800,3.7662,0.4094,0,3.7686,1
135.9829,4.1800,3.6885,0.4094,0,3.7610,1
136.0829,4.1800,3.7017,0.4094,0,3.7554,1
136.1829,4.1800,3.7429,0.4094,0,3.7542,1
136.2829,4.1925,3.6962,0.4094,0,3.7487,1
136.3829,4.2085,3.7182,0.4094,0,3.7458,1
136.4829,4.2245,3.7077,0.4094,0,3.7421,1
136.5829,4.2405,3.7264,0.4094,0,3.7406,1
136.6829,4.2565,3.6981,0.4094,0,3.7366,1
136.7829,4.2725,3.6728,0.4094,0,3.7305,1
136.8829,4.2885,3.7507,0.4094,0,3.7324,1
136.9829,4.3044,3.7652,0.4094,0,3.7355,1
137.0829,4.3204,3.7905,0.4094,0,3.7408,1
137.1829,4.3364,3.7976,0.4094,0,3.7462,1
137.2829,4.3377,3.8396,0.4094,0,3.7551,1
137.3829,4.3347,3.8835,0.4094,0,3.7673,1
137.4829,4.3317,3.9802,0.4094,0,3.7876,1
137.5829,4.3287,4.0316,0.4094,0,3.8108,1
137.6829,4.3257,4.1054,0.4094,0,3.8388,1
137.7829,4.3228,3.9004,0.4094,0,3.8447,1
137.8829,4.3198,4.0025,0.4094,0,3.8597,1
137.9829,4.3168,3.9540,0.4094,0,3.8687,1
138.0829,4.3138,3.9883,0.4094,0,3.8800,1
138.1829,4.3108,3.9655,0.4094,0,3.8882,1
138.2829,4.3150,3.7995,0.4094,0,3.8797,1
138.3829,4.3220,3.7853,0.4094,0,3.8707,1
138.4829,4.3289,3.7196,0.4094,0,3.8564,1
138.5829,4.3359,3.8643,0.4094,0,3.8571,1
138.6829,4.3428,4.4165,0.4094,0,3.9104,1
138.7829,4.3498,4.4742,0.4094,0,3.9640,1
138.8829,4.3568,4.3517,0.4094,0,4.0009,1
138.9829,4.3637,4.2273,0.4094,0,4.0224,1
139.0829,4.3707,4.4246,0.4094,0,4.0607,1
139.1829,4.3776,4.3625,0.4094,0,4.0894,1
139.2829,4.3622,4.5355,0.4094,0,4.1319,1
139.3829,4.3352,4.6221,0.4094,0,4.1785,1
139.4829,4.3081,4.5621,0.4094,0,4.2150,1
139.5829,4.2811,4.2435,0.4094,0,4.2177,1
139.6829,4.2540,4.2931,0.4094,0,4.2249,1
139.7829,4.2270,4.2550,0.4094,0,4.2278,1
139.8829,4.1999,3.9323,0.4094,0,4.1997,1
139.9829,4.1729,3.7443,0.4094,0,4.1563,1
140.0829,4.1458,3.9885,0.4094,0,4.1404,1
140.1829,4.1188,4.0159,0.4094,0,4.1285,1
140.2829,4.1148,3.9570,0.4094,0,4.1122,1
140.3829,4.1219,4.1136,0.4094,0,4.1123,1
140.4829,4.1289,3.9506,0.4094,0,4.0969,1
140.5829,4.1360,3.8016,0.4094,0,4.0688,1
140.6829,4.1431,3.8317,0.4094,0,4.0463,1
140.7829,4.1502,3.8378,0.4094,0,4.0264,1
140.8829,4.1573,3.9212,0.4094,0,4.0164,1
140.9829,4.1644,3.9196,0.4094,0,4.0072,1
141.0829,4.1714,3.8833,0.4094,0,3.9954,1
141.1829,4.1785,3.6834,0.4094,0,3.9657,1
141.2829,4.1627,3.7990,0.4094,0,3.9499,1
141.3829,4.1409,3.9386,0.4094,0,3.9488,1
141.4829,4.1190,3.9684,0.4094,0,3.9507,1
141.5829,4.0971,3.8962,0.4094,0,3.9455,1
141.6829,4.0753,3.8618,0.4094,0,3.9375,1
141.7829,4.0534,3.8010,0.4094,0,3.9245,1
141.8829,4.0316,3.8606,0.4094,0,3.9184,1
141.9829,4.0097,3.6440,0.4094,0,3.8923,1
142.0829,3.9878,3.8178,0.4094,0,3.8852,1
142.1829,3.9660,3.8172,0.4094,0,3.8788,1
142.2829,3.9680,3.6251,0.4094,0,3.8546,1
142.3829,3.9789,3.9184,0.4094,0,3.8607,1
142.4829,3.9899,4.3228,0.4094,0,3.9047,1
142.5829,4.0008,4.1614,0.4094,0,3.9291,1
142.6829,4.0118,4.2249,0.4094,0,3.9572,1
142.7829,4.0227,4.3130,0.4094,0,3.9911,1
142.8829,4.0337,4.3259,0.4094,0,4.0230,1
142.9829,4.0446,4.2779,0.4094,0,4.0472,1
143.0829,4.0556,4.1506,0.4094,0,4.0571,1
143.1829,4.0665,4.1118,0.4094,0,4.0623,1
143.2829,4.0590,4.0917,0.4094,0,4.0651,1
143.3829,4.0428,4.0693,0.4094,0,4.0655,1
143.4829,4.0267,4.0830,0.4094,0,4.0671,1
143.5829,4.0105,4.0826,0.4094,0,4.0686,1
143.6829,3.9943,4.0748,0.4094,0,4.0692,1
143.7829,3.9782,4.1298,0.4094,0,4.0750,1
143.8829,3.9620,4.1584,0.4094,0,4.0829,1
143.9829,3.9458,4.1915,0.4094,0,4.0933,1
144.0829,3.9297,4.2625,0.4094,0,4.1094,1
144.1829,3.9135,4.3782,0.4094,0,4.1349,1
144.2829,3.9085,4.3263,0.4094,0,4.1531,1
144.3829,3.9065,4.1630,0.4094,0,4.1541,1
144.4829,3.9045,4.3487,0.4094,0,4.1726,1
144.5829,3.9025,3.8893,0.4094,0,4.1456,1
144.6829,3.9005,3.7611,0.4094,0,4.1091,1
144.7829,3.8986,3.7330,0.4094,0,4.0733,1
144.8829,3.8966,3.8011,0.4094,0,4.0474,1
144.9829,3.8946,3.7178,0.4094,0,4.0160,1
145.0829,3.8926,3.5896,0.4094,0,3.9754,1
145.1829,3.8907,3.6289,0.4094,0,3.9425,1
145.2829,3.8953,3.5470,0.4094,0,3.9048,1
145.3829,3.9034,3.1985,0.4094,0,3.8376,1
145.4829,3.9114,3.5782,0.4094,0,3.8129,1
145.5829,3.9195,3.7503,0.4094,0,3.8070,1
145.6829,3.9275,3.7992,0.4094,0,3.8062,1
145.7829,3.9356,3.7271,0.4094,0,3.7987,1
145.8829,3.9436,3.5401,0.4094,0,3.7741,1
145.9829,3.9517,3.5637,0.4094,0,3.7541,1
146.0829,3.9597,3.5977,0.4094,0,3.7392,1
146.1829,3.9678,3.6867,0.4094,0,3.7342,1
146.2829,3.9714,3.8006,0.4094,0,3.7405,1
146.3829,3.9734,3.7813,0.4094,0,3.7444,1
146.4829,3.9754,3.6941,0.4094,0,3.7396,1
146.5829,3.9775,3.6479,0.4094,0,3.7309,1
146.6829,3.9795,3.5702,0.4094,0,3.7156,1
146.7829,3.9815,3.5644,0.4094,0,3.7012,1
146.8829,3.9835,3.6414,0.4094,0,3.6955,1
146.9829,3.9855,3.6463,0.4094,0,3.6908,1
147.0829,3.9875,3.5478,0.4094,0,3.6772,1
147.1829,3.9895,3.4427,0.4094,0,3.6549,1
147.2829,4.0193,3.4553,0.4094,0,3.6359,1
147.3829,4.0592,3.5592,0.4094,0,3.6286,1
147.4829,4.0991,3.5830,0.4094,0,3.6243,1
147.5829,4.1391,3.7050,0.4094,0,3.6320,1
147.6829,4.1790,3.7611,0.4094,0,3.6442,1
147.7829,4.2189,3.9762,0.4094,0,3.6758,1
147.8829,4.2588,3.9980,0.4094,0,3.7065,1
147.9829,4.2987,3.9863,0.4094,0,3.7331,1
148.0829,4.3386,4.1015,0.4094,0,3.7682,1
148.1829,4.3785,4.1140,0.4094,0,3.8011,1
148.2829,4.3928,3.9465,0.4094,0,3.8149,1
148.3829,4.3968,4.1830,0.4094,0,3.8500,1
148.4829,4.4008,4.1865,0.4094,0,3.8820,1
148.5829,4.4048,4.1932,0.4094,0,3.9116,1
148.6829,4.4088,4.0411,0.4094,0,3.9239,1
148.7829,4.4128,4.0683,0.4094,0,3.9377,1
148.8829,4.4168,4.0668,0.4094,0,3.9500,1
148.9829,4.4208,4.0633,0.4094,0,3.9607,1
149.0829,4.4248,4.1351,0.4094,0,3.9773,1
149.1829,4.4288,4.1042,0.4094,0,3.9894,1
149.2829,4.4341,4.0692,0.4094,0,3.9970,1
149.3829,4.4401,4.0762,0.4094,0,4.0045,1
149.4829,4.4461,4.0631,0.4094,0,4.0101,1
149.5829,4.4521,4.0705,0.4094,0,4.0158,1
149.6829,4.4581,4.0843,0.4094,0,4.0224,1
149.7829,4.4640,4.0988,0.4094,0,4.0296,1
149.8829,4.4700,4.0526,0.4094,0,4.0318,1
149.9829,4.4760,3.9996,0.4094,0,4.0288,1
150.0829,4.4820,4.0136,0.4094,0,4.0273,1
150.1829,4.4880,4.2684,0.4094,0,4.0502,1
150.2829,4.4768,3.5820,0.4094,0,4.0057,1
150.3829,4.4568,3.6388,0.4094,0,3.9708,1
150.4829,4.4368,3.5265,0.4094,0,3.9285,1
150.5829,4.4167,3.7496,0.4094,0,3.9115,1
150.6829,4.3967,3.8255,0.4094,0,3.9033,1
150.7829,4.3767,3.7267,0.4094,0,3.8865,1
150.8829,4.3567,3.7940,0.4094,0,3.8777,1
150.9829,4.3367,3.8009,0.4094,0,3.8704,1
151.0829,4.3167,3.9829,0.4094,0,3.8811,1
151.1829,4.2966,3.9722,0.4094,0,3.8898,1
151.2829,4.2717,3.9435,0.4094,0,3.8949,1
151.3829,4.2444,3.9146,0.4094,0,3.8967,1
151.4829,4.2171,3.9079,0.4094,0,3.8978,1
151.5829,4.1898,3.9394,0.4094,0,3.9018,1
151.6829,4.1625,3.9369,0.4094,0,3.9051,1
151.7829,4.1351,3.7995,0.4094,0,3.8951,1
151.8829,4.1078,3.8058,0.4094,0,3.8866,1
151.9829,4.0805,3.8058,0.4094,0,3.8789,1
152.0829,4.0532,3.8327,0.4094,0,3.8745,1
152.1829,4.0258,3.7568,0.4094,0,3.8633,1
152.2829,4.0177,3.7560,0.4094,0,3.8531,1
152.3829,4.0147,3.7091,0.4094,0,3.8394,1
152.4829,4.0117,3.8902,0.4094,0,3.8442,1
152.5829,4.0088,3.9177,0.4094,0,3.8512,1
152.6829,4.0058,3.9297,0.4094,0,3.8587,1
152.7829,4.0029,3.9204,0.4094,0,3.8645,1
152.8829,3.9999,3.8203,0.4094,0,3.8603,1
152.9829,3.9969,3.8820,0.4094,0,3.8624,1
153.0829,3.9940,3.8920,0.4094,0,3.8652,1
153.1829,3.9910,3.9182,0.4094,0,3.8703,1
153.2829,3.9867,3.8733,0.4094,0,3.8705,1
153.3829,3.9817,3.9059,0.4094,0,3.8739,1
153.4829,3.9766,4.0550,0.4094,0,3.8911,1
153.5829,3.9716,3.9836,0.4094,0,3.8999,1
153.6829,3.9666,3.9978,0.4094,0,3.9093,1
153.7829,3.9615,3.7310,0.4094,0,3.8923,1
153.8829,3.9565,3.7881,0.4094,0,3.8824,1
153.9829,3.9515,3.7986,0.4094,0,3.8744,1
154.0829,3.9465,3.8708,0.4094,0,3.8741,1
154.1829,3.9414,3.8718,0.4094,0,3.8739,1
154.2829,3.9917,3.9486,0.4094,0,3.8810,1
154.3829,4.0637,3.9051,0.4094,0,3.8833,1
154.4829,4.1358,3.7891,0.4094,0,3.8743,1
154.5829,4.2078,3.8650,0.4094,0,3.8734,1
154.6829,4.2799,3.8376,0.4094,0,3.8700,1
154.7829,4.3519,3.9458,0.4094,0,3.8772,1
154.8829,4.4239,3.9301,0.4094,0,3.8823,1
154.9829,4.4960,3.8639,0.4094,0,3.8805,1
155.0829,4.5680,3.9998,0.4094,0,3.8919,1
155.1829,4.6401,3.8696,0.4094,0,3.8897,1
155.2829,4.6938,3.9335,0.4094,0,3.8939,1
155.3829,4.7405,4.0761,0.4094,0,3.9113,1
155.4829,4.7872,4.0970,0.4094,0,3.9289,1
155.5829,4.8338,4.1903,0.4094,0,3.9538,1
155.6829,4.8805,4.5298,0.4094,0,4.0086,1
155.7829,4.9272,4.5225,0.4094,0,4.0575,1
155.8829,4.9739,4.7132,0.4094,0,4.1199,1
155.9829,5.0206,4.5896,0.4094,0,4.1646,1
156.0829,5.0673,4.7001,0.4094,0,4.2156,1
156.1829,5.1140,4.7107,0.4094,0,4.2627,1
156.2829,5.0737,4.7477,0.4094,0,4.3088,1
156.3829,4.9881,5.0949,0.4094,0,4.3836,1
156.4829,4.9024,5.1187,0.4094,0,4.4536,1
156.5829,4.8167,4.7055,0.4094,0,4.4776,1
156.6829,4.7310,4.9300,0.4094,0,4.5206,1
156.7829,4.6454,5.0873,0.4094,0,4.5745,1
156.8829,4.5597,5.2530,0.4094,0,4.6391,1
156.9829,4.4740,4.9459,0.4094,0,4.6683,1
157.0829,4.3884,4.9810,0.4094,0,4.6981,1
157.1829,4.3027,4.9097,0.4094,0,4.7182,1
157.2829,4.2763,4.9409,0.4094,0,4.7394,1
157.3829,4.2713,4.9133,0.4094,0,4.7560,1
157.4829,4.2663,5.3297,0.4094,0,4.8105,1
157.5829,4.2613,5.2974,0.4094,0,4.8569,1
157.6829,4.2563,5.3028,0.4094,0,4.8993,1
157.7829,4.2513,5.2152,0.4094,0,4.9294,1
157.8829,4.2463,5.0558,0.4094,0,4.9414,1
157.9829,4.2413,5.0698,0.4094,0,4.9536,1
158.0829,4.2363,5.2089,0.4094,0,4.9779,1
