t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7941,4.3962,4.8321,0.5968,0,4.5359,1
110.8941,4.4240,5.0169,0.5968,0,4.5816,1
110.9941,4.4490,4.6904,0.5968,0,4.5920,1
111.0941,4.4329,4.9452,0.5968,0,4.6256,1
111.1941,4.4168,5.1697,0.5968,0,4.6774,1
111.2941,4.4006,4.9796,0.5968,0,4.7061,1
111.3941,4.3845,4.7570,0.5968,0,4.7110,1
111.4941,4.3684,4.7886,0.5968,0,4.7184,1
111.5941,4.3523,4.6867,0.5968,0,4.7154,1
111.6941,4.3361,4.5984,0.5968,0,4.7042,1
111.7941,4.3200,4.6017,0.5968,0,4.6945,1
111.8941,4.3039,4.5004,0.5968,0,4.6760,1
111.9941,4.2887,4.4106,0.5968,0,4.6508,1
112.0941,4.2797,4.3444,0.5968,0,4.6216,1
112.1941,4.2707,4.3963,0.5968,0,4.6002,1
112.2941,4.2618,4.2063,0.5968,0,4.5627,1
112.3941,4.2528,4.3014,0.5968,0,4.5378,1
112.4941,4.2438,4.3322,0.5968,0,4.5182,1
112.5941,4.2348,3.9910,0.5968,0,4.4681,1
112.6941,4.2258,4.2826,0.5968,0,4.4504,1
112.7941,4.2168,4.2961,0.5968,0,4.4357,1
112.8941,4.2078,4.3873,0.5968,0,4.4311,1
112.9941,4.1982,4.3209,0.5968,0,4.4206,1
113.0941,4.1853,4.3399,0.5968,0,4.4130,1
113.1941,4.1725,4.3293,0.5968,0,4.4050,1
113.2941,4.1596,4.3383,0.5968,0,4.3986,1
113.3941,4.1467,4.3308,0.5968,0,4.3922,1
113.4941,4.1338,4.1798,0.5968,0,4.3720,1
113.5941,4.1209,4.2972,0.5968,0,4.3649,1
113.6941,4.1080,4.2493,0.5968,0,4.3539,1
113.7941,4.0951,4.3467,0.5968,0,4.3532,1
113.8941,4.0822,4.4036,0.5968,0,4.3580,1
113.9941,4.0715,4.4337,0.5968,0,4.3652,1
114.0941,4.1007,4.3543,0.5968,0,4.3642,1
114.1941,4.1298,4.3364,0.5968,0,4.3615,1
114.2941,4.1590,4.2836,0.5968,0,4.3541,1
114.3941,4.1881,4.1948,0.5968,0,4.3389,1
114.4941,4.2173,4.2104,0.5968,0,4.3267,1
114.5941,4.2464,4.1883,0.5968,0,4.3135,1
114.6941,4.2756,4.3400,0.5968,0,4.3161,1
114.7941,4.3048,4.3365,0.5968,0,4.3180,1
114.8941,4.3339,4.3208,0.5968,0,4.3183,1
114.9941,4.3577,4.3131,0.5968,0,4.3178,1
115.0941,4.3357,4.3293,0.5968,0,4.3189,1
115.1941,4.3138,4.3655,0.5968,0,4.3233,1
115.2941,4.2919,4.4004,0.5968,0,4.3306,1
115.3941,4.2699,4.3320,0.5968,0,4.3308,1
115.4941,4.2480,4.3362,0.5968,0,4.3313,1
115.5941,4.2260,4.3317,0.5968,0,4.3313,1
115.6941,4.2041,4.2012,0.5968,0,4.3189,1
115.7941,4.1821,4.3126,0.5968,0,4.3183,1
115.8941,4.1602,4.3676,0.5968,0,4.3230,1
115.9941,4.1410,4.3074,0.5968,0,4.3215,1
116.0941,4.1529,4.2157,0.5968,0,4.3115,1
116.1941,4.1649,4.3227,0.5968,0,4.3125,1
116.2941,4.1768,4.1650,0.5968,0,4.2985,1
116.3941,4.1887,4.1358,0.5968,0,4.2830,1
116.4941,4.2007,4.2367,0.5968,0,4.2786,1
116.5941,4.2126,4.1457,0.5968,0,4.2660,1
116.6941,4.2246,4.2140,0.5968,0,4.2610,1
116.7941,4.2365,4.2062,0.5968,0,4.2558,1
116.8941,4.2485,4.2568,0.5968,0,4.2559,1
116.9941,4.2597,4.2013,0.5968,0,4.2507,1
117.0941,4.2517,4.2271,0.5968,0,4.2485,1
117.1941,4.2437,4.2148,0.5968,0,4.2452,1
117.2941,4.2357,4.3415,0.5968,0,4.2544,1
117.3941,4.2276,4.3233,0.5968,0,4.2610,1
117.4941,4.2196,4.3617,0.5968,0,4.2706,1
117.5941,4.2116,4.1814,0.5968,0,4.2621,1
117.6941,4.2036,4.1303,0.5968,0,4.2495,1
117.7941,4.1956,4.1848,0.5968,0,4.2434,1
117.8941,4.1876,4.0101,0.5968,0,4.2212,1
117.9941,4.1810,4.1027,0.5968,0,4.2099,1
118.0941,4.1981,4.2659,0.5968,0,4.2152,1
118.1941,4.2152,4.3275,0.5968,0,4.2259,1
118.2941,4.2323,4.2736,0.5968,0,4.2304,1
118.3941,4.2494,4.3047,0.5968,0,4.2375,1
118.4941,4.2665,4.2300,0.5968,0,4.2368,1
118.5941,4.2836,4.3003,0.5968,0,4.2428,1
118.6941,4.3007,4.4006,0.5968,0,4.2579,1
118.7941,4.3178,4.4346,0.5968,0,4.2747,1
118.8941,4.3349,4.4128,0.5968,0,4.2878,1
118.9941,4.3499,4.1289,0.5968,0,4.2727,1
119.0941,4.3489,4.5019,0.5968,0,4.2945,1
119.1941,4.3479,4.4398,0.5968,0,4.3083,1
119.2941,4.3469,4.3578,0.5968,0,4.3130,1
119.3941,4.3459,4.4741,0.5968,0,4.3284,1
119.4941,4.3449,4.5216,0.5968,0,4.3468,1
119.5941,4.3439,4.3483,0.5968,0,4.3469,1
119.6941,4.3429,4.4769,0.5968,0,4.3593,1
119.7941,4.3419,4.4663,0.5968,0,4.3695,1
119.8941,4.3409,4.6209,0.5968,0,4.3934,1
119.9941,4.3406,4.6861,0.5968,0,4.4212,1
120.0941,4.3446,4.4803,0.5968,0,4.4269,1
120.1941,4.3485,4.6515,0.5968,0,4.4483,1
120.2941,4.3525,4.1874,0.5968,0,4.4234,1
120.3941,4.3565,4.2161,0.5968,0,4.4037,1
120.4941,4.3605,4.2278,0.5968,0,4.3870,1
120.5941,4.3645,4.1588,0.5968,0,4.3653,1
120.6941,4.3685,4.2078,0.5968,0,4.3503,1
120.7941,4.3725,4.5256,0.5968,0,4.3670,1
120.8941,4.3765,4.5352,0.5968,0,4.3830,1
120.9941,4.3806,4.1934,0.5968,0,4.3649,1
121.0941,4.3856,4.5809,0.5968,0,4.3855,1
121.1941,4.3906,5.0030,0.5968,0,4.4442,1
121.2941,4.3957,5.0595,0.5968,0,4.5028,1
121.3941,4.4007,5.1771,0.5968,0,4.5670,1
121.4941,4.4057,4.9909,0.5968,0,4.6073,1
121.5941,4.4107,5.1164,0.5968,0,4.6557,1
121.6941,4.4158,5.1131,0.5968,0,4.6993,1
121.7941,4.4208,5.0671,0.5968,0,4.7343,1
121.8941,4.4258,4.9240,0.5968,0,4.7523,1
121.9941,4.4263,4.4572,0.5968,0,4.7242,1
122.0941,4.4043,4.4694,0.5968,0,4.7000,1
122.1941,4.3823,4.5296,0.5968,0,4.6838,1
122.2941,4.3604,4.6790,0.5968,0,4.6833,1
122.3941,4.3384,4.6302,0.5968,0,4.6783,1
122.4941,4.3164,4.5154,0.5968,0,4.6628,1
122.5941,4.2944,4.5951,0.5968,0,4.6563,1
122.6941,4.2724,4.6881,0.5968,0,4.6593,1
122.7941,4.2504,4.7914,0.5968,0,4.6719,1
122.8941,4.2285,4.7000,0.5968,0,4.6746,1
122.9941,4.2094,4.6999,0.5968,0,4.6770,1
123.0941,4.2054,4.8358,0.5968,0,4.6921,1
123.1941,4.2014,4.8056,0.5968,0,4.7029,1
123.2941,4.1974,4.8001,0.5968,0,4.7122,1
123.3941,4.1934,4.7309,0.5968,0,4.7139,1
123.4941,4.1894,4.6602,0.5968,0,4.7088,1
123.5941,4.1855,4.1542,0.5968,0,4.6560,1
123.6941,4.1815,4.2884,0.5968,0,4.6211,1
123.7941,4.1775,4.2433,0.5968,0,4.5851,1
123.8941,4.1735,4.3027,0.5968,0,4.5582,1
123.9941,4.1702,4.3533,0.5968,0,4.5387,1
124.0941,4.1722,4.3033,0.5968,0,4.5163,1
124.1941,4.1742,4.4180,0.5968,0,4.5070,1
124.2941,4.1762,4.3854,0.5968,0,4.4954,1
124.3941,4.1783,4.2367,0.5968,0,4.4708,1
124.4941,4.1803,4.2965,0.5968,0,4.4542,1
124.5941,4.1823,4.3680,0.5968,0,4.4460,1
124.6941,4.1843,4.4618,0.5968,0,4.4475,1
124.7941,4.1863,4.6229,0.5968,0,4.4642,1
124.8941,4.1883,4.6202,0.5968,0,4.4790,1
124.9941,4.1887,4.6167,0.5968,0,4.4921,1
125.0941,4.1787,4.5827,0.5968,0,4.5008,1
125.1941,4.1688,4.6526,0.5968,0,4.5152,1
125.2941,4.1588,4.6645,0.5968,0,4.5294,1
125.3941,4.1488,4.7091,0.5968,0,4.5465,1
125.4941,4.1389,4.6566,0.5968,0,4.5570,1
125.5941,4.1289,4.6206,0.5968,0,4.5630,1
125.6941,4.1190,4.4932,0.5968,0,4.5564,1
125.7941,4.1090,4.5050,0.5968,0,4.5515,1
125.8941,4.0990,4.5201,0.5968,0,4.5485,1
125.9941,4.0889,4.2628,0.5968,0,4.5213,1
126.0941,4.0769,4.6045,0.5968,0,4.5292,1
126.1941,4.0649,4.3941,0.5968,0,4.5164,1
126.2941,4.0530,4.5969,0.5968,0,4.5240,1
126.3941,4.0410,4.3822,0.5968,0,4.5105,1
126.4941,4.0290,3.9951,0.5968,0,4.4615,1
126.5941,4.0170,4.1311,0.5968,0,4.4301,1
126.6941,4.0050,4.0798,0.5968,0,4.3967,1
126.7941,3.9931,3.9689,0.5968,0,4.3560,1
126.8941,3.9811,4.2645,0.5968,0,4.3473,1
126.9941,3.9708,4.0174,0.5968,0,4.3159,1
127.0941,3.9807,4.1155,0.5968,0,4.2968,1
127.1941,3.9907,4.0954,0.5968,0,4.2777,1
127.2941,4.0007,3.8859,0.5968,0,4.2404,1
127.3941,4.0107,3.8790,0.5968,0,4.2060,1
127.4941,4.0206,4.1623,0.5968,0,4.2018,1
127.5941,4.0306,4.0707,0.5968,0,4.1893,1
127.6941,4.0406,3.6261,0.5968,0,4.1357,1
127.7941,4.0506,3.6812,0.5968,0,4.0925,1
127.8941,4.0606,3.5571,0.5968,0,4.0415,1
127.9941,4.0695,3.6124,0.5968,0,4.0007,1
128.0941,4.0594,3.6101,0.5968,0,3.9635,1
128.1941,4.0492,3.5822,0.5968,0,3.9273,1
128.2941,4.0391,3.9896,0.5968,0,3.9332,1
128.3941,4.0290,3.7664,0.5968,0,3.9173,1
128.4941,4.0189,4.5655,0.5968,0,3.9790,1
128.5941,4.0088,4.1104,0.5968,0,3.9915,1
128.6941,3.9987,4.1156,0.5968,0,4.0033,1
128.7941,3.9886,4.1727,0.5968,0,4.0194,1
128.8941,3.9785,4.1680,0.5968,0,4.0336,1
128.9941,3.9765,4.1722,0.5968,0,4.0468,1
129.0941,4.0180,4.1957,0.5968,0,4.0609,1
129.1941,4.0596,4.1100,0.5968,0,4.0656,1
129.2941,4.1011,4.2448,0.5968,0,4.0827,1
129.3941,4.1426,4.5966,0.5968,0,4.1316,1
129.4941,4.1841,4.7454,0.5968,0,4.1900,1
129.5941,4.2257,4.5843,0.5968,0,4.2275,1
129.6941,4.2672,4.1953,0.5968,0,4.2244,1
129.7941,4.3087,4.3469,0.5968,0,4.2361,1
129.8941,4.3502,4.9208,0.5968,0,4.3013,1
129.9941,4.3905,4.8376,0.5968,0,4.3523,1
130.0941,4.4026,4.8851,0.5968,0,4.4030,1
130.1941,4.4147,4.7188,0.5968,0,4.4331,1
130.2941,4.4268,4.5458,0.5968,0,4.4438,1
130.3941,4.4388,4.4065,0.5968,0,4.4402,1
130.4941,4.4509,4.3978,0.5968,0,4.4362,1
130.5941,4.4630,4.5116,0.5968,0,4.4434,1
130.6941,4.4751,4.5674,0.5968,0,4.4552,1
130.7941,4.4872,4.4615,0.5968,0,4.4558,1
130.8941,4.4992,4.2738,0.5968,0,4.4385,1
130.9941,4.5090,4.1502,0.5968,0,4.4110,1
131.0941,4.5001,4.2350,0.5968,0,4.3943,1
131.1941,4.4911,4.3055,0.5968,0,4.3858,1
131.2941,4.4822,4.1638,0.5968,0,4.3647,1
131.3941,4.4732,4.1012,0.5968,0,4.3396,1
131.4941,4.4642,4.1012,0.5968,0,4.3169,1
131.5941,4.4553,4.1224,0.5968,0,4.2984,1
131.6941,4.4463,4.1112,0.5968,0,4.2806,1
131.7941,4.4374,3.9019,0.5968,0,4.2446,1
131.8941,4.4284,4.3758,0.5968,0,4.2570,1
131.9941,4.4174,4.4356,0.5968,0,4.2740,1
132.0941,4.3740,4.4678,0.5968,0,4.2925,1
132.1941,4.3306,4.5686,0.5968,0,4.3188,1
132.2941,4.2871,4.7028,0.5968,0,4.3553,1
132.3941,4.2437,4.6462,0.5968,0,4.3830,1
132.4941,4.2003,4.2972,0.5968,0,4.3748,1
132.5941,4.1569,4.3862,0.5968,0,4.3759,1
132.6941,4.1134,4.3508,0.5968,0,4.3735,1
132.7941,4.0700,4.3427,0.5968,0,4.3706,1
132.8941,4.0266,4.3498,0.5968,0,4.3686,1
132.9941,3.9886,4.4139,0.5968,0,4.3729,1
133.0941,3.9797,4.3924,0.5968,0,4.3748,1
133.1941,3.9708,4.4594,0.5968,0,4.3828,1
133.2941,3.9619,4.3914,0.5968,0,4.3836,1
133.3941,3.9530,4.1673,0.5968,0,4.3630,1
133.4941,3.9440,4.2307,0.5968,0,4.3505,1
133.5941,3.9351,4.0003,0.5968,0,4.3171,1
133.6941,3.9262,4.1204,0.5968,0,4.2984,1
133.7941,3.9173,3.9904,0.5968,0,4.2691,1
133.8941,3.9084,4.0045,0.5968,0,4.2439,1
133.9941,3.9005,4.0420,0.5968,0,4.2247,1
134.0941,3.9095,4.0479,0.5968,0,4.2079,1
134.1941,3.9186,3.7542,0.5968,0,4.1647,1
134.2941,3.9276,3.7388,0.5968,0,4.1242,1
134.3941,3.9366,3.6600,0.5968,0,4.0800,1
134.4941,3.9456,3.6404,0.5968,0,4.0382,1
134.5941,3.9546,3.6495,0.5968,0,4.0012,1
134.6941,3.9636,3.6047,0.5968,0,3.9634,1
134.7941,3.9726,3.6070,0.5968,0,3.9295,1
134.8941,3.9817,3.6285,0.5968,0,3.9009,1
134.9941,3.9900,3.6143,0.5968,0,3.8736,1
135.0941,3.9900,3.7171,0.5968,0,3.8587,1
135.1941,3.9900,3.7852,0.5968,0,3.8517,1
135.2941,3.9900,3.8408,0.5968,0,3.8507,1
135.3941,3.9900,3.7437,0.5968,0,3.8405,1
135.4941,3.9900,3.8181,0.5968,0,3.8384,1
135.5941,3.9900,3.7559,0.5968,0,3.8305,1
135.6941,3.9900,3.7819,0.5968,0,3.8259,1
135.7941,3.9900,3.7638,0.5968,0,3.8200,1
135.8941,3.9900,3.6805,0.5968,0,3.8067,1
135.9941,3.9902,3.6405,0.5968,0,3.7909,1
136.0941,3.9942,3.6363,0.5968,0,3.7762,1
136.1941,3.9982,3.6394,0.5968,0,3.7632,1
136.2941,4.0023,3.6475,0.5968,0,3.7522,1
136.3941,4.0063,3.9010,0.5968,0,3.7663,1
136.4941,4.0104,4.1077,0.5968,0,3.7988,1
136.5941,4.0144,3.8389,0.5968,0,3.8026,1
136.6941,4.0184,3.7711,0.5968,0,3.7996,1
136.7941,4.0225,3.8980,0.5968,0,3.8090,1
136.8941,4.0265,4.1444,0.5968,0,3.8409,1
136.9941,4.0292,4.2393,0.5968,0,3.8788,1
137.0941,4.0232,4.1868,0.5968,0,3.9081,1
137.1941,4.0172,3.9827,0.5968,0,3.9152,1
137.2941,4.0112,3.8261,0.5968,0,3.9068,1
137.3941,4.0052,3.8852,0.5968,0,3.9047,1
137.4941,3.9993,3.8322,0.5968,0,3.8978,1
137.5941,3.9933,3.9131,0.5968,0,3.8993,1
137.6941,3.9873,3.9243,0.5968,0,3.9016,1
137.7941,3.9813,4.0288,0.5968,0,3.9137,1
137.8941,3.9754,3.9634,0.5968,0,3.9185,1
137.9941,3.9702,4.0251,0.5968,0,3.9286,1
138.0941,3.9722,4.0604,0.5968,0,3.9412,1
138.1941,3.9742,3.9279,0.5968,0,3.9399,1
138.2941,3.9762,3.9333,0.5968,0,3.9393,1
138.3941,3.9782,3.8928,0.5968,0,3.9348,1
138.4941,3.9803,4.0206,0.5968,0,3.9430,1
138.5941,3.9823,4.0746,0.5968,0,3.9555,1
138.6941,3.9843,4.0150,0.5968,0,3.9612,1
138.7941,3.9863,3.9328,0.5968,0,3.9585,1
138.8941,3.9883,4.2003,0.5968,0,3.9815,1
138.9941,3.9882,4.1159,0.5968,0,3.9943,1
139.0941,3.9763,4.1852,0.5968,0,4.0125,1
139.1941,3.9643,3.8190,0.5968,0,3.9940,1
139.2941,3.9523,3.6861,0.5968,0,3.9647,1
139.3941,3.9404,3.5522,0.5968,0,3.9255,1
139.4941,3.9284,3.5998,0.5968,0,3.8945,1
139.5941,3.9165,3.9729,0.5968,0,3.9020,1
139.6941,3.9045,3.7270,0.5968,0,3.8853,1
139.7941,3.8926,3.6178,0.5968,0,3.8599,1
139.8941,3.8806,3.6119,0.5968,0,3.8363,1
139.9941,3.8703,3.5918,0.5968,0,3.8130,1
140.0941,3.8733,3.6373,0.5968,0,3.7963,1
140.1941,3.8763,3.6188,0.5968,0,3.7794,1
140.2941,3.8794,3.6419,0.5968,0,3.7663,1
140.3941,3.8824,3.6548,0.5968,0,3.7557,1
140.4941,3.8854,3.6428,0.5968,0,3.7449,1
140.5941,3.8884,3.6627,0.5968,0,3.7371,1
140.6941,3.8914,3.6295,0.5968,0,3.7269,1
140.7941,3.8944,3.6641,0.5968,0,3.7209,1
140.8941,3.8974,3.7293,0.5968,0,3.7217,1
140.9941,3.8989,3.7837,0.5968,0,3.7276,1
141.0941,3.8909,3.7984,0.5968,0,3.7343,1
141.1941,3.8828,3.8590,0.5968,0,3.7462,1
141.2941,3.8748,3.8435,0.5968,0,3.7555,1
141.3941,3.8668,3.8258,0.5968,0,3.7622,1
141.4941,3.8588,3.8163,0.5968,0,3.7673,1
141.5941,3.8508,3.8326,0.5968,0,3.7735,1
141.6941,3.8427,3.8469,0.5968,0,3.7805,1
141.7941,3.8347,3.8446,0.5968,0,3.7866,1
141.8941,3.8267,3.8821,0.5968,0,3.7957,1
141.9941,3.8225,3.9202,0.5968,0,3.8075,1
142.0941,3.8374,3.8870,0.5968,0,3.8151,1
142.1941,3.8523,3.8603,0.5968,0,3.8194,1
142.2941,3.8672,3.7935,0.5968,0,3.8169,1
142.3941,3.8822,3.7758,0.5968,0,3.8130,1
142.4941,3.8971,3.7361,0.5968,0,3.8057,1
142.5941,3.9120,3.7136,0.5968,0,3.7969,1
142.6941,3.9270,3.7308,0.5968,0,3.7906,1
142.7941,3.9419,3.7164,0.5968,0,3.7836,1
142.8941,3.9568,3.7022,0.5968,0,3.7758,1
142.9941,3.9688,3.7012,0.5968,0,3.7687,1
143.0941,3.9589,3.6906,0.5968,0,3.7613,1
143.1941,3.9490,3.6916,0.5968,0,3.7547,1
143.2941,3.9390,3.6962,0.5968,0,3.7491,1
143.3941,3.9291,3.7012,0.5968,0,3.7446,1
143.4941,3.9192,3.7016,0.5968,0,3.7405,1
143.5941,3.9092,3.7026,0.5968,0,3.7369,1
143.6941,3.8993,3.7009,0.5968,0,3.7334,1
143.7941,3.8894,3.7009,0.5968,0,3.7303,1
143.8941,3.8795,3.6782,0.5968,0,3.7254,1
143.9941,3.8701,3.6741,0.5968,0,3.7205,1
144.0941,3.8721,3.6996,0.5968,0,3.7185,1
144.1941,3.8741,3.6987,0.5968,0,3.7166,1
144.2941,3.8762,3.6749,0.5968,0,3.7127,1
144.3941,3.8782,3.6996,0.5968,0,3.7114,1
144.4941,3.8802,3.6676,0.5968,0,3.7073,1
144.5941,3.8822,3.6793,0.5968,0,3.7046,1
144.6941,3.8842,3.6826,0.5968,0,3.7025,1
144.7941,3.8863,3.6596,0.5968,0,3.6984,1
144.8941,3.8883,3.6927,0.5968,0,3.6979,1
144.9941,3.8894,3.7238,0.5968,0,3.7003,1
145.0941,3.8854,3.7187,0.5968,0,3.7021,1
145.1941,3.8815,3.7619,0.5968,0,3.7078,1
145.2941,3.8775,3.7577,0.5968,0,3.7125,1
145.3941,3.8735,3.7543,0.5968,0,3.7165,1
145.4941,3.8695,3.7580,0.5968,0,3.7205,1
145.5941,3.8656,3.7678,0.5968,0,3.7250,1
145.6941,3.8616,3.7751,0.5968,0,3.7297,1
145.7941,3.8576,3.7707,0.5968,0,3.7336,1
145.8941,3.8537,3.7743,0.5968,0,3.7375,1
145.9941,3.8498,3.7648,0.5968,0,3.7401,1
146.0941,3.8468,3.7227,0.5968,0,3.7384,1
146.1941,3.8438,3.7229,0.5968,0,3.7370,1
146.2941,3.8408,3.7088,0.5968,0,3.7343,1
146.3941,3.8378,3.7207,0.5968,0,3.7330,1
146.4941,3.8348,3.7187,0.5968,0,3.7316,1
146.5941,3.8318,3.7153,0.5968,0,3.7301,1
146.6941,3.8288,3.6625,0.5968,0,3.7237,1
146.7941,3.8259,3.7174,0.5968,0,3.7231,1
146.8941,3.8229,3.7200,0.5968,0,3.7228,1
146.9941,3.8200,3.7341,0.5968,0,3.7238,1
147.0941,3.8200,3.7341,0.5968,0,3.7248,1
147.1941,3.8200,3.7310,0.5968,0,3.7254,1
147.2941,3.8200,3.7089,0.5968,0,3.7238,1
147.3941,3.8200,3.7724,0.5968,0,3.7285,1
147.4941,3.8200,3.7878,0.5968,0,3.7341,1
147.5941,3.8200,3.7648,0.5968,0,3.7370,1
147.6941,3.8200,3.7669,0.5968,0,3.7399,1
147.7941,3.8200,3.7700,0.5968,0,3.7427,1
147.8941,3.8200,3.7617,0.5968,0,3.7445,1
147.9941,3.8189,3.7192,0.5968,0,3.7421,1
148.0941,3.8089,3.7240,0.5968,0,3.7404,1
148.1941,3.7988,3.7421,0.5968,0,3.7406,1
148.2941,3.7888,3.8270,0.5968,0,3.7488,1
148.3941,3.7787,3.7439,0.5968,0,3.7483,1
148.4941,3.7686,3.7242,0.5968,0,3.7460,1
148.5941,3.7586,3.7588,0.5968,0,3.7472,1
148.6941,3.7485,3.8076,0.5968,0,3.7530,1
148.7941,3.7385,3.7581,0.5968,0,3.7535,1
148.8941,3.7284,3.7018,0.5968,0,3.7485,1
148.9941,3.7205,3.6939,0.5968,0,3.7433,1
149.0941,3.7235,3.7012,0.5968,0,3.7393,1
149.1941,3.7265,3.6885,0.5968,0,3.7345,1
149.2941,3.7295,3.6991,0.5968,0,3.7311,1
149.3941,3.7325,3.7539,0.5968,0,3.7333,1
149.4941,3.7355,3.7349,0.5968,0,3.7335,1
149.5941,3.7385,3.7632,0.5968,0,3.7363,1
149.6941,3.7415,3.7600,0.5968,0,3.7385,1
149.7941,3.7445,3.7471,0.5968,0,3.7394,1
149.8941,3.7475,3.8924,0.5968,0,3.7539,1
149.9941,3.7530,3.8522,0.5968,0,3.7633,1
150.0941,3.7710,3.7583,0.5968,0,3.7628,1
150.1941,3.7890,3.8062,0.5968,0,3.7669,1
150.2941,3.8070,3.6771,0.5968,0,3.7584,1
150.3941,3.8250,3.6333,0.5968,0,3.7465,1
150.4941,3.8430,3.6375,0.5968,0,3.7361,1
150.5941,3.8610,3.8357,0.5968,0,3.7456,1
150.6941,3.8790,3.8058,0.5968,0,3.7513,1
150.7941,3.8970,3.8274,0.5968,0,3.7586,1
150.8941,3.9150,3.7030,0.5968,0,3.7533,1
150.9941,3.9290,3.6744,0.5968,0,3.7458,1
151.0941,3.9231,3.6725,0.5968,0,3.7388,1
151.1941,3.9171,3.6706,0.5968,0,3.7323,1
151.2941,3.9111,3.6244,0.5968,0,3.7220,1
151.3941,3.9052,3.7110,0.5968,0,3.7210,1
151.4941,3.8992,3.6326,0.5968,0,3.7126,1
151.5941,3.8933,3.6662,0.5968,0,3.7082,1
151.6941,3.8873,3.6801,0.5968,0,3.7055,1
151.7941,3.8813,3.6697,0.5968,0,3.7021,1
151.8941,3.8754,3.6841,0.5968,0,3.7004,1
151.9941,3.8711,3.6801,0.5968,0,3.6984,1
152.0941,3.8820,3.7054,0.5968,0,3.6991,1
152.1941,3.8930,3.7086,0.5968,0,3.7000,1
152.2941,3.9039,3.7054,0.5968,0,3.7005,1
152.3941,3.9148,3.6924,0.5968,0,3.6997,1
152.4941,3.9258,3.6917,0.5968,0,3.6990,1
152.5941,3.9367,3.7072,0.5968,0,3.6998,1
152.6941,3.9477,3.7078,0.5968,0,3.7005,1
152.7941,3.9586,3.7109,0.5968,0,3.7015,1
152.8941,3.9695,3.7102,0.5968,0,3.7023,1
152.9941,3.9794,3.6914,0.5968,0,3.7013,1
153.0941,3.9652,3.7111,0.5968,0,3.7022,1
153.1941,3.9511,3.6944,0.5968,0,3.7015,1
153.2941,3.9369,3.6665,0.5968,0,3.6982,1
153.3941,3.9228,3.6557,0.5968,0,3.6941,1
153.4941,3.9086,3.6550,0.5968,0,3.6904,1
153.5941,3.8945,3.6409,0.5968,0,3.6857,1
153.6941,3.8804,3.6890,0.5968,0,3.6860,1
153.7941,3.8662,3.6685,0.5968,0,3.6843,1
153.8941,3.8521,3.6631,0.5968,0,3.6823,1
153.9941,3.8375,3.6397,0.5968,0,3.6783,1
154.0941,3.8205,3.6550,0.5968,0,3.6760,1
154.1941,3.8035,3.6504,0.5968,0,3.6736,1
154.2941,3.7866,3.6287,0.5968,0,3.6693,1
154.3941,3.7696,3.6986,0.5968,0,3.6721,1
154.4941,3.7526,3.6838,0.5968,0,3.6732,1
154.5941,3.7356,3.6877,0.5968,0,3.6746,1
154.6941,3.7187,3.7086,0.5968,0,3.6778,1
154.7941,3.7017,3.7018,0.5968,0,3.6801,1
154.8941,3.6847,3.6867,0.5968,0,3.6807,1
154.9941,3.6697,3.7515,0.5968,0,3.6875,1
155.0941,3.6677,3.7490,0.5968,0,3.6933,1
155.1941,3.6657,3.7526,0.5968,0,3.6990,1
155.2941,3.6637,3.7477,0.5968,0,3.7036,1
155.3941,3.6617,3.7363,0.5968,0,3.7067,1
155.4941,3.6597,3.7316,0.5968,0,3.7091,1
155.5941,3.6577,3.7189,0.5968,0,3.7100,1
155.6941,3.6557,3.7010,0.5968,0,3.7092,1
155.7941,3.6537,3.6920,0.5968,0,3.7075,1
155.8941,3.6517,3.6914,0.5968,0,3.7060,1
155.9941,3.6482,3.7229,0.5968,0,3.7076,1
156.0941,3.6343,3.6732,0.5968,0,3.7043,1
156.1941,3.6204,3.6000,0.5968,0,3.6944,1
156.2941,3.6065,3.6471,0.5968,0,3.6899,1
156.3941,3.5926,3.6738,0.5968,0,3.6884,1
156.4941,3.5788,3.6969,0.5968,0,3.6892,1
156.5941,3.5649,3.6701,0.5968,0,3.6874,1
156.6941,3.5510,3.6883,0.5968,0,3.6874,1
156.7941,3.5371,3.6632,0.5968,0,3.6851,1
156.8941,3.5232,3.6701,0.5968,0,3.6837,1
156.9941,3.5104,3.6852,0.5968,0,3.6839,1
157.0941,3.5194,3.6884,0.5968,0,3.6843,1
157.1941,3.5284,3.6566,0.5968,0,3.6817,1
157.2941,3.5374,3.6471,0.5968,0,3.6784,1
157.3941,3.5464,3.6306,0.5968,0,3.6738,1
157.4941,3.5554,3.6507,0.5968,0,3.6716,1
157.5941,3.5644,3.6094,0.5968,0,3.6657,1
157.6941,3.5734,3.6426,0.5968,0,3.6635,1
157.7941,3.5824,3.6495,0.5968,0,3.6622,1
157.8941,3.5914,3.6438,0.5968,0,3.6604,1
157.9941,3.5998,3.6491,0.5968,0,3.6594,1
158.0941,3.5947,3.6321,0.5968,0,3.6568,1
158.1941,3.5897,3.6238,0.5968,0,3.6536,1
158.2941,3.5846,3.7746,0.5968,0,3.6651,1
158.3941,3.5796,3.7531,0.5968,0,3.6735,1
158.4941,3.5746,3.7203,0.5968,0,3.6780,1
158.5941,3.5695,3.7881,0.5968,0,3.6884,1
158.6941,3.5645,3.7107,0.5968,0,3.6906,1
158.7941,3.5594,3.7723,0.5968,0,3.6983,1
