t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8905,4.5653,4.3286,0.4419,0,4.5131,1
110.9905,4.5593,4.4522,0.4419,0,4.5073,1
111.0905,4.5533,4.3554,0.4419,0,4.4929,1
111.1905,4.5487,4.4202,0.4419,0,4.4859,1
111.2905,4.5457,4.2312,0.4419,0,4.4617,1
111.3905,4.5427,4.3170,0.4419,0,4.4479,1
111.4905,4.5397,4.3170,0.4419,0,4.4355,1
111.5905,4.5367,4.1711,0.4419,0,4.4103,1
111.6905,4.5337,4.2577,0.4419,0,4.3958,1
111.7905,4.5308,4.0495,0.4419,0,4.3628,1
111.8905,4.5278,4.1945,0.4419,0,4.3468,1
111.9905,4.5248,4.1455,0.4419,0,4.3277,1
112.0905,4.5218,4.2258,0.4419,0,4.3180,1
112.1905,4.5176,4.2627,0.4419,0,4.3127,1
112.2905,4.5116,4.2237,0.4419,0,4.3042,1
112.3905,4.5056,4.1960,0.4419,0,4.2939,1
112.4905,4.4996,4.1445,0.4419,0,4.2797,1
112.5905,4.4936,4.0477,0.4419,0,4.2576,1
112.6905,4.4876,4.1558,0.4419,0,4.2479,1
112.7905,4.4816,4.1085,0.4419,0,4.2347,1
112.8905,4.4756,3.9422,0.4419,0,4.2069,1
112.9905,4.4696,3.9988,0.4419,0,4.1870,1
113.0905,4.4636,4.0458,0.4419,0,4.1736,1
113.1905,4.4580,4.0891,0.4419,0,4.1656,1
113.2905,4.4530,4.0892,0.4419,0,4.1583,1
113.3905,4.4480,3.7990,0.4419,0,4.1241,1
113.4905,4.4430,3.7693,0.4419,0,4.0903,1
113.5905,4.4380,3.7305,0.4419,0,4.0561,1
113.6905,4.4330,3.7089,0.4419,0,4.0231,1
113.7905,4.4280,3.8253,0.4419,0,4.0042,1
113.8905,4.4231,3.7634,0.4419,0,3.9813,1
113.9905,4.4181,3.9581,0.4419,0,3.9791,1
114.0905,4.4131,3.9682,0.4419,0,3.9781,1
114.1905,4.4108,3.8735,0.4419,0,3.9681,1
114.2905,4.4128,3.8225,0.4419,0,3.9543,1
114.3905,4.4148,3.8225,0.4419,0,3.9417,1
114.4905,4.4168,3.8418,0.4419,0,3.9322,1
114.5905,4.4188,3.7944,0.4419,0,3.9191,1
114.6905,4.4208,3.7136,0.4419,0,3.8995,1
114.7905,4.4228,3.7629,0.4419,0,3.8865,1
114.8905,4.4248,3.9122,0.4419,0,3.8890,1
114.9905,4.4268,3.9873,0.4419,0,3.8983,1
115.0905,4.4288,4.1307,0.4419,0,3.9205,1
115.1905,4.4291,4.0310,0.4419,0,3.9310,1
115.2905,4.4271,3.9945,0.4419,0,3.9370,1
115.3905,4.4252,3.9601,0.4419,0,3.9392,1
115.4905,4.4232,3.9418,0.4419,0,3.9395,1
115.5905,4.4212,3.9558,0.4419,0,3.9410,1
115.6905,4.4192,3.9870,0.4419,0,3.9454,1
115.7905,4.4172,3.9885,0.4419,0,3.9495,1
115.8905,4.4152,4.0767,0.4419,0,3.9616,1
115.9905,4.4132,4.0951,0.4419,0,3.9743,1
116.0905,4.4112,4.0494,0.4419,0,3.9815,1
116.1905,4.4033,4.1570,0.4419,0,3.9982,1
116.2905,4.3874,3.9826,0.4419,0,3.9967,1
116.3905,4.3714,3.8425,0.4419,0,3.9820,1
116.4905,4.3555,3.8853,0.4419,0,3.9728,1
116.5905,4.3396,3.8627,0.4419,0,3.9623,1
116.6905,4.3236,4.0459,0.4419,0,3.9703,1
116.7905,4.3077,4.1129,0.4419,0,3.9838,1
116.8905,4.2917,4.2548,0.4419,0,4.0096,1
116.9905,4.2758,4.3446,0.4419,0,4.0415,1
117.0905,4.2598,4.3891,0.4419,0,4.0746,1
117.1905,4.2707,4.3936,0.4419,0,4.1049,1
117.2905,4.3248,4.2306,0.4419,0,4.1169,1
117.3905,4.3789,4.0538,0.4419,0,4.1109,1
117.4905,4.4331,4.1168,0.4419,0,4.1115,1
117.5905,4.4872,4.2550,0.4419,0,4.1251,1
117.6905,4.5413,4.4877,0.4419,0,4.1596,1
117.7905,4.5954,4.3016,0.4419,0,4.1731,1
117.8905,4.6495,4.5658,0.4419,0,4.2105,1
117.9905,4.7037,4.4496,0.4419,0,4.2332,1
118.0905,4.7578,4.4606,0.4419,0,4.2549,1
118.1905,4.8147,4.4861,0.4419,0,4.2769,1
118.2905,4.8756,4.3964,0.4419,0,4.2883,1
118.3905,4.9366,4.3964,0.4419,0,4.2985,1
118.4905,4.9975,4.3698,0.4419,0,4.3053,1
118.5905,5.0585,4.4668,0.4419,0,4.3207,1
118.6905,5.1195,4.2538,0.4419,0,4.3143,1
118.7905,5.1804,4.2925,0.4419,0,4.3122,1
118.8905,5.2414,4.2752,0.4419,0,4.3087,1
118.9905,5.3023,4.1588,0.4419,0,4.2944,1
119.0905,5.3633,4.4181,0.4419,0,4.3062,1
119.1905,5.4044,4.7779,0.4419,0,4.3511,1
119.2905,5.4153,4.6905,0.4419,0,4.3834,1
119.3905,5.4262,5.2959,0.4419,0,4.4702,1
119.4905,5.4372,5.5319,0.4419,0,4.5713,1
119.5905,5.4481,5.5181,0.4419,0,4.6614,1
119.6905,5.4591,5.5115,0.4419,0,4.7423,1
119.7905,5.4700,5.5500,0.4419,0,4.8191,1
119.8905,5.4810,5.5600,0.4419,0,4.8896,1
119.9905,5.4919,5.5265,0.4419,0,4.9502,1
120.0905,5.5029,5.4032,0.4419,0,4.9934,1
120.1905,5.5051,5.5005,0.4419,0,5.0416,1
120.2905,5.4910,5.5465,0.4419,0,5.0897,1
120.3905,5.4769,5.3875,0.4419,0,5.1180,1
120.4905,5.4628,5.6002,0.4419,0,5.1639,1
120.5905,5.4487,5.4630,0.4419,0,5.1924,1
120.6905,5.4346,5.5264,0.4419,0,5.2241,1
120.7905,5.4205,5.6386,0.4419,0,5.2636,1
120.8905,5.4064,5.7318,0.4419,0,5.3081,1
120.9905,5.3923,5.7616,0.4419,0,5.3513,1
121.0905,5.3782,5.7558,0.4419,0,5.3898,1
121.1905,5.3650,5.7078,0.4419,0,5.4200,1
121.2905,5.3530,5.7884,0.4419,0,5.4551,1
121.3905,5.3410,5.6707,0.4419,0,5.4756,1
121.4905,5.3290,5.5759,0.4419,0,5.4852,1
121.5905,5.3170,5.5405,0.4419,0,5.4904,1
121.6905,5.3050,5.5158,0.4419,0,5.4928,1
121.7905,5.2930,5.4552,0.4419,0,5.4893,1
121.8905,5.2810,5.4611,0.4419,0,5.4866,1
121.9905,5.2690,5.5059,0.4419,0,5.4884,1
122.0905,5.2570,5.4796,0.4419,0,5.4876,1
122.1905,5.2446,5.4385,0.4419,0,5.4829,1
122.2905,5.2316,5.4211,0.4419,0,5.4770,1
122.3905,5.2186,5.4083,0.4419,0,5.4705,1
122.4905,5.2056,5.4446,0.4419,0,5.4680,1
122.5905,5.1926,5.4134,0.4419,0,5.4628,1
122.6905,5.1796,5.3420,0.4419,0,5.4513,1
122.7905,5.1666,5.1886,0.4419,0,5.4263,1
122.8905,5.1536,5.2047,0.4419,0,5.4052,1
122.9905,5.1406,5.0907,0.4419,0,5.3753,1
123.0905,5.1277,4.9533,0.4419,0,5.3351,1
123.1905,5.1151,4.9756,0.4419,0,5.3009,1
123.2905,5.1030,4.9005,0.4419,0,5.2628,1
123.3905,5.0910,4.8324,0.4419,0,5.2219,1
123.4905,5.0790,4.6849,0.4419,0,5.1708,1
123.5905,5.0670,4.5353,0.4419,0,5.1103,1
123.6905,5.0549,4.5335,0.4419,0,5.0554,1
123.7905,5.0429,4.5058,0.4419,0,5.0031,1
123.8905,5.0309,4.4884,0.4419,0,4.9541,1
123.9905,5.0189,4.5047,0.4419,0,4.9113,1
124.0905,5.0068,4.5028,0.4419,0,4.8725,1
124.1905,4.9914,4.4717,0.4419,0,4.8343,1
124.2905,4.9714,4.5069,0.4419,0,4.8032,1
124.3905,4.9514,4.5079,0.4419,0,4.7751,1
124.4905,4.9314,4.5055,0.4419,0,4.7494,1
124.5905,4.9114,4.5120,0.4419,0,4.7268,1
124.6905,4.8914,4.5357,0.4419,0,4.7086,1
124.7905,4.8714,4.5252,0.4419,0,4.6912,1
124.8905,4.8514,4.4920,0.4419,0,4.6722,1
124.9905,4.8314,4.3808,0.4419,0,4.6445,1
125.0905,4.8114,4.3950,0.4419,0,4.6208,1
125.1905,4.7927,4.4325,0.4419,0,4.6028,1
125.2905,4.7756,4.3532,0.4419,0,4.5791,1
125.3905,4.7586,4.2630,0.4419,0,4.5490,1
125.4905,4.7415,4.3401,0.4419,0,4.5291,1
125.5905,4.7245,4.3936,0.4419,0,4.5162,1
125.6905,4.7074,4.3256,0.4419,0,4.4981,1
125.7905,4.6904,4.4476,0.4419,0,4.4933,1
125.8905,4.6733,4.3579,0.4419,0,4.4804,1
125.9905,4.6563,4.3304,0.4419,0,4.4661,1
126.0905,4.6392,4.5578,0.4419,0,4.4749,1
126.1905,4.6227,4.3509,0.4419,0,4.4631,1
126.2905,4.6067,4.2964,0.4419,0,4.4472,1
126.3905,4.5907,4.2194,0.4419,0,4.4255,1
126.4905,4.5748,4.3792,0.4419,0,4.4211,1
126.5905,4.5588,4.2215,0.4419,0,4.4021,1
126.6905,4.5428,4.0770,0.4419,0,4.3712,1
126.7905,4.5269,4.0502,0.4419,0,4.3406,1
126.8905,4.5109,4.1825,0.4419,0,4.3256,1
126.9905,4.4949,4.1744,0.4419,0,4.3112,1
127.0905,4.4790,4.1131,0.4419,0,4.2923,1
127.1905,4.4652,4.0745,0.4419,0,4.2716,1
127.2905,4.4542,4.1415,0.4419,0,4.2592,1
127.3905,4.4433,4.0677,0.4419,0,4.2410,1
127.4905,4.4323,4.0548,0.4419,0,4.2233,1
127.5905,4.4214,4.0604,0.4419,0,4.2078,1
127.6905,4.4104,3.9771,0.4419,0,4.1858,1
127.7905,4.3995,3.9612,0.4419,0,4.1645,1
127.8905,4.3885,4.0768,0.4419,0,4.1561,1
127.9905,4.3776,4.0948,0.4419,0,4.1503,1
128.0905,4.3666,4.1288,0.4419,0,4.1482,1
128.1905,4.3537,4.0107,0.4419,0,4.1352,1
128.2905,4.3377,4.0759,0.4419,0,4.1295,1
128.3905,4.3217,4.0789,0.4419,0,4.1247,1
128.4905,4.3058,4.0697,0.4419,0,4.1195,1
128.5905,4.2898,4.1598,0.4419,0,4.1233,1
128.6905,4.2738,4.3928,0.4419,0,4.1490,1
128.7905,4.2578,4.4152,0.4419,0,4.1743,1
128.8905,4.2418,4.4133,0.4419,0,4.1970,1
128.9905,4.2258,4.0985,0.4419,0,4.1877,1
129.0905,4.2098,4.0886,0.4419,0,4.1782,1
129.1905,4.1953,4.0667,0.4419,0,4.1676,1
129.2905,4.1832,3.9950,0.4419,0,4.1512,1
129.3905,4.1711,3.9863,0.4419,0,4.1355,1
129.4905,4.1590,3.9905,0.4419,0,4.1217,1
129.5905,4.1469,4.0037,0.4419,0,4.1105,1
129.6905,4.1348,3.9728,0.4419,0,4.0974,1
129.7905,4.1227,4.0163,0.4419,0,4.0897,1
129.8905,4.1106,3.9159,0.4419,0,4.0731,1
129.9905,4.0985,3.9532,0.4419,0,4.0617,1
130.0905,4.0864,4.0074,0.4419,0,4.0565,1
130.1905,4.0720,3.9746,0.4419,0,4.0487,1
130.2905,4.0550,3.9742,0.4419,0,4.0417,1
130.3905,4.0381,3.9587,0.4419,0,4.0338,1
130.4905,4.0212,3.9991,0.4419,0,4.0305,1
130.5905,4.0042,3.9828,0.4419,0,4.0259,1
130.6905,3.9873,4.0077,0.4419,0,4.0242,1
130.7905,3.9704,3.9390,0.4419,0,4.0161,1
130.8905,3.9534,3.9154,0.4419,0,4.0065,1
130.9905,3.9365,3.9707,0.4419,0,4.0031,1
131.0905,3.9196,4.0049,0.4419,0,4.0033,1
131.1905,3.9091,4.0613,0.4419,0,4.0088,1
131.2905,3.9071,3.9694,0.4419,0,4.0050,1
131.3905,3.9051,3.8823,0.4419,0,3.9934,1
131.4905,3.9031,3.9003,0.4419,0,3.9845,1
131.5905,3.9011,3.9383,0.4419,0,3.9801,1
131.6905,3.8991,3.9492,0.4419,0,3.9772,1
131.7905,3.8971,3.9800,0.4419,0,3.9774,1
131.8905,3.8951,3.8461,0.4419,0,3.9649,1
131.9905,3.8931,3.8533,0.4419,0,3.9543,1
132.0905,3.8911,3.9448,0.4419,0,3.9534,1
132.1905,3.8844,3.9222,0.4419,0,3.9504,1
132.2905,3.8726,3.9815,0.4419,0,3.9534,1
132.3905,3.8607,3.9635,0.4419,0,3.9544,1
132.4905,3.8488,3.9969,0.4419,0,3.9584,1
132.5905,3.8369,4.0446,0.4419,0,3.9666,1
132.6905,3.8250,4.0114,0.4419,0,3.9709,1
132.7905,3.8131,4.0649,0.4419,0,3.9798,1
132.8905,3.8013,4.0255,0.4419,0,3.9842,1
132.9905,3.7894,4.0218,0.4419,0,3.9877,1
133.0905,3.7775,4.0250,0.4419,0,3.9913,1
133.1905,3.7670,3.8486,0.4419,0,3.9777,1
133.2905,3.7590,3.9880,0.4419,0,3.9787,1
133.3905,3.7510,3.9931,0.4419,0,3.9801,1
133.4905,3.7429,4.0042,0.4419,0,3.9824,1
133.5905,3.7349,3.9867,0.4419,0,3.9828,1
133.6905,3.7269,3.9854,0.4419,0,3.9830,1
133.7905,3.7189,3.9801,0.4419,0,3.9827,1
133.8905,3.7108,4.0040,0.4419,0,3.9848,1
133.9905,3.7028,4.0319,0.4419,0,3.9893,1
134.0905,3.6948,4.0051,0.4419,0,3.9908,1
134.1905,3.6920,3.9383,0.4419,0,3.9858,1
134.2905,3.6970,3.9774,0.4419,0,3.9850,1
134.3905,3.7020,3.9795,0.4419,0,3.9845,1
134.4905,3.7070,4.0013,0.4419,0,3.9861,1
134.5905,3.7120,3.7670,0.4419,0,3.9652,1
134.6905,3.7170,3.8635,0.4419,0,3.9555,1
134.7905,3.7220,3.9026,0.4419,0,3.9505,1
134.8905,3.7270,3.9619,0.4419,0,3.9516,1
134.9905,3.7319,3.8190,0.4419,0,3.9390,1
135.0905,3.7369,3.9011,0.4419,0,3.9354,1
135.1905,3.7404,4.0657,0.4419,0,3.9478,1
135.2905,3.7414,4.0124,0.4419,0,3.9539,1
135.3905,3.7424,3.9246,0.4419,0,3.9511,1
135.4905,3.7434,3.8662,0.4419,0,3.9431,1
135.5905,3.7444,3.9477,0.4419,0,3.9435,1
135.6905,3.7454,4.0831,0.4419,0,3.9568,1
135.7905,3.7464,3.8402,0.4419,0,3.9457,1
135.8905,3.7474,3.7421,0.4419,0,3.9263,1
135.9905,3.7484,3.7870,0.4419,0,3.9131,1
136.0905,3.7494,3.6691,0.4419,0,3.8898,1
136.1905,3.7507,3.7203,0.4419,0,3.8737,1
136.2905,3.7527,3.7100,0.4419,0,3.8581,1
136.3905,3.7547,3.7100,0.4419,0,3.8440,1
136.4905,3.7567,3.7069,0.4419,0,3.8310,1
136.5905,3.7587,3.6342,0.4419,0,3.8123,1
136.6905,3.7607,3.7191,0.4419,0,3.8034,1
136.7905,3.7627,3.7583,0.4419,0,3.7991,1
136.8905,3.7647,3.7600,0.4419,0,3.7954,1
136.9905,3.7667,3.8897,0.4419,0,3.8044,1
137.0905,3.7688,3.8668,0.4419,0,3.8103,1
137.1905,3.7674,3.9222,0.4419,0,3.8210,1
137.2905,3.7603,3.8486,0.4419,0,3.8236,1
137.3905,3.7533,3.9293,0.4419,0,3.8336,1
137.4905,3.7463,3.7857,0.4419,0,3.8291,1
137.5905,3.7392,3.8732,0.4419,0,3.8333,1
137.6905,3.7322,3.9075,0.4419,0,3.8403,1
137.7905,3.7252,3.8492,0.4419,0,3.8412,1
137.8905,3.7181,3.8997,0.4419,0,3.8468,1
137.9905,3.7111,3.8369,0.4419,0,3.8458,1
138.0905,3.7041,3.8378,0.4419,0,3.8451,1
138.1905,3.7034,3.7333,0.4419,0,3.8344,1
138.2905,3.7114,3.8546,0.4419,0,3.8363,1
138.3905,3.7195,3.8190,0.4419,0,3.8347,1
138.4905,3.7275,3.8506,0.4419,0,3.8362,1
138.5905,3.7356,3.8502,0.4419,0,3.8375,1
138.6905,3.7436,3.8293,0.4419,0,3.8368,1
138.7905,3.7516,3.8194,0.4419,0,3.8351,1
138.8905,3.7597,3.8433,0.4419,0,3.8359,1
138.9905,3.7677,3.9006,0.4419,0,3.8421,1
139.0905,3.7758,3.9120,0.4419,0,3.8487,1
139.1905,3.7743,3.8474,0.4419,0,3.8486,1
139.2905,3.7624,3.8714,0.4419,0,3.8508,1
139.3905,3.7505,3.8710,0.4419,0,3.8527,1
139.4905,3.7386,3.9517,0.4419,0,3.8621,1
139.5905,3.7267,3.9089,0.4419,0,3.8666,1
139.6905,3.7148,3.8972,0.4419,0,3.8695,1
139.7905,3.7030,3.8763,0.4419,0,3.8701,1
139.8905,3.6911,3.8842,0.4419,0,3.8715,1
139.9905,3.6792,3.8730,0.4419,0,3.8716,1
140.0905,3.6673,3.8865,0.4419,0,3.8730,1
140.1905,3.6569,3.9128,0.4419,0,3.8768,1
140.2905,3.6489,3.7813,0.4419,0,3.8677,1
140.3905,3.6409,3.7409,0.4419,0,3.8557,1
140.4905,3.6330,3.7686,0.4419,0,3.8474,1
140.5905,3.6250,3.7676,0.4419,0,3.8398,1
140.6905,3.6170,3.7562,0.4419,0,3.8318,1
140.7905,3.6090,3.7619,0.4419,0,3.8252,1
140.8905,3.6011,3.7636,0.4419,0,3.8193,1
140.9905,3.5931,3.8153,0.4419,0,3.8189,1
141.0905,3.5851,3.8098,0.4419,0,3.8181,1
141.1905,3.5775,3.8167,0.4419,0,3.8179,1
141.2905,3.5704,3.7855,0.4419,0,3.8148,1
141.3905,3.5633,3.7822,0.4419,0,3.8117,1
141.4905,3.5563,3.7862,0.4419,0,3.8093,1
141.5905,3.5492,3.7775,0.4419,0,3.8063,1
141.6905,3.5422,3.7564,0.4419,0,3.8015,1
141.7905,3.5351,3.7435,0.4419,0,3.7960,1
141.8905,3.5280,3.7691,0.4419,0,3.7935,1
141.9905,3.5210,3.7735,0.4419,0,3.7915,1
142.0905,3.5139,3.7697,0.4419,0,3.7895,1
142.1905,3.5104,3.7130,0.4419,0,3.7822,1
142.2905,3.5114,3.7106,0.4419,0,3.7754,1
142.3905,3.5124,3.6963,0.4419,0,3.7679,1
142.4905,3.5134,3.7136,0.4419,0,3.7627,1
142.5905,3.5144,3.7310,0.4419,0,3.7597,1
142.6905,3.5154,3.7021,0.4419,0,3.7542,1
142.7905,3.5164,3.7153,0.4419,0,3.7505,1
142.8905,3.5174,3.7232,0.4419,0,3.7479,1
142.9905,3.5185,3.8440,0.4419,0,3.7570,1
143.0905,3.5195,3.5874,0.4419,0,3.7409,1
143.1905,3.5155,3.6360,0.4419,0,3.7309,1
143.2905,3.5056,3.6835,0.4419,0,3.7264,1
143.3905,3.4957,3.6755,0.4419,0,3.7216,1
143.4905,3.4858,3.6468,0.4419,0,3.7144,1
143.5905,3.4759,3.6092,0.4419,0,3.7044,1
143.6905,3.4660,3.6257,0.4419,0,3.6969,1
143.7905,3.4561,3.6065,0.4419,0,3.6883,1
143.8905,3.4461,3.6041,0.4419,0,3.6803,1
143.9905,3.4362,3.7042,0.4419,0,3.6826,1
144.0905,3.4263,3.7356,0.4419,0,3.6876,1
144.1905,3.4247,3.7347,0.4419,0,3.6921,1
144.2905,3.4378,3.7140,0.4419,0,3.6942,1
144.3905,3.4508,3.7294,0.4419,0,3.6975,1
144.4905,3.4638,3.7949,0.4419,0,3.7068,1
144.5905,3.4768,3.8036,0.4419,0,3.7160,1
144.6905,3.4899,3.8484,0.4419,0,3.7286,1
144.7905,3.5029,3.8281,0.4419,0,3.7381,1
144.8905,3.5159,3.8489,0.4419,0,3.7486,1
144.9905,3.5290,3.8356,0.4419,0,3.7569,1
145.0905,3.5420,3.7836,0.4419,0,3.7595,1
145.1905,3.5500,3.7537,0.4419,0,3.7589,1
145.2905,3.5500,3.7918,0.4419,0,3.7620,1
145.3905,3.5500,3.8626,0.4419,0,3.7716,1
145.4905,3.5500,3.8119,0.4419,0,3.7754,1
145.5905,3.5500,3.9221,0.4419,0,3.7894,1
145.6905,3.5500,3.8665,0.4419,0,3.7967,1
145.7905,3.5500,3.8945,0.4419,0,3.8060,1
145.8905,3.5500,3.8433,0.4419,0,3.8096,1
145.9905,3.5500,3.8772,0.4419,0,3.8160,1
146.0905,3.5500,3.8724,0.4419,0,3.8214,1
146.1905,3.5612,3.8806,0.4419,0,3.8270,1
146.2905,3.5891,3.9160,0.4419,0,3.8355,1
146.3905,3.6170,3.9461,0.4419,0,3.8460,1
146.4905,3.6449,3.9198,0.4419,0,3.8530,1
146.5905,3.6729,3.9340,0.4419,0,3.8607,1
146.6905,3.7008,3.9531,0.4419,0,3.8695,1
146.7905,3.7287,3.9561,0.4419,0,3.8778,1
146.8905,3.7566,3.9203,0.4419,0,3.8818,1
146.9905,3.7845,3.9093,0.4419,0,3.8844,1
147.0905,3.8124,3.9559,0.4419,0,3.8912,1
147.1905,3.8360,3.9625,0.4419,0,3.8980,1
147.2905,3.8521,3.9972,0.4419,0,3.9075,1
147.3905,3.8682,3.9972,0.4419,0,3.9160,1
147.4905,3.8843,4.0584,0.4419,0,3.9296,1
147.5905,3.9004,4.0852,0.4419,0,3.9444,1
147.6905,3.9165,4.0883,0.4419,0,3.9581,1
147.7905,3.9326,3.9858,0.4419,0,3.9607,1
147.8905,3.9487,4.1535,0.4419,0,3.9790,1
147.9905,3.9648,4.1461,0.4419,0,3.9949,1
148.0905,3.9809,4.2238,0.4419,0,4.0167,1
148.1905,3.9987,4.3317,0.4419,0,4.0467,1
148.2905,4.0186,4.4108,0.4419,0,4.0813,1
148.3905,4.0386,4.5024,0.4419,0,4.1214,1
148.4905,4.0585,4.5113,0.4419,0,4.1585,1
148.5905,4.0785,4.2596,0.4419,0,4.1681,1
148.6905,4.0984,4.4968,0.4419,0,4.1994,1
148.7905,4.1184,4.5969,0.4419,0,4.2372,1
148.8905,4.1383,4.4722,0.4419,0,4.2596,1
148.9905,4.1583,4.7697,0.4419,0,4.3081,1
149.0905,4.1782,4.7908,0.4419,0,4.3541,1
149.1905,4.1941,4.6987,0.4419,0,4.3869,1
149.2905,4.2041,4.7398,0.4419,0,4.4204,1
149.3905,4.2141,4.7247,0.4419,0,4.4494,1
149.4905,4.2240,4.3939,0.4419,0,4.4441,1
149.5905,4.2340,4.5088,0.4419,0,4.4503,1
149.6905,4.2440,4.5656,0.4419,0,4.4612,1
149.7905,4.2540,4.5273,0.4419,0,4.4675,1
149.8905,4.2640,4.5215,0.4419,0,4.4727,1
149.9905,4.2740,4.5405,0.4419,0,4.4791,1
150.0905,4.2839,4.5402,0.4419,0,4.4849,1
150.1905,4.2888,4.4024,0.4419,0,4.4771,1
150.2905,4.2858,4.5551,0.4419,0,4.4845,1
150.3905,4.2828,4.5032,0.4419,0,4.4863,1
150.4905,4.2798,4.3744,0.4419,0,4.4756,1
150.5905,4.2768,4.3683,0.4419,0,4.4654,1
150.6905,4.2738,4.2946,0.4419,0,4.4492,1
150.7905,4.2708,4.1199,0.4419,0,4.4178,1
150.8905,4.2678,4.0586,0.4419,0,4.3837,1
150.9905,4.2648,4.2004,0.4419,0,4.3662,1
151.0905,4.2618,4.2592,0.4419,0,4.3560,1
151.1905,4.2783,4.1962,0.4419,0,4.3408,1
151.2905,4.3244,4.1018,0.4419,0,4.3181,1
151.3905,4.3705,4.3047,0.4419,0,4.3168,1
151.4905,4.4166,4.3628,0.4419,0,4.3212,1
151.5905,4.4627,4.6049,0.4419,0,4.3482,1
151.6905,4.5088,4.4393,0.4419,0,4.3568,1
151.7905,4.5550,4.4395,0.4419,0,4.3647,1
151.8905,4.6011,4.4106,0.4419,0,4.3691,1
151.9905,4.6472,4.5180,0.4419,0,4.3832,1
152.0905,4.6933,4.5299,0.4419,0,4.3972,1
152.1905,4.7482,4.5630,0.4419,0,4.4130,1
152.2905,4.8151,4.8120,0.4419,0,4.4510,1
152.3905,4.8821,4.7437,0.4419,0,4.4788,1
152.4905,4.9490,4.9677,0.4419,0,4.5253,1
152.5905,5.0160,4.9915,0.4419,0,4.5697,1
152.6905,5.0829,5.0851,0.4419,0,4.6187,1
152.7905,5.1498,4.9545,0.4419,0,4.6507,1
152.8905,5.2168,5.0578,0.4419,0,4.6894,1
152.9905,5.2837,5.3525,0.4419,0,4.7525,1
153.0905,5.3507,5.2640,0.4419,0,4.8012,1
153.1905,5.3818,5.3219,0.4419,0,4.8508,1
153.2905,5.3619,5.5146,0.4419,0,4.9139,1
153.3905,5.3420,5.6551,0.4419,0,4.9845,1
153.4905,5.3221,5.6800,0.4419,0,5.0507,1
153.5905,5.3022,5.8231,0.4419,0,5.1242,1
153.6905,5.2823,5.8131,0.4419,0,5.1897,1
153.7905,5.2625,5.9882,0.4419,0,5.2657,1
153.8905,5.2426,5.8044,0.4419,0,5.3170,1
153.9905,5.2227,5.6809,0.4419,0,5.3516,1
154.0905,5.2028,5.7370,0.4419,0,5.3883,1
154.1905,5.1860,5.5888,0.4419,0,5.4074,1
154.2905,5.1749,5.8069,0.4419,0,5.4454,1
154.3905,5.1638,5.6263,0.4419,0,5.4626,1
154.4905,5.1527,5.6109,0.4419,0,5.4767,1
154.5905,5.1416,5.6109,0.4419,0,5.4895,1
154.6905,5.1304,5.2048,0.4419,0,5.4624,1
154.7905,5.1193,5.3800,0.4419,0,5.4545,1
154.8905,5.1082,5.3642,0.4419,0,5.4459,1
154.9905,5.0971,5.4328,0.4419,0,5.4447,1
155.0905,5.0860,5.4781,0.4419,0,5.4479,1
155.1905,5.0809,5.4691,0.4419,0,5.4499,1
155.2905,5.0829,5.3912,0.4419,0,5.4443,1
155.3905,5.0849,5.7268,0.4419,0,5.4712,1
155.4905,5.0869,5.5466,0.4419,0,5.4784,1
155.5905,5.0889,5.4561,0.4419,0,5.4762,1
155.6905,5.0909,5.3330,0.4419,0,5.4626,1
155.7905,5.0929,5.0850,0.4419,0,5.4267,1
155.8905,5.0949,4.8883,0.4419,0,5.3754,1
155.9905,5.0968,4.9436,0.4419,0,5.3343,1
156.0905,5.0988,4.8793,0.4419,0,5.2910,1
156.1905,5.0950,5.0171,0.4419,0,5.2650,1
156.2905,5.0830,4.9719,0.4419,0,5.2371,1
156.3905,5.0710,4.8165,0.4419,0,5.1971,1
156.4905,5.0590,4.9106,0.4419,0,5.1698,1
156.5905,5.0470,4.8518,0.4419,0,5.1395,1
156.6905,5.0350,5.0796,0.4419,0,5.1338,1
156.7905,5.0230,5.1020,0.4419,0,5.1308,1
156.8905,5.0110,5.1501,0.4419,0,5.1326,1
156.9905,4.9990,4.9841,0.4419,0,5.1185,1
157.0905,4.9870,5.0226,0.4419,0,5.1094,1
157.1905,4.9784,5.0296,0.4419,0,5.1018,1
157.2905,4.9744,4.8744,0.4419,0,5.0801,1
157.3905,4.9704,5.1085,0.4419,0,5.0829,1
157.4905,4.9664,5.1406,0.4419,0,5.0883,1
157.5905,4.9624,5.0296,0.4419,0,5.0828,1
157.6905,4.9584,4.9946,0.4419,0,5.0744,1
157.7905,4.9544,4.9929,0.4419,0,5.0666,1
157.8905,4.9504,4.8170,0.4419,0,5.0429,1
157.9905,4.9464,4.8350,0.4419,0,5.0231,1
158.0905,4.9424,4.7955,0.4419,0,5.0014,1
158.1905,4.9341,4.7959,0.4419,0,4.9819,1
158.2905,4.9190,4.6326,0.4419,0,4.9486,1
158.3905,4.9040,4.7231,0.4419,0,4.9272,1
158.4905,4.8889,4.3256,0.4419,0,4.8699,1
158.5905,4.8739,4.6628,0.4419,0,4.8502,1
158.6905,4.8589,4.8983,0.4419,0,4.8548,1
158.7905,4.8438,4.8823,0.4419,0,4.8574,1
158.8905,4.8288,4.8393,0.4419,0,4.8557,1
