t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.6943,4.2644,4.1806,0.3424,0,4.2690,1
111.7943,4.2606,4.1689,0.3424,0,4.2595,1
111.8943,4.2616,4.2128,0.3424,0,4.2550,1
111.9943,4.2626,4.1832,0.3424,0,4.2482,1
112.0943,4.2636,4.2179,0.3424,0,4.2453,1
112.1943,4.2646,4.0588,0.3424,0,4.2275,1
112.2943,4.2656,4.1247,0.3424,0,4.2178,1
112.3943,4.2666,4.2195,0.3424,0,4.2179,1
112.4943,4.2676,4.2485,0.3424,0,4.2208,1
112.5943,4.2686,4.7199,0.3424,0,4.2683,1
112.6943,4.2696,4.5982,0.3424,0,4.2997,1
112.7943,4.2713,4.5735,0.3424,0,4.3258,1
112.8943,4.2733,3.9910,0.3424,0,4.2939,1
112.9943,4.2752,4.1672,0.3424,0,4.2819,1
113.0943,4.2772,4.0946,0.3424,0,4.2640,1
113.1943,4.2792,4.2893,0.3424,0,4.2664,1
113.2943,4.2812,4.4061,0.3424,0,4.2797,1
113.3943,4.2832,4.2845,0.3424,0,4.2802,1
113.4943,4.2851,4.3573,0.3424,0,4.2875,1
113.5943,4.2871,4.4156,0.3424,0,4.2997,1
113.6943,4.2891,4.0115,0.3424,0,4.2723,1
113.7943,4.2944,4.2809,0.3424,0,4.2731,1
113.8943,4.3025,4.0267,0.3424,0,4.2497,1
113.9943,4.3106,4.0536,0.3424,0,4.2310,1
114.0943,4.3187,4.0046,0.3424,0,4.2095,1
114.1943,4.3268,4.0990,0.3424,0,4.1989,1
114.2943,4.3349,4.2416,0.3424,0,4.2030,1
114.3943,4.3429,4.3140,0.3424,0,4.2136,1
114.4943,4.3510,4.1431,0.3424,0,4.2069,1
114.5943,4.3591,4.1245,0.3424,0,4.1990,1
114.6943,4.3672,4.5454,0.3424,0,4.2320,1
114.7943,4.3818,3.9186,0.3424,0,4.2022,1
114.8943,4.3998,3.8851,0.3424,0,4.1720,1
114.9943,4.4178,4.0423,0.3424,0,4.1597,1
115.0943,4.4358,4.3285,0.3424,0,4.1757,1
115.1943,4.4538,4.3234,0.3424,0,4.1898,1
115.2943,4.4718,4.2686,0.3424,0,4.1973,1
115.3943,4.4898,4.3521,0.3424,0,4.2120,1
115.4943,4.5078,4.3439,0.3424,0,4.2246,1
115.5943,4.5258,4.3853,0.3424,0,4.2398,1
115.6943,4.5438,4.3629,0.3424,0,4.2516,1
115.7943,4.5441,4.5869,0.3424,0,4.2835,1
115.8943,4.5352,4.6240,0.3424,0,4.3159,1
115.9943,4.5263,4.6240,0.3424,0,4.3452,1
116.0943,4.5174,4.6062,0.3424,0,4.3700,1
116.1943,4.5084,4.6610,0.3424,0,4.3977,1
116.2943,4.4995,4.6004,0.3424,0,4.4170,1
116.3943,4.4906,4.7913,0.3424,0,4.4526,1
116.4943,4.4817,4.6981,0.3424,0,4.4760,1
116.5943,4.4727,4.6442,0.3424,0,4.4920,1
116.6943,4.4638,4.6380,0.3424,0,4.5059,1
116.7943,4.4623,4.6402,0.3424,0,4.5187,1
116.8943,4.4663,4.7045,0.3424,0,4.5364,1
116.9943,4.4703,4.7015,0.3424,0,4.5521,1
117.0943,4.4743,4.5418,0.3424,0,4.5511,1
117.1943,4.4783,4.4926,0.3424,0,4.5455,1
117.2943,4.4823,4.4987,0.3424,0,4.5411,1
117.3943,4.4863,4.1887,0.3424,0,4.5075,1
117.4943,4.4903,4.1813,0.3424,0,4.4765,1
117.5943,4.4943,4.1633,0.3424,0,4.4467,1
117.6943,4.4983,4.2092,0.3424,0,4.4241,1
117.7943,4.4869,4.0867,0.3424,0,4.3920,1
117.8943,4.4638,4.1082,0.3424,0,4.3650,1
117.9943,4.4408,4.1556,0.3424,0,4.3451,1
118.0943,4.4178,4.0806,0.3424,0,4.3199,1
118.1943,4.3948,4.1831,0.3424,0,4.3069,1
118.2943,4.3718,4.2270,0.3424,0,4.2993,1
118.3943,4.3488,4.2023,0.3424,0,4.2900,1
118.4943,4.3258,4.2195,0.3424,0,4.2833,1
118.5943,4.3028,4.1491,0.3424,0,4.2706,1
118.6943,4.2798,4.1506,0.3424,0,4.2592,1
118.7943,4.2637,4.0972,0.3424,0,4.2437,1
118.8943,4.2527,3.8605,0.3424,0,4.2073,1
118.9943,4.2417,3.9949,0.3424,0,4.1871,1
119.0943,4.2307,3.9890,0.3424,0,4.1682,1
119.1943,4.2197,4.0000,0.3424,0,4.1522,1
119.2943,4.2088,3.9094,0.3424,0,4.1291,1
119.3943,4.1978,3.7715,0.3424,0,4.0951,1
119.4943,4.1868,3.7415,0.3424,0,4.0614,1
119.5943,4.1758,3.7139,0.3424,0,4.0284,1
119.6943,4.1648,3.7389,0.3424,0,4.0008,1
119.7943,4.1555,3.7085,0.3424,0,3.9730,1
119.8943,4.1475,3.6992,0.3424,0,3.9469,1
119.9943,4.1395,3.7512,0.3424,0,3.9283,1
120.0943,4.1315,3.8077,0.3424,0,3.9168,1
120.1943,4.1236,3.7305,0.3424,0,3.8991,1
120.2943,4.1156,3.6987,0.3424,0,3.8800,1
120.3943,4.1076,3.6787,0.3424,0,3.8609,1
120.4943,4.0996,3.8450,0.3424,0,3.8594,1
120.5943,4.0916,3.8256,0.3424,0,3.8561,1
120.6943,4.0836,3.8313,0.3424,0,3.8538,1
120.7943,4.0745,3.8685,0.3424,0,3.8552,1
120.8943,4.0644,3.8494,0.3424,0,3.8546,1
120.9943,4.0543,3.8355,0.3424,0,3.8528,1
121.0943,4.0443,3.9517,0.3424,0,3.8622,1
121.1943,4.0342,4.0644,0.3424,0,3.8815,1
121.2943,4.0241,4.1148,0.3424,0,3.9037,1
121.3943,4.0140,4.0525,0.3424,0,3.9178,1
121.4943,4.0040,4.0237,0.3424,0,3.9279,1
121.5943,3.9939,3.9445,0.3424,0,3.9295,1
121.6943,3.9838,3.9884,0.3424,0,3.9351,1
121.7943,3.9775,3.9549,0.3424,0,3.9370,1
121.8943,3.9736,3.9827,0.3424,0,3.9413,1
121.9943,3.9696,4.1582,0.3424,0,3.9620,1
122.0943,3.9656,4.0019,0.3424,0,3.9658,1
122.1943,3.9616,3.9623,0.3424,0,3.9654,1
122.2943,3.9576,3.9742,0.3424,0,3.9663,1
122.3943,3.9537,4.0102,0.3424,0,3.9705,1
122.4943,3.9497,3.9977,0.3424,0,3.9730,1
122.5943,3.9457,3.9859,0.3424,0,3.9743,1
122.6943,3.9417,3.9007,0.3424,0,3.9673,1
122.7943,3.9394,3.8117,0.3424,0,3.9525,1
122.8943,3.9384,3.9127,0.3424,0,3.9487,1
122.9943,3.9374,3.8076,0.3424,0,3.9353,1
123.0943,3.9364,3.7822,0.3424,0,3.9207,1
123.1943,3.9354,3.7978,0.3424,0,3.9090,1
123.2943,3.9344,3.7967,0.3424,0,3.8983,1
123.3943,3.9334,3.7892,0.3424,0,3.8879,1
123.4943,3.9324,3.7787,0.3424,0,3.8775,1
123.5943,3.9314,3.7796,0.3424,0,3.8682,1
123.6943,3.9304,3.7839,0.3424,0,3.8602,1
123.7943,3.9245,3.7964,0.3424,0,3.8541,1
123.8943,3.9156,3.7816,0.3424,0,3.8472,1
123.9943,3.9066,3.7764,0.3424,0,3.8405,1
124.0943,3.8977,3.7393,0.3424,0,3.8308,1
124.1943,3.8887,3.7358,0.3424,0,3.8218,1
124.2943,3.8798,3.7363,0.3424,0,3.8137,1
124.3943,3.8709,3.7343,0.3424,0,3.8061,1
124.4943,3.8619,3.7213,0.3424,0,3.7980,1
124.5943,3.8530,3.7336,0.3424,0,3.7919,1
124.6943,3.8440,3.7199,0.3424,0,3.7851,1
124.7943,3.8323,3.7400,0.3424,0,3.7808,1
124.8943,3.8183,3.7143,0.3424,0,3.7744,1
124.9943,3.8043,3.7016,0.3424,0,3.7675,1
125.0943,3.7902,3.7333,0.3424,0,3.7642,1
125.1943,3.7762,3.6748,0.3424,0,3.7557,1
125.2943,3.7622,3.6878,0.3424,0,3.7493,1
125.3943,3.7482,3.5855,0.3424,0,3.7337,1
125.4943,3.7342,3.5794,0.3424,0,3.7190,1
125.5943,3.7201,3.6129,0.3424,0,3.7089,1
125.6943,3.7061,3.5925,0.3424,0,3.6978,1
125.7943,3.7006,3.5894,0.3424,0,3.6875,1
125.8943,3.7016,3.5796,0.3424,0,3.6772,1
125.9943,3.7026,3.5533,0.3424,0,3.6654,1
126.0943,3.7036,3.6324,0.3424,0,3.6623,1
126.1943,3.7046,3.6260,0.3424,0,3.6588,1
126.2943,3.7056,3.6172,0.3424,0,3.6549,1
126.3943,3.7066,3.5668,0.3424,0,3.6465,1
126.4943,3.7076,3.5501,0.3424,0,3.6373,1
126.5943,3.7086,3.5967,0.3424,0,3.6335,1
126.6943,3.7096,3.5814,0.3424,0,3.6285,1
126.7943,3.7087,3.5815,0.3424,0,3.6240,1
126.8943,3.7067,3.5590,0.3424,0,3.6178,1
126.9943,3.7047,3.5710,0.3424,0,3.6134,1
127.0943,3.7027,3.5720,0.3424,0,3.6095,1
127.1943,3.7007,3.5642,0.3424,0,3.6051,1
127.2943,3.6987,3.5737,0.3424,0,3.6021,1
127.3943,3.6968,3.5832,0.3424,0,3.6003,1
127.4943,3.6948,3.5776,0.3424,0,3.5982,1
127.5943,3.6928,3.5851,0.3424,0,3.5969,1
127.6943,3.6908,3.6127,0.3424,0,3.5984,1
127.7943,3.6930,3.6109,0.3424,0,3.5996,1
127.8943,3.6980,3.6191,0.3424,0,3.6015,1
127.9943,3.7029,3.6194,0.3424,0,3.6032,1
128.0943,3.7079,3.6189,0.3424,0,3.6047,1
128.1943,3.7129,3.6512,0.3424,0,3.6091,1
128.2943,3.7178,3.6444,0.3424,0,3.6125,1
128.3943,3.7228,3.6468,0.3424,0,3.6157,1
128.4943,3.7278,3.6549,0.3424,0,3.6195,1
128.5943,3.7327,3.6626,0.3424,0,3.6236,1
128.6943,3.7377,3.6691,0.3424,0,3.6279,1
128.7943,3.7400,3.6897,0.3424,0,3.6338,1
128.8943,3.7400,3.6915,0.3424,0,3.6393,1
128.9943,3.7400,3.6920,0.3424,0,3.6443,1
129.0943,3.7400,3.6525,0.3424,0,3.6451,1
129.1943,3.7400,3.6717,0.3424,0,3.6476,1
129.2943,3.7400,3.6717,0.3424,0,3.6499,1
129.3943,3.7400,3.6650,0.3424,0,3.6513,1
129.4943,3.7400,3.6701,0.3424,0,3.6531,1
129.5943,3.7400,3.6716,0.3424,0,3.6549,1
129.6943,3.7400,3.6874,0.3424,0,3.6580,1
129.7943,3.7443,3.6789,0.3424,0,3.6600,1
129.8943,3.7513,3.6739,0.3424,0,3.6613,1
129.9943,3.7583,3.6496,0.3424,0,3.6602,1
130.0943,3.7652,3.6456,0.3424,0,3.6588,1
130.1943,3.7722,3.6113,0.3424,0,3.6543,1
130.2943,3.7791,3.6907,0.3424,0,3.6577,1
130.3943,3.7861,3.7152,0.3424,0,3.6632,1
130.4943,3.7931,3.7084,0.3424,0,3.6675,1
130.5943,3.8000,3.6253,0.3424,0,3.6635,1
130.6943,3.8070,3.7148,0.3424,0,3.6684,1
130.7943,3.8140,3.7222,0.3424,0,3.6735,1
130.8943,3.8210,3.7314,0.3424,0,3.6790,1
130.9943,3.8280,3.7422,0.3424,0,3.6850,1
131.0943,3.8350,3.7382,0.3424,0,3.6901,1
131.1943,3.8420,3.7466,0.3424,0,3.6955,1
131.2943,3.8491,3.7466,0.3424,0,3.7003,1
131.3943,3.8561,3.7230,0.3424,0,3.7025,1
131.4943,3.8631,3.7321,0.3424,0,3.7053,1
131.5943,3.8701,3.7332,0.3424,0,3.7080,1
131.6943,3.8771,3.7836,0.3424,0,3.7152,1
131.7943,3.8812,3.7926,0.3424,0,3.7225,1
131.8943,3.8832,3.7820,0.3424,0,3.7282,1
131.9943,3.8852,3.7820,0.3424,0,3.7333,1
132.0943,3.8872,3.7891,0.3424,0,3.7386,1
132.1943,3.8892,3.7967,0.3424,0,3.7441,1
132.2943,3.8912,3.8019,0.3424,0,3.7496,1
132.3943,3.8932,3.7790,0.3424,0,3.7524,1
132.4943,3.8952,3.7778,0.3424,0,3.7549,1
132.5943,3.8972,3.7861,0.3424,0,3.7578,1
132.6943,3.8992,3.7932,0.3424,0,3.7612,1
132.7943,3.9006,3.8128,0.3424,0,3.7661,1
132.8943,3.9016,3.8667,0.3424,0,3.7757,1
132.9943,3.9026,3.8064,0.3424,0,3.7786,1
133.0943,3.9036,3.8064,0.3424,0,3.7812,1
133.1943,3.9046,3.8049,0.3424,0,3.7835,1
133.2943,3.9056,3.8047,0.3424,0,3.7855,1
133.3943,3.9066,3.8101,0.3424,0,3.7879,1
133.4943,3.9076,3.7912,0.3424,0,3.7882,1
133.5943,3.9086,3.7924,0.3424,0,3.7886,1
133.6943,3.9096,3.7980,0.3424,0,3.7895,1
133.7943,3.9089,3.8495,0.3424,0,3.7952,1
133.8943,3.9069,3.8308,0.3424,0,3.7986,1
133.9943,3.9049,3.8807,0.3424,0,3.8064,1
134.0943,3.9028,3.9581,0.3424,0,3.8208,1
134.1943,3.9008,3.8659,0.3424,0,3.8251,1
134.2943,3.8988,3.8566,0.3424,0,3.8281,1
134.3943,3.8968,3.8735,0.3424,0,3.8324,1
134.4943,3.8947,3.8270,0.3424,0,3.8319,1
134.5943,3.8927,3.8110,0.3424,0,3.8299,1
134.6943,3.8907,3.8242,0.3424,0,3.8294,1
134.7943,3.8861,3.8111,0.3424,0,3.8277,1
134.8943,3.8801,3.8122,0.3424,0,3.8262,1
134.9943,3.8741,3.7962,0.3424,0,3.8233,1
135.0943,3.8681,3.7874,0.3424,0,3.8199,1
135.1943,3.8621,3.7829,0.3424,0,3.8164,1
135.2943,3.8561,3.7860,0.3424,0,3.8135,1
135.3943,3.8501,3.7817,0.3424,0,3.8105,1
135.4943,3.8441,3.7965,0.3424,0,3.8092,1
135.5943,3.8381,3.8029,0.3424,0,3.8086,1
135.6943,3.8321,3.7800,0.3424,0,3.8058,1
135.7943,3.8307,3.7681,0.3424,0,3.8022,1
135.8943,3.8316,3.7804,0.3424,0,3.8002,1
135.9943,3.8326,3.7798,0.3424,0,3.7982,1
136.0943,3.8336,3.7798,0.3424,0,3.7965,1
136.1943,3.8346,3.7795,0.3424,0,3.7949,1
136.2943,3.8356,3.7650,0.3424,0,3.7920,1
136.3943,3.8366,3.7731,0.3424,0,3.7902,1
136.4943,3.8376,3.7617,0.3424,0,3.7875,1
136.5943,3.8386,3.7673,0.3424,0,3.7856,1
136.6943,3.8396,3.7648,0.3424,0,3.7836,1
136.7943,3.8364,3.7431,0.3424,0,3.7797,1
136.8943,3.8304,3.7399,0.3424,0,3.7760,1
136.9943,3.8244,3.7338,0.3424,0,3.7720,1
137.0943,3.8184,3.7426,0.3424,0,3.7692,1
137.1943,3.8124,3.7218,0.3424,0,3.7647,1
137.2943,3.8064,3.7115,0.3424,0,3.7596,1
137.3943,3.8004,3.7212,0.3424,0,3.7559,1
137.4943,3.7944,3.7247,0.3424,0,3.7530,1
137.5943,3.7884,3.7260,0.3424,0,3.7504,1
137.6943,3.7824,3.7044,0.3424,0,3.7460,1
137.7943,3.7824,3.7173,0.3424,0,3.7433,1
137.8943,3.7864,3.7002,0.3424,0,3.7392,1
137.9943,3.7904,3.7024,0.3424,0,3.7357,1
138.0943,3.7944,3.7016,0.3424,0,3.7325,1
138.1943,3.7985,3.6988,0.3424,0,3.7293,1
138.2943,3.8025,3.6356,0.3424,0,3.7203,1
138.3943,3.8065,3.5610,0.3424,0,3.7052,1
138.4943,3.8105,3.5754,0.3424,0,3.6928,1
138.5943,3.8145,3.5744,0.3424,0,3.6816,1
138.6943,3.8185,3.5489,0.3424,0,3.6689,1
138.7943,3.8155,3.5439,0.3424,0,3.6570,1
138.8943,3.8085,3.5567,0.3424,0,3.6475,1
138.9943,3.8015,3.5365,0.3424,0,3.6369,1
139.0943,3.7945,3.5352,0.3424,0,3.6272,1
139.1943,3.7875,3.5566,0.3424,0,3.6205,1
139.2943,3.7804,3.4731,0.3424,0,3.6065,1
139.3943,3.7734,3.4857,0.3424,0,3.5950,1
139.4943,3.7664,3.5852,0.3424,0,3.5941,1
139.5943,3.7594,3.5904,0.3424,0,3.5937,1
139.6943,3.7524,3.5947,0.3424,0,3.5938,1
139.7943,3.7435,3.6027,0.3424,0,3.5947,1
139.8943,3.7336,3.6622,0.3424,0,3.6011,1
139.9943,3.7237,3.6259,0.3424,0,3.6034,1
140.0943,3.7138,3.6491,0.3424,0,3.6078,1
140.1943,3.7039,3.6531,0.3424,0,3.6121,1
140.2943,3.6940,3.6208,0.3424,0,3.6129,1
140.3943,3.6841,3.6547,0.3424,0,3.6169,1
140.4943,3.6742,3.7393,0.3424,0,3.6286,1
140.5943,3.6643,3.6768,0.3424,0,3.6331,1
140.6943,3.6544,3.6736,0.3424,0,3.6370,1
140.7943,3.6455,3.6982,0.3424,0,3.6428,1
140.8943,3.6374,3.7369,0.3424,0,3.6518,1
140.9943,3.6294,3.7102,0.3424,0,3.6573,1
141.0943,3.6213,3.7301,0.3424,0,3.6643,1
141.1943,3.6132,3.7064,0.3424,0,3.6683,1
141.2943,3.6051,3.7169,0.3424,0,3.6729,1
141.3943,3.5971,3.6006,0.3424,0,3.6660,1
141.4943,3.5890,3.4493,0.3424,0,3.6454,1
141.5943,3.5809,3.5184,0.3424,0,3.6333,1
141.6943,3.5729,3.5975,0.3424,0,3.6299,1
141.7943,3.5662,3.6304,0.3424,0,3.6299,1
141.8943,3.5602,3.6077,0.3424,0,3.6278,1
141.9943,3.5543,3.3901,0.3424,0,3.6052,1
142.0943,3.5483,3.3283,0.3424,0,3.5788,1
142.1943,3.5424,3.3293,0.3424,0,3.5551,1
142.2943,3.5364,3.3220,0.3424,0,3.5329,1
142.3943,3.5305,3.1634,0.3424,0,3.4978,1
142.4943,3.5245,3.1013,0.3424,0,3.4600,1
142.5943,3.5186,3.0441,0.3424,0,3.4204,1
142.6943,3.5127,3.0543,0.3424,0,3.3856,1
142.7943,3.5083,3.1141,0.3424,0,3.3598,1
142.8943,3.5053,3.0840,0.3424,0,3.3335,1
142.9943,3.5023,3.0480,0.3424,0,3.3064,1
143.0943,3.4993,3.0477,0.3424,0,3.2817,1
143.1943,3.4962,3.0401,0.3424,0,3.2587,1
143.2943,3.4932,3.0429,0.3424,0,3.2382,1
143.3943,3.4902,3.2566,0.3424,0,3.2400,1
143.4943,3.4872,3.0584,0.3424,0,3.2227,1
143.5943,3.4842,3.0811,0.3424,0,3.2092,1
143.6943,3.4811,3.2026,0.3424,0,3.2086,1
143.7943,3.4875,3.1956,0.3424,0,3.2073,1
143.8943,3.4995,3.1537,0.3424,0,3.2022,1
143.9943,3.5115,3.2075,0.3424,0,3.2027,1
144.0943,3.5235,3.0807,0.3424,0,3.1911,1
144.1943,3.5355,3.0684,0.3424,0,3.1794,1
144.2943,3.5475,3.1307,0.3424,0,3.1748,1
144.3943,3.5596,2.9808,0.3424,0,3.1563,1
144.4943,3.5716,3.1534,0.3424,0,3.1561,1
144.5943,3.5836,3.1339,0.3424,0,3.1540,1
144.6943,3.5956,3.0316,0.3424,0,3.1423,1
144.7943,3.6082,3.0122,0.3424,0,3.1299,1
144.8943,3.6211,2.9982,0.3424,0,3.1174,1
144.9943,3.6341,3.2196,0.3424,0,3.1271,1
145.0943,3.6470,3.1960,0.3424,0,3.1337,1
145.1943,3.6599,3.1926,0.3424,0,3.1393,1
145.2943,3.6729,3.2232,0.3424,0,3.1473,1
145.3943,3.6858,3.3763,0.3424,0,3.1691,1
145.4943,3.6988,3.4197,0.3424,0,3.1929,1
145.5943,3.7117,3.4396,0.3424,0,3.2164,1
145.6943,3.7246,3.4636,0.3424,0,3.2399,1
145.7943,3.7318,3.4280,0.3424,0,3.2578,1
145.8943,3.7348,3.4151,0.3424,0,3.2728,1
145.9943,3.7378,3.4885,0.3424,0,3.2933,1
146.0943,3.7408,3.4858,0.3424,0,3.3116,1
146.1943,3.7438,3.4852,0.3424,0,3.3281,1
146.2943,3.7468,3.4764,0.3424,0,3.3422,1
146.3943,3.7498,3.4994,0.3424,0,3.3572,1
146.4943,3.7528,3.5110,0.3424,0,3.3718,1
146.5943,3.7558,3.4994,0.3424,0,3.3840,1
146.6943,3.7588,3.4994,0.3424,0,3.3950,1
146.7943,3.7714,3.5052,0.3424,0,3.4055,1
146.8943,3.7903,3.5332,0.3424,0,3.4176,1
146.9943,3.8091,3.5590,0.3424,0,3.4311,1
147.0943,3.8280,3.5573,0.3424,0,3.4431,1
147.1943,3.8468,3.5966,0.3424,0,3.4577,1
147.2943,3.8657,3.6320,0.3424,0,3.4743,1
147.3943,3.8845,3.7087,0.3424,0,3.4966,1
147.4943,3.9034,3.7685,0.3424,0,3.5225,1
147.5943,3.9222,3.9060,0.3424,0,3.5590,1
147.6943,3.9411,3.9120,0.3424,0,3.5926,1
147.7943,3.9570,3.9123,0.3424,0,3.6230,1
147.8943,3.9701,3.9646,0.3424,0,3.6555,1
147.9943,3.9833,3.9646,0.3424,0,3.6849,1
148.0943,3.9965,3.9648,0.3424,0,3.7115,1
148.1943,4.0097,3.9650,0.3424,0,3.7357,1
148.2943,4.0228,3.9513,0.3424,0,3.7562,1
148.3943,4.0360,3.9456,0.3424,0,3.7742,1
148.4943,4.0492,3.9523,0.3424,0,3.7912,1
148.5943,4.0623,4.0194,0.3424,0,3.8129,1
148.6943,4.0755,4.1814,0.3424,0,3.8479,1
148.7943,4.0944,4.2450,0.3424,0,3.8857,1
148.8943,4.1162,4.2192,0.3424,0,3.9175,1
148.9943,4.1380,4.1767,0.3424,0,3.9421,1
149.0943,4.1598,4.2841,0.3424,0,3.9747,1
149.1943,4.1815,4.3063,0.3424,0,4.0062,1
149.2943,4.2033,4.2957,0.3424,0,4.0338,1
149.3943,4.2251,4.1151,0.3424,0,4.0415,1
149.4943,4.2469,4.1668,0.3424,0,4.0534,1
149.5943,4.2687,4.2287,0.3424,0,4.0701,1
149.6943,4.2905,4.2185,0.3424,0,4.0842,1
149.7943,4.3006,4.0787,0.3424,0,4.0837,1
149.8943,4.3016,4.2196,0.3424,0,4.0966,1
149.9943,4.3026,4.2200,0.3424,0,4.1084,1
150.0943,4.3036,3.8809,0.3424,0,4.0867,1
150.1943,4.3046,4.2531,0.3424,0,4.1026,1
150.2943,4.3056,4.2531,0.3424,0,4.1169,1
150.3943,4.3066,4.3195,0.3424,0,4.1362,1
150.4943,4.3075,4.4105,0.3424,0,4.1623,1
150.5943,4.3085,4.4147,0.3424,0,4.1863,1
150.6943,4.3095,4.1534,0.3424,0,4.1832,1
150.7943,4.3139,4.1487,0.3424,0,4.1799,1
150.8943,4.3209,4.0788,0.3424,0,4.1703,1
150.9943,4.3280,4.1433,0.3424,0,4.1677,1
151.0943,4.3351,4.5224,0.3424,0,4.2015,1
151.1943,4.3422,4.5270,0.3424,0,4.2324,1
151.2943,4.3493,4.3198,0.3424,0,4.2407,1
151.3943,4.3563,4.2720,0.3424,0,4.2437,1
151.4943,4.3634,4.2104,0.3424,0,4.2406,1
151.5943,4.3705,4.2767,0.3424,0,4.2440,1
151.6943,4.3776,4.5698,0.3424,0,4.2750,1
151.7943,4.3774,4.5366,0.3424,0,4.2999,1
151.8943,4.3734,4.3867,0.3424,0,4.3081,1
151.9943,4.3694,4.4241,0.3424,0,4.3192,1
152.0943,4.3655,4.4579,0.3424,0,4.3324,1
152.1943,4.3615,4.4219,0.3424,0,4.3409,1
152.2943,4.3575,4.4714,0.3424,0,4.3533,1
152.3943,4.3536,4.0000,0.3424,0,4.3197,1
152.4943,4.3496,4.2189,0.3424,0,4.3101,1
152.5943,4.3456,3.8893,0.3424,0,4.2700,1
152.6943,4.3417,4.2212,0.3424,0,4.2654,1
152.7943,4.3353,4.0597,0.3424,0,4.2458,1
152.8943,4.3273,4.0492,0.3424,0,4.2271,1
152.9943,4.3193,4.0214,0.3424,0,4.2075,1
153.0943,4.3112,4.1856,0.3424,0,4.2054,1
153.1943,4.3032,4.2276,0.3424,0,4.2075,1
153.2943,4.2952,4.2362,0.3424,0,4.2103,1
153.3943,4.2871,4.3137,0.3424,0,4.2201,1
153.4943,4.2791,4.1822,0.3424,0,4.2165,1
153.5943,4.2711,3.9371,0.3424,0,4.1899,1
153.6943,4.2630,3.8188,0.3424,0,4.1546,1
153.7943,4.2582,4.2987,0.3424,0,4.1683,1
153.8943,4.2552,4.3126,0.3424,0,4.1820,1
153.9943,4.2522,4.3180,0.3424,0,4.1950,1
154.0943,4.2492,4.0643,0.3424,0,4.1825,1
154.1943,4.2463,4.1837,0.3424,0,4.1827,1
154.2943,4.2433,3.8998,0.3424,0,4.1557,1
154.3943,4.2403,4.0519,0.3424,0,4.1459,1
154.4943,4.2373,4.1522,0.3424,0,4.1465,1
154.5943,4.2344,4.0648,0.3424,0,4.1387,1
154.6943,4.2314,4.0258,0.3424,0,4.1279,1
154.7943,4.2262,3.9815,0.3424,0,4.1140,1
154.8943,4.2191,3.9989,0.3424,0,4.1030,1
154.9943,4.2121,3.8414,0.3424,0,4.0782,1
155.0943,4.2050,3.8468,0.3424,0,4.0561,1
155.1943,4.1979,3.9928,0.3424,0,4.0501,1
155.2943,4.1909,3.9701,0.3424,0,4.0425,1
155.3943,4.1838,3.9851,0.3424,0,4.0370,1
155.4943,4.1768,4.0078,0.3424,0,4.0342,1
155.5943,4.1697,4.1401,0.3424,0,4.0443,1
155.6943,4.1626,4.0636,0.3424,0,4.0461,1
155.7943,4.1550,3.9306,0.3424,0,4.0351,1
155.8943,4.1470,4.2305,0.3424,0,4.0537,1
155.9943,4.1390,4.2812,0.3424,0,4.0754,1
156.0943,4.1310,4.2442,0.3424,0,4.0915,1
156.1943,4.1230,4.2680,0.3424,0,4.1083,1
156.2943,4.1150,4.2331,0.3424,0,4.1201,1
156.3943,4.1070,4.0599,0.3424,0,4.1144,1
156.4943,4.0990,4.1066,0.3424,0,4.1137,1
156.5943,4.0910,4.0881,0.3424,0,4.1112,1
156.6943,4.0830,4.2825,0.3424,0,4.1275,1
156.7943,4.0806,4.2321,0.3424,0,4.1375,1
156.8943,4.0816,4.2837,0.3424,0,4.1514,1
156.9943,4.0826,4.2635,0.3424,0,4.1621,1
157.0943,4.0836,4.3102,0.3424,0,4.1762,1
157.1943,4.0846,4.1144,0.3424,0,4.1703,1
157.2943,4.0856,4.2472,0.3424,0,4.1776,1
157.3943,4.0866,4.1762,0.3424,0,4.1775,1
157.4943,4.0876,4.1226,0.3424,0,4.1722,1
157.5943,4.0886,4.0612,0.3424,0,4.1617,1
157.6943,4.0896,4.2338,0.3424,0,4.1685,1
157.7943,4.0822,4.0905,0.3424,0,4.1611,1
157.8943,4.0692,4.0690,0.3424,0,4.1523,1
157.9943,4.0563,4.1750,0.3424,0,4.1545,1
158.0943,4.0433,4.1424,0.3424,0,4.1533,1
158.1943,4.0304,3.9438,0.3424,0,4.1334,1
158.2943,4.0174,4.0700,0.3424,0,4.1274,1
158.3943,4.0045,3.8743,0.3424,0,4.1033,1
158.4943,3.9915,3.8348,0.3424,0,4.0777,1
158.5943,3.9786,3.7782,0.3424,0,4.0492,1
158.6943,3.9656,3.8252,0.3424,0,4.0279,1
158.7943,3.9492,3.8251,0.3424,0,4.0086,1
158.8943,3.9300,3.8548,0.3424,0,3.9940,1
158.9943,3.9108,3.7213,0.3424,0,3.9680,1
159.0943,3.8917,3.6874,0.3424,0,3.9413,1
159.1943,3.8725,3.6585,0.3424,0,3.9144,1
159.2943,3.8534,3.6807,0.3424,0,3.8922,1
159.3943,3.8342,3.9119,0.3424,0,3.8940,1
159.4943,3.8151,3.7835,0.3424,0,3.8835,1
159.5943,3.7959,3.7740,0.3424,0,3.8731,1
159.6943,3.7767,3.7740,0.3424,0,3.8637,1
