t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3881,3.7415,3.7289,0.4683,0,3.7166,1
110.4881,3.7445,3.6495,0.4683,0,3.7102,1
110.5881,3.7475,3.7205,0.4683,0,3.7112,1
110.6881,3.7505,3.6684,0.4683,0,3.7071,1
110.7881,3.7535,3.7355,0.4683,0,3.7098,1
110.8881,3.7565,3.8311,0.4683,0,3.7214,1
110.9881,3.7596,3.8177,0.4683,0,3.7305,1
111.0881,3.7626,3.7093,0.4683,0,3.7285,1
111.1881,3.7656,3.6196,0.4683,0,3.7182,1
111.2881,3.7686,3.5805,0.4683,0,3.7051,1
111.3881,3.7663,3.7485,0.4683,0,3.7092,1
111.4881,3.7593,3.7886,0.4683,0,3.7168,1
111.5881,3.7523,3.8241,0.4683,0,3.7270,1
111.6881,3.7453,3.7571,0.4683,0,3.7298,1
111.7881,3.7382,3.6642,0.4683,0,3.7236,1
111.8881,3.7312,3.6717,0.4683,0,3.7187,1
111.9881,3.7242,3.6412,0.4683,0,3.7113,1
112.0881,3.7172,3.7248,0.4683,0,3.7126,1
112.1881,3.7101,3.6093,0.4683,0,3.7027,1
112.2881,3.7031,3.6776,0.4683,0,3.7003,1
112.3881,3.6900,3.8701,0.4683,0,3.7165,1
112.4881,3.6722,3.6843,0.4683,0,3.7134,1
112.5881,3.6543,3.6548,0.4683,0,3.7078,1
112.6881,3.6364,3.6680,0.4683,0,3.7041,1
112.7881,3.6186,3.7535,0.4683,0,3.7088,1
112.8881,3.6007,3.8557,0.4683,0,3.7227,1
112.9881,3.5828,4.0804,0.4683,0,3.7568,1
113.0881,3.5650,4.1599,0.4683,0,3.7951,1
113.1881,3.5471,4.0164,0.4683,0,3.8162,1
113.2881,3.5292,3.9246,0.4683,0,3.8265,1
113.3881,3.5234,3.9054,0.4683,0,3.8340,1
113.4881,3.5305,4.0867,0.4683,0,3.8581,1
113.5881,3.5375,4.0053,0.4683,0,3.8721,1
113.6881,3.5446,4.0288,0.4683,0,3.8870,1
113.7881,3.5517,4.3460,0.4683,0,3.9307,1
113.8881,3.5587,4.4520,0.4683,0,3.9803,1
113.9881,3.5658,3.9682,0.4683,0,3.9791,1
114.0881,3.5728,3.9520,0.4683,0,3.9765,1
114.1881,3.5799,3.8089,0.4683,0,3.9606,1
114.2881,3.5870,3.7870,0.4683,0,3.9441,1
114.3881,3.5940,3.8163,0.4683,0,3.9319,1
114.4881,3.6010,4.0732,0.4683,0,3.9454,1
114.5881,3.6080,3.8846,0.4683,0,3.9396,1
114.6881,3.6151,3.8357,0.4683,0,3.9297,1
114.7881,3.6221,4.0087,0.4683,0,3.9372,1
114.8881,3.6291,3.9051,0.4683,0,3.9341,1
114.9881,3.6361,4.0567,0.4683,0,3.9458,1
115.0881,3.6431,3.8669,0.4683,0,3.9383,1
115.1881,3.6502,4.0767,0.4683,0,3.9515,1
115.2881,3.6572,3.8254,0.4683,0,3.9395,1
115.3881,3.6831,3.8000,0.4683,0,3.9262,1
115.4881,3.7216,3.7083,0.4683,0,3.9055,1
115.5881,3.7602,3.6932,0.4683,0,3.8853,1
115.6881,3.7987,3.6997,0.4683,0,3.8676,1
115.7881,3.8373,3.6997,0.4683,0,3.8516,1
115.8881,3.8758,3.6997,0.4683,0,3.8372,1
115.9881,3.9144,3.7256,0.4683,0,3.8265,1
116.0881,3.9529,3.6711,0.4683,0,3.8118,1
116.1881,3.9915,3.6267,0.4683,0,3.7941,1
116.2881,4.0300,3.6441,0.4683,0,3.7799,1
116.3881,4.0490,3.6694,0.4683,0,3.7694,1
116.4881,4.0470,4.0054,0.4683,0,3.7918,1
116.5881,4.0450,4.0861,0.4683,0,3.8198,1
116.6881,4.0430,3.7373,0.4683,0,3.8120,1
116.7881,4.0410,3.9941,0.4683,0,3.8293,1
116.8881,4.0390,4.0501,0.4683,0,3.8503,1
116.9881,4.0370,4.0701,0.4683,0,3.8712,1
117.0881,4.0350,4.2691,0.4683,0,3.9091,1
117.1881,4.0329,4.3230,0.4683,0,3.9485,1
117.2881,4.0309,4.1073,0.4683,0,3.9636,1
117.3881,4.0215,4.2602,0.4683,0,3.9918,1
117.4881,4.0055,4.1789,0.4683,0,4.0096,1
117.5881,3.9895,4.1324,0.4683,0,4.0213,1
117.6881,3.9735,4.2531,0.4683,0,4.0434,1
117.7881,3.9575,4.2687,0.4683,0,4.0648,1
117.8881,3.9415,4.0733,0.4683,0,4.0656,1
117.9881,3.9255,3.9736,0.4683,0,4.0569,1
118.0881,3.9095,4.0995,0.4683,0,4.0609,1
118.1881,3.8935,4.2672,0.4683,0,4.0805,1
118.2881,3.8776,4.1351,0.4683,0,4.0857,1
118.3881,3.8753,4.1495,0.4683,0,4.0918,1
118.4881,3.8853,4.0876,0.4683,0,4.0914,1
118.5881,3.8953,4.1376,0.4683,0,4.0958,1
118.6881,3.9054,4.1673,0.4683,0,4.1026,1
118.7881,3.9154,4.1265,0.4683,0,4.1049,1
118.8881,3.9254,3.7744,0.4683,0,4.0734,1
118.9881,3.9354,3.7862,0.4683,0,4.0461,1
119.0881,3.9455,3.7845,0.4683,0,4.0212,1
119.1881,3.9555,3.8508,0.4683,0,4.0050,1
119.2881,3.9655,3.8013,0.4683,0,3.9856,1
119.3881,3.9695,4.0740,0.4683,0,3.9940,1
119.4881,3.9685,3.8776,0.4683,0,3.9829,1
119.5881,3.9675,3.8329,0.4683,0,3.9687,1
119.6881,3.9665,3.6100,0.4683,0,3.9345,1
119.7881,3.9655,3.8466,0.4683,0,3.9262,1
119.8881,3.9645,3.9434,0.4683,0,3.9278,1
119.9881,3.9635,4.1312,0.4683,0,3.9472,1
120.0881,3.9625,4.1085,0.4683,0,3.9625,1
120.1881,3.9615,3.8640,0.4683,0,3.9531,1
120.2881,3.9605,3.9045,0.4683,0,3.9485,1
120.3881,3.9561,3.9674,0.4683,0,3.9503,1
120.4881,3.9480,3.9207,0.4683,0,3.9475,1
120.5881,3.9400,4.1346,0.4683,0,3.9653,1
120.6881,3.9320,4.0174,0.4683,0,3.9703,1
120.7881,3.9239,3.7087,0.4683,0,3.9454,1
120.8881,3.9159,3.7547,0.4683,0,3.9272,1
120.9881,3.9079,3.7365,0.4683,0,3.9091,1
121.0881,3.8998,3.7110,0.4683,0,3.8902,1
121.1881,3.8918,3.7335,0.4683,0,3.8753,1
121.2881,3.8838,3.7841,0.4683,0,3.8666,1
121.3881,3.8741,3.6998,0.4683,0,3.8508,1
121.4881,3.8631,3.7698,0.4683,0,3.8431,1
121.5881,3.8520,3.7742,0.4683,0,3.8365,1
121.6881,3.8409,3.7761,0.4683,0,3.8308,1
121.7881,3.8299,3.8010,0.4683,0,3.8279,1
121.8881,3.8188,3.7005,0.4683,0,3.8158,1
121.9881,3.8077,3.6997,0.4683,0,3.8048,1
122.0881,3.7967,3.7758,0.4683,0,3.8020,1
122.1881,3.7856,3.7281,0.4683,0,3.7950,1
122.2881,3.7745,3.7079,0.4683,0,3.7867,1
122.3881,3.7577,3.7079,0.4683,0,3.7792,1
122.4881,3.7368,3.7216,0.4683,0,3.7737,1
122.5881,3.7160,3.6828,0.4683,0,3.7651,1
122.6881,3.6952,3.6761,0.4683,0,3.7566,1
122.7881,3.6743,3.7013,0.4683,0,3.7513,1
122.8881,3.6535,3.6679,0.4683,0,3.7434,1
122.9881,3.6327,3.7066,0.4683,0,3.7399,1
123.0881,3.6118,3.5625,0.4683,0,3.7230,1
123.1881,3.5910,3.3033,0.4683,0,3.6831,1
123.2881,3.5702,3.4051,0.4683,0,3.6566,1
123.3881,3.5872,3.6457,0.4683,0,3.6556,1
123.4881,3.6403,3.7922,0.4683,0,3.6686,1
123.5881,3.6935,3.6941,0.4683,0,3.6710,1
123.6881,3.7466,3.8308,0.4683,0,3.6862,1
123.7881,3.7997,3.9223,0.4683,0,3.7087,1
123.8881,3.8529,3.9078,0.4683,0,3.7276,1
123.9881,3.9060,4.0077,0.4683,0,3.7543,1
124.0881,3.9592,4.1825,0.4683,0,3.7950,1
124.1881,4.0123,4.2151,0.4683,0,3.8350,1
124.2881,4.0655,4.3936,0.4683,0,3.8882,1
124.3881,4.1201,4.4661,0.4683,0,3.9432,1
124.4881,4.1761,4.4573,0.4683,0,3.9921,1
124.5881,4.2322,4.7132,0.4683,0,4.0607,1
124.6881,4.2882,4.6263,0.4683,0,4.1145,1
124.7881,4.3442,4.5197,0.4683,0,4.1531,1
124.8881,4.4002,4.7802,0.4683,0,4.2128,1
124.9881,4.4562,4.7702,0.4683,0,4.2658,1
125.0881,4.5122,4.8994,0.4683,0,4.3261,1
125.1881,4.5682,4.9174,0.4683,0,4.3824,1
125.2881,4.6242,5.2801,0.4683,0,4.4678,1
125.3881,4.6764,5.2080,0.4683,0,4.5383,1
125.4881,4.7254,5.1845,0.4683,0,4.5997,1
125.5881,4.7743,5.1521,0.4683,0,4.6523,1
125.6881,4.8233,5.2290,0.4683,0,4.7072,1
125.7881,4.8723,5.5911,0.4683,0,4.7913,1
125.8881,4.9212,5.5838,0.4683,0,4.8667,1
125.9881,4.9702,5.6219,0.4683,0,4.9386,1
126.0881,5.0192,5.6050,0.4683,0,5.0020,1
126.1881,5.0681,5.6072,0.4683,0,5.0596,1
126.2881,5.1171,5.5700,0.4683,0,5.1082,1
126.3881,5.1699,5.6799,0.4683,0,5.1626,1
126.4881,5.2260,5.7833,0.4683,0,5.2216,1
126.5881,5.2822,5.6937,0.4683,0,5.2666,1
126.6881,5.3384,5.3226,0.4683,0,5.2719,1
126.7881,5.3945,5.5302,0.4683,0,5.2965,1
126.8881,5.4507,5.5878,0.4683,0,5.3242,1
126.9881,5.5068,5.5979,0.4683,0,5.3503,1
127.0881,5.5630,5.5632,0.4683,0,5.3705,1
127.1881,5.6191,5.6321,0.4683,0,5.3954,1
127.2881,5.6753,5.6555,0.4683,0,5.4202,1
127.3881,5.7293,5.6460,0.4683,0,5.4416,1
127.4881,5.7815,5.3748,0.4683,0,5.4353,1
127.5881,5.8337,5.4117,0.4683,0,5.4330,1
127.6881,5.8859,5.3395,0.4683,0,5.4241,1
127.7881,5.9382,5.3188,0.4683,0,5.4141,1
127.8881,5.9904,5.3009,0.4683,0,5.4033,1
127.9881,6.0426,5.1913,0.4683,0,5.3832,1
128.0881,6.0948,5.2508,0.4683,0,5.3706,1
128.1881,6.1471,5.1338,0.4683,0,5.3480,1
128.2881,6.1993,5.2772,0.4683,0,5.3413,1
128.3881,6.1961,5.2515,0.4683,0,5.3327,1
128.4881,6.1566,4.9631,0.4683,0,5.2976,1
128.5881,6.1170,4.9860,0.4683,0,5.2679,1
128.6881,6.0775,4.9890,0.4683,0,5.2414,1
128.7881,6.0379,5.0485,0.4683,0,5.2230,1
128.8881,5.9984,4.9212,0.4683,0,5.1943,1
128.9881,5.9588,4.9781,0.4683,0,5.1737,1
129.0881,5.9193,4.9110,0.4683,0,5.1487,1
129.1881,5.8797,5.0778,0.4683,0,5.1420,1
129.2881,5.8402,5.0929,0.4683,0,5.1373,1
129.3881,5.8067,5.0364,0.4683,0,5.1277,1
129.4881,5.7795,5.0364,0.4683,0,5.1190,1
129.5881,5.7524,4.7998,0.4683,0,5.0886,1
129.6881,5.7252,4.9984,0.4683,0,5.0800,1
129.7881,5.6980,4.9040,0.4683,0,5.0633,1
129.8881,5.6709,4.9169,0.4683,0,5.0494,1
129.9881,5.6437,4.7706,0.4683,0,5.0228,1
130.0881,5.6166,5.1664,0.4683,0,5.0365,1
130.1881,5.5894,5.1702,0.4683,0,5.0492,1
130.2881,5.5622,5.0473,0.4683,0,5.0490,1
130.3881,5.5412,4.5557,0.4683,0,5.0021,1
130.4881,5.5252,4.5393,0.4683,0,4.9581,1
130.5881,5.5092,4.8494,0.4683,0,4.9477,1
130.6881,5.4931,5.1979,0.4683,0,4.9715,1
130.7881,5.4771,5.1530,0.4683,0,4.9888,1
130.8881,5.4611,5.1463,0.4683,0,5.0038,1
130.9881,5.4451,4.7137,0.4683,0,4.9762,1
131.0881,5.4291,4.5008,0.4683,0,4.9309,1
131.1881,5.4131,4.6317,0.4683,0,4.9025,1
131.2881,5.3971,4.7587,0.4683,0,4.8888,1
131.3881,5.3754,4.4432,0.4683,0,4.8464,1
131.4881,5.3494,3.9719,0.4683,0,4.7632,1
131.5881,5.3233,4.4320,0.4683,0,4.7317,1
131.6881,5.2973,4.6022,0.4683,0,4.7193,1
131.7881,5.2713,4.5447,0.4683,0,4.7027,1
131.8881,5.2452,4.1652,0.4683,0,4.6516,1
131.9881,5.2192,4.2700,0.4683,0,4.6153,1
132.0881,5.1931,4.2799,0.4683,0,4.5833,1
132.1881,5.1671,4.3449,0.4683,0,4.5607,1
132.2881,5.1410,4.1489,0.4683,0,4.5215,1
132.3881,5.1226,3.7329,0.4683,0,4.4464,1
132.4881,5.1097,4.1771,0.4683,0,4.4208,1
132.5881,5.0968,4.2718,0.4683,0,4.4066,1
132.6881,5.0839,4.2926,0.4683,0,4.3958,1
132.7881,5.0711,4.3017,0.4683,0,4.3868,1
132.8881,5.0582,4.3590,0.4683,0,4.3842,1
132.9881,5.0453,4.1546,0.4683,0,4.3623,1
133.0881,5.0324,4.3434,0.4683,0,4.3605,1
133.1881,5.0196,4.3462,0.4683,0,4.3592,1
133.2881,5.0067,4.3563,0.4683,0,4.3589,1
133.3881,4.9805,4.2352,0.4683,0,4.3471,1
133.4881,4.9400,4.2335,0.4683,0,4.3363,1
133.5881,4.8995,4.3414,0.4683,0,4.3368,1
133.6881,4.8590,4.3190,0.4683,0,4.3351,1
133.7881,4.8185,4.0340,0.4683,0,4.3064,1
133.8881,4.7779,4.3217,0.4683,0,4.3079,1
133.9881,4.7374,4.3217,0.4683,0,4.3092,1
134.0881,4.6969,4.3276,0.4683,0,4.3110,1
134.1881,4.6564,4.1914,0.4683,0,4.2996,1
134.2881,4.6158,4.2740,0.4683,0,4.2972,1
134.3881,4.5842,4.2184,0.4683,0,4.2897,1
134.4881,4.5583,4.1885,0.4683,0,4.2800,1
134.5881,4.5324,3.9798,0.4683,0,4.2515,1
134.6881,4.5065,3.9991,0.4683,0,4.2274,1
134.7881,4.4806,4.1993,0.4683,0,4.2248,1
134.8881,4.4547,4.1840,0.4683,0,4.2209,1
134.9881,4.4288,4.1999,0.4683,0,4.2189,1
135.0881,4.4029,4.4470,0.4683,0,4.2406,1
135.1881,4.3770,4.2986,0.4683,0,4.2461,1
135.2881,4.3511,4.0174,0.4683,0,4.2243,1
135.3881,4.3257,4.0385,0.4683,0,4.2067,1
135.4881,4.3008,4.0352,0.4683,0,4.1903,1
135.5881,4.2759,3.9643,0.4683,0,4.1688,1
135.6881,4.2509,4.0311,0.4683,0,4.1557,1
135.7881,4.2260,4.0033,0.4683,0,4.1412,1
135.8881,4.2010,3.8959,0.4683,0,4.1179,1
135.9881,4.1761,4.1021,0.4683,0,4.1164,1
136.0881,4.1511,4.2437,0.4683,0,4.1285,1
136.1881,4.1262,4.3900,0.4683,0,4.1534,1
136.2881,4.1013,4.2403,0.4683,0,4.1616,1
136.3881,4.1059,4.1693,0.4683,0,4.1624,1
136.4881,4.1350,4.0043,0.4683,0,4.1473,1
136.5881,4.1640,4.1288,0.4683,0,4.1456,1
136.6881,4.1930,4.0866,0.4683,0,4.1400,1
136.7881,4.2220,4.0687,0.4683,0,4.1332,1
136.8881,4.2511,4.3813,0.4683,0,4.1568,1
136.9881,4.2801,4.0343,0.4683,0,4.1451,1
137.0881,4.3091,4.0780,0.4683,0,4.1388,1
137.1881,4.3382,3.9697,0.4683,0,4.1227,1
137.2881,4.3672,4.0954,0.4683,0,4.1201,1
137.3881,4.3794,4.1751,0.4683,0,4.1253,1
137.4881,4.3784,3.9473,0.4683,0,4.1084,1
137.5881,4.3774,4.0614,0.4683,0,4.1039,1
137.6881,4.3764,4.2808,0.4683,0,4.1207,1
137.7881,4.3754,4.6105,0.4683,0,4.1673,1
137.8881,4.3744,4.5297,0.4683,0,4.2018,1
137.9881,4.3734,4.5105,0.4683,0,4.2312,1
138.0881,4.3724,4.5755,0.4683,0,4.2640,1
138.1881,4.3714,4.5868,0.4683,0,4.2947,1
138.2881,4.3704,4.6019,0.4683,0,4.3239,1
138.3881,4.3730,4.6267,0.4683,0,4.3527,1
138.4881,4.3779,4.1935,0.4683,0,4.3376,1
138.5881,4.3829,4.6814,0.4683,0,4.3703,1
138.6881,4.3879,4.6907,0.4683,0,4.4008,1
138.7881,4.3929,4.5936,0.4683,0,4.4191,1
138.8881,4.3978,4.1728,0.4683,0,4.3957,1
138.9881,4.4028,4.0103,0.4683,0,4.3590,1
139.0881,4.4078,4.1453,0.4683,0,4.3387,1
139.1881,4.4128,4.7091,0.4683,0,4.3739,1
139.2881,4.4177,4.4991,0.4683,0,4.3858,1
139.3881,4.4216,4.3424,0.4683,0,4.3817,1
139.4881,4.4246,3.7632,0.4683,0,4.3229,1
139.5881,4.4276,4.0542,0.4683,0,4.2973,1
139.6881,4.4306,4.0149,0.4683,0,4.2704,1
139.7881,4.4336,3.9916,0.4683,0,4.2439,1
139.8881,4.4366,3.6462,0.4683,0,4.1870,1
139.9881,4.4396,3.9021,0.4683,0,4.1599,1
140.0881,4.4426,4.0310,0.4683,0,4.1476,1
140.1881,4.4456,3.9713,0.4683,0,4.1309,1
140.2881,4.4486,4.0080,0.4683,0,4.1192,1
140.3881,4.4451,4.0453,0.4683,0,4.1121,1
140.4881,4.4361,4.0663,0.4683,0,4.1078,1
140.5881,4.4271,4.1392,0.4683,0,4.1108,1
140.6881,4.4181,4.0561,0.4683,0,4.1055,1
140.7881,4.4091,4.1415,0.4683,0,4.1090,1
140.8881,4.4001,4.0427,0.4683,0,4.1027,1
140.9881,4.3910,4.0626,0.4683,0,4.0989,1
141.0881,4.3820,3.9259,0.4683,0,4.0824,1
141.1881,4.3730,3.9179,0.4683,0,4.0667,1
141.2881,4.3640,3.7534,0.4683,0,4.0369,1
141.3881,4.3594,3.9885,0.4683,0,4.0323,1
141.4881,4.3584,3.7869,0.4683,0,4.0090,1
141.5881,4.3574,3.7622,0.4683,0,3.9855,1
141.6881,4.3564,3.6958,0.4683,0,3.9579,1
141.7881,4.3554,3.6905,0.4683,0,3.9325,1
141.8881,4.3544,3.7415,0.4683,0,3.9143,1
141.9881,4.3534,3.8515,0.4683,0,3.9083,1
142.0881,4.3524,3.9070,0.4683,0,3.9082,1
142.1881,4.3514,3.8329,0.4683,0,3.9010,1
142.2881,4.3504,4.1442,0.4683,0,3.9242,1
142.3881,4.3511,4.1116,0.4683,0,3.9420,1
142.4881,4.3531,4.3570,0.4683,0,3.9815,1
142.5881,4.3551,3.9808,0.4683,0,3.9814,1
142.6881,4.3571,3.8840,0.4683,0,3.9722,1
142.7881,4.3591,4.2500,0.4683,0,3.9986,1
142.8881,4.3610,4.0061,0.4683,0,3.9993,1
142.9881,4.3630,4.3832,0.4683,0,4.0359,1
143.0881,4.3650,4.0842,0.4683,0,4.0405,1
143.1881,4.3670,4.4623,0.4683,0,4.0806,1
143.2881,4.3690,4.4154,0.4683,0,4.1125,1
143.3881,4.3655,4.5542,0.4683,0,4.1545,1
143.4881,4.3565,4.4608,0.4683,0,4.1836,1
143.5881,4.3476,4.4468,0.4683,0,4.2087,1
143.6881,4.3386,4.2310,0.4683,0,4.2108,1
143.7881,4.3296,4.5019,0.4683,0,4.2385,1
143.8881,4.3206,4.6404,0.4683,0,4.2768,1
143.9881,4.3116,4.4220,0.4683,0,4.2906,1
144.0881,4.3026,4.5655,0.4683,0,4.3167,1
144.1881,4.2936,4.6784,0.4683,0,4.3512,1
144.2881,4.2846,4.4888,0.4683,0,4.3643,1
144.3881,4.2741,4.5991,0.4683,0,4.3866,1
144.4881,4.2621,4.3771,0.4683,0,4.3857,1
144.5881,4.2500,4.4896,0.4683,0,4.3956,1
144.6881,4.2380,4.3567,0.4683,0,4.3919,1
144.7881,4.2259,4.1754,0.4683,0,4.3713,1
144.8881,4.2138,4.2752,0.4683,0,4.3621,1
144.9881,4.2018,4.4673,0.4683,0,4.3722,1
145.0881,4.1897,4.4391,0.4683,0,4.3785,1
145.1881,4.1777,4.4992,0.4683,0,4.3900,1
145.2881,4.1656,4.5124,0.4683,0,4.4017,1
145.3881,4.1573,4.3147,0.4683,0,4.3934,1
145.4881,4.1523,4.1494,0.4683,0,4.3702,1
145.5881,4.1473,4.1107,0.4683,0,4.3455,1
145.6881,4.1423,4.1403,0.4683,0,4.3259,1
145.7881,4.1372,3.9406,0.4683,0,4.2893,1
145.8881,4.1322,3.8421,0.4683,0,4.2467,1
145.9881,4.1272,3.9449,0.4683,0,4.2180,1
146.0881,4.1222,4.0557,0.4683,0,4.2026,1
146.1881,4.1172,3.7727,0.4683,0,4.1617,1
146.2881,4.1121,3.6135,0.4683,0,4.1095,1
146.3881,4.1083,3.8351,0.4683,0,4.0834,1
146.4881,4.1053,3.8326,0.4683,0,4.0595,1
146.5881,4.1023,3.7638,0.4683,0,4.0314,1
146.6881,4.0993,3.7285,0.4683,0,4.0025,1
146.7881,4.0964,3.7079,0.4683,0,3.9745,1
146.8881,4.0934,3.7209,0.4683,0,3.9504,1
146.9881,4.0904,3.8092,0.4683,0,3.9369,1
147.0881,4.0874,3.6861,0.4683,0,3.9131,1
147.1881,4.0844,3.6786,0.4683,0,3.8907,1
147.2881,4.0815,3.6882,0.4683,0,3.8715,1
147.3881,4.0774,3.7845,0.4683,0,3.8632,1
147.4881,4.0724,3.7621,0.4683,0,3.8536,1
147.5881,4.0674,3.7765,0.4683,0,3.8462,1
147.6881,4.0624,3.8434,0.4683,0,3.8460,1
147.7881,4.0574,3.8723,0.4683,0,3.8485,1
147.8881,4.0524,3.8986,0.4683,0,3.8532,1
147.9881,4.0474,3.6489,0.4683,0,3.8338,1
148.0881,4.0424,3.6419,0.4683,0,3.8155,1
148.1881,4.0374,3.8157,0.4683,0,3.8156,1
148.2881,4.0324,3.9202,0.4683,0,3.8255,1
148.3881,4.0216,4.0269,0.4683,0,3.8447,1
148.4881,4.0056,4.0309,0.4683,0,3.8624,1
148.5881,3.9895,4.0363,0.4683,0,3.8789,1
148.6881,3.9734,3.6720,0.4683,0,3.8593,1
148.7881,3.9573,3.7254,0.4683,0,3.8465,1
148.8881,3.9412,3.8870,0.4683,0,3.8504,1
148.9881,3.9252,3.8436,0.4683,0,3.8497,1
149.0881,3.9091,3.6484,0.4683,0,3.8306,1
149.1881,3.8930,3.7081,0.4683,0,3.8189,1
149.2881,3.8769,3.7227,0.4683,0,3.8098,1
149.3881,3.8666,3.6661,0.4683,0,3.7961,1
149.4881,3.8606,3.7114,0.4683,0,3.7880,1
149.5881,3.8546,3.6228,0.4683,0,3.7723,1
149.6881,3.8486,3.6172,0.4683,0,3.7575,1
149.7881,3.8427,3.6140,0.4683,0,3.7439,1
149.8881,3.8367,3.5803,0.4683,0,3.7283,1
149.9881,3.8307,3.5486,0.4683,0,3.7112,1
150.0881,3.8247,3.5570,0.4683,0,3.6965,1
150.1881,3.8187,3.5900,0.4683,0,3.6864,1
150.2881,3.8127,3.6182,0.4683,0,3.6799,1
150.3881,3.8089,3.6359,0.4683,0,3.6757,1
150.4881,3.8069,3.6474,0.4683,0,3.6730,1
150.5881,3.8049,3.6715,0.4683,0,3.6729,1
150.6881,3.8029,3.7185,0.4683,0,3.6772,1
150.7881,3.8009,3.7477,0.4683,0,3.6839,1
150.8881,3.7989,3.7176,0.4683,0,3.6871,1
150.9881,3.7969,3.7316,0.4683,0,3.6914,1
151.0881,3.7949,3.7521,0.4683,0,3.6971,1
151.1881,3.7929,3.7523,0.4683,0,3.7024,1
151.2881,3.7909,3.7556,0.4683,0,3.7074,1
151.3881,3.7917,3.7381,0.4683,0,3.7104,1
151.4881,3.7947,3.7006,0.4683,0,3.7094,1
151.5881,3.7976,3.7865,0.4683,0,3.7168,1
151.6881,3.8006,3.7379,0.4683,0,3.7188,1
151.7881,3.8036,3.7820,0.4683,0,3.7248,1
151.8881,3.8066,3.7853,0.4683,0,3.7305,1
151.9881,3.8096,3.7526,0.4683,0,3.7326,1
152.0881,3.8126,3.7201,0.4683,0,3.7315,1
152.1881,3.8155,3.7359,0.4683,0,3.7319,1
152.2881,3.8185,3.7672,0.4683,0,3.7352,1
152.3881,3.8251,3.8625,0.4683,0,3.7474,1
152.4881,3.8352,3.9150,0.4683,0,3.7633,1
152.5881,3.8453,3.9140,0.4683,0,3.7776,1
152.6881,3.8554,3.8953,0.4683,0,3.7888,1
152.7881,3.8654,3.8238,0.4683,0,3.7922,1
152.8881,3.8755,3.8236,0.4683,0,3.7952,1
152.9881,3.8856,3.8220,0.4683,0,3.7977,1
153.0881,3.8957,3.8203,0.4683,0,3.7999,1
153.1881,3.9058,3.7807,0.4683,0,3.7980,1
153.2881,3.9158,3.7882,0.4683,0,3.7971,1
153.3881,3.9229,3.7796,0.4683,0,3.7954,1
153.4881,3.9279,3.8661,0.4683,0,3.8022,1
153.5881,3.9329,3.8473,0.4683,0,3.8065,1
153.6881,3.9378,3.8518,0.4683,0,3.8108,1
153.7881,3.9428,3.8594,0.4683,0,3.8154,1
153.8881,3.9478,3.8530,0.4683,0,3.8190,1
153.9881,3.9528,3.7422,0.4683,0,3.8117,1
154.0881,3.9577,3.6980,0.4683,0,3.8009,1
154.1881,3.9627,3.7205,0.4683,0,3.7932,1
154.2881,3.9677,3.7263,0.4683,0,3.7869,1
154.3881,3.9679,3.7289,0.4683,0,3.7813,1
154.4881,3.9639,3.7229,0.4683,0,3.7758,1
154.5881,3.9599,3.7235,0.4683,0,3.7708,1
154.6881,3.9559,3.6972,0.4683,0,3.7638,1
154.7881,3.9519,3.7724,0.4683,0,3.7646,1
154.8881,3.9479,3.5803,0.4683,0,3.7471,1
154.9881,3.9439,3.8045,0.4683,0,3.7525,1
155.0881,3.9399,3.6443,0.4683,0,3.7422,1
155.1881,3.9359,3.6840,0.4683,0,3.7367,1
155.2881,3.9319,3.6867,0.4683,0,3.7319,1
155.3881,3.9221,3.6591,0.4683,0,3.7250,1
155.4881,3.9070,3.6701,0.4683,0,3.7198,1
155.5881,3.8919,3.6996,0.4683,0,3.7179,1
155.6881,3.8768,3.6088,0.4683,0,3.7075,1
155.7881,3.8617,3.6164,0.4683,0,3.6988,1
155.8881,3.8466,3.5898,0.4683,0,3.6884,1
155.9881,3.8315,3.5828,0.4683,0,3.6784,1
156.0881,3.8164,3.5981,0.4683,0,3.6708,1
156.1881,3.8013,3.5724,0.4683,0,3.6614,1
156.2881,3.7862,3.5828,0.4683,0,3.6539,1
156.3881,3.7718,3.5894,0.4683,0,3.6478,1
156.4881,3.7578,3.6783,0.4683,0,3.6507,1
156.5881,3.7438,3.6674,0.4683,0,3.6523,1
156.6881,3.7298,3.6310,0.4683,0,3.6503,1
156.7881,3.7158,3.6222,0.4683,0,3.6476,1
156.8881,3.7018,3.6374,0.4683,0,3.6466,1
156.9881,3.6878,3.5978,0.4683,0,3.6420,1
157.0881,3.6739,3.5851,0.4683,0,3.6366,1
157.1881,3.6599,3.4586,0.4683,0,3.6196,1
157.2881,3.6459,3.4419,0.4683,0,3.6027,1
157.3881,3.6307,3.4675,0.4683,0,3.5898,1
157.4881,3.6147,3.4538,0.4683,0,3.5769,1
157.5881,3.5988,3.4337,0.4683,0,3.5633,1
157.6881,3.5828,3.3775,0.4683,0,3.5456,1
157.7881,3.5668,3.3853,0.4683,0,3.5303,1
157.8881,3.5508,3.4958,0.4683,0,3.5270,1
157.9881,3.5348,3.5144,0.4683,0,3.5258,1
158.0881,3.5188,3.5946,0.4683,0,3.5324,1
158.1881,3.5028,3.6288,0.4683,0,3.5416,1
158.2881,3.4868,3.6695,0.4683,0,3.5537,1
158.3881,3.4777,3.6604,0.4683,0,3.5639,1
