t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7978,3.4206,3.3733,0.3518,0,3.3258,1
110.8978,3.4200,3.4122,0.3518,0,3.3340,1
110.9978,3.4200,3.5042,0.3518,0,3.3502,1
111.0978,3.4200,3.5009,0.3518,0,3.3646,1
111.1978,3.4200,3.4904,0.3518,0,3.3765,1
111.2978,3.4200,3.4833,0.3518,0,3.3867,1
111.3978,3.4200,3.4842,0.3518,0,3.3960,1
111.4978,3.4200,3.5616,0.3518,0,3.4117,1
111.5978,3.4200,3.4988,0.3518,0,3.4200,1
111.6978,3.4200,3.4803,0.3518,0,3.4258,1
111.7978,3.4200,3.6801,0.3518,0,3.4500,1
111.8978,3.4212,3.6331,0.3518,0,3.4674,1
111.9978,3.4242,3.6504,0.3518,0,3.4848,1
112.0978,3.4273,3.5175,0.3518,0,3.4879,1
112.1978,3.4303,3.5997,0.3518,0,3.4986,1
112.2978,3.4333,3.8524,0.3518,0,3.5322,1
112.3978,3.4363,3.8295,0.3518,0,3.5605,1
112.4978,3.4394,3.6609,0.3518,0,3.5701,1
112.5978,3.4424,3.6465,0.3518,0,3.5773,1
112.6978,3.4454,3.6259,0.3518,0,3.5820,1
112.7978,3.4485,3.6268,0.3518,0,3.5862,1
112.8978,3.4505,3.7617,0.3518,0,3.6029,1
112.9978,3.4515,3.7538,0.3518,0,3.6173,1
113.0978,3.4525,3.6611,0.3518,0,3.6214,1
113.1978,3.4535,3.5846,0.3518,0,3.6179,1
113.2978,3.4545,3.6306,0.3518,0,3.6191,1
113.3978,3.4555,3.8166,0.3518,0,3.6379,1
113.4978,3.4565,3.8889,0.3518,0,3.6618,1
113.5978,3.4575,3.7116,0.3518,0,3.6665,1
113.6978,3.4585,3.6665,0.3518,0,3.6665,1
113.7978,3.4595,3.6694,0.3518,0,3.6668,1
113.8978,3.4753,3.8298,0.3518,0,3.6823,1
113.9978,3.5092,4.0233,0.3518,0,3.7148,1
114.0978,3.5432,3.7919,0.3518,0,3.7221,1
114.1978,3.5771,3.7587,0.3518,0,3.7256,1
114.2978,3.6110,4.1628,0.3518,0,3.7672,1
114.3978,3.6450,4.2061,0.3518,0,3.8090,1
114.4978,3.6789,4.1824,0.3518,0,3.8445,1
114.5978,3.7128,3.9570,0.3518,0,3.8552,1
114.6978,3.7467,3.9374,0.3518,0,3.8630,1
114.7978,3.7807,3.9042,0.3518,0,3.8670,1
114.8978,3.7965,3.8624,0.3518,0,3.8665,1
114.9978,3.7885,3.8650,0.3518,0,3.8664,1
115.0978,3.7804,3.8830,0.3518,0,3.8680,1
115.1978,3.7724,3.8811,0.3518,0,3.8692,1
115.2978,3.7643,3.8546,0.3518,0,3.8678,1
115.3978,3.7562,3.7293,0.3518,0,3.8546,1
115.4978,3.7482,3.7571,0.3518,0,3.8453,1
115.5978,3.7401,3.9109,0.3518,0,3.8516,1
115.6978,3.7321,3.9182,0.3518,0,3.8579,1
115.7978,3.7240,3.9158,0.3518,0,3.8634,1
115.8978,3.7220,3.9603,0.3518,0,3.8727,1
115.9978,3.7260,3.9397,0.3518,0,3.8790,1
116.0978,3.7300,3.9193,0.3518,0,3.8829,1
116.1978,3.7340,3.9908,0.3518,0,3.8931,1
116.2978,3.7380,3.9561,0.3518,0,3.8991,1
116.3978,3.7420,3.9963,0.3518,0,3.9084,1
116.4978,3.7460,3.7613,0.3518,0,3.8944,1
116.5978,3.7500,3.6316,0.3518,0,3.8694,1
116.6978,3.7540,3.5922,0.3518,0,3.8430,1
116.7978,3.7580,3.6253,0.3518,0,3.8223,1
116.8978,3.7560,3.6313,0.3518,0,3.8041,1
116.9978,3.7481,3.5869,0.3518,0,3.7834,1
117.0978,3.7402,3.6256,0.3518,0,3.7684,1
117.1978,3.7323,3.5663,0.3518,0,3.7492,1
117.2978,3.7244,3.5485,0.3518,0,3.7301,1
117.3978,3.7165,3.5618,0.3518,0,3.7141,1
117.4978,3.7086,3.5749,0.3518,0,3.7008,1
117.5978,3.7007,3.5881,0.3518,0,3.6901,1
117.6978,3.6928,3.6280,0.3518,0,3.6842,1
117.7978,3.6849,3.6852,0.3518,0,3.6843,1
117.8978,3.6819,3.6225,0.3518,0,3.6784,1
117.9978,3.6870,3.6643,0.3518,0,3.6771,1
118.0978,3.6920,3.7354,0.3518,0,3.6826,1
118.1978,3.6970,3.6632,0.3518,0,3.6808,1
118.2978,3.7020,3.6653,0.3518,0,3.6793,1
118.3978,3.7071,3.6156,0.3518,0,3.6732,1
118.4978,3.7121,3.6709,0.3518,0,3.6730,1
118.5978,3.7171,3.7112,0.3518,0,3.6766,1
118.6978,3.7221,3.6517,0.3518,0,3.6743,1
118.7978,3.7272,3.3919,0.3518,0,3.6474,1
118.8978,3.7274,3.4139,0.3518,0,3.6252,1
118.9978,3.7214,3.4485,0.3518,0,3.6084,1
119.0978,3.7154,3.4393,0.3518,0,3.5923,1
119.1978,3.7095,3.4588,0.3518,0,3.5796,1
119.2978,3.7035,3.3830,0.3518,0,3.5609,1
119.3978,3.6975,3.3624,0.3518,0,3.5420,1
119.4978,3.6915,3.3624,0.3518,0,3.5249,1
119.5978,3.6855,3.3925,0.3518,0,3.5123,1
119.6978,3.6796,3.4540,0.3518,0,3.5067,1
119.7978,3.6736,3.4062,0.3518,0,3.4972,1
119.8978,3.6668,3.4917,0.3518,0,3.4966,1
119.9978,3.6587,3.5056,0.3518,0,3.4975,1
120.0978,3.6507,3.5444,0.3518,0,3.5020,1
120.1978,3.6426,3.4223,0.3518,0,3.4944,1
120.2978,3.6346,3.3809,0.3518,0,3.4836,1
120.3978,3.6265,3.3473,0.3518,0,3.4706,1
120.4978,3.6184,3.3297,0.3518,0,3.4572,1
120.5978,3.6104,3.3643,0.3518,0,3.4484,1
120.6978,3.6023,3.4020,0.3518,0,3.4439,1
120.7978,3.5943,3.3789,0.3518,0,3.4378,1
120.8978,3.5849,3.3229,0.3518,0,3.4268,1
120.9978,3.5740,3.4539,0.3518,0,3.4294,1
121.0978,3.5630,3.4158,0.3518,0,3.4281,1
121.1978,3.5521,3.4688,0.3518,0,3.4320,1
121.2978,3.5411,3.5082,0.3518,0,3.4392,1
121.3978,3.5302,3.4888,0.3518,0,3.4439,1
121.4978,3.5193,3.4297,0.3518,0,3.4426,1
121.5978,3.5083,3.4413,0.3518,0,3.4425,1
121.6978,3.4974,3.5773,0.3518,0,3.4553,1
121.7978,3.4865,3.6228,0.3518,0,3.4712,1
121.8978,3.4784,3.6022,0.3518,0,3.4837,1
121.9978,3.4743,3.5568,0.3518,0,3.4907,1
122.0978,3.4703,3.5101,0.3518,0,3.4925,1
122.1978,3.4663,3.5431,0.3518,0,3.4973,1
122.2978,3.4623,3.5583,0.3518,0,3.5031,1
122.3978,3.4583,3.5693,0.3518,0,3.5094,1
122.4978,3.4543,3.5496,0.3518,0,3.5132,1
122.5978,3.4503,3.5450,0.3518,0,3.5163,1
122.6978,3.4462,3.5565,0.3518,0,3.5201,1
122.7978,3.4422,3.5762,0.3518,0,3.5254,1
122.8978,3.4413,3.5725,0.3518,0,3.5299,1
122.9978,3.4443,3.5715,0.3518,0,3.5339,1
123.0978,3.4473,3.5762,0.3518,0,3.5379,1
123.1978,3.4503,3.4953,0.3518,0,3.5338,1
123.2978,3.4533,3.5185,0.3518,0,3.5324,1
123.3978,3.4563,3.5015,0.3518,0,3.5294,1
123.4978,3.4593,3.4851,0.3518,0,3.5252,1
123.5978,3.4623,3.4848,0.3518,0,3.5214,1
123.6978,3.4653,3.4970,0.3518,0,3.5191,1
123.7978,3.4683,3.5051,0.3518,0,3.5177,1
123.8978,3.4704,3.5056,0.3518,0,3.5166,1
123.9978,3.4714,3.4927,0.3518,0,3.5143,1
124.0978,3.4724,3.4977,0.3518,0,3.5127,1
124.1978,3.4734,3.5008,0.3518,0,3.5116,1
124.2978,3.4744,3.4614,0.3518,0,3.5068,1
124.3978,3.4754,3.4314,0.3518,0,3.4996,1
124.4978,3.4764,3.4124,0.3518,0,3.4913,1
124.5978,3.4774,3.4549,0.3518,0,3.4878,1
124.6978,3.4784,3.4649,0.3518,0,3.4857,1
124.7978,3.4794,3.4723,0.3518,0,3.4844,1
124.8978,3.4835,3.4522,0.3518,0,3.4813,1
124.9978,3.4915,3.3167,0.3518,0,3.4657,1
125.0978,3.4996,3.3351,0.3518,0,3.4532,1
125.1978,3.5076,3.2331,0.3518,0,3.4323,1
125.2978,3.5156,3.2446,0.3518,0,3.4144,1
125.3978,3.5237,3.1759,0.3518,0,3.3917,1
125.4978,3.5317,3.1514,0.3518,0,3.3689,1
125.5978,3.5397,3.3182,0.3518,0,3.3640,1
125.6978,3.5478,3.3056,0.3518,0,3.3585,1
125.7978,3.5558,3.2502,0.3518,0,3.3482,1
125.8978,3.5680,3.3218,0.3518,0,3.3457,1
125.9978,3.5849,3.3316,0.3518,0,3.3443,1
126.0978,3.6017,3.4044,0.3518,0,3.3500,1
126.1978,3.6186,3.4428,0.3518,0,3.3589,1
126.2978,3.6355,3.4624,0.3518,0,3.3687,1
126.3978,3.6523,3.7005,0.3518,0,3.4003,1
126.4978,3.6692,3.4892,0.3518,0,3.4087,1
126.5978,3.6860,3.4553,0.3518,0,3.4132,1
126.6978,3.7029,3.4616,0.3518,0,3.4178,1
126.7978,3.7198,3.4885,0.3518,0,3.4245,1
126.8978,3.7355,3.4981,0.3518,0,3.4315,1
126.9978,3.7495,3.4910,0.3518,0,3.4372,1
127.0978,3.7635,3.4738,0.3518,0,3.4407,1
127.1978,3.7775,3.4935,0.3518,0,3.4457,1
127.2978,3.7915,3.5385,0.3518,0,3.4545,1
127.3978,3.8055,3.5429,0.3518,0,3.4629,1
127.4978,3.8195,3.5470,0.3518,0,3.4709,1
127.5978,3.8335,3.5547,0.3518,0,3.4789,1
127.6978,3.8475,3.5649,0.3518,0,3.4871,1
127.7978,3.8615,3.6025,0.3518,0,3.4981,1
127.8978,3.8720,3.5747,0.3518,0,3.5054,1
127.9978,3.8770,3.5607,0.3518,0,3.5106,1
128.0978,3.8820,3.5906,0.3518,0,3.5183,1
128.1978,3.8870,3.6786,0.3518,0,3.5335,1
128.2978,3.8921,3.5966,0.3518,0,3.5395,1
128.3978,3.8971,3.5892,0.3518,0,3.5442,1
128.4978,3.9021,3.5832,0.3518,0,3.5479,1
128.5978,3.9071,3.6126,0.3518,0,3.5541,1
128.6978,3.9121,3.5757,0.3518,0,3.5562,1
128.7978,3.9171,3.6633,0.3518,0,3.5664,1
128.8978,3.9217,3.6990,0.3518,0,3.5790,1
128.9978,3.9258,3.6097,0.3518,0,3.5819,1
129.0978,3.9298,3.6750,0.3518,0,3.5908,1
129.1978,3.9338,3.7141,0.3518,0,3.6025,1
129.2978,3.9378,3.7304,0.3518,0,3.6147,1
129.3978,3.9418,3.7262,0.3518,0,3.6253,1
129.4978,3.9459,3.7111,0.3518,0,3.6334,1
129.5978,3.9499,3.7280,0.3518,0,3.6424,1
129.6978,3.9539,3.7243,0.3518,0,3.6502,1
129.7978,3.9579,3.7001,0.3518,0,3.6550,1
129.8978,3.9590,3.7032,0.3518,0,3.6596,1
129.9978,3.9570,3.6824,0.3518,0,3.6617,1
130.0978,3.9551,3.6901,0.3518,0,3.6644,1
130.1978,3.9531,3.6909,0.3518,0,3.6670,1
130.2978,3.9511,3.6815,0.3518,0,3.6683,1
130.3978,3.9491,3.6765,0.3518,0,3.6691,1
130.4978,3.9471,3.6943,0.3518,0,3.6715,1
130.5978,3.9451,3.6903,0.3518,0,3.6733,1
130.6978,3.9431,3.7025,0.3518,0,3.6761,1
130.7978,3.9411,3.7309,0.3518,0,3.6813,1
130.8978,3.9383,3.7534,0.3518,0,3.6882,1
130.9978,3.9343,3.7548,0.3518,0,3.6945,1
131.0978,3.9303,3.7236,0.3518,0,3.6973,1
131.1978,3.9263,3.7255,0.3518,0,3.6999,1
131.2978,3.9223,3.7413,0.3518,0,3.7039,1
131.3978,3.9182,3.7294,0.3518,0,3.7063,1
131.4978,3.9142,3.7350,0.3518,0,3.7090,1
131.5978,3.9102,3.7539,0.3518,0,3.7133,1
131.6978,3.9062,3.7397,0.3518,0,3.7158,1
131.7978,3.9022,3.7486,0.3518,0,3.7190,1
131.8978,3.8995,3.7832,0.3518,0,3.7251,1
131.9978,3.8985,3.7709,0.3518,0,3.7294,1
132.0978,3.8975,3.7746,0.3518,0,3.7337,1
132.1978,3.8965,3.8562,0.3518,0,3.7454,1
132.2978,3.8955,3.8958,0.3518,0,3.7597,1
132.3978,3.8945,3.8628,0.3518,0,3.7695,1
132.4978,3.8935,3.8570,0.3518,0,3.7778,1
132.5978,3.8925,3.7954,0.3518,0,3.7795,1
132.6978,3.8915,3.8229,0.3518,0,3.7836,1
132.7978,3.8905,3.8948,0.3518,0,3.7942,1
132.8978,3.8875,3.9075,0.3518,0,3.8050,1
132.9978,3.8825,3.8999,0.3518,0,3.8140,1
133.0978,3.8776,3.9051,0.3518,0,3.8227,1
133.1978,3.8726,3.9082,0.3518,0,3.8308,1
133.2978,3.8676,3.9007,0.3518,0,3.8375,1
133.3978,3.8627,3.8970,0.3518,0,3.8431,1
133.4978,3.8577,3.8327,0.3518,0,3.8421,1
133.5978,3.8527,3.8302,0.3518,0,3.8410,1
133.6978,3.8478,3.8004,0.3518,0,3.8371,1
133.7978,3.8428,3.7851,0.3518,0,3.8322,1
133.8978,3.8400,3.8336,0.3518,0,3.8323,1
133.9978,3.8400,3.8153,0.3518,0,3.8307,1
134.0978,3.8400,3.8336,0.3518,0,3.8310,1
134.1978,3.8400,3.8112,0.3518,0,3.8291,1
134.2978,3.8400,3.8336,0.3518,0,3.8295,1
134.3978,3.8400,3.8302,0.3518,0,3.8296,1
134.4978,3.8400,3.8050,0.3518,0,3.8273,1
134.5978,3.8400,3.8190,0.3518,0,3.8265,1
134.6978,3.8400,3.7957,0.3518,0,3.8235,1
134.7978,3.8400,3.8263,0.3518,0,3.8238,1
134.8978,3.8379,3.8454,0.3518,0,3.8259,1
134.9978,3.8328,3.8805,0.3518,0,3.8310,1
135.0978,3.8278,3.7833,0.3518,0,3.8265,1
135.1978,3.8228,3.8069,0.3518,0,3.8246,1
135.2978,3.8177,3.7659,0.3518,0,3.8191,1
135.3978,3.8127,3.7345,0.3518,0,3.8110,1
135.4978,3.8077,3.7815,0.3518,0,3.8082,1
135.5978,3.8026,3.7611,0.3518,0,3.8037,1
135.6978,3.7976,3.7761,0.3518,0,3.8011,1
135.7978,3.7925,3.7763,0.3518,0,3.7987,1
135.8978,3.7895,3.7540,0.3518,0,3.7945,1
135.9978,3.7885,3.7579,0.3518,0,3.7910,1
136.0978,3.7875,3.7571,0.3518,0,3.7878,1
136.1978,3.7865,3.7593,0.3518,0,3.7851,1
136.2978,3.7855,3.5406,0.3518,0,3.7618,1
136.3978,3.7845,3.7657,0.3518,0,3.7622,1
136.4978,3.7835,3.7509,0.3518,0,3.7611,1
136.5978,3.7825,3.7415,0.3518,0,3.7592,1
136.6978,3.7815,3.7633,0.3518,0,3.7596,1
136.7978,3.7805,3.7419,0.3518,0,3.7579,1
136.8978,3.7833,3.7464,0.3518,0,3.7568,1
136.9978,3.7903,3.7141,0.3518,0,3.7528,1
137.0978,3.7972,3.7299,0.3518,0,3.7506,1
137.1978,3.8041,3.7195,0.3518,0,3.7476,1
137.2978,3.8111,3.7357,0.3518,0,3.7465,1
137.3978,3.8180,3.7617,0.3518,0,3.7479,1
137.4978,3.8249,3.6695,0.3518,0,3.7405,1
137.5978,3.8319,3.7260,0.3518,0,3.7391,1
137.6978,3.8388,3.7379,0.3518,0,3.7390,1
137.7978,3.8457,3.6849,0.3518,0,3.7338,1
137.8978,3.8500,3.6535,0.3518,0,3.7262,1
137.9978,3.8500,3.7503,0.3518,0,3.7285,1
138.0978,3.8500,3.7168,0.3518,0,3.7274,1
138.1978,3.8500,3.7445,0.3518,0,3.7290,1
138.2978,3.8500,3.7394,0.3518,0,3.7300,1
138.3978,3.8500,3.7481,0.3518,0,3.7317,1
138.4978,3.8500,3.7399,0.3518,0,3.7325,1
138.5978,3.8500,3.7350,0.3518,0,3.7327,1
138.6978,3.8500,3.7240,0.3518,0,3.7319,1
138.7978,3.8500,3.7217,0.3518,0,3.7309,1
138.8978,3.8452,3.7342,0.3518,0,3.7312,1
138.9978,3.8352,3.7222,0.3518,0,3.7304,1
139.0978,3.8252,3.7222,0.3518,0,3.7296,1
139.1978,3.8151,3.7147,0.3518,0,3.7282,1
139.2978,3.8051,3.6878,0.3518,0,3.7243,1
139.3978,3.7951,3.6894,0.3518,0,3.7210,1
139.4978,3.7851,3.7297,0.3518,0,3.7218,1
139.5978,3.7751,3.7168,0.3518,0,3.7214,1
139.6978,3.7650,3.7420,0.3518,0,3.7233,1
139.7978,3.7550,3.7150,0.3518,0,3.7225,1
139.8978,3.7485,3.6821,0.3518,0,3.7187,1
139.9978,3.7455,3.6655,0.3518,0,3.7136,1
140.0978,3.7425,3.6557,0.3518,0,3.7081,1
140.1978,3.7396,3.6472,0.3518,0,3.7023,1
140.2978,3.7366,3.6473,0.3518,0,3.6971,1
140.3978,3.7336,3.6550,0.3518,0,3.6931,1
140.4978,3.7306,3.6330,0.3518,0,3.6873,1
140.5978,3.7276,3.4306,0.3518,0,3.6629,1
140.6978,3.7246,3.4134,0.3518,0,3.6392,1
140.7978,3.7217,3.4260,0.3518,0,3.6189,1
140.8978,3.7160,3.3591,0.3518,0,3.5942,1
140.9978,3.7070,3.1791,0.3518,0,3.5547,1
141.0978,3.6980,3.3052,0.3518,0,3.5309,1
141.1978,3.6891,3.2914,0.3518,0,3.5081,1
141.2978,3.6801,3.3166,0.3518,0,3.4899,1
141.3978,3.6711,3.3103,0.3518,0,3.4728,1
141.4978,3.6621,3.3538,0.3518,0,3.4615,1
141.5978,3.6531,3.3754,0.3518,0,3.4533,1
141.6978,3.6441,3.4704,0.3518,0,3.4549,1
141.7978,3.6351,3.4908,0.3518,0,3.4583,1
141.8978,3.6274,3.4949,0.3518,0,3.4618,1
141.9978,3.6214,3.5405,0.3518,0,3.4693,1
142.0978,3.6154,3.5294,0.3518,0,3.4750,1
142.1978,3.6094,3.5294,0.3518,0,3.4802,1
142.2978,3.6034,3.5360,0.3518,0,3.4855,1
142.3978,3.5974,3.5378,0.3518,0,3.4905,1
142.4978,3.5914,3.5375,0.3518,0,3.4949,1
142.5978,3.5854,3.5562,0.3518,0,3.5008,1
142.6978,3.5794,3.5543,0.3518,0,3.5059,1
142.7978,3.5734,3.5701,0.3518,0,3.5120,1
142.8978,3.5704,3.5562,0.3518,0,3.5162,1
142.9978,3.5714,3.5468,0.3518,0,3.5191,1
143.0978,3.5724,3.5721,0.3518,0,3.5241,1
143.1978,3.5734,3.6000,0.3518,0,3.5314,1
143.2978,3.5744,3.6884,0.3518,0,3.5463,1
143.3978,3.5754,3.6777,0.3518,0,3.5588,1
143.4978,3.5764,3.5959,0.3518,0,3.5624,1
143.5978,3.5774,3.6081,0.3518,0,3.5667,1
143.6978,3.5784,3.6448,0.3518,0,3.5741,1
143.7978,3.5794,3.6978,0.3518,0,3.5859,1
143.8978,3.5791,3.7259,0.3518,0,3.5992,1
143.9978,3.5771,3.6339,0.3518,0,3.6025,1
144.0978,3.5751,3.6122,0.3518,0,3.6034,1
144.1978,3.5731,3.5632,0.3518,0,3.5996,1
144.2978,3.5711,3.5527,0.3518,0,3.5952,1
144.3978,3.5691,3.5561,0.3518,0,3.5914,1
144.4978,3.5671,3.5551,0.3518,0,3.5880,1
144.5978,3.5650,3.5357,0.3518,0,3.5830,1
144.6978,3.5630,3.4581,0.3518,0,3.5711,1
144.7978,3.5610,3.5718,0.3518,0,3.5712,1
144.8978,3.5580,3.5836,0.3518,0,3.5724,1
144.9978,3.5540,3.6166,0.3518,0,3.5766,1
145.0978,3.5500,3.5557,0.3518,0,3.5746,1
145.1978,3.5460,3.5309,0.3518,0,3.5704,1
145.2978,3.5420,3.5164,0.3518,0,3.5653,1
145.3978,3.5380,3.5620,0.3518,0,3.5650,1
145.4978,3.5340,3.6820,0.3518,0,3.5761,1
145.5978,3.5300,3.7038,0.3518,0,3.5883,1
145.6978,3.5260,3.6693,0.3518,0,3.5960,1
145.7978,3.5220,3.6480,0.3518,0,3.6009,1
145.8978,3.5171,3.7380,0.3518,0,3.6140,1
145.9978,3.5111,3.7396,0.3518,0,3.6259,1
146.0978,3.5051,3.7443,0.3518,0,3.6372,1
146.1978,3.4991,3.7305,0.3518,0,3.6461,1
146.2978,3.4931,3.7015,0.3518,0,3.6514,1
146.3978,3.4871,3.5405,0.3518,0,3.6408,1
146.4978,3.4811,3.6570,0.3518,0,3.6423,1
146.5978,3.4752,3.6741,0.3518,0,3.6454,1
146.6978,3.4692,3.6688,0.3518,0,3.6476,1
146.7978,3.4632,3.6093,0.3518,0,3.6440,1
146.8978,3.4647,3.5793,0.3518,0,3.6378,1
146.9978,3.4746,3.6200,0.3518,0,3.6361,1
147.0978,3.4846,3.6826,0.3518,0,3.6405,1
147.1978,3.4945,3.6855,0.3518,0,3.6448,1
147.2978,3.5045,3.6227,0.3518,0,3.6427,1
147.3978,3.5144,3.6055,0.3518,0,3.6392,1
147.4978,3.5244,3.6143,0.3518,0,3.6368,1
147.5978,3.5343,3.6493,0.3518,0,3.6380,1
147.6978,3.5443,3.6352,0.3518,0,3.6377,1
147.7978,3.5542,3.6595,0.3518,0,3.6398,1
147.8978,3.5600,3.6384,0.3518,0,3.6397,1
147.9978,3.5600,3.6351,0.3518,0,3.6392,1
148.0978,3.5600,3.6695,0.3518,0,3.6421,1
148.1978,3.5600,3.6461,0.3518,0,3.6425,1
148.2978,3.5600,3.6019,0.3518,0,3.6386,1
148.3978,3.5600,3.6191,0.3518,0,3.6368,1
148.4978,3.5600,3.6074,0.3518,0,3.6340,1
148.5978,3.5600,3.6175,0.3518,0,3.6324,1
148.6978,3.5600,3.6187,0.3518,0,3.6311,1
148.7978,3.5600,3.6455,0.3518,0,3.6325,1
148.8978,3.5604,3.6550,0.3518,0,3.6346,1
148.9978,3.5614,3.6144,0.3518,0,3.6327,1
149.0978,3.5624,3.6233,0.3518,0,3.6318,1
149.1978,3.5634,3.6051,0.3518,0,3.6293,1
149.2978,3.5644,3.6028,0.3518,0,3.6267,1
149.3978,3.5654,3.6186,0.3518,0,3.6260,1
149.4978,3.5665,3.6313,0.3518,0,3.6265,1
149.5978,3.5675,3.4372,0.3518,0,3.6085,1
149.6978,3.5685,3.4371,0.3518,0,3.5922,1
149.7978,3.5695,3.4959,0.3518,0,3.5830,1
149.8978,3.5710,3.4686,0.3518,0,3.5721,1
149.9978,3.5730,3.4964,0.3518,0,3.5649,1
150.0978,3.5750,3.4816,0.3518,0,3.5570,1
150.1978,3.5769,3.4865,0.3518,0,3.5503,1
150.2978,3.5789,3.4704,0.3518,0,3.5427,1
150.3978,3.5809,3.5105,0.3518,0,3.5396,1
150.4978,3.5829,3.6048,0.3518,0,3.5458,1
150.5978,3.5849,3.5822,0.3518,0,3.5493,1
150.6978,3.5869,3.5886,0.3518,0,3.5530,1
150.7978,3.5889,3.5771,0.3518,0,3.5553,1
150.8978,3.5913,3.5826,0.3518,0,3.5579,1
150.9978,3.5943,3.5879,0.3518,0,3.5608,1
151.0978,3.5973,3.5208,0.3518,0,3.5570,1
151.1978,3.6003,3.4544,0.3518,0,3.5472,1
151.2978,3.6033,3.3908,0.3518,0,3.5323,1
151.3978,3.6063,3.3726,0.3518,0,3.5171,1
151.4978,3.6092,3.5091,0.3518,0,3.5163,1
151.5978,3.6122,3.5045,0.3518,0,3.5152,1
151.6978,3.6152,3.4949,0.3518,0,3.5133,1
151.7978,3.6182,3.4984,0.3518,0,3.5119,1
151.8978,3.6212,3.4984,0.3518,0,3.5106,1
151.9978,3.6242,3.5084,0.3518,0,3.5104,1
152.0978,3.6272,3.5161,0.3518,0,3.5109,1
152.1978,3.6302,3.5231,0.3518,0,3.5121,1
152.2978,3.6332,3.5424,0.3518,0,3.5150,1
152.3978,3.6362,3.5522,0.3518,0,3.5185,1
152.4978,3.6392,3.5559,0.3518,0,3.5221,1
152.5978,3.6422,3.5699,0.3518,0,3.5266,1
152.6978,3.6452,3.5600,0.3518,0,3.5298,1
152.7978,3.6481,3.5457,0.3518,0,3.5313,1
152.8978,3.6543,3.5593,0.3518,0,3.5340,1
152.9978,3.6654,3.5613,0.3518,0,3.5366,1
153.0978,3.6765,3.5070,0.3518,0,3.5338,1
153.1978,3.6877,3.6071,0.3518,0,3.5407,1
153.2978,3.6988,3.5481,0.3518,0,3.5414,1
153.3978,3.7100,3.5634,0.3518,0,3.5435,1
153.4978,3.7211,3.6043,0.3518,0,3.5493,1
153.5978,3.7322,3.6211,0.3518,0,3.5561,1
153.6978,3.7434,3.5879,0.3518,0,3.5592,1
153.7978,3.7545,3.5904,0.3518,0,3.5621,1
153.8978,3.7539,3.6210,0.3518,0,3.5677,1
153.9978,3.7420,3.5519,0.3518,0,3.5662,1
154.0978,3.7300,3.5623,0.3518,0,3.5659,1
154.1978,3.7181,3.5435,0.3518,0,3.5637,1
154.2978,3.7062,3.5643,0.3518,0,3.5638,1
154.3978,3.6942,3.5087,0.3518,0,3.5585,1
154.4978,3.6823,3.3696,0.3518,0,3.5406,1
154.5978,3.6703,3.4819,0.3518,0,3.5350,1
154.6978,3.6584,3.3949,0.3518,0,3.5217,1
154.7978,3.6464,3.4997,0.3518,0,3.5196,1
154.8978,3.6354,3.5160,0.3518,0,3.5192,1
154.9978,3.6253,3.5956,0.3518,0,3.5265,1
155.0978,3.6153,3.3727,0.3518,0,3.5118,1
155.1978,3.6052,3.5006,0.3518,0,3.5108,1
155.2978,3.5952,3.5315,0.3518,0,3.5127,1
155.3978,3.5852,3.4592,0.3518,0,3.5076,1
155.4978,3.5751,3.4722,0.3518,0,3.5043,1
155.5978,3.5651,3.3954,0.3518,0,3.4939,1
155.6978,3.5550,3.3114,0.3518,0,3.4765,1
155.7978,3.5450,3.3489,0.3518,0,3.4644,1
155.8978,3.5465,3.4059,0.3518,0,3.4588,1
155.9978,3.5595,3.5104,0.3518,0,3.4637,1
156.0978,3.5724,3.4719,0.3518,0,3.4645,1
156.1978,3.5854,3.5425,0.3518,0,3.4719,1
156.2978,3.5983,3.5734,0.3518,0,3.4816,1
156.3978,3.6113,3.5715,0.3518,0,3.4902,1
156.4978,3.6242,3.5473,0.3518,0,3.4956,1
156.5978,3.6371,3.5401,0.3518,0,3.4998,1
156.6978,3.6501,3.5371,0.3518,0,3.5034,1
156.7978,3.6630,3.5385,0.3518,0,3.5067,1
156.8978,3.6640,3.5401,0.3518,0,3.5099,1
156.9978,3.6511,3.5393,0.3518,0,3.5127,1
157.0978,3.6382,3.5667,0.3518,0,3.5178,1
157.1978,3.6253,3.6120,0.3518,0,3.5268,1
157.2978,3.6125,3.7319,0.3518,0,3.5463,1
157.3978,3.5996,3.6937,0.3518,0,3.5603,1
157.4978,3.5867,3.7306,0.3518,0,3.5765,1
157.5978,3.5738,3.7373,0.3518,0,3.5918,1
157.6978,3.5609,3.7693,0.3518,0,3.6087,1
157.7978,3.5480,3.7634,0.3518,0,3.6234,1
157.8978,3.5415,3.7151,0.3518,0,3.6322,1
157.9978,3.5455,3.7357,0.3518,0,3.6420,1
158.0978,3.5496,3.7597,0.3518,0,3.6532,1
158.1978,3.5536,3.7339,0.3518,0,3.6609,1
158.2978,3.5576,3.7525,0.3518,0,3.6696,1
158.3978,3.5616,3.7453,0.3518,0,3.6768,1
158.4978,3.5656,3.7146,0.3518,0,3.6804,1
158.5978,3.5696,3.6262,0.3518,0,3.6753,1
158.6978,3.5736,3.6262,0.3518,0,3.6706,1
158.7978,3.5776,3.6043,0.3518,0,3.6643,1
