t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.7062,3.2134,3.1949,0.2656,0,3.2119,1
110.8062,3.2174,3.1607,0.2656,0,3.2071,1
110.9062,3.2225,3.1213,0.2656,0,3.1989,1
111.0062,3.2295,3.1287,0.2656,0,3.1922,1
111.1062,3.2365,3.1294,0.2656,0,3.1863,1
111.2062,3.2435,3.1299,0.2656,0,3.1809,1
111.3062,3.2504,3.1011,0.2656,0,3.1733,1
111.4062,3.2574,3.0631,0.2656,0,3.1628,1
111.5062,3.2644,3.0944,0.2656,0,3.1563,1
111.6062,3.2714,3.0701,0.2656,0,3.1481,1
111.7062,3.2784,3.0976,0.2656,0,3.1433,1
111.8062,3.2853,3.0678,0.2656,0,3.1361,1
111.9062,3.2939,3.1054,0.2656,0,3.1332,1
112.0062,3.3059,3.0963,0.2656,0,3.1297,1
112.1062,3.3178,3.0963,0.2656,0,3.1265,1
112.2062,3.3297,3.0963,0.2656,0,3.1236,1
112.3062,3.3417,3.0888,0.2656,0,3.1203,1
112.4062,3.3536,3.2009,0.2656,0,3.1280,1
112.5062,3.3655,3.1486,0.2656,0,3.1299,1
112.6062,3.3775,3.1833,0.2656,0,3.1350,1
112.7062,3.3894,3.1393,0.2656,0,3.1354,1
112.8062,3.4013,3.1517,0.2656,0,3.1370,1
112.9062,3.4050,3.2690,0.2656,0,3.1495,1
113.0062,3.3869,3.2871,0.2656,0,3.1626,1
113.1062,3.3688,3.2919,0.2656,0,3.1749,1
113.2062,3.3507,3.2302,0.2656,0,3.1802,1
113.3062,3.3325,3.2302,0.2656,0,3.1850,1
113.4062,3.3144,3.2332,0.2656,0,3.1895,1
113.5062,3.2963,3.3374,0.2656,0,3.2036,1
113.6062,3.2782,3.3441,0.2656,0,3.2170,1
113.7062,3.2600,3.3296,0.2656,0,3.2277,1
113.8062,3.2419,3.2985,0.2656,0,3.2344,1
113.9062,3.2262,3.3245,0.2656,0,3.2430,1
114.0062,3.2152,3.3648,0.2656,0,3.2546,1
114.1062,3.2041,3.3177,0.2656,0,3.2606,1
114.2062,3.1931,3.2945,0.2656,0,3.2638,1
114.3062,3.1821,3.3095,0.2656,0,3.2682,1
114.4062,3.1710,3.2880,0.2656,0,3.2701,1
114.5062,3.1600,3.2799,0.2656,0,3.2710,1
114.6062,3.1489,3.2696,0.2656,0,3.2709,1
114.7062,3.1379,3.2793,0.2656,0,3.2717,1
114.8062,3.1268,3.3022,0.2656,0,3.2746,1
114.9062,3.1215,3.2901,0.2656,0,3.2761,1
115.0062,3.1255,3.2775,0.2656,0,3.2762,1
115.1062,3.1294,3.2728,0.2656,0,3.2759,1
115.2062,3.1334,3.2803,0.2656,0,3.2763,1
115.3062,3.1373,3.3901,0.2656,0,3.2871,1
115.4062,3.1413,3.3687,0.2656,0,3.2949,1
115.5062,3.1453,3.5424,0.2656,0,3.3184,1
115.6062,3.1492,3.5264,0.2656,0,3.3382,1
115.7062,3.1532,3.5136,0.2656,0,3.3549,1
115.8062,3.1571,3.4268,0.2656,0,3.3618,1
115.9062,3.1617,3.4326,0.2656,0,3.3685,1
116.0062,3.1677,3.5249,0.2656,0,3.3834,1
116.1062,3.1737,3.4316,0.2656,0,3.3880,1
116.2062,3.1797,3.3860,0.2656,0,3.3878,1
116.3062,3.1856,3.2341,0.2656,0,3.3732,1
116.4062,3.1916,3.2642,0.2656,0,3.3628,1
116.5062,3.1976,3.3655,0.2656,0,3.3630,1
116.6062,3.2036,3.3554,0.2656,0,3.3623,1
116.7062,3.2096,3.3345,0.2656,0,3.3597,1
116.8062,3.2156,3.3032,0.2656,0,3.3543,1
116.9062,3.2200,3.3556,0.2656,0,3.3544,1
117.0062,3.2200,3.3090,0.2656,0,3.3501,1
117.1062,3.2200,3.3554,0.2656,0,3.3506,1
117.2062,3.2200,3.6189,0.2656,0,3.3761,1
117.3062,3.2200,3.4643,0.2656,0,3.3845,1
117.4062,3.2200,3.2916,0.2656,0,3.3757,1
117.5062,3.2200,3.2725,0.2656,0,3.3659,1
117.6062,3.2200,3.2725,0.2656,0,3.3570,1
117.7062,3.2200,3.3705,0.2656,0,3.3583,1
117.8062,3.2200,3.3586,0.2656,0,3.3583,1
117.9062,3.2290,3.3777,0.2656,0,3.3601,1
118.0062,3.2632,3.3316,0.2656,0,3.3574,1
118.1062,3.2975,3.3014,0.2656,0,3.3521,1
118.2062,3.3318,3.2876,0.2656,0,3.3459,1
118.3062,3.3660,3.3406,0.2656,0,3.3454,1
118.4062,3.4003,3.3196,0.2656,0,3.3430,1
118.5062,3.4346,3.3426,0.2656,0,3.3429,1
118.6062,3.4688,3.3040,0.2656,0,3.3392,1
118.7062,3.5031,3.2955,0.2656,0,3.3351,1
118.8062,3.5373,3.2665,0.2656,0,3.3285,1
118.9062,3.5614,3.2623,0.2656,0,3.3222,1
119.0062,3.5654,3.2804,0.2656,0,3.3183,1
119.1062,3.5694,3.4271,0.2656,0,3.3286,1
119.2062,3.5734,3.5381,0.2656,0,3.3486,1
119.3062,3.5774,3.4149,0.2656,0,3.3549,1
119.4062,3.5814,3.5379,0.2656,0,3.3723,1
119.5062,3.5854,3.4972,0.2656,0,3.3842,1
119.6062,3.5894,3.4875,0.2656,0,3.3940,1
119.7062,3.5934,3.5128,0.2656,0,3.4053,1
119.8062,3.5974,3.5656,0.2656,0,3.4206,1
119.9062,3.6007,3.5273,0.2656,0,3.4307,1
120.0062,3.6027,3.4768,0.2656,0,3.4351,1
120.1062,3.6047,3.5072,0.2656,0,3.4420,1
120.2062,3.6066,3.5466,0.2656,0,3.4519,1
120.3062,3.6086,3.5064,0.2656,0,3.4571,1
120.4062,3.6106,3.5539,0.2656,0,3.4663,1
120.5062,3.6126,3.5127,0.2656,0,3.4707,1
120.6062,3.6146,3.5672,0.2656,0,3.4799,1
120.7062,3.6166,3.5689,0.2656,0,3.4884,1
120.8062,3.6186,3.5777,0.2656,0,3.4969,1
120.9062,3.6222,3.6012,0.2656,0,3.5068,1
121.0062,3.6302,3.6031,0.2656,0,3.5160,1
121.1062,3.6383,3.5687,0.2656,0,3.5210,1
121.2062,3.6463,3.5709,0.2656,0,3.5257,1
121.3062,3.6544,3.5762,0.2656,0,3.5305,1
121.4062,3.6624,3.5040,0.2656,0,3.5280,1
121.5062,3.6705,3.5028,0.2656,0,3.5256,1
121.6062,3.6785,3.5124,0.2656,0,3.5244,1
121.7062,3.6866,3.6509,0.2656,0,3.5364,1
121.8062,3.6946,3.6253,0.2656,0,3.5449,1
121.9062,3.6977,3.6041,0.2656,0,3.5505,1
122.0062,3.6908,3.5846,0.2656,0,3.5538,1
122.1062,3.6838,3.5847,0.2656,0,3.5567,1
122.2062,3.6768,3.5847,0.2656,0,3.5594,1
122.3062,3.6699,3.5860,0.2656,0,3.5619,1
122.4062,3.6629,3.5860,0.2656,0,3.5642,1
122.5062,3.6560,3.5721,0.2656,0,3.5649,1
122.6062,3.6490,3.6201,0.2656,0,3.5702,1
122.7062,3.6420,3.5791,0.2656,0,3.5710,1
122.8062,3.6351,3.6438,0.2656,0,3.5780,1
122.9062,3.6327,3.6377,0.2656,0,3.5837,1
123.0062,3.6428,3.6049,0.2656,0,3.5857,1
123.1062,3.6529,3.6282,0.2656,0,3.5897,1
123.2062,3.6630,3.5974,0.2656,0,3.5904,1
123.3062,3.6731,3.6024,0.2656,0,3.5916,1
123.4062,3.6833,3.5968,0.2656,0,3.5921,1
123.5062,3.6934,3.6230,0.2656,0,3.5950,1
123.6062,3.7035,3.6032,0.2656,0,3.5958,1
123.7062,3.7136,3.6320,0.2656,0,3.5992,1
123.8062,3.7237,3.6059,0.2656,0,3.5999,1
123.9062,3.7248,3.5795,0.2656,0,3.5979,1
124.0062,3.7109,3.6243,0.2656,0,3.6005,1
124.1062,3.6971,3.5594,0.2656,0,3.5965,1
124.2062,3.6832,3.5594,0.2656,0,3.5930,1
124.3062,3.6694,3.5497,0.2656,0,3.5889,1
124.4062,3.6555,3.6640,0.2656,0,3.5960,1
124.5062,3.6417,3.6176,0.2656,0,3.5981,1
124.6062,3.6278,3.6658,0.2656,0,3.6045,1
124.7062,3.6139,3.6223,0.2656,0,3.6062,1
124.8062,3.6001,3.6379,0.2656,0,3.6092,1
124.9062,3.5862,3.6278,0.2656,0,3.6110,1
125.0062,3.5722,3.6262,0.2656,0,3.6124,1
125.1062,3.5581,3.6251,0.2656,0,3.6137,1
125.2062,3.5441,3.6162,0.2656,0,3.6139,1
125.3062,3.5301,3.6074,0.2656,0,3.6133,1
125.4062,3.5161,3.6173,0.2656,0,3.6137,1
125.5062,3.5021,3.6005,0.2656,0,3.6124,1
125.6062,3.4881,3.5866,0.2656,0,3.6099,1
125.7062,3.4740,3.6065,0.2656,0,3.6096,1
125.8062,3.4600,3.6006,0.2656,0,3.6088,1
125.9062,3.4543,3.4682,0.2656,0,3.5954,1
126.0062,3.4692,3.5067,0.2656,0,3.5869,1
126.1062,3.4842,3.5074,0.2656,0,3.5794,1
126.2062,3.4991,3.4829,0.2656,0,3.5702,1
126.3062,3.5141,3.5690,0.2656,0,3.5701,1
126.4062,3.5290,3.5965,0.2656,0,3.5726,1
126.5062,3.5440,3.5739,0.2656,0,3.5727,1
126.6062,3.5589,3.5338,0.2656,0,3.5690,1
126.7062,3.5738,3.4657,0.2656,0,3.5592,1
126.8062,3.5888,3.4502,0.2656,0,3.5488,1
126.9062,3.5982,3.4578,0.2656,0,3.5401,1
127.0062,3.5912,3.3940,0.2656,0,3.5262,1
127.1062,3.5841,3.4790,0.2656,0,3.5217,1
127.2062,3.5770,3.5066,0.2656,0,3.5203,1
127.3062,3.5700,3.4732,0.2656,0,3.5158,1
127.4062,3.5629,3.4587,0.2656,0,3.5104,1
127.5062,3.5558,3.4907,0.2656,0,3.5085,1
127.6062,3.5487,3.5024,0.2656,0,3.5079,1
127.7062,3.5417,3.4865,0.2656,0,3.5059,1
127.8062,3.5346,3.5291,0.2656,0,3.5081,1
127.9062,3.5342,3.5364,0.2656,0,3.5108,1
128.0062,3.5462,3.5242,0.2656,0,3.5121,1
128.1062,3.5582,3.5379,0.2656,0,3.5145,1
128.2062,3.5702,3.5249,0.2656,0,3.5155,1
128.3062,3.5823,3.5309,0.2656,0,3.5170,1
128.4062,3.5943,3.5527,0.2656,0,3.5204,1
128.5062,3.6063,3.5595,0.2656,0,3.5241,1
128.6062,3.6183,3.4883,0.2656,0,3.5207,1
128.7062,3.6303,3.5300,0.2656,0,3.5216,1
128.8062,3.6423,3.5077,0.2656,0,3.5203,1
128.9062,3.6446,3.7354,0.2656,0,3.5407,1
129.0062,3.6296,3.7398,0.2656,0,3.5597,1
129.1062,3.6147,3.7268,0.2656,0,3.5756,1
129.2062,3.5997,3.7804,0.2656,0,3.5951,1
129.3062,3.5847,3.7228,0.2656,0,3.6072,1
129.4062,3.5698,3.6743,0.2656,0,3.6136,1
129.5062,3.5548,3.5923,0.2656,0,3.6116,1
129.6062,3.5398,3.5785,0.2656,0,3.6084,1
129.7062,3.5249,3.5697,0.2656,0,3.6047,1
129.8062,3.5099,3.6469,0.2656,0,3.6088,1
129.9062,3.5041,3.6059,0.2656,0,3.6085,1
130.0062,3.5161,3.6004,0.2656,0,3.6077,1
130.1062,3.5281,3.6187,0.2656,0,3.6088,1
130.2062,3.5401,3.5997,0.2656,0,3.6079,1
130.3062,3.5522,3.5741,0.2656,0,3.6047,1
130.4062,3.5642,3.5935,0.2656,0,3.6036,1
130.5062,3.5762,3.6171,0.2656,0,3.6049,1
130.6062,3.5883,3.5911,0.2656,0,3.6036,1
130.7062,3.6003,3.5781,0.2656,0,3.6012,1
130.8062,3.6123,3.5975,0.2656,0,3.6008,1
130.9062,3.6164,3.6583,0.2656,0,3.6063,1
131.0062,3.6064,3.5350,0.2656,0,3.5995,1
131.1062,3.5964,3.5062,0.2656,0,3.5906,1
131.2062,3.5863,3.4684,0.2656,0,3.5790,1
131.3062,3.5763,3.4332,0.2656,0,3.5651,1
131.4062,3.5663,3.5007,0.2656,0,3.5590,1
131.5062,3.5563,3.4882,0.2656,0,3.5523,1
131.6062,3.5463,3.4787,0.2656,0,3.5453,1
131.7062,3.5363,3.4676,0.2656,0,3.5379,1
131.8062,3.5263,3.4611,0.2656,0,3.5306,1
131.9062,3.5207,3.4910,0.2656,0,3.5268,1
132.0062,3.5227,3.4868,0.2656,0,3.5230,1
132.1062,3.5247,3.4555,0.2656,0,3.5166,1
132.2062,3.5267,3.4128,0.2656,0,3.5067,1
132.3062,3.5287,3.4538,0.2656,0,3.5017,1
132.4062,3.5306,3.4803,0.2656,0,3.4996,1
132.5062,3.5326,3.4805,0.2656,0,3.4978,1
132.6062,3.5346,3.4470,0.2656,0,3.4930,1
132.7062,3.5366,3.3615,0.2656,0,3.4805,1
132.8062,3.5386,3.4288,0.2656,0,3.4755,1
132.9062,3.5375,3.4748,0.2656,0,3.4755,1
133.0062,3.5284,3.4771,0.2656,0,3.4756,1
133.1062,3.5193,3.4369,0.2656,0,3.4719,1
133.2062,3.5102,3.4622,0.2656,0,3.4710,1
133.3062,3.5011,3.4408,0.2656,0,3.4681,1
133.4062,3.4921,3.4666,0.2656,0,3.4680,1
133.5062,3.4830,3.4927,0.2656,0,3.4703,1
133.6062,3.4739,3.4678,0.2656,0,3.4701,1
133.7062,3.4648,3.4938,0.2656,0,3.4724,1
133.8062,3.4557,3.4847,0.2656,0,3.4735,1
133.9062,3.4522,3.4493,0.2656,0,3.4712,1
134.0062,3.4582,3.4381,0.2656,0,3.4681,1
134.1062,3.4642,3.4621,0.2656,0,3.4675,1
134.2062,3.4702,3.4628,0.2656,0,3.4671,1
134.3062,3.4761,3.4628,0.2656,0,3.4667,1
134.4062,3.4821,3.3917,0.2656,0,3.4595,1
134.5062,3.4881,3.3427,0.2656,0,3.4484,1
134.6062,3.4941,3.3502,0.2656,0,3.4391,1
134.7062,3.5001,3.3821,0.2656,0,3.4337,1
134.8062,3.5061,3.4527,0.2656,0,3.4355,1
134.9062,3.5083,3.3946,0.2656,0,3.4316,1
135.0062,3.5033,3.4390,0.2656,0,3.4323,1
135.1062,3.4983,3.3988,0.2656,0,3.4291,1
135.2062,3.4933,3.4111,0.2656,0,3.4274,1
135.3062,3.4883,3.4185,0.2656,0,3.4265,1
135.4062,3.4834,3.4390,0.2656,0,3.4277,1
135.5062,3.4784,3.4061,0.2656,0,3.4257,1
135.6062,3.4734,3.4304,0.2656,0,3.4261,1
135.7062,3.4684,3.4379,0.2656,0,3.4272,1
135.8062,3.4634,3.4270,0.2656,0,3.4272,1
135.9062,3.4594,3.4512,0.2656,0,3.4295,1
136.0062,3.4574,3.4460,0.2656,0,3.4311,1
136.1062,3.4554,3.4458,0.2656,0,3.4325,1
136.2062,3.4534,3.4427,0.2656,0,3.4334,1
136.3062,3.4514,3.4247,0.2656,0,3.4326,1
136.4062,3.4494,3.4709,0.2656,0,3.4362,1
136.5062,3.4474,3.4504,0.2656,0,3.4376,1
136.6062,3.4454,3.4902,0.2656,0,3.4426,1
136.7062,3.4434,3.4016,0.2656,0,3.4387,1
136.8062,3.4414,3.4742,0.2656,0,3.4421,1
136.9062,3.4433,3.4573,0.2656,0,3.4435,1
137.0062,3.4543,3.4508,0.2656,0,3.4442,1
137.1062,3.4654,3.5476,0.2656,0,3.4541,1
137.2062,3.4764,3.5395,0.2656,0,3.4622,1
137.3062,3.4874,3.4851,0.2656,0,3.4644,1
137.4062,3.4985,3.4362,0.2656,0,3.4617,1
137.5062,3.5095,3.3809,0.2656,0,3.4540,1
137.6062,3.5206,3.4179,0.2656,0,3.4506,1
137.7062,3.5316,3.4120,0.2656,0,3.4469,1
137.8062,3.5426,3.3544,0.2656,0,3.4381,1
137.9062,3.5507,3.4150,0.2656,0,3.4359,1
138.0062,3.5526,3.4030,0.2656,0,3.4328,1
138.1062,3.5546,3.3461,0.2656,0,3.4245,1
138.2062,3.5566,3.3205,0.2656,0,3.4146,1
138.3062,3.5586,3.2802,0.2656,0,3.4018,1
138.4062,3.5606,3.2810,0.2656,0,3.3903,1
138.5062,3.5626,3.2693,0.2656,0,3.3788,1
138.6062,3.5646,3.2677,0.2656,0,3.3682,1
138.7062,3.5665,3.2847,0.2656,0,3.3603,1
138.8062,3.5685,3.2303,0.2656,0,3.3479,1
138.9062,3.5700,3.0709,0.2656,0,3.3215,1
139.0062,3.5700,3.2530,0.2656,0,3.3150,1
139.1062,3.5700,3.2705,0.2656,0,3.3108,1
139.2062,3.5700,3.2951,0.2656,0,3.3093,1
139.3062,3.5700,3.2987,0.2656,0,3.3083,1
139.4062,3.5700,3.2222,0.2656,0,3.3001,1
139.5062,3.5700,3.2145,0.2656,0,3.2919,1
139.6062,3.5700,3.2101,0.2656,0,3.2842,1
139.7062,3.5700,3.2200,0.2656,0,3.2781,1
139.8062,3.5700,3.2510,0.2656,0,3.2755,1
139.9062,3.5719,3.1314,0.2656,0,3.2618,1
140.0062,3.5769,3.1259,0.2656,0,3.2488,1
140.1062,3.5819,3.2301,0.2656,0,3.2471,1
140.2062,3.5869,3.1909,0.2656,0,3.2417,1
140.3062,3.5919,3.3351,0.2656,0,3.2506,1
140.4062,3.5969,3.3297,0.2656,0,3.2581,1
140.5062,3.6019,3.3631,0.2656,0,3.2681,1
140.6062,3.6069,3.3247,0.2656,0,3.2735,1
140.7062,3.6119,3.3536,0.2656,0,3.2811,1
140.8062,3.6169,3.3832,0.2656,0,3.2908,1
140.9062,3.6215,3.3719,0.2656,0,3.2985,1
141.0062,3.6255,3.3743,0.2656,0,3.3058,1
141.1062,3.6294,3.4019,0.2656,0,3.3149,1
141.2062,3.6334,3.4915,0.2656,0,3.3317,1
141.3062,3.6374,3.4844,0.2656,0,3.3462,1
141.4062,3.6413,3.4671,0.2656,0,3.3578,1
141.5062,3.6453,3.4682,0.2656,0,3.3683,1
141.6062,3.6493,3.4692,0.2656,0,3.3779,1
141.7062,3.6533,3.4185,0.2656,0,3.3817,1
141.8062,3.6572,3.4482,0.2656,0,3.3881,1
141.9062,3.6603,3.4717,0.2656,0,3.3960,1
142.0062,3.6613,3.4513,0.2656,0,3.4013,1
142.1062,3.6623,3.4932,0.2656,0,3.4100,1
142.2062,3.6633,3.5258,0.2656,0,3.4210,1
142.3062,3.6643,3.5414,0.2656,0,3.4325,1
142.4062,3.6653,3.5499,0.2656,0,3.4437,1
142.5062,3.6663,3.5848,0.2656,0,3.4571,1
142.6062,3.6673,3.5913,0.2656,0,3.4699,1
142.7062,3.6683,3.5686,0.2656,0,3.4793,1
142.8062,3.6694,3.5986,0.2656,0,3.4906,1
142.9062,3.6711,3.6339,0.2656,0,3.5043,1
143.0062,3.6741,3.6231,0.2656,0,3.5156,1
143.1062,3.6771,3.5838,0.2656,0,3.5221,1
143.2062,3.6801,3.5614,0.2656,0,3.5258,1
143.3062,3.6831,3.5570,0.2656,0,3.5288,1
143.4062,3.6861,3.5321,0.2656,0,3.5291,1
143.5062,3.6891,3.5686,0.2656,0,3.5329,1
143.6062,3.6921,3.5586,0.2656,0,3.5353,1
143.7062,3.6951,3.5118,0.2656,0,3.5331,1
143.8062,3.6981,3.5058,0.2656,0,3.5305,1
143.9062,3.7058,3.5125,0.2656,0,3.5288,1
144.0062,3.7216,3.5007,0.2656,0,3.5261,1
144.1062,3.7375,3.5317,0.2656,0,3.5266,1
144.2062,3.7533,3.5335,0.2656,0,3.5273,1
144.3062,3.7692,3.5053,0.2656,0,3.5252,1
144.4062,3.7850,3.4800,0.2656,0,3.5209,1
144.5062,3.8008,3.4766,0.2656,0,3.5167,1
144.6062,3.8167,3.5002,0.2656,0,3.5151,1
144.7062,3.8325,3.5990,0.2656,0,3.5231,1
144.8062,3.8484,3.5753,0.2656,0,3.5281,1
144.9062,3.8613,3.5592,0.2656,0,3.5310,1
145.0062,3.8664,3.6207,0.2656,0,3.5396,1
145.1062,3.8714,3.6635,0.2656,0,3.5514,1
145.2062,3.8764,3.6531,0.2656,0,3.5610,1
145.3062,3.8815,3.6603,0.2656,0,3.5705,1
145.4062,3.8865,3.6532,0.2656,0,3.5783,1
145.5062,3.8915,3.6555,0.2656,0,3.5857,1
145.6062,3.8965,3.6350,0.2656,0,3.5904,1
145.7062,3.9016,3.6280,0.2656,0,3.5940,1
145.8062,3.9066,3.6419,0.2656,0,3.5985,1
145.9062,3.9058,3.6342,0.2656,0,3.6019,1
146.0062,3.8928,3.6694,0.2656,0,3.6083,1
146.1062,3.8798,3.7505,0.2656,0,3.6219,1
146.2062,3.8669,3.7416,0.2656,0,3.6333,1
146.3062,3.8539,3.7529,0.2656,0,3.6446,1
146.4062,3.8410,3.7390,0.2656,0,3.6536,1
146.5062,3.8280,3.7691,0.2656,0,3.6646,1
146.6062,3.8150,3.7764,0.2656,0,3.6753,1
146.7062,3.8021,3.7727,0.2656,0,3.6845,1
146.8062,3.7891,3.7808,0.2656,0,3.6937,1
146.9062,3.7761,3.7430,0.2656,0,3.6984,1
147.0062,3.7632,3.7655,0.2656,0,3.7048,1
147.1062,3.7502,3.7574,0.2656,0,3.7098,1
147.2062,3.7373,3.7686,0.2656,0,3.7154,1
147.3062,3.7243,3.7811,0.2656,0,3.7216,1
147.4062,3.7113,3.8354,0.2656,0,3.7325,1
147.5062,3.6984,3.8084,0.2656,0,3.7397,1
147.6062,3.6854,3.7948,0.2656,0,3.7449,1
147.7062,3.6725,3.8049,0.2656,0,3.7506,1
147.8062,3.6595,3.7794,0.2656,0,3.7534,1
147.9062,3.6497,3.8072,0.2656,0,3.7585,1
148.0062,3.6487,3.7499,0.2656,0,3.7577,1
148.1062,3.6477,3.7494,0.2656,0,3.7569,1
148.2062,3.6467,3.7750,0.2656,0,3.7586,1
148.3062,3.6457,3.7808,0.2656,0,3.7607,1
148.4062,3.6447,3.7766,0.2656,0,3.7622,1
148.5062,3.6437,3.7410,0.2656,0,3.7602,1
148.6062,3.6427,3.6882,0.2656,0,3.7534,1
148.7062,3.6417,3.6738,0.2656,0,3.7458,1
148.8062,3.6407,3.6639,0.2656,0,3.7380,1
148.9062,3.6363,3.6597,0.2656,0,3.7305,1
149.0062,3.6253,3.6554,0.2656,0,3.7234,1
149.1062,3.6142,3.6625,0.2656,0,3.7176,1
149.2062,3.6032,3.6495,0.2656,0,3.7111,1
149.3062,3.5922,3.6414,0.2656,0,3.7045,1
149.4062,3.5811,3.6341,0.2656,0,3.6978,1
149.5062,3.5701,3.6293,0.2656,0,3.6913,1
149.6062,3.5591,3.5833,0.2656,0,3.6810,1
149.7062,3.5481,3.5697,0.2656,0,3.6704,1
149.8062,3.5370,3.6165,0.2656,0,3.6653,1
149.9062,3.5347,3.5386,0.2656,0,3.6532,1
150.0062,3.5475,3.5485,0.2656,0,3.6433,1
150.1062,3.5604,3.4198,0.2656,0,3.6220,1
150.2062,3.5732,3.4241,0.2656,0,3.6032,1
150.3062,3.5861,3.4481,0.2656,0,3.5884,1
150.4062,3.5989,3.4397,0.2656,0,3.5742,1
150.5062,3.6118,3.4397,0.2656,0,3.5614,1
150.6062,3.6246,3.4092,0.2656,0,3.5470,1
150.7062,3.6375,3.4407,0.2656,0,3.5369,1
150.8062,3.6504,3.4281,0.2656,0,3.5265,1
150.9062,3.6583,3.4592,0.2656,0,3.5201,1
151.0062,3.6512,3.5040,0.2656,0,3.5186,1
151.1062,3.6442,3.5022,0.2656,0,3.5170,1
151.2062,3.6372,3.4571,0.2656,0,3.5113,1
151.3062,3.6302,3.5386,0.2656,0,3.5139,1
151.4062,3.6232,3.4961,0.2656,0,3.5122,1
151.5062,3.6162,3.5350,0.2656,0,3.5144,1
151.6062,3.6092,3.5634,0.2656,0,3.5190,1
151.7062,3.6022,3.5350,0.2656,0,3.5205,1
151.8062,3.5952,3.6143,0.2656,0,3.5295,1
151.9062,3.5934,3.6115,0.2656,0,3.5373,1
152.0062,3.6066,3.6979,0.2656,0,3.5526,1
152.1062,3.6197,3.6683,0.2656,0,3.5636,1
152.2062,3.6328,3.6428,0.2656,0,3.5711,1
152.3062,3.6460,3.6007,0.2656,0,3.5739,1
152.4062,3.6591,3.6120,0.2656,0,3.5776,1
152.5062,3.6722,3.7021,0.2656,0,3.5894,1
152.6062,3.6854,3.6912,0.2656,0,3.5991,1
152.7062,3.6985,3.6959,0.2656,0,3.6083,1
152.8062,3.7116,3.6277,0.2656,0,3.6101,1
152.9062,3.7211,3.5820,0.2656,0,3.6075,1
153.0062,3.7241,3.5433,0.2656,0,3.6014,1
153.1062,3.7271,3.5952,0.2656,0,3.6008,1
153.2062,3.7300,3.5721,0.2656,0,3.5980,1
153.3062,3.7330,3.5528,0.2656,0,3.5937,1
153.4062,3.7360,3.5449,0.2656,0,3.5891,1
153.5062,3.7390,3.6571,0.2656,0,3.5956,1
153.6062,3.7420,3.6618,0.2656,0,3.6019,1
153.7062,3.7450,3.6195,0.2656,0,3.6035,1
153.8062,3.7480,3.6385,0.2656,0,3.6069,1
153.9062,3.7509,3.6180,0.2656,0,3.6079,1
154.0062,3.7540,3.6714,0.2656,0,3.6140,1
154.1062,3.7570,3.6468,0.2656,0,3.6171,1
154.2062,3.7600,3.6667,0.2656,0,3.6218,1
154.3062,3.7630,3.6692,0.2656,0,3.6263,1
154.4062,3.7660,3.6341,0.2656,0,3.6271,1
154.5062,3.7690,3.6589,0.2656,0,3.6301,1
154.6062,3.7720,3.6754,0.2656,0,3.6344,1
154.7062,3.7750,3.6641,0.2656,0,3.6372,1
154.8062,3.7780,3.6751,0.2656,0,3.6408,1
154.9062,3.7760,3.6476,0.2656,0,3.6415,1
155.0062,3.7640,3.6363,0.2656,0,3.6410,1
155.1062,3.7520,3.6560,0.2656,0,3.6424,1
155.2062,3.7400,3.6367,0.2656,0,3.6419,1
155.3062,3.7280,3.6502,0.2656,0,3.6427,1
155.4062,3.7161,3.6552,0.2656,0,3.6439,1
155.5062,3.7041,3.6693,0.2656,0,3.6463,1
155.6062,3.6921,3.7031,0.2656,0,3.6517,1
155.7062,3.6801,3.7005,0.2656,0,3.6563,1
155.8062,3.6681,3.7390,0.2656,0,3.6642,1
155.9062,3.6654,3.7424,0.2656,0,3.6716,1
156.0062,3.6823,3.7175,0.2656,0,3.6760,1
156.1062,3.6992,3.7157,0.2656,0,3.6798,1
156.2062,3.7160,3.6919,0.2656,0,3.6809,1
156.3062,3.7329,3.6601,0.2656,0,3.6790,1
156.4062,3.7498,3.6417,0.2656,0,3.6754,1
156.5062,3.7667,3.6169,0.2656,0,3.6698,1
156.6062,3.7836,3.6450,0.2656,0,3.6675,1
156.7062,3.8004,3.6261,0.2656,0,3.6635,1
156.8062,3.8173,3.6309,0.2656,0,3.6604,1
156.9062,3.8288,3.6206,0.2656,0,3.6566,1
157.0062,3.8237,3.6501,0.2656,0,3.6560,1
157.1062,3.8187,3.6524,0.2656,0,3.6557,1
157.2062,3.8137,3.6516,0.2656,0,3.6553,1
157.3062,3.8086,3.6233,0.2656,0,3.6523,1
157.4062,3.8036,3.6484,0.2656,0,3.6519,1
157.5062,3.7986,3.6551,0.2656,0,3.6522,1
157.6062,3.7936,3.6403,0.2656,0,3.6511,1
157.7062,3.7885,3.5788,0.2656,0,3.6442,1
157.8062,3.7835,3.6381,0.2656,0,3.6436,1
157.9062,3.7806,3.6521,0.2656,0,3.6444,1
158.0062,3.7826,3.6740,0.2656,0,3.6472,1
158.1062,3.7846,3.6494,0.2656,0,3.6474,1
158.2062,3.7867,3.6400,0.2656,0,3.6467,1
158.3062,3.7887,3.7358,0.2656,0,3.6552,1
158.4062,3.7907,3.7491,0.2656,0,3.6641,1
158.5062,3.7927,3.7373,0.2656,0,3.6711,1
158.6062,3.7947,3.7232,0.2656,0,3.6761,1
158.7062,3.7967,3.7128,0.2656,0,3.6796,1
