t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8963,3.6503,3.6460,0.4422,0,3.6004,1
110.9963,3.6593,3.6492,0.4422,0,3.6050,1
111.0963,3.6683,3.6318,0.4422,0,3.6076,1
111.1963,3.6773,3.6410,0.4422,0,3.6108,1
111.2963,3.6863,3.6497,0.4422,0,3.6145,1
111.3963,3.6953,3.6398,0.4422,0,3.6169,1
111.4963,3.7043,3.6587,0.4422,0,3.6209,1
111.5963,3.7133,3.6721,0.4422,0,3.6257,1
111.6963,3.7149,3.6739,0.4422,0,3.6303,1
111.7963,3.6950,3.6624,0.4422,0,3.6334,1
111.8963,3.6752,3.6582,0.4422,0,3.6357,1
111.9963,3.6553,3.6509,0.4422,0,3.6372,1
112.0963,3.6355,3.5990,0.4422,0,3.6335,1
112.1963,3.6156,3.5378,0.4422,0,3.6244,1
112.2963,3.5958,3.5312,0.4422,0,3.6156,1
112.3963,3.5759,3.5768,0.4422,0,3.6119,1
112.4963,3.5561,3.5953,0.4422,0,3.6103,1
112.5963,3.5362,3.4941,0.4422,0,3.5992,1
112.6963,3.5194,3.4838,0.4422,0,3.5883,1
112.7963,3.5164,3.5526,0.4422,0,3.5849,1
112.8963,3.5134,3.5319,0.4422,0,3.5798,1
112.9963,3.5104,3.5397,0.4422,0,3.5760,1
113.0963,3.5074,3.4762,0.4422,0,3.5665,1
113.1963,3.5043,3.5028,0.4422,0,3.5604,1
113.2963,3.5013,3.4674,0.4422,0,3.5516,1
113.3963,3.4983,3.4595,0.4422,0,3.5428,1
113.4963,3.4953,3.4907,0.4422,0,3.5379,1
113.5963,3.4922,3.4716,0.4422,0,3.5316,1
113.6963,3.4928,3.4766,0.4422,0,3.5263,1
113.7963,3.5037,3.4572,0.4422,0,3.5198,1
113.8963,3.5146,3.4780,0.4422,0,3.5158,1
113.9963,3.5255,3.4896,0.4422,0,3.5133,1
114.0963,3.5364,3.4823,0.4422,0,3.5103,1
114.1963,3.5473,3.4618,0.4422,0,3.5057,1
114.2963,3.5582,3.4668,0.4422,0,3.5020,1
114.3963,3.5691,3.3673,0.4422,0,3.4892,1
114.4963,3.5800,3.4008,0.4422,0,3.4808,1
114.5963,3.5909,3.4164,0.4422,0,3.4747,1
114.6963,3.6025,3.3889,0.4422,0,3.4665,1
114.7963,3.6175,3.3841,0.4422,0,3.4586,1
114.8963,3.6326,3.4639,0.4422,0,3.4591,1
114.9963,3.6477,3.4329,0.4422,0,3.4566,1
115.0963,3.6628,3.4655,0.4422,0,3.4575,1
115.1963,3.6779,3.4596,0.4422,0,3.4577,1
115.2963,3.6930,3.4236,0.4422,0,3.4544,1
115.3963,3.7080,3.4362,0.4422,0,3.4527,1
115.4963,3.7231,3.4768,0.4422,0,3.4550,1
115.5963,3.7382,3.4591,0.4422,0,3.4554,1
115.6963,3.7537,3.4689,0.4422,0,3.4567,1
115.7963,3.7705,3.4659,0.4422,0,3.4575,1
115.8963,3.7874,3.5032,0.4422,0,3.4619,1
115.9963,3.8043,3.5326,0.4422,0,3.4686,1
116.0963,3.8211,3.5242,0.4422,0,3.4739,1
116.1963,3.8380,3.5342,0.4422,0,3.4797,1
116.2963,3.8549,3.5008,0.4422,0,3.4817,1
116.3963,3.8717,3.5130,0.4422,0,3.4846,1
116.4963,3.8886,3.5008,0.4422,0,3.4862,1
116.5963,3.9054,3.5034,0.4422,0,3.4878,1
116.6963,3.9192,3.5034,0.4422,0,3.4893,1
116.7963,3.9132,3.5352,0.4422,0,3.4937,1
116.8963,3.9071,3.5739,0.4422,0,3.5013,1
116.9963,3.9011,3.5948,0.4422,0,3.5102,1
117.0963,3.8951,3.6528,0.4422,0,3.5238,1
117.1963,3.8891,3.7136,0.4422,0,3.5418,1
117.2963,3.8831,3.7014,0.4422,0,3.5570,1
117.3963,3.8771,3.7246,0.4422,0,3.5730,1
117.4963,3.8710,3.6703,0.4422,0,3.5822,1
117.5963,3.8650,3.7432,0.4422,0,3.5976,1
117.6963,3.8574,3.7624,0.4422,0,3.6132,1
117.7963,3.8414,3.7668,0.4422,0,3.6279,1
117.8963,3.8254,3.7513,0.4422,0,3.6396,1
117.9963,3.8094,3.7713,0.4422,0,3.6521,1
118.0963,3.7935,3.7858,0.4422,0,3.6649,1
118.1963,3.7775,3.7786,0.4422,0,3.6757,1
118.2963,3.7615,3.7812,0.4422,0,3.6857,1
118.3963,3.7456,3.6869,0.4422,0,3.6858,1
118.4963,3.7296,3.7799,0.4422,0,3.6948,1
118.5963,3.7136,3.7413,0.4422,0,3.6992,1
118.6963,3.7013,3.7824,0.4422,0,3.7071,1
118.7963,3.7104,3.7776,0.4422,0,3.7138,1
118.8963,3.7195,3.7796,0.4422,0,3.7201,1
118.9963,3.7286,3.7495,0.4422,0,3.7229,1
119.0963,3.7377,3.6779,0.4422,0,3.7186,1
119.1963,3.7468,3.6619,0.4422,0,3.7132,1
119.2963,3.7559,3.7461,0.4422,0,3.7163,1
119.3963,3.7650,3.7327,0.4422,0,3.7179,1
119.4963,3.7741,3.6774,0.4422,0,3.7140,1
119.5963,3.7832,3.6673,0.4422,0,3.7096,1
119.6963,3.7895,3.6597,0.4422,0,3.7048,1
119.7963,3.7875,3.6561,0.4422,0,3.7002,1
119.8963,3.7855,3.6600,0.4422,0,3.6964,1
119.9963,3.7835,3.6561,0.4422,0,3.6925,1
120.0963,3.7815,3.6646,0.4422,0,3.6899,1
120.1963,3.7795,3.6710,0.4422,0,3.6881,1
120.2963,3.7775,3.6479,0.4422,0,3.6843,1
120.3963,3.7755,3.6626,0.4422,0,3.6822,1
120.4963,3.7735,3.6226,0.4422,0,3.6765,1
120.5963,3.7715,3.6479,0.4422,0,3.6738,1
120.6963,3.7691,3.6429,0.4422,0,3.6709,1
120.7963,3.7651,3.6479,0.4422,0,3.6687,1
120.8963,3.7611,3.6226,0.4422,0,3.6643,1
120.9963,3.7571,3.6719,0.4422,0,3.6650,1
121.0963,3.7531,3.6442,0.4422,0,3.6630,1
121.1963,3.7491,3.6037,0.4422,0,3.6574,1
121.2963,3.7451,3.6074,0.4422,0,3.6526,1
121.3963,3.7411,3.6324,0.4422,0,3.6507,1
121.4963,3.7371,3.6402,0.4422,0,3.6497,1
121.5963,3.7331,3.5948,0.4422,0,3.6445,1
121.6963,3.7332,3.5541,0.4422,0,3.6359,1
121.7963,3.7473,3.5358,0.4422,0,3.6264,1
121.8963,3.7613,3.5722,0.4422,0,3.6212,1
121.9963,3.7753,3.6010,0.4422,0,3.6193,1
122.0963,3.7894,3.3774,0.4422,0,3.5963,1
122.1963,3.8034,3.3502,0.4422,0,3.5728,1
122.2963,3.8175,3.3782,0.4422,0,3.5543,1
122.3963,3.8315,3.4110,0.4422,0,3.5407,1
122.4963,3.8455,3.4557,0.4422,0,3.5326,1
122.5963,3.8596,3.4173,0.4422,0,3.5216,1
122.6963,3.8756,3.4542,0.4422,0,3.5152,1
122.7963,3.8974,3.6134,0.4422,0,3.5246,1
122.8963,3.9192,3.6081,0.4422,0,3.5325,1
122.9963,3.9410,3.6091,0.4422,0,3.5398,1
123.0963,3.9627,3.6111,0.4422,0,3.5466,1
123.1963,3.9845,3.6445,0.4422,0,3.5559,1
123.2963,4.0063,3.6492,0.4422,0,3.5648,1
123.3963,4.0280,3.6428,0.4422,0,3.5722,1
123.4963,4.0498,3.6530,0.4422,0,3.5799,1
123.5963,4.0716,3.6615,0.4422,0,3.5877,1
123.6963,4.0944,3.7541,0.4422,0,3.6035,1
123.7963,4.1225,3.7935,0.4422,0,3.6216,1
123.8963,4.1507,3.7967,0.4422,0,3.6382,1
123.9963,4.1788,3.7852,0.4422,0,3.6522,1
124.0963,4.2070,3.8980,0.4422,0,3.6756,1
124.1963,4.2352,3.9489,0.4422,0,3.7016,1
124.2963,4.2633,4.2439,0.4422,0,3.7532,1
124.3963,4.2915,4.4350,0.4422,0,3.8181,1
124.4963,4.3197,4.4006,0.4422,0,3.8735,1
124.5963,4.3478,4.6170,0.4422,0,3.9443,1
124.6963,4.3895,4.5676,0.4422,0,4.0036,1
124.7963,4.4812,4.5526,0.4422,0,4.0558,1
124.8963,4.5729,4.6234,0.4422,0,4.1099,1
124.9963,4.6645,4.6461,0.4422,0,4.1609,1
125.0963,4.7562,4.9092,0.4422,0,4.2321,1
125.1963,4.8479,4.9356,0.4422,0,4.2990,1
125.2963,4.9396,4.8217,0.4422,0,4.3488,1
125.3963,5.0313,4.9270,0.4422,0,4.4038,1
125.4963,5.1230,5.0075,0.4422,0,4.4613,1
125.5963,5.2147,5.1331,0.4422,0,4.5252,1
125.6963,5.2882,5.2334,0.4422,0,4.5926,1
125.7963,5.2782,5.3117,0.4422,0,4.6610,1
125.8963,5.2681,5.2633,0.4422,0,4.7183,1
125.9963,5.2581,5.4290,0.4422,0,4.7860,1
126.0963,5.2480,5.5449,0.4422,0,4.8582,1
126.1963,5.2380,5.5634,0.4422,0,4.9253,1
126.2963,5.2279,5.5077,0.4422,0,4.9807,1
126.3963,5.2179,5.4245,0.4422,0,5.0230,1
126.4963,5.2078,5.5040,0.4422,0,5.0687,1
126.5963,5.1978,5.4455,0.4422,0,5.1046,1
126.6963,5.1828,5.4173,0.4422,0,5.1343,1
126.7963,5.1511,5.2282,0.4422,0,5.1433,1
126.8963,5.1194,5.3612,0.4422,0,5.1640,1
126.9963,5.0877,5.2789,0.4422,0,5.1750,1
127.0963,5.0560,5.3220,0.4422,0,5.1889,1
127.1963,5.0243,5.1909,0.4422,0,5.1891,1
127.2963,4.9926,4.9525,0.4422,0,5.1666,1
127.3963,4.9608,4.9686,0.4422,0,5.1478,1
127.4963,4.9291,5.5105,0.4422,0,5.1823,1
127.5963,4.8974,5.1009,0.4422,0,5.1745,1
127.6963,4.8670,4.7814,0.4422,0,5.1371,1
127.7963,4.8448,4.4551,0.4422,0,5.0722,1
127.8963,4.8226,4.5939,0.4422,0,5.0267,1
127.9963,4.8004,4.3155,0.4422,0,4.9590,1
128.0963,4.7782,4.3354,0.4422,0,4.8997,1
128.1963,4.7560,4.3424,0.4422,0,4.8467,1
128.2963,4.7339,4.6617,0.4422,0,4.8291,1
128.3963,4.7117,4.4962,0.4422,0,4.7974,1
128.4963,4.6895,4.1723,0.4422,0,4.7379,1
128.5963,4.6673,4.3591,0.4422,0,4.7018,1
128.6963,4.6451,4.5355,0.4422,0,4.6860,1
128.7963,4.6231,4.1917,0.4422,0,4.6390,1
128.8963,4.6011,4.3376,0.4422,0,4.6103,1
128.9963,4.5791,4.1370,0.4422,0,4.5652,1
129.0963,4.5571,4.0070,0.4422,0,4.5121,1
129.1963,4.5350,4.2384,0.4422,0,4.4861,1
129.2963,4.5130,4.0270,0.4422,0,4.4424,1
129.3963,4.4910,4.3282,0.4422,0,4.4315,1
129.4963,4.4690,4.3544,0.4422,0,4.4242,1
129.5963,4.4470,4.2322,0.4422,0,4.4059,1
129.6963,4.4250,4.4208,0.4422,0,4.4073,1
129.7963,4.4031,4.4880,0.4422,0,4.4150,1
129.8963,4.3812,4.3596,0.4422,0,4.4097,1
129.9963,4.3593,4.2015,0.4422,0,4.3899,1
130.0963,4.3374,4.2896,0.4422,0,4.3804,1
130.1963,4.3155,4.2082,0.4422,0,4.3640,1
130.2963,4.2936,4.2161,0.4422,0,4.3499,1
130.3963,4.2718,4.2538,0.4422,0,4.3408,1
130.4963,4.2499,3.9530,0.4422,0,4.3039,1
130.5963,4.2280,4.0711,0.4422,0,4.2817,1
130.6963,4.2066,4.0972,0.4422,0,4.2642,1
130.7963,4.1875,3.9299,0.4422,0,4.2324,1
130.8963,4.1684,4.0352,0.4422,0,4.2136,1
130.9963,4.1494,3.9228,0.4422,0,4.1859,1
131.0963,4.1303,3.9397,0.4422,0,4.1625,1
131.1963,4.1112,3.9020,0.4422,0,4.1377,1
131.2963,4.0921,3.8913,0.4422,0,4.1143,1
131.3963,4.0730,3.8727,0.4422,0,4.0913,1
131.4963,4.0540,3.9879,0.4422,0,4.0814,1
131.5963,4.0349,3.9991,0.4422,0,4.0736,1
131.6963,4.0156,3.9991,0.4422,0,4.0665,1
131.7963,3.9958,4.0393,0.4422,0,4.0639,1
131.8963,3.9760,4.0056,0.4422,0,4.0584,1
131.9963,3.9561,3.9184,0.4422,0,4.0451,1
132.0963,3.9363,3.8500,0.4422,0,4.0265,1
132.1963,3.9165,3.7690,0.4422,0,4.0020,1
132.2963,3.8967,3.7833,0.4422,0,3.9812,1
132.3963,3.8768,3.7634,0.4422,0,3.9605,1
132.4963,3.8570,3.7600,0.4422,0,3.9414,1
132.5963,3.8372,3.8246,0.4422,0,3.9303,1
132.6963,3.8172,3.8851,0.4422,0,3.9260,1
132.7963,3.7961,3.8790,0.4422,0,3.9215,1
132.8963,3.7750,3.7870,0.4422,0,3.9087,1
132.9963,3.7539,3.7593,0.4422,0,3.8945,1
133.0963,3.7328,3.7211,0.4422,0,3.8780,1
133.1963,3.7117,3.6566,0.4422,0,3.8569,1
133.2963,3.6906,3.6575,0.4422,0,3.8379,1
133.3963,3.6695,3.7304,0.4422,0,3.8277,1
133.4963,3.6484,3.6529,0.4422,0,3.8111,1
133.5963,3.6273,3.6557,0.4422,0,3.7963,1
133.6963,3.6069,3.6523,0.4422,0,3.7826,1
133.7963,3.5898,3.6505,0.4422,0,3.7700,1
133.8963,3.5727,3.6828,0.4422,0,3.7617,1
133.9963,3.5556,3.6622,0.4422,0,3.7522,1
134.0963,3.5385,3.5689,0.4422,0,3.7348,1
134.1963,3.5213,3.5345,0.4422,0,3.7157,1
134.2963,3.5042,3.5661,0.4422,0,3.7015,1
134.3963,3.4871,3.5786,0.4422,0,3.6898,1
134.4963,3.4700,3.5286,0.4422,0,3.6745,1
134.5963,3.4529,3.6399,0.4422,0,3.6712,1
134.6963,3.4398,3.6252,0.4422,0,3.6668,1
134.7963,3.4388,3.7099,0.4422,0,3.6709,1
134.8963,3.4378,3.7580,0.4422,0,3.6792,1
134.9963,3.4368,3.7806,0.4422,0,3.6888,1
135.0963,3.4358,3.6102,0.4422,0,3.6814,1
135.1963,3.4348,3.6184,0.4422,0,3.6754,1
135.2963,3.4338,3.6142,0.4422,0,3.6695,1
135.3963,3.4328,3.6359,0.4422,0,3.6663,1
135.4963,3.4318,3.6267,0.4422,0,3.6626,1
135.5963,3.4308,3.6064,0.4422,0,3.6572,1
135.6963,3.4335,3.6274,0.4422,0,3.6544,1
135.7963,3.4566,3.6401,0.4422,0,3.6530,1
135.8963,3.4797,3.7395,0.4422,0,3.6613,1
135.9963,3.5029,3.6467,0.4422,0,3.6599,1
136.0963,3.5260,3.5686,0.4422,0,3.6512,1
136.1963,3.5491,3.6211,0.4422,0,3.6483,1
136.2963,3.5722,3.6422,0.4422,0,3.6477,1
136.3963,3.5953,3.6635,0.4422,0,3.6492,1
136.4963,3.6184,3.6867,0.4422,0,3.6528,1
136.5963,3.6415,3.6997,0.4422,0,3.6573,1
136.6963,3.6624,3.7150,0.4422,0,3.6628,1
136.7963,3.6743,3.7303,0.4422,0,3.6692,1
136.8963,3.6862,3.6893,0.4422,0,3.6711,1
136.9963,3.6981,3.7260,0.4422,0,3.6763,1
137.0963,3.7101,3.6913,0.4422,0,3.6777,1
137.1963,3.7220,3.7059,0.4422,0,3.6804,1
137.2963,3.7339,3.6962,0.4422,0,3.6819,1
137.3963,3.7458,3.6633,0.4422,0,3.6801,1
137.4963,3.7577,3.6649,0.4422,0,3.6787,1
137.5963,3.7696,3.7252,0.4422,0,3.6831,1
137.6963,3.7830,3.7184,0.4422,0,3.6865,1
137.7963,3.8062,3.7495,0.4422,0,3.6925,1
137.8963,3.8294,3.8305,0.4422,0,3.7056,1
137.9963,3.8526,3.8270,0.4422,0,3.7172,1
138.0963,3.8758,3.7855,0.4422,0,3.7237,1
138.1963,3.8990,3.7785,0.4422,0,3.7289,1
138.2963,3.9222,3.7300,0.4422,0,3.7290,1
138.3963,3.9454,3.7434,0.4422,0,3.7304,1
138.4963,3.9686,3.9224,0.4422,0,3.7486,1
138.5963,3.9918,3.9346,0.4422,0,3.7663,1
138.6963,4.0152,3.9040,0.4422,0,3.7794,1
138.7963,4.0392,3.9446,0.4422,0,3.7951,1
138.8963,4.0631,3.7838,0.4422,0,3.7941,1
138.9963,4.0871,3.7912,0.4422,0,3.7938,1
139.0963,4.1111,3.7810,0.4422,0,3.7926,1
139.1963,4.1351,3.7734,0.4422,0,3.7907,1
139.2963,4.1591,3.7935,0.4422,0,3.7910,1
139.3963,4.1831,3.7772,0.4422,0,3.7897,1
139.4963,4.2071,4.0758,0.4422,0,3.8169,1
139.5963,4.2310,3.9242,0.4422,0,3.8271,1
139.6963,4.2487,3.8381,0.4422,0,3.8282,1
139.7963,4.2427,3.8376,0.4422,0,3.8291,1
139.8963,4.2367,3.9742,0.4422,0,3.8429,1
139.9963,4.2307,4.0682,0.4422,0,3.8643,1
140.0963,4.2246,3.9273,0.4422,0,3.8703,1
140.1963,4.2186,4.1111,0.4422,0,3.8932,1
140.2963,4.2126,4.1595,0.4422,0,3.9186,1
140.3963,4.2066,4.1154,0.4422,0,3.9373,1
140.4963,4.2005,3.9876,0.4422,0,3.9421,1
140.5963,4.1945,4.1355,0.4422,0,3.9605,1
140.6963,4.1885,4.0679,0.4422,0,3.9707,1
140.7963,4.1826,3.8987,0.4422,0,3.9639,1
140.8963,4.1766,3.9301,0.4422,0,3.9606,1
140.9963,4.1706,4.2205,0.4422,0,3.9854,1
141.0963,4.1647,4.2128,0.4422,0,4.0070,1
141.1963,4.1587,4.2220,0.4422,0,4.0275,1
141.2963,4.1528,4.0778,0.4422,0,4.0323,1
141.3963,4.1468,3.9676,0.4422,0,4.0261,1
141.4963,4.1409,4.0412,0.4422,0,4.0275,1
141.5963,4.1349,4.1279,0.4422,0,4.0371,1
141.6963,4.1318,4.0194,0.4422,0,4.0354,1
141.7963,4.1418,3.8613,0.4422,0,4.0188,1
141.8963,4.1518,3.9588,0.4422,0,4.0131,1
141.9963,4.1619,3.8998,0.4422,0,4.0023,1
142.0963,4.1719,3.8149,0.4422,0,3.9845,1
142.1963,4.1819,3.7668,0.4422,0,3.9638,1
142.2963,4.1919,3.7944,0.4422,0,3.9477,1
142.3963,4.2020,3.8055,0.4422,0,3.9341,1
142.4963,4.2120,3.7944,0.4422,0,3.9208,1
142.5963,4.2220,3.8156,0.4422,0,3.9108,1
142.6963,4.2288,3.8595,0.4422,0,3.9059,1
142.7963,4.2227,3.8311,0.4422,0,3.8988,1
142.8963,4.2167,3.7617,0.4422,0,3.8858,1
142.9963,4.2107,3.7822,0.4422,0,3.8759,1
143.0963,4.2046,3.8233,0.4422,0,3.8709,1
143.1963,4.1986,3.8159,0.4422,0,3.8657,1
143.2963,4.1926,3.9034,0.4422,0,3.8693,1
143.3963,4.1865,3.8863,0.4422,0,3.8709,1
143.4963,4.1805,3.9091,0.4422,0,3.8745,1
143.5963,4.1745,3.8460,0.4422,0,3.8718,1
143.6963,4.1671,4.0059,0.4422,0,3.8846,1
143.7963,4.1561,4.1070,0.4422,0,3.9057,1
143.8963,4.1451,4.1055,0.4422,0,3.9247,1
143.9963,4.1341,4.0123,0.4422,0,3.9331,1
144.0963,4.1232,4.0422,0.4422,0,3.9435,1
144.1963,4.1122,4.1309,0.4422,0,3.9613,1
144.2963,4.1012,4.1218,0.4422,0,3.9766,1
144.3963,4.0902,4.0742,0.4422,0,3.9859,1
144.4963,4.0792,4.1053,0.4422,0,3.9972,1
144.5963,4.0682,4.0083,0.4422,0,3.9983,1
144.6963,4.0554,3.9503,0.4422,0,3.9937,1
144.7963,4.0375,4.4565,0.4422,0,4.0378,1
144.8963,4.0196,4.2424,0.4422,0,4.0572,1
144.9963,4.0017,4.2619,0.4422,0,4.0767,1
145.0963,3.9838,4.3524,0.4422,0,4.1030,1
145.1963,3.9659,4.3401,0.4422,0,4.1255,1
145.2963,3.9480,4.2001,0.4422,0,4.1326,1
145.3963,3.9301,4.3411,0.4422,0,4.1525,1
145.4963,3.9122,4.2898,0.4422,0,4.1655,1
145.5963,3.8943,4.3183,0.4422,0,4.1801,1
145.6963,3.8812,4.4256,0.4422,0,4.2034,1
145.7963,3.8872,4.1858,0.4422,0,4.2018,1
145.8963,3.8932,4.3446,0.4422,0,4.2153,1
145.9963,3.8992,4.2867,0.4422,0,4.2221,1
146.0963,3.9052,4.4284,0.4422,0,4.2418,1
146.1963,3.9113,4.3088,0.4422,0,4.2481,1
146.2963,3.9173,3.8685,0.4422,0,4.2120,1
146.3963,3.9233,3.9108,0.4422,0,4.1834,1
146.4963,3.9293,3.9413,0.4422,0,4.1603,1
146.5963,3.9353,3.7246,0.4422,0,4.1189,1
146.6963,3.9391,3.8653,0.4422,0,4.0947,1
146.7963,3.9351,3.8869,0.4422,0,4.0749,1
146.8963,3.9312,3.8919,0.4422,0,4.0575,1
146.9963,3.9272,3.8533,0.4422,0,4.0381,1
147.0963,3.9232,3.7921,0.4422,0,4.0147,1
147.1963,3.9192,3.8341,0.4422,0,3.9975,1
147.2963,3.9152,3.8033,0.4422,0,3.9790,1
147.3963,3.9112,3.7340,0.4422,0,3.9557,1
147.4963,3.9072,3.7764,0.4422,0,3.9386,1
147.5963,3.9032,3.6687,0.4422,0,3.9129,1
147.6963,3.9018,3.6796,0.4422,0,3.8907,1
147.7963,3.9107,3.6717,0.4422,0,3.8699,1
147.8963,3.9197,3.6913,0.4422,0,3.8529,1
147.9963,3.9287,3.6867,0.4422,0,3.8371,1
148.0963,3.9376,3.7014,0.4422,0,3.8242,1
148.1963,3.9466,3.7991,0.4422,0,3.8218,1
148.2963,3.9556,3.6977,0.4422,0,3.8100,1
148.3963,3.9646,3.7086,0.4422,0,3.8003,1
148.4963,3.9735,3.7431,0.4422,0,3.7949,1
148.5963,3.9825,3.7543,0.4422,0,3.7910,1
148.6963,3.9902,3.7276,0.4422,0,3.7850,1
148.7963,3.9912,3.7421,0.4422,0,3.7809,1
148.8963,3.9922,3.7593,0.4422,0,3.7789,1
148.9963,3.9932,3.7520,0.4422,0,3.7763,1
149.0963,3.9942,3.7236,0.4422,0,3.7713,1
149.1963,3.9952,3.7166,0.4422,0,3.7661,1
149.2963,3.9962,3.7509,0.4422,0,3.7646,1
149.3963,3.9972,3.7788,0.4422,0,3.7660,1
149.4963,3.9982,3.7653,0.4422,0,3.7659,1
149.5963,3.9992,3.9482,0.4422,0,3.7833,1
149.6963,4.0006,3.8881,0.4422,0,3.7932,1
149.7963,4.0046,3.9052,0.4422,0,3.8039,1
149.8963,4.0086,3.9043,0.4422,0,3.8135,1
149.9963,4.0127,3.9734,0.4422,0,3.8287,1
150.0963,4.0167,3.8281,0.4422,0,3.8286,1
150.1963,4.0207,3.6904,0.4422,0,3.8155,1
150.2963,4.0247,3.6726,0.4422,0,3.8019,1
150.3963,4.0287,3.6697,0.4422,0,3.7893,1
150.4963,4.0328,3.6727,0.4422,0,3.7782,1
150.5963,4.0368,3.8605,0.4422,0,3.7860,1
150.6963,4.0392,4.0957,0.4422,0,3.8155,1
150.7963,4.0352,3.9886,0.4422,0,3.8320,1
150.8963,4.0312,3.9336,0.4422,0,3.8416,1
150.9963,4.0272,4.0287,0.4422,0,3.8594,1
151.0963,4.0232,4.1294,0.4422,0,3.8851,1
151.1963,4.0192,4.0933,0.4422,0,3.9049,1
151.2963,4.0152,3.9923,0.4422,0,3.9133,1
151.3963,4.0111,3.9684,0.4422,0,3.9185,1
151.4963,4.0071,4.1137,0.4422,0,3.9371,1
151.5963,4.0031,4.0878,0.4422,0,3.9514,1
151.6963,3.9987,4.0878,0.4422,0,3.9644,1
151.7963,3.9927,4.0310,0.4422,0,3.9707,1
151.8963,3.9867,4.0012,0.4422,0,3.9736,1
151.9963,3.9807,4.0211,0.4422,0,3.9782,1
152.0963,3.9747,4.0235,0.4422,0,3.9825,1
152.1963,3.9687,3.8306,0.4422,0,3.9680,1
152.2963,3.9627,3.8048,0.4422,0,3.9525,1
152.3963,3.9567,3.7333,0.4422,0,3.9316,1
152.4963,3.9507,3.6801,0.4422,0,3.9077,1
152.5963,3.9447,3.6723,0.4422,0,3.8853,1
152.6963,3.9379,3.7004,0.4422,0,3.8677,1
152.7963,3.9280,3.7078,0.4422,0,3.8525,1
152.8963,3.9180,3.6687,0.4422,0,3.8350,1
152.9963,3.9081,3.7803,0.4422,0,3.8298,1
153.0963,3.8982,3.7498,0.4422,0,3.8222,1
153.1963,3.8882,3.7320,0.4422,0,3.8136,1
153.2963,3.8783,3.7320,0.4422,0,3.8058,1
153.3963,3.8683,3.7211,0.4422,0,3.7978,1
153.4963,3.8584,3.7202,0.4422,0,3.7904,1
153.5963,3.8484,3.7275,0.4422,0,3.7844,1
153.6963,3.8395,3.7234,0.4422,0,3.7786,1
153.7963,3.8365,3.7360,0.4422,0,3.7745,1
153.8963,3.8335,3.7353,0.4422,0,3.7708,1
153.9963,3.8305,3.7631,0.4422,0,3.7701,1
154.0963,3.8275,3.7477,0.4422,0,3.7679,1
154.1963,3.8245,3.7594,0.4422,0,3.7671,1
154.2963,3.8214,3.7603,0.4422,0,3.7665,1
154.3963,3.8184,3.7603,0.4422,0,3.7659,1
154.4963,3.8154,3.7556,0.4422,0,3.7649,1
154.5963,3.8124,3.7347,0.4422,0,3.7620,1
154.6963,3.8078,3.7403,0.4422,0,3.7600,1
154.7963,3.7968,3.7400,0.4422,0,3.7581,1
154.8963,3.7858,3.7326,0.4422,0,3.7556,1
154.9963,3.7748,3.6921,0.4422,0,3.7496,1
155.0963,3.7638,3.7077,0.4422,0,3.7456,1
155.1963,3.7528,3.7056,0.4422,0,3.7418,1
155.2963,3.7418,3.7079,0.4422,0,3.7386,1
155.3963,3.7308,3.7079,0.4422,0,3.7357,1
155.4963,3.7198,3.7057,0.4422,0,3.7328,1
155.5963,3.7088,3.6930,0.4422,0,3.7290,1
155.6963,3.6990,3.6920,0.4422,0,3.7255,1
155.7963,3.6940,3.6574,0.4422,0,3.7190,1
155.8963,3.6891,3.6480,0.4422,0,3.7123,1
155.9963,3.6841,3.5889,0.4422,0,3.7005,1
156.0963,3.6791,3.5567,0.4422,0,3.6868,1
156.1963,3.6741,3.4850,0.4422,0,3.6676,1
156.2963,3.6691,3.4884,0.4422,0,3.6506,1
156.3963,3.6642,3.4902,0.4422,0,3.6353,1
156.4963,3.6592,3.4902,0.4422,0,3.6215,1
156.5963,3.6542,3.4712,0.4422,0,3.6072,1
156.6963,3.6487,3.4725,0.4422,0,3.5944,1
156.7963,3.6407,3.4881,0.4422,0,3.5843,1
156.8963,3.6327,3.4935,0.4422,0,3.5756,1
156.9963,3.6247,3.5414,0.4422,0,3.5724,1
157.0963,3.6166,3.5481,0.4422,0,3.5701,1
157.1963,3.6086,3.5409,0.4422,0,3.5673,1
157.2963,3.6006,3.5050,0.4422,0,3.5614,1
157.3963,3.5926,3.5918,0.4422,0,3.5643,1
157.4963,3.5845,3.5884,0.4422,0,3.5666,1
157.5963,3.5765,3.5590,0.4422,0,3.5659,1
157.6963,3.5675,3.5421,0.4422,0,3.5636,1
157.7963,3.5545,3.5456,0.4422,0,3.5619,1
157.8963,3.5414,3.5598,0.4422,0,3.5617,1
157.9963,3.5283,3.5548,0.4422,0,3.5610,1
158.0963,3.5153,3.5608,0.4422,0,3.5610,1
158.1963,3.5022,3.5333,0.4422,0,3.5584,1
158.2963,3.4892,3.5015,0.4422,0,3.5530,1
158.3963,3.4761,3.5344,0.4422,0,3.5512,1
158.4963,3.4631,3.5368,0.4422,0,3.5498,1
158.5963,3.4500,3.5492,0.4422,0,3.5498,1
158.6963,3.4407,3.5466,0.4422,0,3.5495,1
158.7963,3.4437,3.3995,0.4422,0,3.5352,1
158.8963,3.4467,3.4125,0.4422,0,3.5235,1
