t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19060774870091,5,27,20.9,15.9,7.5586176,242.68219,true,true,true,1.17645E9
19060774870091,5,28,22.7,17.7,47.102688,260.64044,true,true,true,1.17645E9
19060774870091,5,34,16.8,11.8,10.669251,51.243282,false,true,true,1.17645E9
19060774870091,5,37,30.6,25.6,30.733479,315.98373,true,true,true,1.17645E9
19060774870091,5,38,34.6,29.6,61.599453,13.759671,true,true,true,1.17645E9
19060774870091,5,23,31.7,26.7,78.69211,247.73317,true,true,true,1.57542E9
19060774870091,5,25,27.2,22.2,39.840683,155.47636,true,true,true,1.57542E9
19060774870091,5,27,30.3,25.3,7.5586176,242.68219,true,true,true,1.57542E9
19060774870091,5,28,31.5,26.5,47.102688,260.64044,true,true,true,1.57542E9
19060774870091,5,34,17.2,12.2,10.669251,51.243282,false,true,true,1.57542E9
19060774870091,5,37,32.5,27.5,30.733479,315.98373,true,true,true,1.57542E9
19060774870091,5,38,40.9,35.9,61.599453,13.759671,true,true,true,1.57542E9
19061775631810,1,6,39.2,34.2,77.27141,41.063614,true,true,true,1.57542E9
19061775631810,1,11,29.0,24.0,61.942028,214.97656,true,true,true,1.57542E9
19061775631810,1,12,35.4,30.4,20.570017,316.56934,true,false,true,1.57542E9
19061775631810,1,13,37.8,32.8,0.0,0.0,false,false,false,1.57542E9
19061775631810,1,14,26.8,21.8,24.75747,122.50261,true,true,true,1.57542E9
19061775631810,1,17,31.8,26.8,27.168106,57.006638,true,true,true,1.57542E9
19061775631810,1,19,35.7,30.7,51.867058,22.64939,true,true,true,1.57542E9
19061775631810,1,21,34.8,29.8,13.408618,169.1623,true,false,true,1.57542E9
19061775631810,1,22,26.3,21.3,44.47657,109.75382,true,true,true,1.57542E9
19061775631810,1,24,31.9,26.9,38.29549,267.99545,true,true,true,1.57542E9
19061775631810,4,194,21.1,16.1,23.865274,94.9004,true,true,true,1.57542E9
19061775631810,4,195,35.9,30.9,32.296814,62.780743,true,true,true,1.57542E9
19061775631810,2,128,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19061775631810,2,134,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
19061775631810,3,9,37.8,32.8,86.43648,90.444405,true,false,true,1.600875E9
19061775631810,3,16,35.5,30.5,28.942165,143.53221,true,true,true,1.6014374E9
19061775631810,3,20,37.9,32.9,60.708054,264.34372,false,false,true,1.603125E9
19061775631810,3,19,40.0,35.0,46.900078,16.44007,true,true,true,1.6036876E9
19061775631810,3,21,31.9,26.9,20.917278,233.5684,true,true,true,1.60425E9
19061775631810,5,38,42.3,37.3,61.599453,13.759671,true,true,true,1.561098E9
19061775631810,5,37,35.9,30.9,30.733479,315.98373,true,true,true,1.561098E9
19061775631810,5,34,26.5,21.5,10.669251,51.243282,false,true,true,1.561098E9
19061775631810,5,28,35.8,30.8,47.102688,260.64044,true,true,true,1.561098E9
19061775631810,5,27,31.7,26.7,7.5586176,242.68219,true,true,true,1.561098E9
19061775631810,5,25,30.6,25.6,39.840683,155.47636,true,true,true,1.561098E9
19061775631810,5,23,35.6,30.6,78.69211,247.73317,true,true,true,1.561098E9
19061775631810,5,13,42.4,37.4,68.99351,306.72543,true,true,true,1.561098E9
19061775631810,5,10,32.4,27.4,17.628408,161.42725,true,false,true,1.561098E9
19061775631810,5,9,33.6,28.6,19.6662,146.10468,true,false,true,1.561098E9
19061775631810,5,8,32.2,27.2,37.761536,46.434673,true,false,true,1.561098E9
19061775631810,5,7,19.4,14.4,7.550255,159.53868,false,false,true,1.561098E9
19061775631810,5,6,28.2,23.2,27.629137,120.83572,true,true,true,1.561098E9
19061775631810,5,3,31.4,26.4,39.39877,128.22253,false,false,true,1.561098E9
19061775631810,5,2,32.8,27.8,54.172585,175.12207,true,false,true,1.561098E9
19061775631810,5,1,33.4,28.4,15.816914,103.64098,true,false,true,1.561098E9
19061775631810,6,2,43.8,38.8,63.240273,73.14107,true,true,true,1.57542E9
19061775631810,6,7,19.4,14.4,4.0612426,270.4922,false,true,true,1.57542E9
19061775631810,6,8,16.5,11.5,4.3224063,223.62506,false,true,true,1.57542E9
19061775631810,6,15,31.5,26.5,23.609179,207.46681,true,true,true,1.57542E9
19061775631810,6,18,43.7,38.7,64.99162,353.59488,true,false,true,1.57542E9
19061775631810,6,25,17.5,12.5,16.40908,113.84417,true,true,true,1.57542E9
19061775631810,6,30,38.5,33.5,45.763763,326.96942,true,true,true,1.57542E9
19061775631810,6,34,37.8,32.8,73.979675,174.49136,true,true,true,1.57542E9
19061775631810,6,36,40.5,35.5,45.508984,44.407337,true,true,true,1.57542E9
19061775631810,1,6,25.8,20.8,77.27141,41.063614,true,true,true,1.17645E9
19061775631810,1,11,28.9,23.9,61.942028,214.97656,true,true,true,1.17645E9
19061775631810,1,14,21.5,16.5,24.75747,122.50261,true,true,true,1.17645E9
19061775631810,1,21,25.1,20.1,13.408618,169.1623,true,false,true,1.17645E9
19061775631810,1,24,29.4,24.4,38.29549,267.99545,true,true,true,1.17645E9
19061775631810,4,194,23.2,18.2,23.865274,94.9004,true,true,true,1.17645E9
19061775631810,4,195,23.1,18.1,32.296814,62.780743,true,true,true,1.17645E9
19061775631810,6,2,34.6,29.6,63.240273,73.14107,true,true,true,1.17645E9
19061775631810,6,15,25.8,20.8,23.609179,207.46681,true,true,true,1.17645E9
19061775631810,6,18,33.6,28.6,64.99162,353.59488,true,false,true,1.17645E9
19061775631810,6,25,16.9,11.9,16.40908,113.84417,false,true,true,1.17645E9
19061775631810,6,30,30.8,25.8,45.763763,326.96942,true,true,true,1.17645E9
19061775631810,6,34,24.2,19.2,73.979675,174.49136,true,true,true,1.17645E9
19061775631810,6,36,25.2,20.2,45.508984,44.407337,true,true,true,1.17645E9
19061775631810,5,23,23.5,18.5,78.69211,247.73317,true,true,true,1.17645E9
19061775631810,5,25,22.4,17.4,39.840683,155.47636,true,true,true,1.17645E9
19061775631810,5,27,20.9,15.9,7.5586176,242.68219,true,true,true,1.17645E9
19061775631810,5,28,22.7,17.7,47.102688,260.64044,true,true,true,1.17645E9
19061775631810,5,34,16.8,11.8,10.669251,51.243282,false,true,true,1.17645E9
19061775631810,5,37,33.4,28.4,30.733479,315.98373,true,true,true,1.17645E9
19061775631810,5,38,34.5,29.5,61.599453,13.759671,true,true,true,1.17645E9
19061775631810,5,23,30.8,25.8,78.69211,247.73317,true,true,true,1.57542E9
19061775631810,5,25,29.0,24.0,39.840683,155.47636,true,true,true,1.57542E9
19061775631810,5,27,24.2,19.2,7.5586176,242.68219,true,true,true,1.57542E9
19061775631810,5,28,33.3,28.3,47.102688,260.64044,true,true,true,1.57542E9
19061775631810,5,34,20.5,15.5,10.669251,51.243282,false,true,true,1.57542E9
19061775631810,5,37,33.5,28.5,30.733479,315.98373,true,true,true,1.57542E9
19061775631810,5,38,42.5,37.5,61.599453,13.759671,true,true,true,1.57542E9
19062777314361,1,6,39.8,34.8,77.27141,41.063614,true,true,true,1.57542E9
19062777314361,1,11,29.4,24.4,61.942028,214.97656,true,true,true,1.57542E9
19062777314361,1,12,41.1,36.1,20.570017,316.56934,true,false,true,1.57542E9
19062777314361,1,13,41.7,36.7,0.0,0.0,false,false,false,1.57542E9
19062777314361,1,14,26.8,21.8,24.75747,122.50261,true,true,true,1.57542E9
19062777314361,1,17,29.1,24.1,27.168106,57.006638,true,true,true,1.57542E9
19062777314361,1,19,35.2,30.2,51.867058,22.64939,true,true,true,1.57542E9
19062777314361,1,21,38.1,33.1,13.408618,169.1623,true,false,true,1.57542E9
19062777314361,1,22,24.4,19.4,44.47657,109.75382,true,true,true,1.57542E9
19062777314361,1,24,32.6,27.6,38.29549,267.99545,true,true,true,1.57542E9
19062777314361,4,194,21.1,16.1,23.865274,94.9004,true,true,true,1.57542E9
19062777314361,4,195,39.5,34.5,32.296814,62.780743,true,true,true,1.57542E9
19062777314361,2,128,33.9,28.9,0.0,0.0,false,false,false,1.57542E9
19062777314361,2,134,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
19062777314361,3,9,38.4,33.4,86.43648,90.444405,true,false,true,1.600875E9
19062777314361,3,16,34.6,29.6,28.942165,143.53221,true,true,true,1.6014374E9
19062777314361,3,20,38.5,33.5,60.708054,264.34372,false,false,true,1.603125E9
19062777314361,3,19,36.3,31.3,46.900078,16.44007,true,true,true,1.6036876E9
19062777314361,3,21,32.9,27.9,20.917278,233.5684,true,true,true,1.60425E9
19062777314361,5,38,42.8,37.8,61.599453,13.759671,true,true,true,1.561098E9
19062777314361,5,37,40.0,35.0,30.733479,315.98373,true,true,true,1.561098E9
19062777314361,5,34,26.2,21.2,10.669251,51.243282,true,true,true,1.561098E9
19062777314361,5,28,38.2,33.2,47.102688,260.64044,true,true,true,1.561098E9
19062777314361,5,27,28.6,23.6,7.5586176,242.68219,true,true,true,1.561098E9
19062777314361,5,25,41.0,36.0,39.840683,155.47636,true,true,true,1.561098E9
19062777314361,5,23,34.3,29.3,78.69211,247.73317,true,true,true,1.561098E9
19062777314361,5,13,41.5,36.5,68.99351,306.72543,true,true,true,1.561098E9
19062777314361,5,10,30.8,25.8,17.628408,161.42725,true,false,true,1.561098E9
19062777314361,5,9,35.7,30.7,19.6662,146.10468,true,false,true,1.561098E9
19062777314361,5,8,29.6,24.6,37.761536,46.434673,true,false,true,1.561098E9
19062777314361,5,3,31.4,26.4,39.39877,128.22253,false,false,true,1.561098E9
19062777314361,5,2,34.6,29.6,54.172585,175.12207,true,false,true,1.561098E9
19062777314361,5,1,33.4,28.4,15.816914,103.64098,true,false,true,1.561098E9
19062777314361,6,2,43.6,38.6,63.240273,73.14107,true,true,true,1.57542E9
19062777314361,6,7,19.4,14.4,4.0612426,270.4922,false,true,true,1.57542E9
19062777314361,6,8,16.5,11.5,4.3224063,223.62506,false,true,true,1.57542E9
19062777314361,6,15,31.9,26.9,23.609179,207.46681,true,true,true,1.57542E9
19062777314361,6,18,42.7,37.7,64.99162,353.59488,true,false,true,1.57542E9
19062777314361,6,25,17.5,12.5,16.40908,113.84417,true,true,true,1.57542E9
19062777314361,6,30,39.2,34.2,45.763763,326.96942,true,true,true,1.57542E9
19062777314361,6,34,36.6,31.6,73.979675,174.49136,true,true,true,1.57542E9
19062777314361,6,36,40.8,35.8,45.508984,44.407337,true,true,true,1.57542E9
19062777314361,1,6,27.6,22.6,77.27141,41.063614,true,true,true,1.17645E9
19062777314361,1,11,33.6,28.6,61.942028,214.97656,true,true,true,1.17645E9
19062777314361,1,14,21.5,16.5,24.75747,122.50261,true,true,true,1.17645E9
19062777314361,1,21,27.4,22.4,13.408618,169.1623,true,false,true,1.17645E9
19062777314361,1,24,31.4,26.4,38.29549,267.99545,true,true,true,1.17645E9
19062777314361,4,194,23.2,18.2,23.865274,94.9004,true,true,true,1.17645E9
19062777314361,4,195,25.7,20.7,32.296814,62.780743,true,true,true,1.17645E9
19062777314361,6,2,31.7,26.7,63.240273,73.14107,true,true,true,1.17645E9
19062777314361,6,15,27.6,22.6,23.609179,207.46681,true,true,true,1.17645E9
19062777314361,6,18,30.5,25.5,64.99162,353.59488,true,false,true,1.17645E9
19062777314361,6,25,16.9,11.9,16.40908,113.84417,false,true,true,1.17645E9
19062777314361,6,30,31.0,26.0,45.763763,326.96942,true,true,true,1.17645E9
19062777314361,6,34,23.7,18.7,73.979675,174.49136,true,true,true,1.17645E9
19062777314361,6,36,20.0,15.0,45.508984,44.407337,true,true,true,1.17645E9
19062777314361,5,23,25.4,20.4,78.69211,247.73317,true,true,true,1.17645E9
19062777314361,5,25,27.5,22.5,39.840683,155.47636,true,true,true,1.17645E9
19062777314361,5,27,16.7,11.7,7.5586176,242.68219,true,true,true,1.17645E9
19062777314361,5,28,25.7,20.7,47.102688,260.64044,true,true,true,1.17645E9
19062777314361,5,34,14.7,9.7,10.669251,51.243282,false,true,true,1.17645E9
19062777314361,5,37,39.4,34.4,30.733479,315.98373,true,true,true,1.17645E9
19062777314361,5,38,33.7,28.7,61.599453,13.759671,true,true,true,1.17645E9
19062777314361,5,23,32.1,27.1,78.69211,247.73317,true,true,true,1.57542E9
19062777314361,5,25,38.6,33.6,39.840683,155.47636,true,true,true,1.57542E9
19062777314361,5,27,28.4,23.4,7.5586176,242.68219,true,true,true,1.57542E9
19062777314361,5,28,36.6,31.6,47.102688,260.64044,true,true,true,1.57542E9
19062777314361,5,34,21.4,16.4,10.669251,51.243282,false,true,true,1.57542E9
19062777314361,5,37,37.5,32.5,30.733479,315.98373,true,true,true,1.57542E9
19062777314361,5,38,41.6,36.6,61.599453,13.759671,true,true,true,1.57542E9
19063774318840,1,6,38.5,33.5,77.27141,41.063614,true,true,true,1.57542E9
19063774318840,1,11,30.3,25.3,61.942028,214.97656,true,true,true,1.57542E9
19063774318840,1,12,40.1,35.1,20.570017,316.56934,true,false,true,1.57542E9
19063774318840,1,13,41.7,36.7,0.0,0.0,false,false,false,1.57542E9
19063774318840,1,14,26.8,21.8,24.75747,122.50261,true,true,true,1.57542E9
19063774318840,1,17,29.0,24.0,27.168106,57.006638,true,true,true,1.57542E9
19063774318840,1,19,34.8,29.8,51.867058,22.64939,true,true,true,1.57542E9
19063774318840,1,21,38.0,33.0,13.408618,169.1623,true,false,true,1.57542E9
19063774318840,1,22,26.1,21.1,44.47657,109.75382,true,true,true,1.57542E9
19063774318840,1,24,37.2,32.2,38.29549,267.99545,true,true,true,1.57542E9
19063774318840,4,194,21.1,16.1,23.865274,94.9004,false,true,true,1.57542E9
19063774318840,4,195,42.9,37.9,32.296814,62.780743,true,true,true,1.57542E9
19063774318840,2,128,33.9,28.9,0.0,0.0,false,false,false,1.57542E9
19063774318840,2,134,33.1,28.1,0.0,0.0,false,false,false,1.57542E9
19063774318840,3,9,37.9,32.9,86.43648,90.444405,true,false,true,1.600875E9
19063774318840,3,16,30.8,25.8,28.942165,143.53221,true,true,true,1.6014374E9
19063774318840,3,20,39.5,34.5,60.708054,264.34372,false,false,true,1.603125E9
19063774318840,3,19,35.7,30.7,46.900078,16.44007,true,true,true,1.6036876E9
19063774318840,3,21,36.1,31.1,20.917278,233.5684,true,true,true,1.60425E9
19063774318840,5,38,38.9,33.9,61.599453,13.759671,true,true,true,1.561098E9
19063774318840,5,37,39.9,34.9,30.733479,315.98373,true,true,true,1.561098E9
19063774318840,5,34,25.7,20.7,10.669251,51.243282,true,true,true,1.561098E9
19063774318840,5,28,37.4,32.4,47.102688,260.64044,true,true,true,1.561098E9
19063774318840,5,27,29.7,24.7,7.5586176,242.68219,true,true,true,1.561098E9
19063774318840,5,25,42.5,37.5,39.840683,155.47636,true,true,true,1.561098E9
19063774318840,5,23,34.6,29.6,78.69211,247.73317,true,true,true,1.561098E9
19063774318840,5,13,42.1,37.1,68.99351,306.72543,true,true,true,1.561098E9
19063774318840,5,10,35.8,30.8,17.628408,161.42725,true,false,true,1.561098E9
19063774318840,5,9,27.1,22.1,19.6662,146.10468,true,false,true,1.561098E9
19063774318840,5,8,29.0,24.0,37.761536,46.434673,true,false,true,1.561098E9
19063774318840,5,3,31.4,26.4,39.39877,128.22253,false,false,true,1.561098E9
19063774318840,5,2,34.9,29.9,54.172585,175.12207,true,false,true,1.561098E9
19063774318840,5,1,33.4,28.4,15.816914,103.64098,true,false,true,1.561098E9
19063774318840,6,2,42.7,37.7,63.240273,73.14107,true,true,true,1.57542E9
19063774318840,6,7,23.7,18.7,4.0612426,270.4922,false,true,true,1.57542E9
19063774318840,6,8,15.9,10.9,4.3224063,223.62506,false,true,true,1.57542E9
19063774318840,6,15,33.9,28.9,23.609179,207.46681,true,true,true,1.57542E9
19063774318840,6,18,41.8,36.8,64.99162,353.59488,true,false,true,1.57542E9
19063774318840,6,25,17.5,12.5,16.40908,113.84417,true,true,true,1.57542E9
19063774318840,6,30,42.2,37.2,45.763763,326.96942,true,true,true,1.57542E9
19063774318840,6,34,37.5,32.5,73.979675,174.49136,true,true,true,1.57542E9
19063774318840,6,36,41.1,36.1,45.508984,44.407337,true,true,true,1.57542E9
19063774318840,1,6,28.2,23.2,77.27141,41.063614,true,true,true,1.17645E9
19063774318840,1,11,33.5,28.5,61.942028,214.97656,true,true,true,1.17645E9
19063774318840,1,14,21.5,16.5,24.75747,122.50261,true,true,true,1.17645E9
19063774318840,1,21,28.4,23.4,13.408618,169.1623,true,false,true,1.17645E9
19063774318840,1,24,34.1,29.1,38.29549,267.99545,true,true,true,1.17645E9
19063774318840,4,194,23.2,18.2,23.865274,94.9004,false,true,true,1.17645E9
19063774318840,4,195,28.8,23.8,32.296814,62.780743,true,true,true,1.17645E9
19063774318840,6,2,33.2,28.2,63.240273,73.14107,true,true,true,1.17645E9
19063774318840,6,15,31.3,26.3,23.609179,207.46681,true,true,true,1.17645E9
19063774318840,6,18,32.8,27.8,64.99162,353.59488,true,false,true,1.17645E9
19063774318840,6,25,16.9,11.9,16.40908,113.84417,false,true,true,1.17645E9
19063774318840,6,30,33.1,28.1,45.763763,326.96942,true,true,true,1.17645E9
19063774318840,6,34,22.8,17.8,73.979675,174.49136,true,true,true,1.17645E9
19063774318840,6,36,23.1,18.1,45.508984,44.407337,true,true,true,1.17645E9
19063774318840,5,23,25.8,20.8,78.69211,247.73317,true,true,true,1.17645E9
19063774318840,5,25,28.3,23.3,39.840683,155.47636,true,true,true,1.17645E9
19063774318840,5,27,25.5,20.5,7.5586176,242.68219,true,true,true,1.17645E9
19063774318840,5,28,27.4,22.4,47.102688,260.64044,true,true,true,1.17645E9
19063774318840,5,34,14.7,9.7,10.669251,51.243282,false,true,true,1.17645E9
19063774318840,5,37,37.7,32.7,30.733479,315.98373,true,true,true,1.17645E9
19063774318840,5,38,29.9,24.9,61.599453,13.759671,true,true,true,1.17645E9
19063774318840,5,23,31.6,26.6,78.69211,247.73317,true,true,true,1.57542E9
19063774318840,5,25,40.5,35.5,39.840683,155.47636,true,true,true,1.57542E9
19063774318840,5,27,29.7,24.7,7.5586176,242.68219,true,true,true,1.57542E9
19063774318840,5,28,36.4,31.4,47.102688,260.64044,true,true,true,1.57542E9
19063774318840,5,34,21.4,16.4,10.669251,51.243282,false,true,true,1.57542E9
19063774318840,5,37,38.4,33.4,30.733479,315.98373,true,true,true,1.57542E9
19063774318840,5,38,36.7,31.7,61.599453,13.759671,true,true,true,1.57542E9
19064773752173,1,6,37.4,32.4,77.27141,41.063614,true,true,true,1.57542E9
19064773752173,1,11,31.7,26.7,61.942028,214.97656,true,true,true,1.57542E9
19064773752173,1,12,37.6,32.6,20.570017,316.56934,true,false,true,1.57542E9
19064773752173,1,13,43.1,38.1,0.0,0.0,false,false,false,1.57542E9
19064773752173,1,14,26.8,21.8,24.75747,122.50261,true,true,true,1.57542E9
19064773752173,1,19,32.1,27.1,51.867058,22.64939,true,true,true,1.57542E9
19064773752173,1,21,41.0,36.0,13.408618,169.1623,true,false,true,1.57542E9
19064773752173,1,22,32.4,27.4,44.47657,109.75382,true,true,true,1.57542E9
19064773752173,1,24,38.6,33.6,38.29549,267.99545,true,true,true,1.57542E9
19064773752173,4,194,21.1,16.1,23.865274,94.9004,false,true,true,1.57542E9
19064773752173,4,195,32.8,27.8,32.296814,62.780743,true,true,true,1.57542E9
19064773752173,2,128,33.2,28.2,0.0,0.0,false,false,false,1.57542E9
19064773752173,2,134,34.1,29.1,0.0,0.0,false,false,false,1.57542E9
19064773752173,3,9,37.0,32.0,86.43648,90.444405,true,false,true,1.600875E9
19064773752173,3,16,23.9,18.9,28.942165,143.53221,true,true,true,1.6014374E9
19064773752173,3,20,39.8,34.8,60.708054,264.34372,false,false,true,1.603125E9
19064773752173,3,19,37.5,32.5,46.900078,16.44007,true,true,true,1.6036876E9
19064773752173,3,21,34.5,29.5,20.917278,233.5684,true,true,true,1.60425E9
19064773752173,5,38,41.0,36.0,61.599453,13.759671,true,true,true,1.561098E9
19064773752173,5,37,37.4,32.4,30.733479,315.98373,true,true,true,1.561098E9
19064773752173,5,34,25.9,20.9,10.669251,51.243282,true,true,true,1.561098E9
19064773752173,5,28,36.7,31.7,47.102688,260.64044,true,true,true,1.561098E9
19064773752173,5,27,29.0,24.0,7.5586176,242.68219,true,true,true,1.561098E9
19064773752173,5,25,40.7,35.7,39.840683,155.47636,true,true,true,1.561098E9
19064773752173,5,23,34.6,29.6,78.69211,247.73317,true,true,true,1.561098E9
19064773752173,5,13,39.8,34.8,68.99351,306.72543,true,true,true,1.561098E9
19064773752173,5,10,33.4,28.4,17.628408,161.42725,true,false,true,1.561098E9
19064773752173,5,9,27.1,22.1,19.6662,146.10468,true,false,true,1.561098E9
19064773752173,5,8,31.3,26.3,37.761536,46.434673,true,false,true,1.561098E9
19064773752173,5,7,23.4,18.4,7.550255,159.53868,false,false,true,1.561098E9
19064773752173,5,3,31.4,26.4,39.39877,128.22253,false,false,true,1.561098E9
19064773752173,5,2,34.8,29.8,54.172585,175.12207,true,false,true,1.561098E9
19064773752173,5,1,33.4,28.4,15.816914,103.64098,false,false,true,1.561098E9
19064773752173,6,2,42.1,37.1,63.240273,73.14107,true,true,true,1.57542E9
19064773752173,6,7,24.5,19.5,4.0612426,270.4922,false,true,true,1.57542E9
19064773752173,6,8,15.9,10.9,4.3224063,223.62506,false,true,true,1.57542E9
19064773752173,6,15,34.7,29.7,23.609179,207.46681,true,true,true,1.57542E9
19064773752173,6,18,39.4,34.4,64.99162,353.59488,true,false,true,1.57542E9
19064773752173,6,25,17.5,12.5,16.40908,113.84417,false,true,true,1.57542E9
19064773752173,6,30,40.7,35.7,45.763763,326.96942,true,true,true,1.57542E9
