t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19033182955310,18958338000000,-1472565239087173163,-0.16068172454833984,-2.384475010048153,7,18,0.0,20.91080750687979,9.363015851477728,5,38,36.1,31.6,233.44740295410156,0.023237917572259903,16,0.0,0.0,1.17645E9,0,500983351502422,16399,-41.18,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,6,40.2,35.2,161.4435272216797,0.02480919286608696,16,0.0,0.0,1.57542E9,0,500998356970032,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,11,33.9,28.9,-316.53656005859375,0.6076754331588745,16,0.0,0.0,1.57542E9,0,500998355507948,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,12,42.9,37.9,-603.681640625,0.0387054942548275,16,0.0,0.0,1.57542E9,0,500998346447910,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,14,27.3,22.3,513.707275390625,0.6799999475479126,16,0.0,0.0,1.57542E9,0,500998349017710,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,17,39.2,34.2,358.29388427734375,0.040399108082056046,16,0.0,0.0,1.57542E9,0,500998346962286,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,19,36.5,31.5,155.94790649414062,0.029391951858997345,16,0.0,0.0,1.57542E9,0,500998355119602,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,22,39.1,34.1,299.7210693359375,0.03139910474419594,16,0.0,0.0,1.57542E9,0,500998352070415,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,4,194,43.5,38.5,-190.94769287109375,0.029305875301361084,16,0.0,0.0,1.57542E9,0,500998292031018,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,4,195,42.9,37.9,75.27454376220703,0.037205491214990616,16,0.0,0.0,1.57542E9,0,500998287015308,16399,-52.89,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,3,9,27.3,23.3,-6.526285648345947,0.6919999718666077,16,0.0,0.0,1.600875E9,0,79780361758566,49359,-55.14,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,3,16,28.3,24.3,644.8831787109375,0.6255000233650208,16,0.0,0.0,1.6014374E9,0,79780352597706,49359,-55.14,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,3,20,21.6,17.6,-135.51321411132812,1.1049998998641968,16,0.0,0.0,1.603125E9,0,79780359521188,49359,-55.14,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,3,19,35.8,31.799999999999997,503.2594299316406,1.1493806838989258,16,0.0,0.0,1.6036876E9,0,79780356857028,49359,-55.14,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,3,21,28.6,24.6,-552.5674438476562,0.6299999952316284,16,0.0,0.0,1.60425E9,0,79780349641504,49359,-55.14,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,42,22.0,17.7,-350.0495910644531,2.892500162124634,16,0.0,0.0,1.561098E9,0,500984334934572,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,38,44.3,40.0,233.47430419921875,0.030034225434064865,16,0.0,0.0,1.561098E9,0,500984351501667,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,37,34.3,29.999999999999996,-481.9893798828125,0.0485827699303627,16,0.0,0.0,1.561098E9,0,500984343829672,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,28,26.3,22.0,-242.72833251953125,0.7400000095367432,16,0.0,0.0,1.561098E9,0,500984349344156,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,27,28.4,24.099999999999998,-462.6615295410156,0.6180000305175781,16,0.0,0.0,1.561098E9,0,500984337989181,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,25,34.1,29.8,509.7071838378906,0.047537390142679214,16,0.0,0.0,1.561098E9,0,500984347908415,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,23,31.7,27.4,31.050350189208984,0.051444537937641144,16,0.0,0.0,1.561098E9,0,500984352547981,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,13,43.4,39.1,15.75937557220459,0.030322283506393433,16,0.0,0.0,1.561098E9,0,500984351311494,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,10,27.4,23.099999999999998,282.0387878417969,0.6739999651908875,16,0.0,0.0,1.561098E9,0,500984293208579,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,9,24.9,20.599999999999998,-375.61004638671875,0.8554999828338623,16,0.0,0.0,1.561098E9,0,500984292304621,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,8,30.9,26.599999999999998,57.351436614990234,0.06099554896354675,16,0.0,0.0,1.561098E9,0,500984298304723,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,7,23.5,19.2,282.04840087890625,0.9299999475479126,16,0.0,0.0,1.561098E9,0,500984289433473,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,6,32.6,28.3,-371.8615417480469,0.03693927824497223,16,0.0,0.0,1.561098E9,0,500984295733332,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,2,41.3,37.0,-8.814613342285156,0.9889000058174133,16,0.0,0.0,1.561098E9,0,500984302313792,16399,-59.98,I
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,2,39.7,35.400000000000006,43.17527770996094,0.032309193164110184,16,0.0,0.0,1.57542E9,0,500998345924264,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,7,23.2,18.9,303.965576171875,0.9284999966621399,16,0.0,0.0,1.57542E9,0,500998330126358,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,15,31.9,27.599999999999998,-539.9126586914062,0.04009552672505379,16,0.0,0.0,1.57542E9,0,500998336663302,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,18,41.9,37.6,-593.9301147460938,0.03270549327135086,16,0.0,0.0,1.57542E9,0,500998354048787,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,25,36.4,32.1,356.6741027832031,0.03599757328629494,16,0.0,0.0,1.57542E9,0,500998334603632,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,30,41.7,37.400000000000006,-327.90789794921875,0.031205490231513977,16,0.0,0.0,1.57542E9,0,500998341343794,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,34,38.0,33.7,-178.38925170898438,0.03519833832979202,16,0.0,0.0,1.57542E9,0,500998346754143,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,36,35.5,31.2,338.0157775878906,0.03689195215702057,16,0.0,0.0,1.57542E9,0,500998342080179,23567,-56.59,C
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,6,23.3,18.3,161.38259887695312,0.9555000066757202,16,0.0,0.0,1.17645E9,0,500998356970024,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,11,29.0,24.0,-316.5486755371094,0.06959547847509384,16,0.0,0.0,1.17645E9,0,500998355507967,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,14,24.2,19.2,512.98046875,0.1783515065908432,16,0.0,0.0,1.17645E9,0,500998349017600,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,1,24,23.4,18.4,160.69456481933594,0.9479999542236328,16,0.0,0.0,1.17645E9,0,500998351631312,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,4,194,36.8,31.799999999999997,-190.9626922607422,0.06073791906237602,16,0.0,0.0,1.17645E9,0,500998292031015,16399,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,4,195,31.9,26.9,75.23973846435547,0.06758473813533783,16,0.0,0.0,1.17645E9,0,500998287015305,16399,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,2,37.3,31.999999999999996,43.16029357910156,0.04904022440314293,16,0.0,0.0,1.17645E9,0,500998345924268,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,15,24.7,19.4,-539.9450073242188,0.1888515055179596,16,0.0,0.0,1.17645E9,0,500998336663328,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,18,33.9,28.599999999999998,-593.9309692382812,0.0691147893667221,16,0.0,0.0,1.17645E9,0,500998354048783,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,25,30.9,25.599999999999998,356.67767333984375,0.06641361117362976,16,0.0,0.0,1.17645E9,0,500998334603641,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,30,22.1,16.8,-327.87451171875,1.0130000114440918,16,0.0,0.0,1.17645E9,0,500998341343791,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,6,36,26.4,21.099999999999998,338.0325622558594,0.06337201595306396,16,0.0,0.0,1.17645E9,0,500998342080163,81935,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,23,25.0,20.5,31.037250518798828,0.13874752819538116,16,0.0,0.0,1.17645E9,0,500984352547972,16399,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,37,41.7,37.2,-481.9824523925781,0.041631702333688736,16,0.0,0.0,1.17645E9,0,500984343829650,16399,-41.01,Q
19034182487654,18959338000000,-1472565239087173166,-0.36443138122558594,-2.5963317090669205,7,18,0.0,21.74407200072892,10.459838890642855,5,38,35.6,31.1,233.46115112304688,0.05923791602253914,16,0.0,0.0,1.17645E9,0,500984351501643,16399,-41.01,Q
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,6,39.8,34.8,161.26498413085938,0.0253991037607193,16,0.0,0.0,1.57542E9,0,500999356969497,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,11,29.9,24.9,-316.3346862792969,0.581000030040741,16,0.0,0.0,1.57542E9,0,500999355508952,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,12,43.9,38.9,-603.9700317382812,0.03830587491393089,16,0.0,0.0,1.57542E9,0,500999346449933,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,14,28.8,23.8,512.6226196289062,0.6299999952316284,16,0.0,0.0,1.57542E9,0,500999349015956,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,17,37.5,32.5,358.00250244140625,0.041997574269771576,16,0.0,0.0,1.57542E9,0,500999346961110,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,19,31.7,26.7,155.6657257080078,0.06509104371070862,16,0.0,0.0,1.57542E9,0,500999355119083,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,1,22,39.9,34.9,299.49969482421875,0.03139910474419594,16,0.0,0.0,1.57542E9,0,500999352069413,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,4,194,43.2,38.2,-191.23619079589844,0.029305875301361084,16,0.0,0.0,1.57542E9,0,500999292031657,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,4,195,43.1,38.1,74.9706802368164,0.03680587187409401,16,0.0,0.0,1.57542E9,0,500999287015059,16399,-52.89,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,3,9,29.3,25.3,-6.4525933265686035,0.11679478734731674,16,0.0,0.0,1.600875E9,0,79781361758333,49359,-55.14,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,3,16,26.0,22.0,644.8082275390625,0.7354999780654907,16,0.0,0.0,1.6014374E9,0,79781352595551,49359,-55.14,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,3,20,24.5,20.5,-135.3168487548828,0.875,16,0.0,0.0,1.603125E9,0,79781359521399,49359,-55.14,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,3,19,35.3,31.299999999999997,503.0133056640625,0.027744030579924583,16,0.0,0.0,1.6036876E9,0,79781356855331,49359,-55.14,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,3,21,29.3,25.3,-553.2777099609375,0.10463743656873703,16,0.0,0.0,1.60425E9,0,79781349643411,49359,-55.14,C
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,38,45.2,40.900000000000006,233.22686767578125,0.030034225434064865,16,0.0,0.0,1.561098E9,0,500985351500889,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,37,31.4,27.099999999999998,-482.2129821777344,0.06494453549385071,16,0.0,0.0,1.561098E9,0,500985343831320,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,34,22.3,18.0,495.8555603027344,1.715000033378601,16,0.0,0.0,1.561098E9,0,500985339341554,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,28,25.5,21.2,-242.9203643798828,0.7999999523162842,16,0.0,0.0,1.561098E9,0,500985349344900,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,25,34.3,29.999999999999996,509.4879455566406,0.04258276894688606,16,0.0,0.0,1.561098E9,0,500985347906720,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,23,32.2,27.900000000000002,30.84468650817871,0.051444537937641144,16,0.0,0.0,1.561098E9,0,500985352547894,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,13,43.2,38.900000000000006,15.515130043029785,0.030840789899230003,16,0.0,0.0,1.561098E9,0,500985351311449,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,10,30.2,25.9,281.77386474609375,0.10070057213306427,16,0.0,0.0,1.561098E9,0,500985293207618,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,9,23.7,19.4,-375.5428466796875,0.9254999756813049,16,0.0,0.0,1.561098E9,0,500985292305888,16399,-59.99,I
19035180127185,18960338000000,-1472565239087173168,-0.5847043991088867,-2.4747164856976935,7,18,0.0,20.28392191277817,8.462883545069912,5,8,29.0,24.7,56.766876220703125,0.5764999985694885,16,0.0,0.0,1.561098E9,0,500985298304521,16399,-59.99,I
