t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,18,36.0,31.7,-596.5743408203125,0.0638919547200203,16,0.0,0.0,1.57542E9,0,500820348158103,23567,-56.41,C
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,25,31.1,26.8,348.74169921875,0.5069999694824219,16,0.0,0.0,1.57542E9,0,500820329276032,23567,-56.41,C
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,30,38.2,33.900000000000006,-332.1575012207031,0.060698337852954865,16,0.0,0.0,1.57542E9,0,500820335610516,23567,-56.41,C
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,34,32.2,27.900000000000002,-196.40794372558594,0.07159552723169327,16,0.0,0.0,1.57542E9,0,500820341105804,23567,-56.41,C
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,36,25.1,20.8,326.29656982421875,0.8255000114440918,16,0.0,0.0,1.57542E9,0,500820336740178,23567,-56.41,C
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,1,6,23.9,18.9,140.30831909179688,0.9179999828338623,16,0.0,0.0,1.17645E9,0,500820351522299,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,1,11,31.9,26.9,-338.1502380371094,0.805068850517273,16,0.0,0.0,1.17645E9,0,500820349776508,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,1,14,22.5,17.5,499.7861633300781,3.0840933322906494,16,0.0,0.0,1.17645E9,0,500820343781473,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,1,21,24.6,19.6,-601.8486938476562,3.219788074493408,16,0.0,0.0,1.17645E9,0,500820338553039,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,1,24,36.8,31.799999999999997,136.5953826904297,0.021737918257713318,16,0.0,0.0,1.17645E9,0,500820346182306,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,4,194,26.4,21.4,-191.79518127441406,1.5683401823043823,16,0.0,0.0,1.17645E9,0,500820286380266,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,4,195,21.3,16.3,75.50555419921875,1.062999963760376,16,0.0,0.0,1.17645E9,0,500820281522954,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,2,25.8,20.5,34.2488899230957,0.7714999914169312,16,0.0,0.0,1.17645E9,0,500820340410085,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,15,23.1,17.8,-550.6324462890625,0.9164999723434448,16,0.0,0.0,1.17645E9,0,500820330802487,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,18,24.5,19.2,-596.3350219726562,3.9692721366882324,16,0.0,0.0,1.17645E9,0,500820348158097,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,25,23.4,18.099999999999998,348.74493408203125,0.9149999618530273,16,0.0,0.0,1.17645E9,0,500820329276003,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,30,31.2,25.9,-332.233154296875,0.8023977279663086,16,0.0,0.0,1.17645E9,0,500820335610512,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,34,22.4,17.099999999999998,-196.40870666503906,0.9830000400543213,16,0.0,0.0,1.17645E9,0,500820341105804,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,6,36,20.8,15.5,325.7212219238281,1.1755000352859497,16,0.0,0.0,1.17645E9,0,500820336740181,81935,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,23,24.5,20.0,9.810879707336426,0.871999979019165,16,0.0,0.0,1.17645E9,0,500806347023113,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,25,25.3,20.8,495.9130859375,1.622715711593628,16,0.0,0.0,1.17645E9,0,500806342670106,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,27,17.8,13.3,-473.0627746582031,2.319499969482422,16,0.0,0.0,1.17645E9,0,500806332174593,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,28,26.8,22.3,-256.8255615234375,2.349609136581421,16,0.0,0.0,1.17645E9,0,500806343658734,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,34,18.8,14.3,498.3672180175781,2.1725001335144043,16,0.0,0.0,1.17645E9,0,500806334101244,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,37,25.1,20.6,-491.48193359375,2.4111998081207275,16,0.0,0.0,1.17645E9,0,500806338002600,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,38,25.6,21.1,225.06141662597656,0.0693720132112503,16,0.0,0.0,1.17645E9,0,500806346100577,16399,-40.92,Q
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,23,36.8,29.799999999999997,10.381706237792969,0.06780868768692017,16,0.0,0.0,1.57542E9,0,500806347023149,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,25,29.7,22.7,496.41510009765625,3.4898383617401123,16,0.0,0.0,1.57542E9,0,500806342670079,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,27,24.6,17.6,-472.9178161621094,1.1094999313354492,16,0.0,0.0,1.57542E9,0,500806332174612,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,28,43.6,36.6,-256.76763916015625,0.055700257420539856,16,0.0,0.0,1.57542E9,0,500806343658767,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,34,29.5,22.5,498.4176330566406,0.06755223125219345,16,0.0,0.0,1.57542E9,0,500806334101282,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,37,31.3,24.3,-493.36407470703125,4.098358631134033,16,0.0,0.0,1.57542E9,0,500806338002681,16399,-56.41,P
18856174601055,18781326000000,-1472565239093634819,0.7142963409423828,-10.908052441937688,6,18,0.0,26.33805343066342,10.649467547867827,5,38,29.2,22.2,224.94613647460938,0.7654999494552612,16,0.0,0.0,1.57542E9,0,500806346100601,16399,-56.41,P
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,6,37.6,32.6,139.74673461914062,1.7471405267715454,16,0.0,0.0,1.57542E9,0,500821351521839,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,11,39.7,34.7,-338.0011291503906,0.03589910641312599,16,0.0,0.0,1.57542E9,0,500821349777652,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,12,21.1,16.1,-607.8741455078125,1.7664999961853027,16,0.0,0.0,1.57542E9,0,500821340552812,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,14,37.2,32.2,499.7213439941406,1.7591406106948853,16,0.0,0.0,1.57542E9,0,500821343779665,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,17,31.6,26.6,359.2713928222656,2.369615077972412,16,0.0,0.0,1.57542E9,0,500821341636896,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,19,36.4,31.4,150.2206573486328,3.4636778831481934,16,0.0,0.0,1.57542E9,0,500821349672765,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,21,28.5,23.5,-600.8046875,0.6165000200271606,16,0.0,0.0,1.57542E9,0,500821338554992,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,22,30.8,25.8,284.9256591796875,7.531956195831299,16,0.0,0.0,1.57542E9,0,500821346706317,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,24,43.4,38.4,136.65333557128906,0.03830587491393089,16,0.0,0.0,1.57542E9,0,500821346181869,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,4,194,28.5,23.5,-193.33836364746094,0.6345000267028809,16,0.0,0.0,1.57542E9,0,500821286380782,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,4,195,26.0,21.0,74.4904556274414,0.7519999742507935,16,0.0,0.0,1.57542E9,0,500821281522631,16399,-52.62,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,3,9,35.8,31.799999999999997,-35.29810333251953,1.1513656377792358,16,0.0,0.0,1.600875E9,0,79603356208953,49359,-55.22,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,3,16,31.4,27.4,626.5042724609375,3.4279286861419678,16,0.0,0.0,1.6014374E9,0,79603347436204,49359,-55.22,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,3,20,40.9,36.9,-160.34188842773438,0.02861902490258217,16,0.0,0.0,1.603125E9,0,79603353896538,49359,-55.22,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,3,19,35.4,31.4,491.766357421875,3.4001541137695312,16,0.0,0.0,1.6036876E9,0,79603351613512,49359,-55.22,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,3,21,40.2,36.2,-571.8128662109375,0.04361578822135925,16,0.0,0.0,1.60425E9,0,79603343772567,49359,-55.22,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,42,30.0,25.7,-353.6573181152344,5.291767120361328,16,0.0,0.0,1.561098E9,0,500807329190086,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,38,31.2,26.9,225.02227783203125,0.5145000219345093,16,0.0,0.0,1.561098E9,0,500807346099833,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,37,27.6,23.3,-493.6855163574219,0.6664999723434448,16,0.0,0.0,1.561098E9,0,500807338004251,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,34,31.6,27.3,498.42596435546875,0.6245629787445068,16,0.0,0.0,1.561098E9,0,500807334099580,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,28,44.5,40.2,-256.7005310058594,0.042034223675727844,16,0.0,0.0,1.561098E9,0,500807343659611,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,25,33.3,28.999999999999996,495.5050048828125,4.663985252380371,16,0.0,0.0,1.561098E9,0,500807342668465,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,23,35.2,30.900000000000002,10.669818878173828,2.923175096511841,16,0.0,0.0,1.561098E9,0,500807347023087,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,13,38.5,34.2,2.7705860137939453,0.04195322468876839,16,0.0,0.0,1.561098E9,0,500807345779772,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,10,30.3,26.0,277.712158203125,5.838680267333984,16,0.0,0.0,1.561098E9,0,500807287836432,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,9,28.3,24.0,-377.7320861816406,0.6345000267028809,16,0.0,0.0,1.561098E9,0,500807286545142,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,8,27.4,23.099999999999998,58.28398513793945,0.6754999756813049,16,0.0,0.0,1.561098E9,0,500807292801993,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,7,27.5,23.2,279.67669677734375,0.6875,16,0.0,0.0,1.561098E9,0,500807284062403,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,6,31.8,27.5,-375.9610595703125,2.9365367889404297,16,0.0,0.0,1.561098E9,0,500807289975504,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,3,30.5,26.2,-14.124505043029785,2.9172000885009766,16,0.0,0.0,1.561098E9,0,500807293499599,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,2,31.8,27.5,-13.020277976989746,2.0292000770568848,16,0.0,0.0,1.561098E9,0,500807296771498,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,5,1,32.5,28.2,-9.121875762939453,1.829800009727478,16,0.0,0.0,1.561098E9,0,500807286233912,16399,-59.94,I
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,2,31.6,27.3,34.41529083251953,1.599063754081726,16,0.0,0.0,1.57542E9,0,500821340409979,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,7,20.3,16.0,294.1178894042969,1.1755000352859497,16,0.0,0.0,1.57542E9,0,500821324766007,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,15,30.3,26.0,-550.7386474609375,0.0776054859161377,16,0.0,0.0,1.57542E9,0,500821330804342,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,18,36.1,31.8,-596.560791015625,0.0638919547200203,16,0.0,0.0,1.57542E9,0,500821348160091,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,25,31.6,27.3,348.0063781738281,3.864016056060791,16,0.0,0.0,1.57542E9,0,500821329274967,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,30,36.7,32.400000000000006,-332.2308654785156,0.8259816765785217,16,0.0,0.0,1.57542E9,0,500821335611633,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,34,33.3,28.999999999999996,-196.2319793701172,3.8902292251586914,16,0.0,0.0,1.57542E9,0,500821341106473,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,6,36,28.9,24.599999999999998,326.1829833984375,0.09919142723083496,16,0.0,0.0,1.57542E9,0,500821336739102,23567,-56.38,C
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,6,25.5,20.5,139.6555938720703,2.370699644088745,16,0.0,0.0,1.17645E9,0,500821351521826,81935,-41.01,Q
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,11,37.3,32.3,-337.9848327636719,0.025040224194526672,16,0.0,0.0,1.17645E9,0,500821349777638,81935,-41.01,Q
18857181519076,18782326000000,-1472565239093634829,0.7603206634521484,-11.140699318722946,6,18,0.0,30.478577173198573,11.379441212048727,1,14,25.5,20.5,500.41876220703125,2.3586997985839844,16,0.0,0.0,1.17645E9,0,500821343779794,81935,-41.01,Q
