t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.2309,0.2608,0,3.1287,1
102.7978,3.7431,3.1991,0.2608,0,3.1354,1
102.8978,3.7381,3.2778,0.2608,0,3.1490,1
102.9978,3.7341,3.1905,0.2608,0,3.1529,1
103.0978,3.7301,3.2620,0.2608,0,3.1633,1
103.1978,3.7261,3.2838,0.2608,0,3.1748,1
103.2978,3.7221,3.2386,0.2608,0,3.1808,1
103.3978,3.7181,3.2312,0.2608,0,3.1856,1
103.4978,3.7141,3.2065,0.2608,0,3.1876,1
103.5978,3.7101,3.2534,0.2608,0,3.1939,1
103.6978,3.7062,3.2402,0.2608,0,3.1983,1
103.7978,3.7022,3.2140,0.2608,0,3.1998,1
103.8978,3.6936,3.0113,0.2608,0,3.1818,1
103.9978,3.6796,3.0545,0.2608,0,3.1697,1
104.0978,3.6657,2.9661,0.2608,0,3.1503,1
104.1978,3.6517,3.0113,0.2608,0,3.1371,1
104.2978,3.6377,3.0786,0.2608,0,3.1315,1
104.3978,3.6237,2.9564,0.2608,0,3.1149,1
104.4978,3.6098,2.9385,0.2608,0,3.0981,1
104.5978,3.5958,3.0023,0.2608,0,3.0890,1
104.6978,3.5818,3.0127,0.2608,0,3.0817,1
104.7978,3.5679,2.9707,0.2608,0,3.0712,1
104.8978,3.5609,2.9661,0.2608,0,3.0612,1
104.9978,3.5629,2.9980,0.2608,0,3.0552,1
105.0978,3.5649,2.8283,0.2608,0,3.0336,1
105.1978,3.5669,2.9151,0.2608,0,3.0223,1
105.2978,3.5689,2.9995,0.2608,0,3.0201,1
105.3978,3.5709,2.9599,0.2608,0,3.0144,1
105.4978,3.5729,2.8895,0.2608,0,3.0025,1
105.5978,3.5749,2.8398,0.2608,0,2.9870,1
105.6978,3.5769,2.8756,0.2608,0,2.9764,1
105.7978,3.5789,2.9309,0.2608,0,2.9721,1
105.8978,3.5800,2.9309,0.2608,0,2.9682,1
105.9978,3.5800,2.8750,0.2608,0,2.9593,1
106.0978,3.5800,2.8104,0.2608,0,2.9451,1
106.1978,3.5800,2.8940,0.2608,0,2.9403,1
106.2978,3.5800,2.8912,0.2608,0,2.9356,1
106.3978,3.5800,2.9178,0.2608,0,2.9339,1
106.4978,3.5800,2.9038,0.2608,0,2.9310,1
106.5978,3.5800,2.8518,0.2608,0,2.9235,1
106.6978,3.5800,2.7604,0.2608,0,2.9080,1
106.7978,3.5800,2.8333,0.2608,0,2.9009,1
106.8978,3.5781,2.9195,0.2608,0,2.9026,1
106.9978,3.5741,2.8166,0.2608,0,2.8944,1
107.0978,3.5701,2.8872,0.2608,0,2.8938,1
107.1978,3.5661,2.7787,0.2608,0,2.8828,1
107.2978,3.5621,2.8824,0.2608,0,2.8828,1
107.3978,3.5581,2.9849,0.2608,0,2.8925,1
107.4978,3.5540,2.9981,0.2608,0,2.9025,1
107.5978,3.5500,3.0273,0.2608,0,2.9144,1
107.6978,3.5460,2.9469,0.2608,0,2.9175,1
107.7978,3.5420,2.8660,0.2608,0,2.9126,1
107.8978,3.5380,2.9472,0.2608,0,2.9159,1
107.9978,3.5340,3.0267,0.2608,0,2.9264,1
108.0978,3.5301,2.9841,0.2608,0,2.9319,1
108.1978,3.5261,2.9308,0.2608,0,2.9318,1
108.2978,3.5221,2.8327,0.2608,0,2.9224,1
108.3978,3.5181,2.8237,0.2608,0,2.9130,1
108.4978,3.5141,2.8635,0.2608,0,2.9083,1
108.5978,3.5102,2.9321,0.2608,0,2.9106,1
108.6978,3.5062,2.8337,0.2608,0,2.9032,1
108.7978,3.5022,3.0014,0.2608,0,2.9126,1
108.8978,3.4969,3.0086,0.2608,0,2.9217,1
108.9978,3.4899,3.0604,0.2608,0,2.9349,1
109.0978,3.4829,3.0447,0.2608,0,2.9454,1
109.1978,3.4759,3.0919,0.2608,0,2.9593,1
109.2978,3.4689,3.0611,0.2608,0,2.9690,1
109.3978,3.4619,3.0416,0.2608,0,2.9759,1
109.4978,3.4548,3.0878,0.2608,0,2.9866,1
109.5978,3.4478,3.1008,0.2608,0,2.9974,1
109.6978,3.4408,3.1262,0.2608,0,3.0097,1
109.7978,3.4338,3.1302,0.2608,0,3.0211,1
109.8978,3.4295,3.0247,0.2608,0,3.0215,1
109.9978,3.4285,2.9326,0.2608,0,3.0130,1
110.0978,3.4276,2.9340,0.2608,0,3.0055,1
110.1978,3.4266,3.0200,0.2608,0,3.0069,1
110.2978,3.4256,3.1080,0.2608,0,3.0165,1
110.3978,3.4246,3.0038,0.2608,0,3.0153,1
110.4978,3.4236,2.9746,0.2608,0,3.0114,1
110.5978,3.4226,2.9927,0.2608,0,3.0096,1
110.6978,3.4216,2.9955,0.2608,0,3.0083,1
110.7978,3.4206,2.9946,0.2608,0,3.0070,1
110.8978,3.4200,3.0927,0.2608,0,3.0151,1
110.9978,3.4200,3.3048,0.2608,0,3.0427,1
111.0978,3.4200,3.2093,0.2608,0,3.0586,1
111.1978,3.4200,3.1257,0.2608,0,3.0649,1
111.2978,3.4200,3.1589,0.2608,0,3.0739,1
111.3978,3.4200,3.3345,0.2608,0,3.0987,1
111.4978,3.4200,3.3582,0.2608,0,3.1234,1
111.5978,3.4200,3.3226,0.2608,0,3.1423,1
111.6978,3.4200,3.2941,0.2608,0,3.1568,1
111.7978,3.4200,3.3724,0.2608,0,3.1773,1
111.8978,3.4212,3.3171,0.2608,0,3.1906,1
111.9978,3.4242,3.3457,0.2608,0,3.2054,1
112.0978,3.4273,3.3200,0.2608,0,3.2163,1
112.1978,3.4303,3.3486,0.2608,0,3.2289,1
112.2978,3.4333,3.3756,0.2608,0,3.2428,1
112.3978,3.4363,3.4095,0.2608,0,3.2587,1
112.4978,3.4394,3.4077,0.2608,0,3.2729,1
112.5978,3.4424,3.5828,0.2608,0,3.3024,1
112.6978,3.4454,3.7145,0.2608,0,3.3416,1
112.7978,3.4485,3.6874,0.2608,0,3.3745,1
112.8978,3.4505,3.7693,0.2608,0,3.4121,1
112.9978,3.4515,3.7561,0.2608,0,3.4448,1
113.0978,3.4525,3.7262,0.2608,0,3.4716,1
113.1978,3.4535,3.7626,0.2608,0,3.4993,1
113.2978,3.4545,3.7560,0.2608,0,3.5237,1
113.3978,3.4555,3.9617,0.2608,0,3.5654,1
113.4978,3.4565,3.9545,0.2608,0,3.6024,1
113.5978,3.4575,3.7619,0.2608,0,3.6176,1
113.6978,3.4585,3.7457,0.2608,0,3.6298,1
113.7978,3.4595,3.8295,0.2608,0,3.6488,1
113.8978,3.4753,4.0558,0.2608,0,3.6875,1
113.9978,3.5092,4.0384,0.2608,0,3.7209,1
114.0978,3.5432,3.9530,0.2608,0,3.7430,1
114.1978,3.5771,4.0558,0.2608,0,3.7728,1
114.2978,3.6110,4.0185,0.2608,0,3.7962,1
114.3978,3.6450,4.1452,0.2608,0,3.8294,1
114.4978,3.6789,4.1721,0.2608,0,3.8620,1
114.5978,3.7128,4.1863,0.2608,0,3.8928,1
114.6978,3.7467,4.1538,0.2608,0,3.9177,1
114.7978,3.7807,4.1225,0.2608,0,3.9372,1
114.8978,3.7965,4.1224,0.2608,0,3.9548,1
114.9978,3.7885,4.1545,0.2608,0,3.9738,1
115.0978,3.7804,4.3568,0.2608,0,4.0103,1
115.1978,3.7724,4.2681,0.2608,0,4.0348,1
115.2978,3.7643,4.3101,0.2608,0,4.0610,1
115.3978,3.7562,4.0063,0.2608,0,4.0558,1
115.4978,3.7482,3.8635,0.2608,0,4.0375,1
115.5978,3.7401,4.1499,0.2608,0,4.0482,1
115.6978,3.7321,4.1875,0.2608,0,4.0614,1
115.7978,3.7240,4.2381,0.2608,0,4.0783,1
115.8978,3.7220,4.2551,0.2608,0,4.0951,1
115.9978,3.7260,4.2495,0.2608,0,4.1098,1
116.0978,3.7300,4.2325,0.2608,0,4.1215,1
116.1978,3.7340,3.9726,0.2608,0,4.1073,1
116.2978,3.7380,4.1841,0.2608,0,4.1146,1
116.3978,3.7420,4.2326,0.2608,0,4.1258,1
116.4978,3.7460,3.8508,0.2608,0,4.0997,1
116.5978,3.7500,3.8066,0.2608,0,4.0718,1
116.6978,3.7540,3.6876,0.2608,0,4.0352,1
116.7978,3.7580,3.6073,0.2608,0,3.9945,1
116.8978,3.7560,3.5752,0.2608,0,3.9546,1
116.9978,3.7481,3.6074,0.2608,0,3.9216,1
117.0978,3.7402,3.5903,0.2608,0,3.8900,1
117.1978,3.7323,3.5832,0.2608,0,3.8608,1
117.2978,3.7244,3.5371,0.2608,0,3.8300,1
117.3978,3.7165,3.5746,0.2608,0,3.8057,1
117.4978,3.7086,3.6015,0.2608,0,3.7863,1
117.5978,3.7007,3.5948,0.2608,0,3.7681,1
117.6978,3.6928,3.6135,0.2608,0,3.7534,1
117.7978,3.6849,3.5482,0.2608,0,3.7338,1
117.8978,3.6819,3.2424,0.2608,0,3.6871,1
117.9978,3.6870,3.4339,0.2608,0,3.6630,1
118.0978,3.6920,3.6101,0.2608,0,3.6579,1
118.1978,3.6970,3.5304,0.2608,0,3.6458,1
118.2978,3.7020,3.4644,0.2608,0,3.6285,1
118.3978,3.7071,3.2828,0.2608,0,3.5957,1
118.4978,3.7121,3.2325,0.2608,0,3.5611,1
118.5978,3.7171,3.3519,0.2608,0,3.5412,1
118.6978,3.7221,3.2916,0.2608,0,3.5174,1
118.7978,3.7272,3.2384,0.2608,0,3.4909,1
118.8978,3.7274,3.1505,0.2608,0,3.4585,1
118.9978,3.7214,3.1816,0.2608,0,3.4321,1
119.0978,3.7154,3.2195,0.2608,0,3.4119,1
119.1978,3.7095,3.2028,0.2608,0,3.3920,1
119.2978,3.7035,3.1988,0.2608,0,3.3736,1
119.3978,3.6975,3.2087,0.2608,0,3.3579,1
119.4978,3.6915,3.2087,0.2608,0,3.3437,1
119.5978,3.6855,3.2368,0.2608,0,3.3336,1
119.6978,3.6796,3.3026,0.2608,0,3.3306,1
119.7978,3.6736,3.2373,0.2608,0,3.3217,1
119.8978,3.6668,3.3091,0.2608,0,3.3205,1
119.9978,3.6587,3.3070,0.2608,0,3.3192,1
120.0978,3.6507,3.3445,0.2608,0,3.3217,1
120.1978,3.6426,3.3170,0.2608,0,3.3212,1
120.2978,3.6346,3.2476,0.2608,0,3.3142,1
120.3978,3.6265,3.2146,0.2608,0,3.3047,1
120.4978,3.6184,3.1118,0.2608,0,3.2864,1
120.5978,3.6104,3.0653,0.2608,0,3.2653,1
120.6978,3.6023,3.1584,0.2608,0,3.2551,1
120.7978,3.5943,3.1338,0.2608,0,3.2436,1
120.8978,3.5849,3.1137,0.2608,0,3.2312,1
120.9978,3.5740,3.1301,0.2608,0,3.2216,1
121.0978,3.5630,3.1574,0.2608,0,3.2155,1
121.1978,3.5521,3.1436,0.2608,0,3.2086,1
121.2978,3.5411,3.2113,0.2608,0,3.2089,1
121.3978,3.5302,3.1863,0.2608,0,3.2068,1
121.4978,3.5193,3.1459,0.2608,0,3.2010,1
121.5978,3.5083,3.1151,0.2608,0,3.1928,1
121.6978,3.4974,3.1654,0.2608,0,3.1902,1
121.7978,3.4865,3.2860,0.2608,0,3.1993,1
121.8978,3.4784,3.3228,0.2608,0,3.2110,1
121.9978,3.4743,3.2971,0.2608,0,3.2192,1
122.0978,3.4703,3.2718,0.2608,0,3.2242,1
122.1978,3.4663,3.3102,0.2608,0,3.2324,1
122.2978,3.4623,3.3251,0.2608,0,3.2412,1
122.3978,3.4583,3.3871,0.2608,0,3.2551,1
122.4978,3.4543,3.3310,0.2608,0,3.2623,1
122.5978,3.4503,3.3314,0.2608,0,3.2689,1
122.6978,3.4462,3.3118,0.2608,0,3.2730,1
122.7978,3.4422,3.3764,0.2608,0,3.2828,1
122.8978,3.4413,3.3573,0.2608,0,3.2899,1
122.9978,3.4443,3.3573,0.2608,0,3.2963,1
123.0978,3.4473,3.3838,0.2608,0,3.3046,1
123.1978,3.4503,3.3175,0.2608,0,3.3059,1
123.2978,3.4533,3.3196,0.2608,0,3.3072,1
123.3978,3.4563,3.3175,0.2608,0,3.3082,1
123.4978,3.4593,3.2884,0.2608,0,3.3063,1
123.5978,3.4623,3.2412,0.2608,0,3.3001,1
123.6978,3.4653,3.1886,0.2608,0,3.2895,1
123.7978,3.4683,3.1886,0.2608,0,3.2799,1
123.8978,3.4704,3.1886,0.2608,0,3.2712,1
123.9978,3.4714,3.2412,0.2608,0,3.2683,1
124.0978,3.4724,3.3175,0.2608,0,3.2730,1
124.1978,3.4734,3.2715,0.2608,0,3.2729,1
124.2978,3.4744,3.1761,0.2608,0,3.2637,1
124.3978,3.4754,3.1212,0.2608,0,3.2501,1
124.4978,3.4764,3.1372,0.2608,0,3.2394,1
124.5978,3.4774,3.2227,0.2608,0,3.2378,1
124.6978,3.4784,3.1411,0.2608,0,3.2286,1
124.7978,3.4794,3.1268,0.2608,0,3.2189,1
124.8978,3.4835,3.0634,0.2608,0,3.2041,1
124.9978,3.4915,3.0138,0.2608,0,3.1860,1
125.0978,3.4996,2.9882,0.2608,0,3.1672,1
125.1978,3.5076,2.9630,0.2608,0,3.1477,1
125.2978,3.5156,2.9666,0.2608,0,3.1305,1
125.3978,3.5237,2.8783,0.2608,0,3.1065,1
125.4978,3.5317,2.8738,0.2608,0,3.0844,1
125.5978,3.5397,3.0962,0.2608,0,3.0855,1
125.6978,3.5478,3.1445,0.2608,0,3.0911,1
125.7978,3.5558,3.0998,0.2608,0,3.0919,1
125.8978,3.5680,3.0691,0.2608,0,3.0898,1
125.9978,3.5849,3.1147,0.2608,0,3.0921,1
126.0978,3.6017,3.2338,0.2608,0,3.1056,1
126.1978,3.6186,3.2073,0.2608,0,3.1153,1
126.2978,3.6355,3.2847,0.2608,0,3.1314,1
126.3978,3.6523,3.4666,0.2608,0,3.1633,1
126.4978,3.6692,3.3097,0.2608,0,3.1772,1
126.5978,3.6860,3.2805,0.2608,0,3.1871,1
126.6978,3.7029,3.2827,0.2608,0,3.1962,1
126.7978,3.7198,3.3502,0.2608,0,3.2108,1
126.8978,3.7355,3.3382,0.2608,0,3.2229,1
126.9978,3.7495,3.3382,0.2608,0,3.2339,1
127.0978,3.7635,3.3006,0.2608,0,3.2403,1
127.1978,3.7775,3.3559,0.2608,0,3.2513,1
127.2978,3.7915,3.4597,0.2608,0,3.2711,1
127.3978,3.8055,3.5262,0.2608,0,3.2954,1
127.4978,3.8195,3.5318,0.2608,0,3.3179,1
127.5978,3.8335,3.5318,0.2608,0,3.3382,1
127.6978,3.8475,3.5713,0.2608,0,3.3604,1
127.7978,3.8615,3.6357,0.2608,0,3.3866,1
127.8978,3.8720,3.6675,0.2608,0,3.4133,1
127.9978,3.8770,3.6552,0.2608,0,3.4364,1
128.0978,3.8820,3.5412,0.2608,0,3.4463,1
128.1978,3.8870,3.6083,0.2608,0,3.4618,1
128.2978,3.8921,3.6068,0.2608,0,3.4756,1
128.3978,3.8971,3.6338,0.2608,0,3.4906,1
128.4978,3.9021,3.6020,0.2608,0,3.5012,1
128.5978,3.9071,3.5676,0.2608,0,3.5075,1
128.6978,3.9121,3.5553,0.2608,0,3.5121,1
128.7978,3.9171,3.5283,0.2608,0,3.5136,1
128.8978,3.9217,3.4083,0.2608,0,3.5036,1
128.9978,3.9258,3.2941,0.2608,0,3.4837,1
129.0978,3.9298,3.3419,0.2608,0,3.4702,1
129.1978,3.9338,3.4703,0.2608,0,3.4702,1
129.2978,3.9378,3.5552,0.2608,0,3.4783,1
129.3978,3.9418,3.5984,0.2608,0,3.4897,1
129.4978,3.9459,3.5822,0.2608,0,3.4985,1
129.5978,3.9499,3.5886,0.2608,0,3.5071,1
129.6978,3.9539,3.5676,0.2608,0,3.5128,1
129.7978,3.9579,3.4253,0.2608,0,3.5045,1
129.8978,3.9590,3.5226,0.2608,0,3.5062,1
129.9978,3.9570,3.5140,0.2608,0,3.5070,1
130.0978,3.9551,3.5524,0.2608,0,3.5113,1
130.1978,3.9531,3.5885,0.2608,0,3.5186,1
130.2978,3.9511,3.6450,0.2608,0,3.5307,1
130.3978,3.9491,3.6479,0.2608,0,3.5418,1
130.4978,3.9471,3.6851,0.2608,0,3.5555,1
130.5978,3.9451,3.7157,0.2608,0,3.5707,1
130.6978,3.9431,3.7417,0.2608,0,3.5870,1
130.7978,3.9411,3.7690,0.2608,0,3.6043,1
130.8978,3.9383,3.7770,0.2608,0,3.6207,1
130.9978,3.9343,3.7923,0.2608,0,3.6371,1
131.0978,3.9303,3.7963,0.2608,0,3.6522,1
131.1978,3.9263,3.8088,0.2608,0,3.6671,1
131.2978,3.9223,3.8415,0.2608,0,3.6837,1
131.3978,3.9182,3.8432,0.2608,0,3.6989,1
131.4978,3.9142,3.7846,0.2608,0,3.7070,1
131.5978,3.9102,3.8336,0.2608,0,3.7191,1
131.6978,3.9062,3.8415,0.2608,0,3.7307,1
131.7978,3.9022,3.8318,0.2608,0,3.7403,1
131.8978,3.8995,3.8161,0.2608,0,3.7476,1
131.9978,3.8985,3.8131,0.2608,0,3.7538,1
132.0978,3.8975,3.8493,0.2608,0,3.7629,1
132.1978,3.8965,3.9087,0.2608,0,3.7768,1
132.2978,3.8955,3.9182,0.2608,0,3.7902,1
132.3978,3.8945,3.9029,0.2608,0,3.8009,1
132.4978,3.8935,3.9154,0.2608,0,3.8118,1
132.5978,3.8925,3.8950,0.2608,0,3.8197,1
132.6978,3.8915,3.8427,0.2608,0,3.8219,1
132.7978,3.8905,3.8943,0.2608,0,3.8288,1
132.8978,3.8875,3.8647,0.2608,0,3.8322,1
132.9978,3.8825,3.8563,0.2608,0,3.8345,1
133.0978,3.8776,3.8438,0.2608,0,3.8354,1
133.1978,3.8726,3.8169,0.2608,0,3.8336,1
133.2978,3.8676,3.8317,0.2608,0,3.8335,1
133.3978,3.8627,3.8514,0.2608,0,3.8352,1
133.4978,3.8577,3.8442,0.2608,0,3.8360,1
133.5978,3.8527,3.8058,0.2608,0,3.8332,1
133.6978,3.8478,3.7939,0.2608,0,3.8294,1
133.7978,3.8428,3.8084,0.2608,0,3.8274,1
133.8978,3.8400,3.8310,0.2608,0,3.8278,1
133.9978,3.8400,3.8060,0.2608,0,3.8257,1
134.0978,3.8400,3.8302,0.2608,0,3.8261,1
134.1978,3.8400,3.7754,0.2608,0,3.8213,1
134.2978,3.8400,3.7843,0.2608,0,3.8178,1
134.3978,3.8400,3.7321,0.2608,0,3.8096,1
134.4978,3.8400,3.8143,0.2608,0,3.8101,1
134.5978,3.8400,3.7918,0.2608,0,3.8083,1
134.6978,3.8400,3.6692,0.2608,0,3.7951,1
134.7978,3.8400,3.6835,0.2608,0,3.7845,1
134.8978,3.8379,3.6964,0.2608,0,3.7761,1
134.9978,3.8328,3.7007,0.2608,0,3.7689,1
135.0978,3.8278,3.7011,0.2608,0,3.7625,1
135.1978,3.8228,3.7199,0.2608,0,3.7584,1
135.2978,3.8177,3.6493,0.2608,0,3.7480,1
135.3978,3.8127,3.6237,0.2608,0,3.7362,1
135.4978,3.8077,3.6652,0.2608,0,3.7294,1
135.5978,3.8026,3.6637,0.2608,0,3.7232,1
135.6978,3.7976,3.6578,0.2608,0,3.7170,1
135.7978,3.7925,3.6736,0.2608,0,3.7128,1
135.8978,3.7895,3.6045,0.2608,0,3.7025,1
135.9978,3.7885,3.6095,0.2608,0,3.6937,1
136.0978,3.7875,3.6122,0.2608,0,3.6859,1
136.1978,3.7865,3.5135,0.2608,0,3.6695,1
136.2978,3.7855,3.4313,0.2608,0,3.6468,1
136.3978,3.7845,3.6007,0.2608,0,3.6424,1
136.4978,3.7835,3.6546,0.2608,0,3.6436,1
136.5978,3.7825,3.6547,0.2608,0,3.6447,1
136.6978,3.7815,3.6139,0.2608,0,3.6417,1
136.7978,3.7805,3.6392,0.2608,0,3.6415,1
136.8978,3.7833,3.6037,0.2608,0,3.6379,1
136.9978,3.7903,3.6413,0.2608,0,3.6382,1
137.0978,3.7972,3.6391,0.2608,0,3.6383,1
137.1978,3.8041,3.6414,0.2608,0,3.6386,1
137.2978,3.8111,3.6360,0.2608,0,3.6384,1
137.3978,3.8180,3.7016,0.2608,0,3.6444,1
137.4978,3.8249,3.7016,0.2608,0,3.6498,1
137.5978,3.8319,3.7081,0.2608,0,3.6554,1
137.6978,3.8388,3.7081,0.2608,0,3.6604,1
137.7978,3.8457,3.6676,0.2608,0,3.6611,1
137.8978,3.8500,3.6697,0.2608,0,3.6619,1
137.9978,3.8500,3.7628,0.2608,0,3.6715,1
138.0978,3.8500,3.8031,0.2608,0,3.6840,1
138.1978,3.8500,3.7545,0.2608,0,3.6907,1
138.2978,3.8500,3.7500,0.2608,0,3.6964,1
138.3978,3.8500,3.7577,0.2608,0,3.7022,1
138.4978,3.8500,3.7445,0.2608,0,3.7062,1
138.5978,3.8500,3.7418,0.2608,0,3.7096,1
138.6978,3.8500,3.7401,0.2608,0,3.7125,1
138.7978,3.8500,3.7389,0.2608,0,3.7150,1
138.8978,3.8452,3.6972,0.2608,0,3.7133,1
138.9978,3.8352,3.6928,0.2608,0,3.7114,1
139.0978,3.8252,3.6880,0.2608,0,3.7092,1
139.1978,3.8151,3.6964,0.2608,0,3.7079,1
139.2978,3.8051,3.7146,0.2608,0,3.7086,1
139.3978,3.7951,3.7038,0.2608,0,3.7081,1
139.4978,3.7851,3.6816,0.2608,0,3.7056,1
139.5978,3.7751,3.6843,0.2608,0,3.7036,1
139.6978,3.7650,3.6431,0.2608,0,3.6978,1
139.7978,3.7550,3.5628,0.2608,0,3.6850,1
139.8978,3.7485,3.4453,0.2608,0,3.6622,1
139.9978,3.7455,3.4846,0.2608,0,3.6453,1
140.0978,3.7425,3.3912,0.2608,0,3.6211,1
140.1978,3.7396,3.3690,0.2608,0,3.5971,1
140.2978,3.7366,3.3835,0.2608,0,3.5768,1
140.3978,3.7336,3.2892,0.2608,0,3.5494,1
140.4978,3.7306,3.1178,0.2608,0,3.5083,1
140.5978,3.7276,2.8251,0.2608,0,3.4433,1
140.6978,3.7246,2.7415,0.2608,0,3.3765,1
140.7978,3.7217,2.6583,0.2608,0,3.3082,1
140.8978,3.7160,2.6605,0.2608,0,3.2465,1
140.9978,3.7070,2.7318,0.2608,0,3.1976,1
141.0978,3.6980,2.8727,0.2608,0,3.1666,1
141.1978,3.6891,2.8463,0.2608,0,3.1362,1
141.2978,3.6801,2.8993,0.2608,0,3.1136,1
141.3978,3.6711,2.8993,0.2608,0,3.0932,1
141.4978,3.6621,2.9922,0.2608,0,3.0836,1
141.5978,3.6531,3.0249,0.2608,0,3.0780,1
141.6978,3.6441,3.0967,0.2608,0,3.0798,1
141.7978,3.6351,3.1500,0.2608,0,3.0865,1
141.8978,3.6274,3.1336,0.2608,0,3.0910,1
141.9978,3.6214,3.0825,0.2608,0,3.0901,1
142.0978,3.6154,3.1220,0.2608,0,3.0932,1
142.1978,3.6094,3.1306,0.2608,0,3.0967,1
142.2978,3.6034,3.1140,0.2608,0,3.0984,1
142.3978,3.5974,3.0757,0.2608,0,3.0962,1
142.4978,3.5914,3.1152,0.2608,0,3.0980,1
142.5978,3.5854,3.1895,0.2608,0,3.1067,1
142.6978,3.5794,3.2628,0.2608,0,3.1216,1
142.7978,3.5734,3.2452,0.2608,0,3.1333,1
142.8978,3.5704,3.2129,0.2608,0,3.1409,1
142.9978,3.5714,3.2129,0.2608,0,3.1478,1
143.0978,3.5724,3.2364,0.2608,0,3.1562,1
143.1978,3.5734,3.3273,0.2608,0,3.1725,1
143.2978,3.5744,3.3825,0.2608,0,3.1925,1
143.3978,3.5754,3.3759,0.2608,0,3.2099,1
143.4978,3.5764,3.3211,0.2608,0,3.2205,1
143.5978,3.5774,3.3268,0.2608,0,3.2306,1
143.6978,3.5784,3.3597,0.2608,0,3.2429,1
143.7978,3.5794,3.4534,0.2608,0,3.2629,1
143.8978,3.5791,3.5168,0.2608,0,3.2871,1
143.9978,3.5771,3.3784,0.2608,0,3.2958,1
144.0978,3.5751,3.3442,0.2608,0,3.3004,1
144.1978,3.5731,3.1609,0.2608,0,3.2871,1
144.2978,3.5711,3.3096,0.2608,0,3.2892,1
144.3978,3.5691,3.3341,0.2608,0,3.2935,1
144.4978,3.5671,3.2217,0.2608,0,3.2867,1
144.5978,3.5650,3.2394,0.2608,0,3.2822,1
144.6978,3.5630,3.1785,0.2608,0,3.2723,1
144.7978,3.5610,3.2192,0.2608,0,3.2673,1
144.8978,3.5580,3.4303,0.2608,0,3.2828,1
144.9978,3.5540,3.4639,0.2608,0,3.3000,1
145.0978,3.5500,3.2935,0.2608,0,3.2994,1
145.1978,3.5460,3.2737,0.2608,0,3.2969,1
145.2978,3.5420,3.2649,0.2608,0,3.2939,1
145.3978,3.5380,3.3133,0.2608,0,3.2957,1
145.4978,3.5340,3.4056,0.2608,0,3.3062,1
145.5978,3.5300,3.3934,0.2608,0,3.3145,1
145.6978,3.5260,3.3287,0.2608,0,3.3158,1
145.7978,3.5220,3.2466,0.2608,0,3.3093,1
145.8978,3.5171,3.3963,0.2608,0,3.3175,1
145.9978,3.5111,3.3448,0.2608,0,3.3201,1
146.0978,3.5051,3.3437,0.2608,0,3.3224,1
146.1978,3.4991,3.3443,0.2608,0,3.3245,1
146.2978,3.4931,3.2462,0.2608,0,3.3170,1
146.3978,3.4871,3.1577,0.2608,0,3.3019,1
146.4978,3.4811,3.3963,0.2608,0,3.3108,1
146.5978,3.4752,3.4337,0.2608,0,3.3225,1
146.6978,3.4692,3.4332,0.2608,0,3.3331,1
146.7978,3.4632,3.3205,0.2608,0,3.3319,1
146.8978,3.4647,3.2007,0.2608,0,3.3194,1
146.9978,3.4746,3.5023,0.2608,0,3.3368,1
147.0978,3.4846,3.5973,0.2608,0,3.3616,1
147.1978,3.4945,3.5710,0.2608,0,3.3815,1
147.2978,3.5045,3.5560,0.2608,0,3.3981,1
147.3978,3.5144,3.5014,0.2608,0,3.4079,1
147.4978,3.5244,3.4227,0.2608,0,3.4093,1
147.5978,3.5343,3.4353,0.2608,0,3.4118,1
147.6978,3.5443,3.5133,0.2608,0,3.4215,1
147.7978,3.5542,3.5772,0.2608,0,3.4363,1
147.8978,3.5600,3.4570,0.2608,0,3.4383,1
147.9978,3.5600,3.4229,0.2608,0,3.4368,1
148.0978,3.5600,3.4133,0.2608,0,3.4346,1
148.1978,3.5600,3.4522,0.2608,0,3.4362,1
148.2978,3.5600,3.4557,0.2608,0,3.4381,1
148.3978,3.5600,3.4570,0.2608,0,3.4399,1
148.4978,3.5600,3.4486,0.2608,0,3.4407,1
148.5978,3.5600,3.4582,0.2608,0,3.4424,1
148.6978,3.5600,3.4557,0.2608,0,3.4436,1
148.7978,3.5600,3.5445,0.2608,0,3.4532,1
148.8978,3.5604,3.5752,0.2608,0,3.4648,1
148.9978,3.5614,3.4659,0.2608,0,3.4649,1
149.0978,3.5624,3.4473,0.2608,0,3.4633,1
149.1978,3.5634,3.3708,0.2608,0,3.4545,1
149.2978,3.5644,3.4204,0.2608,0,3.4512,1
149.3978,3.5654,3.4659,0.2608,0,3.4526,1
149.4978,3.5665,3.3805,0.2608,0,3.4458,1
149.5978,3.5675,3.0174,0.2608,0,3.4050,1
149.6978,3.5685,3.1059,0.2608,0,3.3765,1
149.7978,3.5695,3.0813,0.2608,0,3.3484,1
149.8978,3.5710,3.1402,0.2608,0,3.3286,1
149.9978,3.5730,3.1770,0.2608,0,3.3142,1
150.0978,3.5750,3.0876,0.2608,0,3.2926,1
150.1978,3.5769,3.0966,0.2608,0,3.2740,1
150.2978,3.5789,3.0318,0.2608,0,3.2509,1
150.3978,3.5809,3.2242,0.2608,0,3.2484,1
150.4978,3.5829,3.1848,0.2608,0,3.2423,1
150.5978,3.5849,3.2776,0.2608,0,3.2457,1
150.6978,3.5869,3.2812,0.2608,0,3.2491,1
