t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.9768,0.2608,0,4.8009,1
102.7906,3.1719,4.0088,0.2608,0,4.7255,1
102.8906,3.1639,3.9578,0.2608,0,4.6525,1
102.9906,3.1528,3.9586,0.2608,0,4.5864,1
103.0906,3.1386,3.9770,0.2608,0,4.5284,1
103.1906,3.1245,3.9470,0.2608,0,4.4731,1
103.2906,3.1103,3.9715,0.2608,0,4.4254,1
103.3906,3.0962,3.9686,0.2608,0,4.3819,1
103.4906,3.0821,3.8944,0.2608,0,4.3355,1
103.5906,3.0679,3.9502,0.2608,0,4.2988,1
103.6906,3.0538,3.8233,0.2608,0,4.2536,1
103.7906,3.0396,3.7895,0.2608,0,4.2094,1
103.8906,3.0255,3.7863,0.2608,0,4.1692,1
103.9906,3.0267,3.8003,0.2608,0,4.1341,1
104.0906,3.0377,3.7201,0.2608,0,4.0947,1
104.1906,3.0486,3.6540,0.2608,0,4.0527,1
104.2906,3.0596,3.6813,0.2608,0,4.0174,1
104.3906,3.0706,3.5451,0.2608,0,3.9724,1
104.4906,3.0815,3.4954,0.2608,0,3.9270,1
104.5906,3.0925,3.3214,0.2608,0,3.8694,1
104.6906,3.1035,3.4119,0.2608,0,3.8259,1
104.7906,3.1144,3.5889,0.2608,0,3.8033,1
104.8906,3.1254,3.8671,0.2608,0,3.8094,1
104.9906,3.1335,3.8638,0.2608,0,3.8146,1
105.0906,3.1394,3.8081,0.2608,0,3.8140,1
105.1906,3.1454,3.7971,0.2608,0,3.8124,1
105.2906,3.1513,3.8675,0.2608,0,3.8176,1
105.3906,3.1573,3.8373,0.2608,0,3.8195,1
105.4906,3.1633,4.0743,0.2608,0,3.8437,1
105.5906,3.1692,4.3195,0.2608,0,3.8890,1
105.6906,3.1752,4.3752,0.2608,0,3.9353,1
105.7906,3.1812,4.6152,0.2608,0,4.0000,1
105.8906,3.1871,4.7520,0.2608,0,4.0715,1
105.9906,3.1910,4.7764,0.2608,0,4.1386,1
106.0906,3.1931,4.8276,0.2608,0,4.2042,1
106.1906,3.1951,4.8451,0.2608,0,4.2652,1
106.2906,3.1971,4.8321,0.2608,0,4.3191,1
106.3906,3.1991,4.8281,0.2608,0,4.3676,1
106.4906,3.2011,4.8367,0.2608,0,4.4122,1
106.5906,3.2031,4.8222,0.2608,0,4.4512,1
106.6906,3.2052,4.8291,0.2608,0,4.4872,1
106.7906,3.2072,4.4501,0.2608,0,4.4837,1
106.8906,3.2092,4.4704,0.2608,0,4.4824,1
106.9906,3.2213,4.4537,0.2608,0,4.4797,1
107.0906,3.2403,4.4891,0.2608,0,4.4806,1
107.1906,3.2593,4.5705,0.2608,0,4.4891,1
107.2906,3.2783,4.5844,0.2608,0,4.4982,1
107.3906,3.2973,4.7359,0.2608,0,4.5208,1
107.4906,3.3163,4.5639,0.2608,0,4.5249,1
107.5906,3.3353,4.7130,0.2608,0,4.5428,1
107.6906,3.3543,4.7392,0.2608,0,4.5615,1
107.7906,3.3733,4.4754,0.2608,0,4.5533,1
107.8906,3.3923,4.3335,0.2608,0,4.5324,1
107.9906,3.3941,4.5351,0.2608,0,4.5326,1
108.0906,3.3840,4.4827,0.2608,0,4.5279,1
108.1906,3.3740,4.4443,0.2608,0,4.5199,1
108.2906,3.3640,4.5253,0.2608,0,4.5204,1
108.3906,3.3540,4.6240,0.2608,0,4.5303,1
108.4906,3.3440,4.7291,0.2608,0,4.5492,1
108.5906,3.3340,4.5595,0.2608,0,4.5502,1
108.6906,3.3240,4.5069,0.2608,0,4.5461,1
108.7906,3.3140,4.5979,0.2608,0,4.5510,1
108.8906,3.3040,4.6850,0.2608,0,4.5638,1
108.9906,3.3090,4.6389,0.2608,0,4.5709,1
109.0906,3.3240,4.7801,0.2608,0,4.5908,1
109.1906,3.3390,4.6321,0.2608,0,4.5948,1
109.2906,3.3540,4.4957,0.2608,0,4.5853,1
109.3906,3.3690,4.3488,0.2608,0,4.5628,1
109.4906,3.3840,4.2859,0.2608,0,4.5365,1
109.5906,3.3989,4.1447,0.2608,0,4.4992,1
109.6906,3.4139,4.1222,0.2608,0,4.4633,1
109.7906,3.4289,4.1856,0.2608,0,4.4369,1
109.8906,3.4439,4.2121,0.2608,0,4.4155,1
109.9906,3.4488,4.1596,0.2608,0,4.3911,1
110.0906,3.4468,4.0955,0.2608,0,4.3630,1
110.1906,3.4449,4.0978,0.2608,0,4.3378,1
110.2906,3.4429,4.1589,0.2608,0,4.3207,1
110.3906,3.4409,4.1492,0.2608,0,4.3044,1
110.4906,3.4389,3.9968,0.2608,0,4.2751,1
110.5906,3.4369,4.0143,0.2608,0,4.2503,1
110.6906,3.4349,4.1587,0.2608,0,4.2416,1
110.7906,3.4329,4.4067,0.2608,0,4.2573,1
110.8906,3.4310,4.3833,0.2608,0,4.2693,1
110.9906,3.4331,4.1605,0.2608,0,4.2589,1
111.0906,3.4392,4.0729,0.2608,0,4.2412,1
111.1906,3.4453,4.0040,0.2608,0,4.2187,1
111.2906,3.4513,4.0075,0.2608,0,4.1986,1
111.3906,3.4574,3.9916,0.2608,0,4.1789,1
111.4906,3.4635,3.9053,0.2608,0,4.1528,1
111.5906,3.4695,3.9332,0.2608,0,4.1319,1
111.6906,3.4756,4.0053,0.2608,0,4.1199,1
111.7906,3.4817,4.2417,0.2608,0,4.1315,1
111.8906,3.4877,3.8944,0.2608,0,4.1089,1
111.9906,3.4869,4.0259,0.2608,0,4.1010,1
112.0906,3.4819,4.0364,0.2608,0,4.0949,1
112.1906,3.4768,4.1224,0.2608,0,4.0975,1
112.2906,3.4718,4.7675,0.2608,0,4.1612,1
112.3906,3.4668,4.6930,0.2608,0,4.2118,1
112.4906,3.4618,4.6756,0.2608,0,4.2560,1
112.5906,3.4568,4.6672,0.2608,0,4.2951,1
112.6906,3.4518,4.6304,0.2608,0,4.3270,1
112.7906,3.4468,4.5801,0.2608,0,4.3511,1
112.8906,3.4418,4.6013,0.2608,0,4.3749,1
112.9906,3.4419,4.7499,0.2608,0,4.4106,1
113.0906,3.4449,4.6304,0.2608,0,4.4315,1
113.1906,3.4478,4.6328,0.2608,0,4.4507,1
113.2906,3.4508,4.4964,0.2608,0,4.4550,1
113.3906,3.4538,4.4085,0.2608,0,4.4506,1
113.4906,3.4568,4.4077,0.2608,0,4.4465,1
113.5906,3.4597,4.4187,0.2608,0,4.4439,1
113.6906,3.4627,4.3562,0.2608,0,4.4355,1
113.7906,3.4657,4.4222,0.2608,0,4.4342,1
113.8906,3.4686,4.3821,0.2608,0,4.4293,1
113.9906,3.4678,4.3797,0.2608,0,4.4246,1
114.0906,3.4638,4.4809,0.2608,0,4.4299,1
114.1906,3.4597,4.6050,0.2608,0,4.4466,1
114.2906,3.4557,4.2332,0.2608,0,4.4263,1
114.3906,3.4517,4.3310,0.2608,0,4.4172,1
114.4906,3.4476,4.1966,0.2608,0,4.3962,1
114.5906,3.4436,4.2619,0.2608,0,4.3834,1
114.6906,3.4395,4.5544,0.2608,0,4.3997,1
114.7906,3.4355,4.2234,0.2608,0,4.3829,1
114.8906,3.4315,4.3378,0.2608,0,4.3786,1
114.9906,3.4300,4.3869,0.2608,0,4.3794,1
115.0906,3.4300,4.8302,0.2608,0,4.4223,1
115.1906,3.4300,4.5346,0.2608,0,4.4330,1
115.2906,3.4300,4.4433,0.2608,0,4.4340,1
115.3906,3.4300,4.9418,0.2608,0,4.4823,1
115.4906,3.4300,4.7504,0.2608,0,4.5078,1
115.5906,3.4300,4.9114,0.2608,0,4.5462,1
115.6906,3.4300,4.8486,0.2608,0,4.5750,1
115.7906,3.4300,4.7292,0.2608,0,4.5897,1
115.8906,3.4300,4.6737,0.2608,0,4.5977,1
115.9906,3.4316,4.7842,0.2608,0,4.6154,1
116.0906,3.4346,4.7992,0.2608,0,4.6329,1
116.1906,3.4376,4.6153,0.2608,0,4.6312,1
116.2906,3.4406,4.7506,0.2608,0,4.6426,1
116.3906,3.4436,4.5685,0.2608,0,4.6355,1
116.4906,3.4466,4.6080,0.2608,0,4.6329,1
116.5906,3.4496,4.9766,0.2608,0,4.6656,1
116.6906,3.4526,4.8686,0.2608,0,4.6849,1
116.7906,3.4556,4.4795,0.2608,0,4.6654,1
116.8906,3.4586,4.8236,0.2608,0,4.6805,1
116.9906,3.4584,4.7302,0.2608,0,4.6852,1
117.0906,3.4554,4.6290,0.2608,0,4.6798,1
117.1906,3.4524,4.4107,0.2608,0,4.6542,1
117.2906,3.4493,4.5781,0.2608,0,4.6470,1
117.3906,3.4463,4.3693,0.2608,0,4.6206,1
117.4906,3.4433,4.7302,0.2608,0,4.6310,1
117.5906,3.4403,4.6003,0.2608,0,4.6281,1
117.6906,3.4373,4.6332,0.2608,0,4.6286,1
117.7906,3.4343,4.3875,0.2608,0,4.6056,1
117.8906,3.4313,4.4324,0.2608,0,4.5891,1
117.9906,3.4259,4.3801,0.2608,0,4.5692,1
118.0906,3.4189,4.2649,0.2608,0,4.5403,1
118.1906,3.4118,4.1171,0.2608,0,4.5000,1
118.2906,3.4048,4.2432,0.2608,0,4.4756,1
118.3906,3.3978,4.3598,0.2608,0,4.4645,1
118.4906,3.3907,4.3786,0.2608,0,4.4564,1
118.5906,3.3837,4.5865,0.2608,0,4.4687,1
118.6906,3.3766,4.5316,0.2608,0,4.4747,1
118.7906,3.3696,4.5365,0.2608,0,4.4806,1
118.8906,3.3626,4.5358,0.2608,0,4.4859,1
118.9906,3.3575,4.5003,0.2608,0,4.4872,1
119.0906,3.3535,4.4442,0.2608,0,4.4831,1
119.1906,3.3495,4.3532,0.2608,0,4.4708,1
119.2906,3.3455,4.4426,0.2608,0,4.4681,1
119.3906,3.3415,4.1435,0.2608,0,4.4372,1
119.4906,3.3375,4.3006,0.2608,0,4.4242,1
119.5906,3.3335,4.3959,0.2608,0,4.4215,1
119.6906,3.3295,4.3392,0.2608,0,4.4137,1
119.7906,3.3255,3.9562,0.2608,0,4.3701,1
119.8906,3.3215,3.7375,0.2608,0,4.3099,1
119.9906,3.3182,3.8004,0.2608,0,4.2614,1
120.0906,3.3152,3.7768,0.2608,0,4.2153,1
120.1906,3.3122,3.7496,0.2608,0,4.1710,1
120.2906,3.3092,3.8085,0.2608,0,4.1365,1
120.3906,3.3063,3.7909,0.2608,0,4.1036,1
120.4906,3.3033,3.7893,0.2608,0,4.0737,1
120.5906,3.3003,3.8312,0.2608,0,4.0506,1
120.6906,3.2974,3.8317,0.2608,0,4.0298,1
120.7906,3.2944,3.8608,0.2608,0,4.0137,1
120.8906,3.2914,3.6319,0.2608,0,3.9774,1
120.9906,3.2969,3.6336,0.2608,0,3.9447,1
121.0906,3.3101,3.6317,0.2608,0,3.9149,1
121.1906,3.3232,3.5735,0.2608,0,3.8824,1
121.2906,3.3363,3.5938,0.2608,0,3.8549,1
121.3906,3.3495,3.6222,0.2608,0,3.8328,1
121.4906,3.3626,3.5310,0.2608,0,3.8041,1
121.5906,3.3757,3.5505,0.2608,0,3.7799,1
121.6906,3.3889,3.5704,0.2608,0,3.7600,1
121.7906,3.4020,3.5518,0.2608,0,3.7402,1
121.8906,3.4151,3.5354,0.2608,0,3.7207,1
121.9906,3.4244,3.5336,0.2608,0,3.7029,1
122.0906,3.4313,3.5473,0.2608,0,3.6881,1
122.1906,3.4383,3.5393,0.2608,0,3.6739,1
122.2906,3.4453,3.5508,0.2608,0,3.6622,1
122.3906,3.4522,3.5032,0.2608,0,3.6471,1
122.4906,3.4592,3.4054,0.2608,0,3.6241,1
122.5906,3.4661,3.4340,0.2608,0,3.6060,1
122.6906,3.4731,3.3527,0.2608,0,3.5819,1
122.7906,3.4800,3.4547,0.2608,0,3.5698,1
122.8906,3.4870,3.4496,0.2608,0,3.5584,1
122.9906,3.4917,3.7852,0.2608,0,3.5800,1
123.0906,3.4947,3.8490,0.2608,0,3.6056,1
123.1906,3.4977,3.7356,0.2608,0,3.6179,1
123.2906,3.5007,3.7038,0.2608,0,3.6261,1
123.3906,3.5037,3.7399,0.2608,0,3.6369,1
123.4906,3.5067,3.7603,0.2608,0,3.6487,1
123.5906,3.5097,3.7116,0.2608,0,3.6547,1
123.6906,3.5127,3.6357,0.2608,0,3.6529,1
123.7906,3.5156,3.6619,0.2608,0,3.6537,1
123.8906,3.5186,3.7344,0.2608,0,3.6614,1
123.9906,3.5107,3.6573,0.2608,0,3.6610,1
124.0906,3.4936,3.7866,0.2608,0,3.6730,1
124.1906,3.4766,3.7712,0.2608,0,3.6823,1
124.2906,3.4596,3.7378,0.2608,0,3.6876,1
124.3906,3.4425,3.7611,0.2608,0,3.6946,1
124.4906,3.4255,4.0182,0.2608,0,3.7254,1
124.5906,3.4084,3.9977,0.2608,0,3.7513,1
124.6906,3.3914,3.9379,0.2608,0,3.7691,1
124.7906,3.3744,3.9048,0.2608,0,3.7820,1
124.8906,3.3573,3.8603,0.2608,0,3.7894,1
124.9906,3.3626,3.8603,0.2608,0,3.7962,1
125.0906,3.3848,3.8408,0.2608,0,3.8004,1
125.1906,3.4069,3.8511,0.2608,0,3.8052,1
125.2906,3.4291,3.7153,0.2608,0,3.7967,1
125.3906,3.4512,3.6946,0.2608,0,3.7870,1
125.4906,3.4733,3.6244,0.2608,0,3.7715,1
125.5906,3.4955,3.6031,0.2608,0,3.7555,1
125.6906,3.5176,3.5663,0.2608,0,3.7375,1
125.7906,3.5398,3.5573,0.2608,0,3.7203,1
125.8906,3.5619,3.5793,0.2608,0,3.7069,1
125.9906,3.5459,3.5036,0.2608,0,3.6876,1
126.0906,3.5080,3.4664,0.2608,0,3.6665,1
126.1906,3.4700,3.5167,0.2608,0,3.6523,1
126.2906,3.4321,3.5428,0.2608,0,3.6418,1
126.3906,3.3941,3.5235,0.2608,0,3.6306,1
126.4906,3.3562,3.5524,0.2608,0,3.6231,1
126.5906,3.3183,4.2569,0.2608,0,3.6835,1
126.6906,3.2803,4.2914,0.2608,0,3.7413,1
126.7906,3.2424,4.3390,0.2608,0,3.7982,1
126.8906,3.2044,4.2993,0.2608,0,3.8459,1
126.9906,3.1987,4.0959,0.2608,0,3.8697,1
127.0906,3.2127,4.3202,0.2608,0,3.9125,1
127.1906,3.2267,4.2816,0.2608,0,3.9477,1
127.2906,3.2407,4.4742,0.2608,0,3.9978,1
127.3906,3.2547,4.2607,0.2608,0,4.0228,1
127.4906,3.2687,4.2191,0.2608,0,4.0415,1
127.5906,3.2827,4.2191,0.2608,0,4.0584,1
127.6906,3.2968,4.1575,0.2608,0,4.0678,1
127.7906,3.3108,4.1687,0.2608,0,4.0774,1
127.8906,3.3248,4.1687,0.2608,0,4.0861,1
127.9906,3.3219,4.1793,0.2608,0,4.0950,1
128.0906,3.3089,4.1793,0.2608,0,4.1030,1
128.1906,3.2960,4.1879,0.2608,0,4.1111,1
128.2906,3.2830,4.1714,0.2608,0,4.1168,1
128.3906,3.2701,4.1930,0.2608,0,4.1241,1
128.4906,3.2571,4.2292,0.2608,0,4.1341,1
128.5906,3.2441,4.2175,0.2608,0,4.1420,1
128.6906,3.2312,4.2240,0.2608,0,4.1498,1
128.7906,3.2182,4.1732,0.2608,0,4.1520,1
128.8906,3.2053,4.1900,0.2608,0,4.1556,1
128.9906,3.2082,4.2434,0.2608,0,4.1640,1
129.0906,3.2221,3.6445,0.2608,0,4.1146,1
129.1906,3.2360,3.6605,0.2608,0,4.0713,1
129.2906,3.2499,3.6384,0.2608,0,4.0301,1
129.3906,3.2638,3.6516,0.2608,0,3.9941,1
129.4906,3.2777,3.7650,0.2608,0,3.9723,1
129.5906,3.2916,3.6589,0.2608,0,3.9425,1
129.6906,3.3055,3.6108,0.2608,0,3.9109,1
129.7906,3.3194,3.6748,0.2608,0,3.8885,1
129.8906,3.3333,3.6149,0.2608,0,3.8624,1
129.9906,3.3390,3.5575,0.2608,0,3.8334,1
130.0906,3.3369,3.5746,0.2608,0,3.8088,1
130.1906,3.3349,3.5648,0.2608,0,3.7856,1
130.2906,3.3329,3.5809,0.2608,0,3.7661,1
130.3906,3.3309,3.5464,0.2608,0,3.7452,1
130.4906,3.3289,3.5512,0.2608,0,3.7267,1
130.5906,3.3269,3.6135,0.2608,0,3.7159,1
130.6906,3.3249,3.6607,0.2608,0,3.7107,1
130.7906,3.3229,3.6607,0.2608,0,3.7059,1
130.8906,3.3209,3.6552,0.2608,0,3.7011,1
130.9906,3.3059,3.7628,0.2608,0,3.7070,1
131.0906,3.2808,3.7285,0.2608,0,3.7090,1
131.1906,3.2557,3.7314,0.2608,0,3.7111,1
131.2906,3.2307,3.6936,0.2608,0,3.7095,1
131.3906,3.2056,3.7505,0.2608,0,3.7134,1
131.4906,3.1805,3.7089,0.2608,0,3.7130,1
131.5906,3.1555,3.7337,0.2608,0,3.7149,1
131.6906,3.1304,3.6781,0.2608,0,3.7114,1
131.7906,3.1053,3.6890,0.2608,0,3.7093,1
131.8906,3.0802,3.6519,0.2608,0,3.7038,1
131.9906,3.0812,3.6043,0.2608,0,3.6944,1
132.0906,3.1000,3.6043,0.2608,0,3.6858,1
132.1906,3.1189,3.6723,0.2608,0,3.6845,1
132.2906,3.1377,3.6787,0.2608,0,3.6840,1
132.3906,3.1566,3.7700,0.2608,0,3.6921,1
132.4906,3.1754,3.7240,0.2608,0,3.6952,1
132.5906,3.1943,3.7204,0.2608,0,3.6976,1
132.6906,3.2132,3.7341,0.2608,0,3.7011,1
132.7906,3.2320,3.7522,0.2608,0,3.7059,1
132.8906,3.2509,3.7395,0.2608,0,3.7091,1
132.9906,3.2662,3.7655,0.2608,0,3.7145,1
133.0906,3.2783,3.7113,0.2608,0,3.7142,1
133.1906,3.2904,3.8347,0.2608,0,3.7256,1
133.2906,3.3026,3.8322,0.2608,0,3.7358,1
133.3906,3.3147,3.8430,0.2608,0,3.7460,1
133.4906,3.3268,3.7099,0.2608,0,3.7426,1
133.5906,3.3389,3.6292,0.2608,0,3.7318,1
133.6906,3.3510,3.6374,0.2608,0,3.7228,1
133.7906,3.3631,3.6311,0.2608,0,3.7141,1
133.8906,3.3752,3.6243,0.2608,0,3.7055,1
133.9906,3.3746,3.6404,0.2608,0,3.6993,1
134.0906,3.3657,3.6224,0.2608,0,3.6920,1
134.1906,3.3568,3.7258,0.2608,0,3.6952,1
134.2906,3.3479,3.6476,0.2608,0,3.6907,1
134.3906,3.3390,3.5671,0.2608,0,3.6789,1
134.4906,3.3301,3.6305,0.2608,0,3.6743,1
134.5906,3.3211,3.4666,0.2608,0,3.6545,1
134.6906,3.3122,3.4779,0.2608,0,3.6377,1
134.7906,3.3033,3.4975,0.2608,0,3.6244,1
134.8906,3.2944,3.2336,0.2608,0,3.5872,1
134.9906,3.2972,3.3733,0.2608,0,3.5668,1
135.0906,3.3113,3.4290,0.2608,0,3.5537,1
135.1906,3.3255,3.2210,0.2608,0,3.5221,1
135.2906,3.3396,3.3640,0.2608,0,3.5070,1
135.3906,3.3537,3.3779,0.2608,0,3.4947,1
135.4906,3.3679,3.3601,0.2608,0,3.4819,1
135.5906,3.3820,3.3557,0.2608,0,3.4699,1
135.6906,3.3962,3.3320,0.2608,0,3.4568,1
135.7906,3.4103,3.3458,0.2608,0,3.4462,1
135.8906,3.4245,3.3033,0.2608,0,3.4326,1
135.9906,3.4306,3.3910,0.2608,0,3.4287,1
136.0906,3.4316,3.3834,0.2608,0,3.4244,1
136.1906,3.4326,3.3819,0.2608,0,3.4203,1
136.2906,3.4336,3.3254,0.2608,0,3.4113,1
136.3906,3.4346,3.3906,0.2608,0,3.4093,1
136.4906,3.4356,3.3574,0.2608,0,3.4044,1
136.5906,3.4366,3.2843,0.2608,0,3.3929,1
136.6906,3.4376,3.2858,0.2608,0,3.3827,1
136.7906,3.4386,3.3216,0.2608,0,3.3769,1
136.8906,3.4396,3.3370,0.2608,0,3.3731,1
136.9906,3.4369,3.4073,0.2608,0,3.3764,1
137.0906,3.4319,3.4504,0.2608,0,3.3834,1
137.1906,3.4269,3.3626,0.2608,0,3.3814,1
137.2906,3.4219,3.2920,0.2608,0,3.3729,1
137.3906,3.4169,3.3053,0.2608,0,3.3665,1
137.4906,3.4119,3.3089,0.2608,0,3.3610,1
137.5906,3.4069,3.4018,0.2608,0,3.3649,1
137.6906,3.4019,3.4397,0.2608,0,3.3720,1
137.7906,3.3969,3.3392,0.2608,0,3.3689,1
137.8906,3.3918,3.2944,0.2608,0,3.3618,1
137.9906,3.3881,3.3297,0.2608,0,3.3588,1
138.0906,3.3852,3.2978,0.2608,0,3.3530,1
138.1906,3.3822,3.3065,0.2608,0,3.3485,1
138.2906,3.3792,3.6019,0.2608,0,3.3726,1
138.3906,3.3762,3.6234,0.2608,0,3.3965,1
138.4906,3.3733,3.6475,0.2608,0,3.4204,1
138.5906,3.3703,3.6004,0.2608,0,3.4375,1
138.6906,3.3673,3.6313,0.2608,0,3.4560,1
138.7906,3.3644,3.8085,0.2608,0,3.4895,1
138.8906,3.3614,3.7320,0.2608,0,3.5126,1
138.9906,3.3648,3.7075,0.2608,0,3.5311,1
139.0906,3.3738,3.6795,0.2608,0,3.5453,1
139.1906,3.3829,3.6788,0.2608,0,3.5580,1
139.2906,3.3919,3.7418,0.2608,0,3.5755,1
139.3906,3.4009,3.6550,0.2608,0,3.5830,1
139.4906,3.4100,3.6600,0.2608,0,3.5903,1
139.5906,3.4190,3.4276,0.2608,0,3.5749,1
139.6906,3.4280,3.4049,0.2608,0,3.5587,1
139.7906,3.4370,3.4062,0.2608,0,3.5442,1
139.8906,3.4461,3.6308,0.2608,0,3.5524,1
139.9906,3.4483,3.5648,0.2608,0,3.5536,1
140.0906,3.4453,3.5808,0.2608,0,3.5562,1
140.1906,3.4423,3.6769,0.2608,0,3.5677,1
140.2906,3.4393,3.6307,0.2608,0,3.5737,1
140.3906,3.4363,3.6809,0.2608,0,3.5839,1
140.4906,3.4333,3.7742,0.2608,0,3.6020,1
140.5906,3.4303,3.7933,0.2608,0,3.6202,1
140.6906,3.4273,3.7261,0.2608,0,3.6303,1
140.7906,3.4243,3.9317,0.2608,0,3.6590,1
140.8906,3.4213,3.6121,0.2608,0,3.6545,1
140.9906,3.4171,3.6952,0.2608,0,3.6584,1
141.0906,3.4121,3.6493,0.2608,0,3.6575,1
141.1906,3.4071,3.6205,0.2608,0,3.6540,1
141.2906,3.4020,3.6566,0.2608,0,3.6542,1
141.3906,3.3970,3.6219,0.2608,0,3.6512,1
141.4906,3.3920,3.6194,0.2608,0,3.6481,1
141.5906,3.3869,3.6098,0.2608,0,3.6445,1
141.6906,3.3819,3.6253,0.2608,0,3.6427,1
141.7906,3.3769,3.6070,0.2608,0,3.6393,1
141.8906,3.3719,3.6223,0.2608,0,3.6377,1
141.9906,3.3763,3.5687,0.2608,0,3.6311,1
142.0906,3.3863,3.5374,0.2608,0,3.6222,1
142.1906,3.3963,3.5845,0.2608,0,3.6186,1
142.2906,3.4063,3.5961,0.2608,0,3.6165,1
142.3906,3.4164,3.5044,0.2608,0,3.6058,1
142.4906,3.4264,3.9151,0.2608,0,3.6352,1
142.5906,3.4364,3.8912,0.2608,0,3.6596,1
142.6906,3.4464,3.9337,0.2608,0,3.6857,1
142.7906,3.4564,3.9365,0.2608,0,3.7095,1
142.8906,3.4664,3.9174,0.2608,0,3.7293,1
142.9906,3.4725,3.9477,0.2608,0,3.7501,1
143.0906,3.4765,3.9061,0.2608,0,3.7649,1
143.1906,3.4804,3.9128,0.2608,0,3.7790,1
143.2906,3.4844,3.9232,0.2608,0,3.7927,1
143.3906,3.4883,3.9404,0.2608,0,3.8068,1
143.4906,3.4923,3.9463,0.2608,0,3.8201,1
143.5906,3.4962,3.9042,0.2608,0,3.8281,1
143.6906,3.5002,3.9065,0.2608,0,3.8355,1
143.7906,3.5041,4.0481,0.2608,0,3.8558,1
143.8906,3.5081,3.9861,0.2608,0,3.8682,1
143.9906,3.4998,3.9937,0.2608,0,3.8801,1
144.0906,3.4795,4.0328,0.2608,0,3.8946,1
144.1906,3.4593,3.9728,0.2608,0,3.9021,1
144.2906,3.4390,4.0166,0.2608,0,3.9130,1
144.3906,3.4188,4.0090,0.2608,0,3.9221,1
144.4906,3.3986,3.8036,0.2608,0,3.9108,1
144.5906,3.3783,3.9138,0.2608,0,3.9111,1
144.6906,3.3581,3.9305,0.2608,0,3.9130,1
144.7906,3.3379,3.8930,0.2608,0,3.9111,1
144.8906,3.3176,3.9075,0.2608,0,3.9107,1
144.9906,3.3106,3.6126,0.2608,0,3.8823,1
145.0906,3.3116,3.5823,0.2608,0,3.8538,1
145.1906,3.3126,3.5973,0.2608,0,3.8294,1
145.2906,3.3136,3.7322,0.2608,0,3.8201,1
145.3906,3.3146,3.8273,0.2608,0,3.8208,1
145.4906,3.3156,3.9144,0.2608,0,3.8297,1
145.5906,3.3166,3.9643,0.2608,0,3.8425,1
145.6906,3.3176,3.8838,0.2608,0,3.8465,1
145.7906,3.3186,3.9477,0.2608,0,3.8561,1
145.8906,3.3196,3.9711,0.2608,0,3.8670,1
145.9906,3.3160,4.0047,0.2608,0,3.8801,1
146.0906,3.3090,3.9943,0.2608,0,3.8910,1
146.1906,3.3019,3.9963,0.2608,0,3.9010,1
146.2906,3.2949,4.2962,0.2608,0,3.9386,1
146.3906,3.2879,4.2224,0.2608,0,3.9656,1
146.4906,3.2808,4.2618,0.2608,0,3.9938,1
146.5906,3.2738,4.2249,0.2608,0,4.0158,1
146.6906,3.2667,4.2685,0.2608,0,4.0399,1
146.7906,3.2597,4.2249,0.2608,0,4.0575,1
146.8906,3.2527,4.2430,0.2608,0,4.0751,1
146.9906,3.2586,4.2127,0.2608,0,4.0882,1
147.0906,3.2725,4.2186,0.2608,0,4.1006,1
147.1906,3.2864,4.1006,0.2608,0,4.1006,1
147.2906,3.3002,4.0501,0.2608,0,4.0958,1
147.3906,3.3141,4.0540,0.2608,0,4.0918,1
147.4906,3.3280,4.0375,0.2608,0,4.0867,1
147.5906,3.3419,3.9707,0.2608,0,4.0756,1
147.6906,3.3557,3.9628,0.2608,0,4.0649,1
147.7906,3.3696,3.7941,0.2608,0,4.0391,1
147.8906,3.3835,3.8262,0.2608,0,4.0189,1
147.9906,3.3793,3.6276,0.2608,0,3.9816,1
148.0906,3.3591,3.6353,0.2608,0,3.9487,1
148.1906,3.3389,3.6167,0.2608,0,3.9171,1
148.2906,3.3188,3.6266,0.2608,0,3.8894,1
148.3906,3.2986,3.8395,0.2608,0,3.8847,1
148.4906,3.2784,3.6597,0.2608,0,3.8633,1
148.5906,3.2582,3.9139,0.2608,0,3.8681,1
148.6906,3.2381,3.7036,0.2608,0,3.8524,1
148.7906,3.2179,3.4618,0.2608,0,3.8153,1
148.8906,3.1977,3.1997,0.2608,0,3.7567,1
148.9906,3.2060,3.0982,0.2608,0,3.6940,1
149.0906,3.2319,3.2214,0.2608,0,3.6490,1
149.1906,3.2578,3.1916,0.2608,0,3.6055,1
149.2906,3.2837,3.2572,0.2608,0,3.5724,1
149.3906,3.3096,3.2490,0.2608,0,3.5416,1
149.4906,3.3355,3.3284,0.2608,0,3.5213,1
149.5906,3.3614,3.3451,0.2608,0,3.5045,1
149.6906,3.3873,3.3451,0.2608,0,3.4894,1
149.7906,3.4132,3.3478,0.2608,0,3.4759,1
149.8906,3.4391,3.3651,0.2608,0,3.4654,1
149.9906,3.4512,3.3678,0.2608,0,3.4561,1
150.0906,3.4532,3.3918,0.2608,0,3.4500,1
150.1906,3.4552,3.3929,0.2608,0,3.4445,1
150.2906,3.4572,3.3453,0.2608,0,3.4351,1
150.3906,3.4592,3.3423,0.2608,0,3.4263,1
150.4906,3.4612,3.3457,0.2608,0,3.4186,1
150.5906,3.4632,3.2748,0.2608,0,3.4049,1
150.6906,3.4652,4.0358,0.2608,0,3.4649,1
