t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.6367,0.2608,0,3.5443,1
102.7963,3.5147,3.6269,0.2608,0,3.5522,1
102.8963,3.5267,3.5935,0.2608,0,3.5561,1
102.9963,3.5387,3.5704,0.2608,0,3.5575,1
103.0963,3.5507,3.6506,0.2608,0,3.5663,1
103.1963,3.5626,3.6458,0.2608,0,3.5739,1
103.2963,3.5746,3.6458,0.2608,0,3.5807,1
103.3963,3.5866,3.6742,0.2608,0,3.5896,1
103.4963,3.5986,3.7160,0.2608,0,3.6016,1
103.5963,3.6106,3.7003,0.2608,0,3.6110,1
103.6963,3.6206,3.6919,0.2608,0,3.6187,1
103.7963,3.6237,3.6611,0.2608,0,3.6228,1
103.8963,3.6267,3.6631,0.2608,0,3.6266,1
103.9963,3.6297,3.6694,0.2608,0,3.6307,1
104.0963,3.6327,3.7111,0.2608,0,3.6383,1
104.1963,3.6357,3.7439,0.2608,0,3.6484,1
104.2963,3.6387,3.7439,0.2608,0,3.6575,1
104.3963,3.6417,3.7027,0.2608,0,3.6618,1
104.4963,3.6447,3.6694,0.2608,0,3.6625,1
104.5963,3.6478,3.6955,0.2608,0,3.6656,1
104.6963,3.6508,3.7111,0.2608,0,3.6700,1
104.7963,3.6537,3.7111,0.2608,0,3.6739,1
104.8963,3.6567,3.7111,0.2608,0,3.6774,1
104.9963,3.6597,3.6730,0.2608,0,3.6770,1
105.0963,3.6627,3.5962,0.2608,0,3.6693,1
105.1963,3.6656,3.5691,0.2608,0,3.6598,1
105.2963,3.6686,3.6089,0.2608,0,3.6549,1
105.3963,3.6716,3.6361,0.2608,0,3.6531,1
105.4963,3.6745,3.6369,0.2608,0,3.6516,1
105.5963,3.6775,3.6463,0.2608,0,3.6511,1
105.6963,3.6805,3.5952,0.2608,0,3.6458,1
105.7963,3.6835,3.5943,0.2608,0,3.6409,1
105.8963,3.6865,3.4274,0.2608,0,3.6206,1
105.9963,3.6895,3.4431,0.2608,0,3.6037,1
106.0963,3.6925,3.4420,0.2608,0,3.5883,1
106.1963,3.6955,3.4432,0.2608,0,3.5745,1
106.2963,3.6985,3.4447,0.2608,0,3.5621,1
106.3963,3.7015,3.4215,0.2608,0,3.5488,1
106.4963,3.7045,3.3834,0.2608,0,3.5330,1
106.5963,3.7075,3.3528,0.2608,0,3.5159,1
106.6963,3.7089,3.2620,0.2608,0,3.4917,1
106.7963,3.7029,3.1364,0.2608,0,3.4579,1
106.8963,3.6969,3.1583,0.2608,0,3.4294,1
106.9963,3.6909,3.2409,0.2608,0,3.4114,1
107.0963,3.6848,3.1452,0.2608,0,3.3861,1
107.1963,3.6788,3.2233,0.2608,0,3.3706,1
107.2963,3.6728,3.1207,0.2608,0,3.3468,1
107.3963,3.6668,3.1207,0.2608,0,3.3253,1
107.4963,3.6608,3.1467,0.2608,0,3.3083,1
107.5963,3.6548,3.1116,0.2608,0,3.2896,1
107.6963,3.6496,3.1504,0.2608,0,3.2763,1
107.7963,3.6476,3.0973,0.2608,0,3.2593,1
107.8963,3.6456,3.0997,0.2608,0,3.2441,1
107.9963,3.6436,3.0082,0.2608,0,3.2217,1
108.0963,3.6416,3.0117,0.2608,0,3.2017,1
108.1963,3.6396,2.9321,0.2608,0,3.1760,1
108.2963,3.6376,2.7893,0.2608,0,3.1392,1
108.3963,3.6357,2.9308,0.2608,0,3.1194,1
108.4963,3.6337,3.0017,0.2608,0,3.1082,1
108.5963,3.6317,3.0187,0.2608,0,3.0997,1
108.6963,3.6307,3.0006,0.2608,0,3.0903,1
108.7963,3.6347,2.9969,0.2608,0,3.0814,1
108.8963,3.6387,3.0075,0.2608,0,3.0743,1
108.9963,3.6426,3.0576,0.2608,0,3.0728,1
109.0963,3.6466,3.0984,0.2608,0,3.0752,1
109.1963,3.6506,3.1084,0.2608,0,3.0784,1
109.2963,3.6546,3.0937,0.2608,0,3.0798,1
109.3963,3.6586,3.0623,0.2608,0,3.0781,1
109.4963,3.6626,3.2418,0.2608,0,3.0937,1
109.5963,3.6666,3.3393,0.2608,0,3.1171,1
109.6963,3.6694,3.3393,0.2608,0,3.1382,1
109.7963,3.6653,3.2947,0.2608,0,3.1531,1
109.8963,3.6613,3.2741,0.2608,0,3.1646,1
109.9963,3.6572,3.4096,0.2608,0,3.1880,1
110.0963,3.6532,3.5248,0.2608,0,3.2200,1
110.1963,3.6492,3.5360,0.2608,0,3.2501,1
110.2963,3.6451,3.5046,0.2608,0,3.2743,1
110.3963,3.6411,3.4324,0.2608,0,3.2893,1
110.4963,3.6371,3.4197,0.2608,0,3.3018,1
110.5963,3.6330,3.4324,0.2608,0,3.3142,1
110.6963,3.6323,3.5052,0.2608,0,3.3324,1
110.7963,3.6413,3.5110,0.2608,0,3.3494,1
110.8963,3.6503,3.5095,0.2608,0,3.3646,1
110.9963,3.6593,3.4502,0.2608,0,3.3727,1
111.0963,3.6683,3.4388,0.2608,0,3.3790,1
111.1963,3.6773,3.5177,0.2608,0,3.3922,1
111.2963,3.6863,3.5177,0.2608,0,3.4042,1
111.3963,3.6953,3.5177,0.2608,0,3.4150,1
111.4963,3.7043,3.4391,0.2608,0,3.4173,1
111.5963,3.7133,3.4395,0.2608,0,3.4194,1
111.6963,3.7149,3.4502,0.2608,0,3.4223,1
111.7963,3.6950,3.5159,0.2608,0,3.4312,1
111.8963,3.6752,3.4402,0.2608,0,3.4321,1
111.9963,3.6553,3.3249,0.2608,0,3.4219,1
112.0963,3.6355,3.1590,0.2608,0,3.3969,1
112.1963,3.6156,3.1734,0.2608,0,3.3756,1
112.2963,3.5958,3.2457,0.2608,0,3.3632,1
112.3963,3.5759,3.2654,0.2608,0,3.3539,1
112.4963,3.5561,3.0815,0.2608,0,3.3280,1
112.5963,3.5362,3.0260,0.2608,0,3.2993,1
112.6963,3.5194,3.0006,0.2608,0,3.2708,1
112.7963,3.5164,3.0939,0.2608,0,3.2540,1
112.8963,3.5134,3.1451,0.2608,0,3.2436,1
112.9963,3.5104,3.1567,0.2608,0,3.2354,1
113.0963,3.5074,3.1546,0.2608,0,3.2277,1
113.1963,3.5043,3.1703,0.2608,0,3.2222,1
113.2963,3.5013,3.1581,0.2608,0,3.2161,1
113.3963,3.4983,3.1965,0.2608,0,3.2143,1
113.4963,3.4953,3.1965,0.2608,0,3.2126,1
113.5963,3.4922,3.1581,0.2608,0,3.2074,1
113.6963,3.4928,3.1850,0.2608,0,3.2053,1
113.7963,3.5037,3.1581,0.2608,0,3.2008,1
113.8963,3.5146,3.1849,0.2608,0,3.1993,1
113.9963,3.5255,3.1849,0.2608,0,3.1979,1
114.0963,3.5364,3.1726,0.2608,0,3.1955,1
114.1963,3.5473,3.1526,0.2608,0,3.1914,1
114.2963,3.5582,3.1770,0.2608,0,3.1900,1
114.3963,3.5691,3.1974,0.2608,0,3.1907,1
114.4963,3.5800,3.2097,0.2608,0,3.1925,1
114.5963,3.5909,3.2056,0.2608,0,3.1938,1
114.6963,3.6025,3.1700,0.2608,0,3.1915,1
114.7963,3.6175,3.1941,0.2608,0,3.1918,1
114.8963,3.6326,3.2460,0.2608,0,3.1969,1
114.9963,3.6477,3.3017,0.2608,0,3.2069,1
115.0963,3.6628,3.2880,0.2608,0,3.2146,1
115.1963,3.6779,3.2571,0.2608,0,3.2187,1
115.2963,3.6930,3.2320,0.2608,0,3.2199,1
115.3963,3.7080,3.2635,0.2608,0,3.2241,1
115.4963,3.7231,3.3251,0.2608,0,3.2337,1
115.5963,3.7382,3.3310,0.2608,0,3.2429,1
115.6963,3.7537,3.3310,0.2608,0,3.2513,1
115.7963,3.7705,3.2894,0.2608,0,3.2550,1
115.8963,3.7874,3.2924,0.2608,0,3.2585,1
115.9963,3.8043,3.3945,0.2608,0,3.2715,1
116.0963,3.8211,3.4626,0.2608,0,3.2896,1
116.1963,3.8380,3.4115,0.2608,0,3.3012,1
116.2963,3.8549,3.3550,0.2608,0,3.3064,1
116.3963,3.8717,3.2600,0.2608,0,3.3019,1
116.4963,3.8886,3.2230,0.2608,0,3.2944,1
116.5963,3.9054,3.3678,0.2608,0,3.3014,1
116.6963,3.9192,3.3678,0.2608,0,3.3077,1
116.7963,3.9132,3.3446,0.2608,0,3.3112,1
116.8963,3.9071,3.3333,0.2608,0,3.3133,1
116.9963,3.9011,3.4435,0.2608,0,3.3257,1
117.0963,3.8951,3.5029,0.2608,0,3.3426,1
117.1963,3.8891,3.5313,0.2608,0,3.3606,1
117.2963,3.8831,3.5313,0.2608,0,3.3768,1
117.3963,3.8771,3.5509,0.2608,0,3.3934,1
117.4963,3.8710,3.4872,0.2608,0,3.4023,1
117.5963,3.8650,3.4387,0.2608,0,3.4058,1
117.6963,3.8574,3.6218,0.2608,0,3.4263,1
117.7963,3.8414,3.6227,0.2608,0,3.4450,1
117.8963,3.8254,3.5418,0.2608,0,3.4542,1
117.9963,3.8094,3.5282,0.2608,0,3.4613,1
118.0963,3.7935,3.5750,0.2608,0,3.4721,1
118.1963,3.7775,3.5420,0.2608,0,3.4787,1
118.2963,3.7615,3.5249,0.2608,0,3.4831,1
118.3963,3.7456,3.3809,0.2608,0,3.4734,1
118.4963,3.7296,3.4390,0.2608,0,3.4701,1
118.5963,3.7136,3.3894,0.2608,0,3.4625,1
118.6963,3.7013,3.5198,0.2608,0,3.4679,1
118.7963,3.7104,3.4186,0.2608,0,3.4632,1
118.8963,3.7195,3.4199,0.2608,0,3.4591,1
118.9963,3.7286,3.4161,0.2608,0,3.4550,1
119.0963,3.7377,3.3431,0.2608,0,3.4444,1
119.1963,3.7468,3.3871,0.2608,0,3.4389,1
119.2963,3.7559,3.4188,0.2608,0,3.4370,1
119.3963,3.7650,3.4188,0.2608,0,3.4353,1
119.4963,3.7741,3.3030,0.2608,0,3.4227,1
119.5963,3.7832,3.2118,0.2608,0,3.4026,1
119.6963,3.7895,3.3533,0.2608,0,3.3979,1
119.7963,3.7875,3.3352,0.2608,0,3.3920,1
119.8963,3.7855,3.2856,0.2608,0,3.3818,1
119.9963,3.7835,3.2350,0.2608,0,3.3679,1
120.0963,3.7815,3.2335,0.2608,0,3.3551,1
120.1963,3.7795,3.3200,0.2608,0,3.3517,1
120.2963,3.7775,3.3369,0.2608,0,3.3503,1
120.3963,3.7755,3.3354,0.2608,0,3.3489,1
120.4963,3.7735,3.3179,0.2608,0,3.3460,1
120.5963,3.7715,3.2300,0.2608,0,3.3349,1
120.6963,3.7691,3.2964,0.2608,0,3.3313,1
120.7963,3.7651,3.2917,0.2608,0,3.3275,1
120.8963,3.7611,3.3101,0.2608,0,3.3258,1
120.9963,3.7571,3.2136,0.2608,0,3.3152,1
121.0963,3.7531,3.1374,0.2608,0,3.2982,1
121.1963,3.7491,3.1480,0.2608,0,3.2839,1
121.2963,3.7451,3.1763,0.2608,0,3.2737,1
121.3963,3.7411,3.1320,0.2608,0,3.2602,1
121.4963,3.7371,3.2200,0.2608,0,3.2564,1
121.5963,3.7331,3.0916,0.2608,0,3.2407,1
121.6963,3.7332,3.1376,0.2608,0,3.2309,1
121.7963,3.7473,3.1453,0.2608,0,3.2228,1
121.8963,3.7613,3.1078,0.2608,0,3.2118,1
121.9963,3.7753,3.1078,0.2608,0,3.2019,1
122.0963,3.7894,3.0449,0.2608,0,3.1870,1
122.1963,3.8034,2.9562,0.2608,0,3.1650,1
122.2963,3.8175,2.9102,0.2608,0,3.1408,1
122.3963,3.8315,3.0233,0.2608,0,3.1296,1
122.4963,3.8455,3.0462,0.2608,0,3.1216,1
122.5963,3.8596,2.8734,0.2608,0,3.0980,1
122.6963,3.8756,3.0543,0.2608,0,3.0939,1
122.7963,3.8974,3.0792,0.2608,0,3.0925,1
122.8963,3.9192,3.1928,0.2608,0,3.1020,1
122.9963,3.9410,3.2177,0.2608,0,3.1130,1
123.0963,3.9627,3.1794,0.2608,0,3.1193,1
123.1963,3.9845,3.3162,0.2608,0,3.1381,1
123.2963,4.0063,3.3384,0.2608,0,3.1571,1
123.3963,4.0280,3.6040,0.2608,0,3.1997,1
123.4963,4.0498,3.6195,0.2608,0,3.2396,1
123.5963,4.0716,3.4682,0.2608,0,3.2614,1
123.6963,4.0944,3.6564,0.2608,0,3.2990,1
123.7963,4.1225,3.7360,0.2608,0,3.3406,1
123.8963,4.1507,3.7461,0.2608,0,3.3791,1
123.9963,4.1788,3.7558,0.2608,0,3.4150,1
124.0963,4.2070,3.8770,0.2608,0,3.4590,1
124.1963,4.2352,4.1612,0.2608,0,3.5258,1
124.2963,4.2633,4.3011,0.2608,0,3.5996,1
124.3963,4.2915,4.4516,0.2608,0,3.6806,1
124.4963,4.3197,4.3936,0.2608,0,3.7485,1
124.5963,4.3478,4.3987,0.2608,0,3.8104,1
124.6963,4.3895,4.4179,0.2608,0,3.8682,1
124.7963,4.4812,4.4505,0.2608,0,3.9236,1
124.8963,4.5729,4.5111,0.2608,0,3.9795,1
124.9963,4.6645,4.6109,0.2608,0,4.0396,1
125.0963,4.7562,4.8426,0.2608,0,4.1160,1
125.1963,4.8479,4.9605,0.2608,0,4.1964,1
125.2963,4.9396,4.8877,0.2608,0,4.2622,1
125.3963,5.0313,4.9242,0.2608,0,4.3252,1
125.4963,5.1230,5.2861,0.2608,0,4.4166,1
125.5963,5.2147,5.4385,0.2608,0,4.5139,1
125.6963,5.2882,5.5485,0.2608,0,4.6123,1
125.7963,5.2782,5.8772,0.2608,0,4.7327,1
125.8963,5.2681,5.9376,0.2608,0,4.8473,1
125.9963,5.2581,6.2374,0.2608,0,4.9796,1
126.0963,5.2480,6.3387,0.2608,0,5.1090,1
126.1963,5.2380,6.3220,0.2608,0,5.2244,1
126.2963,5.2279,6.3312,0.2608,0,5.3297,1
126.3963,5.2179,6.3167,0.2608,0,5.4236,1
126.4963,5.2078,6.2798,0.2608,0,5.5051,1
126.5963,5.1978,6.1983,0.2608,0,5.5711,1
126.6963,5.1828,6.3818,0.2608,0,5.6482,1
126.7963,5.1511,5.7936,0.2608,0,5.6621,1
126.8963,5.1194,5.8768,0.2608,0,5.6825,1
126.9963,5.0877,5.7597,0.2608,0,5.6899,1
127.0963,5.0560,5.8468,0.2608,0,5.7048,1
127.1963,5.0243,5.7645,0.2608,0,5.7105,1
127.2963,4.9926,5.6808,0.2608,0,5.7076,1
127.3963,4.9608,5.6976,0.2608,0,5.7067,1
127.4963,4.9291,5.6096,0.2608,0,5.6975,1
127.5963,4.8974,5.5977,0.2608,0,5.6880,1
127.6963,4.8670,5.3778,0.2608,0,5.6584,1
127.7963,4.8448,5.0675,0.2608,0,5.6022,1
127.8963,4.8226,5.1101,0.2608,0,5.5554,1
127.9963,4.8004,5.0512,0.2608,0,5.5074,1
128.0963,4.7782,4.9335,0.2608,0,5.4528,1
128.1963,4.7560,4.9238,0.2608,0,5.4025,1
128.2963,4.7339,4.9662,0.2608,0,5.3609,1
128.3963,4.7117,4.8731,0.2608,0,5.3145,1
128.4963,4.6895,4.5588,0.2608,0,5.2426,1
128.5963,4.6673,4.5174,0.2608,0,5.1736,1
128.6963,4.6451,4.6873,0.2608,0,5.1273,1
128.7963,4.6231,4.4804,0.2608,0,5.0658,1
128.8963,4.6011,4.3304,0.2608,0,4.9958,1
128.9963,4.5791,4.3530,0.2608,0,4.9346,1
129.0963,4.5571,4.2845,0.2608,0,4.8727,1
129.1963,4.5350,4.2214,0.2608,0,4.8108,1
129.2963,4.5130,4.0119,0.2608,0,4.7347,1
129.3963,4.4910,4.3126,0.2608,0,4.6946,1
129.4963,4.4690,4.1466,0.2608,0,4.6424,1
129.5963,4.4470,4.1713,0.2608,0,4.5976,1
129.6963,4.4250,4.2658,0.2608,0,4.5660,1
129.7963,4.4031,4.3154,0.2608,0,4.5422,1
129.8963,4.3812,4.1618,0.2608,0,4.5060,1
129.9963,4.3593,3.9759,0.2608,0,4.4555,1
130.0963,4.3374,3.9894,0.2608,0,4.4112,1
130.1963,4.3155,4.0707,0.2608,0,4.3788,1
130.2963,4.2936,4.0505,0.2608,0,4.3475,1
130.3963,4.2718,4.0466,0.2608,0,4.3189,1
130.4963,4.2499,3.7730,0.2608,0,4.2669,1
130.5963,4.2280,3.8314,0.2608,0,4.2255,1
130.6963,4.2066,3.9208,0.2608,0,4.1965,1
130.7963,4.1875,3.8602,0.2608,0,4.1645,1
130.8963,4.1684,3.5962,0.2608,0,4.1104,1
130.9963,4.1494,3.7810,0.2608,0,4.0791,1
131.0963,4.1303,3.8139,0.2608,0,4.0538,1
131.1963,4.1112,3.8046,0.2608,0,4.0301,1
131.2963,4.0921,3.7967,0.2608,0,4.0079,1
131.3963,4.0730,3.7623,0.2608,0,3.9845,1
131.4963,4.0540,3.8430,0.2608,0,3.9711,1
131.5963,4.0349,3.9801,0.2608,0,3.9719,1
131.6963,4.0156,3.9906,0.2608,0,3.9737,1
131.7963,3.9958,3.9561,0.2608,0,3.9720,1
131.8963,3.9760,3.8840,0.2608,0,3.9636,1
131.9963,3.9561,3.9072,0.2608,0,3.9583,1
132.0963,3.9363,3.8605,0.2608,0,3.9490,1
132.1963,3.9165,3.7037,0.2608,0,3.9256,1
132.2963,3.8967,3.6479,0.2608,0,3.8992,1
132.3963,3.8768,3.7027,0.2608,0,3.8805,1
132.4963,3.8570,3.7027,0.2608,0,3.8636,1
132.5963,3.8372,3.6372,0.2608,0,3.8420,1
132.6963,3.8172,3.6557,0.2608,0,3.8243,1
132.7963,3.7961,3.6531,0.2608,0,3.8080,1
132.8963,3.7750,3.6882,0.2608,0,3.7966,1
132.9963,3.7539,3.6156,0.2608,0,3.7794,1
133.0963,3.7328,3.4866,0.2608,0,3.7515,1
133.1963,3.7117,3.4592,0.2608,0,3.7237,1
133.2963,3.6906,3.4678,0.2608,0,3.6994,1
133.3963,3.6695,3.5333,0.2608,0,3.6836,1
133.4963,3.6484,3.4405,0.2608,0,3.6604,1
133.5963,3.6273,3.3315,0.2608,0,3.6291,1
133.6963,3.6069,3.4111,0.2608,0,3.6084,1
133.7963,3.5898,3.3288,0.2608,0,3.5818,1
133.8963,3.5727,3.1881,0.2608,0,3.5443,1
133.9963,3.5556,3.1770,0.2608,0,3.5094,1
134.0963,3.5385,3.1831,0.2608,0,3.4783,1
134.1963,3.5213,3.1667,0.2608,0,3.4486,1
134.2963,3.5042,3.1801,0.2608,0,3.4231,1
134.3963,3.4871,3.1361,0.2608,0,3.3958,1
134.4963,3.4700,3.1290,0.2608,0,3.3704,1
134.5963,3.4529,3.2291,0.2608,0,3.3569,1
134.6963,3.4398,3.2371,0.2608,0,3.3455,1
134.7963,3.4388,3.2370,0.2608,0,3.3352,1
134.8963,3.4378,3.2542,0.2608,0,3.3275,1
134.9963,3.4368,3.5238,0.2608,0,3.3462,1
135.0963,3.4358,3.4037,0.2608,0,3.3516,1
135.1963,3.4348,3.5030,0.2608,0,3.3661,1
135.2963,3.4338,3.5792,0.2608,0,3.3863,1
135.3963,3.4328,3.6320,0.2608,0,3.4097,1
135.4963,3.4318,3.7932,0.2608,0,3.4462,1
135.5963,3.4308,3.7633,0.2608,0,3.4764,1
135.6963,3.4335,3.7935,0.2608,0,3.5066,1
135.7963,3.4566,3.9068,0.2608,0,3.5446,1
135.8963,3.4797,3.9262,0.2608,0,3.5810,1
135.9963,3.5029,3.9247,0.2608,0,3.6137,1
136.0963,3.5260,3.9387,0.2608,0,3.6446,1
136.1963,3.5491,3.9243,0.2608,0,3.6712,1
136.2963,3.5722,3.9845,0.2608,0,3.7010,1
136.3963,3.5953,4.0732,0.2608,0,3.7364,1
136.4963,3.6184,4.0041,0.2608,0,3.7619,1
136.5963,3.6415,4.1286,0.2608,0,3.7968,1
136.6963,3.6624,4.2214,0.2608,0,3.8372,1
136.7963,3.6743,4.2242,0.2608,0,3.8740,1
136.8963,3.6862,4.1793,0.2608,0,3.9031,1
136.9963,3.6981,4.1919,0.2608,0,3.9306,1
137.0963,3.7101,4.1799,0.2608,0,3.9543,1
137.1963,3.7220,4.1240,0.2608,0,3.9705,1
137.2963,3.7339,4.1639,0.2608,0,3.9889,1
137.3963,3.7458,4.0254,0.2608,0,3.9923,1
137.4963,3.7577,4.0715,0.2608,0,3.9999,1
137.5963,3.7696,4.2418,0.2608,0,4.0229,1
137.6963,3.7830,4.1278,0.2608,0,4.0329,1
137.7963,3.8062,4.1807,0.2608,0,4.0469,1
137.8963,3.8294,4.2869,0.2608,0,4.0698,1
137.9963,3.8526,4.0311,0.2608,0,4.0661,1
138.0963,3.8758,4.0125,0.2608,0,4.0610,1
138.1963,3.8990,3.9742,0.2608,0,4.0527,1
138.2963,3.9222,3.9753,0.2608,0,4.0454,1
138.3963,3.9454,4.0386,0.2608,0,4.0447,1
138.4963,3.9686,4.2276,0.2608,0,4.0621,1
138.5963,3.9918,4.1823,0.2608,0,4.0736,1
138.6963,4.0152,4.1651,0.2608,0,4.0823,1
138.7963,4.0392,4.0706,0.2608,0,4.0812,1
138.8963,4.0631,3.9583,0.2608,0,4.0695,1
138.9963,4.0871,3.9654,0.2608,0,4.0596,1
139.0963,4.1111,3.9342,0.2608,0,4.0476,1
139.1963,4.1351,3.9587,0.2608,0,4.0392,1
139.2963,4.1591,3.9144,0.2608,0,4.0273,1
139.3963,4.1831,3.9967,0.2608,0,4.0244,1
139.4963,4.2071,3.9780,0.2608,0,4.0200,1
139.5963,4.2310,3.9332,0.2608,0,4.0117,1
139.6963,4.2487,3.9275,0.2608,0,4.0037,1
139.7963,4.2427,4.0251,0.2608,0,4.0057,1
139.8963,4.2367,4.0018,0.2608,0,4.0054,1
139.9963,4.2307,4.0260,0.2608,0,4.0073,1
140.0963,4.2246,3.8941,0.2608,0,3.9965,1
140.1963,4.2186,3.8747,0.2608,0,3.9849,1
140.2963,4.2126,4.0519,0.2608,0,3.9913,1
140.3963,4.2066,3.9995,0.2608,0,3.9921,1
140.4963,4.2005,3.9843,0.2608,0,3.9914,1
140.5963,4.1945,4.0557,0.2608,0,3.9975,1
140.6963,4.1885,4.0532,0.2608,0,4.0028,1
140.7963,4.1826,3.9153,0.2608,0,3.9945,1
140.8963,4.1766,3.9234,0.2608,0,3.9877,1
140.9963,4.1706,3.9920,0.2608,0,3.9881,1
141.0963,4.1647,4.0309,0.2608,0,3.9922,1
141.1963,4.1587,3.9013,0.2608,0,3.9835,1
141.2963,4.1528,3.8981,0.2608,0,3.9754,1
141.3963,4.1468,3.6067,0.2608,0,3.9403,1
141.4963,4.1409,3.7847,0.2608,0,3.9255,1
141.5963,4.1349,3.8573,0.2608,0,3.9190,1
141.6963,4.1318,3.8609,0.2608,0,3.9135,1
141.7963,4.1418,3.7772,0.2608,0,3.9005,1
141.8963,4.1518,3.8570,0.2608,0,3.8964,1
141.9963,4.1619,3.9315,0.2608,0,3.8997,1
142.0963,4.1719,3.8503,0.2608,0,3.8950,1
142.1963,4.1819,3.8126,0.2608,0,3.8872,1
142.2963,4.1919,3.7974,0.2608,0,3.8786,1
142.3963,4.2020,3.8364,0.2608,0,3.8746,1
142.4963,4.2120,3.8364,0.2608,0,3.8710,1
142.5963,4.2220,3.8390,0.2608,0,3.8679,1
142.6963,4.2288,4.0244,0.2608,0,3.8828,1
142.7963,4.2227,4.0605,0.2608,0,3.8997,1
142.8963,4.2167,4.0138,0.2608,0,3.9106,1
142.9963,4.2107,4.0492,0.2608,0,3.9238,1
143.0963,4.2046,4.0503,0.2608,0,3.9358,1
143.1963,4.1986,4.0621,0.2608,0,3.9478,1
143.2963,4.1926,4.0694,0.2608,0,3.9594,1
143.3963,4.1865,3.9330,0.2608,0,3.9569,1
143.4963,4.1805,3.8261,0.2608,0,3.9444,1
143.5963,4.1745,3.8620,0.2608,0,3.9366,1
143.6963,4.1671,4.1929,0.2608,0,3.9610,1
143.7963,4.1561,4.2036,0.2608,0,3.9841,1
143.8963,4.1451,4.1712,0.2608,0,4.0019,1
143.9963,4.1341,3.8988,0.2608,0,3.9921,1
144.0963,4.1232,4.1432,0.2608,0,4.0065,1
144.1963,4.1122,4.1369,0.2608,0,4.0189,1
144.2963,4.1012,4.1896,0.2608,0,4.0351,1
144.3963,4.0902,4.0505,0.2608,0,4.0366,1
144.4963,4.0792,4.0503,0.2608,0,4.0379,1
144.5963,4.0682,3.9535,0.2608,0,4.0299,1
144.6963,4.0554,3.9256,0.2608,0,4.0199,1
144.7963,4.0375,4.1835,0.2608,0,4.0355,1
144.8963,4.0196,4.0505,0.2608,0,4.0369,1
144.9963,4.0017,4.0735,0.2608,0,4.0404,1
145.0963,3.9838,4.1121,0.2608,0,4.0472,1
145.1963,3.9659,3.9218,0.2608,0,4.0353,1
145.2963,3.9480,3.8940,0.2608,0,4.0219,1
145.3963,3.9301,4.0898,0.2608,0,4.0283,1
145.4963,3.9122,4.0941,0.2608,0,4.0346,1
145.5963,3.8943,4.0750,0.2608,0,4.0384,1
145.6963,3.8812,4.0739,0.2608,0,4.0418,1
145.7963,3.8872,4.0562,0.2608,0,4.0432,1
145.8963,3.8932,4.0695,0.2608,0,4.0457,1
145.9963,3.8992,4.0659,0.2608,0,4.0476,1
146.0963,3.9052,4.0805,0.2608,0,4.0507,1
146.1963,3.9113,4.0574,0.2608,0,4.0514,1
146.2963,3.9173,3.9583,0.2608,0,4.0425,1
146.3963,3.9233,3.8065,0.2608,0,4.0201,1
146.4963,3.9293,3.9013,0.2608,0,4.0088,1
146.5963,3.9353,3.7245,0.2608,0,3.9817,1
146.6963,3.9391,3.7151,0.2608,0,3.9563,1
146.7963,3.9351,3.6998,0.2608,0,3.9319,1
146.8963,3.9312,3.6990,0.2608,0,3.9098,1
146.9963,3.9272,3.6989,0.2608,0,3.8897,1
147.0963,3.9232,3.5881,0.2608,0,3.8610,1
147.1963,3.9192,3.6506,0.2608,0,3.8410,1
147.2963,3.9152,3.4832,0.2608,0,3.8069,1
147.3963,3.9112,3.4495,0.2608,0,3.7729,1
147.4963,3.9072,3.4746,0.2608,0,3.7445,1
147.5963,3.9032,3.3923,0.2608,0,3.7110,1
147.6963,3.9018,3.5549,0.2608,0,3.6962,1
147.7963,3.9107,3.4620,0.2608,0,3.6739,1
147.8963,3.9197,3.4514,0.2608,0,3.6527,1
147.9963,3.9287,3.4813,0.2608,0,3.6364,1
148.0963,3.9376,3.4840,0.2608,0,3.6219,1
148.1963,3.9466,3.4855,0.2608,0,3.6089,1
148.2963,3.9556,3.3041,0.2608,0,3.5799,1
148.3963,3.9646,3.4389,0.2608,0,3.5665,1
148.4963,3.9735,3.5405,0.2608,0,3.5640,1
148.5963,3.9825,3.3343,0.2608,0,3.5422,1
148.6963,3.9902,3.4608,0.2608,0,3.5344,1
148.7963,3.9912,3.4388,0.2608,0,3.5253,1
148.8963,3.9922,3.3306,0.2608,0,3.5068,1
148.9963,3.9932,3.4568,0.2608,0,3.5020,1
149.0963,3.9942,3.4914,0.2608,0,3.5010,1
149.1963,3.9952,3.4847,0.2608,0,3.4995,1
149.2963,3.9962,3.4395,0.2608,0,3.4937,1
149.3963,3.9972,3.4408,0.2608,0,3.4887,1
149.4963,3.9982,3.4479,0.2608,0,3.4848,1
149.5963,3.9992,3.6057,0.2608,0,3.4963,1
149.6963,4.0006,3.6160,0.2608,0,3.5077,1
149.7963,4.0046,3.5235,0.2608,0,3.5092,1
149.8963,4.0086,3.5049,0.2608,0,3.5088,1
149.9963,4.0127,3.7310,0.2608,0,3.5300,1
150.0963,4.0167,3.6479,0.2608,0,3.5412,1
150.1963,4.0207,3.4201,0.2608,0,3.5297,1
150.2963,4.0247,3.3932,0.2608,0,3.5167,1
150.3963,4.0287,3.4161,0.2608,0,3.5071,1
150.4963,4.0328,3.3914,0.2608,0,3.4961,1
150.5963,4.0368,3.6509,0.2608,0,3.5108,1
150.6963,4.0392,3.8863,0.2608,0,3.5466,1
