t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,4.1493,0.2608,0,4.0043,1
102.7829,3.7158,4.5305,0.2608,0,4.0544,1
102.8829,3.7099,4.5367,0.2608,0,4.1003,1
102.9829,3.7039,4.4719,0.2608,0,4.1356,1
103.0829,3.6979,4.3783,0.2608,0,4.1587,1
103.1829,3.6920,4.5417,0.2608,0,4.1952,1
103.2829,3.6853,4.5369,0.2608,0,4.2277,1
103.3829,3.6782,4.5465,0.2608,0,4.2580,1
103.4829,3.6712,4.6010,0.2608,0,4.2907,1
103.5829,3.6641,4.6150,0.2608,0,4.3215,1
103.6829,3.6571,4.7963,0.2608,0,4.3667,1
103.7829,3.6500,4.7761,0.2608,0,4.4057,1
103.8829,3.6430,4.6207,0.2608,0,4.4261,1
103.9829,3.6359,4.5801,0.2608,0,4.4408,1
104.0829,3.6289,4.4641,0.2608,0,4.4430,1
104.1829,3.6218,4.6850,0.2608,0,4.4660,1
104.2829,3.6163,4.5813,0.2608,0,4.4770,1
104.3829,3.6113,4.3821,0.2608,0,4.4680,1
104.4829,3.6062,4.0662,0.2608,0,4.4297,1
104.5829,3.6012,4.0633,0.2608,0,4.3949,1
104.6829,3.5962,3.9620,0.2608,0,4.3537,1
104.7829,3.5912,3.8914,0.2608,0,4.3097,1
104.8829,3.5862,3.7625,0.2608,0,4.2576,1
104.9829,3.5811,3.7909,0.2608,0,4.2132,1
105.0829,3.5761,3.7901,0.2608,0,4.1729,1
105.1829,3.5711,3.9220,0.2608,0,4.1491,1
105.2829,3.5692,3.7722,0.2608,0,4.1132,1
105.3829,3.5682,3.7353,0.2608,0,4.0772,1
105.4829,3.5672,3.7657,0.2608,0,4.0476,1
105.5829,3.5663,3.7842,0.2608,0,4.0225,1
105.6829,3.5653,3.8229,0.2608,0,4.0035,1
105.7829,3.5643,3.8202,0.2608,0,3.9861,1
105.8829,3.5633,3.8082,0.2608,0,3.9692,1
105.9829,3.5623,3.7807,0.2608,0,3.9512,1
106.0829,3.5613,3.6647,0.2608,0,3.9240,1
106.1829,3.5603,3.6858,0.2608,0,3.9013,1
106.2829,3.5642,3.6937,0.2608,0,3.8815,1
106.3829,3.5702,3.6844,0.2608,0,3.8628,1
106.4829,3.5762,3.6761,0.2608,0,3.8450,1
106.5829,3.5822,3.6414,0.2608,0,3.8256,1
106.6829,3.5882,3.6645,0.2608,0,3.8103,1
106.7829,3.5942,3.6918,0.2608,0,3.7990,1
106.8829,3.6002,3.7346,0.2608,0,3.7929,1
106.9829,3.6062,3.7484,0.2608,0,3.7887,1
107.0829,3.6122,3.7661,0.2608,0,3.7865,1
107.1829,3.6182,3.8485,0.2608,0,3.7924,1
107.2829,3.6101,3.7544,0.2608,0,3.7888,1
107.3829,3.5961,3.8750,0.2608,0,3.7970,1
107.4829,3.5821,4.1855,0.2608,0,3.8340,1
107.5829,3.5681,4.1323,0.2608,0,3.8624,1
107.6829,3.5541,3.9416,0.2608,0,3.8699,1
107.7829,3.5401,4.0927,0.2608,0,3.8911,1
107.8829,3.5261,4.0429,0.2608,0,3.9055,1
107.9829,3.5121,3.8253,0.2608,0,3.8979,1
108.0829,3.4981,4.0780,0.2608,0,3.9150,1
108.1829,3.4841,3.8380,0.2608,0,3.9077,1
108.2829,3.4842,4.0078,0.2608,0,3.9172,1
108.3829,3.4902,3.9795,0.2608,0,3.9232,1
108.4829,3.4962,3.9770,0.2608,0,3.9283,1
108.5829,3.5022,3.9402,0.2608,0,3.9294,1
108.6829,3.5081,3.8993,0.2608,0,3.9266,1
108.7829,3.5141,4.1822,0.2608,0,3.9509,1
108.8829,3.5201,4.2864,0.2608,0,3.9828,1
108.9829,3.5261,3.9437,0.2608,0,3.9791,1
109.0829,3.5320,3.9978,0.2608,0,3.9809,1
109.1829,3.5380,3.9280,0.2608,0,3.9758,1
109.2829,3.5433,3.9273,0.2608,0,3.9712,1
109.3829,3.5484,3.8284,0.2608,0,3.9576,1
109.4829,3.5534,3.9069,0.2608,0,3.9528,1
109.5829,3.5584,3.9385,0.2608,0,3.9514,1
109.6829,3.5634,3.8422,0.2608,0,3.9410,1
109.7829,3.5684,3.9196,0.2608,0,3.9390,1
109.8829,3.5734,3.9792,0.2608,0,3.9428,1
109.9829,3.5784,3.9870,0.2608,0,3.9470,1
110.0829,3.5834,4.0375,0.2608,0,3.9557,1
110.1829,3.5884,4.1881,0.2608,0,3.9778,1
110.2829,3.5948,4.1078,0.2608,0,3.9901,1
110.3829,3.6018,4.1563,0.2608,0,4.0060,1
110.4829,3.6088,4.3495,0.2608,0,4.0386,1
110.5829,3.6158,4.3175,0.2608,0,4.0652,1
110.6829,3.6228,4.3293,0.2608,0,4.0903,1
110.7829,3.6299,4.1677,0.2608,0,4.0977,1
110.8829,3.6369,4.2323,0.2608,0,4.1105,1
110.9829,3.6439,4.1028,0.2608,0,4.1098,1
111.0829,3.6509,4.2372,0.2608,0,4.1219,1
111.1829,3.6580,4.1541,0.2608,0,4.1250,1
111.2829,3.6657,4.1360,0.2608,0,4.1260,1
111.3829,3.6736,4.2282,0.2608,0,4.1357,1
111.4829,3.6816,4.1978,0.2608,0,4.1416,1
111.5829,3.6896,4.1916,0.2608,0,4.1464,1
111.6829,3.6976,4.1186,0.2608,0,4.1437,1
111.7829,3.7056,4.1777,0.2608,0,4.1470,1
111.8829,3.7136,4.2297,0.2608,0,4.1549,1
111.9829,3.7216,4.0583,0.2608,0,4.1457,1
112.0829,3.7296,3.9941,0.2608,0,4.1312,1
112.1829,3.7375,3.8696,0.2608,0,4.1063,1
112.2829,3.7386,3.8283,0.2608,0,4.0799,1
112.3829,3.7366,3.7731,0.2608,0,4.0507,1
112.4829,3.7346,3.7929,0.2608,0,4.0262,1
112.5829,3.7326,3.8130,0.2608,0,4.0059,1
112.6829,3.7306,3.8918,0.2608,0,3.9950,1
112.7829,3.7286,3.8024,0.2608,0,3.9767,1
112.8829,3.7267,3.8497,0.2608,0,3.9646,1
112.9829,3.7247,3.8086,0.2608,0,3.9498,1
113.0829,3.7227,3.6206,0.2608,0,3.9184,1
113.1829,3.7207,3.6703,0.2608,0,3.8948,1
113.2829,3.7193,3.7304,0.2608,0,3.8792,1
113.3829,3.7183,3.7916,0.2608,0,3.8709,1
113.4829,3.7173,3.7834,0.2608,0,3.8625,1
113.5829,3.7163,3.8911,0.2608,0,3.8653,1
113.6829,3.7153,3.7472,0.2608,0,3.8540,1
113.7829,3.7143,3.7869,0.2608,0,3.8476,1
113.8829,3.7133,4.3695,0.2608,0,3.8973,1
113.9829,3.7123,4.6417,0.2608,0,3.9681,1
114.0829,3.7113,4.6140,0.2608,0,4.0296,1
114.1829,3.7103,4.4844,0.2608,0,4.0729,1
114.2829,3.7149,4.5009,0.2608,0,4.1136,1
114.3829,3.7219,4.3145,0.2608,0,4.1327,1
114.4829,3.7290,4.4037,0.2608,0,4.1585,1
114.5829,3.7361,4.4093,0.2608,0,4.1824,1
114.6829,3.7431,4.3944,0.2608,0,4.2026,1
114.7829,3.7502,4.3880,0.2608,0,4.2202,1
114.8829,3.7573,4.4717,0.2608,0,4.2441,1
114.9829,3.7643,4.2512,0.2608,0,4.2448,1
115.0829,3.7714,4.2370,0.2608,0,4.2441,1
115.1829,3.7785,4.2978,0.2608,0,4.2492,1
115.2829,3.7816,4.2978,0.2608,0,4.2538,1
115.3829,3.7835,4.2080,0.2608,0,4.2495,1
115.4829,3.7855,4.2678,0.2608,0,4.2512,1
115.5829,3.7875,4.2488,0.2608,0,4.2510,1
115.6829,3.7895,4.1995,0.2608,0,4.2461,1
115.7829,3.7915,4.1912,0.2608,0,4.2408,1
115.8829,3.7935,4.1549,0.2608,0,4.2327,1
115.9829,3.7955,4.0181,0.2608,0,4.2122,1
116.0829,3.7975,4.2444,0.2608,0,4.2153,1
116.1829,3.7995,4.2703,0.2608,0,4.2205,1
116.2829,3.8014,4.1741,0.2608,0,4.2161,1
116.3829,3.8034,4.1664,0.2608,0,4.2114,1
116.4829,3.8054,4.0676,0.2608,0,4.1977,1
116.5829,3.8074,3.9198,0.2608,0,4.1713,1
116.6829,3.8094,3.8421,0.2608,0,4.1399,1
116.7829,3.8114,3.8932,0.2608,0,4.1164,1
116.8829,3.8134,3.8675,0.2608,0,4.0928,1
116.9829,3.8154,3.8684,0.2608,0,4.0714,1
117.0829,3.8174,3.8201,0.2608,0,4.0475,1
117.1829,3.8193,3.8455,0.2608,0,4.0283,1
117.2829,3.8166,3.8729,0.2608,0,4.0135,1
117.3829,3.8116,3.8909,0.2608,0,4.0018,1
117.4829,3.8066,3.8689,0.2608,0,3.9892,1
117.5829,3.8016,3.8310,0.2608,0,3.9741,1
117.6829,3.7966,3.8186,0.2608,0,3.9593,1
117.7829,3.7915,3.8284,0.2608,0,3.9469,1
117.8829,3.7865,3.8952,0.2608,0,3.9419,1
117.9829,3.7815,3.8411,0.2608,0,3.9323,1
118.0829,3.7765,3.8349,0.2608,0,3.9231,1
118.1829,3.7715,3.9400,0.2608,0,3.9247,1
118.2829,3.7700,3.9621,0.2608,0,3.9282,1
118.3829,3.7700,4.0173,0.2608,0,3.9367,1
118.4829,3.7700,3.8744,0.2608,0,3.9308,1
118.5829,3.7700,3.9159,0.2608,0,3.9294,1
118.6829,3.7700,3.9312,0.2608,0,3.9296,1
118.7829,3.7700,3.9864,0.2608,0,3.9350,1
118.8829,3.7700,3.9414,0.2608,0,3.9356,1
118.9829,3.7700,4.0230,0.2608,0,3.9439,1
119.0829,3.7700,3.9938,0.2608,0,3.9486,1
119.1829,3.7700,3.9860,0.2608,0,3.9522,1
119.2829,3.7656,3.9860,0.2608,0,3.9554,1
119.3829,3.7596,3.9979,0.2608,0,3.9595,1
119.4829,3.7535,4.0075,0.2608,0,3.9640,1
119.5829,3.7475,4.0064,0.2608,0,3.9681,1
119.6829,3.7415,4.0156,0.2608,0,3.9726,1
119.7829,3.7354,4.0751,0.2608,0,3.9823,1
119.8829,3.7294,4.0838,0.2608,0,3.9920,1
119.9829,3.7234,4.0605,0.2608,0,3.9985,1
120.0829,3.7173,4.0217,0.2608,0,4.0007,1
120.1829,3.7113,4.0173,0.2608,0,4.0023,1
120.2829,3.7077,4.0786,0.2608,0,4.0096,1
120.3829,3.7047,4.0746,0.2608,0,4.0158,1
120.4829,3.7017,4.0505,0.2608,0,4.0191,1
120.5829,3.6987,3.9610,0.2608,0,4.0135,1
120.6829,3.6958,3.8104,0.2608,0,3.9942,1
120.7829,3.6928,3.8745,0.2608,0,3.9828,1
120.8829,3.6898,3.8728,0.2608,0,3.9723,1
120.9829,3.6868,3.8615,0.2608,0,3.9618,1
121.0829,3.6839,3.8273,0.2608,0,3.9490,1
121.1829,3.6809,3.7820,0.2608,0,3.9331,1
121.2829,3.6927,3.7429,0.2608,0,3.9150,1
121.3829,3.7107,3.7777,0.2608,0,3.9019,1
121.4829,3.7288,3.7635,0.2608,0,3.8888,1
121.5829,3.7469,3.7660,0.2608,0,3.8771,1
121.6829,3.7650,3.7636,0.2608,0,3.8663,1
121.7829,3.7831,3.7986,0.2608,0,3.8598,1
121.8829,3.8011,3.8792,0.2608,0,3.8617,1
121.9829,3.8192,3.8416,0.2608,0,3.8598,1
122.0829,3.8373,3.8227,0.2608,0,3.8562,1
122.1829,3.8554,3.7392,0.2608,0,3.8451,1
122.2829,3.8785,3.9617,0.2608,0,3.8562,1
122.3829,3.9033,3.9468,0.2608,0,3.8648,1
122.4829,3.9282,3.8463,0.2608,0,3.8631,1
122.5829,3.9530,3.9479,0.2608,0,3.8711,1
122.6829,3.9778,3.9862,0.2608,0,3.8821,1
122.7829,4.0027,3.9253,0.2608,0,3.8862,1
122.8829,4.0275,3.8830,0.2608,0,3.8859,1
122.9829,4.0524,3.9403,0.2608,0,3.8911,1
123.0829,4.0772,3.9697,0.2608,0,3.8986,1
123.1829,4.1021,3.9888,0.2608,0,3.9071,1
123.2829,4.1046,4.0296,0.2608,0,3.9188,1
123.3829,4.0966,3.9864,0.2608,0,3.9252,1
123.4829,4.0886,3.9743,0.2608,0,3.9299,1
123.5829,4.0806,3.9260,0.2608,0,3.9295,1
123.6829,4.0726,3.9828,0.2608,0,3.9346,1
123.7829,4.0646,3.9889,0.2608,0,3.9398,1
123.8829,4.0566,4.0033,0.2608,0,3.9458,1
123.9829,4.0486,4.0041,0.2608,0,3.9514,1
124.0829,4.0406,4.0120,0.2608,0,3.9571,1
124.1829,4.0326,3.9912,0.2608,0,3.9604,1
124.2829,4.0198,3.9825,0.2608,0,3.9625,1
124.3829,4.0046,3.9140,0.2608,0,3.9579,1
124.4829,3.9895,3.9412,0.2608,0,3.9563,1
124.5829,3.9743,4.0638,0.2608,0,3.9665,1
124.6829,3.9591,4.0924,0.2608,0,3.9785,1
124.7829,3.9440,3.6951,0.2608,0,3.9515,1
124.8829,3.9288,3.5690,0.2608,0,3.9151,1
124.9829,3.9136,3.4963,0.2608,0,3.8753,1
125.0829,3.8985,3.5945,0.2608,0,3.8485,1
125.1829,3.8833,3.6275,0.2608,0,3.8275,1
125.2829,3.8948,3.4789,0.2608,0,3.7943,1
125.3829,3.9136,3.3942,0.2608,0,3.7562,1
125.4829,3.9325,3.3276,0.2608,0,3.7155,1
125.5829,3.9514,3.3952,0.2608,0,3.6850,1
125.6829,3.9702,3.4213,0.2608,0,3.6599,1
125.7829,3.9891,3.5193,0.2608,0,3.6465,1
125.8829,4.0080,3.4604,0.2608,0,3.6288,1
125.9829,4.0268,3.4781,0.2608,0,3.6145,1
126.0829,4.0457,3.6809,0.2608,0,3.6208,1
126.1829,4.0645,3.5497,0.2608,0,3.6140,1
126.2829,4.0516,3.3239,0.2608,0,3.5864,1
126.3829,4.0257,3.6256,0.2608,0,3.5901,1
126.4829,3.9998,3.5825,0.2608,0,3.5894,1
126.5829,3.9739,3.7521,0.2608,0,3.6049,1
126.6829,3.9480,3.8744,0.2608,0,3.6305,1
126.7829,3.9220,3.8899,0.2608,0,3.6552,1
126.8829,3.8961,3.9435,0.2608,0,3.6827,1
126.9829,3.8702,3.8735,0.2608,0,3.7008,1
127.0829,3.8443,4.0089,0.2608,0,3.7301,1
127.1829,3.8184,3.9901,0.2608,0,3.7549,1
127.2829,3.8188,3.9194,0.2608,0,3.7705,1
127.3829,3.8318,3.8261,0.2608,0,3.7758,1
127.4829,3.8448,3.7159,0.2608,0,3.7701,1
127.5829,3.8578,3.8076,0.2608,0,3.7737,1
127.6829,3.8708,3.8318,0.2608,0,3.7792,1
127.7829,3.8838,3.9310,0.2608,0,3.7937,1
127.8829,3.8968,3.9295,0.2608,0,3.8066,1
127.9829,3.9098,3.9842,0.2608,0,3.8235,1
128.0829,3.9228,3.9723,0.2608,0,3.8376,1
128.1829,3.9358,3.9640,0.2608,0,3.8497,1
128.2829,3.9420,3.9305,0.2608,0,3.8574,1
128.3829,3.9451,3.9385,0.2608,0,3.8651,1
128.4829,3.9481,3.9308,0.2608,0,3.8713,1
128.5829,3.9511,3.9120,0.2608,0,3.8752,1
128.6829,3.9541,3.9333,0.2608,0,3.8807,1
128.7829,3.9571,4.0146,0.2608,0,3.8935,1
128.8829,3.9601,4.1820,0.2608,0,3.9209,1
128.9829,3.9631,4.2270,0.2608,0,3.9501,1
129.0829,3.9661,4.2913,0.2608,0,3.9825,1
129.1829,3.9692,3.9707,0.2608,0,3.9814,1
129.2829,3.9606,4.0408,0.2608,0,3.9871,1
129.3829,3.9476,4.0355,0.2608,0,3.9917,1
129.4829,3.9345,4.0136,0.2608,0,3.9938,1
129.5829,3.9215,3.9683,0.2608,0,3.9913,1
129.6829,3.9085,3.9074,0.2608,0,3.9834,1
129.7829,3.8955,3.9098,0.2608,0,3.9764,1
129.8829,3.8824,3.9304,0.2608,0,3.9720,1
129.9829,3.8694,3.9504,0.2608,0,3.9699,1
130.0829,3.8564,3.9443,0.2608,0,3.9675,1
130.1829,3.8433,3.9065,0.2608,0,3.9617,1
130.2829,3.8304,3.8815,0.2608,0,3.9541,1
130.3829,3.8174,3.9630,0.2608,0,3.9549,1
130.4829,3.8045,3.9283,0.2608,0,3.9524,1
130.5829,3.7916,3.9068,0.2608,0,3.9480,1
130.6829,3.7787,3.9133,0.2608,0,3.9447,1
130.7829,3.7657,3.8498,0.2608,0,3.9357,1
130.8829,3.7528,3.9055,0.2608,0,3.9328,1
130.9829,3.7399,3.8911,0.2608,0,3.9289,1
131.0829,3.7269,3.7741,0.2608,0,3.9141,1
131.1829,3.7140,3.8407,0.2608,0,3.9071,1
131.2829,3.7177,3.8347,0.2608,0,3.9003,1
131.3829,3.7288,3.7943,0.2608,0,3.8902,1
131.4829,3.7399,3.8523,0.2608,0,3.8866,1
131.5829,3.7510,3.8801,0.2608,0,3.8860,1
131.6829,3.7621,3.8903,0.2608,0,3.8864,1
131.7829,3.7732,3.9044,0.2608,0,3.8881,1
131.8829,3.7843,3.8859,0.2608,0,3.8879,1
131.9829,3.7954,3.8660,0.2608,0,3.8858,1
132.0829,3.8065,3.9488,0.2608,0,3.8918,1
132.1829,3.8176,3.9236,0.2608,0,3.8948,1
132.2829,3.8239,3.9602,0.2608,0,3.9010,1
132.3829,3.8288,3.9758,0.2608,0,3.9082,1
132.4829,3.8338,3.9805,0.2608,0,3.9150,1
132.5829,3.8387,3.9791,0.2608,0,3.9211,1
132.6829,3.8437,3.9750,0.2608,0,3.9263,1
132.7829,3.8486,3.9739,0.2608,0,3.9308,1
132.8829,3.8536,3.9583,0.2608,0,3.9334,1
132.9829,3.8585,4.0113,0.2608,0,3.9408,1
133.0829,3.8635,3.9314,0.2608,0,3.9399,1
133.1829,3.8684,3.8967,0.2608,0,3.9358,1
133.2829,3.8816,3.8669,0.2608,0,3.9293,1
133.3829,3.8986,3.8693,0.2608,0,3.9235,1
133.4829,3.9157,3.8775,0.2608,0,3.9192,1
133.5829,3.9328,3.9343,0.2608,0,3.9206,1
133.6829,3.9498,3.9254,0.2608,0,3.9211,1
133.7829,3.9669,3.8627,0.2608,0,3.9155,1
133.8829,3.9839,3.8696,0.2608,0,3.9111,1
133.9829,4.0010,3.7719,0.2608,0,3.8979,1
134.0829,4.0181,3.7148,0.2608,0,3.8805,1
134.1829,4.0351,3.7776,0.2608,0,3.8707,1
134.2829,4.0500,3.8162,0.2608,0,3.8655,1
134.3829,4.0641,3.8371,0.2608,0,3.8628,1
134.4829,4.0781,3.8297,0.2608,0,3.8596,1
134.5829,4.0921,3.8446,0.2608,0,3.8582,1
134.6829,4.1062,3.8246,0.2608,0,3.8550,1
134.7829,4.1202,3.7559,0.2608,0,3.8456,1
134.8829,4.1342,3.7914,0.2608,0,3.8404,1
134.9829,4.1483,3.7204,0.2608,0,3.8290,1
135.0829,4.1623,3.7886,0.2608,0,3.8252,1
135.1829,4.1763,3.9144,0.2608,0,3.8337,1
135.2829,4.1800,3.9736,0.2608,0,3.8470,1
135.3829,4.1800,3.9719,0.2608,0,3.8589,1
135.4829,4.1800,3.9142,0.2608,0,3.8641,1
135.5829,4.1800,3.9264,0.2608,0,3.8700,1
135.6829,4.1800,3.9986,0.2608,0,3.8823,1
135.7829,4.1800,4.0194,0.2608,0,3.8953,1
135.8829,4.1800,4.1378,0.2608,0,3.9184,1
135.9829,4.1800,4.0798,0.2608,0,3.9338,1
136.0829,4.1800,4.0507,0.2608,0,3.9449,1
136.1829,4.1800,3.9653,0.2608,0,3.9468,1
136.2829,4.1925,3.8412,0.2608,0,3.9368,1
136.3829,4.2085,3.8745,0.2608,0,3.9308,1
136.4829,4.2245,3.7575,0.2608,0,3.9144,1
136.5829,4.2405,3.7187,0.2608,0,3.8957,1
136.6829,4.2565,3.6707,0.2608,0,3.8743,1
136.7829,4.2725,3.6494,0.2608,0,3.8529,1
136.8829,4.2885,3.6787,0.2608,0,3.8363,1
136.9829,4.3044,3.6282,0.2608,0,3.8165,1
137.0829,4.3204,3.6783,0.2608,0,3.8034,1
137.1829,4.3364,3.8835,0.2608,0,3.8110,1
137.2829,4.3377,3.8291,0.2608,0,3.8127,1
137.3829,4.3347,3.8863,0.2608,0,3.8197,1
137.4829,4.3317,3.9290,0.2608,0,3.8301,1
137.5829,4.3287,3.9457,0.2608,0,3.8411,1
137.6829,4.3257,3.9749,0.2608,0,3.8539,1
137.7829,4.3228,3.9795,0.2608,0,3.8658,1
137.8829,4.3198,3.9376,0.2608,0,3.8726,1
137.9829,4.3168,3.9382,0.2608,0,3.8789,1
138.0829,4.3138,4.0188,0.2608,0,3.8922,1
138.1829,4.3108,4.0169,0.2608,0,3.9041,1
138.2829,4.3150,3.8391,0.2608,0,3.8979,1
138.3829,4.3220,3.9091,0.2608,0,3.8989,1
138.4829,4.3289,3.9438,0.2608,0,3.9032,1
138.5829,4.3359,4.0437,0.2608,0,3.9166,1
138.6829,4.3428,4.4532,0.2608,0,3.9676,1
138.7829,4.3498,4.4464,0.2608,0,4.0132,1
138.8829,4.3568,4.4101,0.2608,0,4.0510,1
138.9829,4.3637,4.3319,0.2608,0,4.0777,1
139.0829,4.3707,4.5403,0.2608,0,4.1217,1
139.1829,4.3776,4.6250,0.2608,0,4.1696,1
139.2829,4.3622,4.5897,0.2608,0,4.2096,1
139.3829,4.3352,4.6993,0.2608,0,4.2562,1
139.4829,4.3081,4.6716,0.2608,0,4.2957,1
139.5829,4.2811,4.6848,0.2608,0,4.3328,1
139.6829,4.2540,4.6619,0.2608,0,4.3641,1
139.7829,4.2270,4.6054,0.2608,0,4.3870,1
139.8829,4.1999,4.3112,0.2608,0,4.3798,1
139.9829,4.1729,4.3884,0.2608,0,4.3806,1
140.0829,4.1458,4.4009,0.2608,0,4.3826,1
140.1829,4.1188,4.3750,0.2608,0,4.3818,1
140.2829,4.1148,4.1834,0.2608,0,4.3630,1
140.3829,4.1219,4.6375,0.2608,0,4.3891,1
140.4829,4.1289,4.6910,0.2608,0,4.4178,1
140.5829,4.1360,4.4144,0.2608,0,4.4175,1
140.6829,4.1431,4.5189,0.2608,0,4.4271,1
140.7829,4.1502,4.3460,0.2608,0,4.4194,1
140.8829,4.1573,4.5013,0.2608,0,4.4272,1
140.9829,4.1644,4.5051,0.2608,0,4.4346,1
141.0829,4.1714,4.4115,0.2608,0,4.4324,1
141.1829,4.1785,4.1802,0.2608,0,4.4084,1
141.2829,4.1627,4.1912,0.2608,0,4.3878,1
141.3829,4.1409,4.4783,0.2608,0,4.3964,1
141.4829,4.1190,4.2346,0.2608,0,4.3810,1
141.5829,4.0971,4.4244,0.2608,0,4.3851,1
141.6829,4.0753,4.3813,0.2608,0,4.3847,1
141.7829,4.0534,4.3657,0.2608,0,4.3829,1
141.8829,4.0316,4.3752,0.2608,0,4.3822,1
141.9829,4.0097,3.9306,0.2608,0,4.3392,1
142.0829,3.9878,4.1260,0.2608,0,4.3189,1
142.1829,3.9660,4.2418,0.2608,0,4.3116,1
142.2829,3.9680,4.1100,0.2608,0,4.2924,1
142.3829,3.9789,4.2345,0.2608,0,4.2869,1
142.4829,3.9899,4.4543,0.2608,0,4.3028,1
142.5829,4.0008,4.4448,0.2608,0,4.3163,1
142.6829,4.0118,4.3903,0.2608,0,4.3234,1
142.7829,4.0227,4.7324,0.2608,0,4.3623,1
142.8829,4.0337,4.7082,0.2608,0,4.3952,1
142.9829,4.0446,4.6790,0.2608,0,4.4222,1
143.0829,4.0556,4.6528,0.2608,0,4.4442,1
143.1829,4.0665,4.6906,0.2608,0,4.4676,1
143.2829,4.0590,4.6126,0.2608,0,4.4814,1
143.3829,4.0428,4.5275,0.2608,0,4.4858,1
143.4829,4.0267,4.5144,0.2608,0,4.4885,1
143.5829,4.0105,4.5395,0.2608,0,4.4934,1
143.6829,3.9943,4.5578,0.2608,0,4.4995,1
143.7829,3.9782,4.5477,0.2608,0,4.5041,1
143.8829,3.9620,4.2506,0.2608,0,4.4800,1
143.9829,3.9458,4.2455,0.2608,0,4.4576,1
144.0829,3.9297,4.1754,0.2608,0,4.4308,1
144.1829,3.9135,4.2075,0.2608,0,4.4095,1
144.2829,3.9085,4.2217,0.2608,0,4.3917,1
144.3829,3.9065,4.2134,0.2608,0,4.3747,1
144.4829,3.9045,4.1322,0.2608,0,4.3516,1
144.5829,3.9025,3.8181,0.2608,0,4.3009,1
144.6829,3.9005,3.7486,0.2608,0,4.2483,1
144.7829,3.8986,3.7709,0.2608,0,4.2029,1
144.8829,3.8966,3.7765,0.2608,0,4.1623,1
144.9829,3.8946,3.7121,0.2608,0,4.1194,1
145.0829,3.8926,3.7405,0.2608,0,4.0834,1
145.1829,3.8907,3.5485,0.2608,0,4.0325,1
145.2829,3.8953,3.3857,0.2608,0,3.9709,1
145.3829,3.9034,3.4385,0.2608,0,3.9203,1
145.4829,3.9114,3.5429,0.2608,0,3.8844,1
145.5829,3.9195,3.4239,0.2608,0,3.8405,1
145.6829,3.9275,3.4382,0.2608,0,3.8022,1
145.7829,3.9356,3.4464,0.2608,0,3.7684,1
145.8829,3.9436,3.4231,0.2608,0,3.7355,1
145.9829,3.9517,3.4231,0.2608,0,3.7058,1
146.0829,3.9597,3.4435,0.2608,0,3.6808,1
146.1829,3.9678,3.5870,0.2608,0,3.6719,1
146.2829,3.9714,3.5958,0.2608,0,3.6647,1
146.3829,3.9734,3.4907,0.2608,0,3.6481,1
146.4829,3.9754,3.4874,0.2608,0,3.6328,1
146.5829,3.9775,3.4169,0.2608,0,3.6123,1
146.6829,3.9795,3.4300,0.2608,0,3.5949,1
146.7829,3.9815,3.4319,0.2608,0,3.5794,1
146.8829,3.9835,3.4347,0.2608,0,3.5656,1
146.9829,3.9855,3.4358,0.2608,0,3.5533,1
147.0829,3.9875,3.4615,0.2608,0,3.5446,1
147.1829,3.9895,3.4831,0.2608,0,3.5387,1
147.2829,4.0193,3.6918,0.2608,0,3.5533,1
147.3829,4.0592,4.5101,0.2608,0,3.6443,1
147.4829,4.0991,4.5245,0.2608,0,3.7281,1
147.5829,4.1391,4.7170,0.2608,0,3.8222,1
147.6829,4.1790,4.7461,0.2608,0,3.9101,1
147.7829,4.2189,4.9785,0.2608,0,4.0118,1
147.8829,4.2588,4.5347,0.2608,0,4.0616,1
147.9829,4.2987,4.4855,0.2608,0,4.1019,1
148.0829,4.3386,4.6172,0.2608,0,4.1509,1
148.1829,4.3785,4.3933,0.2608,0,4.1740,1
148.2829,4.3928,4.3472,0.2608,0,4.1905,1
148.3829,4.3968,4.3086,0.2608,0,4.2017,1
148.4829,4.4008,4.4011,0.2608,0,4.2207,1
148.5829,4.4048,4.3123,0.2608,0,4.2294,1
148.6829,4.4088,4.3890,0.2608,0,4.2446,1
148.7829,4.4128,4.3559,0.2608,0,4.2552,1
148.8829,4.4168,4.4850,0.2608,0,4.2771,1
148.9829,4.4208,4.5843,0.2608,0,4.3063,1
149.0829,4.4248,4.6084,0.2608,0,4.3350,1
149.1829,4.4288,4.6624,0.2608,0,4.3662,1
149.2829,4.4341,4.6735,0.2608,0,4.3954,1
149.3829,4.4401,4.6840,0.2608,0,4.4229,1
149.4829,4.4461,4.6659,0.2608,0,4.4460,1
149.5829,4.4521,4.7057,0.2608,0,4.4707,1
149.6829,4.4581,4.5929,0.2608,0,4.4824,1
149.7829,4.4640,4.4355,0.2608,0,4.4779,1
149.8829,4.4700,5.0123,0.2608,0,4.5288,1
149.9829,4.4760,5.0478,0.2608,0,4.5782,1
150.0829,4.4820,5.1678,0.2608,0,4.6343,1
150.1829,4.4880,4.7005,0.2608,0,4.6406,1
150.2829,4.4768,4.4540,0.2608,0,4.6228,1
150.3829,4.4568,4.4321,0.2608,0,4.6047,1
150.4829,4.4368,4.3350,0.2608,0,4.5790,1
150.5829,4.4167,4.3094,0.2608,0,4.5533,1
150.6829,4.3967,4.4183,0.2608,0,4.5405,1
