t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.2039,0.2608,0,4.4543,1
103.0943,4.5900,4.2166,0.2608,0,4.4317,1
103.1943,4.5900,4.3903,0.2608,0,4.4278,1
103.2943,4.5900,4.4166,0.2608,0,4.4267,1
103.3943,4.5900,4.2310,0.2608,0,4.4081,1
103.4943,4.5900,4.4658,0.2608,0,4.4136,1
103.5943,4.5900,4.2590,0.2608,0,4.3989,1
103.6943,4.5900,4.4487,0.2608,0,4.4036,1
103.7943,4.5839,4.4458,0.2608,0,4.4076,1
103.8943,4.5728,4.4983,0.2608,0,4.4163,1
103.9943,4.5617,4.4977,0.2608,0,4.4240,1
104.0943,4.5506,4.5087,0.2608,0,4.4321,1
104.1943,4.5395,4.4765,0.2608,0,4.4363,1
104.2943,4.5283,4.3417,0.2608,0,4.4273,1
104.3943,4.5172,4.4176,0.2608,0,4.4264,1
104.4943,4.5061,4.3973,0.2608,0,4.4236,1
104.5943,4.4950,4.3127,0.2608,0,4.4130,1
104.6943,4.4839,4.2811,0.2608,0,4.4005,1
104.7943,4.4780,4.3585,0.2608,0,4.3965,1
104.8943,4.4750,4.3970,0.2608,0,4.3965,1
104.9943,4.4720,4.3485,0.2608,0,4.3920,1
105.0943,4.4690,4.2868,0.2608,0,4.3820,1
105.1943,4.4660,4.4678,0.2608,0,4.3901,1
105.2943,4.4630,4.4654,0.2608,0,4.3973,1
105.3943,4.4600,4.4476,0.2608,0,4.4021,1
105.4943,4.4570,4.3986,0.2608,0,4.4017,1
105.5943,4.4540,4.5207,0.2608,0,4.4131,1
105.6943,4.4510,4.5463,0.2608,0,4.4258,1
105.7943,4.4487,4.5350,0.2608,0,4.4362,1
105.8943,4.4467,4.5450,0.2608,0,4.4465,1
105.9943,4.4447,4.5268,0.2608,0,4.4542,1
106.0943,4.4427,4.4905,0.2608,0,4.4576,1
106.1943,4.4407,4.5122,0.2608,0,4.4628,1
106.2943,4.4387,4.4512,0.2608,0,4.4617,1
106.3943,4.4367,4.4540,0.2608,0,4.4610,1
106.4943,4.4347,4.0817,0.2608,0,4.4249,1
106.5943,4.4327,4.2928,0.2608,0,4.4123,1
106.6943,4.4307,4.3638,0.2608,0,4.4077,1
106.7943,4.4306,4.4013,0.2608,0,4.4071,1
106.8943,4.4316,4.4347,0.2608,0,4.4097,1
106.9943,4.4326,4.4938,0.2608,0,4.4177,1
107.0943,4.4336,4.4812,0.2608,0,4.4238,1
107.1943,4.4346,4.5222,0.2608,0,4.4331,1
107.2943,4.4356,4.7916,0.2608,0,4.4672,1
107.3943,4.4366,4.7189,0.2608,0,4.4912,1
107.4943,4.4376,4.7472,0.2608,0,4.5155,1
107.5943,4.4386,4.5875,0.2608,0,4.5224,1
107.6943,4.4396,4.7313,0.2608,0,4.5423,1
107.7943,4.4412,4.8741,0.2608,0,4.5739,1
107.8943,4.4432,4.7225,0.2608,0,4.5880,1
107.9943,4.4452,4.8759,0.2608,0,4.6154,1
108.0943,4.4472,4.9030,0.2608,0,4.6428,1
108.1943,4.4492,4.8178,0.2608,0,4.6594,1
108.2943,4.4512,4.8231,0.2608,0,4.6750,1
108.3943,4.4532,5.0351,0.2608,0,4.7093,1
108.4943,4.4552,4.4265,0.2608,0,4.6824,1
108.5943,4.4572,4.5493,0.2608,0,4.6697,1
108.6943,4.4592,4.6683,0.2608,0,4.6696,1
108.7943,4.4583,4.7155,0.2608,0,4.6739,1
108.8943,4.4553,4.6734,0.2608,0,4.6739,1
108.9943,4.4523,4.5980,0.2608,0,4.6667,1
109.0943,4.4493,4.6408,0.2608,0,4.6642,1
109.1943,4.4463,4.4150,0.2608,0,4.6405,1
109.2943,4.4433,4.3902,0.2608,0,4.6167,1
109.3943,4.4404,4.2965,0.2608,0,4.5862,1
109.4943,4.4374,4.6184,0.2608,0,4.5893,1
109.5943,4.4344,4.5676,0.2608,0,4.5872,1
109.6943,4.4314,4.2690,0.2608,0,4.5569,1
109.7943,4.4263,4.1713,0.2608,0,4.5202,1
109.8943,4.4192,4.3296,0.2608,0,4.5021,1
109.9943,4.4121,4.3296,0.2608,0,4.4857,1
110.0943,4.4051,4.6847,0.2608,0,4.5046,1
110.1943,4.3980,4.7183,0.2608,0,4.5249,1
110.2943,4.3910,4.7802,0.2608,0,4.5492,1
110.3943,4.3839,4.8787,0.2608,0,4.5806,1
110.4943,4.3769,4.8858,0.2608,0,4.6096,1
110.5943,4.3698,4.6138,0.2608,0,4.6100,1
110.6943,4.3628,4.5866,0.2608,0,4.6078,1
110.7943,4.3539,4.5531,0.2608,0,4.6026,1
110.8943,4.3440,4.5083,0.2608,0,4.5936,1
110.9943,4.3340,4.3383,0.2608,0,4.5693,1
111.0943,4.3241,4.6373,0.2608,0,4.5758,1
111.1943,4.3141,4.4950,0.2608,0,4.5681,1
111.2943,4.3042,4.9258,0.2608,0,4.6021,1
111.3943,4.2942,4.8998,0.2608,0,4.6305,1
111.4943,4.2843,4.9910,0.2608,0,4.6648,1
111.5943,4.2743,4.9114,0.2608,0,4.6882,1
111.6943,4.2644,4.8226,0.2608,0,4.7010,1
111.7943,4.2606,4.8947,0.2608,0,4.7195,1
111.8943,4.2616,4.6880,0.2608,0,4.7165,1
111.9943,4.2626,4.7391,0.2608,0,4.7186,1
112.0943,4.2636,4.5534,0.2608,0,4.7029,1
112.1943,4.2646,4.3327,0.2608,0,4.6677,1
112.2943,4.2656,4.3800,0.2608,0,4.6403,1
112.3943,4.2666,4.4914,0.2608,0,4.6261,1
112.4943,4.2676,4.4986,0.2608,0,4.6140,1
112.5943,4.2686,4.7014,0.2608,0,4.6223,1
112.6943,4.2696,4.5437,0.2608,0,4.6148,1
112.7943,4.2713,4.5458,0.2608,0,4.6083,1
112.8943,4.2733,4.4168,0.2608,0,4.5900,1
112.9943,4.2752,4.2186,0.2608,0,4.5547,1
113.0943,4.2772,4.2272,0.2608,0,4.5235,1
113.1943,4.2792,4.3298,0.2608,0,4.5051,1
113.2943,4.2812,4.3835,0.2608,0,4.4935,1
113.3943,4.2832,4.3899,0.2608,0,4.4837,1
113.4943,4.2851,4.4925,0.2608,0,4.4845,1
113.5943,4.2871,4.2639,0.2608,0,4.4635,1
113.6943,4.2891,4.1718,0.2608,0,4.4357,1
113.7943,4.2944,4.3123,0.2608,0,4.4240,1
113.8943,4.3025,4.2226,0.2608,0,4.4048,1
113.9943,4.3106,4.4069,0.2608,0,4.4050,1
114.0943,4.3187,4.3758,0.2608,0,4.4022,1
114.1943,4.3268,4.4409,0.2608,0,4.4059,1
114.2943,4.3349,4.4805,0.2608,0,4.4130,1
114.3943,4.3429,4.4446,0.2608,0,4.4160,1
114.4943,4.3510,4.3730,0.2608,0,4.4119,1
114.5943,4.3591,4.3855,0.2608,0,4.4094,1
114.6943,4.3672,4.5022,0.2608,0,4.4183,1
114.7943,4.3818,4.7954,0.2608,0,4.4541,1
114.8943,4.3998,5.3444,0.2608,0,4.5389,1
114.9943,4.4178,5.0854,0.2608,0,4.5909,1
115.0943,4.4358,4.9514,0.2608,0,4.6252,1
115.1943,4.4538,5.7455,0.2608,0,4.7318,1
115.2943,4.4718,5.1284,0.2608,0,4.7695,1
115.3943,4.4898,5.1643,0.2608,0,4.8071,1
115.4943,4.5078,5.2607,0.2608,0,4.8503,1
115.5943,4.5258,5.2127,0.2608,0,4.8848,1
115.6943,4.5438,5.5083,0.2608,0,4.9441,1
115.7943,4.5441,5.4867,0.2608,0,4.9957,1
115.8943,4.5352,5.2556,0.2608,0,5.0205,1
115.9943,4.5263,5.2731,0.2608,0,5.0445,1
116.0943,4.5174,5.2658,0.2608,0,5.0656,1
116.1943,4.5084,5.1667,0.2608,0,5.0752,1
116.2943,4.4995,5.3005,0.2608,0,5.0966,1
116.3943,4.4906,5.2312,0.2608,0,5.1094,1
116.4943,4.4817,5.2170,0.2608,0,5.1197,1
116.5943,4.4727,5.2290,0.2608,0,5.1301,1
116.6943,4.4638,5.2018,0.2608,0,5.1369,1
116.7943,4.4623,5.2532,0.2608,0,5.1480,1
116.8943,4.4663,4.7459,0.2608,0,5.1097,1
116.9943,4.4703,4.0267,0.2608,0,5.0066,1
117.0943,4.4743,3.9990,0.2608,0,4.9108,1
117.1943,4.4783,4.0959,0.2608,0,4.8332,1
117.2943,4.4823,4.5869,0.2608,0,4.8098,1
117.3943,4.4863,3.9657,0.2608,0,4.7295,1
117.4943,4.4903,3.6455,0.2608,0,4.6263,1
117.5943,4.4943,3.5195,0.2608,0,4.5210,1
117.6943,4.4983,3.4769,0.2608,0,4.4216,1
117.7943,4.4869,3.7514,0.2608,0,4.3578,1
117.8943,4.4638,3.7710,0.2608,0,4.3020,1
117.9943,4.4408,4.3606,0.2608,0,4.3076,1
118.0943,4.4178,4.4968,0.2608,0,4.3256,1
118.1943,4.3948,4.6400,0.2608,0,4.3555,1
118.2943,4.3718,4.5873,0.2608,0,4.3776,1
118.3943,4.3488,4.8039,0.2608,0,4.4181,1
118.4943,4.3258,4.8804,0.2608,0,4.4621,1
118.5943,4.3028,4.7473,0.2608,0,4.4893,1
118.6943,4.2798,4.8029,0.2608,0,4.5191,1
118.7943,4.2637,4.7609,0.2608,0,4.5421,1
118.8943,4.2527,4.6620,0.2608,0,4.5535,1
118.9943,4.2417,4.6220,0.2608,0,4.5600,1
119.0943,4.2307,4.6370,0.2608,0,4.5674,1
119.1943,4.2197,4.6589,0.2608,0,4.5761,1
119.2943,4.2088,4.6274,0.2608,0,4.5810,1
119.3943,4.1978,4.6316,0.2608,0,4.5858,1
119.4943,4.1868,4.4245,0.2608,0,4.5704,1
119.5943,4.1758,4.3812,0.2608,0,4.5524,1
119.6943,4.1648,4.2392,0.2608,0,4.5226,1
119.7943,4.1555,4.2412,0.2608,0,4.4958,1
119.8943,4.1475,4.2137,0.2608,0,4.4690,1
119.9943,4.1395,4.2552,0.2608,0,4.4486,1
120.0943,4.1315,4.1931,0.2608,0,4.4243,1
120.1943,4.1236,4.1483,0.2608,0,4.3981,1
120.2943,4.1156,4.0813,0.2608,0,4.3679,1
120.3943,4.1076,4.1245,0.2608,0,4.3448,1
120.4943,4.0996,4.2059,0.2608,0,4.3315,1
120.5943,4.0916,4.0768,0.2608,0,4.3073,1
120.6943,4.0836,4.0024,0.2608,0,4.2783,1
120.7943,4.0745,3.9723,0.2608,0,4.2492,1
120.8943,4.0644,3.9709,0.2608,0,4.2227,1
120.9943,4.0543,4.0909,0.2608,0,4.2101,1
121.0943,4.0443,3.9168,0.2608,0,4.1822,1
121.1943,4.0342,3.8194,0.2608,0,4.1477,1
121.2943,4.0241,3.8588,0.2608,0,4.1202,1
121.3943,4.0140,3.7712,0.2608,0,4.0870,1
121.4943,4.0040,3.7488,0.2608,0,4.0548,1
121.5943,3.9939,3.6336,0.2608,0,4.0147,1
121.6943,3.9838,3.6143,0.2608,0,3.9766,1
121.7943,3.9775,3.5939,0.2608,0,3.9402,1
121.8943,3.9736,3.6640,0.2608,0,3.9139,1
121.9943,3.9696,3.7940,0.2608,0,3.9025,1
122.0943,3.9656,3.7492,0.2608,0,3.8879,1
122.1943,3.9616,3.7863,0.2608,0,3.8782,1
122.2943,3.9576,3.8137,0.2608,0,3.8721,1
122.3943,3.9537,3.7799,0.2608,0,3.8633,1
122.4943,3.9497,3.8049,0.2608,0,3.8578,1
122.5943,3.9457,3.6295,0.2608,0,3.8360,1
122.6943,3.9417,3.5480,0.2608,0,3.8086,1
122.7943,3.9394,3.4951,0.2608,0,3.7788,1
122.8943,3.9384,3.5788,0.2608,0,3.7598,1
122.9943,3.9374,3.4881,0.2608,0,3.7339,1
123.0943,3.9364,3.4860,0.2608,0,3.7103,1
123.1943,3.9354,3.4910,0.2608,0,3.6895,1
123.2943,3.9344,3.5507,0.2608,0,3.6762,1
123.3943,3.9334,3.4746,0.2608,0,3.6571,1
123.4943,3.9324,3.5326,0.2608,0,3.6452,1
123.5943,3.9314,3.5004,0.2608,0,3.6314,1
123.6943,3.9304,3.4053,0.2608,0,3.6099,1
123.7943,3.9245,3.4834,0.2608,0,3.5979,1
123.8943,3.9156,3.5482,0.2608,0,3.5931,1
123.9943,3.9066,3.4788,0.2608,0,3.5823,1
124.0943,3.8977,3.4553,0.2608,0,3.5702,1
124.1943,3.8887,3.4031,0.2608,0,3.5543,1
124.2943,3.8798,3.4819,0.2608,0,3.5474,1
124.3943,3.8709,3.3964,0.2608,0,3.5330,1
124.4943,3.8619,3.4053,0.2608,0,3.5209,1
124.5943,3.8530,3.3756,0.2608,0,3.5070,1
124.6943,3.8440,3.3867,0.2608,0,3.4956,1
124.7943,3.8323,3.3874,0.2608,0,3.4853,1
124.8943,3.8183,3.4236,0.2608,0,3.4794,1
124.9943,3.8043,3.4031,0.2608,0,3.4722,1
125.0943,3.7902,3.3054,0.2608,0,3.4563,1
125.1943,3.7762,3.2245,0.2608,0,3.4342,1
125.2943,3.7622,3.2141,0.2608,0,3.4133,1
125.3943,3.7482,2.9931,0.2608,0,3.3733,1
125.4943,3.7342,3.0458,0.2608,0,3.3421,1
125.5943,3.7201,3.0740,0.2608,0,3.3166,1
125.6943,3.7061,3.0267,0.2608,0,3.2890,1
125.7943,3.7006,3.0201,0.2608,0,3.2634,1
125.8943,3.7016,3.0256,0.2608,0,3.2408,1
125.9943,3.7026,2.9831,0.2608,0,3.2163,1
126.0943,3.7036,3.1808,0.2608,0,3.2129,1
126.1943,3.7046,3.2082,0.2608,0,3.2125,1
126.2943,3.7056,3.2100,0.2608,0,3.2122,1
126.3943,3.7066,3.0485,0.2608,0,3.1967,1
126.4943,3.7076,3.0670,0.2608,0,3.1843,1
126.5943,3.7086,3.2715,0.2608,0,3.1926,1
126.6943,3.7096,3.2742,0.2608,0,3.2004,1
126.7943,3.7087,3.2738,0.2608,0,3.2074,1
126.8943,3.7067,3.1881,0.2608,0,3.2055,1
126.9943,3.7047,3.2442,0.2608,0,3.2092,1
127.0943,3.7027,3.2405,0.2608,0,3.2122,1
127.1943,3.7007,3.4315,0.2608,0,3.2331,1
127.2943,3.6987,3.4002,0.2608,0,3.2490,1
127.3943,3.6968,3.3300,0.2608,0,3.2567,1
127.4943,3.6948,3.4273,0.2608,0,3.2729,1
127.5943,3.6928,3.4269,0.2608,0,3.2876,1
127.6943,3.6908,3.5036,0.2608,0,3.3081,1
127.7943,3.6930,3.5172,0.2608,0,3.3280,1
127.8943,3.6980,3.5018,0.2608,0,3.3446,1
127.9943,3.7029,3.5098,0.2608,0,3.3603,1
128.0943,3.7079,3.5295,0.2608,0,3.3764,1
128.1943,3.7129,3.5490,0.2608,0,3.3928,1
128.2943,3.7178,3.5508,0.2608,0,3.4079,1
128.3943,3.7228,3.5468,0.2608,0,3.4211,1
128.4943,3.7278,3.5976,0.2608,0,3.4379,1
128.5943,3.7327,3.5249,0.2608,0,3.4462,1
128.6943,3.7377,3.4308,0.2608,0,3.4447,1
128.7943,3.7400,3.5298,0.2608,0,3.4528,1
128.8943,3.7400,3.5427,0.2608,0,3.4613,1
128.9943,3.7400,3.5405,0.2608,0,3.4689,1
129.0943,3.7400,3.4168,0.2608,0,3.4639,1
129.1943,3.7400,3.4291,0.2608,0,3.4606,1
129.2943,3.7400,3.5138,0.2608,0,3.4657,1
129.3943,3.7400,3.5165,0.2608,0,3.4705,1
129.4943,3.7400,3.4699,0.2608,0,3.4704,1
129.5943,3.7400,3.4517,0.2608,0,3.4687,1
129.6943,3.7400,3.4146,0.2608,0,3.4635,1
129.7943,3.7443,3.4672,0.2608,0,3.4639,1
129.8943,3.7513,3.5325,0.2608,0,3.4704,1
129.9943,3.7583,3.4630,0.2608,0,3.4697,1
130.0943,3.7652,3.5344,0.2608,0,3.4759,1
130.1943,3.7722,3.4597,0.2608,0,3.4743,1
130.2943,3.7791,3.4274,0.2608,0,3.4699,1
130.3943,3.7861,3.4355,0.2608,0,3.4666,1
130.4943,3.7931,3.4676,0.2608,0,3.4667,1
130.5943,3.8000,3.3589,0.2608,0,3.4564,1
130.6943,3.8070,3.4130,0.2608,0,3.4523,1
130.7943,3.8140,3.4816,0.2608,0,3.4551,1
130.8943,3.8210,3.4853,0.2608,0,3.4580,1
130.9943,3.8280,3.5752,0.2608,0,3.4691,1
131.0943,3.8350,3.5752,0.2608,0,3.4792,1
131.1943,3.8420,3.5467,0.2608,0,3.4856,1
131.2943,3.8491,3.5210,0.2608,0,3.4890,1
131.3943,3.8561,3.4367,0.2608,0,3.4840,1
131.4943,3.8631,3.5023,0.2608,0,3.4857,1
131.5943,3.8701,3.4499,0.2608,0,3.4823,1
131.6943,3.8771,3.5263,0.2608,0,3.4865,1
131.7943,3.8812,3.6326,0.2608,0,3.5004,1
131.8943,3.8832,3.6065,0.2608,0,3.5105,1
131.9943,3.8852,3.6073,0.2608,0,3.5197,1
132.0943,3.8872,3.5655,0.2608,0,3.5241,1
132.1943,3.8892,3.5845,0.2608,0,3.5298,1
132.2943,3.8912,3.7393,0.2608,0,3.5498,1
132.3943,3.8932,3.7623,0.2608,0,3.5700,1
132.4943,3.8952,3.7956,0.2608,0,3.5915,1
132.5943,3.8972,3.7551,0.2608,0,3.6070,1
132.6943,3.8992,3.8107,0.2608,0,3.6264,1
132.7943,3.9006,3.7172,0.2608,0,3.6351,1
132.8943,3.9016,3.7620,0.2608,0,3.6471,1
132.9943,3.9026,3.7770,0.2608,0,3.6595,1
133.0943,3.9036,3.7708,0.2608,0,3.6701,1
133.1943,3.9046,3.7272,0.2608,0,3.6755,1
133.2943,3.9056,3.7421,0.2608,0,3.6819,1
133.3943,3.9066,3.7458,0.2608,0,3.6879,1
133.4943,3.9076,3.7160,0.2608,0,3.6906,1
133.5943,3.9086,3.6954,0.2608,0,3.6911,1
133.6943,3.9096,3.7079,0.2608,0,3.6927,1
133.7943,3.9089,3.6749,0.2608,0,3.6910,1
133.8943,3.9069,3.8054,0.2608,0,3.7019,1
133.9943,3.9049,3.7755,0.2608,0,3.7089,1
134.0943,3.9028,3.7649,0.2608,0,3.7142,1
134.1943,3.9008,3.7154,0.2608,0,3.7143,1
134.2943,3.8988,3.8077,0.2608,0,3.7232,1
134.3943,3.8968,3.7927,0.2608,0,3.7298,1
134.4943,3.8947,3.7429,0.2608,0,3.7311,1
134.5943,3.8927,3.7389,0.2608,0,3.7318,1
134.6943,3.8907,3.7289,0.2608,0,3.7315,1
134.7943,3.8861,3.6434,0.2608,0,3.7231,1
134.8943,3.8801,3.6291,0.2608,0,3.7142,1
134.9943,3.8741,3.5527,0.2608,0,3.6988,1
135.0943,3.8681,3.4652,0.2608,0,3.6766,1
135.1943,3.8621,3.4352,0.2608,0,3.6536,1
135.2943,3.8561,3.4796,0.2608,0,3.6371,1
135.3943,3.8501,3.4976,0.2608,0,3.6238,1
135.4943,3.8441,3.4731,0.2608,0,3.6095,1
135.5943,3.8381,3.5888,0.2608,0,3.6075,1
135.6943,3.8321,3.6599,0.2608,0,3.6125,1
135.7943,3.8307,3.6502,0.2608,0,3.6161,1
135.8943,3.8316,3.6667,0.2608,0,3.6209,1
135.9943,3.8326,3.6455,0.2608,0,3.6232,1
136.0943,3.8336,3.6442,0.2608,0,3.6252,1
136.1943,3.8346,3.6398,0.2608,0,3.6266,1
136.2943,3.8356,3.6541,0.2608,0,3.6292,1
136.3943,3.8366,3.6590,0.2608,0,3.6321,1
136.4943,3.8376,3.6446,0.2608,0,3.6333,1
136.5943,3.8386,3.6446,0.2608,0,3.6343,1
136.6943,3.8396,3.6552,0.2608,0,3.6363,1
136.7943,3.8364,3.6240,0.2608,0,3.6352,1
136.8943,3.8304,3.5866,0.2608,0,3.6305,1
136.9943,3.8244,3.6257,0.2608,0,3.6301,1
137.0943,3.8184,3.5864,0.2608,0,3.6259,1
137.1943,3.8124,3.6257,0.2608,0,3.6259,1
137.2943,3.8064,3.6139,0.2608,0,3.6248,1
137.3943,3.8004,3.4959,0.2608,0,3.6125,1
137.4943,3.7944,3.5082,0.2608,0,3.6026,1
137.5943,3.7884,3.5154,0.2608,0,3.5943,1
137.6943,3.7824,3.5048,0.2608,0,3.5858,1
137.7943,3.7824,3.5153,0.2608,0,3.5791,1
137.8943,3.7864,3.3935,0.2608,0,3.5614,1
137.9943,3.7904,3.4257,0.2608,0,3.5485,1
138.0943,3.7944,3.3654,0.2608,0,3.5311,1
138.1943,3.7985,3.0770,0.2608,0,3.4879,1
138.2943,3.8025,3.0205,0.2608,0,3.4434,1
138.3943,3.8065,2.8161,0.2608,0,3.3837,1
138.4943,3.8105,2.7205,0.2608,0,3.3206,1
138.5943,3.8145,2.7301,0.2608,0,3.2644,1
138.6943,3.8185,2.7899,0.2608,0,3.2192,1
138.7943,3.8155,2.5852,0.2608,0,3.1589,1
138.8943,3.8085,2.6709,0.2608,0,3.1125,1
138.9943,3.8015,2.7645,0.2608,0,3.0793,1
139.0943,3.7945,2.7120,0.2608,0,3.0444,1
139.1943,3.7875,2.7318,0.2608,0,3.0146,1
139.2943,3.7804,2.5465,0.2608,0,2.9701,1
139.3943,3.7734,2.5659,0.2608,0,2.9316,1
139.4943,3.7664,2.8141,0.2608,0,2.9205,1
139.5943,3.7594,2.9345,0.2608,0,2.9218,1
139.6943,3.7524,2.9021,0.2608,0,2.9199,1
139.7943,3.7435,2.9144,0.2608,0,2.9194,1
139.8943,3.7336,3.0069,0.2608,0,2.9277,1
139.9943,3.7237,3.0114,0.2608,0,2.9357,1
140.0943,3.7138,2.9864,0.2608,0,2.9405,1
140.1943,3.7039,2.9815,0.2608,0,2.9444,1
140.2943,3.6940,2.6494,0.2608,0,2.9163,1
140.3943,3.6841,2.9275,0.2608,0,2.9174,1
140.4943,3.6742,2.8978,0.2608,0,2.9155,1
140.5943,3.6643,3.0337,0.2608,0,2.9268,1
140.6943,3.6544,2.9199,0.2608,0,2.9261,1
140.7943,3.6455,2.9998,0.2608,0,2.9331,1
140.8943,3.6374,3.2651,0.2608,0,2.9647,1
140.9943,3.6294,3.2392,0.2608,0,2.9909,1
141.0943,3.6213,3.3448,0.2608,0,3.0245,1
141.1943,3.6132,3.3584,0.2608,0,3.0563,1
141.2943,3.6051,3.3203,0.2608,0,3.0814,1
141.3943,3.5971,3.1740,0.2608,0,3.0902,1
141.4943,3.5890,2.8189,0.2608,0,3.0644,1
141.5943,3.5809,3.2270,0.2608,0,3.0799,1
141.6943,3.5729,3.1814,0.2608,0,3.0895,1
141.7943,3.5662,3.2214,0.2608,0,3.1021,1
141.8943,3.5602,3.2307,0.2608,0,3.1143,1
141.9943,3.5543,2.7010,0.2608,0,3.0750,1
142.0943,3.5483,2.7269,0.2608,0,3.0419,1
142.1943,3.5424,2.7457,0.2608,0,3.0137,1
142.2943,3.5364,2.7323,0.2608,0,2.9869,1
142.3943,3.5305,2.5293,0.2608,0,2.9434,1
142.4943,3.5245,2.4873,0.2608,0,2.9000,1
142.5943,3.5186,2.1825,0.2608,0,2.8317,1
142.6943,3.5127,2.3756,0.2608,0,2.7883,1
142.7943,3.5083,2.6937,0.2608,0,2.7793,1
142.8943,3.5053,2.4549,0.2608,0,2.7484,1
142.9943,3.5023,2.2788,0.2608,0,2.7037,1
143.0943,3.4993,2.2788,0.2608,0,2.6633,1
143.1943,3.4962,2.2588,0.2608,0,2.6248,1
143.2943,3.4932,2.7149,0.2608,0,2.6334,1
143.3943,3.4902,2.9627,0.2608,0,2.6647,1
143.4943,3.4872,2.7398,0.2608,0,2.6719,1
143.5943,3.4842,2.4075,0.2608,0,2.6467,1
143.6943,3.4811,2.7981,0.2608,0,2.6611,1
143.7943,3.4875,2.7997,0.2608,0,2.6743,1
143.8943,3.4995,2.8634,0.2608,0,2.6923,1
143.9943,3.5115,2.8634,0.2608,0,2.7086,1
144.0943,3.5235,2.7579,0.2608,0,2.7133,1
144.1943,3.5355,2.7602,0.2608,0,2.7177,1
144.2943,3.5475,2.7803,0.2608,0,2.7237,1
144.3943,3.5596,2.7862,0.2608,0,2.7296,1
144.4943,3.5716,2.9201,0.2608,0,2.7478,1
144.5943,3.5836,2.9399,0.2608,0,2.7660,1
144.6943,3.5956,2.7343,0.2608,0,2.7630,1
144.7943,3.6082,2.7343,0.2608,0,2.7603,1
144.8943,3.6211,2.7367,0.2608,0,2.7580,1
144.9943,3.6341,2.8814,0.2608,0,2.7698,1
145.0943,3.6470,2.8249,0.2608,0,2.7750,1
145.1943,3.6599,2.7501,0.2608,0,2.7727,1
145.2943,3.6729,2.8171,0.2608,0,2.7769,1
145.3943,3.6858,2.8564,0.2608,0,2.7845,1
145.4943,3.6988,2.9638,0.2608,0,2.8015,1
145.5943,3.7117,2.9323,0.2608,0,2.8140,1
145.6943,3.7246,2.8833,0.2608,0,2.8206,1
145.7943,3.7318,2.7930,0.2608,0,2.8179,1
145.8943,3.7348,2.7788,0.2608,0,2.8142,1
145.9943,3.7378,2.9203,0.2608,0,2.8243,1
146.0943,3.7408,2.9049,0.2608,0,2.8320,1
146.1943,3.7438,2.9203,0.2608,0,2.8404,1
146.2943,3.7468,2.8666,0.2608,0,2.8429,1
146.3943,3.7498,2.8694,0.2608,0,2.8454,1
146.4943,3.7528,2.9500,0.2608,0,2.8554,1
146.5943,3.7558,3.0102,0.2608,0,2.8701,1
146.6943,3.7588,3.0266,0.2608,0,2.8850,1
146.7943,3.7714,3.0652,0.2608,0,2.9021,1
146.8943,3.7903,3.0967,0.2608,0,2.9207,1
146.9943,3.8091,3.2573,0.2608,0,2.9527,1
147.0943,3.8280,3.3209,0.2608,0,2.9877,1
147.1943,3.8468,3.3814,0.2608,0,3.0252,1
147.2943,3.8657,3.3900,0.2608,0,3.0599,1
147.3943,3.8845,3.5544,0.2608,0,3.1070,1
147.4943,3.9034,3.5872,0.2608,0,3.1527,1
147.5943,3.9222,3.5319,0.2608,0,3.1887,1
147.6943,3.9411,3.6720,0.2608,0,3.2347,1
147.7943,3.9570,3.6960,0.2608,0,3.2786,1
147.8943,3.9701,3.7628,0.2608,0,3.3247,1
147.9943,3.9833,3.8678,0.2608,0,3.3764,1
148.0943,3.9965,3.9139,0.2608,0,3.4275,1
148.1943,4.0097,3.8865,0.2608,0,3.4712,1
148.2943,4.0228,3.8809,0.2608,0,3.5102,1
148.3943,4.0360,3.8628,0.2608,0,3.5438,1
148.4943,4.0492,3.8956,0.2608,0,3.5772,1
148.5943,4.0623,4.0888,0.2608,0,3.6259,1
148.6943,4.0755,4.0504,0.2608,0,3.6663,1
148.7943,4.0944,4.0703,0.2608,0,3.7048,1
148.8943,4.1162,4.0476,0.2608,0,3.7374,1
148.9943,4.1380,4.1550,0.2608,0,3.7771,1
149.0943,4.1598,4.3793,0.2608,0,3.8344,1
149.1943,4.1815,4.4690,0.2608,0,3.8948,1
149.2943,4.2033,4.5260,0.2608,0,3.9549,1
149.3943,4.2251,4.4078,0.2608,0,3.9980,1
149.4943,4.2469,4.4368,0.2608,0,4.0397,1
149.5943,4.2687,4.4423,0.2608,0,4.0780,1
149.6943,4.2905,4.3552,0.2608,0,4.1044,1
149.7943,4.3006,4.4474,0.2608,0,4.1371,1
149.8943,4.3016,4.6454,0.2608,0,4.1854,1
149.9943,4.3026,4.6201,0.2608,0,4.2268,1
150.0943,4.3036,4.7861,0.2608,0,4.2800,1
150.1943,4.3046,4.9202,0.2608,0,4.3410,1
150.2943,4.3056,5.0011,0.2608,0,4.4038,1
150.3943,4.3066,4.9986,0.2608,0,4.4604,1
150.4943,4.3075,5.0127,0.2608,0,4.5129,1
150.5943,4.3085,4.8873,0.2608,0,4.5486,1
150.6943,4.3095,4.6853,0.2608,0,4.5616,1
150.7943,4.3139,4.6601,0.2608,0,4.5710,1
150.8943,4.3209,4.8119,0.2608,0,4.5939,1
150.9943,4.3280,4.7524,0.2608,0,4.6090,1
