t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,4.1739,0.2608,0,4.3655,1
102.9016,5.4990,4.1561,0.2608,0,4.3456,1
103.0016,5.4750,4.1673,0.2608,0,4.3286,1
103.1016,5.4510,4.2168,0.2608,0,4.3180,1
103.2016,5.4270,4.2093,0.2608,0,4.3076,1
103.3016,5.4031,4.2614,0.2608,0,4.3032,1
103.4016,5.3791,4.0179,0.2608,0,4.2761,1
103.5016,5.3551,3.8736,0.2608,0,4.2378,1
103.6016,5.3311,3.8792,0.2608,0,4.2037,1
103.7016,5.3100,3.8943,0.2608,0,4.1742,1
103.8016,5.2891,3.9208,0.2608,0,4.1501,1
103.9016,5.2681,4.2062,0.2608,0,4.1554,1
104.0016,5.2472,3.9307,0.2608,0,4.1340,1
104.1016,5.2262,4.0398,0.2608,0,4.1251,1
104.2016,5.2052,4.2663,0.2608,0,4.1385,1
104.3016,5.1843,4.1995,0.2608,0,4.1443,1
104.4016,5.1633,4.1975,0.2608,0,4.1494,1
104.5016,5.1424,4.1992,0.2608,0,4.1541,1
104.6016,5.1214,4.2898,0.2608,0,4.1670,1
104.7016,5.1097,4.2152,0.2608,0,4.1716,1
104.8016,5.0987,4.2518,0.2608,0,4.1793,1
104.9016,5.0877,4.1360,0.2608,0,4.1751,1
105.0016,5.0767,4.1064,0.2608,0,4.1686,1
105.1016,5.0657,4.1744,0.2608,0,4.1692,1
105.2016,5.0547,4.0613,0.2608,0,4.1589,1
105.3016,5.0436,3.8888,0.2608,0,4.1332,1
105.4016,5.0326,3.9617,0.2608,0,4.1169,1
105.5016,5.0216,3.9433,0.2608,0,4.1003,1
105.6016,5.0106,3.8800,0.2608,0,4.0794,1
105.7016,4.9930,3.9715,0.2608,0,4.0691,1
105.8016,4.9751,3.9327,0.2608,0,4.0561,1
105.9016,4.9572,3.9628,0.2608,0,4.0472,1
106.0016,4.9392,3.8967,0.2608,0,4.0329,1
106.1016,4.9213,3.9994,0.2608,0,4.0297,1
106.2016,4.9033,4.1032,0.2608,0,4.0367,1
106.3016,4.8854,4.0917,0.2608,0,4.0419,1
106.4016,4.8674,4.0519,0.2608,0,4.0429,1
106.5016,4.8495,4.0548,0.2608,0,4.0440,1
106.6016,4.8316,4.3308,0.2608,0,4.0713,1
106.7016,4.8181,4.1138,0.2608,0,4.0753,1
106.8016,4.8051,4.0954,0.2608,0,4.0773,1
106.9016,4.7921,3.8972,0.2608,0,4.0601,1
107.0016,4.7791,3.7852,0.2608,0,4.0340,1
107.1016,4.7661,3.7833,0.2608,0,4.0101,1
107.2016,4.7531,3.8225,0.2608,0,3.9923,1
107.3016,4.7401,4.0426,0.2608,0,3.9970,1
107.4016,4.7271,3.9060,0.2608,0,3.9884,1
107.5016,4.7141,3.7746,0.2608,0,3.9680,1
107.6016,4.7011,3.7265,0.2608,0,3.9450,1
107.7016,4.6807,3.7664,0.2608,0,3.9280,1
107.8016,4.6597,3.8900,0.2608,0,3.9244,1
107.9016,4.6386,4.1485,0.2608,0,3.9457,1
108.0016,4.6175,4.2070,0.2608,0,3.9706,1
108.1016,4.5965,4.1714,0.2608,0,3.9897,1
108.2016,4.5754,4.0949,0.2608,0,3.9997,1
108.3016,4.5543,3.9943,0.2608,0,3.9992,1
108.4016,4.5333,4.1190,0.2608,0,4.0106,1
108.5016,4.5122,4.1343,0.2608,0,4.0224,1
108.6016,4.4911,4.1846,0.2608,0,4.0378,1
108.7016,4.4748,4.1333,0.2608,0,4.0469,1
108.8016,4.4587,4.1890,0.2608,0,4.0604,1
108.9016,4.4426,4.2599,0.2608,0,4.0794,1
109.0016,4.4265,4.2165,0.2608,0,4.0925,1
109.1016,4.4104,3.9930,0.2608,0,4.0830,1
109.2016,4.3943,3.8821,0.2608,0,4.0639,1
109.3016,4.3782,3.7894,0.2608,0,4.0377,1
109.4016,4.3621,3.7830,0.2608,0,4.0135,1
109.5016,4.3460,3.6947,0.2608,0,3.9832,1
109.6016,4.3299,3.7956,0.2608,0,3.9653,1
109.7016,4.3169,3.8707,0.2608,0,3.9563,1
109.8016,4.3039,3.7290,0.2608,0,3.9347,1
109.9016,4.2909,3.7873,0.2608,0,3.9207,1
110.0016,4.2779,3.6710,0.2608,0,3.8969,1
110.1016,4.2649,3.7892,0.2608,0,3.8867,1
110.2016,4.2519,3.9960,0.2608,0,3.8971,1
110.3016,4.2389,3.9460,0.2608,0,3.9017,1
110.4016,4.2259,3.8707,0.2608,0,3.8988,1
110.5016,4.2129,3.8719,0.2608,0,3.8962,1
110.6016,4.1999,3.9143,0.2608,0,3.8979,1
110.7016,4.1869,3.9709,0.2608,0,3.9049,1
110.8016,4.1739,3.9455,0.2608,0,3.9087,1
110.9016,4.1610,3.9181,0.2608,0,3.9096,1
111.0016,4.1480,3.9503,0.2608,0,3.9135,1
111.1016,4.1350,4.0015,0.2608,0,3.9219,1
111.2016,4.1220,3.9607,0.2608,0,3.9256,1
111.3016,4.1091,3.9193,0.2608,0,3.9250,1
111.4016,4.0961,3.9440,0.2608,0,3.9268,1
111.5016,4.0831,4.0324,0.2608,0,3.9368,1
111.6016,4.0701,4.0945,0.2608,0,3.9518,1
111.7016,4.1067,4.1089,0.2608,0,3.9668,1
111.8016,4.1437,4.0596,0.2608,0,3.9756,1
111.9016,4.1808,4.0113,0.2608,0,3.9790,1
112.0016,4.2179,4.1003,0.2608,0,3.9906,1
112.1016,4.2550,4.0904,0.2608,0,4.0001,1
112.2016,4.2920,3.9683,0.2608,0,3.9970,1
112.3016,4.3291,3.8781,0.2608,0,3.9857,1
112.4016,4.3662,4.0764,0.2608,0,3.9944,1
112.5016,4.4033,4.1422,0.2608,0,4.0084,1
112.6016,4.4400,4.1468,0.2608,0,4.0216,1
112.7016,4.4370,3.9924,0.2608,0,4.0188,1
112.8016,4.4340,4.1374,0.2608,0,4.0301,1
112.9016,4.4310,4.0365,0.2608,0,4.0307,1
113.0016,4.4281,3.8915,0.2608,0,4.0175,1
113.1016,4.4251,3.8835,0.2608,0,4.0047,1
113.2016,4.4221,3.8577,0.2608,0,3.9907,1
113.3016,4.4191,3.9778,0.2608,0,3.9895,1
113.4016,4.4162,3.9872,0.2608,0,3.9893,1
113.5016,4.4132,4.0139,0.2608,0,3.9916,1
113.6016,4.4102,3.8993,0.2608,0,3.9828,1
113.7016,4.4026,3.9211,0.2608,0,3.9770,1
113.8016,4.3946,3.9854,0.2608,0,3.9778,1
113.9016,4.3866,4.0136,0.2608,0,3.9812,1
114.0016,4.3786,3.9163,0.2608,0,3.9750,1
114.1016,4.3706,4.0442,0.2608,0,3.9816,1
114.2016,4.3626,3.8702,0.2608,0,3.9710,1
114.3016,4.3546,3.8666,0.2608,0,3.9611,1
114.4016,4.3466,3.7897,0.2608,0,3.9448,1
114.5016,4.3387,3.8239,0.2608,0,3.9332,1
114.6016,4.3307,3.6890,0.2608,0,3.9100,1
114.7016,4.3254,3.5909,0.2608,0,3.8796,1
114.8016,4.3204,3.6938,0.2608,0,3.8620,1
114.9016,4.3154,3.3912,0.2608,0,3.8172,1
115.0016,4.3104,3.2502,0.2608,0,3.7632,1
115.1016,4.3054,3.4982,0.2608,0,3.7380,1
115.2016,4.3004,3.2974,0.2608,0,3.6961,1
115.3016,4.2954,3.2824,0.2608,0,3.6567,1
115.4016,4.2904,3.6088,0.2608,0,3.6521,1
115.5016,4.2854,3.6153,0.2608,0,3.6486,1
115.6016,4.2804,3.6272,0.2608,0,3.6466,1
115.7016,4.2736,3.7463,0.2608,0,3.6561,1
115.8016,4.2665,3.6943,0.2608,0,3.6597,1
115.9016,4.2595,3.6238,0.2608,0,3.6563,1
116.0016,4.2525,3.8163,0.2608,0,3.6715,1
116.1016,4.2455,3.9350,0.2608,0,3.6966,1
116.2016,4.2385,3.9298,0.2608,0,3.7188,1
116.3016,4.2315,3.8576,0.2608,0,3.7320,1
116.4016,4.2245,3.6361,0.2608,0,3.7229,1
116.5016,4.2174,3.7989,0.2608,0,3.7301,1
116.6016,4.2104,3.6608,0.2608,0,3.7235,1
116.7016,4.1968,3.6007,0.2608,0,3.7118,1
116.8016,4.1829,3.7604,0.2608,0,3.7164,1
116.9016,4.1689,3.7786,0.2608,0,3.7224,1
117.0016,4.1549,3.6139,0.2608,0,3.7120,1
117.1016,4.1409,3.8760,0.2608,0,3.7276,1
117.2016,4.1269,3.7615,0.2608,0,3.7309,1
117.3016,4.1129,3.6584,0.2608,0,3.7240,1
117.4016,4.0989,3.7828,0.2608,0,3.7296,1
117.5016,4.0849,3.8280,0.2608,0,3.7389,1
117.6016,4.0709,3.7704,0.2608,0,3.7419,1
117.7016,4.0504,3.7037,0.2608,0,3.7383,1
117.8016,4.0293,3.6239,0.2608,0,3.7274,1
117.9016,4.0083,3.6109,0.2608,0,3.7163,1
118.0016,3.9872,3.3200,0.2608,0,3.6786,1
118.1016,3.9662,3.2042,0.2608,0,3.6335,1
118.2016,3.9451,3.2050,0.2608,0,3.5927,1
118.3016,3.9240,3.1831,0.2608,0,3.5537,1
118.4016,3.9030,3.5264,0.2608,0,3.5511,1
118.5016,3.8819,3.4285,0.2608,0,3.5394,1
118.6016,3.8609,3.4492,0.2608,0,3.5309,1
118.7016,3.8514,3.4082,0.2608,0,3.5192,1
118.8016,3.8423,3.3925,0.2608,0,3.5071,1
118.9016,3.8333,3.4157,0.2608,0,3.4984,1
119.0016,3.8243,3.3923,0.2608,0,3.4883,1
119.1016,3.8153,3.1708,0.2608,0,3.4581,1
119.2016,3.8063,3.1191,0.2608,0,3.4259,1
119.3016,3.7972,3.3233,0.2608,0,3.4161,1
119.4016,3.7882,3.1149,0.2608,0,3.3874,1
119.5016,3.7792,3.0025,0.2608,0,3.3508,1
119.6016,3.7702,3.0322,0.2608,0,3.3205,1
119.7016,3.7671,2.9062,0.2608,0,3.2811,1
119.8016,3.7641,2.8996,0.2608,0,3.2448,1
119.9016,3.7611,2.9578,0.2608,0,3.2174,1
120.0016,3.7581,2.8333,0.2608,0,3.1809,1
120.1016,3.7551,2.6877,0.2608,0,3.1340,1
120.2016,3.7522,2.8232,0.2608,0,3.1044,1
120.3016,3.7492,2.8961,0.2608,0,3.0846,1
120.4016,3.7462,2.8829,0.2608,0,3.0654,1
120.5016,3.7432,2.8854,0.2608,0,3.0483,1
120.6016,3.7402,2.8995,0.2608,0,3.0341,1
120.7016,3.7372,3.0074,0.2608,0,3.0316,1
120.8016,3.7342,3.0883,0.2608,0,3.0370,1
120.9016,3.7312,3.0899,0.2608,0,3.0420,1
121.0016,3.7282,2.9266,0.2608,0,3.0310,1
121.1016,3.7252,2.9524,0.2608,0,3.0235,1
121.2016,3.7222,3.0087,0.2608,0,3.0221,1
121.3016,3.7192,3.0337,0.2608,0,3.0232,1
121.4016,3.7162,3.0121,0.2608,0,3.0222,1
121.5016,3.7132,2.8423,0.2608,0,3.0050,1
121.6016,3.7102,3.2001,0.2608,0,3.0236,1
121.7016,3.7053,3.2884,0.2608,0,3.0488,1
121.8016,3.7003,3.3110,0.2608,0,3.0738,1
121.9016,3.6953,3.4535,0.2608,0,3.1099,1
122.0016,3.6903,3.4863,0.2608,0,3.1457,1
122.1016,3.6853,3.5731,0.2608,0,3.1864,1
122.2016,3.6804,3.5959,0.2608,0,3.2254,1
122.3016,3.6754,3.5533,0.2608,0,3.2566,1
122.4016,3.6704,3.5738,0.2608,0,3.2867,1
122.5016,3.6654,3.6541,0.2608,0,3.3217,1
122.6016,3.6604,3.6747,0.2608,0,3.3553,1
122.7016,3.6315,3.6110,0.2608,0,3.3796,1
122.8016,3.6005,3.7280,0.2608,0,3.4128,1
122.9016,3.5695,3.2973,0.2608,0,3.4018,1
123.0016,3.5385,3.2956,0.2608,0,3.3917,1
123.1016,3.5075,3.2577,0.2608,0,3.3789,1
123.2016,3.4765,2.9852,0.2608,0,3.3415,1
123.3016,3.4455,3.2263,0.2608,0,3.3305,1
123.4016,3.4146,3.3752,0.2608,0,3.3348,1
123.5016,3.3836,3.4719,0.2608,0,3.3478,1
123.6016,3.3526,3.4428,0.2608,0,3.3568,1
123.7016,3.3436,3.6241,0.2608,0,3.3823,1
123.8016,3.3366,3.6218,0.2608,0,3.4051,1
123.9016,3.3295,3.7025,0.2608,0,3.4334,1
124.0016,3.3225,3.7484,0.2608,0,3.4634,1
124.1016,3.3155,3.7218,0.2608,0,3.4879,1
124.2016,3.3085,3.6283,0.2608,0,3.5013,1
124.3016,3.3015,3.5467,0.2608,0,3.5056,1
124.4016,3.2945,3.6282,0.2608,0,3.5173,1
124.5016,3.2875,3.5393,0.2608,0,3.5194,1
124.6016,3.2805,3.6014,0.2608,0,3.5272,1
124.7016,3.2660,3.3898,0.2608,0,3.5141,1
124.8016,3.2510,3.9222,0.2608,0,3.5530,1
124.9016,3.2361,3.8051,0.2608,0,3.5769,1
125.0016,3.2211,3.8912,0.2608,0,3.6068,1
125.1016,3.2061,3.8427,0.2608,0,3.6293,1
125.2016,3.1912,3.9352,0.2608,0,3.6584,1
125.3016,3.1762,3.9371,0.2608,0,3.6849,1
125.4016,3.1612,3.9568,0.2608,0,3.7108,1
125.5016,3.1462,3.8008,0.2608,0,3.7194,1
125.6016,3.1313,3.7474,0.2608,0,3.7220,1
125.7016,3.1217,3.4154,0.2608,0,3.6929,1
125.8016,3.1126,3.3396,0.2608,0,3.6592,1
125.9016,3.1035,2.9083,0.2608,0,3.5878,1
126.0016,3.0944,2.6559,0.2608,0,3.4991,1
126.1016,3.0854,2.6271,0.2608,0,3.4161,1
126.2016,3.0763,2.7642,0.2608,0,3.3541,1
126.3016,3.0672,2.6520,0.2608,0,3.2873,1
126.4016,3.0581,2.6890,0.2608,0,3.2303,1
126.5016,3.0490,2.6213,0.2608,0,3.1724,1
126.6016,3.0400,2.7203,0.2608,0,3.1294,1
126.7016,3.0360,2.6833,0.2608,0,3.0869,1
126.8016,3.0320,2.7112,0.2608,0,3.0511,1
126.9016,3.0280,2.6389,0.2608,0,3.0119,1
127.0016,3.0240,2.6033,0.2608,0,2.9730,1
127.1016,3.0200,2.5694,0.2608,0,2.9346,1
127.2016,3.0160,2.5222,0.2608,0,2.8954,1
127.3016,3.0120,2.6864,0.2608,0,2.8755,1
127.4016,3.0080,2.6415,0.2608,0,2.8532,1
127.5016,3.0040,2.6154,0.2608,0,2.8306,1
127.6016,3.0000,2.6154,0.2608,0,2.8101,1
127.7016,2.9900,2.7750,0.2608,0,2.8068,1
127.8016,2.9799,2.8713,0.2608,0,2.8129,1
127.9016,2.9699,2.8273,0.2608,0,2.8143,1
128.0016,2.9599,2.9398,0.2608,0,2.8262,1
128.1016,2.9498,2.8186,0.2608,0,2.8255,1
128.2016,2.9398,2.8134,0.2608,0,2.8243,1
128.3016,2.9297,2.8669,0.2608,0,2.8284,1
128.4016,2.9197,2.9474,0.2608,0,2.8397,1
128.5016,2.9097,2.8916,0.2608,0,2.8446,1
128.6016,2.9021,2.9494,0.2608,0,2.8546,1
128.7016,2.9578,2.8722,0.2608,0,2.8563,1
128.8016,3.0134,3.1641,0.2608,0,2.8856,1
128.9016,3.0691,3.6854,0.2608,0,2.9617,1
129.0016,3.1248,3.8005,0.2608,0,3.0415,1
129.1016,3.1804,3.9122,0.2608,0,3.1244,1
129.2016,3.2361,4.1283,0.2608,0,3.2199,1
129.3016,3.2917,4.1737,0.2608,0,3.3107,1
129.4016,3.3474,4.1730,0.2608,0,3.3927,1
129.5016,3.4031,4.2281,0.2608,0,3.4722,1
129.6016,3.4587,4.1965,0.2608,0,3.5412,1
129.7016,3.4991,4.2095,0.2608,0,3.6048,1
129.8016,3.5392,4.2667,0.2608,0,3.6677,1
129.9016,3.5792,4.2129,0.2608,0,3.7196,1
130.0016,3.6192,4.2010,0.2608,0,3.7654,1
130.1016,3.6593,4.1767,0.2608,0,3.8046,1
130.2016,3.6993,4.4646,0.2608,0,3.8674,1
130.3016,3.7394,4.5427,0.2608,0,3.9316,1
130.4016,3.7794,5.1070,0.2608,0,4.0435,1
130.5016,3.8194,5.1130,0.2608,0,4.1453,1
130.6016,3.8595,5.1366,0.2608,0,4.2396,1
130.7016,3.9101,5.3216,0.2608,0,4.3426,1
130.8016,3.9609,4.9917,0.2608,0,4.4043,1
130.9016,4.0117,4.8846,0.2608,0,4.4500,1
131.0016,4.0624,5.3034,0.2608,0,4.5313,1
131.1016,4.1132,5.3188,0.2608,0,4.6062,1
131.2016,4.1640,4.9921,0.2608,0,4.6429,1
131.3016,4.2148,4.9921,0.2608,0,4.6761,1
131.4016,4.2656,4.6373,0.2608,0,4.6724,1
131.5016,4.3163,4.5075,0.2608,0,4.6567,1
131.6016,4.3671,4.3404,0.2608,0,4.6266,1
131.7016,4.4050,4.4926,0.2608,0,4.6139,1
131.8016,4.4422,4.5142,0.2608,0,4.6044,1
131.9016,4.4793,4.5624,0.2608,0,4.6004,1
132.0016,4.5164,4.6486,0.2608,0,4.6050,1
132.1016,4.5536,4.7378,0.2608,0,4.6176,1
132.2016,4.5907,4.7962,0.2608,0,4.6346,1
132.3016,4.6278,4.7922,0.2608,0,4.6496,1
132.4016,4.6650,4.7791,0.2608,0,4.6619,1
132.5016,4.7021,4.9877,0.2608,0,4.6929,1
132.6016,4.7392,4.8398,0.2608,0,4.7069,1
132.7016,4.7743,5.0134,0.2608,0,4.7361,1
132.8016,4.8094,4.9678,0.2608,0,4.7581,1
132.9016,4.8445,4.9818,0.2608,0,4.7794,1
133.0016,4.8796,5.4106,0.2608,0,4.8395,1
133.1016,4.9147,5.5756,0.2608,0,4.9095,1
133.2016,4.9497,5.9518,0.2608,0,5.0087,1
133.3016,4.9848,5.9593,0.2608,0,5.0992,1
133.4016,5.0199,6.0926,0.2608,0,5.1937,1
133.5016,5.0550,6.1053,0.2608,0,5.2805,1
133.6016,5.0900,6.1279,0.2608,0,5.3611,1
133.7016,5.1260,6.0847,0.2608,0,5.4300,1
133.8016,5.1619,6.0778,0.2608,0,5.4916,1
133.9016,5.1979,6.1056,0.2608,0,5.5500,1
134.0016,5.2338,6.1041,0.2608,0,5.6028,1
134.1016,5.2698,6.2448,0.2608,0,5.6639,1
134.2016,5.3057,6.3117,0.2608,0,5.7255,1
134.3016,5.3417,6.0120,0.2608,0,5.7528,1
134.4016,5.3776,6.0012,0.2608,0,5.7764,1
134.5016,5.4136,6.2361,0.2608,0,5.8201,1
134.6016,5.4495,6.2540,0.2608,0,5.8614,1
134.7016,5.4913,6.2382,0.2608,0,5.8973,1
134.8016,5.5333,6.2171,0.2608,0,5.9277,1
134.9016,5.5752,6.2118,0.2608,0,5.9548,1
135.0016,5.6171,6.0137,0.2608,0,5.9604,1
135.1016,5.6591,5.9397,0.2608,0,5.9584,1
135.2016,5.7010,5.7108,0.2608,0,5.9348,1
135.3016,5.7429,5.7709,0.2608,0,5.9192,1
135.4016,5.7848,5.8651,0.2608,0,5.9141,1
135.5016,5.8268,5.8943,0.2608,0,5.9122,1
135.6016,5.8687,6.3738,0.2608,0,5.9561,1
135.7016,5.9206,6.3103,0.2608,0,5.9898,1
135.8016,5.9728,5.8154,0.2608,0,5.9732,1
135.9016,6.0249,6.3048,0.2608,0,6.0048,1
136.0016,6.0771,6.1502,0.2608,0,6.0186,1
136.1016,6.1293,6.2371,0.2608,0,6.0394,1
136.2016,6.1815,6.6013,0.2608,0,6.0929,1
136.3016,6.2337,6.4583,0.2608,0,6.1277,1
136.4016,6.2859,6.4230,0.2608,0,6.1558,1
136.5016,6.3381,6.2973,0.2608,0,6.1692,1
136.6016,6.3903,6.1679,0.2608,0,6.1691,1
136.7016,6.4388,5.8985,0.2608,0,6.1434,1
136.8016,6.4874,4.7908,0.2608,0,6.0146,1
136.9016,6.5359,6.1639,0.2608,0,6.0288,1
137.0016,6.5844,4.7914,0.2608,0,5.9111,1
137.1016,6.6330,4.5833,0.2608,0,5.7847,1
137.2016,6.6815,4.6736,0.2608,0,5.6790,1
137.3016,6.7301,5.3720,0.2608,0,5.6498,1
137.4016,6.7786,5.3566,0.2608,0,5.6219,1
137.5016,6.8271,5.4854,0.2608,0,5.6089,1
137.6016,6.8757,5.4842,0.2608,0,5.5970,1
137.7016,6.8681,5.4226,0.2608,0,5.5804,1
137.8016,6.8550,4.4033,0.2608,0,5.4684,1
137.9016,6.8419,5.5920,0.2608,0,5.4802,1
138.0016,6.8288,6.3589,0.2608,0,5.5638,1
138.1016,6.8158,6.6231,0.2608,0,5.6646,1
138.2016,6.8027,6.6533,0.2608,0,5.7587,1
138.3016,6.7896,5.8554,0.2608,0,5.7679,1
138.4016,6.7765,5.9598,0.2608,0,5.7861,1
138.5016,6.7634,6.0163,0.2608,0,5.8080,1
138.6016,6.7503,6.3472,0.2608,0,5.8594,1
138.7016,6.7200,6.3644,0.2608,0,5.9074,1
138.8016,6.6892,6.1592,0.2608,0,5.9314,1
138.9016,6.6584,6.4143,0.2608,0,5.9773,1
139.0016,6.6276,6.3901,0.2608,0,6.0166,1
139.1016,6.5969,4.6534,0.2608,0,5.8869,1
139.2016,6.5661,4.8065,0.2608,0,5.7841,1
139.3016,6.5353,4.1170,0.2608,0,5.6254,1
139.4016,6.5045,5.8654,0.2608,0,5.6483,1
139.5016,6.4737,6.0774,0.2608,0,5.6891,1
139.6016,6.4429,6.3123,0.2608,0,5.7484,1
139.7016,6.4090,6.9192,0.2608,0,5.8598,1
139.8016,6.3748,6.4225,0.2608,0,5.9134,1
139.9016,6.3406,6.7837,0.2608,0,5.9962,1
140.0016,6.3065,6.9655,0.2608,0,6.0884,1
140.1016,6.2723,6.9371,0.2608,0,6.1692,1
140.2016,6.2381,6.2691,0.2608,0,6.1787,1
140.3016,6.2039,6.0411,0.2608,0,6.1656,1
140.4016,6.1697,5.7067,0.2608,0,6.1219,1
140.5016,6.1355,5.5276,0.2608,0,6.0654,1
140.6016,6.1013,5.8109,0.2608,0,6.0412,1
140.7016,6.0818,6.0785,0.2608,0,6.0447,1
140.8016,6.0629,6.6075,0.2608,0,6.0983,1
140.9016,6.0440,6.4696,0.2608,0,6.1336,1
141.0016,6.0251,6.1271,0.2608,0,6.1330,1
141.1016,6.0062,6.3925,0.2608,0,6.1577,1
141.2016,5.9873,6.4787,0.2608,0,6.1882,1
141.3016,5.9684,6.6043,0.2608,0,6.2278,1
141.4016,5.9495,6.6401,0.2608,0,6.2670,1
141.5016,5.9306,6.6323,0.2608,0,6.3018,1
141.6016,5.9117,6.6584,0.2608,0,6.3357,1
141.7016,5.8852,6.8123,0.2608,0,6.3811,1
141.8016,5.8580,6.7728,0.2608,0,6.4184,1
141.9016,5.8308,6.3992,0.2608,0,6.4165,1
142.0016,5.8036,6.8423,0.2608,0,6.4571,1
142.1016,5.7763,6.8043,0.2608,0,6.4901,1
142.2016,5.7491,6.6683,0.2608,0,6.5071,1
142.3016,5.7219,6.6996,0.2608,0,6.5254,1
142.4016,5.6947,6.6959,0.2608,0,6.5416,1
142.5016,5.6674,6.6206,0.2608,0,6.5491,1
142.6016,5.6402,6.5951,0.2608,0,6.5535,1
142.7016,5.6153,6.6117,0.2608,0,6.5590,1
142.8016,5.5904,6.5351,0.2608,0,6.5568,1
142.9016,5.5655,6.6741,0.2608,0,6.5679,1
143.0016,5.5407,6.7805,0.2608,0,6.5882,1
143.1016,5.5158,6.8423,0.2608,0,6.6123,1
143.2016,5.4909,6.7307,0.2608,0,6.6236,1
143.3016,5.4660,6.2112,0.2608,0,6.5844,1
143.4016,5.4411,6.3013,0.2608,0,6.5574,1
143.5016,5.4162,6.0445,0.2608,0,6.5086,1
143.6016,5.3914,5.9036,0.2608,0,6.4510,1
143.7016,5.3634,6.1236,0.2608,0,6.4199,1
143.8016,5.3353,6.2077,0.2608,0,6.3997,1
143.9016,5.3071,6.3358,0.2608,0,6.3936,1
144.0016,5.2790,6.1753,0.2608,0,6.3728,1
144.1016,5.2509,6.3667,0.2608,0,6.3723,1
144.2016,5.2228,6.1248,0.2608,0,6.3487,1
144.3016,5.1946,6.0428,0.2608,0,6.3196,1
144.4016,5.1665,5.9008,0.2608,0,6.2797,1
144.5016,5.1384,5.5576,0.2608,0,6.2110,1
144.6016,5.1102,5.5618,0.2608,0,6.1492,1
144.7016,5.0833,5.8501,0.2608,0,6.1208,1
144.8016,5.0565,5.7227,0.2608,0,6.0829,1
144.9016,5.0296,5.3471,0.2608,0,6.0129,1
145.0016,5.0027,5.1706,0.2608,0,5.9327,1
145.1016,4.9758,5.2213,0.2608,0,5.8650,1
145.2016,4.9489,5.1064,0.2608,0,5.7928,1
145.3016,4.9221,5.9957,0.2608,0,5.8121,1
145.4016,4.8952,6.0359,0.2608,0,5.8334,1
145.5016,4.8683,6.0227,0.2608,0,5.8514,1
145.6016,4.8414,5.3294,0.2608,0,5.8018,1
145.7016,4.8248,5.4297,0.2608,0,5.7664,1
145.8016,4.8088,5.0973,0.2608,0,5.7027,1
145.9016,4.7928,5.7042,0.2608,0,5.7028,1
146.0016,4.7767,5.6616,0.2608,0,5.6989,1
146.1016,4.7607,5.5126,0.2608,0,5.6812,1
146.2016,4.7447,5.7811,0.2608,0,5.6907,1
146.3016,4.7286,5.7841,0.2608,0,5.6996,1
146.4016,4.7126,5.7894,0.2608,0,5.7081,1
146.5016,4.6966,5.8925,0.2608,0,5.7257,1
146.6016,4.6806,5.1841,0.2608,0,5.6741,1
146.7016,4.6461,4.9529,0.2608,0,5.6055,1
146.8016,4.6110,5.1499,0.2608,0,5.5621,1
146.9016,4.5759,5.6662,0.2608,0,5.5720,1
147.0016,4.5408,5.8255,0.2608,0,5.5962,1
147.1016,4.5057,5.6063,0.2608,0,5.5971,1
147.2016,4.4706,4.4746,0.2608,0,5.4903,1
147.3016,4.4355,5.9953,0.2608,0,5.5384,1
147.4016,4.4004,5.9640,0.2608,0,5.5789,1
147.5016,4.3653,5.3518,0.2608,0,5.5573,1
147.6016,4.3302,5.1575,0.2608,0,5.5192,1
147.7016,4.3110,5.4394,0.2608,0,5.5116,1
147.8016,4.2920,5.4342,0.2608,0,5.5043,1
147.9016,4.2729,5.3350,0.2608,0,5.4881,1
148.0016,4.2538,5.1651,0.2608,0,5.4574,1
148.1016,4.2347,5.2767,0.2608,0,5.4402,1
148.2016,4.2156,5.2252,0.2608,0,5.4197,1
148.3016,4.1966,5.2497,0.2608,0,5.4036,1
148.4016,4.1775,5.2283,0.2608,0,5.3869,1
148.5016,4.1584,5.2508,0.2608,0,5.3739,1
148.6016,4.1396,5.2965,0.2608,0,5.3666,1
148.7016,4.1276,5.2486,0.2608,0,5.3553,1
148.8016,4.1156,4.9868,0.2608,0,5.3203,1
148.9016,4.1036,4.8833,0.2608,0,5.2787,1
149.0016,4.0916,4.7840,0.2608,0,5.2316,1
149.1016,4.0796,5.7299,0.2608,0,5.2790,1
149.2016,4.0676,5.8507,0.2608,0,5.3334,1
149.3016,4.0557,5.7793,0.2608,0,5.3759,1
149.4016,4.0437,5.5021,0.2608,0,5.3879,1
149.5016,4.0317,4.9907,0.2608,0,5.3501,1
149.6016,4.0197,5.1564,0.2608,0,5.3316,1
149.7016,4.0068,4.4691,0.2608,0,5.2496,1
149.8016,3.9939,4.2738,0.2608,0,5.1567,1
149.9016,3.9810,4.3483,0.2608,0,5.0798,1
150.0016,3.9681,4.3139,0.2608,0,5.0069,1
150.1016,3.9552,4.4198,0.2608,0,4.9510,1
150.2016,3.9424,4.6135,0.2608,0,4.9189,1
150.3016,3.9295,4.6254,0.2608,0,4.8910,1
150.4016,3.9166,4.6721,0.2608,0,4.8701,1
150.5016,3.9037,4.5204,0.2608,0,4.8369,1
150.6016,3.8908,4.5941,0.2608,0,4.8138,1
150.7016,3.8900,4.5955,0.2608,0,4.7930,1
150.8016,3.8900,4.5509,0.2608,0,4.7699,1
