t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,4.2391,0.2608,0,4.4883,1
102.7881,4.0636,4.3950,0.2608,0,4.4794,1
102.8881,4.0666,4.3058,0.2608,0,4.4629,1
102.9881,4.0696,4.3109,0.2608,0,4.4484,1
103.0881,4.0727,4.2833,0.2608,0,4.4327,1
103.1881,4.0757,4.3551,0.2608,0,4.4253,1
103.2881,4.0787,4.1137,0.2608,0,4.3957,1
103.3881,4.0789,4.0943,0.2608,0,4.3670,1
103.4881,4.0769,4.1432,0.2608,0,4.3457,1
103.5881,4.0749,4.1160,0.2608,0,4.3238,1
103.6881,4.0729,4.1577,0.2608,0,4.3080,1
103.7881,4.0708,4.0810,0.2608,0,4.2864,1
103.8881,4.0688,4.0809,0.2608,0,4.2669,1
103.9881,4.0668,3.9721,0.2608,0,4.2388,1
104.0881,4.0648,3.9997,0.2608,0,4.2161,1
104.1881,4.0628,3.9622,0.2608,0,4.1919,1
104.2881,4.0608,3.7630,0.2608,0,4.1511,1
104.3881,4.0553,4.0183,0.2608,0,4.1384,1
104.4881,4.0473,4.1521,0.2608,0,4.1398,1
104.5881,4.0393,4.2717,0.2608,0,4.1523,1
104.6881,4.0313,4.2431,0.2608,0,4.1610,1
104.7881,4.0233,4.3606,0.2608,0,4.1800,1
104.8881,4.0152,4.3115,0.2608,0,4.1925,1
104.9881,4.0072,4.0618,0.2608,0,4.1800,1
105.0881,3.9992,4.1290,0.2608,0,4.1752,1
105.1881,3.9912,4.1986,0.2608,0,4.1774,1
105.2881,3.9831,4.1618,0.2608,0,4.1759,1
105.3881,3.9692,4.2813,0.2608,0,4.1860,1
105.4881,3.9513,4.1276,0.2608,0,4.1804,1
105.5881,3.9334,4.2768,0.2608,0,4.1896,1
105.6881,3.9156,4.2488,0.2608,0,4.1952,1
105.7881,3.8977,4.2424,0.2608,0,4.1997,1
105.8881,3.8798,4.1685,0.2608,0,4.1967,1
105.9881,3.8620,4.0813,0.2608,0,4.1857,1
106.0881,3.8441,4.0598,0.2608,0,4.1738,1
106.1881,3.8263,4.0841,0.2608,0,4.1652,1
106.2881,3.8084,4.1618,0.2608,0,4.1649,1
106.3881,3.7942,4.1989,0.2608,0,4.1681,1
106.4881,3.7833,4.1926,0.2608,0,4.1705,1
106.5881,3.7723,4.1359,0.2608,0,4.1672,1
106.6881,3.7614,4.2340,0.2608,0,4.1735,1
106.7881,3.7504,4.3235,0.2608,0,4.1878,1
106.8881,3.7395,4.0799,0.2608,0,4.1775,1
106.9881,3.7285,4.0879,0.2608,0,4.1690,1
107.0881,3.7176,4.0539,0.2608,0,4.1580,1
107.1881,3.7066,4.0938,0.2608,0,4.1519,1
107.2881,3.6957,4.5701,0.2608,0,4.1917,1
107.3881,3.6959,4.3131,0.2608,0,4.2033,1
107.4881,3.7080,4.4066,0.2608,0,4.2226,1
107.5881,3.7202,4.2376,0.2608,0,4.2240,1
107.6881,3.7323,4.0880,0.2608,0,4.2111,1
107.7881,3.7445,4.1003,0.2608,0,4.2006,1
107.8881,3.7566,4.2359,0.2608,0,4.2039,1
107.9881,3.7688,3.9224,0.2608,0,4.1771,1
108.0881,3.7809,3.8950,0.2608,0,4.1503,1
108.1881,3.7931,3.8912,0.2608,0,4.1256,1
108.2881,3.8052,3.9662,0.2608,0,4.1104,1
108.3881,3.8082,3.8506,0.2608,0,4.0857,1
108.4881,3.8052,3.9849,0.2608,0,4.0761,1
108.5881,3.8022,3.8534,0.2608,0,4.0549,1
108.6881,3.7992,3.9672,0.2608,0,4.0466,1
108.7881,3.7962,3.9255,0.2608,0,4.0351,1
108.8881,3.7932,3.8884,0.2608,0,4.0211,1
108.9881,3.7902,3.8066,0.2608,0,4.0007,1
109.0881,3.7872,3.6996,0.2608,0,3.9720,1
109.1881,3.7842,3.8292,0.2608,0,3.9584,1
109.2881,3.7813,3.8008,0.2608,0,3.9434,1
109.3881,3.7777,3.8722,0.2608,0,3.9367,1
109.4881,3.7737,3.8809,0.2608,0,3.9314,1
109.5881,3.7698,3.9023,0.2608,0,3.9286,1
109.6881,3.7658,3.7088,0.2608,0,3.9077,1
109.7881,3.7618,3.8807,0.2608,0,3.9051,1
109.8881,3.7578,3.8954,0.2608,0,3.9042,1
109.9881,3.7539,4.0157,0.2608,0,3.9148,1
110.0881,3.7499,4.0695,0.2608,0,3.9295,1
110.1881,3.7459,3.9044,0.2608,0,3.9271,1
110.2881,3.7420,3.9510,0.2608,0,3.9294,1
110.3881,3.7415,3.9545,0.2608,0,3.9318,1
110.4881,3.7445,3.9444,0.2608,0,3.9330,1
110.5881,3.7475,4.0091,0.2608,0,3.9402,1
110.6881,3.7505,4.1058,0.2608,0,3.9560,1
110.7881,3.7535,4.1668,0.2608,0,3.9760,1
110.8881,3.7565,4.2037,0.2608,0,3.9977,1
110.9881,3.7596,4.2262,0.2608,0,4.0195,1
111.0881,3.7626,4.2087,0.2608,0,4.0375,1
111.1881,3.7656,4.1262,0.2608,0,4.0459,1
111.2881,3.7686,4.1005,0.2608,0,4.0511,1
111.3881,3.7663,4.2366,0.2608,0,4.0688,1
111.4881,3.7593,4.1719,0.2608,0,4.0786,1
111.5881,3.7523,4.2423,0.2608,0,4.0942,1
111.6881,3.7453,4.1878,0.2608,0,4.1031,1
111.7881,3.7382,4.3607,0.2608,0,4.1276,1
111.8881,3.7312,4.4486,0.2608,0,4.1581,1
111.9881,3.7242,4.5838,0.2608,0,4.1986,1
112.0881,3.7172,4.4287,0.2608,0,4.2205,1
112.1881,3.7101,4.3475,0.2608,0,4.2326,1
112.2881,3.7031,4.3458,0.2608,0,4.2434,1
112.3881,3.6900,3.1861,0.2608,0,4.1428,1
112.4881,3.6722,4.2524,0.2608,0,4.1532,1
112.5881,3.6543,4.2944,0.2608,0,4.1666,1
112.6881,3.6364,4.3413,0.2608,0,4.1833,1
112.7881,3.6186,4.6914,0.2608,0,4.2316,1
112.8881,3.6007,4.7062,0.2608,0,4.2768,1
112.9881,3.5828,4.7085,0.2608,0,4.3179,1
113.0881,3.5650,4.8698,0.2608,0,4.3704,1
113.1881,3.5471,5.0432,0.2608,0,4.4344,1
113.2881,3.5292,5.0576,0.2608,0,4.4937,1
113.3881,3.5234,5.0634,0.2608,0,4.5479,1
113.4881,3.5305,4.9445,0.2608,0,4.5857,1
113.5881,3.5375,5.6014,0.2608,0,4.6823,1
113.6881,3.5446,5.7718,0.2608,0,4.7860,1
113.7881,3.5517,5.4182,0.2608,0,4.8462,1
113.8881,3.5587,4.7729,0.2608,0,4.8392,1
113.9881,3.5658,4.3765,0.2608,0,4.7952,1
114.0881,3.5728,4.4734,0.2608,0,4.7646,1
114.1881,3.5799,4.3806,0.2608,0,4.7280,1
114.2881,3.5870,4.4070,0.2608,0,4.6975,1
114.3881,3.5940,4.6560,0.2608,0,4.6935,1
114.4881,3.6010,5.9181,0.2608,0,4.8101,1
114.5881,3.6080,5.6406,0.2608,0,4.8891,1
114.6881,3.6151,5.3020,0.2608,0,4.9284,1
114.7881,3.6221,5.5302,0.2608,0,4.9857,1
114.8881,3.6291,5.2380,0.2608,0,5.0097,1
114.9881,3.6361,5.6423,0.2608,0,5.0699,1
115.0881,3.6431,5.2496,0.2608,0,5.0870,1
115.1881,3.6502,5.3485,0.2608,0,5.1119,1
115.2881,3.6572,5.3564,0.2608,0,5.1351,1
115.3881,3.6831,5.3988,0.2608,0,5.1602,1
115.4881,3.7216,5.4031,0.2608,0,5.1833,1
115.5881,3.7602,4.8053,0.2608,0,5.1474,1
115.6881,3.7987,5.2594,0.2608,0,5.1580,1
115.7881,3.8373,4.8983,0.2608,0,5.1333,1
115.8881,3.8758,5.3212,0.2608,0,5.1512,1
115.9881,3.9144,5.2849,0.2608,0,5.1639,1
116.0881,3.9529,4.0919,0.2608,0,5.0619,1
116.1881,3.9915,4.0049,0.2608,0,4.9613,1
116.2881,4.0300,4.0593,0.2608,0,4.8755,1
116.3881,4.0490,4.0778,0.2608,0,4.7996,1
116.4881,4.0470,4.0282,0.2608,0,4.7262,1
116.5881,4.0450,4.7231,0.2608,0,4.7259,1
116.6881,4.0430,4.6999,0.2608,0,4.7234,1
116.7881,4.0410,5.0929,0.2608,0,4.7586,1
116.8881,4.0390,4.9842,0.2608,0,4.7800,1
116.9881,4.0370,3.9250,0.2608,0,4.6987,1
117.0881,4.0350,4.1409,0.2608,0,4.6456,1
117.1881,4.0329,4.8214,0.2608,0,4.6623,1
117.2881,4.0309,3.3981,0.2608,0,4.5420,1
117.3881,4.0215,3.5890,0.2608,0,4.4513,1
117.4881,4.0055,3.1908,0.2608,0,4.3314,1
117.5881,3.9895,3.0745,0.2608,0,4.2118,1
117.6881,3.9735,3.3851,0.2608,0,4.1331,1
117.7881,3.9575,3.3894,0.2608,0,4.0623,1
117.8881,3.9415,3.1274,0.2608,0,3.9733,1
117.9881,3.9255,3.0550,0.2608,0,3.8860,1
118.0881,3.9095,3.3997,0.2608,0,3.8397,1
118.1881,3.8935,3.8493,0.2608,0,3.8406,1
118.2881,3.8776,3.7911,0.2608,0,3.8359,1
118.3881,3.8753,3.0586,0.2608,0,3.7619,1
118.4881,3.8853,3.1476,0.2608,0,3.7035,1
118.5881,3.8953,3.0238,0.2608,0,3.6388,1
118.6881,3.9054,3.4243,0.2608,0,3.6184,1
118.7881,3.9154,2.8570,0.2608,0,3.5459,1
118.8881,3.9254,4.0014,0.2608,0,3.5893,1
118.9881,3.9354,4.0064,0.2608,0,3.6290,1
119.0881,3.9455,3.8539,0.2608,0,3.6504,1
119.1881,3.9555,4.4716,0.2608,0,3.7285,1
119.2881,3.9655,4.7444,0.2608,0,3.8252,1
119.3881,3.9695,4.7154,0.2608,0,3.9099,1
119.4881,3.9685,4.7752,0.2608,0,3.9922,1
119.5881,3.9675,4.6705,0.2608,0,4.0568,1
119.6881,3.9665,4.3947,0.2608,0,4.0889,1
119.7881,3.9655,4.4397,0.2608,0,4.1223,1
119.8881,3.9645,4.2625,0.2608,0,4.1357,1
119.9881,3.9635,4.3250,0.2608,0,4.1537,1
120.0881,3.9625,4.2113,0.2608,0,4.1592,1
120.1881,3.9615,4.2561,0.2608,0,4.1684,1
120.2881,3.9605,4.1833,0.2608,0,4.1698,1
120.3881,3.9561,4.2218,0.2608,0,4.1748,1
120.4881,3.9480,4.2429,0.2608,0,4.1812,1
120.5881,3.9400,4.2939,0.2608,0,4.1920,1
120.6881,3.9320,4.1283,0.2608,0,4.1859,1
120.7881,3.9239,4.0420,0.2608,0,4.1722,1
120.8881,3.9159,3.7863,0.2608,0,4.1355,1
120.9881,3.9079,3.7426,0.2608,0,4.0981,1
121.0881,3.8998,3.6774,0.2608,0,4.0581,1
121.1881,3.8918,3.6614,0.2608,0,4.0203,1
121.2881,3.8838,3.7178,0.2608,0,3.9915,1
121.3881,3.8741,3.7354,0.2608,0,3.9672,1
121.4881,3.8631,3.7350,0.2608,0,3.9451,1
121.5881,3.8520,3.7880,0.2608,0,3.9301,1
121.6881,3.8409,3.7282,0.2608,0,3.9109,1
121.7881,3.8299,3.7366,0.2608,0,3.8943,1
121.8881,3.8188,3.7734,0.2608,0,3.8828,1
121.9881,3.8077,3.7815,0.2608,0,3.8732,1
122.0881,3.7967,3.7435,0.2608,0,3.8608,1
122.1881,3.7856,3.7617,0.2608,0,3.8514,1
122.2881,3.7745,3.7085,0.2608,0,3.8378,1
122.3881,3.7577,3.7093,0.2608,0,3.8256,1
122.4881,3.7368,3.6853,0.2608,0,3.8122,1
122.5881,3.7160,3.7047,0.2608,0,3.8020,1
122.6881,3.6952,3.6718,0.2608,0,3.7896,1
122.7881,3.6743,3.6994,0.2608,0,3.7810,1
122.8881,3.6535,3.6861,0.2608,0,3.7720,1
122.9881,3.6327,3.6802,0.2608,0,3.7633,1
123.0881,3.6118,3.6411,0.2608,0,3.7516,1
123.1881,3.5910,3.6110,0.2608,0,3.7383,1
123.2881,3.5702,3.5468,0.2608,0,3.7200,1
123.3881,3.5872,3.8328,0.2608,0,3.7308,1
123.4881,3.6403,4.0489,0.2608,0,3.7610,1
123.5881,3.6935,3.9663,0.2608,0,3.7806,1
123.6881,3.7466,3.9002,0.2608,0,3.7920,1
123.7881,3.7997,3.7766,0.2608,0,3.7905,1
123.8881,3.8529,3.9833,0.2608,0,3.8088,1
123.9881,3.9060,4.0772,0.2608,0,3.8344,1
124.0881,3.9592,4.0679,0.2608,0,3.8566,1
124.1881,4.0123,4.2122,0.2608,0,3.8904,1
124.2881,4.0655,4.2666,0.2608,0,3.9262,1
124.3881,4.1201,4.2902,0.2608,0,3.9609,1
124.4881,4.1761,4.2760,0.2608,0,3.9909,1
124.5881,4.2322,4.3160,0.2608,0,4.0218,1
124.6881,4.2882,4.2315,0.2608,0,4.0418,1
124.7881,4.3442,4.1829,0.2608,0,4.0552,1
124.8881,4.4002,4.2886,0.2608,0,4.0774,1
124.9881,4.4562,4.4105,0.2608,0,4.1091,1
125.0881,4.5122,4.4218,0.2608,0,4.1389,1
125.1881,4.5682,4.4173,0.2608,0,4.1654,1
125.2881,4.6242,4.7643,0.2608,0,4.2223,1
125.3881,4.6764,4.7224,0.2608,0,4.2699,1
125.4881,4.7254,4.7140,0.2608,0,4.3122,1
125.5881,4.7743,4.8282,0.2608,0,4.3613,1
125.6881,4.8233,4.8860,0.2608,0,4.4112,1
125.7881,4.8723,5.0298,0.2608,0,4.4701,1
125.8881,4.9212,4.9500,0.2608,0,4.5158,1
125.9881,4.9702,5.2432,0.2608,0,4.5850,1
126.0881,5.0192,5.0962,0.2608,0,4.6336,1
126.1881,5.0681,5.0974,0.2608,0,4.6778,1
126.2881,5.1171,5.5929,0.2608,0,4.7649,1
126.3881,5.1699,5.8400,0.2608,0,4.8672,1
126.4881,5.2260,5.7938,0.2608,0,4.9554,1
126.5881,5.2822,5.9051,0.2608,0,5.0457,1
126.6881,5.3384,6.0672,0.2608,0,5.1429,1
126.7881,5.3945,6.1733,0.2608,0,5.2410,1
126.8881,5.4507,6.1890,0.2608,0,5.3312,1
126.9881,5.5068,6.2247,0.2608,0,5.4162,1
127.0881,5.5630,6.1487,0.2608,0,5.4859,1
127.1881,5.6191,6.1281,0.2608,0,5.5470,1
127.2881,5.6753,5.9938,0.2608,0,5.5896,1
127.3881,5.7293,5.9897,0.2608,0,5.6276,1
127.4881,5.7815,5.5325,0.2608,0,5.6186,1
127.5881,5.8337,5.6496,0.2608,0,5.6215,1
127.6881,5.8859,4.5381,0.2608,0,5.5184,1
127.7881,5.9382,5.4149,0.2608,0,5.5086,1
127.8881,5.9904,4.2628,0.2608,0,5.3900,1
127.9881,6.0426,4.4527,0.2608,0,5.3008,1
128.0881,6.0948,4.1180,0.2608,0,5.1883,1
128.1881,6.1471,4.4402,0.2608,0,5.1171,1
128.2881,6.1993,4.3570,0.2608,0,5.0447,1
128.3881,6.1961,4.3696,0.2608,0,4.9805,1
128.4881,6.1566,4.5414,0.2608,0,4.9387,1
128.5881,6.1170,4.3619,0.2608,0,4.8838,1
128.6881,6.0775,4.3235,0.2608,0,4.8305,1
128.7881,6.0379,4.6465,0.2608,0,4.8130,1
128.8881,5.9984,4.6899,0.2608,0,4.8013,1
128.9881,5.9588,4.4445,0.2608,0,4.7673,1
129.0881,5.9193,4.7449,0.2608,0,4.7652,1
129.1881,5.8797,4.6742,0.2608,0,4.7565,1
129.2881,5.8402,5.9348,0.2608,0,4.8687,1
129.3881,5.8067,4.9256,0.2608,0,4.8741,1
129.4881,5.7795,5.5239,0.2608,0,4.9359,1
129.5881,5.7524,5.5166,0.2608,0,4.9912,1
129.6881,5.7252,5.1805,0.2608,0,5.0092,1
129.7881,5.6980,5.1743,0.2608,0,5.0249,1
129.8881,5.6709,5.0158,0.2608,0,5.0240,1
129.9881,5.6437,6.1831,0.2608,0,5.1343,1
130.0881,5.6166,6.3026,0.2608,0,5.2455,1
130.1881,5.5894,6.2613,0.2608,0,5.3422,1
130.2881,5.5622,6.0989,0.2608,0,5.4142,1
130.3881,5.5412,5.9552,0.2608,0,5.4657,1
130.4881,5.5252,5.9697,0.2608,0,5.5136,1
130.5881,5.5092,5.8648,0.2608,0,5.5471,1
130.6881,5.4931,5.8159,0.2608,0,5.5726,1
130.7881,5.4771,5.4705,0.2608,0,5.5629,1
130.8881,5.4611,5.5950,0.2608,0,5.5660,1
130.9881,5.4451,5.3880,0.2608,0,5.5490,1
131.0881,5.4291,5.2018,0.2608,0,5.5160,1
131.1881,5.4131,5.1959,0.2608,0,5.4855,1
131.2881,5.3971,5.2170,0.2608,0,5.4600,1
131.3881,5.3754,4.7195,0.2608,0,5.3895,1
131.4881,5.3494,4.5325,0.2608,0,5.3080,1
131.5881,5.3233,4.7544,0.2608,0,5.2553,1
131.6881,5.2973,4.8561,0.2608,0,5.2173,1
131.7881,5.2713,4.7649,0.2608,0,5.1742,1
131.8881,5.2452,4.6844,0.2608,0,5.1276,1
131.9881,5.2192,4.6506,0.2608,0,5.0822,1
132.0881,5.1931,5.0272,0.2608,0,5.0770,1
132.1881,5.1671,5.1677,0.2608,0,5.0856,1
132.2881,5.1410,4.6332,0.2608,0,5.0426,1
132.3881,5.1226,5.1991,0.2608,0,5.0575,1
132.4881,5.1097,5.9040,0.2608,0,5.1380,1
132.5881,5.0968,5.8627,0.2608,0,5.2070,1
132.6881,5.0839,5.8705,0.2608,0,5.2701,1
132.7881,5.0711,5.8561,0.2608,0,5.3259,1
132.8881,5.0582,5.9133,0.2608,0,5.3818,1
132.9881,5.0453,5.9551,0.2608,0,5.4363,1
133.0881,5.0324,5.8887,0.2608,0,5.4794,1
133.1881,5.0196,5.8118,0.2608,0,5.5110,1
133.2881,5.0067,5.8896,0.2608,0,5.5471,1
133.3881,4.9805,5.5134,0.2608,0,5.5439,1
133.4881,4.9400,5.9049,0.2608,0,5.5782,1
133.5881,4.8995,5.9271,0.2608,0,5.6114,1
133.6881,4.8590,5.9354,0.2608,0,5.6422,1
133.7881,4.8185,6.0150,0.2608,0,5.6777,1
133.8881,4.7779,5.8592,0.2608,0,5.6950,1
133.9881,4.7374,5.8505,0.2608,0,5.7098,1
134.0881,4.6969,5.8156,0.2608,0,5.7198,1
134.1881,4.6564,5.9240,0.2608,0,5.7393,1
134.2881,4.6158,5.8161,0.2608,0,5.7466,1
134.3881,4.5842,5.9084,0.2608,0,5.7620,1
134.4881,4.5583,5.8913,0.2608,0,5.7743,1
134.5881,4.5324,5.9412,0.2608,0,5.7902,1
134.6881,4.5065,5.9571,0.2608,0,5.8061,1
134.7881,4.4806,5.1150,0.2608,0,5.7403,1
134.8881,4.4547,5.2306,0.2608,0,5.6918,1
134.9881,4.4288,4.6229,0.2608,0,5.5901,1
135.0881,4.4029,4.4809,0.2608,0,5.4845,1
135.1881,4.3770,4.3076,0.2608,0,5.3725,1
135.2881,4.3511,4.2007,0.2608,0,5.2610,1
135.3881,4.3257,4.2097,0.2608,0,5.1610,1
135.4881,4.3008,4.2273,0.2608,0,5.0721,1
135.5881,4.2759,4.1133,0.2608,0,4.9809,1
135.6881,4.2509,4.2028,0.2608,0,4.9068,1
135.7881,4.2260,4.2279,0.2608,0,4.8422,1
135.8881,4.2010,4.1239,0.2608,0,4.7739,1
135.9881,4.1761,4.2643,0.2608,0,4.7254,1
136.0881,4.1511,4.6102,0.2608,0,4.7144,1
136.1881,4.1262,4.6002,0.2608,0,4.7035,1
136.2881,4.1013,4.5316,0.2608,0,4.6872,1
136.3881,4.1059,4.4649,0.2608,0,4.6660,1
136.4881,4.1350,4.2191,0.2608,0,4.6235,1
136.5881,4.1640,4.4031,0.2608,0,4.6025,1
136.6881,4.1930,4.4992,0.2608,0,4.5927,1
136.7881,4.2220,4.3902,0.2608,0,4.5734,1
136.8881,4.2511,4.8828,0.2608,0,4.6029,1
136.9881,4.2801,4.6498,0.2608,0,4.6073,1
137.0881,4.3091,4.5420,0.2608,0,4.6011,1
137.1881,4.3382,4.4637,0.2608,0,4.5880,1
137.2881,4.3672,4.4935,0.2608,0,4.5790,1
137.3881,4.3794,4.8047,0.2608,0,4.6005,1
137.4881,4.3784,4.7031,0.2608,0,4.6103,1
137.5881,4.3774,4.6297,0.2608,0,4.6121,1
137.6881,4.3764,4.5640,0.2608,0,4.6075,1
137.7881,4.3754,4.8641,0.2608,0,4.6320,1
137.8881,4.3744,4.9001,0.2608,0,4.6575,1
137.9881,4.3734,4.8893,0.2608,0,4.6795,1
138.0881,4.3724,4.6304,0.2608,0,4.6749,1
138.1881,4.3714,4.5921,0.2608,0,4.6670,1
138.2881,4.3704,4.5621,0.2608,0,4.6570,1
138.3881,4.3730,4.6288,0.2608,0,4.6543,1
138.4881,4.3779,4.3317,0.2608,0,4.6236,1
138.5881,4.3829,4.5488,0.2608,0,4.6165,1
138.6881,4.3879,4.5822,0.2608,0,4.6132,1
138.7881,4.3929,4.5726,0.2608,0,4.6094,1
138.8881,4.3978,4.3238,0.2608,0,4.5822,1
138.9881,4.4028,4.3342,0.2608,0,4.5586,1
139.0881,4.4078,4.2632,0.2608,0,4.5305,1
139.1881,4.4128,4.4932,0.2608,0,4.5269,1
139.2881,4.4177,4.5025,0.2608,0,4.5246,1
139.3881,4.4216,4.3998,0.2608,0,4.5127,1
139.4881,4.4246,3.9144,0.2608,0,4.4558,1
139.5881,4.4276,4.1240,0.2608,0,4.4242,1
139.6881,4.4306,4.1712,0.2608,0,4.4001,1
139.7881,4.4336,4.2013,0.2608,0,4.3812,1
139.8881,4.4366,3.9582,0.2608,0,4.3410,1
139.9881,4.4396,4.1146,0.2608,0,4.3194,1
140.0881,4.4426,4.0323,0.2608,0,4.2921,1
140.1881,4.4456,4.0999,0.2608,0,4.2738,1
140.2881,4.4486,4.0863,0.2608,0,4.2560,1
140.3881,4.4451,4.0274,0.2608,0,4.2342,1
140.4881,4.4361,3.9777,0.2608,0,4.2098,1
140.5881,4.4271,4.0729,0.2608,0,4.1968,1
140.6881,4.4181,4.0237,0.2608,0,4.1803,1
140.7881,4.4091,4.0661,0.2608,0,4.1694,1
140.8881,4.4001,3.9991,0.2608,0,4.1532,1
140.9881,4.3910,4.0253,0.2608,0,4.1411,1
141.0881,4.3820,4.0779,0.2608,0,4.1350,1
141.1881,4.3730,4.1004,0.2608,0,4.1317,1
141.2881,4.3640,3.8448,0.2608,0,4.1044,1
141.3881,4.3594,3.9444,0.2608,0,4.0892,1
141.4881,4.3584,3.9373,0.2608,0,4.0748,1
141.5881,4.3574,3.9396,0.2608,0,4.0619,1
141.6881,4.3564,3.8936,0.2608,0,4.0459,1
141.7881,4.3554,3.8698,0.2608,0,4.0291,1
141.8881,4.3544,3.9362,0.2608,0,4.0203,1
141.9881,4.3534,3.9804,0.2608,0,4.0165,1
142.0881,4.3524,3.9722,0.2608,0,4.0123,1
142.1881,4.3514,3.9768,0.2608,0,4.0089,1
142.2881,4.3504,4.1304,0.2608,0,4.0205,1
142.3881,4.3511,4.1628,0.2608,0,4.0340,1
142.4881,4.3531,4.2117,0.2608,0,4.0509,1
142.5881,4.3551,4.0113,0.2608,0,4.0471,1
142.6881,4.3571,3.9429,0.2608,0,4.0372,1
142.7881,4.3591,4.1829,0.2608,0,4.0511,1
142.8881,4.3610,3.9865,0.2608,0,4.0449,1
142.9881,4.3630,4.3470,0.2608,0,4.0737,1
143.0881,4.3650,4.2621,0.2608,0,4.0916,1
143.1881,4.3670,4.5155,0.2608,0,4.1320,1
143.2881,4.3690,4.4339,0.2608,0,4.1607,1
143.3881,4.3655,4.6681,0.2608,0,4.2090,1
143.4881,4.3565,4.4579,0.2608,0,4.2327,1
143.5881,4.3476,4.4195,0.2608,0,4.2504,1
143.6881,4.3386,4.3925,0.2608,0,4.2640,1
143.7881,4.3296,4.4577,0.2608,0,4.2824,1
143.8881,4.3206,4.6665,0.2608,0,4.3189,1
143.9881,4.3116,4.4313,0.2608,0,4.3296,1
144.0881,4.3026,4.6247,0.2608,0,4.3577,1
144.1881,4.2936,4.6222,0.2608,0,4.3829,1
144.2881,4.2846,4.4302,0.2608,0,4.3874,1
144.3881,4.2741,4.5800,0.2608,0,4.4057,1
144.4881,4.2621,4.3291,0.2608,0,4.3984,1
144.5881,4.2500,4.5134,0.2608,0,4.4094,1
144.6881,4.2380,4.3361,0.2608,0,4.4024,1
144.7881,4.2259,4.2381,0.2608,0,4.3868,1
144.8881,4.2138,4.2743,0.2608,0,4.3761,1
144.9881,4.2018,4.4049,0.2608,0,4.3788,1
145.0881,4.1897,4.4252,0.2608,0,4.3832,1
145.1881,4.1777,4.4597,0.2608,0,4.3905,1
145.2881,4.1656,4.4394,0.2608,0,4.3951,1
145.3881,4.1573,4.1947,0.2608,0,4.3761,1
145.4881,4.1523,3.9710,0.2608,0,4.3375,1
145.5881,4.1473,3.9744,0.2608,0,4.3030,1
145.6881,4.1423,3.9957,0.2608,0,4.2737,1
145.7881,4.1372,3.8345,0.2608,0,4.2319,1
145.8881,4.1322,3.3116,0.2608,0,4.1444,1
145.9881,4.1272,3.6745,0.2608,0,4.0996,1
146.0881,4.1222,3.7881,0.2608,0,4.0700,1
146.1881,4.1172,3.3415,0.2608,0,4.0007,1
146.2881,4.1121,3.2655,0.2608,0,3.9307,1
146.3881,4.1083,3.3385,0.2608,0,3.8744,1
146.4881,4.1053,3.5826,0.2608,0,3.8466,1
146.5881,4.1023,3.4108,0.2608,0,3.8051,1
146.6881,4.0993,3.3611,0.2608,0,3.7629,1
146.7881,4.0964,3.3036,0.2608,0,3.7192,1
146.8881,4.0934,3.3357,0.2608,0,3.6827,1
146.9881,4.0904,3.3725,0.2608,0,3.6531,1
147.0881,4.0874,3.5612,0.2608,0,3.6444,1
147.1881,4.0844,3.4140,0.2608,0,3.6225,1
147.2881,4.0815,3.3255,0.2608,0,3.5942,1
147.3881,4.0774,3.6391,0.2608,0,3.5985,1
147.4881,4.0724,3.7077,0.2608,0,3.6089,1
147.5881,4.0674,3.7211,0.2608,0,3.6195,1
147.6881,4.0624,3.7260,0.2608,0,3.6297,1
147.7881,4.0574,3.7225,0.2608,0,3.6385,1
147.8881,4.0524,3.7676,0.2608,0,3.6508,1
147.9881,4.0474,3.5719,0.2608,0,3.6433,1
148.0881,4.0424,3.5708,0.2608,0,3.6364,1
148.1881,4.0374,3.4172,0.2608,0,3.6155,1
148.2881,4.0324,3.5103,0.2608,0,3.6055,1
148.3881,4.0216,3.7720,0.2608,0,3.6214,1
148.4881,4.0056,3.8193,0.2608,0,3.6402,1
148.5881,3.9895,3.9004,0.2608,0,3.6650,1
148.6881,3.9734,3.5327,0.2608,0,3.6524,1
148.7881,3.9573,3.5889,0.2608,0,3.6463,1
148.8881,3.9412,3.7147,0.2608,0,3.6528,1
148.9881,3.9252,3.6003,0.2608,0,3.6478,1
149.0881,3.9091,3.4187,0.2608,0,3.6260,1
149.1881,3.8930,3.5569,0.2608,0,3.6195,1
149.2881,3.8769,3.5653,0.2608,0,3.6143,1
149.3881,3.8666,3.5365,0.2608,0,3.6069,1
149.4881,3.8606,3.3755,0.2608,0,3.5849,1
149.5881,3.8546,3.2634,0.2608,0,3.5543,1
149.6881,3.8486,3.2539,0.2608,0,3.5257,1
149.7881,3.8427,3.2312,0.2608,0,3.4977,1
149.8881,3.8367,3.1499,0.2608,0,3.4646,1
149.9881,3.8307,2.9683,0.2608,0,3.4174,1
150.0881,3.8247,3.1473,0.2608,0,3.3917,1
150.1881,3.8187,3.1381,0.2608,0,3.3675,1
150.2881,3.8127,3.0463,0.2608,0,3.3369,1
150.3881,3.8089,3.0529,0.2608,0,3.3099,1
150.4881,3.8069,3.1712,0.2608,0,3.2967,1
150.5881,3.8049,3.1547,0.2608,0,3.2832,1
150.6881,3.8029,3.2861,0.2608,0,3.2835,1
