t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.6466,0.2608,0,4.6077,1
102.7941,4.1534,4.5858,0.2608,0,4.6056,1
102.8941,4.1464,4.5794,0.2608,0,4.6032,1
102.9941,4.1398,4.6256,0.2608,0,4.6053,1
103.0941,4.1378,4.5589,0.2608,0,4.6009,1
103.1941,4.1358,4.4090,0.2608,0,4.5826,1
103.2941,4.1338,4.4281,0.2608,0,4.5679,1
103.3941,4.1318,4.5851,0.2608,0,4.5695,1
103.4941,4.1298,4.6119,0.2608,0,4.5736,1
103.5941,4.1278,4.8812,0.2608,0,4.6028,1
103.6941,4.1258,4.9259,0.2608,0,4.6336,1
103.7941,4.1238,4.9276,0.2608,0,4.6616,1
103.8941,4.1218,4.9245,0.2608,0,4.6866,1
103.9941,4.1223,5.0055,0.2608,0,4.7169,1
104.0941,4.1494,5.2014,0.2608,0,4.7630,1
104.1941,4.1764,4.9091,0.2608,0,4.7769,1
104.2941,4.2035,5.2413,0.2608,0,4.8211,1
104.3941,4.2305,5.0967,0.2608,0,4.8474,1
104.4941,4.2576,5.2064,0.2608,0,4.8815,1
104.5941,4.2846,5.1470,0.2608,0,4.9068,1
104.6941,4.3117,5.0616,0.2608,0,4.9215,1
104.7941,4.3387,5.0404,0.2608,0,4.9328,1
104.8941,4.3658,4.9414,0.2608,0,4.9337,1
104.9941,4.3891,4.6343,0.2608,0,4.9052,1
105.0941,4.3801,4.8035,0.2608,0,4.8955,1
105.1941,4.3712,4.7955,0.2608,0,4.8860,1
105.2941,4.3622,4.7581,0.2608,0,4.8738,1
105.3941,4.3533,4.8815,0.2608,0,4.8745,1
105.4941,4.3444,4.8694,0.2608,0,4.8741,1
105.5941,4.3354,4.9188,0.2608,0,4.8783,1
105.6941,4.3265,4.8879,0.2608,0,4.8792,1
105.7941,4.3175,4.5665,0.2608,0,4.8495,1
105.8941,4.3086,4.5942,0.2608,0,4.8252,1
105.9941,4.2999,4.7316,0.2608,0,4.8163,1
106.0941,4.2979,4.6825,0.2608,0,4.8035,1
106.1941,4.2959,4.4699,0.2608,0,4.7718,1
106.2941,4.2938,4.4112,0.2608,0,4.7375,1
106.3941,4.2918,4.3719,0.2608,0,4.7027,1
106.4941,4.2898,4.3192,0.2608,0,4.6662,1
106.5941,4.2878,4.3388,0.2608,0,4.6350,1
106.6941,4.2857,4.4545,0.2608,0,4.6179,1
106.7941,4.2837,4.1012,0.2608,0,4.5687,1
106.8941,4.2817,4.6211,0.2608,0,4.5737,1
106.9941,4.2811,4.8171,0.2608,0,4.5968,1
107.0941,4.2881,4.6877,0.2608,0,4.6055,1
107.1941,4.2951,4.5603,0.2608,0,4.6012,1
107.2941,4.3020,4.6056,0.2608,0,4.6016,1
107.3941,4.3090,4.7152,0.2608,0,4.6124,1
107.4941,4.3160,4.7182,0.2608,0,4.6225,1
107.5941,4.3229,4.6273,0.2608,0,4.6229,1
107.6941,4.3299,4.6223,0.2608,0,4.6229,1
107.7941,4.3369,4.6089,0.2608,0,4.6215,1
107.8941,4.3438,4.6619,0.2608,0,4.6254,1
107.9941,4.3496,4.7265,0.2608,0,4.6350,1
108.0941,4.3456,4.7041,0.2608,0,4.6416,1
108.1941,4.3416,4.6799,0.2608,0,4.6452,1
108.2941,4.3376,4.6924,0.2608,0,4.6497,1
108.3941,4.3335,4.6544,0.2608,0,4.6502,1
108.4941,4.3295,4.7152,0.2608,0,4.6563,1
108.5941,4.3255,4.7457,0.2608,0,4.6648,1
108.6941,4.3215,4.7263,0.2608,0,4.6707,1
108.7941,4.3175,4.7539,0.2608,0,4.6786,1
108.8941,4.3135,4.8009,0.2608,0,4.6902,1
108.9941,4.3084,4.7889,0.2608,0,4.6996,1
109.0941,4.2943,4.9368,0.2608,0,4.7222,1
109.1941,4.2803,4.9810,0.2608,0,4.7468,1
109.2941,4.2662,4.8449,0.2608,0,4.7562,1
109.3941,4.2522,4.7861,0.2608,0,4.7590,1
109.4941,4.2381,4.3685,0.2608,0,4.7218,1
109.5941,4.2241,4.4163,0.2608,0,4.6928,1
109.6941,4.2100,4.8551,0.2608,0,4.7082,1
109.7941,4.1959,4.8811,0.2608,0,4.7247,1
109.8941,4.1819,4.8077,0.2608,0,4.7326,1
109.9941,4.1743,4.7722,0.2608,0,4.7364,1
110.0941,4.2020,5.0224,0.2608,0,4.7636,1
110.1941,4.2298,5.0350,0.2608,0,4.7894,1
110.2941,4.2575,5.0350,0.2608,0,4.8128,1
110.3941,4.2853,5.0016,0.2608,0,4.8307,1
110.4941,4.3130,5.0510,0.2608,0,4.8517,1
110.5941,4.3407,5.0396,0.2608,0,4.8696,1
110.6941,4.3685,5.0395,0.2608,0,4.8858,1
110.7941,4.3962,5.0663,0.2608,0,4.9029,1
110.8941,4.4240,5.0851,0.2608,0,4.9203,1
110.9941,4.4490,5.1445,0.2608,0,4.9416,1
111.0941,4.4329,5.1601,0.2608,0,4.9624,1
111.1941,4.4168,5.1634,0.2608,0,4.9815,1
111.2941,4.4006,5.0850,0.2608,0,4.9914,1
111.3941,4.3845,5.0724,0.2608,0,4.9991,1
111.4941,4.3684,5.1628,0.2608,0,5.0147,1
111.5941,4.3523,5.1526,0.2608,0,5.0278,1
111.6941,4.3361,5.1750,0.2608,0,5.0418,1
111.7941,4.3200,5.1539,0.2608,0,5.0525,1
111.8941,4.3039,5.1733,0.2608,0,5.0640,1
111.9941,4.2887,4.9984,0.2608,0,5.0577,1
112.0941,4.2797,5.1219,0.2608,0,5.0639,1
112.1941,4.2707,5.1760,0.2608,0,5.0745,1
112.2941,4.2618,4.8571,0.2608,0,5.0538,1
112.3941,4.2528,4.3476,0.2608,0,4.9866,1
112.4941,4.2438,4.4501,0.2608,0,4.9356,1
112.5941,4.2348,4.3107,0.2608,0,4.8761,1
112.6941,4.2258,4.6203,0.2608,0,4.8518,1
112.7941,4.2168,4.6213,0.2608,0,4.8298,1
112.8941,4.2078,4.6499,0.2608,0,4.8127,1
112.9941,4.1982,4.7053,0.2608,0,4.8025,1
113.0941,4.1853,4.6629,0.2608,0,4.7892,1
113.1941,4.1725,4.6433,0.2608,0,4.7753,1
113.2941,4.1596,4.5963,0.2608,0,4.7583,1
113.3941,4.1467,4.4600,0.2608,0,4.7299,1
113.4941,4.1338,4.4431,0.2608,0,4.7026,1
113.5941,4.1209,4.5804,0.2608,0,4.6910,1
113.6941,4.1080,4.3840,0.2608,0,4.6618,1
113.7941,4.0951,4.6130,0.2608,0,4.6571,1
113.8941,4.0822,4.7013,0.2608,0,4.6613,1
113.9941,4.0715,4.7559,0.2608,0,4.6703,1
114.0941,4.1007,4.7764,0.2608,0,4.6804,1
114.1941,4.1298,4.7410,0.2608,0,4.6862,1
114.2941,4.1590,4.7635,0.2608,0,4.6935,1
114.3941,4.1881,4.8026,0.2608,0,4.7039,1
114.4941,4.2173,4.8065,0.2608,0,4.7137,1
114.5941,4.2464,4.6934,0.2608,0,4.7118,1
114.6941,4.2756,4.6298,0.2608,0,4.7040,1
114.7941,4.3048,4.7580,0.2608,0,4.7091,1
114.8941,4.3339,4.6262,0.2608,0,4.7012,1
114.9941,4.3577,4.8754,0.2608,0,4.7178,1
115.0941,4.3357,4.7229,0.2608,0,4.7183,1
115.1941,4.3138,5.0044,0.2608,0,4.7455,1
115.2941,4.2919,4.8234,0.2608,0,4.7529,1
115.3941,4.2699,4.7912,0.2608,0,4.7566,1
115.4941,4.2480,4.7600,0.2608,0,4.7569,1
115.5941,4.2260,4.7820,0.2608,0,4.7593,1
115.6941,4.2041,4.7386,0.2608,0,4.7573,1
115.7941,4.1821,4.7127,0.2608,0,4.7531,1
115.8941,4.1602,4.7344,0.2608,0,4.7513,1
115.9941,4.1410,4.7533,0.2608,0,4.7515,1
116.0941,4.1529,4.6771,0.2608,0,4.7444,1
116.1941,4.1649,4.7239,0.2608,0,4.7425,1
116.2941,4.1768,4.6997,0.2608,0,4.7384,1
116.3941,4.1887,4.7409,0.2608,0,4.7386,1
116.4941,4.2007,4.7788,0.2608,0,4.7424,1
116.5941,4.2126,4.7393,0.2608,0,4.7421,1
116.6941,4.2246,4.6694,0.2608,0,4.7352,1
116.7941,4.2365,4.5258,0.2608,0,4.7153,1
116.8941,4.2485,4.4780,0.2608,0,4.6927,1
116.9941,4.2597,4.4825,0.2608,0,4.6727,1
117.0941,4.2517,4.6360,0.2608,0,4.6692,1
117.1941,4.2437,4.6556,0.2608,0,4.6679,1
117.2941,4.2357,4.6124,0.2608,0,4.6626,1
117.3941,4.2276,4.5698,0.2608,0,4.6538,1
117.4941,4.2196,4.5654,0.2608,0,4.6454,1
117.5941,4.2116,4.5686,0.2608,0,4.6381,1
117.6941,4.2036,4.5108,0.2608,0,4.6260,1
117.7941,4.1956,4.6150,0.2608,0,4.6249,1
117.8941,4.1876,4.2428,0.2608,0,4.5885,1
117.9941,4.1810,4.4937,0.2608,0,4.5795,1
118.0941,4.1981,4.6656,0.2608,0,4.5877,1
118.1941,4.2152,4.6589,0.2608,0,4.5945,1
118.2941,4.2323,4.5520,0.2608,0,4.5904,1
118.3941,4.2494,4.6433,0.2608,0,4.5955,1
118.4941,4.2665,4.6675,0.2608,0,4.6023,1
118.5941,4.2836,4.7583,0.2608,0,4.6172,1
118.6941,4.3007,4.7975,0.2608,0,4.6343,1
118.7941,4.3178,4.7849,0.2608,0,4.6487,1
118.8941,4.3349,4.6032,0.2608,0,4.6443,1
118.9941,4.3499,4.6908,0.2608,0,4.6488,1
119.0941,4.3489,4.8429,0.2608,0,4.6672,1
119.1941,4.3479,4.8392,0.2608,0,4.6836,1
119.2941,4.3469,4.9169,0.2608,0,4.7058,1
119.3941,4.3459,4.9210,0.2608,0,4.7263,1
119.4941,4.3449,4.8579,0.2608,0,4.7388,1
119.5941,4.3439,4.8075,0.2608,0,4.7453,1
119.6941,4.3429,4.9252,0.2608,0,4.7625,1
119.7941,4.3419,4.8668,0.2608,0,4.7724,1
119.8941,4.3409,4.8879,0.2608,0,4.7834,1
119.9941,4.3406,4.9270,0.2608,0,4.7970,1
120.0941,4.3446,4.9189,0.2608,0,4.8086,1
120.1941,4.3485,4.9434,0.2608,0,4.8215,1
120.2941,4.3525,4.9444,0.2608,0,4.8332,1
120.3941,4.3565,4.8968,0.2608,0,4.8392,1
120.4941,4.3605,4.8729,0.2608,0,4.8424,1
120.5941,4.3645,4.8540,0.2608,0,4.8435,1
120.6941,4.3685,4.8076,0.2608,0,4.8401,1
120.7941,4.3725,4.8253,0.2608,0,4.8387,1
120.8941,4.3765,4.9117,0.2608,0,4.8457,1
120.9941,4.3806,4.7077,0.2608,0,4.8325,1
121.0941,4.3856,4.8437,0.2608,0,4.8336,1
121.1941,4.3906,5.0062,0.2608,0,4.8500,1
121.2941,4.3957,5.0315,0.2608,0,4.8673,1
121.3941,4.4007,4.9938,0.2608,0,4.8793,1
121.4941,4.4057,4.8639,0.2608,0,4.8779,1
121.5941,4.4107,4.9119,0.2608,0,4.8811,1
121.6941,4.4158,4.8656,0.2608,0,4.8796,1
121.7941,4.4208,4.8838,0.2608,0,4.8800,1
121.8941,4.4258,4.8306,0.2608,0,4.8753,1
121.9941,4.4263,4.6499,0.2608,0,4.8539,1
122.0941,4.4043,4.6942,0.2608,0,4.8387,1
122.1941,4.3823,4.7174,0.2608,0,4.8271,1
122.2941,4.3604,4.8066,0.2608,0,4.8252,1
122.3941,4.3384,4.7686,0.2608,0,4.8198,1
122.4941,4.3164,4.7727,0.2608,0,4.8153,1
122.5941,4.2944,4.8142,0.2608,0,4.8152,1
122.6941,4.2724,4.8503,0.2608,0,4.8185,1
122.7941,4.2504,4.8104,0.2608,0,4.8178,1
122.8941,4.2285,4.8503,0.2608,0,4.8209,1
122.9941,4.2094,4.7923,0.2608,0,4.8181,1
123.0941,4.2054,4.9475,0.2608,0,4.8305,1
123.1941,4.2014,4.9193,0.2608,0,4.8389,1
123.2941,4.1974,4.9811,0.2608,0,4.8524,1
123.3941,4.1934,4.9659,0.2608,0,4.8632,1
123.4941,4.1894,4.9632,0.2608,0,4.8728,1
123.5941,4.1855,4.8712,0.2608,0,4.8726,1
123.6941,4.1815,4.8069,0.2608,0,4.8663,1
123.7941,4.1775,4.7427,0.2608,0,4.8546,1
123.8941,4.1735,4.7970,0.2608,0,4.8491,1
123.9941,4.1702,4.8255,0.2608,0,4.8469,1
124.0941,4.1722,5.0264,0.2608,0,4.8639,1
124.1941,4.1742,5.1616,0.2608,0,4.8923,1
124.2941,4.1762,4.8691,0.2608,0,4.8901,1
124.3941,4.1783,4.8497,0.2608,0,4.8862,1
124.4941,4.1803,4.9258,0.2608,0,4.8900,1
124.5941,4.1823,4.8511,0.2608,0,4.8863,1
124.6941,4.1843,4.8521,0.2608,0,4.8830,1
124.7941,4.1863,4.9003,0.2608,0,4.8847,1
124.8941,4.1883,4.9122,0.2608,0,4.8873,1
124.9941,4.1887,4.8636,0.2608,0,4.8850,1
125.0941,4.1787,4.8451,0.2608,0,4.8812,1
125.1941,4.1688,4.9688,0.2608,0,4.8896,1
125.2941,4.1588,4.9538,0.2608,0,4.8957,1
125.3941,4.1488,4.9863,0.2608,0,4.9043,1
125.4941,4.1389,4.9842,0.2608,0,4.9119,1
125.5941,4.1289,4.9422,0.2608,0,4.9148,1
125.6941,4.1190,4.8918,0.2608,0,4.9126,1
125.7941,4.1090,4.9133,0.2608,0,4.9127,1
125.8941,4.0990,4.8750,0.2608,0,4.9091,1
125.9941,4.0889,4.9846,0.2608,0,4.9163,1
126.0941,4.0769,4.9052,0.2608,0,4.9152,1
126.1941,4.0649,4.7990,0.2608,0,4.9042,1
126.2941,4.0530,4.6629,0.2608,0,4.8812,1
126.3941,4.0410,4.8193,0.2608,0,4.8753,1
126.4941,4.0290,4.7983,0.2608,0,4.8680,1
126.5941,4.0170,4.7526,0.2608,0,4.8570,1
126.6941,4.0050,4.4109,0.2608,0,4.8146,1
126.7941,3.9931,4.4345,0.2608,0,4.7784,1
126.8941,3.9811,4.4424,0.2608,0,4.7464,1
126.9941,3.9708,4.4377,0.2608,0,4.7170,1
127.0941,3.9807,4.4373,0.2608,0,4.6904,1
127.1941,3.9907,4.4005,0.2608,0,4.6628,1
127.2941,4.0007,4.1084,0.2608,0,4.6101,1
127.3941,4.0107,4.1969,0.2608,0,4.5707,1
127.4941,4.0206,4.2275,0.2608,0,4.5381,1
127.5941,4.0306,4.1663,0.2608,0,4.5027,1
127.6941,4.0406,3.8032,0.2608,0,4.4361,1
127.7941,4.0506,3.7883,0.2608,0,4.3745,1
127.8941,4.0606,3.7518,0.2608,0,4.3152,1
127.9941,4.0695,3.6212,0.2608,0,4.2492,1
128.0941,4.0594,3.5709,0.2608,0,4.1846,1
128.1941,4.0492,3.6284,0.2608,0,4.1317,1
128.2941,4.0391,4.3304,0.2608,0,4.1506,1
128.3941,4.0290,4.1166,0.2608,0,4.1474,1
128.4941,4.0189,3.9751,0.2608,0,4.1310,1
128.5941,4.0088,4.0430,0.2608,0,4.1226,1
128.6941,3.9987,3.9866,0.2608,0,4.1097,1
128.7941,3.9886,4.0834,0.2608,0,4.1072,1
128.8941,3.9785,4.3527,0.2608,0,4.1305,1
128.9941,3.9765,4.4056,0.2608,0,4.1567,1
129.0941,4.0180,4.3626,0.2608,0,4.1763,1
129.1941,4.0596,4.3807,0.2608,0,4.1957,1
129.2941,4.1011,4.6725,0.2608,0,4.2411,1
129.3941,4.1426,4.7923,0.2608,0,4.2936,1
129.4941,4.1841,4.8181,0.2608,0,4.3435,1
129.5941,4.2257,4.8088,0.2608,0,4.3878,1
129.6941,4.2672,4.8386,0.2608,0,4.4307,1
129.7941,4.3087,4.4026,0.2608,0,4.4280,1
129.8941,4.3502,5.2642,0.2608,0,4.5076,1
129.9941,4.3905,5.2418,0.2608,0,4.5774,1
130.0941,4.4026,5.2633,0.2608,0,4.6427,1
130.1941,4.4147,5.1557,0.2608,0,4.6915,1
130.2941,4.4268,5.1264,0.2608,0,4.7329,1
130.3941,4.4388,5.1327,0.2608,0,4.7709,1
130.4941,4.4509,5.1648,0.2608,0,4.8084,1
130.5941,4.4630,5.0624,0.2608,0,4.8326,1
130.6941,4.4751,5.0396,0.2608,0,4.8523,1
130.7941,4.4872,4.8280,0.2608,0,4.8500,1
130.8941,4.4992,5.1027,0.2608,0,4.8740,1
130.9941,4.5090,4.5780,0.2608,0,4.8459,1
131.0941,4.5001,5.0346,0.2608,0,4.8638,1
131.1941,4.4911,5.1437,0.2608,0,4.8905,1
131.2941,4.4822,4.9654,0.2608,0,4.8976,1
131.3941,4.4732,4.9951,0.2608,0,4.9069,1
131.4941,4.4642,4.9494,0.2608,0,4.9109,1
131.5941,4.4553,4.5782,0.2608,0,4.8793,1
131.6941,4.4463,4.6545,0.2608,0,4.8579,1
131.7941,4.4374,4.0337,0.2608,0,4.7794,1
131.8941,4.4284,4.6643,0.2608,0,4.7685,1
131.9941,4.4174,4.5310,0.2608,0,4.7459,1
132.0941,4.3740,4.5262,0.2608,0,4.7250,1
132.1941,4.3306,4.6750,0.2608,0,4.7202,1
132.2941,4.2871,4.5978,0.2608,0,4.7086,1
132.3941,4.2437,4.5208,0.2608,0,4.6907,1
132.4941,4.2003,4.5839,0.2608,0,4.6805,1
132.5941,4.1569,4.7378,0.2608,0,4.6860,1
132.6941,4.1134,4.7937,0.2608,0,4.6962,1
132.7941,4.0700,4.7244,0.2608,0,4.6989,1
132.8941,4.0266,4.7240,0.2608,0,4.7013,1
132.9941,3.9886,4.5973,0.2608,0,4.6914,1
133.0941,3.9797,4.7834,0.2608,0,4.7002,1
133.1941,3.9708,4.8305,0.2608,0,4.7126,1
133.2941,3.9619,4.8346,0.2608,0,4.7242,1
133.3941,3.9530,4.5818,0.2608,0,4.7106,1
133.4941,3.9440,4.6144,0.2608,0,4.7015,1
133.5941,3.9351,4.5394,0.2608,0,4.6860,1
133.6941,3.9262,4.5712,0.2608,0,4.6751,1
133.7941,3.9173,4.6271,0.2608,0,4.6706,1
133.8941,3.9084,4.5185,0.2608,0,4.6561,1
133.9941,3.9005,4.5270,0.2608,0,4.6438,1
134.0941,3.9095,4.4901,0.2608,0,4.6292,1
134.1941,3.9186,3.9922,0.2608,0,4.5686,1
134.2941,3.9276,4.0053,0.2608,0,4.5149,1
134.3941,3.9366,3.8840,0.2608,0,4.4549,1
134.4941,3.9456,3.9249,0.2608,0,4.4045,1
134.5941,3.9546,3.9109,0.2608,0,4.3575,1
134.6941,3.9636,3.8729,0.2608,0,4.3114,1
134.7941,3.9726,3.8305,0.2608,0,4.2656,1
134.8941,3.9817,3.9040,0.2608,0,4.2312,1
134.9941,3.9900,3.8334,0.2608,0,4.1934,1
135.0941,3.9900,3.9561,0.2608,0,4.1708,1
135.1941,3.9900,3.9589,0.2608,0,4.1506,1
135.2941,3.9900,3.8973,0.2608,0,4.1265,1
135.3941,3.9900,3.8564,0.2608,0,4.1008,1
135.4941,3.9900,3.9419,0.2608,0,4.0857,1
135.5941,3.9900,3.7470,0.2608,0,4.0535,1
135.6941,3.9900,3.8541,0.2608,0,4.0345,1
135.7941,3.9900,3.8707,0.2608,0,4.0189,1
135.8941,3.9900,3.9320,0.2608,0,4.0106,1
135.9941,3.9902,3.8499,0.2608,0,3.9953,1
136.0941,3.9942,3.8620,0.2608,0,3.9826,1
136.1941,3.9982,3.9140,0.2608,0,3.9761,1
136.2941,4.0023,3.9391,0.2608,0,3.9726,1
136.3941,4.0063,4.1314,0.2608,0,3.9877,1
136.4941,4.0104,4.2730,0.2608,0,4.0149,1
136.5941,4.0144,4.0221,0.2608,0,4.0155,1
136.6941,4.0184,4.1446,0.2608,0,4.0278,1
136.7941,4.0225,4.3528,0.2608,0,4.0587,1
136.8941,4.0265,4.4874,0.2608,0,4.0995,1
136.9941,4.0292,4.5157,0.2608,0,4.1391,1
137.0941,4.0232,4.4069,0.2608,0,4.1646,1
137.1941,4.0172,4.5361,0.2608,0,4.2000,1
137.2941,4.0112,4.5733,0.2608,0,4.2355,1
137.3941,4.0052,4.4032,0.2608,0,4.2515,1
137.4941,3.9993,4.6463,0.2608,0,4.2890,1
137.5941,3.9933,4.6246,0.2608,0,4.3210,1
137.6941,3.9873,4.4297,0.2608,0,4.3313,1
137.7941,3.9813,4.3871,0.2608,0,4.3366,1
137.8941,3.9754,4.3948,0.2608,0,4.3422,1
137.9941,3.9702,4.4256,0.2608,0,4.3501,1
138.0941,3.9722,4.3802,0.2608,0,4.3530,1
138.1941,3.9742,4.3534,0.2608,0,4.3530,1
138.2941,3.9762,4.3520,0.2608,0,4.3529,1
138.3941,3.9782,4.2581,0.2608,0,4.3439,1
138.4941,3.9803,4.4118,0.2608,0,4.3503,1
138.5941,3.9823,4.5446,0.2608,0,4.3688,1
138.6941,3.9843,4.4706,0.2608,0,4.3785,1
138.7941,3.9863,4.4858,0.2608,0,4.3887,1
138.8941,3.9883,4.3588,0.2608,0,4.3859,1
138.9941,3.9882,4.3588,0.2608,0,4.3833,1
139.0941,3.9763,4.3948,0.2608,0,4.3844,1
139.1941,3.9643,4.2615,0.2608,0,4.3727,1
139.2941,3.9523,4.2599,0.2608,0,4.3620,1
139.3941,3.9404,3.9563,0.2608,0,4.3234,1
139.4941,3.9284,3.9286,0.2608,0,4.2858,1
139.5941,3.9165,4.0749,0.2608,0,4.2657,1
139.6941,3.9045,3.7524,0.2608,0,4.2169,1
139.7941,3.8926,3.5547,0.2608,0,4.1539,1
139.8941,3.8806,3.5504,0.2608,0,4.0964,1
139.9941,3.8703,3.5400,0.2608,0,4.0435,1
140.0941,3.8733,3.5842,0.2608,0,3.9998,1
140.1941,3.8763,3.5661,0.2608,0,3.9585,1
140.2941,3.8794,3.6987,0.2608,0,3.9338,1
140.3941,3.8824,3.6890,0.2608,0,3.9105,1
140.4941,3.8854,3.6890,0.2608,0,3.8894,1
140.5941,3.8884,3.6717,0.2608,0,3.8687,1
140.6941,3.8914,3.6852,0.2608,0,3.8512,1
140.7941,3.8944,3.7911,0.2608,0,3.8455,1
140.8941,3.8974,3.8671,0.2608,0,3.8476,1
140.9941,3.8989,3.8074,0.2608,0,3.8438,1
141.0941,3.8909,3.7671,0.2608,0,3.8365,1
141.1941,3.8828,3.7127,0.2608,0,3.8247,1
141.2941,3.8748,3.7686,0.2608,0,3.8193,1
141.3941,3.8668,3.7163,0.2608,0,3.8095,1
141.4941,3.8588,3.7309,0.2608,0,3.8021,1
141.5941,3.8508,3.7706,0.2608,0,3.7991,1
141.6941,3.8427,3.7804,0.2608,0,3.7973,1
141.7941,3.8347,3.7804,0.2608,0,3.7957,1
141.8941,3.8267,3.7748,0.2608,0,3.7937,1
141.9941,3.8225,3.8066,0.2608,0,3.7949,1
142.0941,3.8374,3.8127,0.2608,0,3.7966,1
142.1941,3.8523,3.7781,0.2608,0,3.7949,1
142.2941,3.8672,3.7444,0.2608,0,3.7901,1
142.3941,3.8822,3.7461,0.2608,0,3.7859,1
142.4941,3.8971,3.7582,0.2608,0,3.7832,1
142.5941,3.9120,3.7529,0.2608,0,3.7804,1
142.6941,3.9270,3.7577,0.2608,0,3.7782,1
142.7941,3.9419,3.7514,0.2608,0,3.7756,1
142.8941,3.9568,3.7575,0.2608,0,3.7739,1
142.9941,3.9688,3.7859,0.2608,0,3.7751,1
143.0941,3.9589,3.7874,0.2608,0,3.7762,1
143.1941,3.9490,3.7522,0.2608,0,3.7739,1
143.2941,3.9390,3.7161,0.2608,0,3.7684,1
143.3941,3.9291,3.7893,0.2608,0,3.7704,1
143.4941,3.9192,3.7838,0.2608,0,3.7717,1
143.5941,3.9092,3.7544,0.2608,0,3.7700,1
143.6941,3.8993,3.7710,0.2608,0,3.7701,1
143.7941,3.8894,3.7574,0.2608,0,3.7689,1
143.8941,3.8795,3.7547,0.2608,0,3.7676,1
143.9941,3.8701,3.7732,0.2608,0,3.7681,1
144.0941,3.8721,3.7305,0.2608,0,3.7645,1
144.1941,3.8741,3.7096,0.2608,0,3.7593,1
144.2941,3.8762,3.7076,0.2608,0,3.7544,1
144.3941,3.8782,3.7024,0.2608,0,3.7494,1
144.4941,3.8802,3.6932,0.2608,0,3.7441,1
144.5941,3.8822,3.7149,0.2608,0,3.7413,1
144.6941,3.8842,3.6903,0.2608,0,3.7365,1
144.7941,3.8863,3.7044,0.2608,0,3.7334,1
144.8941,3.8883,3.7331,0.2608,0,3.7334,1
144.9941,3.8894,3.7351,0.2608,0,3.7335,1
145.0941,3.8854,3.6872,0.2608,0,3.7291,1
145.1941,3.8815,3.7009,0.2608,0,3.7264,1
145.2941,3.8775,3.7140,0.2608,0,3.7253,1
145.3941,3.8735,3.7090,0.2608,0,3.7237,1
145.4941,3.8695,3.7090,0.2608,0,3.7223,1
145.5941,3.8656,3.7123,0.2608,0,3.7214,1
145.6941,3.8616,3.7107,0.2608,0,3.7203,1
145.7941,3.8576,3.7126,0.2608,0,3.7196,1
145.8941,3.8537,3.7068,0.2608,0,3.7184,1
145.9941,3.8498,3.6197,0.2608,0,3.7090,1
146.0941,3.8468,3.6079,0.2608,0,3.6994,1
146.1941,3.8438,3.6120,0.2608,0,3.6911,1
146.2941,3.8408,3.6086,0.2608,0,3.6832,1
146.3941,3.8378,3.6700,0.2608,0,3.6820,1
146.4941,3.8348,3.6929,0.2608,0,3.6830,1
146.5941,3.8318,3.6487,0.2608,0,3.6797,1
146.6941,3.8288,3.6487,0.2608,0,3.6768,1
146.7941,3.8259,3.6995,0.2608,0,3.6789,1
146.8941,3.8229,3.7413,0.2608,0,3.6849,1
146.9941,3.8200,3.7714,0.2608,0,3.6931,1
147.0941,3.8200,3.7835,0.2608,0,3.7017,1
147.1941,3.8200,3.8165,0.2608,0,3.7126,1
147.2941,3.8200,3.8507,0.2608,0,3.7258,1
147.3941,3.8200,3.9278,0.2608,0,3.7450,1
147.4941,3.8200,3.9351,0.2608,0,3.7631,1
147.5941,3.8200,3.9792,0.2608,0,3.7837,1
147.6941,3.8200,3.9803,0.2608,0,3.8024,1
147.7941,3.8200,3.9312,0.2608,0,3.8146,1
147.8941,3.8200,3.9414,0.2608,0,3.8267,1
147.9941,3.8189,3.9677,0.2608,0,3.8401,1
148.0941,3.8089,3.9692,0.2608,0,3.8524,1
148.1941,3.7988,3.9822,0.2608,0,3.8647,1
148.2941,3.7888,4.0284,0.2608,0,3.8803,1
148.3941,3.7787,4.0254,0.2608,0,3.8941,1
148.4941,3.7686,4.0214,0.2608,0,3.9062,1
148.5941,3.7586,4.0278,0.2608,0,3.9178,1
148.6941,3.7485,4.0931,0.2608,0,3.9345,1
148.7941,3.7385,4.0447,0.2608,0,3.9450,1
148.8941,3.7284,3.9536,0.2608,0,3.9458,1
148.9941,3.7205,3.8905,0.2608,0,3.9405,1
149.0941,3.7235,3.9129,0.2608,0,3.9379,1
149.1941,3.7265,3.8752,0.2608,0,3.9319,1
149.2941,3.7295,3.8796,0.2608,0,3.9270,1
149.3941,3.7325,3.9094,0.2608,0,3.9253,1
149.4941,3.7355,3.9239,0.2608,0,3.9252,1
149.5941,3.7385,3.9370,0.2608,0,3.9263,1
149.6941,3.7415,3.9473,0.2608,0,3.9283,1
149.7941,3.7445,3.9113,0.2608,0,3.9267,1
149.8941,3.7475,3.5184,0.2608,0,3.8878,1
149.9941,3.7530,3.4848,0.2608,0,3.8495,1
150.0941,3.7710,3.4922,0.2608,0,3.8155,1
150.1941,3.7890,3.4784,0.2608,0,3.7834,1
150.2941,3.8070,3.2876,0.2608,0,3.7362,1
150.3941,3.8250,3.2934,0.2608,0,3.6941,1
150.4941,3.8430,3.2838,0.2608,0,3.6550,1
150.5941,3.8610,3.4017,0.2608,0,3.6309,1
150.6941,3.8790,3.4978,0.2608,0,3.6182,1
