t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,3.9217,0.2608,0,4.2857,1
102.7905,4.9980,4.0157,0.2608,0,4.2600,1
102.8905,4.9930,4.2717,0.2608,0,4.2611,1
102.9905,4.9880,4.5265,0.2608,0,4.2864,1
103.0905,4.9830,4.5265,0.2608,0,4.3092,1
103.1905,4.9744,4.3694,0.2608,0,4.3149,1
103.2905,4.9603,4.6132,0.2608,0,4.3433,1
103.3905,4.9462,4.8333,0.2608,0,4.3900,1
103.4905,4.9321,4.7704,0.2608,0,4.4262,1
103.5905,4.9180,4.7325,0.2608,0,4.4553,1
103.6905,4.9039,4.8140,0.2608,0,4.4894,1
103.7905,4.8898,4.8933,0.2608,0,4.5279,1
103.8905,4.8757,4.8557,0.2608,0,4.5591,1
103.9905,4.8616,4.6722,0.2608,0,4.5698,1
104.0905,4.8475,4.6612,0.2608,0,4.5785,1
104.1905,4.8386,4.7502,0.2608,0,4.5949,1
104.2905,4.8356,4.7548,0.2608,0,4.6101,1
104.3905,4.8326,4.8617,0.2608,0,4.6340,1
104.4905,4.8296,4.8875,0.2608,0,4.6581,1
104.5905,4.8266,4.6790,0.2608,0,4.6601,1
104.6905,4.8237,4.6525,0.2608,0,4.6594,1
104.7905,4.8207,4.6737,0.2608,0,4.6608,1
104.8905,4.8177,4.7666,0.2608,0,4.6708,1
104.9905,4.8147,4.8132,0.2608,0,4.6844,1
105.0905,4.8117,5.0123,0.2608,0,4.7156,1
105.1905,4.8062,5.0394,0.2608,0,4.7464,1
105.2905,4.7972,5.0587,0.2608,0,4.7761,1
105.3905,4.7882,4.9759,0.2608,0,4.7951,1
105.4905,4.7792,4.8110,0.2608,0,4.7966,1
105.5905,4.7702,4.7561,0.2608,0,4.7928,1
105.6905,4.7612,4.7316,0.2608,0,4.7870,1
105.7905,4.7523,4.6321,0.2608,0,4.7722,1
105.8905,4.7433,4.7155,0.2608,0,4.7668,1
105.9905,4.7343,4.6524,0.2608,0,4.7559,1
106.0905,4.7253,4.6655,0.2608,0,4.7473,1
106.1905,4.7192,4.6524,0.2608,0,4.7383,1
106.2905,4.7172,4.6578,0.2608,0,4.7306,1
106.3905,4.7152,4.5458,0.2608,0,4.7130,1
106.4905,4.7132,4.5090,0.2608,0,4.6936,1
106.5905,4.7111,4.4760,0.2608,0,4.6729,1
106.6905,4.7091,4.4840,0.2608,0,4.6549,1
106.7905,4.7071,4.2628,0.2608,0,4.6176,1
106.8905,4.7051,4.4004,0.2608,0,4.5969,1
106.9905,4.7031,4.3423,0.2608,0,4.5727,1
107.0905,4.7011,4.3408,0.2608,0,4.5506,1
107.1905,4.6955,4.2707,0.2608,0,4.5240,1
107.2905,4.6856,4.3049,0.2608,0,4.5032,1
107.3905,4.6756,4.2179,0.2608,0,4.4760,1
107.4905,4.6657,4.4428,0.2608,0,4.4729,1
107.5905,4.6557,4.5339,0.2608,0,4.4787,1
107.6905,4.6458,4.5108,0.2608,0,4.4817,1
107.7905,4.6359,4.5098,0.2608,0,4.4844,1
107.8905,4.6259,4.4151,0.2608,0,4.4778,1
107.9905,4.6160,4.3770,0.2608,0,4.4682,1
108.0905,4.6060,4.5426,0.2608,0,4.4753,1
108.1905,4.6012,4.5636,0.2608,0,4.4837,1
108.2905,4.6042,4.7194,0.2608,0,4.5061,1
108.3905,4.6072,4.6736,0.2608,0,4.5221,1
108.4905,4.6102,4.7138,0.2608,0,4.5403,1
108.5905,4.6132,4.7672,0.2608,0,4.5619,1
108.6905,4.6162,4.6475,0.2608,0,4.5700,1
108.7905,4.6192,4.7937,0.2608,0,4.5913,1
108.8905,4.6221,4.8805,0.2608,0,4.6188,1
108.9905,4.6251,4.8783,0.2608,0,4.6435,1
109.0905,4.6281,4.8847,0.2608,0,4.6665,1
109.1905,4.6292,4.8340,0.2608,0,4.6824,1
109.2905,4.6272,4.8126,0.2608,0,4.6948,1
109.3905,4.6252,4.7656,0.2608,0,4.7015,1
109.4905,4.6232,4.6941,0.2608,0,4.7008,1
109.5905,4.6212,4.6972,0.2608,0,4.7005,1
109.6905,4.6192,4.5675,0.2608,0,4.6878,1
109.7905,4.6172,4.6177,0.2608,0,4.6811,1
109.8905,4.6152,4.5709,0.2608,0,4.6707,1
109.9905,4.6132,4.5796,0.2608,0,4.6620,1
110.0905,4.6111,4.4695,0.2608,0,4.6437,1
110.1905,4.6074,4.4353,0.2608,0,4.6238,1
110.2905,4.6014,4.4284,0.2608,0,4.6053,1
110.3905,4.5954,4.4229,0.2608,0,4.5879,1
110.4905,4.5894,4.3931,0.2608,0,4.5694,1
110.5905,4.5834,4.4542,0.2608,0,4.5584,1
110.6905,4.5774,4.4501,0.2608,0,4.5481,1
110.7905,4.5714,4.3733,0.2608,0,4.5315,1
110.8905,4.5653,4.3377,0.2608,0,4.5130,1
110.9905,4.5593,4.3859,0.2608,0,4.5009,1
111.0905,4.5533,4.3291,0.2608,0,4.4846,1
111.1905,4.5487,4.2393,0.2608,0,4.4612,1
111.2905,4.5457,4.1817,0.2608,0,4.4346,1
111.3905,4.5427,4.1610,0.2608,0,4.4086,1
111.4905,4.5397,4.2026,0.2608,0,4.3890,1
111.5905,4.5367,4.1740,0.2608,0,4.3685,1
111.6905,4.5337,4.1287,0.2608,0,4.3457,1
111.7905,4.5308,3.9876,0.2608,0,4.3116,1
111.8905,4.5278,4.1908,0.2608,0,4.3001,1
111.9905,4.5248,4.1921,0.2608,0,4.2898,1
112.0905,4.5218,4.1655,0.2608,0,4.2780,1
112.1905,4.5176,4.1353,0.2608,0,4.2644,1
112.2905,4.5116,4.2004,0.2608,0,4.2583,1
112.3905,4.5056,4.2399,0.2608,0,4.2566,1
112.4905,4.4996,4.1863,0.2608,0,4.2499,1
112.5905,4.4936,4.1254,0.2608,0,4.2380,1
112.6905,4.4876,4.1176,0.2608,0,4.2266,1
112.7905,4.4816,4.1499,0.2608,0,4.2193,1
112.8905,4.4756,3.9992,0.2608,0,4.1983,1
112.9905,4.4696,4.0087,0.2608,0,4.1803,1
113.0905,4.4636,3.9950,0.2608,0,4.1626,1
113.1905,4.4580,4.0211,0.2608,0,4.1492,1
113.2905,4.4530,3.9658,0.2608,0,4.1317,1
113.3905,4.4480,3.8861,0.2608,0,4.1084,1
113.4905,4.4430,3.8513,0.2608,0,4.0839,1
113.5905,4.4380,3.6845,0.2608,0,4.0459,1
113.6905,4.4330,3.7754,0.2608,0,4.0202,1
113.7905,4.4280,3.7551,0.2608,0,3.9949,1
113.8905,4.4231,3.7367,0.2608,0,3.9704,1
113.9905,4.4181,3.9619,0.2608,0,3.9696,1
114.0905,4.4131,3.8576,0.2608,0,3.9589,1
114.1905,4.4108,3.8830,0.2608,0,3.9517,1
114.2905,4.4128,3.8676,0.2608,0,3.9437,1
114.3905,4.4148,3.8712,0.2608,0,3.9368,1
114.4905,4.4168,3.9432,0.2608,0,3.9374,1
114.5905,4.4188,3.9424,0.2608,0,3.9379,1
114.6905,4.4208,3.8898,0.2608,0,3.9333,1
114.7905,4.4228,3.9259,0.2608,0,3.9326,1
114.8905,4.4248,4.0560,0.2608,0,3.9443,1
114.9905,4.4268,4.0985,0.2608,0,3.9590,1
115.0905,4.4288,4.2468,0.2608,0,3.9864,1
115.1905,4.4291,4.0670,0.2608,0,3.9941,1
115.2905,4.4271,4.0968,0.2608,0,4.0038,1
115.3905,4.4252,4.1185,0.2608,0,4.0148,1
115.4905,4.4232,4.0402,0.2608,0,4.0172,1
115.5905,4.4212,4.0932,0.2608,0,4.0244,1
115.6905,4.4192,4.0296,0.2608,0,4.0249,1
115.7905,4.4172,3.9825,0.2608,0,4.0209,1
115.8905,4.4152,3.9594,0.2608,0,4.0150,1
115.9905,4.4132,3.9975,0.2608,0,4.0133,1
116.0905,4.4112,3.9851,0.2608,0,4.0107,1
116.1905,4.4033,4.0752,0.2608,0,4.0168,1
116.2905,4.3874,4.1700,0.2608,0,4.0314,1
116.3905,4.3714,4.6684,0.2608,0,4.0920,1
116.4905,4.3555,4.7640,0.2608,0,4.1559,1
116.5905,4.3396,4.7615,0.2608,0,4.2136,1
116.6905,4.3236,4.8600,0.2608,0,4.2751,1
116.7905,4.3077,4.9084,0.2608,0,4.3354,1
116.8905,4.2917,5.4178,0.2608,0,4.4384,1
116.9905,4.2758,5.5002,0.2608,0,4.5394,1
117.0905,4.2598,5.4994,0.2608,0,4.6308,1
117.1905,4.2707,5.8560,0.2608,0,4.7474,1
117.2905,4.3248,5.9741,0.2608,0,4.8641,1
117.3905,4.3789,6.0781,0.2608,0,4.9796,1
117.4905,4.4331,6.0570,0.2608,0,5.0822,1
117.5905,4.4872,6.1219,0.2608,0,5.1811,1
117.6905,4.5413,6.0376,0.2608,0,5.2626,1
117.7905,4.5954,6.1911,0.2608,0,5.3510,1
117.8905,4.6495,6.1159,0.2608,0,5.4237,1
117.9905,4.7037,6.0786,0.2608,0,5.4861,1
118.0905,4.7578,6.0999,0.2608,0,5.5445,1
118.1905,4.8147,6.0808,0.2608,0,5.5955,1
118.2905,4.8756,6.0212,0.2608,0,5.6360,1
118.3905,4.9366,5.8503,0.2608,0,5.6564,1
118.4905,4.9975,5.8496,0.2608,0,5.6748,1
118.5905,5.0585,5.7563,0.2608,0,5.6826,1
118.6905,5.1195,5.7141,0.2608,0,5.6856,1
118.7905,5.1804,5.7257,0.2608,0,5.6894,1
118.8905,5.2414,5.7826,0.2608,0,5.6983,1
118.9905,5.3023,5.7252,0.2608,0,5.7008,1
119.0905,5.3633,5.8170,0.2608,0,5.7119,1
119.1905,5.4044,5.8172,0.2608,0,5.7219,1
119.2905,5.4153,5.8617,0.2608,0,5.7352,1
119.3905,5.4262,5.4341,0.2608,0,5.7066,1
119.4905,5.4372,6.1627,0.2608,0,5.7500,1
119.5905,5.4481,6.1759,0.2608,0,5.7905,1
119.6905,5.4591,6.1514,0.2608,0,5.8248,1
119.7905,5.4700,6.1502,0.2608,0,5.8558,1
119.8905,5.4810,6.1534,0.2608,0,5.8841,1
119.9905,5.4919,6.1642,0.2608,0,5.9108,1
120.0905,5.5029,6.3337,0.2608,0,5.9510,1
120.1905,5.5051,6.2679,0.2608,0,5.9812,1
120.2905,5.4910,6.4057,0.2608,0,6.0216,1
120.3905,5.4769,6.2770,0.2608,0,6.0459,1
120.4905,5.4628,6.2236,0.2608,0,6.0628,1
120.5905,5.4487,6.1402,0.2608,0,6.0702,1
120.6905,5.4346,6.0258,0.2608,0,6.0659,1
120.7905,5.4205,6.1653,0.2608,0,6.0754,1
120.8905,5.4064,6.1433,0.2608,0,6.0819,1
120.9905,5.3923,6.0970,0.2608,0,6.0833,1
121.0905,5.3782,6.1668,0.2608,0,6.0912,1
121.1905,5.3650,6.2795,0.2608,0,6.1092,1
121.2905,5.3530,6.4480,0.2608,0,6.1414,1
121.3905,5.3410,6.4164,0.2608,0,6.1676,1
121.4905,5.3290,6.3478,0.2608,0,6.1847,1
121.5905,5.3170,6.1086,0.2608,0,6.1775,1
121.6905,5.3050,5.9763,0.2608,0,6.1583,1
121.7905,5.2930,5.8462,0.2608,0,6.1286,1
121.8905,5.2810,5.9546,0.2608,0,6.1121,1
121.9905,5.2690,5.9199,0.2608,0,6.0938,1
122.0905,5.2570,5.8545,0.2608,0,6.0710,1
122.1905,5.2446,5.7811,0.2608,0,6.0434,1
122.2905,5.2316,5.7702,0.2608,0,6.0174,1
122.3905,5.2186,5.8888,0.2608,0,6.0052,1
122.4905,5.2056,5.9673,0.2608,0,6.0016,1
122.5905,5.1926,5.8605,0.2608,0,5.9882,1
122.6905,5.1796,5.7916,0.2608,0,5.9695,1
122.7905,5.1666,5.7508,0.2608,0,5.9486,1
122.8905,5.1536,5.9690,0.2608,0,5.9506,1
122.9905,5.1406,5.8838,0.2608,0,5.9442,1
123.0905,5.1277,5.8128,0.2608,0,5.9317,1
123.1905,5.1151,5.6828,0.2608,0,5.9080,1
123.2905,5.1030,5.7309,0.2608,0,5.8912,1
123.3905,5.0910,5.1619,0.2608,0,5.8218,1
123.4905,5.0790,5.1482,0.2608,0,5.7577,1
123.5905,5.0670,4.8454,0.2608,0,5.6709,1
123.6905,5.0549,5.0289,0.2608,0,5.6098,1
123.7905,5.0429,4.9364,0.2608,0,5.5457,1
123.8905,5.0309,4.7654,0.2608,0,5.4714,1
123.9905,5.0189,4.6709,0.2608,0,5.3953,1
124.0905,5.0068,4.6122,0.2608,0,5.3207,1
124.1905,4.9914,4.8584,0.2608,0,5.2767,1
124.2905,4.9714,4.9027,0.2608,0,5.2411,1
124.3905,4.9514,4.8706,0.2608,0,5.2059,1
124.4905,4.9314,4.8807,0.2608,0,5.1749,1
124.5905,4.9114,4.8324,0.2608,0,5.1423,1
124.6905,4.8914,4.9602,0.2608,0,5.1250,1
124.7905,4.8714,4.9188,0.2608,0,5.1054,1
124.8905,4.8514,4.9077,0.2608,0,5.0866,1
124.9905,4.8314,4.5658,0.2608,0,5.0370,1
125.0905,4.8114,4.6072,0.2608,0,4.9961,1
125.1905,4.7927,4.4627,0.2608,0,4.9454,1
125.2905,4.7756,4.7119,0.2608,0,4.9231,1
125.3905,4.7586,4.6308,0.2608,0,4.8953,1
125.4905,4.7415,4.6572,0.2608,0,4.8727,1
125.5905,4.7245,4.6772,0.2608,0,4.8541,1
125.6905,4.7074,4.5324,0.2608,0,4.8235,1
125.7905,4.6904,4.4109,0.2608,0,4.7842,1
125.8905,4.6733,4.3557,0.2608,0,4.7434,1
125.9905,4.6563,4.2250,0.2608,0,4.6941,1
126.0905,4.6392,4.4293,0.2608,0,4.6689,1
126.1905,4.6227,4.3427,0.2608,0,4.6378,1
126.2905,4.6067,4.4144,0.2608,0,4.6166,1
126.3905,4.5907,4.4647,0.2608,0,4.6021,1
126.4905,4.5748,4.5379,0.2608,0,4.5960,1
126.5905,4.5588,4.5544,0.2608,0,4.5921,1
126.6905,4.5428,4.4628,0.2608,0,4.5798,1
126.7905,4.5269,4.4431,0.2608,0,4.5668,1
126.8905,4.5109,4.5326,0.2608,0,4.5635,1
126.9905,4.4949,4.5407,0.2608,0,4.5613,1
127.0905,4.4790,4.4962,0.2608,0,4.5551,1
127.1905,4.4652,4.4832,0.2608,0,4.5483,1
127.2905,4.4542,4.4659,0.2608,0,4.5405,1
127.3905,4.4433,4.4009,0.2608,0,4.5272,1
127.4905,4.4323,4.3754,0.2608,0,4.5127,1
127.5905,4.4214,4.2741,0.2608,0,4.4900,1
127.6905,4.4104,4.1831,0.2608,0,4.4608,1
127.7905,4.3995,4.2007,0.2608,0,4.4361,1
127.8905,4.3885,4.1633,0.2608,0,4.4101,1
127.9905,4.3776,4.0827,0.2608,0,4.3790,1
128.0905,4.3666,4.0938,0.2608,0,4.3518,1
128.1905,4.3537,4.1115,0.2608,0,4.3290,1
128.2905,4.3377,4.0704,0.2608,0,4.3044,1
128.3905,4.3217,4.1228,0.2608,0,4.2871,1
128.4905,4.3058,4.0165,0.2608,0,4.2613,1
128.5905,4.2898,4.2939,0.2608,0,4.2644,1
128.6905,4.2738,4.5613,0.2608,0,4.2927,1
128.7905,4.2578,4.5712,0.2608,0,4.3192,1
128.8905,4.2418,4.5937,0.2608,0,4.3453,1
128.9905,4.2258,4.3553,0.2608,0,4.3462,1
129.0905,4.2098,4.3432,0.2608,0,4.3460,1
129.1905,4.1953,4.3317,0.2608,0,4.3446,1
129.2905,4.1832,4.2250,0.2608,0,4.3332,1
129.3905,4.1711,4.1593,0.2608,0,4.3167,1
129.4905,4.1590,4.1326,0.2608,0,4.2992,1
129.5905,4.1469,4.1433,0.2608,0,4.2843,1
129.6905,4.1348,4.0828,0.2608,0,4.2651,1
129.7905,4.1227,4.0923,0.2608,0,4.2487,1
129.8905,4.1106,4.0338,0.2608,0,4.2282,1
129.9905,4.0985,4.0740,0.2608,0,4.2136,1
130.0905,4.0864,4.0612,0.2608,0,4.1991,1
130.1905,4.0720,3.9842,0.2608,0,4.1786,1
130.2905,4.0550,3.9508,0.2608,0,4.1569,1
130.3905,4.0381,3.8767,0.2608,0,4.1303,1
130.4905,4.0212,3.9445,0.2608,0,4.1126,1
130.5905,4.0042,3.9735,0.2608,0,4.0994,1
130.6905,3.9873,3.9994,0.2608,0,4.0898,1
130.7905,3.9704,3.8657,0.2608,0,4.0685,1
130.8905,3.9534,3.8377,0.2608,0,4.0466,1
130.9905,3.9365,3.7793,0.2608,0,4.0211,1
131.0905,3.9196,3.9771,0.2608,0,4.0169,1
131.1905,3.9091,3.9277,0.2608,0,4.0084,1
131.2905,3.9071,3.8006,0.2608,0,3.9887,1
131.3905,3.9051,3.8291,0.2608,0,3.9735,1
131.4905,3.9031,3.9909,0.2608,0,3.9751,1
131.5905,3.9011,3.9544,0.2608,0,3.9732,1
131.6905,3.8991,4.1081,0.2608,0,3.9860,1
131.7905,3.8971,4.2860,0.2608,0,4.0145,1
131.8905,3.8951,4.0494,0.2608,0,4.0179,1
131.9905,3.8931,4.2233,0.2608,0,4.0374,1
132.0905,3.8911,4.2508,0.2608,0,4.0577,1
132.1905,3.8844,4.2029,0.2608,0,4.0715,1
132.2905,3.8726,4.2429,0.2608,0,4.0878,1
132.3905,3.8607,4.2243,0.2608,0,4.1008,1
132.4905,3.8488,4.1210,0.2608,0,4.1028,1
132.5905,3.8369,4.1002,0.2608,0,4.1025,1
132.6905,3.8250,4.1359,0.2608,0,4.1057,1
132.7905,3.8131,4.1312,0.2608,0,4.1081,1
132.8905,3.8013,4.0040,0.2608,0,4.0982,1
132.9905,3.7894,3.9703,0.2608,0,4.0860,1
133.0905,3.7775,3.9782,0.2608,0,4.0758,1
133.1905,3.7670,3.9813,0.2608,0,4.0668,1
133.2905,3.7590,4.0176,0.2608,0,4.0621,1
133.3905,3.7510,3.9728,0.2608,0,4.0536,1
133.4905,3.7429,4.0915,0.2608,0,4.0572,1
133.5905,3.7349,4.0610,0.2608,0,4.0576,1
133.6905,3.7269,4.1334,0.2608,0,4.0648,1
133.7905,3.7189,4.1599,0.2608,0,4.0738,1
133.8905,3.7108,4.1234,0.2608,0,4.0786,1
133.9905,3.7028,4.1405,0.2608,0,4.0844,1
134.0905,3.6948,4.2102,0.2608,0,4.0964,1
134.1905,3.6920,3.9833,0.2608,0,4.0856,1
134.2905,3.6970,3.9241,0.2608,0,4.0703,1
134.3905,3.7020,3.7887,0.2608,0,4.0435,1
134.4905,3.7070,3.8447,0.2608,0,4.0246,1
134.5905,3.7120,4.0547,0.2608,0,4.0274,1
134.6905,3.7170,4.0489,0.2608,0,4.0295,1
134.7905,3.7220,4.0126,0.2608,0,4.0279,1
134.8905,3.7270,4.0942,0.2608,0,4.0342,1
134.9905,3.7319,4.1068,0.2608,0,4.0411,1
135.0905,3.7369,4.2455,0.2608,0,4.0605,1
135.1905,3.7404,4.3347,0.2608,0,4.0866,1
135.2905,3.7414,4.2995,0.2608,0,4.1069,1
135.3905,3.7424,4.2199,0.2608,0,4.1176,1
135.4905,3.7434,4.2332,0.2608,0,4.1286,1
135.5905,3.7444,4.2149,0.2608,0,4.1368,1
135.6905,3.7454,4.3081,0.2608,0,4.1531,1
135.7905,3.7464,3.9399,0.2608,0,4.1328,1
135.8905,3.7474,3.7852,0.2608,0,4.0998,1
135.9905,3.7484,3.7899,0.2608,0,4.0703,1
136.0905,3.7494,3.7798,0.2608,0,4.0426,1
136.1905,3.7507,3.7620,0.2608,0,4.0159,1
136.2905,3.7527,3.7728,0.2608,0,3.9928,1
136.3905,3.7547,3.7687,0.2608,0,3.9715,1
136.4905,3.7567,3.7495,0.2608,0,3.9503,1
136.5905,3.7587,3.9609,0.2608,0,3.9513,1
136.6905,3.7607,3.9854,0.2608,0,3.9546,1
136.7905,3.7627,4.0197,0.2608,0,3.9608,1
136.8905,3.7647,4.0328,0.2608,0,3.9676,1
136.9905,3.7667,4.1435,0.2608,0,3.9844,1
137.0905,3.7688,4.1744,0.2608,0,4.0025,1
137.1905,3.7674,4.0568,0.2608,0,4.0076,1
137.2905,3.7603,4.0535,0.2608,0,4.0120,1
137.3905,3.7533,4.2469,0.2608,0,4.0344,1
137.4905,3.7463,3.9815,0.2608,0,4.0293,1
137.5905,3.7392,4.0517,0.2608,0,4.0314,1
137.6905,3.7322,4.0759,0.2608,0,4.0357,1
137.7905,3.7252,3.8745,0.2608,0,4.0203,1
137.8905,3.7181,3.8644,0.2608,0,4.0055,1
137.9905,3.7111,3.8307,0.2608,0,3.9889,1
138.0905,3.7041,3.8667,0.2608,0,3.9772,1
138.1905,3.7034,3.7595,0.2608,0,3.9565,1
138.2905,3.7114,4.0361,0.2608,0,3.9641,1
138.3905,3.7195,4.0576,0.2608,0,3.9730,1
138.4905,3.7275,4.0631,0.2608,0,3.9816,1
138.5905,3.7356,4.0413,0.2608,0,3.9872,1
138.6905,3.7436,4.0217,0.2608,0,3.9905,1
138.7905,3.7516,3.9431,0.2608,0,3.9860,1
138.8905,3.7597,3.9466,0.2608,0,3.9823,1
138.9905,3.7677,3.9224,0.2608,0,3.9766,1
139.0905,3.7758,3.9027,0.2608,0,3.9695,1
139.1905,3.7743,3.9497,0.2608,0,3.9676,1
139.2905,3.7624,4.0529,0.2608,0,3.9758,1
139.3905,3.7505,3.9425,0.2608,0,3.9726,1
139.4905,3.7386,3.7477,0.2608,0,3.9512,1
139.5905,3.7267,3.9912,0.2608,0,3.9550,1
139.6905,3.7148,3.9383,0.2608,0,3.9534,1
139.7905,3.7030,3.9095,0.2608,0,3.9492,1
139.8905,3.6911,3.8947,0.2608,0,3.9440,1
139.9905,3.6792,3.8649,0.2608,0,3.9365,1
140.0905,3.6673,3.8800,0.2608,0,3.9311,1
140.1905,3.6569,3.8868,0.2608,0,3.9269,1
140.2905,3.6489,3.8299,0.2608,0,3.9177,1
140.3905,3.6409,3.8434,0.2608,0,3.9106,1
140.4905,3.6330,3.8033,0.2608,0,3.9004,1
140.5905,3.6250,3.8065,0.2608,0,3.8915,1
140.6905,3.6170,3.8743,0.2608,0,3.8898,1
140.7905,3.6090,3.9044,0.2608,0,3.8912,1
140.8905,3.6011,3.6630,0.2608,0,3.8695,1
140.9905,3.5931,3.7271,0.2608,0,3.8559,1
141.0905,3.5851,3.7088,0.2608,0,3.8419,1
141.1905,3.5775,3.6831,0.2608,0,3.8268,1
141.2905,3.5704,3.6945,0.2608,0,3.8142,1
141.3905,3.5633,3.7437,0.2608,0,3.8075,1
141.4905,3.5563,3.6617,0.2608,0,3.7937,1
141.5905,3.5492,3.6375,0.2608,0,3.7788,1
141.6905,3.5422,3.6792,0.2608,0,3.7693,1
141.7905,3.5351,3.6588,0.2608,0,3.7588,1
141.8905,3.5280,3.6597,0.2608,0,3.7494,1
141.9905,3.5210,3.6558,0.2608,0,3.7405,1
142.0905,3.5139,3.7243,0.2608,0,3.7389,1
142.1905,3.5104,3.6717,0.2608,0,3.7325,1
142.2905,3.5114,3.6718,0.2608,0,3.7268,1
142.3905,3.5124,3.6777,0.2608,0,3.7221,1
142.4905,3.5134,3.6633,0.2608,0,3.7165,1
142.5905,3.5144,3.6980,0.2608,0,3.7147,1
142.6905,3.5154,3.6980,0.2608,0,3.7131,1
142.7905,3.5164,3.7296,0.2608,0,3.7147,1
142.8905,3.5174,3.7137,0.2608,0,3.7146,1
142.9905,3.5185,3.7622,0.2608,0,3.7191,1
143.0905,3.5195,3.6356,0.2608,0,3.7112,1
143.1905,3.5155,3.6204,0.2608,0,3.7025,1
143.2905,3.5056,3.6072,0.2608,0,3.6935,1
143.3905,3.4957,3.5941,0.2608,0,3.6840,1
143.4905,3.4858,3.5522,0.2608,0,3.6715,1
143.5905,3.4759,3.5307,0.2608,0,3.6581,1
143.6905,3.4660,3.5602,0.2608,0,3.6488,1
143.7905,3.4561,3.5472,0.2608,0,3.6391,1
143.8905,3.4461,3.5394,0.2608,0,3.6296,1
143.9905,3.4362,3.5701,0.2608,0,3.6239,1
144.0905,3.4263,3.6209,0.2608,0,3.6237,1
144.1905,3.4247,3.6125,0.2608,0,3.6226,1
144.2905,3.4378,3.6895,0.2608,0,3.6290,1
144.3905,3.4508,3.8272,0.2608,0,3.6478,1
144.4905,3.4638,3.8463,0.2608,0,3.6667,1
144.5905,3.4768,3.9083,0.2608,0,3.6897,1
144.6905,3.4899,3.9441,0.2608,0,3.7139,1
144.7905,3.5029,3.9417,0.2608,0,3.7356,1
144.8905,3.5159,3.9417,0.2608,0,3.7552,1
144.9905,3.5290,3.9211,0.2608,0,3.7710,1
145.0905,3.5420,3.9310,0.2608,0,3.7862,1
145.1905,3.5500,3.9119,0.2608,0,3.7982,1
145.2905,3.5500,4.0073,0.2608,0,3.8181,1
145.3905,3.5500,4.0338,0.2608,0,3.8386,1
145.4905,3.5500,3.9527,0.2608,0,3.8495,1
145.5905,3.5500,4.0993,0.2608,0,3.8732,1
145.6905,3.5500,4.0902,0.2608,0,3.8939,1
145.7905,3.5500,4.1334,0.2608,0,3.9167,1
145.8905,3.5500,4.1704,0.2608,0,3.9408,1
145.9905,3.5500,4.2779,0.2608,0,3.9729,1
146.0905,3.5500,4.3151,0.2608,0,4.0055,1
146.1905,3.5612,4.3190,0.2608,0,4.0353,1
146.2905,3.5891,4.3401,0.2608,0,4.0643,1
146.3905,3.6170,4.3766,0.2608,0,4.0940,1
146.4905,3.6449,4.3735,0.2608,0,4.1206,1
146.5905,3.6729,4.4106,0.2608,0,4.1482,1
146.6905,3.7008,4.3409,0.2608,0,4.1666,1
146.7905,3.7287,4.3761,0.2608,0,4.1865,1
146.8905,3.7566,4.1690,0.2608,0,4.1848,1
146.9905,3.7845,4.0921,0.2608,0,4.1760,1
147.0905,3.8124,4.1509,0.2608,0,4.1736,1
147.1905,3.8360,4.1724,0.2608,0,4.1735,1
147.2905,3.8521,4.3926,0.2608,0,4.1944,1
147.3905,3.8682,4.4106,0.2608,0,4.2149,1
147.4905,3.8843,4.4265,0.2608,0,4.2351,1
147.5905,3.9004,4.7362,0.2608,0,4.2828,1
147.6905,3.9165,4.7784,0.2608,0,4.3299,1
147.7905,3.9326,4.6554,0.2608,0,4.3609,1
147.8905,3.9487,4.7104,0.2608,0,4.3942,1
147.9905,3.9648,4.9954,0.2608,0,4.4514,1
148.0905,3.9809,5.0332,0.2608,0,4.5067,1
148.1905,3.9987,4.9857,0.2608,0,4.5523,1
148.2905,4.0186,5.4610,0.2608,0,4.6388,1
148.3905,4.0386,5.5444,0.2608,0,4.7250,1
148.4905,4.0585,5.5161,0.2608,0,4.8003,1
148.5905,4.0785,5.9114,0.2608,0,4.9060,1
148.6905,4.0984,5.6191,0.2608,0,4.9739,1
148.7905,4.1184,5.6558,0.2608,0,5.0388,1
148.8905,4.1383,5.6811,0.2608,0,5.0999,1
148.9905,4.1583,5.7935,0.2608,0,5.1659,1
149.0905,4.1782,5.7416,0.2608,0,5.2207,1
149.1905,4.1941,5.7842,0.2608,0,5.2743,1
149.2905,4.2041,5.8403,0.2608,0,5.3282,1
149.3905,4.2141,5.7940,0.2608,0,5.3725,1
149.4905,4.2240,5.7305,0.2608,0,5.4066,1
149.5905,4.2340,5.7201,0.2608,0,5.4364,1
149.6905,4.2440,5.7885,0.2608,0,5.4699,1
149.7905,4.2540,5.7471,0.2608,0,5.4963,1
149.8905,4.2640,5.7680,0.2608,0,5.5221,1
149.9905,4.2740,5.8184,0.2608,0,5.5503,1
150.0905,4.2839,5.7739,0.2608,0,5.5716,1
150.1905,4.2888,5.3713,0.2608,0,5.5525,1
150.2905,4.2858,5.3014,0.2608,0,5.5286,1
150.3905,4.2828,5.0257,0.2608,0,5.4808,1
150.4905,4.2798,5.0370,0.2608,0,5.4385,1
150.5905,4.2768,4.9711,0.2608,0,5.3941,1
150.6905,4.2738,5.0857,0.2608,0,5.3647,1
