t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.2347,0.2608,0,3.3273,1
102.9062,3.5772,3.1689,0.2608,0,3.3123,1
103.0062,3.5671,3.1543,0.2608,0,3.2972,1
103.1062,3.5570,3.2277,0.2608,0,3.2906,1
103.2062,3.5469,3.2369,0.2608,0,3.2855,1
103.3062,3.5368,3.2322,0.2608,0,3.2804,1
103.4062,3.5268,3.2170,0.2608,0,3.2744,1
103.5062,3.5167,3.1418,0.2608,0,3.2618,1
103.6062,3.5066,3.2923,0.2608,0,3.2647,1
103.7062,3.4965,3.2825,0.2608,0,3.2664,1
103.8062,3.4864,3.2620,0.2608,0,3.2660,1
103.9062,3.4850,3.1967,0.2608,0,3.2594,1
104.0062,3.4989,3.0956,0.2608,0,3.2438,1
104.1062,3.5127,3.0958,0.2608,0,3.2297,1
104.2062,3.5266,3.1794,0.2608,0,3.2249,1
104.3062,3.5404,3.1852,0.2608,0,3.2211,1
104.4062,3.5543,3.2023,0.2608,0,3.2193,1
104.5062,3.5681,3.1333,0.2608,0,3.2112,1
104.6062,3.5820,3.1115,0.2608,0,3.2017,1
104.7062,3.5958,3.1561,0.2608,0,3.1973,1
104.8062,3.6097,3.2142,0.2608,0,3.1989,1
104.9062,3.6121,3.1895,0.2608,0,3.1980,1
105.0062,3.5810,3.1877,0.2608,0,3.1971,1
105.1062,3.5500,3.1308,0.2608,0,3.1908,1
105.2062,3.5190,3.2086,0.2608,0,3.1925,1
105.3062,3.4880,3.2480,0.2608,0,3.1977,1
105.4062,3.4569,3.2869,0.2608,0,3.2062,1
105.5062,3.4259,3.2105,0.2608,0,3.2066,1
105.6062,3.3949,3.1754,0.2608,0,3.2037,1
105.7062,3.3639,3.1287,0.2608,0,3.1965,1
105.8062,3.3328,3.2138,0.2608,0,3.1982,1
105.9062,3.3145,3.2490,0.2608,0,3.2030,1
106.0062,3.3315,3.2844,0.2608,0,3.2108,1
106.1062,3.3485,3.2327,0.2608,0,3.2128,1
106.2062,3.3656,3.1650,0.2608,0,3.2083,1
106.3062,3.3826,3.1764,0.2608,0,3.2052,1
106.4062,3.3996,3.2206,0.2608,0,3.2067,1
106.5062,3.4166,3.2125,0.2608,0,3.2073,1
106.6062,3.4336,3.1857,0.2608,0,3.2052,1
106.7062,3.4507,3.1486,0.2608,0,3.1998,1
106.8062,3.4677,3.0860,0.2608,0,3.1890,1
106.9062,3.4728,3.1203,0.2608,0,3.1825,1
107.0062,3.4465,3.0757,0.2608,0,3.1723,1
107.1062,3.4202,3.2546,0.2608,0,3.1801,1
107.2062,3.3940,3.2085,0.2608,0,3.1828,1
107.3062,3.3677,3.1885,0.2608,0,3.1834,1
107.4062,3.3415,3.1686,0.2608,0,3.1820,1
107.5062,3.3152,3.1920,0.2608,0,3.1829,1
107.6062,3.2890,3.2238,0.2608,0,3.1868,1
107.7062,3.2627,3.2320,0.2608,0,3.1911,1
107.8062,3.2365,3.1580,0.2608,0,3.1880,1
107.9062,3.2226,3.1323,0.2608,0,3.1827,1
108.0062,3.2296,3.0329,0.2608,0,3.1684,1
108.1062,3.2366,3.2061,0.2608,0,3.1720,1
108.2062,3.2435,3.1716,0.2608,0,3.1720,1
108.3062,3.2505,3.1242,0.2608,0,3.1674,1
108.4062,3.2575,3.1180,0.2608,0,3.1627,1
108.5062,3.2645,3.1517,0.2608,0,3.1616,1
108.6062,3.2715,3.1481,0.2608,0,3.1604,1
108.7062,3.2784,3.1135,0.2608,0,3.1559,1
108.8062,3.2854,3.0704,0.2608,0,3.1478,1
108.9062,3.2862,3.0801,0.2608,0,3.1413,1
109.0062,3.2753,3.0544,0.2608,0,3.1331,1
109.1062,3.2644,3.0974,0.2608,0,3.1297,1
109.2062,3.2535,3.1344,0.2608,0,3.1301,1
109.3062,3.2425,3.1713,0.2608,0,3.1340,1
109.4062,3.2316,3.1803,0.2608,0,3.1384,1
109.5062,3.2207,3.1492,0.2608,0,3.1395,1
109.6062,3.2097,3.1181,0.2608,0,3.1374,1
109.7062,3.1988,3.1147,0.2608,0,3.1353,1
109.8062,3.1879,3.1076,0.2608,0,3.1326,1
109.9062,3.1811,3.1299,0.2608,0,3.1324,1
110.0062,3.1852,3.1266,0.2608,0,3.1318,1
110.1062,3.1892,3.0699,0.2608,0,3.1259,1
110.2062,3.1932,3.0393,0.2608,0,3.1177,1
110.3062,3.1973,3.0454,0.2608,0,3.1108,1
110.4062,3.2013,3.1181,0.2608,0,3.1115,1
110.5062,3.2053,3.1254,0.2608,0,3.1128,1
110.6062,3.2094,3.0626,0.2608,0,3.1080,1
110.7062,3.2134,2.9566,0.2608,0,3.0936,1
110.8062,3.2174,2.9898,0.2608,0,3.0838,1
110.9062,3.2225,2.9898,0.2608,0,3.0748,1
111.0062,3.2295,2.9971,0.2608,0,3.0674,1
111.1062,3.2365,2.9971,0.2608,0,3.0607,1
111.2062,3.2435,2.9801,0.2608,0,3.0531,1
111.3062,3.2504,2.9760,0.2608,0,3.0457,1
111.4062,3.2574,2.9160,0.2608,0,3.0334,1
111.5062,3.2644,2.9160,0.2608,0,3.0222,1
111.6062,3.2714,2.9234,0.2608,0,3.0128,1
111.7062,3.2784,2.9063,0.2608,0,3.0027,1
111.8062,3.2853,2.9040,0.2608,0,2.9933,1
111.9062,3.2939,2.9450,0.2608,0,2.9887,1
112.0062,3.3059,2.8951,0.2608,0,2.9798,1
112.1062,3.3178,2.8997,0.2608,0,2.9722,1
112.2062,3.3297,2.8831,0.2608,0,2.9637,1
112.3062,3.3417,3.0583,0.2608,0,2.9727,1
112.4062,3.3536,3.0975,0.2608,0,2.9846,1
112.5062,3.3655,3.1100,0.2608,0,2.9965,1
112.6062,3.3775,3.1208,0.2608,0,3.0083,1
112.7062,3.3894,3.0991,0.2608,0,3.0170,1
112.8062,3.4013,3.0608,0.2608,0,3.0211,1
112.9062,3.4050,3.1173,0.2608,0,3.0303,1
113.0062,3.3869,3.1497,0.2608,0,3.0417,1
113.1062,3.3688,3.1237,0.2608,0,3.0495,1
113.2062,3.3507,3.1272,0.2608,0,3.0569,1
113.3062,3.3325,3.0973,0.2608,0,3.0607,1
113.4062,3.3144,3.1301,0.2608,0,3.0673,1
113.5062,3.2963,3.1415,0.2608,0,3.0744,1
113.6062,3.2782,3.1907,0.2608,0,3.0854,1
113.7062,3.2600,3.2524,0.2608,0,3.1013,1
113.8062,3.2419,3.1899,0.2608,0,3.1097,1
113.9062,3.2262,3.1744,0.2608,0,3.1159,1
114.0062,3.2152,3.1522,0.2608,0,3.1194,1
114.1062,3.2041,3.2125,0.2608,0,3.1282,1
114.2062,3.1931,3.2077,0.2608,0,3.1358,1
114.3062,3.1821,3.2156,0.2608,0,3.1434,1
114.4062,3.1710,3.1513,0.2608,0,3.1441,1
114.5062,3.1600,3.1623,0.2608,0,3.1459,1
114.6062,3.1489,3.1219,0.2608,0,3.1436,1
114.7062,3.1379,3.1634,0.2608,0,3.1455,1
114.8062,3.1268,3.2264,0.2608,0,3.1532,1
114.9062,3.1215,3.2066,0.2608,0,3.1583,1
115.0062,3.1255,3.2061,0.2608,0,3.1628,1
115.1062,3.1294,3.1292,0.2608,0,3.1596,1
115.2062,3.1334,3.1292,0.2608,0,3.1567,1
115.3062,3.1373,3.1451,0.2608,0,3.1556,1
115.4062,3.1413,3.2180,0.2608,0,3.1616,1
115.5062,3.1453,3.1500,0.2608,0,3.1605,1
115.6062,3.1492,3.0801,0.2608,0,3.1528,1
115.7062,3.1532,3.0908,0.2608,0,3.1469,1
115.8062,3.1571,3.0857,0.2608,0,3.1411,1
115.9062,3.1617,3.1260,0.2608,0,3.1397,1
116.0062,3.1677,3.1687,0.2608,0,3.1424,1
116.1062,3.1737,3.1558,0.2608,0,3.1437,1
116.2062,3.1797,3.1628,0.2608,0,3.1455,1
116.3062,3.1856,3.1510,0.2608,0,3.1460,1
116.4062,3.1916,3.1309,0.2608,0,3.1446,1
116.5062,3.1976,3.1144,0.2608,0,3.1417,1
116.6062,3.2036,3.1091,0.2608,0,3.1386,1
116.7062,3.2096,3.0972,0.2608,0,3.1347,1
116.8062,3.2156,3.1235,0.2608,0,3.1336,1
116.9062,3.2200,3.0994,0.2608,0,3.1303,1
117.0062,3.2200,3.1134,0.2608,0,3.1287,1
117.1062,3.2200,3.1478,0.2608,0,3.1306,1
117.2062,3.2200,3.1839,0.2608,0,3.1356,1
117.3062,3.2200,3.0227,0.2608,0,3.1249,1
117.4062,3.2200,3.0458,0.2608,0,3.1174,1
117.5062,3.2200,3.0758,0.2608,0,3.1134,1
117.6062,3.2200,2.9895,0.2608,0,3.1016,1
117.7062,3.2200,2.9963,0.2608,0,3.0916,1
117.8062,3.2200,3.1590,0.2608,0,3.0980,1
117.9062,3.2290,3.1259,0.2608,0,3.1007,1
118.0062,3.2632,3.0359,0.2608,0,3.0945,1
118.1062,3.2975,3.2240,0.2608,0,3.1068,1
118.2062,3.3318,3.2552,0.2608,0,3.1209,1
118.3062,3.3660,3.2666,0.2608,0,3.1348,1
118.4062,3.4003,3.4060,0.2608,0,3.1606,1
118.5062,3.4346,3.3878,0.2608,0,3.1822,1
118.6062,3.4688,3.3631,0.2608,0,3.1994,1
118.7062,3.5031,3.3471,0.2608,0,3.2135,1
118.8062,3.5373,3.3526,0.2608,0,3.2267,1
118.9062,3.5614,3.3347,0.2608,0,3.2370,1
119.0062,3.5654,3.3867,0.2608,0,3.2512,1
119.1062,3.5694,3.3826,0.2608,0,3.2638,1
119.2062,3.5734,3.4752,0.2608,0,3.2839,1
119.3062,3.5774,3.4034,0.2608,0,3.2952,1
119.4062,3.5814,3.3968,0.2608,0,3.3049,1
119.5062,3.5854,3.4564,0.2608,0,3.3193,1
119.6062,3.5894,3.4770,0.2608,0,3.3343,1
119.7062,3.5934,3.5280,0.2608,0,3.3528,1
119.8062,3.5974,3.4902,0.2608,0,3.3658,1
119.9062,3.6007,3.4294,0.2608,0,3.3719,1
120.0062,3.6027,3.4039,0.2608,0,3.3749,1
120.1062,3.6047,3.4893,0.2608,0,3.3858,1
120.2062,3.6066,3.5310,0.2608,0,3.3996,1
120.3062,3.6086,3.4967,0.2608,0,3.4089,1
120.4062,3.6106,3.4935,0.2608,0,3.4169,1
120.5062,3.6126,3.5289,0.2608,0,3.4276,1
120.6062,3.6146,3.6172,0.2608,0,3.4456,1
120.7062,3.6166,3.6931,0.2608,0,3.4692,1
120.8062,3.6186,3.7356,0.2608,0,3.4945,1
120.9062,3.6222,3.6772,0.2608,0,3.5119,1
121.0062,3.6302,3.6718,0.2608,0,3.5271,1
121.1062,3.6383,3.6430,0.2608,0,3.5382,1
121.2062,3.6463,3.6643,0.2608,0,3.5502,1
121.3062,3.6544,3.7130,0.2608,0,3.5657,1
121.4062,3.6624,3.7639,0.2608,0,3.5845,1
121.5062,3.6705,3.7490,0.2608,0,3.6002,1
121.6062,3.6785,3.7672,0.2608,0,3.6161,1
121.7062,3.6866,3.7045,0.2608,0,3.6245,1
121.8062,3.6946,3.7591,0.2608,0,3.6373,1
121.9062,3.6977,3.7970,0.2608,0,3.6525,1
122.0062,3.6908,3.7597,0.2608,0,3.6627,1
122.1062,3.6838,3.7635,0.2608,0,3.6723,1
122.2062,3.6768,3.7498,0.2608,0,3.6797,1
122.3062,3.6699,3.7390,0.2608,0,3.6853,1
122.4062,3.6629,3.7302,0.2608,0,3.6896,1
122.5062,3.6560,3.7730,0.2608,0,3.6975,1
122.6062,3.6490,3.7343,0.2608,0,3.7010,1
122.7062,3.6420,3.7376,0.2608,0,3.7045,1
122.8062,3.6351,3.7149,0.2608,0,3.7055,1
122.9062,3.6327,3.7305,0.2608,0,3.7079,1
123.0062,3.6428,3.7490,0.2608,0,3.7118,1
123.1062,3.6529,3.7486,0.2608,0,3.7153,1
123.2062,3.6630,3.6445,0.2608,0,3.7085,1
123.3062,3.6731,3.5920,0.2608,0,3.6975,1
123.4062,3.6833,3.6519,0.2608,0,3.6931,1
123.5062,3.6934,3.6327,0.2608,0,3.6874,1
123.6062,3.7035,3.6690,0.2608,0,3.6856,1
123.7062,3.7136,3.6615,0.2608,0,3.6833,1
123.8062,3.7237,3.6528,0.2608,0,3.6804,1
123.9062,3.7248,3.6444,0.2608,0,3.6770,1
124.0062,3.7109,3.6612,0.2608,0,3.6755,1
124.1062,3.6971,3.6669,0.2608,0,3.6747,1
124.2062,3.6832,3.6480,0.2608,0,3.6721,1
124.3062,3.6694,3.6384,0.2608,0,3.6689,1
124.4062,3.6555,3.6492,0.2608,0,3.6671,1
124.5062,3.6417,3.6516,0.2608,0,3.6656,1
124.6062,3.6278,3.6841,0.2608,0,3.6674,1
124.7062,3.6139,3.7215,0.2608,0,3.6725,1
124.8062,3.6001,3.7255,0.2608,0,3.6775,1
124.9062,3.5862,3.7254,0.2608,0,3.6821,1
125.0062,3.5722,3.6941,0.2608,0,3.6832,1
125.1062,3.5581,3.6922,0.2608,0,3.6841,1
125.2062,3.5441,3.7362,0.2608,0,3.6891,1
125.3062,3.5301,3.7305,0.2608,0,3.6930,1
125.4062,3.5161,3.7434,0.2608,0,3.6978,1
125.5062,3.5021,3.7050,0.2608,0,3.6985,1
125.6062,3.4881,3.7643,0.2608,0,3.7047,1
125.7062,3.4740,3.7486,0.2608,0,3.7089,1
125.8062,3.4600,3.7789,0.2608,0,3.7156,1
125.9062,3.4543,3.6556,0.2608,0,3.7099,1
126.0062,3.4692,3.6597,0.2608,0,3.7051,1
126.1062,3.4842,3.6612,0.2608,0,3.7009,1
126.2062,3.4991,3.6487,0.2608,0,3.6959,1
126.3062,3.5141,3.6487,0.2608,0,3.6915,1
126.4062,3.5290,3.6834,0.2608,0,3.6907,1
126.5062,3.5440,3.7313,0.2608,0,3.6946,1
126.6062,3.5589,3.6527,0.2608,0,3.6906,1
126.7062,3.5738,3.6245,0.2608,0,3.6843,1
126.8062,3.5888,3.6195,0.2608,0,3.6781,1
126.9062,3.5982,3.6183,0.2608,0,3.6724,1
127.0062,3.5912,3.7640,0.2608,0,3.6811,1
127.1062,3.5841,3.7107,0.2608,0,3.6840,1
127.2062,3.5770,3.7554,0.2608,0,3.6908,1
127.3062,3.5700,3.7586,0.2608,0,3.6972,1
127.4062,3.5629,3.8048,0.2608,0,3.7075,1
127.5062,3.5558,3.8048,0.2608,0,3.7167,1
127.6062,3.5487,3.7512,0.2608,0,3.7200,1
127.7062,3.5417,3.6841,0.2608,0,3.7166,1
127.8062,3.5346,3.7277,0.2608,0,3.7176,1
127.9062,3.5342,3.6910,0.2608,0,3.7151,1
128.0062,3.5462,3.6910,0.2608,0,3.7128,1
128.1062,3.5582,3.6357,0.2608,0,3.7055,1
128.2062,3.5702,3.6198,0.2608,0,3.6973,1
128.3062,3.5823,3.6357,0.2608,0,3.6915,1
128.4062,3.5943,3.6696,0.2608,0,3.6894,1
128.5062,3.6063,3.6660,0.2608,0,3.6872,1
128.6062,3.6183,3.6660,0.2608,0,3.6851,1
128.7062,3.6303,3.6598,0.2608,0,3.6827,1
128.8062,3.6423,3.7638,0.2608,0,3.6904,1
128.9062,3.6446,4.0115,0.2608,0,3.7210,1
129.0062,3.6296,3.9517,0.2608,0,3.7429,1
129.1062,3.6147,4.0089,0.2608,0,3.7683,1
129.2062,3.5997,3.9667,0.2608,0,3.7871,1
129.3062,3.5847,4.0176,0.2608,0,3.8091,1
129.4062,3.5698,3.9699,0.2608,0,3.8244,1
129.5062,3.5548,3.6252,0.2608,0,3.8054,1
129.6062,3.5398,3.5753,0.2608,0,3.7835,1
129.7062,3.5249,3.5745,0.2608,0,3.7636,1
129.8062,3.5099,3.5528,0.2608,0,3.7436,1
129.9062,3.5041,3.4985,0.2608,0,3.7202,1
130.0062,3.5161,3.5061,0.2608,0,3.6999,1
130.1062,3.5281,3.4224,0.2608,0,3.6735,1
130.2062,3.5401,3.4612,0.2608,0,3.6533,1
130.3062,3.5522,3.3978,0.2608,0,3.6290,1
130.4062,3.5642,3.4045,0.2608,0,3.6076,1
130.5062,3.5762,3.3865,0.2608,0,3.5866,1
130.6062,3.5883,3.4177,0.2608,0,3.5705,1
130.7062,3.6003,3.4188,0.2608,0,3.5561,1
130.8062,3.6123,3.4622,0.2608,0,3.5471,1
130.9062,3.6164,3.4298,0.2608,0,3.5360,1
131.0062,3.6064,3.3234,0.2608,0,3.5157,1
131.1062,3.5964,3.2822,0.2608,0,3.4935,1
131.2062,3.5863,3.2858,0.2608,0,3.4737,1
131.3062,3.5763,3.2147,0.2608,0,3.4491,1
131.4062,3.5663,3.2907,0.2608,0,3.4340,1
131.5062,3.5563,3.3556,0.2608,0,3.4266,1
131.6062,3.5463,3.3176,0.2608,0,3.4162,1
131.7062,3.5363,3.2695,0.2608,0,3.4022,1
131.8062,3.5263,3.2922,0.2608,0,3.3918,1
131.9062,3.5207,3.3392,0.2608,0,3.3867,1
132.0062,3.5227,3.2821,0.2608,0,3.3768,1
132.1062,3.5247,3.2732,0.2608,0,3.3669,1
132.2062,3.5267,3.2521,0.2608,0,3.3560,1
132.3062,3.5287,3.2579,0.2608,0,3.3467,1
132.4062,3.5306,3.2864,0.2608,0,3.3409,1
132.5062,3.5326,3.2975,0.2608,0,3.3368,1
132.6062,3.5346,3.2822,0.2608,0,3.3316,1
132.7062,3.5366,3.2682,0.2608,0,3.3256,1
132.8062,3.5386,3.3072,0.2608,0,3.3238,1
132.9062,3.5375,3.3506,0.2608,0,3.3264,1
133.0062,3.5284,3.3979,0.2608,0,3.3332,1
133.1062,3.5193,3.3458,0.2608,0,3.3344,1
133.2062,3.5102,3.3476,0.2608,0,3.3356,1
133.3062,3.5011,3.3513,0.2608,0,3.3371,1
133.4062,3.4921,3.3979,0.2608,0,3.3429,1
133.5062,3.4830,3.4688,0.2608,0,3.3549,1
133.6062,3.4739,3.6128,0.2608,0,3.3794,1
133.7062,3.4648,3.6224,0.2608,0,3.4026,1
133.8062,3.4557,3.6066,0.2608,0,3.4220,1
133.9062,3.4522,3.5906,0.2608,0,3.4380,1
134.0062,3.4582,3.5903,0.2608,0,3.4525,1
134.1062,3.4642,3.5842,0.2608,0,3.4650,1
134.2062,3.4702,3.5817,0.2608,0,3.4761,1
134.3062,3.4761,3.5895,0.2608,0,3.4869,1
134.4062,3.4821,3.5931,0.2608,0,3.4970,1
134.5062,3.4881,3.5827,0.2608,0,3.5052,1
134.6062,3.4941,3.5827,0.2608,0,3.5126,1
134.7062,3.5001,3.5837,0.2608,0,3.5193,1
134.8062,3.5061,3.5837,0.2608,0,3.5255,1
134.9062,3.5083,3.5837,0.2608,0,3.5310,1
135.0062,3.5033,3.5914,0.2608,0,3.5368,1
135.1062,3.4983,3.5867,0.2608,0,3.5415,1
135.2062,3.4933,3.6274,0.2608,0,3.5497,1
135.3062,3.4883,3.6575,0.2608,0,3.5599,1
135.4062,3.4834,3.5867,0.2608,0,3.5625,1
135.5062,3.4784,3.6214,0.2608,0,3.5681,1
135.6062,3.4734,3.6319,0.2608,0,3.5742,1
135.7062,3.4684,3.6370,0.2608,0,3.5801,1
135.8062,3.4634,3.6318,0.2608,0,3.5851,1
135.9062,3.4594,3.6389,0.2608,0,3.5902,1
136.0062,3.4574,3.5806,0.2608,0,3.5893,1
136.1062,3.4554,3.4425,0.2608,0,3.5753,1
136.2062,3.4534,3.4531,0.2608,0,3.5637,1
136.3062,3.4514,3.4754,0.2608,0,3.5553,1
136.4062,3.4494,3.5013,0.2608,0,3.5501,1
136.5062,3.4474,3.4308,0.2608,0,3.5388,1
136.6062,3.4454,3.4692,0.2608,0,3.5322,1
136.7062,3.4434,3.4158,0.2608,0,3.5211,1
136.8062,3.4414,3.4385,0.2608,0,3.5132,1
136.9062,3.4433,3.3860,0.2608,0,3.5011,1
137.0062,3.4543,3.3932,0.2608,0,3.4908,1
137.1062,3.4654,3.3937,0.2608,0,3.4816,1
137.2062,3.4764,3.4068,0.2608,0,3.4745,1
137.3062,3.4874,3.3715,0.2608,0,3.4647,1
137.4062,3.4985,3.3789,0.2608,0,3.4565,1
137.5062,3.5095,3.3766,0.2608,0,3.4489,1
137.6062,3.5206,3.3990,0.2608,0,3.4442,1
137.7062,3.5316,3.3044,0.2608,0,3.4309,1
137.8062,3.5426,3.2426,0.2608,0,3.4129,1
137.9062,3.5507,3.2678,0.2608,0,3.3991,1
138.0062,3.5526,3.3024,0.2608,0,3.3899,1
138.1062,3.5546,3.2635,0.2608,0,3.3779,1
138.2062,3.5566,3.2489,0.2608,0,3.3656,1
138.3062,3.5586,3.1627,0.2608,0,3.3463,1
138.4062,3.5606,3.0784,0.2608,0,3.3208,1
138.5062,3.5626,3.1605,0.2608,0,3.3056,1
138.6062,3.5646,3.1650,0.2608,0,3.2922,1
138.7062,3.5665,3.1896,0.2608,0,3.2824,1
138.8062,3.5685,3.0850,0.2608,0,3.2636,1
138.9062,3.5700,2.9515,0.2608,0,3.2339,1
139.0062,3.5700,3.1277,0.2608,0,3.2238,1
139.1062,3.5700,3.1035,0.2608,0,3.2124,1
139.2062,3.5700,3.1322,0.2608,0,3.2047,1
139.3062,3.5700,3.1980,0.2608,0,3.2041,1
139.4062,3.5700,3.1038,0.2608,0,3.1946,1
139.5062,3.5700,3.0922,0.2608,0,3.1848,1
139.6062,3.5700,3.0945,0.2608,0,3.1762,1
139.7062,3.5700,3.0805,0.2608,0,3.1671,1
139.8062,3.5700,3.0833,0.2608,0,3.1591,1
139.9062,3.5719,2.8411,0.2608,0,3.1289,1
140.0062,3.5769,2.8494,0.2608,0,3.1023,1
140.1062,3.5819,3.0013,0.2608,0,3.0927,1
140.2062,3.5869,2.9441,0.2608,0,3.0785,1
140.3062,3.5919,3.2247,0.2608,0,3.0924,1
140.4062,3.5969,3.2299,0.2608,0,3.1055,1
140.5062,3.6019,3.1393,0.2608,0,3.1087,1
140.6062,3.6069,3.0650,0.2608,0,3.1046,1
140.7062,3.6119,3.1574,0.2608,0,3.1096,1
140.8062,3.6169,3.2639,0.2608,0,3.1243,1
140.9062,3.6215,3.2807,0.2608,0,3.1392,1
141.0062,3.6255,3.1834,0.2608,0,3.1434,1
141.1062,3.6294,3.2414,0.2608,0,3.1527,1
141.2062,3.6334,3.3781,0.2608,0,3.1741,1
141.3062,3.6374,3.2972,0.2608,0,3.1859,1
141.4062,3.6413,3.3953,0.2608,0,3.2058,1
141.5062,3.6453,3.3642,0.2608,0,3.2209,1
141.6062,3.6493,3.3818,0.2608,0,3.2362,1
141.7062,3.6533,3.3207,0.2608,0,3.2442,1
141.8062,3.6572,3.3180,0.2608,0,3.2512,1
141.9062,3.6603,3.4220,0.2608,0,3.2675,1
142.0062,3.6613,3.4416,0.2608,0,3.2841,1
142.1062,3.6623,3.4006,0.2608,0,3.2951,1
142.2062,3.6633,3.5686,0.2608,0,3.3212,1
142.3062,3.6643,3.6307,0.2608,0,3.3506,1
142.4062,3.6653,3.6320,0.2608,0,3.3774,1
142.5062,3.6663,3.6320,0.2608,0,3.4016,1
142.6062,3.6673,3.6367,0.2608,0,3.4240,1
142.7062,3.6683,3.6320,0.2608,0,3.4438,1
142.8062,3.6694,3.6424,0.2608,0,3.4627,1
142.9062,3.6711,3.6320,0.2608,0,3.4788,1
143.0062,3.6741,3.6320,0.2608,0,3.4934,1
143.1062,3.6771,3.6320,0.2608,0,3.5066,1
143.2062,3.6801,3.6347,0.2608,0,3.5188,1
143.3062,3.6831,3.6706,0.2608,0,3.5332,1
143.4062,3.6861,3.6706,0.2608,0,3.5463,1
143.5062,3.6891,3.6677,0.2608,0,3.5578,1
143.6062,3.6921,3.6548,0.2608,0,3.5671,1
143.7062,3.6951,3.6448,0.2608,0,3.5745,1
143.8062,3.6981,3.6357,0.2608,0,3.5803,1
143.9062,3.7058,3.6404,0.2608,0,3.5860,1
144.0062,3.7216,3.6268,0.2608,0,3.5899,1
144.1062,3.7375,3.6351,0.2608,0,3.5942,1
144.2062,3.7533,3.6281,0.2608,0,3.5974,1
144.3062,3.7692,3.6462,0.2608,0,3.6021,1
144.4062,3.7850,3.6462,0.2608,0,3.6062,1
144.5062,3.8008,3.6789,0.2608,0,3.6132,1
144.6062,3.8167,3.6893,0.2608,0,3.6204,1
144.7062,3.8325,3.5961,0.2608,0,3.6181,1
144.8062,3.8484,3.5833,0.2608,0,3.6148,1
144.9062,3.8613,3.4822,0.2608,0,3.6022,1
145.0062,3.8664,3.5440,0.2608,0,3.5966,1
145.1062,3.8714,3.5868,0.2608,0,3.5957,1
145.2062,3.8764,3.5624,0.2608,0,3.5925,1
145.3062,3.8815,3.5720,0.2608,0,3.5906,1
145.4062,3.8865,3.5848,0.2608,0,3.5900,1
145.5062,3.8915,3.5949,0.2608,0,3.5905,1
145.6062,3.8965,3.6206,0.2608,0,3.5933,1
145.7062,3.9016,3.6068,0.2608,0,3.5946,1
145.8062,3.9066,3.5861,0.2608,0,3.5938,1
145.9062,3.9058,3.4891,0.2608,0,3.5839,1
146.0062,3.8928,3.5449,0.2608,0,3.5801,1
146.1062,3.8798,3.6690,0.2608,0,3.5886,1
146.2062,3.8669,3.6690,0.2608,0,3.5963,1
146.3062,3.8539,3.6675,0.2608,0,3.6030,1
146.4062,3.8410,3.6701,0.2608,0,3.6094,1
146.5062,3.8280,3.6805,0.2608,0,3.6162,1
146.6062,3.8150,3.7222,0.2608,0,3.6263,1
146.7062,3.8021,3.7154,0.2608,0,3.6348,1
146.8062,3.7891,3.7200,0.2608,0,3.6429,1
146.9062,3.7761,3.6735,0.2608,0,3.6458,1
147.0062,3.7632,3.6906,0.2608,0,3.6500,1
147.1062,3.7502,3.7045,0.2608,0,3.6552,1
147.2062,3.7373,3.7215,0.2608,0,3.6615,1
147.3062,3.7243,3.6912,0.2608,0,3.6644,1
147.4062,3.7113,3.7549,0.2608,0,3.6730,1
147.5062,3.6984,3.6912,0.2608,0,3.6747,1
147.6062,3.6854,3.7060,0.2608,0,3.6777,1
147.7062,3.6725,3.7003,0.2608,0,3.6798,1
147.8062,3.6595,3.6318,0.2608,0,3.6753,1
147.9062,3.6497,3.7100,0.2608,0,3.6786,1
148.0062,3.6487,3.6252,0.2608,0,3.6735,1
148.1062,3.6477,3.6130,0.2608,0,3.6677,1
148.2062,3.6467,3.6026,0.2608,0,3.6615,1
148.3062,3.6457,3.6581,0.2608,0,3.6612,1
148.4062,3.6447,3.6573,0.2608,0,3.6608,1
148.5062,3.6437,3.6019,0.2608,0,3.6552,1
148.6062,3.6427,3.5262,0.2608,0,3.6430,1
148.7062,3.6417,3.5262,0.2608,0,3.6318,1
148.8062,3.6407,3.5548,0.2608,0,3.6245,1
148.9062,3.6363,3.5609,0.2608,0,3.6185,1
149.0062,3.6253,3.4914,0.2608,0,3.6064,1
149.1062,3.6142,3.4827,0.2608,0,3.5946,1
149.2062,3.6032,3.4260,0.2608,0,3.5785,1
149.3062,3.5922,3.3791,0.2608,0,3.5596,1
149.4062,3.5811,3.4489,0.2608,0,3.5490,1
149.5062,3.5701,3.3893,0.2608,0,3.5338,1
149.6062,3.5591,3.3548,0.2608,0,3.5168,1
149.7062,3.5481,3.3548,0.2608,0,3.5014,1
149.8062,3.5370,3.3918,0.2608,0,3.4910,1
149.9062,3.5347,3.3459,0.2608,0,3.4772,1
150.0062,3.5475,3.3297,0.2608,0,3.4631,1
150.1062,3.5604,3.1903,0.2608,0,3.4372,1
150.2062,3.5732,3.1931,0.2608,0,3.4139,1
150.3062,3.5861,3.1627,0.2608,0,3.3900,1
150.4062,3.5989,3.3041,0.2608,0,3.3818,1
150.5062,3.6118,3.3038,0.2608,0,3.3744,1
150.6062,3.6246,3.1311,0.2608,0,3.3513,1
150.7062,3.6375,3.1186,0.2608,0,3.3291,1
150.8062,3.6504,3.1849,0.2608,0,3.3154,1
