t_s,x_m,y_m,v,k
170.560,468.731,61.448,3.828,1.000
170.570,468.755,61.477,3.828,1.000
170.580,468.780,61.507,3.827,1.000
170.590,468.804,61.536,3.827,1.000
170.600,468.829,61.565,3.826,1.000
170.610,468.853,61.595,3.825,1.000
170.620,468.877,61.624,3.823,1.000
170.630,468.902,61.654,3.822,1.000
170.640,468.926,61.683,3.821,1.000
170.650,468.951,61.712,3.820,1.000
170.660,468.975,61.742,3.819,1.000
170.670,469.000,61.771,3.818,1.000
170.680,469.024,61.800,3.817,1.000
170.690,469.048,61.830,3.816,1.000
170.700,469.073,61.859,3.816,1.000
170.710,469.097,61.889,3.817,1.000
170.720,469.122,61.918,3.817,1.000
170.730,469.146,61.947,3.818,1.000
170.740,469.170,61.977,3.818,1.000
170.750,469.194,62.006,3.819,1.000
170.760,469.219,62.036,3.819,1.000
170.770,469.243,62.065,3.820,1.000
170.780,469.267,62.095,3.820,1.000
170.790,469.291,62.124,3.821,1.000
170.800,469.315,62.154,3.820,1.000
170.810,469.339,62.184,3.819,1.000
170.820,469.363,62.213,3.818,1.000
170.830,469.387,62.243,3.817,1.000
170.840,469.411,62.273,3.816,1.000
170.850,469.435,62.302,3.815,1.000
170.860,469.459,62.332,3.814,1.000
170.870,469.483,62.362,3.813,1.000
170.880,469.507,62.392,3.812,1.000
170.890,469.531,62.422,3.811,1.000
170.900,469.554,62.451,3.811,1.000
170.910,469.578,62.481,3.811,1.000
170.920,469.602,62.511,3.811,1.000
170.930,469.626,62.541,3.811,1.000
170.940,469.649,62.571,3.811,1.000
170.950,469.673,62.601,3.811,1.000
170.960,469.697,62.630,3.812,1.000
170.970,469.720,62.660,3.812,1.000
170.980,469.744,62.690,3.812,1.000
170.990,469.767,62.720,3.812,1.000
171.000,469.791,62.750,3.812,1.000
171.010,469.814,62.780,3.811,1.000
171.020,469.838,62.810,3.811,1.000
171.030,469.861,62.840,3.811,1.000
171.040,469.885,62.870,3.811,1.000
171.050,469.908,62.900,3.810,1.000
171.060,469.932,62.930,3.810,1.000
171.070,469.955,62.960,3.810,1.000
171.080,469.979,62.990,3.810,1.000
171.090,470.002,63.020,3.809,1.000
171.100,470.026,63.050,3.809,1.000
171.110,470.049,63.080,3.809,1.000
171.120,470.072,63.111,3.809,1.000
171.130,470.096,63.141,3.809,1.000
171.140,470.119,63.171,3.809,1.000
171.150,470.143,63.201,3.809,1.000
171.160,470.166,63.231,3.808,1.000
171.170,470.190,63.261,3.808,1.000
171.180,470.213,63.291,3.808,1.000
171.190,470.236,63.321,3.808,1.000
171.200,470.260,63.351,3.806,1.000
171.210,470.283,63.381,3.805,1.000
171.220,470.307,63.410,3.803,1.000
171.230,470.330,63.440,3.801,1.000
171.240,470.354,63.470,3.800,1.000
171.250,470.377,63.500,3.798,1.000
171.260,470.401,63.530,3.797,1.000
171.270,470.424,63.560,3.795,1.000
171.280,470.448,63.590,3.793,1.000
171.290,470.471,63.619,3.792,1.000
171.300,470.495,63.649,3.791,1.000
171.310,470.518,63.679,3.790,1.000
171.320,470.542,63.709,3.790,1.000
171.330,470.565,63.738,3.789,1.000
171.340,470.589,63.768,3.788,1.000
171.350,470.612,63.798,3.788,1.000
171.360,470.636,63.827,3.787,1.000
171.370,470.660,63.857,3.786,1.000
171.380,470.683,63.886,3.786,1.000
171.390,470.707,63.916,3.785,1.000
171.400,470.730,63.946,3.784,1.000
171.410,470.754,63.975,3.783,1.000
171.420,470.777,64.005,3.782,1.000
171.430,470.801,64.034,3.781,1.000
171.440,470.824,64.064,3.779,1.000
171.450,470.848,64.094,3.778,1.000
171.460,470.871,64.123,3.777,1.000
171.470,470.895,64.153,3.776,1.000
171.480,470.919,64.182,3.775,1.000
171.490,470.942,64.212,3.774,1.000
171.500,470.966,64.241,3.774,1.000
171.510,470.989,64.271,3.773,1.000
171.520,471.013,64.300,3.773,1.000
171.530,471.036,64.330,3.773,1.000
171.540,471.060,64.359,3.773,1.000
171.550,471.083,64.389,3.773,1.000
171.560,471.107,64.418,3.773,1.000
171.570,471.130,64.448,3.773,1.000
171.580,471.154,64.477,3.772,1.000
171.590,471.177,64.507,3.772,1.000
171.600,471.201,64.536,3.771,1.000
171.610,471.225,64.565,3.771,1.000
171.620,471.248,64.595,3.770,1.000
171.630,471.272,64.624,3.769,1.000
171.640,471.295,64.654,3.768,1.000
171.650,471.319,64.683,3.767,1.000
171.660,471.342,64.713,3.766,1.000
171.670,471.366,64.742,3.766,1.000
171.680,471.389,64.771,3.765,1.000
171.690,471.413,64.801,3.764,1.000
171.700,471.436,64.830,3.763,1.000
171.710,471.460,64.860,3.763,1.000
171.720,471.483,64.889,3.763,1.000
171.730,471.507,64.918,3.762,1.000
171.740,471.531,64.947,3.762,1.000
171.750,471.554,64.977,3.761,1.000
171.760,471.578,65.006,3.761,1.000
171.770,471.602,65.035,3.761,1.000
171.780,471.626,65.064,3.760,1.000
171.790,471.650,65.093,3.760,1.000
171.800,471.674,65.122,3.758,1.000
171.810,471.698,65.151,3.757,1.000
171.820,471.722,65.180,3.755,1.000
171.830,471.746,65.209,3.754,1.000
171.840,471.770,65.237,3.752,1.000
171.850,471.794,65.266,3.751,1.000
171.860,471.818,65.295,3.749,1.000
171.870,471.842,65.323,3.748,1.000
171.880,471.866,65.352,3.746,1.000
171.890,471.891,65.381,3.744,1.000
171.900,471.915,65.409,3.745,1.000
171.910,471.939,65.438,3.746,1.000
171.920,471.963,65.466,3.746,1.000
171.930,471.988,65.495,3.747,1.000
171.940,472.012,65.523,3.748,1.000
171.950,472.036,65.552,3.748,1.000
171.960,472.061,65.580,3.749,1.000
171.970,472.085,65.609,3.749,1.000
171.980,472.110,65.637,3.750,1.000
171.990,472.134,65.665,3.751,1.000
172.000,472.158,65.694,3.750,1.000
172.010,472.183,65.723,3.750,1.000
172.020,472.207,65.751,3.749,1.000
172.030,472.231,65.780,3.749,1.000
172.040,472.255,65.808,3.748,1.000
172.050,472.280,65.837,3.748,1.000
172.060,472.304,65.866,3.747,1.000
172.070,472.328,65.894,3.747,1.000
172.080,472.352,65.923,3.746,1.000
172.090,472.376,65.952,3.746,1.000
172.100,472.400,65.980,3.747,1.000
172.110,472.424,66.009,3.749,1.000
172.120,472.448,66.038,3.750,1.000
172.130,472.472,66.067,3.752,1.000
172.140,472.496,66.095,3.753,1.000
172.150,472.520,66.124,3.755,1.000
172.160,472.545,66.153,3.756,1.000
172.170,472.569,66.182,3.758,1.000
172.180,472.593,66.211,3.760,1.000
172.190,472.617,66.240,3.761,1.000
172.200,472.640,66.269,3.760,1.000
172.210,472.664,66.298,3.759,1.000
172.220,472.688,66.327,3.758,1.000
172.230,472.712,66.356,3.756,1.000
172.240,472.736,66.385,3.755,1.000
172.250,472.759,66.414,3.754,1.000
172.260,472.783,66.443,3.753,1.000
172.270,472.807,66.473,3.751,1.000
172.280,472.830,66.502,3.750,1.000
172.290,472.854,66.531,3.749,1.000
172.300,472.877,66.560,3.751,1.000
172.310,472.901,66.590,3.753,1.000
172.320,472.924,66.619,3.755,1.000
172.330,472.947,66.648,3.757,1.000
172.340,472.971,66.678,3.759,1.000
172.350,472.994,66.707,3.761,1.000
172.360,473.017,66.737,3.763,1.000
172.370,473.040,66.767,3.766,1.000
172.380,473.063,66.797,3.768,1.000
172.390,473.086,66.826,3.770,1.000
172.400,473.109,66.856,3.769,1.000
172.410,473.132,66.886,3.768,1.000
172.420,473.155,66.916,3.768,1.000
172.430,473.178,66.946,3.767,1.000
172.440,473.201,66.976,3.766,1.000
172.450,473.223,67.006,3.765,1.000
172.460,473.246,67.037,3.764,1.000
172.470,473.268,67.067,3.764,1.000
172.480,473.291,67.097,3.763,1.000
172.490,473.313,67.127,3.762,1.000
172.500,473.336,67.157,3.764,1.000
172.510,473.358,67.188,3.765,1.000
172.520,473.380,67.218,3.767,1.000
172.530,473.402,67.248,3.768,1.000
172.540,473.425,67.279,3.770,1.000
172.550,473.447,67.309,3.771,1.000
172.560,473.469,67.340,3.773,1.000
172.570,473.491,67.370,3.775,1.000
172.580,473.514,67.401,3.776,1.000
172.590,473.536,67.431,3.778,1.000
172.600,473.558,67.462,3.777,1.000
172.610,473.581,67.492,3.776,1.000
172.620,473.603,67.522,3.775,1.000
172.630,473.625,67.553,3.774,1.000
172.640,473.648,67.583,3.774,1.000
172.650,473.670,67.614,3.773,1.000
172.660,473.692,67.644,3.772,1.000
172.670,473.715,67.675,3.771,1.000
172.680,473.737,67.705,3.770,1.000
172.690,473.759,67.735,3.769,1.000
172.700,473.782,67.766,3.770,1.000
172.710,473.804,67.796,3.770,1.000
172.720,473.826,67.827,3.770,1.000
172.730,473.848,67.857,3.770,1.000
172.740,473.871,67.887,3.770,1.000
172.750,473.893,67.918,3.771,1.000
172.760,473.916,67.948,3.771,1.000
172.770,473.938,67.978,3.771,1.000
172.780,473.960,68.009,3.771,1.000
172.790,473.983,68.039,3.771,1.000
172.800,474.006,68.069,3.771,1.000
172.810,474.028,68.099,3.771,1.000
172.820,474.051,68.129,3.771,1.000
172.830,474.074,68.159,3.771,1.000
172.840,474.097,68.189,3.771,1.000
172.850,474.120,68.219,3.771,1.000
172.860,474.143,68.249,3.771,1.000
172.870,474.166,68.279,3.771,1.000
172.880,474.189,68.308,3.771,1.000
172.890,474.213,68.338,3.771,1.000
172.900,474.236,68.368,3.772,1.000
172.910,474.259,68.397,3.773,1.000
172.920,474.283,68.427,3.774,1.000
172.930,474.306,68.456,3.774,1.000
172.940,474.330,68.486,3.775,1.000
172.950,474.354,68.515,3.776,1.000
172.960,474.378,68.544,3.777,1.000
172.970,474.402,68.574,3.778,1.000
172.980,474.425,68.603,3.779,1.000
172.990,474.450,68.632,3.780,1.000
173.000,474.474,68.661,3.779,1.000
173.010,474.498,68.690,3.778,1.000
173.020,474.523,68.718,3.776,1.000
173.030,474.547,68.747,3.775,1.000
173.040,474.572,68.776,3.774,1.000
173.050,474.597,68.804,3.773,1.000
173.060,474.621,68.833,3.772,1.000
173.070,474.646,68.861,3.771,1.000
173.080,474.671,68.889,3.770,1.000
173.090,474.696,68.918,3.768,1.000
173.100,474.721,68.946,3.769,1.000
173.110,474.746,68.974,3.770,1.000
173.120,474.771,69.002,3.771,1.000
173.130,474.797,69.030,3.772,1.000
173.140,474.822,69.058,3.773,1.000
173.150,474.847,69.086,3.774,1.000
173.160,474.873,69.114,3.775,1.000
173.170,474.898,69.142,3.776,1.000
173.180,474.923,69.170,3.777,1.000
173.190,474.949,69.198,3.778,1.000
173.200,474.974,69.226,3.777,1.000
173.210,475.000,69.253,3.777,1.000
173.220,475.026,69.281,3.776,1.000
173.230,475.051,69.309,3.775,1.000
173.240,475.077,69.336,3.775,1.000
173.250,475.103,69.364,3.774,1.000
173.260,475.129,69.392,3.773,1.000
173.270,475.154,69.419,3.773,1.000
173.280,475.180,69.446,3.772,1.000
173.290,475.206,69.474,3.771,1.000
173.300,475.232,69.501,3.772,1.000
173.310,475.258,69.529,3.773,1.000
173.320,475.284,69.556,3.774,1.000
173.330,475.310,69.584,3.775,1.000
173.340,475.336,69.611,3.776,1.000
173.350,475.362,69.638,3.777,1.000
173.360,475.388,69.666,3.778,1.000
173.370,475.414,69.693,3.779,1.000
173.380,475.440,69.721,3.780,1.000
173.390,475.466,69.748,3.781,1.000
173.400,475.491,69.776,3.782,1.000
173.410,475.517,69.804,3.782,1.000
173.420,475.543,69.831,3.782,1.000
173.430,475.569,69.859,3.783,1.000
173.440,475.595,69.887,3.783,1.000
173.450,475.620,69.914,3.784,1.000
173.460,475.646,69.942,3.784,1.000
173.470,475.672,69.970,3.784,1.000
173.480,475.697,69.998,3.785,1.000
173.490,475.723,70.026,3.785,1.000
173.500,475.748,70.054,3.786,1.000
173.510,475.773,70.082,3.786,1.000
173.520,475.799,70.110,3.787,1.000
173.530,475.824,70.138,3.787,1.000
173.540,475.849,70.167,3.788,1.000
173.550,475.874,70.195,3.789,1.000
173.560,475.899,70.224,3.789,1.000
173.570,475.924,70.252,3.790,1.000
173.580,475.949,70.280,3.791,1.000
173.590,475.974,70.309,3.791,1.000
173.600,475.999,70.338,3.793,1.000
173.610,476.024,70.366,3.794,1.000
173.620,476.049,70.395,3.795,1.000
173.630,476.074,70.424,3.797,1.000
173.640,476.099,70.452,3.798,1.000
173.650,476.124,70.481,3.800,1.000
173.660,476.148,70.510,3.801,1.000
173.670,476.173,70.539,3.803,1.000
173.680,476.198,70.568,3.804,1.000
173.690,476.223,70.597,3.805,1.000
173.700,476.248,70.625,3.807,1.000
173.710,476.272,70.654,3.809,1.000
173.720,476.297,70.683,3.811,1.000
173.730,476.322,70.712,3.813,1.000
173.740,476.347,70.741,3.815,1.000
173.750,476.372,70.770,3.817,1.000
173.760,476.397,70.799,3.819,1.000
173.770,476.422,70.828,3.821,1.000
173.780,476.447,70.857,3.823,1.000
173.790,476.472,70.886,3.824,1.000
173.800,476.497,70.915,3.825,1.000
173.810,476.522,70.944,3.826,1.000
173.820,476.547,70.972,3.826,1.000
173.830,476.572,71.001,3.827,1.000
173.840,476.597,71.030,3.828,1.000
173.850,476.623,71.059,3.828,1.000
173.860,476.648,71.087,3.829,1.000
173.870,476.673,71.116,3.830,1.000
173.880,476.699,71.145,3.830,1.000
173.890,476.724,71.173,3.831,1.000
173.900,476.750,71.202,3.832,1.000
173.910,476.775,71.231,3.833,1.000
173.920,476.801,71.259,3.835,1.000
173.930,476.827,71.287,3.836,1.000
173.940,476.853,71.316,3.837,1.000
173.950,476.879,71.344,3.839,1.000
173.960,476.905,71.372,3.840,1.000
173.970,476.931,71.400,3.842,1.000
173.980,476.958,71.428,3.843,1.000
173.990,476.984,71.456,3.844,1.000
174.000,477.011,71.484,3.844,1.000
174.010,477.038,71.511,3.844,1.000
174.020,477.064,71.539,3.844,1.000
174.030,477.091,71.566,3.844,1.000
174.040,477.118,71.594,3.844,1.000
174.050,477.145,71.621,3.844,1.000
174.060,477.172,71.649,3.844,1.000
174.070,477.199,71.676,3.844,1.000
174.080,477.226,71.703,3.844,1.000
174.090,477.253,71.730,3.844,1.000
174.100,477.280,71.757,3.844,1.000
174.110,477.308,71.785,3.845,1.000
174.120,477.335,71.812,3.846,1.000
174.130,477.362,71.839,3.847,1.000
174.140,477.390,71.866,3.848,1.000
174.150,477.417,71.893,3.850,1.000
174.160,477.445,71.920,3.851,1.000
174.170,477.472,71.947,3.852,1.000
174.180,477.500,71.974,3.853,1.000
174.190,477.527,72.001,3.854,1.000
174.200,477.555,72.028,3.854,1.000
174.210,477.582,72.055,3.855,1.000
174.220,477.610,72.081,3.855,1.000
174.230,477.637,72.108,3.856,1.000
174.240,477.665,72.135,3.856,1.000
174.250,477.693,72.162,3.857,1.000
174.260,477.720,72.189,3.857,1.000
174.270,477.748,72.216,3.858,1.000
174.280,477.775,72.243,3.858,1.000
174.290,477.803,72.270,3.859,1.000
174.300,477.831,72.297,3.859,1.000
174.310,477.858,72.324,3.858,1.000
174.320,477.886,72.351,3.858,1.000
174.330,477.913,72.378,3.857,1.000
174.340,477.941,72.405,3.857,1.000
174.350,477.969,72.432,3.857,1.000
174.360,477.996,72.459,3.856,1.000
174.370,478.024,72.486,3.856,1.000
174.380,478.051,72.513,3.855,1.000
174.390,478.079,72.540,3.855,1.000
174.400,478.106,72.567,3.856,1.000
174.410,478.134,72.594,3.857,1.000
174.420,478.162,72.621,3.859,1.000
174.430,478.189,72.647,3.860,1.000
174.440,478.217,72.674,3.861,1.000
174.450,478.245,72.701,3.863,1.000
174.460,478.272,72.728,3.864,1.000
174.470,478.300,72.755,3.865,1.000
174.480,478.328,72.782,3.867,1.000
174.490,478.356,72.809,3.868,1.000
174.500,478.383,72.836,3.868,1.000
174.510,478.411,72.863,3.869,1.000
174.520,478.439,72.890,3.869,1.000
174.530,478.467,72.917,3.870,1.000
174.540,478.495,72.944,3.870,1.000
174.550,478.522,72.970,3.870,1.000
174.560,478.550,72.997,3.871,1.000
174.570,478.578,73.024,3.871,1.000
174.580,478.606,73.051,3.871,1.000
174.590,478.634,73.078,3.872,1.000
174.600,478.662,73.105,3.872,1.000
174.610,478.690,73.132,3.873,1.000
174.620,478.717,73.159,3.873,1.000
174.630,478.745,73.186,3.873,1.000
174.640,478.773,73.212,3.873,1.000
174.650,478.801,73.239,3.874,1.000
174.660,478.829,73.266,3.874,1.000
174.670,478.857,73.293,3.874,1.000
174.680,478.885,73.320,3.875,1.000
174.690,478.913,73.347,3.875,1.000
174.700,478.941,73.373,3.874,1.000
174.710,478.969,73.400,3.872,1.000
174.720,478.997,73.427,3.871,1.000
174.730,479.025,73.454,3.870,1.000
174.740,479.053,73.481,3.868,1.000
174.750,479.080,73.508,3.867,1.000
174.760,479.108,73.534,3.866,1.000
174.770,479.136,73.561,3.864,1.000
174.780,479.164,73.588,3.863,1.000
174.790,479.192,73.615,3.862,1.000
174.800,479.220,73.642,3.863,1.000
174.810,479.247,73.668,3.864,1.000
174.820,479.275,73.695,3.865,1.000
174.830,479.303,73.722,3.867,1.000
174.840,479.331,73.749,3.868,1.000
174.850,479.359,73.776,3.869,1.000
174.860,479.387,73.803,3.871,1.000
174.870,479.415,73.829,3.872,1.000
174.880,479.443,73.856,3.873,1.000
174.890,479.471,73.883,3.875,1.000
174.900,479.499,73.910,3.875,1.000
174.910,479.527,73.936,3.875,1.000
174.920,479.555,73.963,3.875,1.000
174.930,479.583,73.990,3.875,1.000
174.940,479.611,74.016,3.875,1.000
174.950,479.639,74.043,3.875,1.000
174.960,479.667,74.070,3.875,1.000
174.970,479.696,74.096,3.875,1.000
174.980,479.724,74.123,3.875,1.000
174.990,479.752,74.149,3.875,1.000
175.000,479.780,74.176,3.876,1.000
175.010,479.809,74.202,3.878,1.000
175.020,479.837,74.228,3.879,1.000
175.030,479.866,74.255,3.881,1.000
175.040,479.894,74.281,3.882,1.000
175.050,479.923,74.307,3.884,1.000
175.060,479.951,74.334,3.885,1.000
175.070,479.980,74.360,3.887,1.000
175.080,480.009,74.386,3.888,1.000
175.090,480.037,74.413,3.890,1.000
175.100,480.066,74.439,3.889,1.000
175.110,480.095,74.465,3.889,1.000
175.120,480.124,74.491,3.888,1.000
175.130,480.153,74.517,3.888,1.000
175.140,480.182,74.543,3.887,1.000
175.150,480.211,74.569,3.887,1.000
175.160,480.240,74.594,3.886,1.000
175.170,480.269,74.620,3.886,1.000
175.180,480.298,74.646,3.885,1.000
175.190,480.327,74.671,3.885,1.000
175.200,480.357,74.697,3.886,1.000
175.210,480.386,74.722,3.887,1.000
175.220,480.416,74.748,3.888,1.000
175.230,480.445,74.773,3.890,1.000
175.240,480.475,74.798,3.891,1.000
175.250,480.504,74.823,3.893,1.000
175.260,480.534,74.849,3.894,1.000
175.270,480.564,74.874,3.895,1.000
175.280,480.593,74.899,3.897,1.000
175.290,480.623,74.924,3.898,1.000
175.300,480.653,74.949,3.899,1.000
175.310,480.683,74.974,3.899,1.000
175.320,480.713,74.999,3.900,1.000
175.330,480.743,75.024,3.900,1.000
175.340,480.773,75.049,3.901,1.000
175.350,480.803,75.074,3.901,1.000
175.360,480.833,75.099,3.902,1.000
175.370,480.863,75.123,3.902,1.000
175.380,480.893,75.148,3.903,1.000
175.390,480.924,75.173,3.904,1.000
175.400,480.954,75.198,3.906,1.000
175.410,480.984,75.222,3.909,1.000
175.420,481.015,75.247,3.912,1.000
175.430,481.045,75.272,3.915,1.000
175.440,481.076,75.296,3.918,1.000
175.450,481.106,75.321,3.921,1.000
175.460,481.137,75.345,3.924,1.000
175.470,481.168,75.370,3.927,1.000
175.480,481.199,75.394,3.930,1.000
175.490,481.230,75.418,3.933,1.000
175.500,481.261,75.442,3.932,1.000
175.510,481.292,75.466,3.932,1.000
175.520,481.323,75.490,3.931,1.000
175.530,481.354,75.514,3.931,1.000
175.540,481.385,75.538,3.931,1.000
175.550,481.417,75.561,3.930,1.000
175.560,481.448,75.585,3.930,1.000
175.570,481.480,75.608,3.929,1.000
175.580,481.511,75.632,3.929,1.000
175.590,481.543,75.655,3.929,1.000
175.600,481.575,75.678,3.930,1.000
175.610,481.607,75.701,3.931,1.000
175.620,481.638,75.725,3.932,1.000
175.630,481.670,75.748,3.934,1.000
175.640,481.702,75.770,3.935,1.000
175.650,481.734,75.793,3.936,1.000
175.660,481.766,75.816,3.937,1.000
175.670,481.798,75.839,3.939,1.000
175.680,481.830,75.862,3.940,1.000
175.690,481.863,75.885,3.941,1.000
175.700,481.895,75.908,3.941,1.000
175.710,481.927,75.931,3.940,1.000
175.720,481.959,75.953,3.940,1.000
175.730,481.991,75.976,3.939,1.000
175.740,482.023,75.999,3.938,1.000
175.750,482.055,76.022,3.938,1.000
175.760,482.087,76.045,3.937,1.000
175.770,482.119,76.068,3.937,1.000
175.780,482.151,76.091,3.936,1.000
175.790,482.183,76.114,3.935,1.000
175.800,482.215,76.137,3.937,1.000
175.810,482.246,76.161,3.938,1.000
175.820,482.278,76.184,3.939,1.000
175.830,482.310,76.207,3.940,1.000
175.840,482.341,76.231,3.941,1.000
175.850,482.373,76.254,3.942,1.000
175.860,482.405,76.278,3.944,1.000
175.870,482.436,76.301,3.945,1.000
175.880,482.468,76.325,3.946,1.000
175.890,482.499,76.349,3.947,1.000
175.900,482.531,76.373,3.947,1.000
175.910,482.562,76.397,3.947,1.000
175.920,482.593,76.421,3.946,1.000
175.930,482.625,76.445,3.946,1.000
175.940,482.656,76.469,3.946,1.000
175.950,482.687,76.494,3.945,1.000
175.960,482.718,76.518,3.945,1.000
175.970,482.749,76.542,3.945,1.000
175.980,482.780,76.567,3.945,1.000
175.990,482.811,76.591,3.944,1.000
176.000,482.841,76.616,3.945,1.000
176.010,482.872,76.641,3.946,1.000
176.020,482.903,76.665,3.946,1.000
176.030,482.934,76.690,3.947,1.000
176.040,482.964,76.715,3.948,1.000
176.050,482.995,76.740,3.949,1.000
176.060,483.026,76.765,3.949,1.000
176.070,483.056,76.790,3.950,1.000
176.080,483.087,76.815,3.951,1.000
176.090,483.117,76.840,3.951,1.000
176.100,483.148,76.865,3.951,1.000
176.110,483.178,76.890,3.951,1.000
176.120,483.209,76.916,3.951,1.000
176.130,483.239,76.941,3.951,1.000
176.140,483.269,76.967,3.951,1.000
176.150,483.299,76.992,3.950,1.000
176.160,483.329,77.018,3.950,1.000
176.170,483.359,77.043,3.950,1.000
176.180,483.389,77.069,3.950,1.000
176.190,483.419,77.095,3.950,1.000
176.200,483.449,77.121,3.950,1.000
176.210,483.479,77.147,3.950,1.000
176.220,483.509,77.172,3.950,1.000
176.230,483.539,77.198,3.950,1.000
176.240,483.568,77.224,3.950,1.000
176.250,483.598,77.250,3.950,1.000
176.260,483.628,77.276,3.951,1.000
176.270,483.657,77.303,3.951,1.000
176.280,483.687,77.329,3.951,1.000
176.290,483.717,77.355,3.951,1.000
176.300,483.746,77.381,3.951,1.000
176.310,483.776,77.407,3.951,1.000
176.320,483.806,77.433,3.951,1.000
176.330,483.835,77.459,3.951,1.000
176.340,483.865,77.485,3.951,1.000
176.350,483.895,77.511,3.950,1.000
176.360,483.924,77.537,3.950,1.000
176.370,483.954,77.563,3.950,1.000
176.380,483.984,77.589,3.950,1.000
176.390,484.013,77.615,3.950,1.000
176.400,484.043,77.642,3.951,1.000
176.410,484.073,77.668,3.951,1.000
176.420,484.103,77.693,3.952,1.000
176.430,484.133,77.719,3.953,1.000
176.440,484.162,77.745,3.954,1.000
176.450,484.192,77.771,3.955,1.000
176.460,484.222,77.797,3.955,1.000
176.470,484.252,77.823,3.956,1.000
176.480,484.282,77.849,3.957,1.000
176.490,484.312,77.875,3.958,1.000
176.500,484.341,77.901,3.957,1.000
176.510,484.371,77.927,3.957,1.000
176.520,484.401,77.953,3.956,1.000
176.530,484.431,77.979,3.956,1.000
176.540,484.461,78.005,3.955,1.000
176.550,484.491,78.031,3.955,1.000
176.560,484.520,78.057,3.954,1.000
176.570,484.550,78.083,3.954,1.000
176.580,484.580,78.109,3.953,1.000
176.590,484.610,78.135,3.953,1.000
176.600,484.640,78.161,3.953,1.000
176.610,484.670,78.186,3.953,1.000
176.620,484.700,78.212,3.954,1.000
176.630,484.730,78.238,3.954,1.000
176.640,484.759,78.264,3.955,1.000
176.650,484.790,78.290,3.955,1.000
176.660,484.820,78.316,3.956,1.000
176.670,484.850,78.341,3.956,1.000
176.680,484.880,78.367,3.957,1.000
176.690,484.910,78.393,3.957,1.000
176.700,484.940,78.419,3.957,1.000
176.710,484.970,78.444,3.956,1.000
176.720,485.000,78.470,3.956,1.000
176.730,485.030,78.495,3.955,1.000
176.740,485.060,78.521,3.955,1.000
176.750,485.091,78.547,3.954,1.000
176.760,485.121,78.572,3.954,1.000
176.770,485.151,78.597,3.954,1.000
176.780,485.181,78.623,3.953,1.000
176.790,485.212,78.648,3.953,1.000
176.800,485.242,78.674,3.951,1.000
176.810,485.272,78.699,3.950,1.000
176.820,485.302,78.725,3.949,1.000
176.830,485.333,78.750,3.948,1.000
176.840,485.363,78.775,3.947,1.000
176.850,485.393,78.801,3.945,1.000
176.860,485.423,78.826,3.944,1.000
176.870,485.453,78.851,3.943,1.000
176.880,485.484,78.877,3.942,1.000
176.890,485.514,78.902,3.940,1.000
176.900,485.544,78.927,3.939,1.000
176.910,485.574,78.953,3.938,1.000
176.920,485.604,78.978,3.936,1.000
176.930,485.634,79.003,3.935,1.000
176.940,485.664,79.029,3.934,1.000
176.950,485.694,79.054,3.932,1.000
176.960,485.724,79.080,3.931,1.000
176.970,485.754,79.105,3.930,1.000
176.980,485.784,79.130,3.928,1.000
176.990,485.814,79.156,3.927,1.000
177.000,485.844,79.181,3.925,1.000
177.010,485.874,79.207,3.923,1.000
177.020,485.904,79.232,3.921,1.000
177.030,485.934,79.257,3.920,1.000
177.040,485.964,79.283,3.918,1.000
177.050,485.994,79.308,3.916,1.000
177.060,486.023,79.334,3.914,1.000
177.070,486.053,79.359,3.912,1.000
177.080,486.083,79.384,3.910,1.000
177.090,486.112,79.410,3.909,1.000
177.100,486.142,79.436,3.909,1.000
177.110,486.171,79.461,3.909,1.000
177.120,486.201,79.487,3.909,1.000
177.130,486.231,79.512,3.910,1.000
177.140,486.260,79.538,3.910,1.000
177.150,486.290,79.564,3.910,1.000
177.160,486.319,79.589,3.911,1.000
177.170,486.349,79.615,3.911,1.000
177.180,486.378,79.640,3.911,1.000
177.190,486.408,79.666,3.912,1.000
177.200,486.437,79.692,3.910,1.000
177.210,486.467,79.717,3.909,1.000
177.220,486.496,79.743,3.908,1.000
177.230,486.526,79.769,3.906,1.000
177.240,486.555,79.794,3.905,1.000
177.250,486.585,79.820,3.904,1.000
177.260,486.614,79.845,3.902,1.000
177.270,486.644,79.871,3.901,1.000
177.280,486.673,79.897,3.900,1.000
177.290,486.702,79.922,3.898,1.000
177.300,486.732,79.948,3.899,1.000
177.310,486.761,79.974,3.900,1.000
177.320,486.791,79.999,3.900,1.000
177.330,486.820,80.025,3.901,1.000
177.340,486.849,80.051,3.902,1.000
177.350,486.878,80.076,3.903,1.000
177.360,486.908,80.102,3.903,1.000
177.370,486.937,80.128,3.904,1.000
177.380,486.967,80.154,3.905,1.000
177.390,486.996,80.179,3.905,1.000
177.400,487.025,80.205,3.907,1.000
177.410,487.055,80.231,3.908,1.000
177.420,487.084,80.257,3.910,1.000
177.430,487.114,80.282,3.911,1.000
177.440,487.143,80.308,3.912,1.000
177.450,487.172,80.334,3.914,1.000
177.460,487.202,80.360,3.915,1.000
177.470,487.231,80.386,3.916,1.000
177.480,487.261,80.411,3.918,1.000
177.490,487.290,80.437,3.919,1.000
177.500,487.320,80.463,3.920,1.000
177.510,487.349,80.489,3.922,1.000
177.520,487.379,80.515,3.923,1.000
177.530,487.408,80.541,3.924,1.000
177.540,487.437,80.567,3.925,1.000
