t_s,x_m,y_m,v,k
129.640,-236.860,-140.146,0.001,1.000
129.650,-236.860,-140.146,0.001,1.000
129.660,-236.860,-140.146,0.001,1.000
129.670,-236.860,-140.146,0.001,1.000
129.680,-236.860,-140.146,0.001,1.000
129.690,-236.860,-140.146,0.001,1.000
129.700,-236.860,-140.146,0.001,1.000
129.710,-236.860,-140.146,0.001,1.000
129.720,-236.860,-140.146,0.001,1.000
129.730,-236.860,-140.146,0.001,1.000
129.740,-236.860,-140.146,0.001,1.000
129.750,-236.860,-140.146,0.001,1.000
129.760,-236.860,-140.146,0.001,1.000
129.770,-236.860,-140.146,0.001,1.000
129.780,-236.860,-140.146,0.001,1.000
129.790,-236.860,-140.146,0.001,1.000
129.800,-236.860,-140.146,0.001,1.000
129.810,-236.860,-140.146,0.001,1.000
129.820,-236.860,-140.146,0.001,1.000
129.830,-236.860,-140.146,0.001,1.000
129.840,-236.860,-140.146,0.001,1.000
129.850,-236.860,-140.146,0.001,1.000
129.860,-236.860,-140.146,0.001,1.000
129.870,-236.860,-140.146,0.001,1.000
129.880,-236.860,-140.146,0.001,1.000
129.890,-236.860,-140.146,0.001,1.000
129.900,-236.860,-140.146,0.001,1.000
129.910,-236.860,-140.146,0.001,1.000
129.920,-236.860,-140.146,0.001,1.000
129.930,-236.860,-140.146,0.000,1.000
129.940,-236.860,-140.146,0.000,1.000
129.950,-236.860,-140.146,0.000,1.000
129.960,-236.860,-140.146,0.000,1.000
129.970,-236.860,-140.146,0.000,1.000
129.980,-236.860,-140.146,0.000,1.000
129.990,-236.860,-140.146,0.000,1.000
130.000,-236.860,-140.146,0.000,1.000
130.010,-236.860,-140.146,0.000,1.000
130.020,-236.860,-140.146,0.000,1.000
130.030,-236.860,-140.146,0.000,1.000
130.040,-236.860,-140.146,0.000,1.000
130.050,-236.860,-140.146,0.000,1.000
130.060,-236.860,-140.146,0.000,1.000
130.070,-236.860,-140.146,0.000,1.000
130.080,-236.860,-140.146,0.000,1.000
130.090,-236.860,-140.146,0.000,1.000
130.100,-236.860,-140.146,0.000,1.000
130.110,-236.860,-140.146,0.000,1.000
130.120,-236.860,-140.146,0.000,1.000
130.130,-236.860,-140.146,0.000,1.000
130.140,-236.860,-140.146,0.000,1.000
130.150,-236.860,-140.146,0.000,1.000
130.160,-236.860,-140.146,0.000,1.000
130.170,-236.860,-140.146,0.000,1.000
130.180,-236.860,-140.146,0.000,1.000
130.190,-236.860,-140.146,0.000,1.000
130.200,-236.860,-140.146,0.000,1.000
130.210,-236.860,-140.146,0.000,1.000
130.220,-236.860,-140.146,0.000,1.000
130.230,-236.860,-140.146,0.000,1.000
130.240,-236.860,-140.146,0.000,1.000
130.250,-236.860,-140.146,0.000,1.000
130.260,-236.860,-140.146,0.000,1.000
130.270,-236.860,-140.146,0.000,1.000
130.280,-236.860,-140.146,0.000,1.000
130.290,-236.860,-140.146,0.000,1.000
130.300,-236.860,-140.146,0.000,1.000
130.310,-236.860,-140.146,0.000,1.000
130.320,-236.860,-140.146,0.000,1.000
130.330,-236.860,-140.146,0.000,1.000
130.340,-236.860,-140.146,0.000,1.000
130.350,-236.860,-140.146,0.000,1.000
130.360,-236.860,-140.146,0.000,1.000
130.370,-236.860,-140.146,0.000,1.000
130.380,-236.860,-140.146,0.000,1.000
130.390,-236.860,-140.146,0.000,1.000
130.400,-236.860,-140.146,0.000,1.000
130.410,-236.860,-140.146,0.000,1.000
130.420,-236.860,-140.146,0.000,1.000
130.430,-236.860,-140.146,0.000,1.000
130.440,-236.860,-140.146,0.000,1.000
130.450,-236.860,-140.146,0.000,1.000
130.460,-236.860,-140.146,0.000,1.000
130.470,-236.860,-140.146,0.000,1.000
130.480,-236.860,-140.146,0.000,1.000
130.490,-236.860,-140.146,0.000,1.000
130.500,-236.860,-140.146,0.000,1.000
130.510,-236.860,-140.146,0.000,1.000
130.520,-236.860,-140.146,0.000,1.000
130.530,-236.860,-140.146,0.000,1.000
130.540,-236.860,-140.146,0.000,1.000
130.550,-236.860,-140.146,0.000,1.000
130.560,-236.860,-140.146,0.000,1.000
130.570,-236.860,-140.146,0.000,1.000
130.580,-236.860,-140.146,0.000,1.000
130.590,-236.860,-140.146,0.000,1.000
130.600,-236.860,-140.146,0.000,1.000
130.610,-236.860,-140.146,0.000,1.000
130.620,-236.860,-140.146,0.000,1.000
130.630,-236.860,-140.146,0.000,1.000
130.640,-236.860,-140.146,0.000,1.000
130.650,-236.860,-140.146,0.000,1.000
130.660,-236.860,-140.146,0.000,1.000
130.670,-236.860,-140.146,0.000,1.000
130.680,-236.860,-140.146,0.000,1.000
130.690,-236.860,-140.146,0.000,1.000
130.700,-236.860,-140.146,0.000,1.000
130.710,-236.860,-140.146,0.000,1.000
130.720,-236.860,-140.146,0.000,1.000
130.730,-236.860,-140.146,0.000,1.000
130.740,-236.860,-140.146,0.000,1.000
130.750,-236.860,-140.146,0.000,1.000
130.760,-236.860,-140.146,0.000,1.000
130.770,-236.860,-140.146,0.000,1.000
130.780,-236.860,-140.146,0.000,1.000
130.790,-236.860,-140.146,0.000,1.000
130.800,-236.860,-140.146,0.000,1.000
130.810,-236.860,-140.146,0.000,1.000
130.820,-236.860,-140.146,0.000,1.000
130.830,-236.860,-140.146,0.000,1.000
130.840,-236.860,-140.146,0.000,1.000
130.850,-236.860,-140.146,0.000,1.000
130.860,-236.860,-140.146,0.000,1.000
130.870,-236.860,-140.146,0.000,1.000
130.880,-236.860,-140.146,0.000,1.000
130.890,-236.860,-140.146,0.000,1.000
130.900,-236.860,-140.146,0.000,1.000
130.910,-236.860,-140.146,0.000,1.000
130.920,-236.860,-140.146,0.000,1.000
130.930,-236.860,-140.146,0.000,1.000
130.940,-236.860,-140.146,0.000,1.000
130.950,-236.860,-140.146,0.000,1.000
130.960,-236.860,-140.146,0.000,1.000
130.970,-236.860,-140.146,0.000,1.000
130.980,-236.860,-140.146,0.000,1.000
130.990,-236.860,-140.146,0.000,1.000
131.000,-236.860,-140.146,0.000,1.000
131.010,-236.860,-140.146,0.000,1.000
131.020,-236.860,-140.146,0.000,1.000
131.030,-236.860,-140.146,0.000,1.000
131.040,-236.860,-140.146,0.000,1.000
131.050,-236.860,-140.146,0.000,1.000
131.060,-236.860,-140.146,0.000,1.000
131.070,-236.860,-140.146,0.000,1.000
131.080,-236.860,-140.146,0.000,1.000
131.090,-236.860,-140.146,0.000,1.000
131.100,-236.860,-140.146,0.000,1.000
131.110,-236.860,-140.146,0.000,1.000
131.120,-236.860,-140.146,0.000,1.000
131.130,-236.860,-140.146,0.000,1.000
131.140,-236.860,-140.146,0.000,1.000
131.150,-236.860,-140.146,0.000,1.000
131.160,-236.860,-140.146,0.000,1.000
131.170,-236.860,-140.146,0.000,1.000
131.180,-236.860,-140.146,0.000,1.000
131.190,-236.860,-140.146,0.000,1.000
131.200,-236.860,-140.146,0.000,1.000
131.210,-236.860,-140.146,0.000,1.000
131.220,-236.860,-140.146,0.000,1.000
131.230,-236.860,-140.146,0.000,1.000
131.240,-236.860,-140.146,0.000,1.000
131.250,-236.860,-140.146,0.000,1.000
131.260,-236.860,-140.146,0.000,1.000
131.270,-236.860,-140.146,0.000,1.000
131.280,-236.860,-140.146,0.000,1.000
131.290,-236.860,-140.146,0.000,1.000
131.300,-236.860,-140.146,0.000,1.000
131.310,-236.860,-140.146,0.000,1.000
131.320,-236.860,-140.146,0.000,1.000
131.330,-236.860,-140.146,0.000,1.000
131.340,-236.860,-140.146,0.000,1.000
131.350,-236.860,-140.146,0.000,1.000
131.360,-236.860,-140.146,0.000,1.000
131.370,-236.860,-140.146,0.000,1.000
131.380,-236.860,-140.146,0.000,1.000
131.390,-236.860,-140.146,0.000,1.000
131.400,-236.860,-140.146,0.000,1.000
131.410,-236.860,-140.146,0.000,1.000
131.420,-236.860,-140.146,0.000,1.000
131.430,-236.860,-140.146,0.000,1.000
131.440,-236.860,-140.146,0.000,1.000
131.450,-236.860,-140.146,0.000,1.000
131.460,-236.860,-140.146,0.000,1.000
131.470,-236.860,-140.146,0.000,1.000
131.480,-236.860,-140.146,0.000,1.000
131.490,-236.860,-140.146,0.000,1.000
131.500,-236.860,-140.146,0.000,1.000
131.510,-236.860,-140.146,0.000,1.000
131.520,-236.860,-140.146,0.000,1.000
131.530,-236.860,-140.146,0.000,1.000
131.540,-236.860,-140.146,0.000,1.000
131.550,-236.860,-140.146,0.000,1.000
131.560,-236.860,-140.146,0.000,1.000
131.570,-236.860,-140.146,0.000,1.000
131.580,-236.860,-140.146,0.000,1.000
131.590,-236.860,-140.146,0.000,1.000
131.600,-236.860,-140.146,0.000,1.000
131.610,-236.860,-140.146,0.000,1.000
131.620,-236.860,-140.146,0.000,1.000
131.630,-236.860,-140.146,0.000,1.000
131.640,-236.860,-140.146,0.000,1.000
131.650,-236.860,-140.146,0.000,1.000
131.660,-236.860,-140.146,0.000,1.000
131.670,-236.860,-140.146,0.000,1.000
131.680,-236.860,-140.146,0.000,1.000
131.690,-236.860,-140.146,0.000,1.000
131.700,-236.860,-140.146,0.000,1.000
131.710,-236.860,-140.146,0.000,1.000
131.720,-236.860,-140.146,0.000,1.000
131.730,-236.860,-140.146,0.000,1.000
131.740,-236.860,-140.146,0.000,1.000
131.750,-236.860,-140.146,0.000,1.000
131.760,-236.860,-140.146,0.000,1.000
131.770,-236.860,-140.146,0.000,1.000
131.780,-236.860,-140.146,0.000,1.000
131.790,-236.860,-140.146,0.000,1.000
131.800,-236.860,-140.146,0.000,1.000
131.810,-236.860,-140.146,0.000,1.000
131.820,-236.860,-140.146,0.000,1.000
131.830,-236.860,-140.146,0.000,1.000
131.840,-236.860,-140.146,0.000,1.000
131.850,-236.860,-140.146,0.000,1.000
131.860,-236.860,-140.146,0.000,1.000
131.870,-236.860,-140.146,0.000,1.000
131.880,-236.860,-140.146,0.000,1.000
131.890,-236.860,-140.146,0.000,1.000
131.900,-236.860,-140.146,0.000,1.000
131.910,-236.860,-140.146,0.000,1.000
131.920,-236.860,-140.146,0.000,1.000
131.930,-236.860,-140.146,0.000,1.000
131.940,-236.860,-140.146,0.000,1.000
131.950,-236.860,-140.146,0.000,1.000
131.960,-236.860,-140.146,0.000,1.000
131.970,-236.860,-140.146,0.000,1.000
131.980,-236.860,-140.146,0.000,1.000
131.990,-236.860,-140.146,0.000,1.000
132.000,-236.860,-140.146,0.000,1.000
132.010,-236.860,-140.146,0.000,1.000
132.020,-236.860,-140.146,0.000,1.000
132.030,-236.860,-140.146,0.000,1.000
132.040,-236.860,-140.146,0.000,1.000
132.050,-236.860,-140.146,0.000,1.000
132.060,-236.860,-140.146,0.000,1.000
132.070,-236.860,-140.146,0.000,1.000
132.080,-236.860,-140.146,0.000,1.000
132.090,-236.860,-140.146,0.000,1.000
132.100,-236.860,-140.146,0.000,1.000
132.110,-236.860,-140.146,0.000,1.000
132.120,-236.860,-140.146,0.000,1.000
132.130,-236.860,-140.146,0.000,1.000
132.140,-236.860,-140.146,0.000,1.000
132.150,-236.860,-140.146,0.000,1.000
132.160,-236.860,-140.146,0.000,1.000
132.170,-236.860,-140.146,0.000,1.000
132.180,-236.860,-140.146,0.000,1.000
132.190,-236.860,-140.146,0.000,1.000
132.200,-236.860,-140.146,0.000,1.000
132.210,-236.860,-140.146,0.000,1.000
132.220,-236.860,-140.146,0.000,1.000
132.230,-236.860,-140.146,0.000,1.000
132.240,-236.860,-140.146,0.000,1.000
132.250,-236.860,-140.146,0.000,1.000
132.260,-236.860,-140.146,0.000,1.000
132.270,-236.860,-140.146,0.000,1.000
132.280,-236.860,-140.146,0.000,1.000
132.290,-236.860,-140.146,0.000,1.000
132.300,-236.860,-140.146,0.000,1.000
132.310,-236.860,-140.146,0.000,1.000
132.320,-236.860,-140.146,0.000,1.000
132.330,-236.860,-140.146,0.000,1.000
132.340,-236.860,-140.146,0.000,1.000
132.350,-236.860,-140.146,0.000,1.000
132.360,-236.860,-140.146,0.000,1.000
132.370,-236.860,-140.146,0.000,1.000
132.380,-236.860,-140.146,0.000,1.000
132.390,-236.860,-140.146,0.000,1.000
132.400,-236.860,-140.146,0.000,1.000
132.410,-236.860,-140.146,0.000,1.000
132.420,-236.860,-140.146,0.000,1.000
132.430,-236.860,-140.146,0.000,1.000
132.440,-236.860,-140.146,0.000,1.000
132.450,-236.860,-140.146,0.000,1.000
132.460,-236.860,-140.146,0.000,1.000
132.470,-236.860,-140.146,0.000,1.000
132.480,-236.860,-140.146,0.000,1.000
132.490,-236.860,-140.146,0.000,1.000
132.500,-236.860,-140.146,0.000,1.000
132.510,-236.860,-140.146,0.000,1.000
132.520,-236.860,-140.146,0.000,1.000
132.530,-236.860,-140.146,0.000,1.000
132.540,-236.860,-140.146,0.000,1.000
132.550,-236.860,-140.146,0.000,1.000
132.560,-236.860,-140.146,0.000,1.000
132.570,-236.860,-140.146,0.000,1.000
132.580,-236.860,-140.146,0.000,1.000
132.590,-236.860,-140.146,0.000,1.000
132.600,-236.860,-140.146,0.000,1.000
132.610,-236.860,-140.146,0.000,1.000
132.620,-236.860,-140.146,0.000,1.000
132.630,-236.860,-140.146,0.000,1.000
132.640,-236.860,-140.146,0.000,1.000
132.650,-236.860,-140.146,0.000,1.000
132.660,-236.860,-140.146,0.000,1.000
132.670,-236.860,-140.146,0.000,1.000
132.680,-236.860,-140.146,0.000,1.000
132.690,-236.860,-140.146,0.000,1.000
132.700,-236.860,-140.146,0.000,1.000
132.710,-236.860,-140.146,0.000,1.000
132.720,-236.860,-140.146,0.000,1.000
132.730,-236.860,-140.146,0.000,1.000
132.740,-236.860,-140.146,0.000,1.000
132.750,-236.860,-140.146,0.000,1.000
132.760,-236.860,-140.146,0.000,1.000
132.770,-236.860,-140.146,0.000,1.000
132.780,-236.860,-140.146,0.000,1.000
132.790,-236.860,-140.146,0.000,1.000
132.800,-236.860,-140.146,0.000,1.000
132.810,-236.860,-140.146,0.000,1.000
132.820,-236.860,-140.146,0.000,1.000
132.830,-236.860,-140.146,0.000,1.000
132.840,-236.860,-140.146,0.000,1.000
132.850,-236.860,-140.146,0.000,1.000
132.860,-236.860,-140.146,0.000,1.000
132.870,-236.860,-140.146,0.000,1.000
132.880,-236.860,-140.146,0.000,1.000
132.890,-236.860,-140.146,0.000,1.000
132.900,-236.860,-140.146,0.000,1.000
132.910,-236.860,-140.146,0.000,1.000
132.920,-236.860,-140.146,0.000,1.000
132.930,-236.860,-140.146,0.000,1.000
132.940,-236.860,-140.146,0.000,1.000
132.950,-236.860,-140.146,0.000,1.000
132.960,-236.860,-140.146,0.000,1.000
132.970,-236.860,-140.146,0.000,1.000
132.980,-236.860,-140.146,0.000,1.000
132.990,-236.860,-140.146,0.000,1.000
133.000,-236.860,-140.146,0.000,1.000
133.010,-236.860,-140.146,0.000,1.000
133.020,-236.860,-140.146,0.000,1.000
133.030,-236.860,-140.146,0.000,1.000
133.040,-236.860,-140.146,0.000,1.000
133.050,-236.860,-140.146,0.000,1.000
133.060,-236.860,-140.146,0.000,1.000
133.070,-236.860,-140.146,0.000,1.000
133.080,-236.860,-140.146,0.000,1.000
133.090,-236.860,-140.146,0.000,1.000
133.100,-236.860,-140.146,0.000,1.000
133.110,-236.860,-140.146,0.000,1.000
133.120,-236.860,-140.146,0.000,1.000
133.130,-236.860,-140.146,0.000,1.000
133.140,-236.860,-140.146,0.000,1.000
133.150,-236.860,-140.146,0.000,1.000
133.160,-236.860,-140.146,0.000,1.000
133.170,-236.860,-140.146,0.000,1.000
133.180,-236.860,-140.146,0.000,1.000
133.190,-236.860,-140.146,0.000,1.000
133.200,-236.860,-140.146,0.000,1.000
133.210,-236.860,-140.146,0.000,1.000
133.220,-236.860,-140.146,0.000,1.000
133.230,-236.860,-140.146,0.000,1.000
133.240,-236.860,-140.146,0.000,1.000
133.250,-236.860,-140.146,0.000,1.000
133.260,-236.860,-140.146,0.000,1.000
133.270,-236.860,-140.146,0.000,1.000
133.280,-236.860,-140.146,0.000,1.000
133.290,-236.860,-140.146,0.000,1.000
133.300,-236.860,-140.146,0.000,1.000
133.310,-236.860,-140.146,0.000,1.000
133.320,-236.860,-140.146,0.000,1.000
133.330,-236.860,-140.146,0.000,1.000
133.340,-236.860,-140.146,0.000,1.000
133.350,-236.860,-140.146,0.000,1.000
133.360,-236.860,-140.146,0.000,1.000
133.370,-236.860,-140.146,0.000,1.000
133.380,-236.860,-140.146,0.000,1.000
133.390,-236.860,-140.146,0.000,1.000
133.400,-236.860,-140.146,0.000,1.000
133.410,-236.860,-140.146,0.000,1.000
133.420,-236.860,-140.146,0.000,1.000
133.430,-236.860,-140.146,0.000,1.000
133.440,-236.860,-140.146,0.000,1.000
133.450,-236.860,-140.146,0.000,1.000
133.460,-236.860,-140.146,0.000,1.000
133.470,-236.860,-140.146,0.000,1.000
133.480,-236.860,-140.146,0.000,1.000
133.490,-236.860,-140.146,0.000,1.000
133.500,-236.860,-140.146,0.000,1.000
133.510,-236.860,-140.146,0.000,1.000
133.520,-236.860,-140.146,0.000,1.000
133.530,-236.860,-140.146,0.000,1.000
133.540,-236.860,-140.146,0.000,1.000
133.550,-236.860,-140.146,0.000,1.000
133.560,-236.860,-140.146,0.000,1.000
133.570,-236.860,-140.146,0.000,1.000
133.580,-236.860,-140.146,0.000,1.000
133.590,-236.860,-140.146,0.000,1.000
133.600,-236.860,-140.146,0.000,1.000
133.610,-236.860,-140.146,0.000,1.000
133.620,-236.860,-140.146,0.000,1.000
133.630,-236.860,-140.146,0.000,1.000
133.640,-236.860,-140.146,0.000,1.000
133.650,-236.860,-140.146,0.000,1.000
133.660,-236.860,-140.146,0.000,1.000
133.670,-236.860,-140.146,0.000,1.000
133.680,-236.860,-140.146,0.000,1.000
133.690,-236.860,-140.146,0.000,1.000
133.700,-236.860,-140.146,0.000,1.000
133.710,-236.860,-140.146,0.000,1.000
133.720,-236.860,-140.146,0.000,1.000
133.730,-236.860,-140.146,0.000,1.000
133.740,-236.860,-140.146,0.000,1.000
133.750,-236.860,-140.146,0.000,1.000
133.760,-236.860,-140.146,0.000,1.000
133.770,-236.860,-140.146,0.000,1.000
133.780,-236.860,-140.146,0.000,1.000
133.790,-236.860,-140.146,0.000,1.000
133.800,-236.860,-140.146,0.000,1.000
133.810,-236.860,-140.146,0.000,1.000
133.820,-236.860,-140.146,0.000,1.000
133.830,-236.860,-140.146,0.000,1.000
133.840,-236.860,-140.146,0.000,1.000
133.850,-236.860,-140.146,0.000,1.000
133.860,-236.860,-140.146,0.000,1.000
133.870,-236.860,-140.146,0.000,1.000
133.880,-236.860,-140.146,0.000,1.000
133.890,-236.860,-140.146,0.000,1.000
133.900,-236.860,-140.146,0.000,1.000
133.910,-236.860,-140.146,0.000,1.000
133.920,-236.860,-140.146,0.000,1.000
133.930,-236.860,-140.146,0.000,1.000
133.940,-236.860,-140.146,0.000,1.000
133.950,-236.860,-140.146,0.000,1.000
133.960,-236.860,-140.146,0.000,1.000
133.970,-236.860,-140.146,0.000,1.000
133.980,-236.860,-140.146,0.000,1.000
133.990,-236.860,-140.146,0.000,1.000
134.000,-236.860,-140.146,0.000,1.000
134.010,-236.860,-140.146,0.000,1.000
134.020,-236.860,-140.146,0.000,1.000
134.030,-236.860,-140.146,0.000,1.000
134.040,-236.860,-140.146,0.000,1.000
134.050,-236.860,-140.146,0.000,1.000
134.060,-236.860,-140.146,0.000,1.000
134.070,-236.860,-140.146,0.000,1.000
134.080,-236.860,-140.146,0.000,1.000
134.090,-236.860,-140.146,0.000,1.000
134.100,-236.860,-140.146,0.000,1.000
134.110,-236.860,-140.146,0.000,1.000
134.120,-236.860,-140.146,0.000,1.000
134.130,-236.860,-140.146,0.000,1.000
134.140,-236.860,-140.146,0.000,1.000
134.150,-236.860,-140.146,0.000,1.000
134.160,-236.860,-140.146,0.000,1.000
134.170,-236.860,-140.146,0.000,1.000
134.180,-236.860,-140.146,0.000,1.000
134.190,-236.860,-140.146,0.000,1.000
134.200,-236.860,-140.146,0.000,1.000
134.210,-236.860,-140.146,0.000,1.000
134.220,-236.860,-140.146,0.000,1.000
134.230,-236.860,-140.146,0.000,1.000
134.240,-236.860,-140.146,0.000,1.000
134.250,-236.860,-140.146,0.000,1.000
134.260,-236.860,-140.146,0.000,1.000
134.270,-236.860,-140.146,0.000,1.000
134.280,-236.860,-140.146,0.000,1.000
134.290,-236.860,-140.146,0.000,1.000
134.300,-236.860,-140.146,0.000,1.000
134.310,-236.860,-140.146,0.000,1.000
134.320,-236.860,-140.146,0.000,1.000
134.330,-236.860,-140.146,0.000,1.000
134.340,-236.860,-140.146,0.000,1.000
134.350,-236.860,-140.146,0.000,1.000
134.360,-236.860,-140.146,0.000,1.000
134.370,-236.860,-140.146,0.000,1.000
134.380,-236.860,-140.146,0.000,1.000
134.390,-236.860,-140.146,0.000,1.000
134.400,-236.860,-140.146,0.000,1.000
134.410,-236.860,-140.146,0.000,1.000
134.420,-236.860,-140.146,0.000,1.000
134.430,-236.860,-140.146,0.000,1.000
134.440,-236.860,-140.146,0.000,1.000
134.450,-236.860,-140.146,0.000,1.000
134.460,-236.860,-140.146,0.000,1.000
134.470,-236.860,-140.146,0.000,1.000
134.480,-236.860,-140.146,0.000,1.000
134.490,-236.860,-140.146,0.000,1.000
134.500,-236.860,-140.146,0.000,1.000
134.510,-236.860,-140.146,0.000,1.000
134.520,-236.860,-140.146,0.000,1.000
134.530,-236.860,-140.146,0.000,1.000
134.540,-236.860,-140.146,0.000,1.000
134.550,-236.860,-140.146,0.000,1.000
134.560,-236.860,-140.146,0.000,1.000
134.570,-236.860,-140.146,0.000,1.000
134.580,-236.860,-140.146,0.000,1.000
134.590,-236.860,-140.146,0.000,1.000
134.600,-236.860,-140.146,0.000,1.000
134.610,-236.860,-140.146,0.000,1.000
134.620,-236.860,-140.146,0.000,1.000
134.630,-236.860,-140.146,0.000,1.000
134.640,-236.860,-140.146,0.000,1.000
134.650,-236.860,-140.146,0.000,1.000
134.660,-236.860,-140.146,0.000,1.000
134.670,-236.860,-140.146,0.000,1.000
134.680,-236.860,-140.146,0.000,1.000
134.690,-236.860,-140.146,0.000,1.000
134.700,-236.860,-140.146,0.000,1.000
134.710,-236.860,-140.146,0.000,1.000
134.720,-236.860,-140.146,0.000,1.000
134.730,-236.860,-140.146,0.000,1.000
134.740,-236.860,-140.146,0.000,1.000
134.750,-236.860,-140.146,0.000,1.000
134.760,-236.860,-140.146,0.000,1.000
134.770,-236.860,-140.146,0.000,1.000
134.780,-236.860,-140.146,0.000,1.000
134.790,-236.860,-140.146,0.000,1.000
134.800,-236.860,-140.146,0.000,1.000
134.810,-236.860,-140.146,0.000,1.000
134.820,-236.860,-140.146,0.000,1.000
134.830,-236.860,-140.146,0.000,1.000
134.840,-236.860,-140.146,0.000,1.000
134.850,-236.860,-140.146,0.000,1.000
134.860,-236.860,-140.146,0.000,1.000
134.870,-236.860,-140.146,0.000,1.000
134.880,-236.860,-140.146,0.000,1.000
134.890,-236.860,-140.146,0.000,1.000
134.900,-236.860,-140.146,0.000,1.000
134.910,-236.860,-140.146,0.000,1.000
134.920,-236.860,-140.146,0.000,1.000
134.930,-236.860,-140.146,0.000,1.000
134.940,-236.860,-140.146,0.000,1.000
134.950,-236.860,-140.146,0.000,1.000
134.960,-236.860,-140.146,0.000,1.000
134.970,-236.860,-140.146,0.000,1.000
134.980,-236.860,-140.146,0.000,1.000
134.990,-236.860,-140.146,0.000,1.000
135.000,-236.860,-140.146,0.000,1.000
135.010,-236.860,-140.146,0.000,1.000
135.020,-236.860,-140.146,0.000,1.000
135.030,-236.860,-140.146,0.000,1.000
135.040,-236.860,-140.146,0.000,1.000
135.050,-236.860,-140.146,0.000,1.000
135.060,-236.860,-140.146,0.000,1.000
135.070,-236.860,-140.146,0.000,1.000
135.080,-236.860,-140.146,0.000,1.000
135.090,-236.860,-140.146,0.000,1.000
135.100,-236.860,-140.146,0.000,1.000
135.110,-236.860,-140.146,0.000,1.000
135.120,-236.860,-140.146,0.000,1.000
135.130,-236.860,-140.146,0.000,1.000
135.140,-236.860,-140.146,0.000,1.000
135.150,-236.860,-140.146,0.000,1.000
135.160,-236.860,-140.146,0.000,1.000
135.170,-236.860,-140.146,0.000,1.000
135.180,-236.860,-140.146,0.000,1.000
135.190,-236.860,-140.146,0.000,1.000
135.200,-236.860,-140.146,0.000,1.000
135.210,-236.860,-140.146,0.000,1.000
135.220,-236.860,-140.146,0.000,1.000
135.230,-236.860,-140.146,0.000,1.000
135.240,-236.860,-140.146,0.000,1.000
135.250,-236.860,-140.146,0.000,1.000
135.260,-236.860,-140.146,0.000,1.000
135.270,-236.860,-140.146,0.000,1.000
135.280,-236.860,-140.146,0.000,1.000
135.290,-236.860,-140.146,0.000,1.000
135.300,-236.860,-140.146,0.000,1.000
135.310,-236.860,-140.146,0.000,1.000
135.320,-236.860,-140.146,0.000,1.000
135.330,-236.860,-140.146,0.000,1.000
135.340,-236.860,-140.146,0.000,1.000
135.350,-236.860,-140.146,0.000,1.000
135.360,-236.860,-140.146,0.000,1.000
135.370,-236.860,-140.146,0.000,1.000
135.380,-236.860,-140.146,0.000,1.000
135.390,-236.860,-140.146,0.000,1.000
135.400,-236.860,-140.146,0.000,1.000
135.410,-236.860,-140.146,0.000,1.000
135.420,-236.860,-140.146,0.000,1.000
135.430,-236.860,-140.146,0.000,1.000
135.440,-236.860,-140.146,0.000,1.000
135.450,-236.860,-140.146,0.000,1.000
135.460,-236.860,-140.146,0.000,1.000
135.470,-236.860,-140.146,0.000,1.000
135.480,-236.860,-140.146,0.000,1.000
135.490,-236.860,-140.146,0.000,1.000
135.500,-236.860,-140.146,0.000,1.000
135.510,-236.860,-140.146,0.000,1.000
135.520,-236.860,-140.146,0.000,1.000
135.530,-236.860,-140.146,0.000,1.000
135.540,-236.860,-140.146,0.000,1.000
135.550,-236.860,-140.146,0.000,1.000
135.560,-236.860,-140.146,0.000,1.000
135.570,-236.860,-140.146,0.000,1.000
135.580,-236.860,-140.146,0.000,1.000
135.590,-236.860,-140.146,0.000,1.000
135.600,-236.860,-140.146,0.000,1.000
135.610,-236.860,-140.146,0.000,1.000
135.620,-236.860,-140.146,0.000,1.000
135.630,-236.860,-140.146,0.000,1.000
135.640,-236.860,-140.146,0.000,1.000
135.650,-236.860,-140.146,0.000,1.000
135.660,-236.860,-140.146,0.000,1.000
135.670,-236.860,-140.146,0.000,1.000
135.680,-236.860,-140.146,0.000,1.000
135.690,-236.860,-140.146,0.000,1.000
135.700,-236.860,-140.146,0.000,1.000
135.710,-236.860,-140.146,0.000,1.000
135.720,-236.860,-140.146,0.000,1.000
135.730,-236.860,-140.146,0.000,1.000
135.740,-236.860,-140.146,0.000,1.000
135.750,-236.860,-140.146,0.000,1.000
135.760,-236.860,-140.146,0.000,1.000
135.770,-236.860,-140.146,0.000,1.000
135.780,-236.860,-140.146,0.000,1.000
135.790,-236.860,-140.146,0.000,1.000
135.800,-236.860,-140.146,0.000,1.000
135.810,-236.860,-140.146,0.000,1.000
135.820,-236.860,-140.146,0.000,1.000
135.830,-236.860,-140.146,0.000,1.000
135.840,-236.860,-140.146,0.000,1.000
135.850,-236.860,-140.146,0.000,1.000
135.860,-236.860,-140.146,0.000,1.000
135.870,-236.860,-140.146,0.000,1.000
135.880,-236.860,-140.146,0.000,1.000
135.890,-236.860,-140.146,0.000,1.000
135.900,-236.860,-140.146,0.000,1.000
135.910,-236.860,-140.146,0.000,1.000
135.920,-236.860,-140.146,0.000,1.000
135.930,-236.860,-140.146,0.000,1.000
135.940,-236.860,-140.146,0.000,1.000
135.950,-236.860,-140.146,0.000,1.000
135.960,-236.860,-140.146,0.000,1.000
135.970,-236.860,-140.146,0.000,1.000
135.980,-236.860,-140.146,0.000,1.000
