t_s,x_m,y_m,v,k
207.994,-509.285,-198.625,3.809,1.121
208.094,-509.636,-198.467,3.838,1.121
208.194,-509.980,-198.307,3.804,1.121
208.294,-510.331,-198.146,3.848,1.121
208.394,-510.678,-197.989,3.818,1.121
208.494,-511.030,-197.831,3.850,1.121
208.594,-511.382,-197.672,3.859,1.121
208.694,-511.737,-197.511,3.889,1.121
208.794,-512.089,-197.350,3.875,1.121
208.894,-512.443,-197.186,3.898,1.121
208.994,-512.800,-197.023,3.918,1.121
209.094,-513.162,-196.863,3.946,1.121
209.194,-513.527,-196.708,3.965,1.121
209.294,-513.894,-196.558,3.963,1.121
209.394,-514.257,-196.406,3.938,1.121
209.494,-514.621,-196.253,3.946,1.121
209.594,-514.984,-196.105,3.927,1.121
209.694,-515.340,-195.966,3.846,1.121
209.794,-515.697,-195.829,3.828,1.121
209.894,-516.051,-195.692,3.804,1.121
209.994,-516.409,-195.553,3.834,1.121
210.094,-516.765,-195.416,3.815,1.121
210.194,-517.123,-195.275,3.844,1.121
210.294,-517.476,-195.133,3.810,1.121
210.394,-517.829,-194.992,3.803,1.121
210.494,-518.182,-194.852,3.801,1.121
210.594,-518.534,-194.709,3.798,1.121
210.694,-518.881,-194.563,3.773,1.121
210.794,-519.226,-194.417,3.751,1.121
210.894,-519.574,-194.273,3.765,1.121
210.994,-519.927,-194.133,3.790,1.121
211.094,-520.284,-193.995,3.823,1.121
211.194,-520.640,-193.863,3.801,1.121
211.294,-520.996,-193.733,3.788,1.121
211.394,-521.346,-193.604,3.748,1.121
211.494,-521.699,-193.472,3.765,1.121
211.594,-522.044,-193.340,3.702,1.121
211.694,-522.388,-193.204,3.697,1.121
211.794,-522.725,-193.059,3.674,1.121
211.894,-523.065,-192.901,3.740,1.121
211.994,-523.395,-192.741,3.682,1.121
212.094,-523.731,-192.577,3.723,1.121
212.194,-524.068,-192.415,3.739,1.121
212.294,-524.410,-192.256,3.769,1.121
212.394,-524.745,-192.101,3.699,1.121
212.494,-525.080,-191.947,3.693,1.121
212.594,-525.415,-191.793,3.692,1.121
212.694,-525.755,-191.630,3.750,1.121
212.794,-526.085,-191.461,3.720,1.121
212.894,-526.418,-191.287,3.748,1.121
212.994,-526.752,-191.120,3.733,1.121
213.094,-527.089,-190.960,3.736,1.121
213.194,-527.426,-190.804,3.716,1.121
213.294,-527.766,-190.646,3.740,1.121
213.394,-528.106,-190.495,3.729,1.121
213.494,-528.447,-190.354,3.697,1.121
213.594,-528.790,-190.226,3.669,1.121
213.694,-529.139,-190.110,3.677,1.121
213.794,-529.490,-190.002,3.672,1.121
213.894,-529.846,-189.891,3.713,1.121
213.994,-530.196,-189.768,3.715,1.121
214.094,-530.545,-189.630,3.747,1.121
214.194,-530.889,-189.479,3.747,1.121
214.294,-531.226,-189.322,3.730,1.121
214.394,-531.562,-189.157,3.736,1.121
214.494,-531.900,-188.985,3.784,1.121
214.594,-532.235,-188.812,3.771,1.121
214.694,-532.572,-188.640,3.779,1.121
214.794,-532.908,-188.473,3.764,1.121
214.894,-533.259,-188.305,3.860,1.121
214.994,-533.609,-188.147,3.851,1.121
215.094,-533.965,-187.995,3.861,1.121
215.194,-534.323,-187.848,3.865,1.121
215.294,-534.680,-187.700,3.868,1.121
215.394,-535.033,-187.544,3.861,1.121
215.494,-535.382,-187.373,3.881,1.121
215.594,-535.718,-187.189,3.843,1.121
215.694,-536.052,-186.991,3.874,1.121
215.794,-536.379,-186.783,3.874,1.121
215.894,-536.699,-186.573,3.842,1.121
215.994,-537.021,-186.362,3.844,1.121
216.094,-537.350,-186.153,3.887,1.121
216.194,-537.681,-185.954,3.865,1.121
216.294,-538.014,-185.761,3.858,1.121
216.394,-538.353,-185.576,3.858,1.121
216.494,-538.703,-185.404,3.892,1.121
216.594,-539.055,-185.243,3.878,1.121
216.694,-539.407,-185.082,3.874,1.121
216.794,-539.751,-184.908,3.853,1.121
216.894,-540.087,-184.716,3.866,1.121
216.994,-540.408,-184.515,3.806,1.121
217.094,-540.723,-184.308,3.774,1.121
217.194,-541.031,-184.100,3.729,1.121
217.294,-541.340,-183.888,3.748,1.121
217.394,-541.651,-183.679,3.744,1.121
217.494,-541.961,-183.482,3.689,1.121
217.594,-542.272,-183.303,3.605,1.121
217.694,-542.599,-183.137,3.658,1.121
217.794,-542.934,-182.987,3.670,1.121
217.894,-543.273,-182.852,3.651,1.121
217.994,-543.613,-182.723,3.638,1.121
218.094,-543.954,-182.593,3.647,1.121
218.194,-544.296,-182.455,3.677,1.121
218.294,-544.633,-182.312,3.668,1.121
218.394,-544.968,-182.168,3.651,1.121
218.494,-545.305,-182.022,3.669,1.121
218.594,-545.643,-181.872,3.690,1.121
218.694,-545.976,-181.720,3.664,1.121
218.794,-546.306,-181.567,3.644,1.121
218.894,-546.640,-181.412,3.674,1.121
218.994,-546.974,-181.257,3.682,1.121
219.094,-547.311,-181.110,3.680,1.121
219.194,-547.648,-180.972,3.644,1.121
219.294,-547.990,-180.839,3.667,1.121
219.394,-548.336,-180.706,3.703,1.121
219.494,-548.683,-180.575,3.700,1.121
219.594,-549.029,-180.443,3.709,1.121
219.694,-549.379,-180.307,3.742,1.121
219.794,-549.723,-180.169,3.715,1.121
219.894,-550.067,-180.032,3.702,1.121
219.994,-550.410,-179.898,3.692,1.121
220.094,-550.761,-179.762,3.742,1.121
220.194,-551.108,-179.626,3.733,1.121
220.294,-551.454,-179.487,3.733,1.121
220.394,-551.797,-179.349,3.701,1.121
220.494,-552.147,-179.221,3.722,1.121
220.594,-552.500,-179.109,3.710,1.121
220.694,-552.856,-179.007,3.701,1.121
220.794,-553.209,-178.911,3.671,1.121
220.894,-553.567,-178.816,3.697,1.121
220.994,-553.922,-178.717,3.685,1.121
221.094,-554.274,-178.612,3.674,1.121
221.194,-554.616,-178.499,3.620,1.121
221.294,-554.958,-178.374,3.635,1.121
221.394,-555.298,-178.239,3.651,1.121
221.494,-555.632,-178.095,3.646,1.121
221.594,-555.960,-177.943,3.617,1.121
221.694,-556.282,-177.788,3.588,1.121
221.794,-556.608,-177.633,3.601,1.121
221.894,-556.939,-177.482,3.630,1.121
221.994,-557.274,-177.345,3.623,1.121
222.094,-557.615,-177.224,3.619,1.121
222.194,-557.961,-177.111,3.636,1.121
222.294,-558.306,-176.999,3.631,1.121
222.394,-558.649,-176.888,3.611,1.121
222.494,-558.993,-176.773,3.624,1.121
222.594,-559.340,-176.650,3.665,1.121
222.694,-559.682,-176.520,3.661,1.121
222.794,-560.017,-176.385,3.622,1.121
222.894,-560.348,-176.238,3.622,1.121
222.994,-560.673,-176.080,3.613,1.121
223.094,-560.996,-175.911,3.645,1.121
223.194,-561.315,-175.740,3.622,1.121
223.294,-561.635,-175.573,3.613,1.121
223.394,-561.963,-175.412,3.645,1.121
223.494,-562.301,-175.265,3.680,1.121
223.594,-562.642,-175.133,3.655,1.121
223.694,-562.988,-175.009,3.678,1.121
223.794,-563.334,-174.891,3.656,1.121
223.894,-563.681,-174.772,3.668,1.121
223.994,-564.024,-174.654,3.632,1.121
224.094,-564.364,-174.537,3.603,1.121
224.194,-564.707,-174.418,3.626,1.121
224.294,-565.050,-174.294,3.646,1.121
224.394,-565.386,-174.165,3.609,1.121
224.494,-565.719,-174.023,3.618,1.121
224.594,-566.045,-173.873,3.590,1.121
224.694,-566.375,-173.718,3.636,1.121
224.794,-566.705,-173.571,3.617,1.121
224.894,-567.037,-173.437,3.586,1.121
224.994,-567.375,-173.311,3.604,1.121
225.094,-567.719,-173.188,3.640,1.121
225.194,-568.060,-173.071,3.618,1.121
225.294,-568.405,-172.958,3.623,1.121
225.394,-568.748,-172.844,3.621,1.121
225.494,-569.090,-172.723,3.628,1.121
225.594,-569.424,-172.593,3.590,1.121
225.694,-569.752,-172.449,3.580,1.121
225.794,-570.077,-172.290,3.612,1.121
225.894,-570.391,-172.119,3.583,1.121
225.994,-570.702,-171.938,3.592,1.121
226.094,-571.012,-171.754,3.608,1.121
226.194,-571.323,-171.576,3.586,1.121
226.294,-571.638,-171.408,3.577,1.121
226.394,-571.959,-171.251,3.574,1.121
226.494,-572.285,-171.100,3.587,1.121
226.594,-572.619,-170.949,3.648,1.121
226.694,-572.948,-170.797,3.631,1.121
226.794,-573.271,-170.643,3.590,1.121
226.894,-573.591,-170.485,3.572,1.121
226.994,-573.914,-170.326,3.593,1.121
227.094,-574.231,-170.169,3.546,1.121
227.194,-574.541,-170.009,3.501,1.121
227.294,-574.846,-169.842,3.482,1.121
227.394,-575.154,-169.667,3.531,1.121
227.494,-575.452,-169.492,3.472,1.121
227.594,-575.756,-169.316,3.504,1.121
227.694,-576.065,-169.144,3.532,1.121
227.794,-576.375,-168.978,3.515,1.121
227.894,-576.683,-168.822,3.472,1.121
227.994,-576.996,-168.672,3.471,1.121
228.094,-577.314,-168.525,3.488,1.121
228.194,-577.637,-168.378,3.540,1.121
228.294,-577.957,-168.231,3.525,1.121
228.394,-578.279,-168.081,3.547,1.121
228.494,-578.600,-167.933,3.540,1.121
228.594,-578.927,-167.785,3.578,1.121
228.694,-579.253,-167.637,3.581,1.121
228.794,-579.576,-167.482,3.580,1.121
228.894,-579.891,-167.316,3.562,1.121
228.994,-580.198,-167.140,3.547,1.121
229.094,-580.499,-166.962,3.510,1.121
229.194,-580.804,-166.780,3.537,1.121
229.294,-581.103,-166.607,3.479,1.121
229.394,-581.416,-166.441,3.524,1.121
229.494,-581.735,-166.288,3.535,1.121
229.594,-582.055,-166.142,3.524,1.121
229.694,-582.376,-165.995,3.529,1.121
229.794,-582.695,-165.839,3.545,1.121
229.894,-583.012,-165.679,3.553,1.121
229.994,-583.328,-165.514,3.558,1.121
230.094,-583.632,-165.354,3.463,1.121
230.194,-583.942,-165.187,3.510,1.121
230.294,-584.254,-165.016,3.545,1.121
230.394,-584.563,-164.845,3.532,1.121
230.494,-584.869,-164.678,3.495,1.121
230.594,-585.173,-164.517,3.453,1.121
230.694,-585.477,-164.361,3.427,1.121
230.794,-585.784,-164.214,3.407,1.121
230.894,-586.088,-164.082,3.335,1.121
230.994,-586.399,-163.965,3.321,1.121
231.094,-586.715,-163.860,3.330,1.121
231.194,-587.030,-163.765,3.301,1.121
231.294,-587.352,-163.668,3.343,1.121
231.394,-587.667,-163.569,3.316,1.121
231.494,-587.981,-163.465,3.310,1.121
231.594,-588.293,-163.351,3.317,1.121
231.694,-588.596,-163.232,3.268,1.121
231.794,-588.897,-163.105,3.270,1.121
231.894,-589.191,-162.970,3.244,1.121
231.994,-589.485,-162.825,3.267,1.121
232.094,-589.777,-162.674,3.287,1.121
232.194,-590.066,-162.524,3.262,1.121
232.294,-590.353,-162.379,3.220,1.121
232.394,-590.643,-162.242,3.211,1.121
232.494,-590.932,-162.113,3.173,1.121
232.594,-591.231,-161.989,3.224,1.121
232.694,-591.527,-161.876,3.181,1.121
232.794,-591.828,-161.769,3.194,1.121
232.894,-592.132,-161.666,3.205,1.121
232.994,-592.432,-161.566,3.175,1.121
233.094,-592.734,-161.462,3.188,1.121
233.194,-593.033,-161.359,3.164,1.121
233.294,-593.328,-161.256,3.135,1.121
233.394,-593.627,-161.150,3.162,1.121
233.494,-593.921,-161.038,3.150,1.121
233.594,-594.215,-160.919,3.170,1.121
233.694,-594.505,-160.797,3.151,1.121
233.794,-594.794,-160.671,3.157,1.121
233.894,-595.088,-160.544,3.186,1.121
233.994,-595.387,-160.422,3.218,1.121
234.094,-595.691,-160.309,3.244,1.121
234.194,-595.997,-160.211,3.219,1.121
234.294,-596.306,-160.125,3.206,1.121
234.394,-596.617,-160.051,3.199,1.121
234.494,-596.931,-159.985,3.211,1.121
234.594,-597.250,-159.926,3.232,1.121
234.694,-597.570,-159.869,3.249,1.121
234.794,-597.887,-159.809,3.230,1.121
234.894,-598.202,-159.743,3.220,1.121
234.994,-598.508,-159.668,3.165,1.121
235.094,-598.814,-159.581,3.178,1.121
235.194,-599.111,-159.482,3.145,1.121
235.294,-599.408,-159.371,3.165,1.121
235.394,-599.706,-159.249,3.203,1.121
235.494,-599.999,-159.124,3.195,1.121
235.594,-600.291,-158.998,3.180,1.121
235.694,-600.584,-158.873,3.183,1.121
235.794,-600.878,-158.748,3.193,1.121
235.894,-601.176,-158.624,3.223,1.121
235.994,-601.474,-158.510,3.196,1.121
236.094,-601.776,-158.402,3.204,1.121
236.194,-602.084,-158.298,3.244,1.121
236.294,-602.393,-158.197,3.248,1.121
236.394,-602.701,-158.096,3.237,1.121
236.494,-603.009,-157.994,3.246,1.121
236.594,-603.318,-157.889,3.262,1.121
236.694,-603.628,-157.779,3.284,1.121
236.794,-603.932,-157.661,3.266,1.121
236.894,-604.231,-157.537,3.240,1.121
236.994,-604.530,-157.405,3.260,1.121
237.094,-604.831,-157.269,3.301,1.121
237.194,-605.132,-157.133,3.298,1.121
237.294,-605.442,-156.997,3.368,1.121
237.394,-605.754,-156.863,3.394,1.121
237.494,-606.071,-156.736,3.408,1.121
237.594,-606.395,-156.616,3.447,1.121
237.694,-606.721,-156.509,3.431,1.121
237.794,-607.047,-156.411,3.415,1.121
237.894,-607.381,-156.315,3.465,1.121
237.994,-607.716,-156.218,3.476,1.121
238.094,-608.051,-156.118,3.499,1.121
238.194,-608.387,-156.014,3.506,1.121
238.294,-608.718,-155.902,3.502,1.121
238.394,-609.056,-155.775,3.582,1.121
238.494,-609.386,-155.636,3.587,1.121
238.594,-609.716,-155.488,3.607,1.121
238.694,-610.049,-155.337,3.646,1.121
238.794,-610.381,-155.191,3.633,1.121
238.894,-610.720,-155.052,3.660,1.121
238.994,-611.063,-154.923,3.662,1.121
239.094,-611.414,-154.802,3.699,1.121
239.194,-611.773,-154.684,3.764,1.121
239.294,-612.131,-154.564,3.776,1.121
239.394,-612.489,-154.445,3.769,1.121
239.494,-612.849,-154.325,3.792,1.121
239.594,-613.197,-154.212,3.686,1.121
239.694,-613.549,-154.108,3.676,1.121
239.794,-613.903,-154.009,3.672,1.121
239.894,-614.260,-153.910,3.700,1.121
239.994,-614.614,-153.806,3.689,1.121
240.094,-614.969,-153.697,3.710,1.121
240.194,-615.322,-153.589,3.694,1.121
240.294,-615.677,-153.487,3.696,1.121
240.394,-616.030,-153.395,3.656,1.121
240.494,-616.384,-153.311,3.645,1.121
240.594,-616.739,-153.232,3.637,1.121
240.694,-617.096,-153.157,3.650,1.121
240.794,-617.447,-153.082,3.600,1.121
240.894,-617.798,-153.003,3.592,1.121
240.994,-618.145,-152.919,3.582,1.121
241.094,-618.486,-152.830,3.534,1.121
241.194,-618.826,-152.739,3.522,1.121
241.294,-619.165,-152.648,3.514,1.121
241.394,-619.500,-152.559,3.471,1.121
241.494,-619.835,-152.466,3.479,1.121
241.594,-620.169,-152.371,3.474,1.121
241.694,-620.503,-152.278,3.463,1.121
241.794,-620.840,-152.191,3.481,1.121
241.894,-621.180,-152.114,3.481,1.121
241.994,-621.525,-152.049,3.506,1.121
242.094,-621.872,-151.990,3.516,1.121
242.194,-622.216,-151.931,3.497,1.121
242.294,-622.559,-151.863,3.494,1.121
242.394,-622.903,-151.782,3.533,1.121
242.494,-623.243,-151.689,3.520,1.121
242.594,-623.581,-151.585,3.532,1.121
242.694,-623.913,-151.472,3.516,1.121
242.794,-624.241,-151.347,3.516,1.121
242.894,-624.568,-151.211,3.530,1.121
242.994,-624.886,-151.068,3.502,1.121
243.094,-625.205,-150.920,3.511,1.121
243.194,-625.533,-150.766,3.598,1.121
243.294,-625.869,-150.607,3.694,1.121
243.394,-626.202,-150.447,3.692,1.121
243.494,-626.540,-150.283,3.743,1.121
243.594,-626.879,-150.120,3.760,1.121
243.694,-627.222,-149.958,3.790,1.121
243.794,-627.565,-149.803,3.763,1.121
243.894,-627.913,-149.649,3.804,1.121
243.994,-628.263,-149.490,3.837,1.121
244.094,-628.614,-149.319,3.890,1.121
244.194,-628.957,-149.139,3.875,1.121
244.294,-629.298,-148.958,3.859,1.121
244.394,-629.646,-148.774,3.926,1.121
244.494,-629.997,-148.581,3.985,1.121
244.594,-630.340,-148.383,3.967,1.121
244.694,-630.688,-148.194,3.965,1.121
244.794,-631.046,-148.029,3.940,1.121
244.894,-631.413,-147.885,3.943,1.121
244.994,-631.779,-147.754,3.902,1.121
245.094,-632.151,-147.627,3.927,1.121
245.194,-632.523,-147.502,3.923,1.121
245.294,-632.901,-147.376,3.972,1.121
245.394,-633.272,-147.246,3.942,1.121
245.494,-633.643,-147.109,3.946,1.121
245.594,-634.004,-146.966,3.901,1.121
245.694,-634.362,-146.813,3.890,1.121
245.794,-634.711,-146.652,3.857,1.121
245.894,-635.055,-146.485,3.832,1.121
245.994,-635.397,-146.315,3.817,1.121
246.094,-635.740,-146.145,3.830,1.121
246.194,-636.089,-145.977,3.865,1.121
246.294,-636.439,-145.818,3.849,1.121
246.394,-636.794,-145.668,3.849,1.121
246.494,-637.151,-145.528,3.835,1.121
246.594,-637.506,-145.394,3.807,1.121
246.694,-637.865,-145.264,3.818,1.121
246.794,-638.224,-145.132,3.820,1.121
246.894,-638.578,-144.998,3.789,1.121
246.994,-638.931,-144.865,3.783,1.121
247.094,-639.287,-144.728,3.806,1.121
247.194,-639.647,-144.590,3.845,1.121
247.294,-640.004,-144.450,3.837,1.121
247.394,-640.361,-144.303,3.851,1.121
247.494,-640.718,-144.153,3.874,1.121
247.594,-641.075,-143.998,3.885,1.121
247.694,-641.426,-143.842,3.850,1.121
247.794,-641.775,-143.687,3.827,1.121
247.894,-642.126,-143.531,3.839,1.121
247.994,-642.479,-143.368,3.873,1.121
248.094,-642.825,-143.205,3.837,1.121
248.194,-643.165,-143.040,3.793,1.121
248.294,-643.507,-142.870,3.816,1.121
248.394,-643.844,-142.696,3.798,1.121
248.494,-644.178,-142.517,3.785,1.121
248.594,-644.507,-142.343,3.739,1.121
248.694,-644.845,-142.168,3.793,1.121
248.794,-645.185,-141.997,3.805,1.121
248.894,-645.527,-141.831,3.798,1.121
248.994,-645.865,-141.674,3.744,1.121
249.094,-646.213,-141.520,3.789,1.121
249.194,-646.560,-141.372,3.782,1.121
249.294,-646.914,-141.225,3.817,1.121
249.394,-647.257,-141.081,3.742,1.121
249.494,-647.602,-140.932,3.752,1.121
249.594,-647.949,-140.781,3.777,1.121
249.694,-648.296,-140.628,3.790,1.121
249.794,-648.634,-140.477,3.726,1.121
249.894,-648.973,-140.324,3.716,1.121
249.994,-649.310,-140.168,3.715,1.121
250.094,-649.649,-140.013,3.722,1.121
250.194,-649.982,-139.865,3.660,1.121
250.294,-650.321,-139.719,3.690,1.121
250.394,-650.664,-139.577,3.706,1.121
250.494,-651.008,-139.445,3.687,1.121
250.594,-651.348,-139.323,3.630,1.121
250.694,-651.689,-139.204,3.615,1.121
250.794,-652.036,-139.085,3.655,1.121
250.894,-652.381,-138.968,3.645,1.121
250.994,-652.720,-138.850,3.602,1.121
251.094,-653.060,-138.731,3.600,1.121
251.194,-653.397,-138.610,3.585,1.121
251.294,-653.731,-138.485,3.574,1.121
251.394,-654.060,-138.359,3.532,1.121
251.494,-654.387,-138.226,3.530,1.121
251.594,-654.712,-138.083,3.545,1.121
251.694,-655.030,-137.935,3.516,1.121
251.794,-655.344,-137.784,3.494,1.121
251.894,-655.658,-137.629,3.495,1.121
251.994,-655.968,-137.475,3.476,1.121
252.094,-656.284,-137.318,3.513,1.121
252.194,-656.595,-137.161,3.492,1.121
252.294,-656.902,-136.999,3.472,1.121
252.394,-657.207,-136.827,3.493,1.121
252.494,-657.507,-136.647,3.499,1.121
252.594,-657.800,-136.467,3.457,1.121
252.694,-658.094,-136.289,3.439,1.121
252.794,-658.391,-136.116,3.437,1.121
252.894,-658.692,-135.943,3.458,1.121
252.994,-658.992,-135.773,3.458,1.121
253.094,-659.289,-135.604,3.424,1.121
253.194,-659.591,-135.431,3.471,1.121
253.294,-659.894,-135.261,3.470,1.121
253.394,-660.195,-135.096,3.445,1.121
253.494,-660.499,-134.937,3.428,1.121
253.594,-660.804,-134.784,3.417,1.121
253.694,-661.114,-134.638,3.424,1.121
253.794,-661.427,-134.495,3.440,1.121
253.894,-661.737,-134.358,3.394,1.121
253.994,-662.046,-134.221,3.390,1.121
254.094,-662.356,-134.081,3.396,1.121
254.194,-662.664,-133.940,3.391,1.121
254.294,-662.971,-133.799,3.378,1.121
254.394,-663.280,-133.656,3.402,1.121
254.494,-663.582,-133.517,3.342,1.121
254.594,-663.883,-133.379,3.309,1.121
254.694,-664.178,-133.242,3.269,1.121
254.794,-664.474,-133.103,3.271,1.121
254.894,-664.764,-132.961,3.236,1.121
254.994,-665.054,-132.816,3.245,1.121
255.094,-665.348,-132.668,3.278,1.121
255.194,-665.641,-132.525,3.261,1.121
255.294,-665.931,-132.391,3.210,1.121
255.394,-666.222,-132.264,3.185,1.121
255.494,-666.519,-132.139,3.214,1.121
255.594,-666.810,-132.018,3.165,1.121
255.694,-667.102,-131.901,3.144,1.121
255.794,-667.396,-131.788,3.153,1.121
255.894,-667.692,-131.681,3.151,1.121
255.994,-667.985,-131.580,3.104,1.121
256.094,-668.270,-131.485,3.031,1.121
256.194,-668.557,-131.394,3.012,1.121
256.294,-668.849,-131.306,3.041,1.121
256.394,-669.137,-131.223,3.010,1.121
256.494,-669.422,-131.138,2.981,1.121
256.594,-669.705,-131.052,2.964,1.121
256.694,-669.992,-130.964,2.994,1.121
256.794,-670.275,-130.877,2.964,1.121
256.894,-670.558,-130.782,2.980,1.121
256.994,-670.842,-130.681,3.005,1.121
257.094,-671.128,-130.573,3.046,1.121
257.194,-671.408,-130.451,3.053,1.121
257.294,-671.681,-130.315,3.053,1.121
257.394,-671.945,-130.168,3.028,1.121
257.494,-672.206,-130.016,3.021,1.121
257.594,-672.464,-129.864,3.001,1.121
257.694,-672.727,-129.712,3.029,1.121
257.794,-672.989,-129.566,3.006,1.121
257.894,-673.255,-129.421,3.024,1.121
257.994,-673.521,-129.279,3.018,1.121
258.094,-673.790,-129.139,3.026,1.121
258.194,-674.053,-129.008,2.967,1.121
258.294,-674.328,-128.879,3.016,1.121
258.394,-674.605,-128.759,3.013,1.121
258.494,-674.892,-128.646,3.063,1.121
258.594,-675.180,-128.549,3.043,1.121
258.694,-675.473,-128.464,3.051,1.121
258.794,-675.766,-128.384,3.042,1.121
258.894,-676.064,-128.305,3.070,1.121
258.994,-676.353,-128.233,3.007,1.121
259.094,-676.647,-128.157,3.029,1.121
259.194,-676.934,-128.077,2.995,1.121
259.294,-677.222,-127.989,3.008,1.121
259.394,-677.501,-127.895,2.965,1.121
259.494,-677.781,-127.796,2.971,1.121
259.594,-678.053,-127.695,2.922,1.121
259.694,-678.323,-127.592,2.906,1.121
259.794,-678.591,-127.487,2.886,1.121
259.894,-678.863,-127.382,2.908,1.121
259.994,-679.130,-127.281,2.871,1.121
260.094,-679.406,-127.177,2.924,1.121
260.194,-679.672,-127.075,2.874,1.121
260.294,-679.935,-126.971,2.848,1.121
260.394,-680.194,-126.863,2.824,1.121
260.494,-680.450,-126.753,2.798,1.121
260.594,-680.700,-126.646,2.755,1.121
260.694,-680.952,-126.541,2.739,1.121
260.794,-681.200,-126.442,2.701,1.121
260.894,-681.453,-126.340,2.717,1.121
260.994,-681.699,-126.237,2.689,1.121
261.094,-681.941,-126.130,2.670,1.121
261.194,-682.181,-126.017,2.659,1.121
261.294,-682.420,-125.904,2.650,1.121
261.394,-682.661,-125.796,2.647,1.121
261.494,-682.901,-125.696,2.623,1.121
261.594,-683.145,-125.600,2.625,1.121
261.694,-683.389,-125.507,2.619,1.121
261.794,-683.628,-125.416,2.587,1.121
261.894,-683.858,-125.328,2.528,1.121
261.994,-684.087,-125.239,2.497,1.121
262.094,-684.313,-125.151,2.462,1.121
262.194,-684.536,-125.065,2.433,1.121
262.294,-684.747,-124.983,2.359,1.121
262.394,-684.962,-124.898,2.340,1.121
262.494,-685.162,-124.815,2.265,1.121
262.594,-685.366,-124.726,2.251,1.121
262.694,-685.557,-124.640,2.187,1.121
262.794,-685.752,-124.549,2.174,1.121
262.894,-685.943,-124.459,2.149,1.121
262.994,-686.137,-124.369,2.145,1.121
263.094,-686.315,-124.285,2.076,1.121
263.194,-686.494,-124.200,2.041,1.121
263.294,-686.649,-124.126,1.922,1.121
263.394,-686.807,-124.051,1.856,1.121
263.494,-686.946,-123.984,1.741,1.121
263.594,-687.082,-123.920,1.648,1.121
263.694,-687.215,-123.858,1.580,1.121
263.794,-687.347,-123.800,1.525,1.121
263.894,-687.462,-123.749,1.418,1.121
263.994,-687.568,-123.703,1.315,1.121
264.094,-687.659,-123.664,1.179,1.121
264.194,-687.752,-123.623,1.111,1.121
264.294,-687.832,-123.589,1.004,1.121
264.394,-687.906,-123.558,0.919,1.121
264.494,-687.974,-123.529,0.837,1.121
264.594,-688.041,-123.501,0.790,1.121
264.694,-688.096,-123.477,0.706,1.121
264.794,-688.151,-123.454,0.662,1.121
264.894,-688.197,-123.434,0.590,1.121
264.994,-688.238,-123.417,0.529,1.121
265.094,-688.270,-123.403,0.452,1.121
265.194,-688.292,-123.394,0.355,1.121
265.294,-688.302,-123.389,0.238,1.121
265.394,-688.313,-123.385,0.177,1.121
265.494,-688.323,-123.380,0.139,1.121
265.594,-688.331,-123.377,0.102,1.121
265.694,-688.339,-123.373,0.094,1.121
265.794,-688.348,-123.369,0.098,1.121
265.894,-688.358,-123.365,0.102,1.121
265.994,-688.364,-123.363,0.070,1.121
266.094,-688.366,-123.361,0.039,1.121
266.194,-688.368,-123.361,0.022,1.121
266.294,-688.369,-123.360,0.012,1.121
266.394,-688.369,-123.360,0.007,1.121
266.494,-688.370,-123.360,0.004,1.121
266.594,-688.370,-123.360,0.002,1.121
266.694,-688.370,-123.360,0.001,1.121
266.794,-688.370,-123.360,0.000,1.121
266.894,-688.370,-123.360,0.000,1.121
266.994,-688.370,-123.360,0.000,1.121
267.094,-688.370,-123.360,0.000,1.121
267.194,-688.370,-123.360,0.000,1.121
267.294,-688.370,-123.360,0.000,1.121
267.394,-688.370,-123.360,0.000,1.121
267.494,-688.370,-123.360,0.000,1.121
267.594,-688.370,-123.360,0.000,1.121
267.694,-688.370,-123.360,0.000,1.121
267.794,-688.370,-123.360,0.000,1.121
267.894,-688.370,-123.360,0.000,1.121
267.994,-688.370,-123.360,0.000,1.121
268.094,-688.370,-123.360,0.000,1.121
268.194,-688.370,-123.360,0.000,1.121
268.294,-688.370,-123.360,0.000,1.121
268.394,-688.370,-123.360,0.000,1.121
268.494,-688.370,-123.360,0.000,1.121
268.594,-688.370,-123.360,0.000,1.121
268.694,-688.370,-123.360,0.000,1.121
268.794,-688.370,-123.360,0.000,1.121
268.894,-688.370,-123.360,0.000,1.121
268.994,-688.370,-123.360,0.000,1.121
269.094,-688.370,-123.360,0.000,1.121
269.194,-688.370,-123.360,0.000,1.121
269.294,-688.370,-123.360,0.000,1.121
269.394,-688.370,-123.360,0.000,1.121
269.494,-688.370,-123.360,0.000,1.121
269.594,-688.370,-123.360,0.000,1.121
269.694,-688.370,-123.360,0.000,1.121
269.794,-688.370,-123.360,0.000,1.121
269.894,-688.370,-123.360,0.000,1.121
269.994,-688.370,-123.360,0.000,1.121
270.094,-688.370,-123.360,0.000,1.121
270.194,-688.370,-123.360,0.000,1.121
270.294,-688.370,-123.360,0.000,1.121
270.394,-688.370,-123.360,0.000,1.121
270.494,-688.370,-123.360,0.000,1.121
270.594,-688.370,-123.360,0.000,1.121
270.694,-688.370,-123.360,0.000,1.121
270.794,-688.370,-123.360,0.000,1.121
270.894,-688.370,-123.360,0.000,1.121
270.994,-688.370,-123.360,0.000,1.121
271.094,-688.370,-123.360,0.000,1.121
271.194,-688.370,-123.360,0.000,1.121
271.294,-688.370,-123.360,0.000,1.121
271.394,-688.370,-123.360,0.000,1.121
