t_s,x_m,y_m,v,k
74.280,-208.174,-99.259,3.865,1.000
74.290,-208.191,-99.293,3.863,1.000
74.300,-208.209,-99.328,3.861,1.000
74.310,-208.227,-99.362,3.860,1.000
74.320,-208.245,-99.396,3.859,1.000
74.330,-208.263,-99.430,3.858,1.000
74.340,-208.281,-99.464,3.857,1.000
74.350,-208.299,-99.498,3.855,1.000
74.360,-208.317,-99.532,3.854,1.000
74.370,-208.335,-99.566,3.853,1.000
74.380,-208.354,-99.600,3.852,1.000
74.390,-208.372,-99.634,3.851,1.000
74.400,-208.391,-99.668,3.850,1.000
74.410,-208.409,-99.701,3.848,1.000
74.420,-208.428,-99.735,3.846,1.000
74.430,-208.447,-99.768,3.845,1.000
74.440,-208.466,-99.802,3.843,1.000
74.450,-208.485,-99.835,3.841,1.000
74.460,-208.504,-99.868,3.840,1.000
74.470,-208.523,-99.902,3.838,1.000
74.480,-208.543,-99.935,3.836,1.000
74.490,-208.562,-99.968,3.835,1.000
74.500,-208.582,-100.001,3.833,1.000
74.510,-208.601,-100.034,3.833,1.000
74.520,-208.621,-100.067,3.833,1.000
74.530,-208.641,-100.099,3.833,1.000
74.540,-208.661,-100.132,3.832,1.000
74.550,-208.681,-100.165,3.832,1.000
74.560,-208.701,-100.197,3.832,1.000
74.570,-208.721,-100.230,3.832,1.000
74.580,-208.741,-100.262,3.832,1.000
74.590,-208.762,-100.295,3.831,1.000
74.600,-208.783,-100.327,3.831,1.000
74.610,-208.803,-100.359,3.830,1.000
74.620,-208.824,-100.392,3.829,1.000
74.630,-208.845,-100.424,3.829,1.000
74.640,-208.866,-100.456,3.828,1.000
74.650,-208.887,-100.488,3.827,1.000
74.660,-208.908,-100.520,3.826,1.000
74.670,-208.929,-100.551,3.825,1.000
74.680,-208.951,-100.583,3.824,1.000
74.690,-208.972,-100.615,3.824,1.000
74.700,-208.994,-100.646,3.823,1.000
74.710,-209.015,-100.678,3.823,1.000
74.720,-209.037,-100.709,3.823,1.000
74.730,-209.059,-100.740,3.822,1.000
74.740,-209.081,-100.772,3.822,1.000
74.750,-209.103,-100.803,3.822,1.000
74.760,-209.125,-100.834,3.822,1.000
74.770,-209.148,-100.865,3.822,1.000
74.780,-209.170,-100.896,3.822,1.000
74.790,-209.193,-100.927,3.822,1.000
74.800,-209.215,-100.958,3.821,1.000
74.810,-209.238,-100.988,3.820,1.000
74.820,-209.260,-101.019,3.819,1.000
74.830,-209.283,-101.050,3.818,1.000
74.840,-209.306,-101.080,3.817,1.000
74.850,-209.329,-101.111,3.815,1.000
74.860,-209.352,-101.141,3.814,1.000
74.870,-209.375,-101.172,3.813,1.000
74.880,-209.398,-101.202,3.812,1.000
74.890,-209.421,-101.232,3.811,1.000
74.900,-209.444,-101.263,3.810,1.000
74.910,-209.468,-101.293,3.810,1.000
74.920,-209.491,-101.323,3.811,1.000
74.930,-209.514,-101.353,3.811,1.000
74.940,-209.538,-101.383,3.811,1.000
74.950,-209.562,-101.413,3.812,1.000
74.960,-209.585,-101.443,3.812,1.000
74.970,-209.609,-101.473,3.812,1.000
74.980,-209.633,-101.502,3.813,1.000
74.990,-209.657,-101.532,3.813,1.000
75.000,-209.681,-101.561,3.813,1.000
75.010,-209.705,-101.591,3.814,1.000
75.020,-209.730,-101.620,3.815,1.000
75.030,-209.754,-101.650,3.816,1.000
75.040,-209.778,-101.679,3.816,1.000
75.050,-209.803,-101.708,3.817,1.000
75.060,-209.827,-101.738,3.818,1.000
75.070,-209.852,-101.767,3.819,1.000
75.080,-209.877,-101.796,3.819,1.000
75.090,-209.901,-101.825,3.820,1.000
75.100,-209.926,-101.854,3.821,1.000
75.110,-209.951,-101.883,3.821,1.000
75.120,-209.976,-101.912,3.821,1.000
75.130,-210.001,-101.941,3.822,1.000
75.140,-210.026,-101.970,3.822,1.000
75.150,-210.051,-101.999,3.823,1.000
75.160,-210.076,-102.027,3.823,1.000
75.170,-210.101,-102.056,3.823,1.000
75.180,-210.127,-102.085,3.824,1.000
75.190,-210.152,-102.113,3.824,1.000
75.200,-210.178,-102.142,3.824,1.000
75.210,-210.203,-102.170,3.824,1.000
75.220,-210.229,-102.199,3.824,1.000
75.230,-210.254,-102.227,3.824,1.000
75.240,-210.280,-102.255,3.824,1.000
75.250,-210.306,-102.284,3.823,1.000
75.260,-210.332,-102.312,3.823,1.000
75.270,-210.358,-102.340,3.823,1.000
75.280,-210.384,-102.368,3.823,1.000
75.290,-210.410,-102.396,3.823,1.000
75.300,-210.436,-102.424,3.823,1.000
75.310,-210.462,-102.452,3.823,1.000
75.320,-210.488,-102.479,3.824,1.000
75.330,-210.515,-102.507,3.825,1.000
75.340,-210.541,-102.535,3.826,1.000
75.350,-210.567,-102.563,3.827,1.000
75.360,-210.594,-102.590,3.827,1.000
75.370,-210.620,-102.618,3.828,1.000
75.380,-210.647,-102.645,3.829,1.000
75.390,-210.674,-102.673,3.830,1.000
75.400,-210.700,-102.700,3.831,1.000
75.410,-210.727,-102.728,3.831,1.000
75.420,-210.754,-102.755,3.832,1.000
75.430,-210.781,-102.783,3.833,1.000
75.440,-210.808,-102.810,3.834,1.000
75.450,-210.835,-102.837,3.835,1.000
75.460,-210.862,-102.865,3.836,1.000
75.470,-210.889,-102.892,3.837,1.000
75.480,-210.916,-102.919,3.838,1.000
75.490,-210.943,-102.946,3.839,1.000
75.500,-210.970,-102.973,3.840,1.000
75.510,-210.997,-103.000,3.842,1.000
75.520,-211.025,-103.027,3.845,1.000
75.530,-211.052,-103.054,3.847,1.000
75.540,-211.079,-103.082,3.849,1.000
75.550,-211.107,-103.109,3.852,1.000
75.560,-211.134,-103.136,3.854,1.000
75.570,-211.162,-103.163,3.856,1.000
75.580,-211.189,-103.190,3.859,1.000
75.590,-211.217,-103.217,3.861,1.000
75.600,-211.245,-103.244,3.863,1.000
75.610,-211.272,-103.271,3.864,1.000
75.620,-211.300,-103.298,3.866,1.000
75.630,-211.327,-103.325,3.867,1.000
75.640,-211.355,-103.352,3.868,1.000
75.650,-211.383,-103.378,3.870,1.000
75.660,-211.411,-103.405,3.871,1.000
75.670,-211.439,-103.432,3.872,1.000
75.680,-211.467,-103.458,3.874,1.000
75.690,-211.496,-103.485,3.875,1.000
75.700,-211.524,-103.512,3.876,1.000
75.710,-211.552,-103.538,3.877,1.000
75.720,-211.581,-103.564,3.878,1.000
75.730,-211.609,-103.591,3.880,1.000
75.740,-211.637,-103.617,3.881,1.000
75.750,-211.666,-103.643,3.882,1.000
75.760,-211.695,-103.670,3.883,1.000
75.770,-211.723,-103.696,3.884,1.000
75.780,-211.752,-103.722,3.885,1.000
75.790,-211.781,-103.748,3.887,1.000
75.800,-211.810,-103.774,3.888,1.000
75.810,-211.839,-103.800,3.890,1.000
75.820,-211.868,-103.826,3.892,1.000
75.830,-211.897,-103.852,3.894,1.000
75.840,-211.926,-103.878,3.895,1.000
75.850,-211.955,-103.904,3.897,1.000
75.860,-211.984,-103.930,3.899,1.000
75.870,-212.013,-103.956,3.901,1.000
75.880,-212.042,-103.982,3.903,1.000
75.890,-212.071,-104.008,3.905,1.000
75.900,-212.101,-104.034,3.907,1.000
75.910,-212.130,-104.060,3.908,1.000
75.920,-212.159,-104.085,3.910,1.000
75.930,-212.189,-104.111,3.911,1.000
75.940,-212.218,-104.137,3.913,1.000
75.950,-212.247,-104.163,3.915,1.000
75.960,-212.277,-104.189,3.916,1.000
75.970,-212.306,-104.215,3.918,1.000
75.980,-212.336,-104.241,3.920,1.000
75.990,-212.365,-104.267,3.921,1.000
76.000,-212.394,-104.293,3.923,1.000
76.010,-212.424,-104.319,3.925,1.000
76.020,-212.453,-104.345,3.926,1.000
76.030,-212.483,-104.371,3.928,1.000
76.040,-212.512,-104.397,3.930,1.000
76.050,-212.541,-104.423,3.932,1.000
76.060,-212.571,-104.449,3.933,1.000
76.070,-212.600,-104.475,3.935,1.000
76.080,-212.629,-104.501,3.937,1.000
76.090,-212.659,-104.528,3.939,1.000
76.100,-212.688,-104.554,3.941,1.000
76.110,-212.717,-104.581,3.943,1.000
76.120,-212.747,-104.607,3.946,1.000
76.130,-212.776,-104.634,3.948,1.000
76.140,-212.805,-104.660,3.950,1.000
76.150,-212.834,-104.687,3.953,1.000
76.160,-212.863,-104.714,3.955,1.000
76.170,-212.892,-104.741,3.958,1.000
76.180,-212.921,-104.767,3.960,1.000
76.190,-212.950,-104.794,3.963,1.000
76.200,-212.979,-104.822,3.965,1.000
76.210,-213.008,-104.849,3.967,1.000
76.220,-213.037,-104.876,3.969,1.000
76.230,-213.066,-104.903,3.971,1.000
76.240,-213.095,-104.930,3.973,1.000
76.250,-213.124,-104.958,3.976,1.000
76.260,-213.153,-104.985,3.978,1.000
76.270,-213.182,-105.013,3.980,1.000
76.280,-213.210,-105.040,3.982,1.000
76.290,-213.239,-105.068,3.984,1.000
76.300,-213.268,-105.095,3.986,1.000
76.310,-213.297,-105.123,3.988,1.000
76.320,-213.326,-105.150,3.990,1.000
76.330,-213.354,-105.178,3.992,1.000
76.340,-213.383,-105.206,3.994,1.000
76.350,-213.412,-105.233,3.996,1.000
76.360,-213.441,-105.261,3.999,1.000
76.370,-213.470,-105.289,4.001,1.000
76.380,-213.498,-105.317,4.003,1.000
76.390,-213.527,-105.344,4.005,1.000
76.400,-213.556,-105.372,4.007,1.000
76.410,-213.585,-105.400,4.009,1.000
76.420,-213.614,-105.428,4.012,1.000
76.430,-213.643,-105.456,4.014,1.000
76.440,-213.672,-105.484,4.016,1.000
76.450,-213.701,-105.511,4.018,1.000
76.460,-213.730,-105.539,4.021,1.000
76.470,-213.759,-105.567,4.023,1.000
76.480,-213.788,-105.595,4.025,1.000
76.490,-213.817,-105.623,4.027,1.000
76.500,-213.846,-105.650,4.029,1.000
76.510,-213.875,-105.678,4.031,1.000
76.520,-213.905,-105.706,4.032,1.000
76.530,-213.934,-105.734,4.033,1.000
76.540,-213.963,-105.761,4.035,1.000
76.550,-213.993,-105.789,4.036,1.000
76.560,-214.022,-105.816,4.037,1.000
76.570,-214.052,-105.844,4.039,1.000
76.580,-214.082,-105.871,4.040,1.000
76.590,-214.112,-105.898,4.041,1.000
76.600,-214.141,-105.926,4.043,1.000
76.610,-214.171,-105.953,4.045,1.000
76.620,-214.201,-105.980,4.047,1.000
76.630,-214.232,-106.007,4.050,1.000
76.640,-214.262,-106.034,4.052,1.000
76.650,-214.292,-106.061,4.054,1.000
76.660,-214.323,-106.088,4.057,1.000
76.670,-214.353,-106.115,4.059,1.000
76.680,-214.384,-106.141,4.061,1.000
76.690,-214.414,-106.168,4.064,1.000
76.700,-214.445,-106.195,4.066,1.000
76.710,-214.475,-106.222,4.067,1.000
76.720,-214.506,-106.248,4.069,1.000
76.730,-214.537,-106.275,4.071,1.000
76.740,-214.568,-106.302,4.073,1.000
76.750,-214.599,-106.328,4.074,1.000
76.760,-214.629,-106.355,4.076,1.000
76.770,-214.660,-106.381,4.078,1.000
76.780,-214.691,-106.408,4.080,1.000
76.790,-214.722,-106.435,4.081,1.000
76.800,-214.753,-106.461,4.083,1.000
76.810,-214.784,-106.488,4.085,1.000
76.820,-214.815,-106.515,4.087,1.000
76.830,-214.846,-106.542,4.089,1.000
76.840,-214.877,-106.568,4.091,1.000
76.850,-214.908,-106.595,4.093,1.000
76.860,-214.939,-106.622,4.094,1.000
76.870,-214.970,-106.649,4.096,1.000
76.880,-215.001,-106.675,4.098,1.000
76.890,-215.032,-106.702,4.100,1.000
76.900,-215.063,-106.729,4.102,1.000
76.910,-215.094,-106.756,4.104,1.000
76.920,-215.125,-106.783,4.107,1.000
76.930,-215.156,-106.809,4.109,1.000
76.940,-215.187,-106.836,4.112,1.000
76.950,-215.219,-106.863,4.114,1.000
76.960,-215.250,-106.890,4.116,1.000
76.970,-215.281,-106.917,4.119,1.000
76.980,-215.312,-106.944,4.121,1.000
76.990,-215.343,-106.971,4.123,1.000
77.000,-215.375,-106.998,4.126,1.000
77.010,-215.406,-107.025,4.128,1.000
77.020,-215.437,-107.052,4.130,1.000
77.030,-215.468,-107.079,4.133,1.000
77.040,-215.499,-107.106,4.135,1.000
77.050,-215.531,-107.133,4.137,1.000
77.060,-215.562,-107.160,4.139,1.000
77.070,-215.593,-107.187,4.142,1.000
77.080,-215.624,-107.214,4.144,1.000
77.090,-215.656,-107.242,4.146,1.000
77.100,-215.687,-107.269,4.148,1.000
77.110,-215.718,-107.296,4.149,1.000
77.120,-215.749,-107.324,4.150,1.000
77.130,-215.781,-107.351,4.152,1.000
77.140,-215.812,-107.379,4.153,1.000
77.150,-215.843,-107.406,4.154,1.000
77.160,-215.874,-107.434,4.155,1.000
77.170,-215.905,-107.461,4.156,1.000
77.180,-215.936,-107.489,4.157,1.000
77.190,-215.967,-107.517,4.158,1.000
77.200,-215.998,-107.544,4.160,1.000
77.210,-216.029,-107.572,4.161,1.000
77.220,-216.060,-107.600,4.162,1.000
77.230,-216.091,-107.628,4.163,1.000
77.240,-216.122,-107.655,4.165,1.000
77.250,-216.153,-107.683,4.166,1.000
77.260,-216.184,-107.711,4.167,1.000
77.270,-216.215,-107.739,4.169,1.000
77.280,-216.246,-107.767,4.170,1.000
77.290,-216.277,-107.795,4.171,1.000
77.300,-216.307,-107.824,4.173,1.000
77.310,-216.338,-107.852,4.173,1.000
77.320,-216.369,-107.880,4.174,1.000
77.330,-216.400,-107.908,4.175,1.000
77.340,-216.430,-107.936,4.176,1.000
77.350,-216.461,-107.965,4.177,1.000
77.360,-216.492,-107.993,4.177,1.000
77.370,-216.523,-108.021,4.178,1.000
77.380,-216.554,-108.049,4.179,1.000
77.390,-216.584,-108.078,4.180,1.000
77.400,-216.615,-108.106,4.181,1.000
77.410,-216.646,-108.134,4.182,1.000
77.420,-216.677,-108.162,4.184,1.000
77.430,-216.708,-108.190,4.185,1.000
77.440,-216.739,-108.219,4.187,1.000
77.450,-216.770,-108.247,4.189,1.000
77.460,-216.801,-108.275,4.190,1.000
77.470,-216.832,-108.304,4.192,1.000
77.480,-216.863,-108.332,4.193,1.000
77.490,-216.894,-108.360,4.195,1.000
77.500,-216.924,-108.388,4.196,1.000
77.510,-216.956,-108.417,4.198,1.000
77.520,-216.987,-108.445,4.200,1.000
77.530,-217.018,-108.473,4.201,1.000
77.540,-217.049,-108.501,4.203,1.000
77.550,-217.080,-108.530,4.205,1.000
77.560,-217.111,-108.558,4.206,1.000
77.570,-217.143,-108.586,4.208,1.000
77.580,-217.174,-108.614,4.209,1.000
77.590,-217.205,-108.642,4.211,1.000
77.600,-217.237,-108.670,4.213,1.000
77.610,-217.268,-108.698,4.213,1.000
77.620,-217.300,-108.726,4.214,1.000
77.630,-217.332,-108.754,4.214,1.000
77.640,-217.363,-108.781,4.215,1.000
77.650,-217.395,-108.809,4.216,1.000
77.660,-217.427,-108.837,4.216,1.000
77.670,-217.459,-108.865,4.217,1.000
77.680,-217.490,-108.892,4.218,1.000
77.690,-217.522,-108.920,4.218,1.000
77.700,-217.554,-108.948,4.219,1.000
77.710,-217.586,-108.975,4.219,1.000
77.720,-217.618,-109.003,4.220,1.000
77.730,-217.650,-109.031,4.221,1.000
77.740,-217.682,-109.058,4.221,1.000
77.750,-217.714,-109.086,4.222,1.000
77.760,-217.745,-109.114,4.223,1.000
77.770,-217.777,-109.141,4.224,1.000
77.780,-217.809,-109.169,4.224,1.000
77.790,-217.841,-109.197,4.225,1.000
77.800,-217.873,-109.224,4.225,1.000
77.810,-217.905,-109.252,4.226,1.000
77.820,-217.937,-109.280,4.226,1.000
77.830,-217.968,-109.308,4.226,1.000
77.840,-218.000,-109.336,4.227,1.000
77.850,-218.032,-109.364,4.227,1.000
77.860,-218.063,-109.392,4.227,1.000
77.870,-218.095,-109.420,4.228,1.000
77.880,-218.126,-109.448,4.228,1.000
77.890,-218.158,-109.477,4.228,1.000
77.900,-218.189,-109.505,4.229,1.000
77.910,-218.221,-109.533,4.228,1.000
77.920,-218.252,-109.561,4.228,1.000
77.930,-218.284,-109.590,4.228,1.000
77.940,-218.315,-109.618,4.228,1.000
77.950,-218.346,-109.646,4.228,1.000
77.960,-218.378,-109.675,4.227,1.000
77.970,-218.409,-109.703,4.227,1.000
77.980,-218.440,-109.732,4.227,1.000
77.990,-218.472,-109.760,4.227,1.000
78.000,-218.503,-109.788,4.227,1.000
78.010,-218.534,-109.817,4.227,1.000
78.020,-218.565,-109.845,4.228,1.000
78.030,-218.597,-109.874,4.228,1.000
78.040,-218.628,-109.902,4.229,1.000
78.050,-218.659,-109.931,4.229,1.000
78.060,-218.690,-109.959,4.230,1.000
78.070,-218.722,-109.988,4.230,1.000
78.080,-218.753,-110.017,4.231,1.000
78.090,-218.784,-110.045,4.231,1.000
78.100,-218.815,-110.074,4.231,1.000
78.110,-218.846,-110.102,4.230,1.000
78.120,-218.877,-110.131,4.229,1.000
78.130,-218.909,-110.159,4.228,1.000
78.140,-218.940,-110.188,4.227,1.000
78.150,-218.971,-110.216,4.226,1.000
78.160,-219.002,-110.245,4.225,1.000
78.170,-219.033,-110.274,4.224,1.000
78.180,-219.065,-110.302,4.223,1.000
78.190,-219.096,-110.330,4.222,1.000
78.200,-219.127,-110.359,4.221,1.000
78.210,-219.158,-110.387,4.220,1.000
78.220,-219.189,-110.416,4.220,1.000
78.230,-219.220,-110.444,4.219,1.000
78.240,-219.252,-110.473,4.218,1.000
78.250,-219.283,-110.501,4.217,1.000
78.260,-219.314,-110.529,4.216,1.000
78.270,-219.345,-110.558,4.216,1.000
78.280,-219.376,-110.586,4.215,1.000
78.290,-219.408,-110.614,4.214,1.000
78.300,-219.439,-110.643,4.214,1.000
78.310,-219.470,-110.671,4.214,1.000
78.320,-219.501,-110.699,4.214,1.000
78.330,-219.532,-110.728,4.214,1.000
78.340,-219.564,-110.756,4.215,1.000
78.350,-219.595,-110.784,4.215,1.000
78.360,-219.626,-110.813,4.215,1.000
78.370,-219.657,-110.841,4.215,1.000
78.380,-219.688,-110.870,4.216,1.000
78.390,-219.719,-110.898,4.216,1.000
78.400,-219.751,-110.926,4.216,1.000
78.410,-219.782,-110.955,4.214,1.000
78.420,-219.813,-110.983,4.213,1.000
78.430,-219.844,-111.012,4.211,1.000
78.440,-219.875,-111.040,4.210,1.000
78.450,-219.906,-111.069,4.209,1.000
78.460,-219.937,-111.097,4.207,1.000
78.470,-219.968,-111.125,4.206,1.000
78.480,-219.999,-111.154,4.205,1.000
78.490,-220.030,-111.182,4.203,1.000
78.500,-220.061,-111.211,4.202,1.000
78.510,-220.092,-111.239,4.201,1.000
78.520,-220.122,-111.268,4.200,1.000
78.530,-220.153,-111.296,4.199,1.000
78.540,-220.184,-111.325,4.199,1.000
78.550,-220.215,-111.353,4.198,1.000
78.560,-220.246,-111.382,4.197,1.000
78.570,-220.276,-111.410,4.196,1.000
78.580,-220.307,-111.439,4.195,1.000
78.590,-220.338,-111.468,4.195,1.000
78.600,-220.368,-111.496,4.194,1.000
78.610,-220.399,-111.525,4.192,1.000
78.620,-220.430,-111.553,4.191,1.000
78.630,-220.460,-111.582,4.190,1.000
78.640,-220.491,-111.611,4.188,1.000
78.650,-220.521,-111.639,4.187,1.000
78.660,-220.552,-111.668,4.186,1.000
78.670,-220.582,-111.697,4.185,1.000
78.680,-220.613,-111.726,4.183,1.000
78.690,-220.643,-111.754,4.182,1.000
78.700,-220.673,-111.783,4.181,1.000
78.710,-220.704,-111.812,4.180,1.000
78.720,-220.734,-111.840,4.179,1.000
78.730,-220.765,-111.869,4.179,1.000
78.740,-220.795,-111.898,4.178,1.000
78.750,-220.825,-111.926,4.177,1.000
78.760,-220.856,-111.955,4.176,1.000
78.770,-220.886,-111.984,4.175,1.000
78.780,-220.917,-112.012,4.175,1.000
78.790,-220.947,-112.041,4.174,1.000
78.800,-220.977,-112.069,4.173,1.000
78.810,-221.008,-112.098,4.172,1.000
78.820,-221.038,-112.126,4.171,1.000
78.830,-221.069,-112.155,4.170,1.000
78.840,-221.099,-112.183,4.169,1.000
78.850,-221.130,-112.212,4.168,1.000
78.860,-221.160,-112.240,4.167,1.000
78.870,-221.191,-112.268,4.166,1.000
78.880,-221.222,-112.297,4.165,1.000
78.890,-221.252,-112.325,4.164,1.000
78.900,-221.283,-112.353,4.163,1.000
78.910,-221.313,-112.381,4.162,1.000
78.920,-221.344,-112.410,4.160,1.000
78.930,-221.374,-112.438,4.159,1.000
78.940,-221.405,-112.466,4.157,1.000
78.950,-221.435,-112.494,4.156,1.000
78.960,-221.466,-112.523,4.154,1.000
78.970,-221.496,-112.551,4.152,1.000
78.980,-221.527,-112.579,4.151,1.000
78.990,-221.557,-112.607,4.149,1.000
79.000,-221.588,-112.635,4.147,1.000
79.010,-221.618,-112.664,4.145,1.000
79.020,-221.648,-112.692,4.142,1.000
79.030,-221.679,-112.720,4.140,1.000
79.040,-221.709,-112.748,4.137,1.000
79.050,-221.739,-112.776,4.135,1.000
79.060,-221.770,-112.804,4.132,1.000
79.070,-221.800,-112.833,4.129,1.000
79.080,-221.830,-112.861,4.127,1.000
79.090,-221.860,-112.889,4.124,1.000
79.100,-221.890,-112.917,4.122,1.000
79.110,-221.920,-112.945,4.120,1.000
79.120,-221.950,-112.973,4.119,1.000
79.130,-221.980,-113.002,4.117,1.000
79.140,-222.010,-113.030,4.116,1.000
79.150,-222.040,-113.058,4.114,1.000
79.160,-222.070,-113.086,4.113,1.000
79.170,-222.100,-113.115,4.111,1.000
79.180,-222.129,-113.143,4.110,1.000
79.190,-222.159,-113.171,4.108,1.000
79.200,-222.189,-113.200,4.107,1.000
79.210,-222.218,-113.228,4.106,1.000
79.220,-222.248,-113.257,4.105,1.000
79.230,-222.278,-113.285,4.104,1.000
79.240,-222.307,-113.314,4.103,1.000
79.250,-222.337,-113.342,4.102,1.000
79.260,-222.366,-113.371,4.101,1.000
79.270,-222.395,-113.399,4.100,1.000
79.280,-222.425,-113.428,4.099,1.000
79.290,-222.454,-113.457,4.099,1.000
79.300,-222.483,-113.486,4.097,1.000
79.310,-222.512,-113.515,4.096,1.000
79.320,-222.541,-113.543,4.095,1.000
79.330,-222.570,-113.572,4.094,1.000
79.340,-222.599,-113.601,4.092,1.000
79.350,-222.628,-113.630,4.091,1.000
79.360,-222.657,-113.659,4.090,1.000
79.370,-222.686,-113.688,4.088,1.000
79.380,-222.714,-113.717,4.087,1.000
79.390,-222.743,-113.746,4.086,1.000
79.400,-222.772,-113.776,4.084,1.000
79.410,-222.800,-113.805,4.083,1.000
79.420,-222.828,-113.834,4.081,1.000
79.430,-222.857,-113.863,4.079,1.000
79.440,-222.885,-113.893,4.077,1.000
79.450,-222.914,-113.922,4.075,1.000
79.460,-222.942,-113.951,4.073,1.000
79.470,-222.970,-113.981,4.071,1.000
79.480,-222.998,-114.010,4.069,1.000
79.490,-223.026,-114.040,4.067,1.000
79.500,-223.054,-114.069,4.066,1.000
79.510,-223.082,-114.099,4.064,1.000
79.520,-223.110,-114.128,4.063,1.000
79.530,-223.138,-114.158,4.062,1.000
79.540,-223.166,-114.187,4.061,1.000
79.550,-223.193,-114.217,4.060,1.000
79.560,-223.221,-114.246,4.059,1.000
79.570,-223.249,-114.276,4.057,1.000
79.580,-223.277,-114.305,4.056,1.000
79.590,-223.305,-114.335,4.055,1.000
79.600,-223.332,-114.365,4.054,1.000
79.610,-223.360,-114.394,4.054,1.000
79.620,-223.388,-114.424,4.053,1.000
79.630,-223.416,-114.453,4.053,1.000
79.640,-223.444,-114.483,4.052,1.000
79.650,-223.471,-114.512,4.052,1.000
79.660,-223.499,-114.541,4.051,1.000
79.670,-223.527,-114.571,4.051,1.000
79.680,-223.555,-114.600,4.051,1.000
79.690,-223.583,-114.630,4.050,1.000
79.700,-223.611,-114.659,4.050,1.000
79.710,-223.639,-114.688,4.048,1.000
79.720,-223.667,-114.717,4.047,1.000
79.730,-223.695,-114.747,4.046,1.000
79.740,-223.723,-114.776,4.045,1.000
79.750,-223.751,-114.805,4.044,1.000
79.760,-223.779,-114.834,4.043,1.000
79.770,-223.808,-114.863,4.042,1.000
79.780,-223.836,-114.891,4.040,1.000
79.790,-223.864,-114.920,4.039,1.000
79.800,-223.892,-114.949,4.038,1.000
79.810,-223.921,-114.978,4.036,1.000
79.820,-223.949,-115.006,4.034,1.000
79.830,-223.978,-115.035,4.032,1.000
79.840,-224.006,-115.063,4.030,1.000
79.850,-224.035,-115.092,4.028,1.000
79.860,-224.063,-115.120,4.026,1.000
79.870,-224.092,-115.148,4.024,1.000
79.880,-224.121,-115.176,4.022,1.000
79.890,-224.150,-115.205,4.020,1.000
79.900,-224.178,-115.233,4.018,1.000
79.910,-224.207,-115.261,4.016,1.000
79.920,-224.236,-115.289,4.013,1.000
79.930,-224.265,-115.316,4.011,1.000
79.940,-224.294,-115.344,4.009,1.000
79.950,-224.323,-115.372,4.006,1.000
79.960,-224.352,-115.400,4.004,1.000
79.970,-224.381,-115.427,4.002,1.000
79.980,-224.409,-115.455,3.999,1.000
79.990,-224.438,-115.482,3.997,1.000
80.000,-224.467,-115.510,3.995,1.000
80.010,-224.497,-115.537,3.994,1.000
80.020,-224.526,-115.564,3.992,1.000
80.030,-224.555,-115.592,3.991,1.000
80.040,-224.584,-115.619,3.990,1.000
80.050,-224.613,-115.646,3.989,1.000
80.060,-224.642,-115.673,3.988,1.000
80.070,-224.672,-115.701,3.986,1.000
80.080,-224.701,-115.728,3.985,1.000
80.090,-224.730,-115.755,3.984,1.000
80.100,-224.759,-115.782,3.983,1.000
80.110,-224.788,-115.809,3.980,1.000
80.120,-224.818,-115.836,3.978,1.000
80.130,-224.847,-115.863,3.976,1.000
80.140,-224.876,-115.890,3.974,1.000
80.150,-224.905,-115.916,3.972,1.000
80.160,-224.935,-115.943,3.970,1.000
80.170,-224.964,-115.970,3.968,1.000
80.180,-224.993,-115.997,3.966,1.000
80.190,-225.022,-116.024,3.964,1.000
80.200,-225.052,-116.051,3.962,1.000
80.210,-225.081,-116.077,3.960,1.000
80.220,-225.110,-116.104,3.958,1.000
80.230,-225.139,-116.131,3.956,1.000
80.240,-225.168,-116.158,3.955,1.000
80.250,-225.197,-116.185,3.953,1.000
80.260,-225.226,-116.212,3.951,1.000
80.270,-225.255,-116.238,3.949,1.000
80.280,-225.284,-116.265,3.947,1.000
80.290,-225.313,-116.292,3.946,1.000
80.300,-225.341,-116.319,3.944,1.000
80.310,-225.370,-116.346,3.942,1.000
80.320,-225.399,-116.373,3.941,1.000
80.330,-225.428,-116.400,3.939,1.000
80.340,-225.457,-116.427,3.938,1.000
80.350,-225.485,-116.454,3.936,1.000
80.360,-225.514,-116.481,3.934,1.000
80.370,-225.542,-116.508,3.933,1.000
80.380,-225.571,-116.535,3.931,1.000
80.390,-225.600,-116.562,3.930,1.000
80.400,-225.628,-116.589,3.928,1.000
80.410,-225.656,-116.616,3.926,1.000
80.420,-225.685,-116.643,3.924,1.000
80.430,-225.713,-116.670,3.922,1.000
80.440,-225.742,-116.697,3.920,1.000
80.450,-225.770,-116.724,3.917,1.000
80.460,-225.798,-116.751,3.915,1.000
80.470,-225.826,-116.779,3.913,1.000
80.480,-225.854,-116.806,3.911,1.000
80.490,-225.882,-116.833,3.909,1.000
80.500,-225.910,-116.860,3.907,1.000
80.510,-225.938,-116.888,3.906,1.000
80.520,-225.966,-116.915,3.904,1.000
80.530,-225.994,-116.943,3.903,1.000
80.540,-226.021,-116.970,3.902,1.000
80.550,-226.049,-116.998,3.901,1.000
80.560,-226.076,-117.025,3.899,1.000
80.570,-226.104,-117.053,3.898,1.000
80.580,-226.131,-117.081,3.897,1.000
80.590,-226.159,-117.108,3.895,1.000
80.600,-226.186,-117.136,3.894,1.000
80.610,-226.213,-117.164,3.892,1.000
80.620,-226.240,-117.192,3.890,1.000
