t_s,x_m,y_m,v,k
208.983,-426.797,-223.043,3.378,1.025
209.083,-427.116,-222.925,3.401,1.025
209.183,-427.435,-222.812,3.389,1.025
209.283,-427.752,-222.701,3.355,1.025
209.383,-428.065,-222.595,3.310,1.025
209.483,-428.377,-222.491,3.290,1.025
209.583,-428.688,-222.387,3.283,1.025
209.683,-428.994,-222.286,3.229,1.025
209.783,-429.290,-222.183,3.142,1.025
209.883,-429.587,-222.080,3.151,1.025
209.983,-429.885,-221.976,3.148,1.025
210.083,-430.181,-221.876,3.132,1.025
210.183,-430.479,-221.777,3.131,1.025
210.283,-430.771,-221.685,3.073,1.025
210.383,-431.068,-221.601,3.085,1.025
210.483,-431.369,-221.526,3.100,1.025
210.583,-431.671,-221.460,3.088,1.025
210.683,-431.975,-221.402,3.102,1.025
210.783,-432.280,-221.348,3.094,1.025
210.883,-432.585,-221.291,3.104,1.025
210.983,-432.893,-221.227,3.137,1.025
211.083,-433.196,-221.157,3.114,1.025
211.183,-433.500,-221.080,3.136,1.025
211.283,-433.809,-220.993,3.199,1.025
211.383,-434.117,-220.898,3.222,1.025
211.483,-434.423,-220.799,3.214,1.025
211.583,-434.730,-220.695,3.243,1.025
211.683,-435.039,-220.590,3.264,1.025
211.783,-435.353,-220.486,3.298,1.025
211.883,-435.668,-220.389,3.295,1.025
211.983,-435.990,-220.293,3.355,1.025
212.083,-436.317,-220.194,3.413,1.025
212.183,-436.646,-220.091,3.445,1.025
212.283,-436.974,-219.986,3.441,1.025
212.383,-437.301,-219.879,3.439,1.025
212.483,-437.631,-219.769,3.476,1.025
212.583,-437.960,-219.661,3.463,1.025
212.683,-438.288,-219.556,3.447,1.025
212.783,-438.617,-219.449,3.457,1.025
212.883,-438.943,-219.342,3.438,1.025
212.983,-439.268,-219.237,3.416,1.025
213.083,-439.594,-219.136,3.416,1.025
213.183,-439.921,-219.044,3.400,1.025
213.283,-440.255,-218.952,3.450,1.025
213.383,-440.585,-218.860,3.429,1.025
213.483,-440.909,-218.763,3.384,1.025
213.583,-441.232,-218.658,3.401,1.025
213.683,-441.553,-218.548,3.395,1.025
213.783,-441.869,-218.438,3.350,1.025
213.883,-442.187,-218.323,3.380,1.025
213.983,-442.499,-218.204,3.345,1.025
214.083,-442.808,-218.078,3.337,1.025
214.183,-443.112,-217.946,3.309,1.025
214.283,-443.411,-217.809,3.295,1.025
214.383,-443.710,-217.670,3.297,1.025
214.483,-444.006,-217.532,3.268,1.025
214.583,-444.298,-217.398,3.223,1.025
214.683,-444.595,-217.267,3.239,1.025
214.783,-444.890,-217.138,3.224,1.025
214.883,-445.184,-217.006,3.219,1.025
214.983,-445.474,-216.870,3.208,1.025
215.083,-445.761,-216.727,3.205,1.025
215.183,-446.045,-216.572,3.233,1.025
215.283,-446.321,-216.406,3.220,1.025
215.383,-446.589,-216.236,3.178,1.025
215.483,-446.857,-216.062,3.193,1.025
215.583,-447.124,-215.888,3.193,1.025
215.683,-447.393,-215.720,3.176,1.025
215.783,-447.663,-215.558,3.149,1.025
215.883,-447.939,-215.399,3.181,1.025
215.983,-448.219,-215.250,3.172,1.025
216.083,-448.504,-215.111,3.171,1.025
216.183,-448.794,-214.977,3.195,1.025
216.283,-449.086,-214.851,3.180,1.025
216.383,-449.380,-214.730,3.177,1.025
216.483,-449.668,-214.609,3.130,1.025
216.583,-449.955,-214.481,3.144,1.025
216.683,-450.245,-214.347,3.185,1.025
216.783,-450.532,-214.210,3.179,1.025
216.883,-450.819,-214.073,3.179,1.025
216.983,-451.106,-213.940,3.174,1.025
217.083,-451.396,-213.812,3.165,1.025
217.183,-451.691,-213.688,3.201,1.025
217.283,-451.983,-213.572,3.149,1.025
217.383,-452.281,-213.461,3.169,1.025
217.483,-452.580,-213.347,3.203,1.025
217.583,-452.872,-213.232,3.145,1.025
217.683,-453.163,-213.115,3.136,1.025
217.783,-453.456,-212.997,3.149,1.025
217.883,-453.744,-212.880,3.117,1.025
217.983,-454.036,-212.755,3.167,1.025
218.083,-454.319,-212.626,3.122,1.025
218.183,-454.604,-212.492,3.140,1.025
218.283,-454.889,-212.360,3.142,1.025
218.383,-455.176,-212.235,3.131,1.025
218.483,-455.470,-212.115,3.169,1.025
218.583,-455.765,-212.003,3.166,1.025
218.683,-456.063,-211.896,3.162,1.025
218.783,-456.372,-211.789,3.257,1.025
218.883,-456.678,-211.686,3.231,1.025
218.983,-456.980,-211.585,3.190,1.025
219.083,-457.281,-211.482,3.189,1.025
219.183,-457.580,-211.378,3.164,1.025
219.283,-457.886,-211.268,3.238,1.025
219.383,-458.189,-211.156,3.236,1.025
219.483,-458.490,-211.044,3.218,1.025
219.583,-458.791,-210.928,3.226,1.025
219.683,-459.084,-210.809,3.165,1.025
219.783,-459.374,-210.689,3.140,1.025
219.883,-459.662,-210.572,3.110,1.025
219.983,-459.947,-210.463,3.056,1.025
220.083,-460.234,-210.358,3.062,1.025
220.183,-460.525,-210.256,3.074,1.025
220.283,-460.813,-210.157,3.051,1.025
220.383,-461.099,-210.059,3.023,1.025
220.483,-461.380,-209.960,2.989,1.025
220.583,-461.658,-209.856,2.973,1.025
220.683,-461.934,-209.745,2.971,1.025
220.783,-462.201,-209.633,2.906,1.025
220.883,-462.469,-209.521,2.904,1.025
220.983,-462.735,-209.413,2.874,1.025
221.083,-463.004,-209.309,2.887,1.025
221.183,-463.272,-209.213,2.847,1.025
221.283,-463.543,-209.120,2.866,1.025
221.383,-463.822,-209.030,2.924,1.025
221.483,-464.103,-208.945,2.928,1.025
221.583,-464.379,-208.864,2.888,1.025
221.683,-464.653,-208.787,2.852,1.025
221.783,-464.924,-208.711,2.818,1.025
221.883,-465.195,-208.634,2.814,1.025
221.983,-465.471,-208.558,2.856,1.025
222.083,-465.751,-208.481,2.893,1.025
222.183,-466.038,-208.400,2.970,1.025
222.283,-466.325,-208.315,2.990,1.025
222.383,-466.621,-208.226,3.084,1.025
222.483,-466.920,-208.135,3.120,1.025
222.583,-467.218,-208.043,3.120,1.025
222.683,-467.515,-207.945,3.126,1.025
222.783,-467.812,-207.835,3.164,1.025
222.883,-468.106,-207.707,3.198,1.025
222.983,-468.396,-207.569,3.209,1.025
223.083,-468.682,-207.430,3.185,1.025
223.183,-468.972,-207.291,3.211,1.025
223.283,-469.267,-207.152,3.263,1.025
223.383,-469.566,-207.015,3.282,1.025
223.483,-469.861,-206.880,3.248,1.025
223.583,-470.155,-206.746,3.229,1.025
223.683,-470.453,-206.611,3.272,1.025
223.783,-470.747,-206.477,3.235,1.025
223.883,-471.044,-206.341,3.262,1.025
223.983,-471.339,-206.203,3.259,1.025
224.083,-471.641,-206.065,3.309,1.025
224.183,-471.946,-205.929,3.340,1.025
224.283,-472.252,-205.798,3.330,1.025
224.383,-472.555,-205.668,3.303,1.025
224.483,-472.863,-205.535,3.347,1.025
224.583,-473.168,-205.403,3.324,1.025
224.683,-473.476,-205.270,3.350,1.025
224.783,-473.776,-205.139,3.284,1.025
224.883,-474.077,-205.011,3.276,1.025
224.983,-474.384,-204.883,3.316,1.025
225.083,-474.687,-204.759,3.283,1.025
225.183,-474.992,-204.632,3.300,1.025
225.283,-475.296,-204.501,3.310,1.025
225.383,-475.599,-204.367,3.309,1.025
225.483,-475.903,-204.232,3.323,1.025
225.583,-476.204,-204.101,3.292,1.025
225.683,-476.502,-203.975,3.238,1.025
225.783,-476.799,-203.854,3.212,1.025
225.883,-477.096,-203.736,3.193,1.025
225.983,-477.400,-203.618,3.255,1.025
226.083,-477.698,-203.504,3.200,1.025
226.183,-477.993,-203.389,3.172,1.025
226.283,-478.291,-203.270,3.202,1.025
226.383,-478.585,-203.145,3.194,1.025
226.483,-478.875,-203.017,3.180,1.025
226.583,-479.164,-202.884,3.174,1.025
226.683,-479.449,-202.751,3.146,1.025
226.783,-479.734,-202.616,3.158,1.025
226.883,-480.008,-202.480,3.074,1.025
226.983,-480.282,-202.337,3.081,1.025
227.083,-480.549,-202.192,3.048,1.025
227.183,-480.818,-202.049,3.042,1.025
227.283,-481.087,-201.913,3.020,1.025
227.383,-481.358,-201.787,2.996,1.025
227.483,-481.634,-201.668,2.997,1.025
227.583,-481.908,-201.552,2.984,1.025
227.683,-482.179,-201.433,2.963,1.025
227.783,-482.450,-201.308,2.977,1.025
227.883,-482.720,-201.177,3.001,1.025
227.983,-482.990,-201.042,3.011,1.025
228.083,-483.256,-200.903,3.007,1.025
228.183,-483.519,-200.762,2.987,1.025
228.283,-483.787,-200.619,3.034,1.025
228.383,-484.053,-200.484,2.988,1.025
228.483,-484.330,-200.353,3.054,1.025
228.583,-484.616,-200.232,3.100,1.025
228.683,-484.903,-200.123,3.074,1.025
228.783,-485.192,-200.021,3.069,1.025
228.883,-485.483,-199.918,3.081,1.025
228.983,-485.770,-199.810,3.072,1.025
229.083,-486.058,-199.697,3.089,1.025
229.183,-486.340,-199.582,3.050,1.025
229.283,-486.629,-199.458,3.133,1.025
229.383,-486.916,-199.331,3.146,1.025
229.483,-487.198,-199.202,3.104,1.025
229.583,-487.482,-199.070,3.122,1.025
229.683,-487.766,-198.940,3.129,1.025
229.783,-488.056,-198.813,3.157,1.025
229.883,-488.348,-198.690,3.172,1.025
229.983,-488.638,-198.575,3.121,1.025
230.083,-488.930,-198.462,3.132,1.025
230.183,-489.222,-198.346,3.143,1.025
230.283,-489.506,-198.231,3.073,1.025
230.383,-489.793,-198.112,3.101,1.025
230.483,-490.079,-197.989,3.108,1.025
230.583,-490.366,-197.859,3.149,1.025
230.683,-490.650,-197.723,3.155,1.025
230.783,-490.930,-197.588,3.110,1.025
230.883,-491.213,-197.456,3.116,1.025
230.983,-491.497,-197.328,3.118,1.025
231.083,-491.781,-197.203,3.106,1.025
231.183,-492.068,-197.075,3.141,1.025
231.283,-492.354,-196.943,3.151,1.025
231.383,-492.638,-196.809,3.138,1.025
231.483,-492.924,-196.676,3.148,1.025
231.583,-493.205,-196.544,3.112,1.025
231.683,-493.489,-196.408,3.150,1.025
231.783,-493.771,-196.272,3.129,1.025
231.883,-494.055,-196.137,3.143,1.025
231.983,-494.341,-196.003,3.155,1.025
232.083,-494.624,-195.873,3.117,1.025
232.183,-494.907,-195.749,3.098,1.025
232.283,-495.191,-195.630,3.079,1.025
232.383,-495.478,-195.515,3.089,1.025
232.483,-495.770,-195.400,3.132,1.025
232.583,-496.058,-195.287,3.103,1.025
232.683,-496.347,-195.170,3.116,1.025
232.783,-496.631,-195.052,3.075,1.025
232.883,-496.913,-194.932,3.066,1.025
232.983,-497.192,-194.811,3.043,1.025
233.083,-497.467,-194.687,3.022,1.025
233.183,-497.744,-194.556,3.059,1.025
233.283,-498.024,-194.424,3.095,1.025
233.383,-498.299,-194.295,3.041,1.025
233.483,-498.580,-194.170,3.066,1.025
233.583,-498.858,-194.054,3.021,1.025
233.683,-499.141,-193.943,3.035,1.025
233.783,-499.428,-193.844,3.034,1.025
233.883,-499.719,-193.759,3.037,1.025
233.983,-500.017,-193.685,3.065,1.025
234.083,-500.313,-193.617,3.040,1.025
234.183,-500.605,-193.549,3.008,1.025
234.283,-500.901,-193.472,3.050,1.025
234.383,-501.192,-193.386,3.033,1.025
234.483,-501.485,-193.289,3.083,1.025
234.583,-501.775,-193.186,3.082,1.025
234.683,-502.062,-193.078,3.066,1.025
234.783,-502.352,-192.964,3.111,1.025
234.883,-502.634,-192.845,3.062,1.025
234.983,-502.912,-192.724,3.033,1.025
235.083,-503.196,-192.602,3.089,1.025
235.183,-503.484,-192.486,3.100,1.025
235.283,-503.777,-192.378,3.128,1.025
235.383,-504.068,-192.281,3.073,1.025
235.483,-504.362,-192.186,3.087,1.025
235.583,-504.656,-192.090,3.094,1.025
235.683,-504.951,-191.993,3.103,1.025
235.783,-505.242,-191.896,3.068,1.025
235.883,-505.533,-191.798,3.070,1.025
235.983,-505.822,-191.699,3.062,1.025
236.083,-506.110,-191.598,3.049,1.025
236.183,-506.393,-191.501,3.001,1.025
236.283,-506.681,-191.404,3.037,1.025
236.383,-506.969,-191.306,3.039,1.025
236.483,-507.255,-191.208,3.023,1.025
236.583,-507.537,-191.109,2.991,1.025
236.683,-507.811,-191.010,2.919,1.025
236.783,-508.086,-190.908,2.937,1.025
236.883,-508.357,-190.807,2.895,1.025
236.983,-508.626,-190.704,2.881,1.025
237.083,-508.898,-190.595,2.924,1.025
237.183,-509.167,-190.481,2.922,1.025
237.283,-509.432,-190.365,2.896,1.025
237.383,-509.694,-190.249,2.870,1.025
237.483,-509.954,-190.135,2.847,1.025
237.583,-510.215,-190.023,2.839,1.025
237.683,-510.475,-189.914,2.819,1.025
237.783,-510.736,-189.808,2.822,1.025
237.883,-510.998,-189.703,2.817,1.025
237.983,-511.256,-189.602,2.780,1.025
238.083,-511.511,-189.504,2.738,1.025
238.183,-511.765,-189.408,2.712,1.025
238.283,-512.018,-189.313,2.708,1.025
238.383,-512.276,-189.217,2.746,1.025
238.483,-512.537,-189.119,2.774,1.025
238.583,-512.793,-189.020,2.755,1.025
238.683,-513.043,-188.917,2.714,1.025
238.783,-513.288,-188.809,2.681,1.025
238.883,-513.534,-188.694,2.710,1.025
238.983,-513.780,-188.576,2.724,1.025
239.083,-514.032,-188.456,2.775,1.025
239.183,-514.285,-188.338,2.791,1.025
239.283,-514.538,-188.220,2.794,1.025
239.383,-514.782,-188.104,2.715,1.025
239.483,-515.023,-187.986,2.685,1.025
239.583,-515.258,-187.869,2.633,1.025
239.683,-515.496,-187.752,2.649,1.025
239.783,-515.737,-187.637,2.669,1.025
239.883,-515.979,-187.521,2.679,1.025
239.983,-516.223,-187.402,2.707,1.025
240.083,-516.465,-187.281,2.710,1.025
240.183,-516.704,-187.161,2.673,1.025
240.283,-516.940,-187.040,2.663,1.025
240.383,-517.179,-186.915,2.687,1.025
240.483,-517.422,-186.788,2.730,1.025
240.583,-517.664,-186.662,2.733,1.025
240.683,-517.903,-186.540,2.687,1.025
240.783,-518.141,-186.420,2.669,1.025
240.883,-518.377,-186.303,2.640,1.025
240.983,-518.614,-186.191,2.626,1.025
241.083,-518.857,-186.080,2.664,1.025
241.183,-519.106,-185.970,2.704,1.025
241.283,-519.357,-185.861,2.737,1.025
241.383,-519.607,-185.756,2.716,1.025
241.483,-519.852,-185.655,2.655,1.025
241.583,-520.097,-185.559,2.639,1.025
241.683,-520.344,-185.468,2.630,1.025
241.783,-520.600,-185.380,2.691,1.025
241.883,-520.864,-185.295,2.756,1.025
241.983,-521.129,-185.214,2.770,1.025
242.083,-521.398,-185.134,2.802,1.025
242.183,-521.662,-185.055,2.754,1.025
242.283,-521.931,-184.978,2.792,1.025
242.383,-522.204,-184.903,2.826,1.025
242.483,-522.479,-184.830,2.838,1.025
242.583,-522.753,-184.759,2.838,1.025
242.683,-523.029,-184.691,2.837,1.025
242.783,-523.305,-184.627,2.839,1.025
242.883,-523.576,-184.567,2.781,1.025
242.983,-523.854,-184.506,2.840,1.025
243.083,-524.141,-184.440,2.926,1.025
243.183,-524.433,-184.369,3.000,1.025
243.283,-524.725,-184.296,3.011,1.025
243.383,-525.012,-184.224,2.967,1.025
243.483,-525.303,-184.150,2.990,1.025
243.583,-525.594,-184.076,3.006,1.025
243.683,-525.881,-184.000,2.976,1.025
243.783,-526.171,-183.918,3.008,1.025
243.883,-526.466,-183.826,3.078,1.025
243.983,-526.759,-183.721,3.108,1.025
244.083,-527.047,-183.606,3.103,1.025
244.183,-527.331,-183.486,3.088,1.025
244.283,-527.618,-183.362,3.123,1.025
244.383,-527.903,-183.235,3.120,1.025
244.483,-528.190,-183.110,3.129,1.025
244.583,-528.475,-182.991,3.093,1.025
244.683,-528.761,-182.874,3.084,1.025
244.783,-529.047,-182.763,3.080,1.025
244.883,-529.332,-182.653,3.053,1.025
244.983,-529.618,-182.544,3.061,1.025
245.083,-529.908,-182.434,3.094,1.025
245.183,-530.201,-182.320,3.142,1.025
245.283,-530.494,-182.197,3.175,1.025
245.383,-530.778,-182.066,3.133,1.025
245.483,-531.056,-181.924,3.121,1.025
245.583,-531.327,-181.773,3.105,1.025
245.683,-531.593,-181.616,3.086,1.025
245.783,-531.857,-181.457,3.087,1.025
245.883,-532.121,-181.303,3.061,1.025
245.983,-532.392,-181.151,3.095,1.025
246.083,-532.666,-181.006,3.105,1.025
246.183,-532.938,-180.868,3.052,1.025
246.283,-533.210,-180.734,3.033,1.025
246.383,-533.484,-180.605,3.033,1.025
246.483,-533.756,-180.480,2.993,1.025
246.583,-534.029,-180.357,2.998,1.025
246.683,-534.294,-180.236,2.925,1.025
246.783,-534.554,-180.114,2.878,1.025
246.883,-534.809,-179.990,2.834,1.025
246.983,-535.058,-179.869,2.779,1.025
247.083,-535.314,-179.747,2.827,1.025
247.183,-535.576,-179.625,2.877,1.025
247.283,-535.834,-179.508,2.839,1.025
247.383,-536.097,-179.391,2.879,1.025
247.483,-536.354,-179.277,2.821,1.025
247.583,-536.618,-179.157,2.886,1.025
247.683,-536.873,-179.038,2.828,1.025
247.783,-537.129,-178.914,2.838,1.025
247.883,-537.387,-178.789,2.861,1.025
247.983,-537.641,-178.664,2.838,1.025
248.083,-537.889,-178.543,2.768,1.025
248.183,-538.137,-178.419,2.770,1.025
248.283,-538.380,-178.298,2.723,1.025
248.383,-538.629,-178.172,2.776,1.025
248.483,-538.874,-178.049,2.752,1.025
248.583,-539.129,-177.925,2.823,1.025
248.683,-539.384,-177.804,2.827,1.025
248.783,-539.639,-177.685,2.814,1.025
248.883,-539.896,-177.565,2.836,1.025
248.983,-540.152,-177.445,2.823,1.025
249.083,-540.413,-177.325,2.867,1.025
249.183,-540.678,-177.207,2.894,1.025
249.283,-540.946,-177.091,2.924,1.025
249.383,-541.219,-176.975,2.961,1.025
249.483,-541.487,-176.863,2.911,1.025
249.583,-541.752,-176.751,2.880,1.025
249.683,-542.019,-176.637,2.900,1.025
249.783,-542.282,-176.525,2.862,1.025
249.883,-542.546,-176.416,2.856,1.025
249.983,-542.807,-176.310,2.818,1.025
250.083,-543.067,-176.207,2.807,1.025
250.183,-543.329,-176.106,2.800,1.025
250.283,-543.593,-176.009,2.812,1.025
250.383,-543.860,-175.914,2.831,1.025
250.483,-544.130,-175.820,2.861,1.025
250.583,-544.397,-175.727,2.832,1.025
250.683,-544.664,-175.632,2.828,1.025
250.783,-544.922,-175.541,2.752,1.025
250.883,-545.178,-175.448,2.724,1.025
250.983,-545.433,-175.355,2.720,1.025
251.083,-545.689,-175.258,2.729,1.025
251.183,-545.938,-175.156,2.700,1.025
251.283,-546.184,-175.048,2.692,1.025
251.383,-546.432,-174.934,2.721,1.025
251.483,-546.674,-174.816,2.693,1.025
251.583,-546.917,-174.692,2.722,1.025
251.683,-547.156,-174.571,2.688,1.025
251.783,-547.405,-174.448,2.759,1.025
251.883,-547.658,-174.329,2.793,1.025
251.983,-547.914,-174.217,2.789,1.025
252.083,-548.171,-174.113,2.775,1.025
252.183,-548.426,-174.014,2.743,1.025
252.283,-548.679,-173.916,2.726,1.025
252.383,-548.928,-173.816,2.692,1.025
252.483,-549.172,-173.719,2.645,1.025
252.583,-549.419,-173.621,2.651,1.025
252.683,-549.664,-173.525,2.639,1.025
252.783,-549.911,-173.424,2.657,1.025
252.883,-550.150,-173.318,2.627,1.025
252.983,-550.387,-173.203,2.632,1.025
253.083,-550.622,-173.084,2.634,1.025
253.183,-550.857,-172.963,2.642,1.025
253.283,-551.099,-172.841,2.688,1.025
253.383,-551.344,-172.721,2.720,1.025
253.483,-551.589,-172.603,2.721,1.025
253.583,-551.841,-172.488,2.763,1.025
253.683,-552.091,-172.382,2.724,1.025
253.783,-552.345,-172.285,2.714,1.025
253.883,-552.595,-172.198,2.659,1.025
253.983,-552.843,-172.119,2.616,1.025
254.083,-553.090,-172.045,2.594,1.025
254.183,-553.339,-171.972,2.591,1.025
254.283,-553.584,-171.899,2.570,1.025
254.383,-553.831,-171.821,2.586,1.025
254.483,-554.073,-171.738,2.561,1.025
254.583,-554.313,-171.651,2.558,1.025
254.683,-554.553,-171.559,2.567,1.025
254.783,-554.796,-171.465,2.597,1.025
254.883,-555.042,-171.369,2.630,1.025
254.983,-555.291,-171.274,2.659,1.025
255.083,-555.543,-171.182,2.682,1.025
255.183,-555.795,-171.094,2.668,1.025
255.283,-556.041,-171.012,2.608,1.025
255.383,-556.295,-170.933,2.650,1.025
255.483,-556.550,-170.858,2.656,1.025
255.583,-556.809,-170.784,2.681,1.025
255.683,-557.067,-170.710,2.687,1.025
255.783,-557.324,-170.636,2.674,1.025
255.883,-557.577,-170.561,2.643,1.025
255.983,-557.825,-170.483,2.607,1.025
256.083,-558.064,-170.404,2.532,1.025
256.183,-558.304,-170.323,2.530,1.025
256.283,-558.542,-170.241,2.525,1.025
256.383,-558.782,-170.153,2.546,1.025
256.483,-559.021,-170.060,2.560,1.025
256.583,-559.259,-169.958,2.580,1.025
256.683,-559.495,-169.850,2.593,1.025
256.783,-559.725,-169.742,2.556,1.025
256.883,-559.951,-169.632,2.515,1.025
256.983,-560.181,-169.520,2.553,1.025
257.083,-560.412,-169.411,2.550,1.025
257.183,-560.648,-169.303,2.586,1.025
257.283,-560.884,-169.202,2.576,1.025
257.383,-561.124,-169.105,2.586,1.025
257.483,-561.360,-169.015,2.529,1.025
257.583,-561.594,-168.928,2.505,1.025
257.683,-561.826,-168.838,2.498,1.025
257.783,-562.056,-168.741,2.494,1.025
257.883,-562.280,-168.638,2.468,1.025
257.983,-562.506,-168.522,2.531,1.025
258.083,-562.726,-168.397,2.525,1.025
258.183,-562.943,-168.264,2.547,1.025
258.283,-563.157,-168.123,2.557,1.025
258.383,-563.365,-167.981,2.528,1.025
258.483,-563.577,-167.836,2.553,1.025
258.583,-563.791,-167.696,2.561,1.025
258.683,-564.012,-167.563,2.581,1.025
258.783,-564.243,-167.436,2.630,1.025
258.883,-564.480,-167.313,2.666,1.025
258.983,-564.715,-167.197,2.622,1.025
259.083,-564.955,-167.088,2.631,1.025
259.183,-565.194,-166.988,2.595,1.025
259.283,-565.439,-166.890,2.639,1.025
259.383,-565.685,-166.795,2.637,1.025
259.483,-565.932,-166.703,2.637,1.025
259.583,-566.177,-166.613,2.617,1.025
259.683,-566.421,-166.522,2.605,1.025
259.783,-566.661,-166.433,2.564,1.025
259.883,-566.903,-166.342,2.575,1.025
259.983,-567.141,-166.252,2.552,1.025
260.083,-567.386,-166.161,2.605,1.025
260.183,-567.631,-166.072,2.610,1.025
260.283,-567.875,-165.986,2.589,1.025
260.383,-568.119,-165.905,2.568,1.025
260.483,-568.360,-165.830,2.531,1.025
260.583,-568.602,-165.761,2.519,1.025
260.683,-568.847,-165.696,2.531,1.025
260.783,-569.093,-165.635,2.538,1.025
260.883,-569.344,-165.572,2.574,1.025
260.983,-569.590,-165.512,2.539,1.025
261.083,-569.829,-165.453,2.482,1.025
261.183,-570.059,-165.396,2.400,1.025
261.283,-570.286,-165.336,2.366,1.025
261.383,-570.508,-165.274,2.329,1.025
261.483,-570.738,-165.205,2.372,1.025
261.583,-570.964,-165.129,2.377,1.025
261.683,-571.192,-165.046,2.413,1.025
261.783,-571.411,-164.960,2.369,1.025
261.883,-571.628,-164.873,2.347,1.025
261.983,-571.844,-164.786,2.336,1.025
262.083,-572.070,-164.700,2.395,1.025
262.183,-572.301,-164.618,2.434,1.025
262.283,-572.540,-164.542,2.495,1.025
262.383,-572.780,-164.474,2.494,1.025
262.483,-573.023,-164.409,2.510,1.025
262.583,-573.263,-164.346,2.484,1.025
262.683,-573.496,-164.281,2.436,1.025
262.783,-573.728,-164.211,2.426,1.025
262.883,-573.969,-164.132,2.506,1.025
262.983,-574.204,-164.049,2.498,1.025
263.083,-574.437,-163.962,2.490,1.025
263.183,-574.664,-163.875,2.440,1.025
263.283,-574.888,-163.786,2.413,1.025
263.383,-575.108,-163.699,2.381,1.025
263.483,-575.327,-163.612,2.361,1.025
263.583,-575.552,-163.525,2.401,1.025
263.683,-575.778,-163.439,2.416,1.025
263.783,-576.006,-163.354,2.426,1.025
263.883,-576.228,-163.274,2.373,1.025
263.983,-576.444,-163.197,2.312,1.025
264.083,-576.655,-163.126,2.247,1.025
264.183,-576.860,-163.060,2.177,1.025
264.283,-577.063,-162.996,2.146,1.025
264.383,-577.273,-162.931,2.179,1.025
264.483,-577.482,-162.865,2.188,1.025
264.583,-577.696,-162.793,2.239,1.025
264.683,-577.902,-162.719,2.206,1.025
264.783,-578.106,-162.643,2.186,1.025
264.883,-578.308,-162.565,2.167,1.025
264.983,-578.500,-162.492,2.090,1.025
265.083,-578.697,-162.418,2.104,1.025
265.183,-578.902,-162.341,2.165,1.025
265.283,-579.105,-162.263,2.168,1.025
265.383,-579.313,-162.181,2.220,1.025
265.483,-579.518,-162.097,2.213,1.025
265.583,-579.723,-162.006,2.233,1.025
265.683,-579.929,-161.904,2.281,1.025
265.783,-580.127,-161.792,2.279,1.025
265.883,-580.334,-161.667,2.383,1.025
265.983,-580.538,-161.541,2.400,1.025
266.083,-580.746,-161.421,2.398,1.025
266.183,-580.962,-161.312,2.419,1.025
266.283,-581.194,-161.217,2.485,1.025
266.383,-581.431,-161.132,2.511,1.025
266.483,-581.672,-161.050,2.543,1.025
266.583,-581.916,-160.966,2.578,1.025
266.683,-582.164,-160.873,2.641,1.025
266.783,-582.410,-160.772,2.656,1.025
266.883,-582.651,-160.661,2.649,1.025
266.983,-582.887,-160.541,2.647,1.025
267.083,-583.119,-160.413,2.649,1.025
267.183,-583.342,-160.281,2.600,1.025
267.283,-583.562,-160.142,2.601,1.025
267.383,-583.778,-159.999,2.592,1.025
267.483,-583.995,-159.856,2.602,1.025
267.583,-584.213,-159.719,2.574,1.025
267.683,-584.437,-159.593,2.578,1.025
267.783,-584.667,-159.480,2.563,1.025
267.883,-584.905,-159.377,2.589,1.025
267.983,-585.152,-159.283,2.636,1.025
268.083,-585.404,-159.196,2.665,1.025
268.183,-585.661,-159.114,2.695,1.025
268.283,-585.916,-159.042,2.649,1.025
268.383,-586.174,-158.975,2.667,1.025
268.483,-586.427,-158.911,2.610,1.025
268.583,-586.671,-158.848,2.535,1.025
268.683,-586.921,-158.778,2.585,1.025
268.783,-587.174,-158.699,2.639,1.025
268.883,-587.423,-158.612,2.645,1.025
268.983,-587.680,-158.513,2.735,1.025
269.083,-587.927,-158.412,2.680,1.025
269.183,-588.175,-158.309,2.679,1.025
269.283,-588.422,-158.206,2.680,1.025
269.383,-588.671,-158.107,2.680,1.025
269.483,-588.925,-158.014,2.704,1.025
269.583,-589.189,-157.925,2.773,1.025
269.683,-589.458,-157.842,2.814,1.025
269.783,-589.732,-157.768,2.831,1.025
269.883,-590.002,-157.706,2.779,1.025
269.983,-590.276,-157.652,2.796,1.025
270.083,-590.555,-157.599,2.836,1.025
270.183,-590.839,-157.539,2.888,1.025
270.283,-591.121,-157.471,2.906,1.025
270.383,-591.404,-157.393,2.928,1.025
270.483,-591.686,-157.307,2.945,1.025
270.583,-591.963,-157.212,2.935,1.025
270.683,-592.240,-157.109,2.953,1.025
270.783,-592.515,-157.002,2.948,1.025
270.883,-592.798,-156.889,3.037,1.025
270.983,-593.088,-156.776,3.109,1.025
271.083,-593.378,-156.668,3.090,1.025
271.183,-593.666,-156.566,3.057,1.025
271.283,-593.959,-156.465,3.101,1.025
271.383,-594.255,-156.366,3.113,1.025
271.483,-594.550,-156.271,3.102,1.025
271.583,-594.845,-156.180,3.089,1.025
271.683,-595.147,-156.089,3.149,1.025
271.783,-595.447,-156.001,3.127,1.025
271.883,-595.749,-155.913,3.149,1.025
271.983,-596.047,-155.821,3.115,1.025
272.083,-596.343,-155.719,3.135,1.025
272.183,-596.640,-155.603,3.183,1.025
272.283,-596.931,-155.480,3.158,1.025
272.383,-597.218,-155.355,3.135,1.025
