t_s,x_m,y_m,v,k
219.391,605.925,129.556,2.136,1.000
219.490,606.130,129.603,2.122,1.000
219.590,606.338,129.650,2.124,1.000
219.690,606.544,129.697,2.120,1.000
219.791,606.743,129.742,2.083,1.000
219.891,606.937,129.786,2.042,1.000
219.990,607.128,129.830,2.005,1.000
220.090,607.317,129.873,1.975,1.000
220.190,607.515,129.918,1.998,1.000
220.291,607.711,129.962,2.005,1.000
220.391,607.908,130.007,2.013,1.000
220.490,608.102,130.051,1.999,1.000
220.590,608.301,130.097,2.020,1.000
220.690,608.500,130.142,2.030,1.000
220.791,608.697,130.187,2.024,1.000
220.891,608.888,130.230,1.996,1.000
220.990,609.077,130.273,1.970,1.000
221.090,609.258,130.315,1.919,1.000
221.190,609.435,130.355,1.875,1.000
221.291,609.605,130.394,1.819,1.000
221.391,609.780,130.433,1.809,1.000
221.490,609.959,130.474,1.819,1.000
221.590,610.133,130.514,1.808,1.000
221.690,610.312,130.554,1.816,1.000
221.791,610.496,130.596,1.844,1.000
221.891,610.674,130.637,1.840,1.000
221.990,610.864,130.680,1.880,1.000
222.090,611.049,130.722,1.888,1.000
222.190,611.236,130.765,1.899,1.000
222.291,611.426,130.808,1.917,1.000
222.391,611.611,130.850,1.910,1.000
222.490,611.795,130.892,1.899,1.000
222.590,611.978,130.934,1.891,1.000
222.690,612.155,130.974,1.863,1.000
222.791,612.326,131.013,1.818,1.000
222.891,612.491,131.050,1.766,1.000
222.990,612.645,131.086,1.694,1.000
223.090,612.794,131.119,1.631,1.000
223.190,612.933,131.151,1.555,1.000
223.291,613.069,131.182,1.497,1.000
223.391,613.192,131.210,1.411,1.000
223.490,613.306,131.236,1.330,1.000
223.590,613.413,131.260,1.249,1.000
223.690,613.522,131.285,1.203,1.000
223.791,613.615,131.306,1.120,1.000
223.891,613.705,131.327,1.052,1.000
223.990,613.898,131.368,0.940,1.000
224.090,613.963,131.379,0.842,1.000
224.190,614.006,131.387,0.700,1.000
224.291,614.045,131.394,0.595,1.000
224.391,614.067,131.398,0.464,1.000
224.490,614.090,131.402,0.377,1.000
224.590,614.100,131.404,0.274,1.000
224.690,614.110,131.406,0.204,1.000
224.791,614.108,131.405,0.111,1.000
224.891,614.110,131.406,0.070,1.000
224.990,614.110,131.406,0.034,1.000
225.090,614.111,131.406,0.020,1.000
225.190,614.112,131.406,0.010,1.000
225.291,614.112,131.406,0.005,1.000
225.391,614.112,131.406,0.003,1.000
225.490,614.112,131.406,0.001,1.000
225.590,614.112,131.406,0.001,1.000
225.690,614.112,131.406,0.000,1.000
225.791,614.112,131.406,0.000,1.000
225.891,614.112,131.406,0.000,1.000
225.990,614.112,131.406,0.000,1.000
226.090,614.112,131.406,0.000,1.000
226.190,614.112,131.406,0.000,1.000
226.291,614.112,131.406,0.000,1.000
226.391,614.112,131.406,0.000,1.000
226.490,614.112,131.406,0.000,1.000
226.590,614.112,131.406,0.000,1.000
226.690,614.112,131.406,0.000,1.000
226.791,614.112,131.406,0.000,1.000
226.891,614.112,131.406,0.000,1.000
226.990,614.112,131.406,0.000,1.000
227.090,614.112,131.406,0.000,1.000
227.190,614.112,131.406,0.000,1.000
227.291,614.112,131.406,0.000,1.000
227.391,614.112,131.406,0.000,1.000
227.490,614.112,131.406,0.000,1.000
230.891,614.112,131.406,0.000,1.000
231.190,614.112,131.406,0.000,1.000
231.291,614.112,131.406,0.000,1.000
231.391,614.112,131.406,0.000,1.000
231.590,614.112,131.406,0.000,1.000
231.791,614.112,131.406,0.000,1.000
231.891,614.112,131.406,0.000,1.000
231.990,614.112,131.406,0.000,1.000
232.891,614.112,131.406,0.000,1.000
233.490,614.112,131.406,0.000,1.000
233.590,614.112,131.406,0.000,1.000
233.690,614.112,131.406,0.000,1.000
233.891,614.112,131.406,0.000,1.000
234.391,614.112,131.406,0.000,1.000
234.690,614.112,131.406,0.000,1.000
235.090,614.112,131.406,0.000,1.000
235.190,614.112,131.406,0.000,1.000
235.391,614.112,131.406,0.000,1.000
235.590,614.112,131.406,0.000,1.000
235.690,614.112,131.406,0.000,1.000
235.891,614.112,131.406,0.000,1.000
235.990,614.112,131.406,0.000,1.000
236.190,614.112,131.406,0.000,1.000
236.490,614.112,131.406,0.000,1.000
236.590,614.112,131.406,0.000,1.000
236.791,614.112,131.406,0.000,1.000
236.891,614.112,131.406,0.000,1.000
237.190,614.112,131.406,0.000,1.000
237.391,614.112,131.406,0.000,1.000
237.490,614.112,131.406,0.000,1.000
237.891,614.112,131.406,0.000,1.000
238.090,614.112,131.406,0.000,1.000
238.190,614.112,131.406,0.000,1.000
238.690,614.112,131.406,0.000,1.000
238.990,614.112,131.406,0.000,1.000
240.190,614.112,131.406,0.000,1.000
240.391,614.112,131.406,0.000,1.000
240.590,614.112,131.406,0.000,1.000
240.891,614.112,131.406,0.000,1.000
241.291,614.112,131.406,0.000,1.000
241.590,614.112,131.406,0.000,1.000
241.791,614.112,131.406,0.000,1.000
241.891,614.112,131.406,0.000,1.000
