t_s,x_m,y_m,v,k
95.720,229.836,107.664,3.461,1.000
95.730,229.849,107.696,3.459,1.000
95.740,229.861,107.728,3.457,1.000
95.750,229.874,107.760,3.455,1.000
95.760,229.887,107.792,3.453,1.000
95.770,229.900,107.824,3.451,1.000
95.780,229.912,107.857,3.449,1.000
95.790,229.925,107.889,3.447,1.000
95.800,229.938,107.921,3.446,1.000
95.810,229.950,107.953,3.444,1.000
95.820,229.962,107.985,3.442,1.000
95.830,229.975,108.017,3.441,1.000
95.840,229.987,108.049,3.439,1.000
95.850,229.999,108.081,3.438,1.000
95.860,230.011,108.114,3.436,1.000
95.870,230.023,108.146,3.435,1.000
95.880,230.035,108.178,3.433,1.000
95.890,230.047,108.210,3.432,1.000
95.900,230.059,108.242,3.430,1.000
95.910,230.071,108.274,3.429,1.000
95.920,230.083,108.306,3.428,1.000
95.930,230.095,108.339,3.426,1.000
95.940,230.107,108.371,3.425,1.000
95.950,230.119,108.403,3.423,1.000
95.960,230.130,108.435,3.422,1.000
95.970,230.142,108.467,3.421,1.000
95.980,230.154,108.499,3.419,1.000
95.990,230.166,108.531,3.418,1.000
96.000,230.177,108.563,3.416,1.000
96.010,230.189,108.596,3.414,1.000
96.020,230.201,108.628,3.412,1.000
96.030,230.212,108.660,3.411,1.000
96.040,230.224,108.692,3.409,1.000
96.050,230.236,108.724,3.407,1.000
96.060,230.247,108.756,3.405,1.000
96.070,230.259,108.788,3.403,1.000
96.080,230.271,108.820,3.402,1.000
96.090,230.283,108.851,3.400,1.000
96.100,230.294,108.883,3.398,1.000
96.110,230.306,108.915,3.396,1.000
96.120,230.318,108.947,3.394,1.000
96.130,230.330,108.979,3.392,1.000
96.140,230.342,109.011,3.390,1.000
96.150,230.353,109.042,3.388,1.000
96.160,230.365,109.074,3.386,1.000
96.170,230.377,109.106,3.384,1.000
96.180,230.389,109.137,3.382,1.000
96.190,230.401,109.169,3.381,1.000
96.200,230.413,109.201,3.380,1.000
96.210,230.425,109.232,3.379,1.000
96.220,230.437,109.264,3.379,1.000
96.230,230.449,109.295,3.378,1.000
96.240,230.461,109.327,3.378,1.000
96.250,230.473,109.358,3.377,1.000
96.260,230.486,109.390,3.377,1.000
96.270,230.498,109.421,3.376,1.000
96.280,230.510,109.453,3.375,1.000
96.290,230.522,109.484,3.375,1.000
96.300,230.535,109.516,3.373,1.000
96.310,230.547,109.547,3.372,1.000
96.320,230.559,109.578,3.370,1.000
96.330,230.572,109.610,3.368,1.000
96.340,230.584,109.641,3.367,1.000
96.350,230.597,109.672,3.365,1.000
96.360,230.609,109.704,3.364,1.000
96.370,230.621,109.735,3.362,1.000
96.380,230.634,109.766,3.361,1.000
96.390,230.646,109.797,3.359,1.000
96.400,230.659,109.828,3.358,1.000
96.410,230.671,109.860,3.357,1.000
96.420,230.683,109.891,3.356,1.000
96.430,230.696,109.922,3.355,1.000
96.440,230.708,109.953,3.354,1.000
96.450,230.721,109.984,3.353,1.000
96.460,230.733,110.015,3.351,1.000
96.470,230.745,110.047,3.350,1.000
96.480,230.758,110.078,3.349,1.000
96.490,230.770,110.109,3.348,1.000
96.500,230.783,110.140,3.346,1.000
96.510,230.795,110.171,3.345,1.000
96.520,230.807,110.202,3.343,1.000
96.530,230.820,110.233,3.342,1.000
96.540,230.832,110.264,3.340,1.000
96.550,230.844,110.295,3.339,1.000
96.560,230.857,110.326,3.337,1.000
96.570,230.869,110.357,3.336,1.000
96.580,230.881,110.388,3.334,1.000
96.590,230.894,110.419,3.333,1.000
96.600,230.906,110.450,3.331,1.000
96.610,230.918,110.481,3.330,1.000
96.620,230.930,110.512,3.329,1.000
96.630,230.943,110.543,3.328,1.000
96.640,230.955,110.574,3.327,1.000
96.650,230.967,110.605,3.326,1.000
96.660,230.979,110.636,3.324,1.000
96.670,230.991,110.667,3.323,1.000
96.680,231.004,110.698,3.322,1.000
96.690,231.016,110.728,3.321,1.000
96.700,231.028,110.759,3.319,1.000
96.710,231.040,110.790,3.318,1.000
96.720,231.052,110.821,3.317,1.000
96.730,231.064,110.852,3.315,1.000
96.740,231.076,110.883,3.314,1.000
96.750,231.088,110.914,3.312,1.000
96.760,231.100,110.945,3.311,1.000
96.770,231.112,110.976,3.309,1.000
96.780,231.124,111.006,3.308,1.000
96.790,231.136,111.037,3.306,1.000
96.800,231.147,111.068,3.304,1.000
96.810,231.159,111.099,3.302,1.000
96.820,231.171,111.130,3.300,1.000
96.830,231.183,111.161,3.298,1.000
96.840,231.194,111.191,3.296,1.000
96.850,231.206,111.222,3.294,1.000
96.860,231.218,111.253,3.292,1.000
96.870,231.230,111.284,3.290,1.000
96.880,231.241,111.314,3.288,1.000
96.890,231.253,111.345,3.285,1.000
96.900,231.264,111.376,3.283,1.000
96.910,231.276,111.407,3.280,1.000
96.920,231.288,111.437,3.277,1.000
96.930,231.299,111.468,3.275,1.000
96.940,231.311,111.499,3.272,1.000
96.950,231.322,111.529,3.270,1.000
96.960,231.334,111.560,3.267,1.000
96.970,231.345,111.590,3.264,1.000
96.980,231.356,111.621,3.262,1.000
96.990,231.368,111.651,3.260,1.000
97.000,231.379,111.682,3.258,1.000
97.010,231.391,111.712,3.256,1.000
97.020,231.402,111.743,3.255,1.000
97.030,231.414,111.773,3.253,1.000
97.040,231.425,111.804,3.252,1.000
97.050,231.437,111.834,3.250,1.000
97.060,231.448,111.864,3.249,1.000
97.070,231.460,111.895,3.247,1.000
97.080,231.471,111.925,3.245,1.000
97.090,231.483,111.955,3.244,1.000
97.100,231.494,111.986,3.241,1.000
97.110,231.506,112.016,3.239,1.000
97.120,231.518,112.046,3.236,1.000
97.130,231.529,112.076,3.234,1.000
97.140,231.541,112.107,3.231,1.000
97.150,231.553,112.137,3.229,1.000
97.160,231.564,112.167,3.226,1.000
97.170,231.576,112.197,3.224,1.000
97.180,231.588,112.227,3.221,1.000
97.190,231.599,112.257,3.219,1.000
97.200,231.611,112.287,3.216,1.000
97.210,231.623,112.317,3.214,1.000
97.220,231.635,112.346,3.212,1.000
97.230,231.646,112.376,3.209,1.000
97.240,231.658,112.406,3.207,1.000
97.250,231.670,112.436,3.204,1.000
97.260,231.682,112.466,3.202,1.000
97.270,231.694,112.495,3.200,1.000
97.280,231.706,112.525,3.197,1.000
97.290,231.718,112.555,3.195,1.000
97.300,231.730,112.584,3.192,1.000
97.310,231.742,112.614,3.190,1.000
97.320,231.753,112.643,3.187,1.000
97.330,231.765,112.673,3.185,1.000
97.340,231.777,112.702,3.182,1.000
97.350,231.789,112.732,3.180,1.000
97.360,231.802,112.761,3.177,1.000
97.370,231.814,112.791,3.175,1.000
97.380,231.826,112.820,3.172,1.000
97.390,231.838,112.849,3.170,1.000
97.400,231.850,112.879,3.167,1.000
97.410,231.862,112.908,3.165,1.000
97.420,231.874,112.937,3.163,1.000
97.430,231.886,112.966,3.160,1.000
97.440,231.898,112.995,3.158,1.000
97.450,231.910,113.024,3.155,1.000
97.460,231.922,113.054,3.153,1.000
97.470,231.934,113.083,3.151,1.000
97.480,231.947,113.112,3.148,1.000
97.490,231.959,113.141,3.146,1.000
97.500,231.971,113.170,3.144,1.000
97.510,231.983,113.199,3.142,1.000
97.520,231.995,113.228,3.139,1.000
97.530,232.007,113.257,3.137,1.000
97.540,232.019,113.286,3.135,1.000
97.550,232.031,113.315,3.133,1.000
97.560,232.043,113.344,3.130,1.000
97.570,232.055,113.373,3.128,1.000
97.580,232.067,113.401,3.126,1.000
97.590,232.079,113.430,3.124,1.000
97.600,232.091,113.459,3.121,1.000
97.610,232.103,113.488,3.118,1.000
97.620,232.114,113.517,3.116,1.000
97.630,232.126,113.546,3.113,1.000
97.640,232.138,113.574,3.111,1.000
97.650,232.150,113.603,3.108,1.000
97.660,232.162,113.632,3.106,1.000
97.670,232.173,113.661,3.103,1.000
97.680,232.185,113.689,3.101,1.000
97.690,232.197,113.718,3.098,1.000
97.700,232.208,113.747,3.096,1.000
97.710,232.220,113.775,3.094,1.000
97.720,232.231,113.804,3.091,1.000
97.730,232.243,113.833,3.089,1.000
97.740,232.254,113.862,3.087,1.000
97.750,232.265,113.890,3.084,1.000
97.760,232.277,113.919,3.082,1.000
97.770,232.288,113.948,3.080,1.000
97.780,232.299,113.976,3.078,1.000
97.790,232.310,114.005,3.076,1.000
97.800,232.321,114.034,3.074,1.000
97.810,232.332,114.062,3.073,1.000
97.820,232.343,114.091,3.072,1.000
97.830,232.354,114.120,3.071,1.000
97.840,232.365,114.148,3.070,1.000
97.850,232.376,114.177,3.069,1.000
97.860,232.387,114.206,3.068,1.000
97.870,232.398,114.234,3.066,1.000
97.880,232.409,114.263,3.065,1.000
97.890,232.419,114.292,3.063,1.000
97.900,232.430,114.320,3.061,1.000
97.910,232.441,114.349,3.058,1.000
97.920,232.451,114.378,3.055,1.000
97.930,232.462,114.406,3.052,1.000
97.940,232.472,114.435,3.049,1.000
97.950,232.483,114.464,3.046,1.000
97.960,232.493,114.492,3.043,1.000
97.970,232.503,114.521,3.040,1.000
97.980,232.514,114.549,3.037,1.000
97.990,232.524,114.578,3.035,1.000
98.000,232.534,114.607,3.033,1.000
98.010,232.544,114.635,3.031,1.000
98.020,232.555,114.664,3.028,1.000
98.030,232.565,114.692,3.026,1.000
98.040,232.575,114.721,3.024,1.000
98.050,232.585,114.749,3.022,1.000
98.060,232.595,114.778,3.020,1.000
98.070,232.605,114.806,3.018,1.000
98.080,232.615,114.834,3.016,1.000
98.090,232.625,114.863,3.014,1.000
98.100,232.635,114.891,3.013,1.000
98.110,232.645,114.920,3.012,1.000
98.120,232.655,114.948,3.011,1.000
98.130,232.665,114.976,3.010,1.000
98.140,232.675,115.005,3.009,1.000
98.150,232.685,115.033,3.008,1.000
98.160,232.695,115.062,3.007,1.000
98.170,232.705,115.090,3.006,1.000
98.180,232.715,115.118,3.005,1.000
98.190,232.725,115.147,3.004,1.000
98.200,232.735,115.175,3.002,1.000
98.210,232.744,115.203,3.000,1.000
98.220,232.754,115.232,2.998,1.000
98.230,232.764,115.260,2.996,1.000
98.240,232.774,115.288,2.995,1.000
98.250,232.784,115.317,2.993,1.000
98.260,232.794,115.345,2.991,1.000
98.270,232.804,115.373,2.989,1.000
98.280,232.814,115.401,2.987,1.000
98.290,232.824,115.429,2.985,1.000
98.300,232.834,115.457,2.982,1.000
98.310,232.843,115.486,2.979,1.000
98.320,232.853,115.514,2.976,1.000
98.330,232.863,115.542,2.973,1.000
98.340,232.873,115.570,2.971,1.000
98.350,232.883,115.598,2.968,1.000
98.360,232.893,115.626,2.965,1.000
98.370,232.903,115.653,2.962,1.000
98.380,232.913,115.681,2.959,1.000
98.390,232.923,115.709,2.956,1.000
98.400,232.933,115.737,2.953,1.000
98.410,232.943,115.765,2.950,1.000
98.420,232.953,115.792,2.947,1.000
98.430,232.963,115.820,2.944,1.000
98.440,232.973,115.848,2.941,1.000
98.450,232.983,115.875,2.938,1.000
98.460,232.992,115.903,2.935,1.000
98.470,233.002,115.931,2.932,1.000
98.480,233.012,115.958,2.929,1.000
98.490,233.022,115.986,2.926,1.000
98.500,233.032,116.013,2.922,1.000
98.510,233.042,116.041,2.919,1.000
98.520,233.052,116.068,2.915,1.000
98.530,233.062,116.095,2.912,1.000
98.540,233.072,116.123,2.908,1.000
98.550,233.082,116.150,2.905,1.000
98.560,233.092,116.177,2.901,1.000
98.570,233.102,116.204,2.898,1.000
98.580,233.112,116.232,2.894,1.000
98.590,233.122,116.259,2.891,1.000
98.600,233.132,116.286,2.888,1.000
98.610,233.142,116.313,2.885,1.000
98.620,233.152,116.340,2.882,1.000
98.630,233.162,116.367,2.880,1.000
98.640,233.172,116.394,2.877,1.000
98.650,233.182,116.421,2.874,1.000
98.660,233.192,116.448,2.871,1.000
98.670,233.202,116.475,2.868,1.000
98.680,233.212,116.501,2.865,1.000
98.690,233.222,116.528,2.862,1.000
98.700,233.232,116.555,2.859,1.000
98.710,233.242,116.582,2.855,1.000
98.720,233.252,116.608,2.852,1.000
98.730,233.263,116.635,2.848,1.000
98.740,233.273,116.662,2.845,1.000
98.750,233.283,116.688,2.841,1.000
98.760,233.293,116.715,2.838,1.000
98.770,233.303,116.741,2.834,1.000
98.780,233.313,116.768,2.831,1.000
98.790,233.323,116.794,2.827,1.000
98.800,233.333,116.820,2.823,1.000
98.810,233.344,116.847,2.819,1.000
98.820,233.354,116.873,2.815,1.000
98.830,233.364,116.899,2.812,1.000
98.840,233.374,116.925,2.808,1.000
98.850,233.384,116.951,2.804,1.000
98.860,233.395,116.977,2.800,1.000
98.870,233.405,117.003,2.796,1.000
98.880,233.415,117.029,2.792,1.000
98.890,233.425,117.055,2.789,1.000
98.900,233.435,117.081,2.786,1.000
98.910,233.446,117.107,2.784,1.000
98.920,233.456,117.133,2.781,1.000
98.930,233.466,117.159,2.779,1.000
98.940,233.476,117.185,2.776,1.000
98.950,233.486,117.211,2.774,1.000
98.960,233.497,117.236,2.771,1.000
98.970,233.507,117.262,2.769,1.000
98.980,233.517,117.288,2.766,1.000
98.990,233.527,117.313,2.763,1.000
99.000,233.537,117.339,2.760,1.000
99.010,233.548,117.365,2.757,1.000
99.020,233.558,117.390,2.753,1.000
99.030,233.568,117.416,2.750,1.000
99.040,233.578,117.441,2.747,1.000
99.050,233.588,117.467,2.744,1.000
99.060,233.598,117.492,2.740,1.000
99.070,233.608,117.518,2.737,1.000
99.080,233.618,117.543,2.734,1.000
99.090,233.628,117.569,2.730,1.000
99.100,233.638,117.594,2.725,1.000
99.110,233.648,117.619,2.720,1.000
99.120,233.658,117.645,2.715,1.000
99.130,233.668,117.670,2.710,1.000
99.140,233.678,117.695,2.705,1.000
99.150,233.688,117.720,2.700,1.000
99.160,233.697,117.745,2.695,1.000
99.170,233.707,117.770,2.690,1.000
99.180,233.717,117.795,2.685,1.000
99.190,233.726,117.821,2.680,1.000
99.200,233.736,117.846,2.676,1.000
99.210,233.745,117.870,2.671,1.000
99.220,233.755,117.895,2.666,1.000
99.230,233.764,117.920,2.661,1.000
99.240,233.774,117.945,2.656,1.000
99.250,233.783,117.970,2.652,1.000
99.260,233.792,117.995,2.647,1.000
99.270,233.802,118.020,2.642,1.000
99.280,233.811,118.044,2.637,1.000
99.290,233.820,118.069,2.632,1.000
99.300,233.829,118.094,2.627,1.000
99.310,233.838,118.118,2.622,1.000
99.320,233.847,118.143,2.617,1.000
99.330,233.856,118.167,2.612,1.000
99.340,233.865,118.192,2.607,1.000
99.350,233.874,118.216,2.602,1.000
99.360,233.883,118.241,2.597,1.000
99.370,233.891,118.265,2.592,1.000
99.380,233.900,118.289,2.587,1.000
99.390,233.909,118.314,2.583,1.000
99.400,233.917,118.338,2.579,1.000
99.410,233.926,118.362,2.575,1.000
99.420,233.935,118.387,2.571,1.000
99.430,233.943,118.411,2.567,1.000
99.440,233.952,118.435,2.563,1.000
99.450,233.960,118.459,2.559,1.000
99.460,233.969,118.483,2.555,1.000
99.470,233.977,118.507,2.551,1.000
99.480,233.985,118.531,2.547,1.000
99.490,233.994,118.555,2.542,1.000
99.500,234.002,118.579,2.537,1.000
99.510,234.010,118.603,2.533,1.000
99.520,234.019,118.627,2.528,1.000
99.530,234.027,118.651,2.523,1.000
99.540,234.035,118.675,2.518,1.000
99.550,234.043,118.699,2.513,1.000
99.560,234.051,118.722,2.508,1.000
99.570,234.059,118.746,2.504,1.000
99.580,234.068,118.770,2.499,1.000
99.590,234.076,118.793,2.493,1.000
99.600,234.084,118.817,2.487,1.000
99.610,234.092,118.840,2.481,1.000
99.620,234.100,118.864,2.475,1.000
99.630,234.108,118.887,2.469,1.000
99.640,234.116,118.910,2.463,1.000
99.650,234.124,118.933,2.457,1.000
99.660,234.132,118.957,2.451,1.000
99.670,234.140,118.980,2.444,1.000
99.680,234.148,119.003,2.438,1.000
99.690,234.156,119.026,2.432,1.000
99.700,234.164,119.048,2.427,1.000
99.710,234.172,119.071,2.421,1.000
99.720,234.180,119.094,2.416,1.000
99.730,234.188,119.117,2.410,1.000
99.740,234.196,119.140,2.404,1.000
99.750,234.204,119.162,2.399,1.000
99.760,234.212,119.185,2.393,1.000
99.770,234.220,119.207,2.388,1.000
99.780,234.228,119.230,2.382,1.000
99.790,234.236,119.252,2.376,1.000
99.800,234.244,119.274,2.370,1.000
99.810,234.252,119.297,2.364,1.000
99.820,234.260,119.319,2.359,1.000
99.830,234.268,119.341,2.353,1.000
99.840,234.276,119.363,2.347,1.000
99.850,234.284,119.385,2.341,1.000
99.860,234.292,119.407,2.335,1.000
99.870,234.300,119.429,2.329,1.000
99.880,234.308,119.451,2.323,1.000
99.890,234.316,119.472,2.316,1.000
99.900,234.324,119.494,2.307,1.000
99.910,234.332,119.516,2.298,1.000
99.920,234.340,119.537,2.289,1.000
99.930,234.348,119.558,2.280,1.000
99.940,234.356,119.580,2.271,1.000
99.950,234.364,119.601,2.262,1.000
99.960,234.371,119.622,2.253,1.000
99.970,234.379,119.643,2.244,1.000
99.980,234.387,119.664,2.235,1.000
99.990,234.395,119.685,2.227,1.000
100.000,234.403,119.706,2.219,1.000
100.010,234.411,119.726,2.211,1.000
100.020,234.419,119.747,2.204,1.000
100.030,234.427,119.767,2.196,1.000
100.040,234.435,119.788,2.188,1.000
100.050,234.443,119.808,2.181,1.000
100.060,234.451,119.828,2.173,1.000
100.070,234.459,119.848,2.165,1.000
100.080,234.467,119.868,2.157,1.000
100.090,234.474,119.888,2.149,1.000
100.100,234.482,119.908,2.141,1.000
100.110,234.490,119.928,2.132,1.000
100.120,234.498,119.948,2.124,1.000
100.130,234.506,119.967,2.115,1.000
100.140,234.514,119.987,2.107,1.000
100.150,234.522,120.006,2.098,1.000
100.160,234.530,120.026,2.090,1.000
100.170,234.538,120.045,2.081,1.000
100.180,234.546,120.064,2.073,1.000
100.190,234.554,120.083,2.064,1.000
100.200,234.561,120.102,2.057,1.000
100.210,234.569,120.121,2.050,1.000
100.220,234.577,120.140,2.043,1.000
100.230,234.585,120.159,2.035,1.000
100.240,234.593,120.177,2.028,1.000
100.250,234.601,120.196,2.021,1.000
100.260,234.609,120.214,2.014,1.000
100.270,234.617,120.233,2.006,1.000
100.280,234.625,120.251,1.999,1.000
100.290,234.633,120.270,1.991,1.000
100.300,234.640,120.288,1.982,1.000
100.310,234.648,120.306,1.973,1.000
100.320,234.656,120.324,1.964,1.000
100.330,234.664,120.342,1.955,1.000
100.340,234.672,120.360,1.946,1.000
100.350,234.679,120.377,1.936,1.000
100.360,234.687,120.395,1.927,1.000
100.370,234.695,120.413,1.918,1.000
100.380,234.702,120.430,1.909,1.000
100.390,234.710,120.447,1.900,1.000
100.400,234.718,120.465,1.890,1.000
100.410,234.725,120.482,1.881,1.000
100.420,234.733,120.499,1.871,1.000
100.430,234.740,120.516,1.862,1.000
100.440,234.748,120.533,1.852,1.000
100.450,234.756,120.550,1.843,1.000
100.460,234.763,120.567,1.834,1.000
100.470,234.771,120.583,1.824,1.000
100.480,234.778,120.600,1.815,1.000
100.490,234.785,120.616,1.805,1.000
100.500,234.793,120.633,1.795,1.000
100.510,234.800,120.649,1.785,1.000
100.520,234.807,120.665,1.776,1.000
100.530,234.815,120.681,1.766,1.000
100.540,234.822,120.697,1.756,1.000
100.550,234.829,120.713,1.746,1.000
100.560,234.836,120.729,1.736,1.000
100.570,234.844,120.744,1.727,1.000
100.580,234.851,120.760,1.717,1.000
100.590,234.858,120.776,1.706,1.000
100.600,234.865,120.791,1.695,1.000
100.610,234.872,120.806,1.684,1.000
100.620,234.879,120.822,1.672,1.000
100.630,234.886,120.837,1.661,1.000
100.640,234.892,120.852,1.650,1.000
100.650,234.899,120.867,1.639,1.000
100.660,234.906,120.881,1.627,1.000
100.670,234.913,120.896,1.616,1.000
100.680,234.919,120.911,1.605,1.000
100.690,234.926,120.925,1.594,1.000
100.700,234.933,120.940,1.584,1.000
100.710,234.939,120.954,1.574,1.000
100.720,234.946,120.968,1.565,1.000
100.730,234.952,120.982,1.555,1.000
100.740,234.959,120.996,1.545,1.000
100.750,234.965,121.010,1.536,1.000
100.760,234.972,121.024,1.526,1.000
100.770,234.978,121.038,1.516,1.000
100.780,234.984,121.052,1.506,1.000
100.790,234.990,121.065,1.497,1.000
100.800,234.997,121.079,1.487,1.000
100.810,235.003,121.092,1.478,1.000
100.820,235.009,121.105,1.469,1.000
100.830,235.015,121.119,1.459,1.000
100.840,235.021,121.132,1.450,1.000
100.850,235.027,121.145,1.441,1.000
100.860,235.033,121.158,1.431,1.000
100.870,235.039,121.171,1.422,1.000
100.880,235.045,121.184,1.413,1.000
100.890,235.051,121.196,1.404,1.000
100.900,235.057,121.209,1.394,1.000
100.910,235.063,121.222,1.385,1.000
100.920,235.069,121.234,1.376,1.000
100.930,235.074,121.246,1.367,1.000
100.940,235.080,121.259,1.358,1.000
100.950,235.086,121.271,1.349,1.000
100.960,235.091,121.283,1.340,1.000
100.970,235.097,121.295,1.331,1.000
100.980,235.103,121.307,1.322,1.000
100.990,235.108,121.319,1.313,1.000
101.000,235.114,121.331,1.304,1.000
101.010,235.119,121.343,1.295,1.000
101.020,235.125,121.354,1.286,1.000
101.030,235.130,121.366,1.277,1.000
101.040,235.135,121.377,1.268,1.000
101.050,235.141,121.389,1.259,1.000
101.060,235.146,121.400,1.249,1.000
101.070,235.151,121.411,1.240,1.000
101.080,235.156,121.423,1.231,1.000
101.090,235.161,121.434,1.222,1.000
101.100,235.166,121.445,1.213,1.000
101.110,235.172,121.456,1.203,1.000
101.120,235.177,121.466,1.194,1.000
101.130,235.182,121.477,1.184,1.000
101.140,235.186,121.488,1.175,1.000
101.150,235.191,121.498,1.165,1.000
101.160,235.196,121.509,1.156,1.000
101.170,235.201,121.519,1.146,1.000
101.180,235.206,121.530,1.137,1.000
101.190,235.211,121.540,1.128,1.000
101.200,235.215,121.550,1.119,1.000
101.210,235.220,121.560,1.110,1.000
101.220,235.225,121.570,1.101,1.000
101.230,235.229,121.580,1.092,1.000
101.240,235.234,121.590,1.083,1.000
101.250,235.238,121.599,1.074,1.000
101.260,235.243,121.609,1.065,1.000
101.270,235.247,121.619,1.056,1.000
101.280,235.252,121.628,1.047,1.000
101.290,235.256,121.638,1.038,1.000
101.300,235.260,121.647,1.030,1.000
101.310,235.265,121.656,1.022,1.000
101.320,235.269,121.665,1.015,1.000
101.330,235.273,121.675,1.007,1.000
101.340,235.277,121.684,0.999,1.000
101.350,235.281,121.693,0.991,1.000
101.360,235.286,121.702,0.983,1.000
101.370,235.290,121.710,0.976,1.000
101.380,235.294,121.719,0.968,1.000
101.390,235.298,121.728,0.960,1.000
101.400,235.302,121.737,0.951,1.000
101.410,235.306,121.745,0.943,1.000
101.420,235.310,121.754,0.934,1.000
101.430,235.314,121.762,0.926,1.000
101.440,235.317,121.770,0.917,1.000
101.450,235.321,121.779,0.909,1.000
101.460,235.325,121.787,0.900,1.000
101.470,235.329,121.795,0.891,1.000
101.480,235.332,121.803,0.883,1.000
101.490,235.336,121.811,0.874,1.000
101.500,235.340,121.819,0.866,1.000
101.510,235.343,121.826,0.858,1.000
101.520,235.347,121.834,0.850,1.000
101.530,235.350,121.842,0.842,1.000
101.540,235.354,121.849,0.834,1.000
101.550,235.357,121.857,0.826,1.000
101.560,235.361,121.864,0.818,1.000
101.570,235.364,121.872,0.810,1.000
101.580,235.367,121.879,0.802,1.000
101.590,235.371,121.886,0.794,1.000
101.600,235.374,121.893,0.786,1.000
101.610,235.377,121.900,0.778,1.000
101.620,235.381,121.907,0.771,1.000
101.630,235.384,121.914,0.763,1.000
101.640,235.387,121.921,0.756,1.000
101.650,235.390,121.928,0.748,1.000
101.660,235.393,121.935,0.741,1.000
101.670,235.396,121.941,0.733,1.000
101.680,235.399,121.948,0.725,1.000
101.690,235.402,121.954,0.718,1.000
101.700,235.405,121.961,0.712,1.000
101.710,235.408,121.967,0.705,1.000
101.720,235.411,121.974,0.699,1.000
101.730,235.414,121.980,0.693,1.000
101.740,235.417,121.986,0.686,1.000
101.750,235.420,121.992,0.680,1.000
101.760,235.423,121.998,0.674,1.000
101.770,235.425,122.005,0.667,1.000
101.780,235.428,122.011,0.661,1.000
101.790,235.431,122.016,0.655,1.000
101.800,235.434,122.022,0.648,1.000
101.810,235.436,122.028,0.642,1.000
101.820,235.439,122.034,0.636,1.000
101.830,235.442,122.040,0.630,1.000
101.840,235.444,122.045,0.623,1.000
101.850,235.447,122.051,0.617,1.000
101.860,235.450,122.056,0.611,1.000
101.870,235.452,122.062,0.605,1.000
101.880,235.455,122.067,0.598,1.000
101.890,235.457,122.073,0.592,1.000
101.900,235.460,122.078,0.587,1.000
101.910,235.462,122.083,0.581,1.000
101.920,235.464,122.089,0.575,1.000
101.930,235.467,122.094,0.570,1.000
101.940,235.469,122.099,0.564,1.000
101.950,235.471,122.104,0.558,1.000
101.960,235.474,122.109,0.553,1.000
101.970,235.476,122.114,0.547,1.000
101.980,235.478,122.119,0.542,1.000
101.990,235.481,122.124,0.536,1.000
102.000,235.483,122.129,0.531,1.000
102.010,235.485,122.133,0.526,1.000
102.020,235.487,122.138,0.521,1.000
102.030,235.489,122.143,0.516,1.000
102.040,235.491,122.147,0.510,1.000
102.050,235.494,122.152,0.505,1.000
102.060,235.496,122.156,0.500,1.000
102.070,235.498,122.161,0.495,1.000
102.080,235.500,122.165,0.490,1.000
102.090,235.502,122.170,0.485,1.000
102.100,235.504,122.174,0.480,1.000
102.110,235.506,122.179,0.476,1.000
102.120,235.508,122.183,0.471,1.000
102.130,235.510,122.187,0.466,1.000
102.140,235.512,122.191,0.462,1.000
102.150,235.514,122.195,0.457,1.000
102.160,235.516,122.199,0.453,1.000
102.170,235.517,122.204,0.448,1.000
102.180,235.519,122.208,0.443,1.000
102.190,235.521,122.211,0.426,1.000
102.200,235.523,122.215,0.382,1.000
102.210,235.524,122.218,0.338,1.000
102.220,235.525,122.221,0.294,1.000
102.230,235.526,122.223,0.250,1.000
102.240,235.527,122.225,0.206,1.000
102.250,235.528,122.226,0.162,1.000
102.260,235.528,122.227,0.118,1.000
102.270,235.529,122.228,0.074,1.000
102.280,235.529,122.228,0.030,1.000
102.290,235.529,122.228,0.000,1.000
102.300,235.529,122.228,0.000,1.000
102.310,235.529,122.228,0.000,1.000
102.320,235.529,122.228,0.000,1.000
102.330,235.529,122.228,0.000,1.000
102.340,235.529,122.228,0.000,1.000
102.350,235.529,122.228,0.000,1.000
102.360,235.529,122.228,0.000,1.000
102.370,235.529,122.228,0.000,1.000
102.380,235.529,122.228,0.000,1.000
102.390,235.529,122.228,0.000,1.000
102.400,235.529,122.228,0.000,1.000
102.410,235.529,122.228,0.000,1.000
102.420,235.529,122.228,0.000,1.000
102.430,235.529,122.228,0.000,1.000
102.440,235.529,122.228,0.000,1.000
102.450,235.529,122.228,0.000,1.000
102.460,235.529,122.228,0.000,1.000
102.470,235.529,122.228,0.000,1.000
102.480,235.529,122.228,0.000,1.000
102.490,235.529,122.228,0.000,1.000
102.500,235.529,122.228,0.000,1.000
102.510,235.529,122.228,0.000,1.000
102.520,235.529,122.228,0.000,1.000
102.530,235.529,122.228,0.000,1.000
102.540,235.529,122.228,0.000,1.000
102.550,235.529,122.228,0.000,1.000
102.560,235.529,122.228,0.000,1.000
102.570,235.529,122.228,0.000,1.000
102.580,235.529,122.228,0.000,1.000
102.590,235.529,122.228,0.000,1.000
102.600,235.529,122.228,0.000,1.000
102.610,235.529,122.228,0.000,1.000
102.620,235.529,122.228,0.000,1.000
102.630,235.529,122.228,0.000,1.000
102.640,235.529,122.228,0.000,1.000
102.650,235.529,122.228,0.000,1.000
102.660,235.529,122.228,0.000,1.000
102.670,235.529,122.228,0.000,1.000
102.680,235.529,122.228,0.000,1.000
102.690,235.529,122.228,0.000,1.000
102.700,235.529,122.228,0.000,1.000
