t_s,x_m,y_m,v,k
203.690,-490.862,-150.614,3.845,1.000
203.700,-490.895,-150.595,3.843,1.000
203.710,-490.929,-150.576,3.842,1.000
203.720,-490.963,-150.558,3.841,1.000
203.730,-490.996,-150.540,3.840,1.000
203.740,-491.030,-150.521,3.839,1.000
203.750,-491.064,-150.503,3.838,1.000
203.760,-491.097,-150.484,3.837,1.000
203.770,-491.131,-150.466,3.836,1.000
203.780,-491.165,-150.448,3.835,1.000
203.790,-491.199,-150.430,3.833,1.000
203.800,-491.232,-150.411,3.832,1.000
203.810,-491.266,-150.393,3.830,1.000
203.820,-491.300,-150.375,3.828,1.000
203.830,-491.334,-150.357,3.826,1.000
203.840,-491.367,-150.340,3.824,1.000
203.850,-491.401,-150.322,3.822,1.000
203.860,-491.435,-150.304,3.820,1.000
203.870,-491.469,-150.286,3.818,1.000
203.880,-491.503,-150.269,3.816,1.000
203.890,-491.536,-150.251,3.814,1.000
203.900,-491.570,-150.233,3.812,1.000
203.910,-491.604,-150.216,3.810,1.000
203.920,-491.638,-150.198,3.809,1.000
203.930,-491.672,-150.181,3.807,1.000
203.940,-491.705,-150.163,3.805,1.000
203.950,-491.739,-150.146,3.803,1.000
203.960,-491.773,-150.128,3.801,1.000
203.970,-491.807,-150.111,3.799,1.000
203.980,-491.841,-150.093,3.797,1.000
203.990,-491.874,-150.076,3.795,1.000
204.000,-491.908,-150.059,3.793,1.000
204.010,-491.942,-150.041,3.791,1.000
204.020,-491.975,-150.024,3.789,1.000
204.030,-492.009,-150.007,3.787,1.000
204.040,-492.043,-149.989,3.785,1.000
204.050,-492.076,-149.972,3.783,1.000
204.060,-492.110,-149.955,3.781,1.000
204.070,-492.144,-149.937,3.779,1.000
204.080,-492.177,-149.920,3.777,1.000
204.090,-492.211,-149.903,3.775,1.000
204.100,-492.244,-149.886,3.773,1.000
204.110,-492.278,-149.868,3.773,1.000
204.120,-492.311,-149.851,3.772,1.000
204.130,-492.345,-149.834,3.772,1.000
204.140,-492.379,-149.817,3.771,1.000
204.150,-492.412,-149.800,3.771,1.000
204.160,-492.446,-149.782,3.771,1.000
204.170,-492.479,-149.765,3.770,1.000
204.180,-492.513,-149.748,3.770,1.000
204.190,-492.546,-149.731,3.769,1.000
204.200,-492.580,-149.713,3.768,1.000
204.210,-492.613,-149.696,3.767,1.000
204.220,-492.647,-149.679,3.766,1.000
204.230,-492.680,-149.662,3.764,1.000
204.240,-492.714,-149.645,3.763,1.000
204.250,-492.747,-149.627,3.762,1.000
204.260,-492.781,-149.610,3.760,1.000
204.270,-492.814,-149.593,3.759,1.000
204.280,-492.847,-149.576,3.758,1.000
204.290,-492.881,-149.559,3.756,1.000
204.300,-492.914,-149.542,3.756,1.000
204.310,-492.948,-149.524,3.755,1.000
204.320,-492.981,-149.507,3.755,1.000
204.330,-493.014,-149.490,3.755,1.000
204.340,-493.048,-149.473,3.755,1.000
204.350,-493.081,-149.456,3.755,1.000
204.360,-493.115,-149.439,3.755,1.000
204.370,-493.148,-149.421,3.755,1.000
204.380,-493.181,-149.404,3.755,1.000
204.390,-493.215,-149.387,3.755,1.000
204.400,-493.248,-149.370,3.755,1.000
204.410,-493.282,-149.353,3.754,1.000
204.420,-493.315,-149.336,3.754,1.000
204.430,-493.349,-149.319,3.754,1.000
204.440,-493.382,-149.302,3.754,1.000
204.450,-493.415,-149.285,3.754,1.000
204.460,-493.449,-149.267,3.754,1.000
204.470,-493.482,-149.250,3.754,1.000
204.480,-493.516,-149.233,3.753,1.000
204.490,-493.549,-149.216,3.753,1.000
204.500,-493.583,-149.199,3.753,1.000
204.510,-493.616,-149.182,3.753,1.000
204.520,-493.649,-149.165,3.752,1.000
204.530,-493.683,-149.148,3.752,1.000
204.540,-493.716,-149.131,3.751,1.000
204.550,-493.750,-149.114,3.751,1.000
204.560,-493.783,-149.097,3.750,1.000
204.570,-493.817,-149.080,3.750,1.000
204.580,-493.850,-149.063,3.749,1.000
204.590,-493.883,-149.046,3.749,1.000
204.600,-493.917,-149.029,3.747,1.000
204.610,-493.950,-149.012,3.746,1.000
204.620,-493.984,-148.995,3.744,1.000
204.630,-494.017,-148.979,3.742,1.000
204.640,-494.051,-148.962,3.741,1.000
204.650,-494.084,-148.945,3.739,1.000
204.660,-494.117,-148.928,3.737,1.000
204.670,-494.151,-148.912,3.736,1.000
204.680,-494.184,-148.895,3.734,1.000
204.690,-494.218,-148.878,3.732,1.000
204.700,-494.251,-148.862,3.731,1.000
204.710,-494.284,-148.845,3.731,1.000
204.720,-494.318,-148.828,3.730,1.000
204.730,-494.351,-148.812,3.730,1.000
204.740,-494.385,-148.795,3.729,1.000
204.750,-494.418,-148.779,3.729,1.000
204.760,-494.451,-148.762,3.728,1.000
204.770,-494.485,-148.745,3.728,1.000
204.780,-494.518,-148.729,3.727,1.000
204.790,-494.552,-148.712,3.727,1.000
204.800,-494.585,-148.696,3.726,1.000
204.810,-494.618,-148.679,3.725,1.000
204.820,-494.652,-148.663,3.724,1.000
204.830,-494.685,-148.646,3.723,1.000
204.840,-494.719,-148.630,3.723,1.000
204.850,-494.752,-148.614,3.722,1.000
204.860,-494.785,-148.597,3.721,1.000
204.870,-494.819,-148.581,3.720,1.000
204.880,-494.852,-148.564,3.719,1.000
204.890,-494.885,-148.548,3.718,1.000
204.900,-494.919,-148.531,3.717,1.000
204.910,-494.952,-148.515,3.716,1.000
204.920,-494.986,-148.499,3.715,1.000
204.930,-495.019,-148.482,3.714,1.000
204.940,-495.052,-148.466,3.713,1.000
204.950,-495.086,-148.450,3.712,1.000
204.960,-495.119,-148.433,3.711,1.000
204.970,-495.152,-148.417,3.710,1.000
204.980,-495.185,-148.401,3.709,1.000
204.990,-495.219,-148.384,3.708,1.000
205.000,-495.252,-148.368,3.707,1.000
205.010,-495.285,-148.352,3.706,1.000
205.020,-495.318,-148.335,3.705,1.000
205.030,-495.352,-148.319,3.704,1.000
205.040,-495.385,-148.302,3.703,1.000
205.050,-495.418,-148.286,3.702,1.000
205.060,-495.451,-148.270,3.701,1.000
205.070,-495.484,-148.253,3.700,1.000
205.080,-495.517,-148.237,3.699,1.000
205.090,-495.551,-148.220,3.697,1.000
205.100,-495.584,-148.204,3.696,1.000
205.110,-495.617,-148.187,3.696,1.000
205.120,-495.650,-148.170,3.695,1.000
205.130,-495.683,-148.154,3.694,1.000
205.140,-495.716,-148.137,3.693,1.000
205.150,-495.748,-148.120,3.692,1.000
205.160,-495.781,-148.104,3.691,1.000
205.170,-495.814,-148.087,3.690,1.000
205.180,-495.847,-148.070,3.689,1.000
205.190,-495.880,-148.053,3.688,1.000
205.200,-495.913,-148.036,3.687,1.000
205.210,-495.945,-148.019,3.686,1.000
205.220,-495.978,-148.003,3.686,1.000
205.230,-496.011,-147.986,3.685,1.000
205.240,-496.044,-147.969,3.684,1.000
205.250,-496.076,-147.952,3.683,1.000
205.260,-496.109,-147.934,3.682,1.000
205.270,-496.141,-147.917,3.682,1.000
205.280,-496.174,-147.900,3.681,1.000
205.290,-496.206,-147.883,3.680,1.000
205.300,-496.239,-147.865,3.679,1.000
205.310,-496.271,-147.848,3.678,1.000
205.320,-496.304,-147.831,3.677,1.000
205.330,-496.336,-147.813,3.676,1.000
205.340,-496.368,-147.796,3.675,1.000
205.350,-496.401,-147.778,3.674,1.000
205.360,-496.433,-147.760,3.672,1.000
205.370,-496.465,-147.743,3.671,1.000
205.380,-496.497,-147.725,3.670,1.000
205.390,-496.529,-147.707,3.669,1.000
205.400,-496.561,-147.689,3.668,1.000
205.410,-496.593,-147.672,3.667,1.000
205.420,-496.625,-147.654,3.666,1.000
205.430,-496.657,-147.636,3.665,1.000
205.440,-496.689,-147.618,3.664,1.000
205.450,-496.721,-147.600,3.663,1.000
205.460,-496.753,-147.582,3.662,1.000
205.470,-496.785,-147.564,3.661,1.000
205.480,-496.817,-147.546,3.660,1.000
205.490,-496.849,-147.528,3.659,1.000
205.500,-496.880,-147.510,3.658,1.000
205.510,-496.912,-147.492,3.657,1.000
205.520,-496.944,-147.474,3.656,1.000
205.530,-496.976,-147.456,3.654,1.000
205.540,-497.007,-147.437,3.653,1.000
205.550,-497.039,-147.419,3.652,1.000
205.560,-497.071,-147.401,3.651,1.000
205.570,-497.103,-147.383,3.650,1.000
205.580,-497.134,-147.365,3.649,1.000
205.590,-497.166,-147.347,3.648,1.000
205.600,-497.198,-147.329,3.647,1.000
205.610,-497.229,-147.311,3.645,1.000
205.620,-497.261,-147.293,3.644,1.000
205.630,-497.293,-147.275,3.642,1.000
205.640,-497.324,-147.257,3.640,1.000
205.650,-497.356,-147.239,3.639,1.000
205.660,-497.388,-147.221,3.637,1.000
205.670,-497.419,-147.203,3.635,1.000
205.680,-497.451,-147.186,3.634,1.000
205.690,-497.483,-147.168,3.632,1.000
205.700,-497.514,-147.150,3.630,1.000
205.710,-497.546,-147.132,3.629,1.000
205.720,-497.578,-147.114,3.627,1.000
205.730,-497.609,-147.097,3.625,1.000
205.740,-497.641,-147.079,3.623,1.000
205.750,-497.673,-147.061,3.621,1.000
205.760,-497.704,-147.044,3.619,1.000
205.770,-497.736,-147.026,3.618,1.000
205.780,-497.767,-147.009,3.616,1.000
205.790,-497.799,-146.991,3.614,1.000
205.800,-497.831,-146.974,3.613,1.000
205.810,-497.862,-146.956,3.612,1.000
205.820,-497.894,-146.939,3.611,1.000
205.830,-497.926,-146.921,3.610,1.000
205.840,-497.957,-146.904,3.609,1.000
205.850,-497.989,-146.887,3.608,1.000
205.860,-498.020,-146.869,3.607,1.000
205.870,-498.052,-146.852,3.606,1.000
205.880,-498.084,-146.835,3.605,1.000
205.890,-498.115,-146.818,3.604,1.000
205.900,-498.147,-146.800,3.603,1.000
205.910,-498.179,-146.783,3.603,1.000
205.920,-498.210,-146.766,3.603,1.000
205.930,-498.242,-146.749,3.603,1.000
205.940,-498.274,-146.731,3.603,1.000
205.950,-498.305,-146.714,3.603,1.000
205.960,-498.337,-146.697,3.603,1.000
205.970,-498.369,-146.680,3.604,1.000
205.980,-498.400,-146.663,3.604,1.000
205.990,-498.432,-146.646,3.604,1.000
206.000,-498.464,-146.628,3.603,1.000
206.010,-498.495,-146.611,3.603,1.000
206.020,-498.527,-146.594,3.602,1.000
206.030,-498.559,-146.577,3.601,1.000
206.040,-498.590,-146.560,3.601,1.000
206.050,-498.622,-146.543,3.600,1.000
206.060,-498.654,-146.526,3.599,1.000
206.070,-498.685,-146.508,3.599,1.000
206.080,-498.717,-146.491,3.598,1.000
206.090,-498.749,-146.474,3.597,1.000
206.100,-498.780,-146.457,3.597,1.000
206.110,-498.812,-146.440,3.596,1.000
206.120,-498.843,-146.423,3.595,1.000
206.130,-498.875,-146.406,3.594,1.000
206.140,-498.907,-146.388,3.593,1.000
206.150,-498.938,-146.371,3.592,1.000
206.160,-498.970,-146.354,3.591,1.000
206.170,-499.001,-146.337,3.590,1.000
206.180,-499.033,-146.320,3.589,1.000
206.190,-499.064,-146.303,3.588,1.000
206.200,-499.096,-146.285,3.588,1.000
206.210,-499.127,-146.268,3.587,1.000
206.220,-499.159,-146.251,3.586,1.000
206.230,-499.190,-146.234,3.586,1.000
206.240,-499.222,-146.217,3.585,1.000
206.250,-499.253,-146.200,3.584,1.000
206.260,-499.285,-146.182,3.583,1.000
206.270,-499.316,-146.165,3.583,1.000
206.280,-499.347,-146.148,3.582,1.000
206.290,-499.379,-146.131,3.581,1.000
206.300,-499.410,-146.114,3.580,1.000
206.310,-499.442,-146.097,3.578,1.000
206.320,-499.473,-146.079,3.576,1.000
206.330,-499.504,-146.062,3.574,1.000
206.340,-499.536,-146.045,3.572,1.000
206.350,-499.567,-146.028,3.570,1.000
206.360,-499.598,-146.011,3.568,1.000
206.370,-499.630,-145.994,3.567,1.000
206.380,-499.661,-145.977,3.565,1.000
206.390,-499.692,-145.960,3.563,1.000
206.400,-499.724,-145.943,3.561,1.000
206.410,-499.755,-145.926,3.560,1.000
206.420,-499.786,-145.909,3.559,1.000
206.430,-499.817,-145.892,3.557,1.000
206.440,-499.849,-145.875,3.556,1.000
206.450,-499.880,-145.858,3.555,1.000
206.460,-499.911,-145.841,3.553,1.000
206.470,-499.942,-145.824,3.552,1.000
206.480,-499.973,-145.807,3.551,1.000
206.490,-500.005,-145.790,3.549,1.000
206.500,-500.036,-145.773,3.548,1.000
206.510,-500.067,-145.756,3.548,1.000
206.520,-500.098,-145.739,3.547,1.000
206.530,-500.129,-145.722,3.547,1.000
206.540,-500.160,-145.705,3.547,1.000
206.550,-500.192,-145.688,3.546,1.000
206.560,-500.223,-145.671,3.546,1.000
206.570,-500.254,-145.654,3.545,1.000
206.580,-500.285,-145.638,3.545,1.000
206.590,-500.316,-145.621,3.544,1.000
206.600,-500.347,-145.604,3.544,1.000
206.610,-500.379,-145.587,3.543,1.000
206.620,-500.410,-145.570,3.542,1.000
206.630,-500.441,-145.553,3.542,1.000
206.640,-500.472,-145.536,3.541,1.000
206.650,-500.503,-145.519,3.540,1.000
206.660,-500.534,-145.502,3.540,1.000
206.670,-500.565,-145.485,3.539,1.000
206.680,-500.596,-145.468,3.538,1.000
206.690,-500.627,-145.451,3.538,1.000
206.700,-500.658,-145.434,3.537,1.000
206.710,-500.689,-145.417,3.537,1.000
206.720,-500.720,-145.400,3.536,1.000
206.730,-500.751,-145.383,3.535,1.000
206.740,-500.782,-145.365,3.535,1.000
206.750,-500.812,-145.348,3.534,1.000
206.760,-500.843,-145.331,3.534,1.000
206.770,-500.874,-145.313,3.533,1.000
206.780,-500.905,-145.296,3.533,1.000
206.790,-500.935,-145.278,3.532,1.000
206.800,-500.966,-145.261,3.531,1.000
206.810,-500.997,-145.243,3.529,1.000
206.820,-501.027,-145.226,3.527,1.000
206.830,-501.058,-145.208,3.525,1.000
206.840,-501.088,-145.191,3.523,1.000
206.850,-501.119,-145.173,3.521,1.000
206.860,-501.149,-145.155,3.519,1.000
206.870,-501.180,-145.138,3.518,1.000
206.880,-501.210,-145.120,3.516,1.000
206.890,-501.241,-145.103,3.514,1.000
206.900,-501.271,-145.085,3.512,1.000
206.910,-501.301,-145.067,3.511,1.000
206.920,-501.332,-145.050,3.510,1.000
206.930,-501.362,-145.032,3.509,1.000
206.940,-501.392,-145.014,3.508,1.000
206.950,-501.423,-144.997,3.507,1.000
206.960,-501.453,-144.979,3.505,1.000
206.970,-501.483,-144.961,3.504,1.000
206.980,-501.513,-144.944,3.503,1.000
206.990,-501.544,-144.926,3.502,1.000
207.000,-501.574,-144.908,3.501,1.000
207.010,-501.604,-144.891,3.501,1.000
207.020,-501.634,-144.873,3.501,1.000
207.030,-501.665,-144.855,3.500,1.000
207.040,-501.695,-144.838,3.500,1.000
207.050,-501.725,-144.820,3.500,1.000
207.060,-501.755,-144.802,3.499,1.000
207.070,-501.785,-144.785,3.499,1.000
207.080,-501.816,-144.767,3.499,1.000
207.090,-501.846,-144.749,3.498,1.000
207.100,-501.876,-144.731,3.498,1.000
207.110,-501.906,-144.714,3.498,1.000
207.120,-501.936,-144.696,3.498,1.000
207.130,-501.966,-144.678,3.498,1.000
207.140,-501.997,-144.661,3.497,1.000
207.150,-502.027,-144.643,3.497,1.000
207.160,-502.057,-144.625,3.497,1.000
207.170,-502.087,-144.608,3.497,1.000
207.180,-502.117,-144.590,3.497,1.000
207.190,-502.147,-144.572,3.497,1.000
207.200,-502.178,-144.555,3.496,1.000
207.210,-502.208,-144.537,3.495,1.000
207.220,-502.238,-144.519,3.495,1.000
207.230,-502.268,-144.502,3.494,1.000
207.240,-502.298,-144.484,3.493,1.000
207.250,-502.328,-144.466,3.493,1.000
207.260,-502.358,-144.449,3.492,1.000
207.270,-502.389,-144.431,3.491,1.000
207.280,-502.419,-144.413,3.491,1.000
207.290,-502.449,-144.396,3.490,1.000
207.300,-502.479,-144.378,3.490,1.000
207.310,-502.509,-144.360,3.489,1.000
207.320,-502.539,-144.343,3.489,1.000
207.330,-502.569,-144.325,3.489,1.000
207.340,-502.599,-144.308,3.489,1.000
207.350,-502.630,-144.290,3.489,1.000
207.360,-502.660,-144.272,3.489,1.000
207.370,-502.690,-144.255,3.489,1.000
207.380,-502.720,-144.237,3.489,1.000
207.390,-502.750,-144.220,3.489,1.000
207.400,-502.781,-144.203,3.488,1.000
207.410,-502.811,-144.185,3.486,1.000
207.420,-502.841,-144.168,3.485,1.000
207.430,-502.871,-144.151,3.483,1.000
207.440,-502.902,-144.134,3.482,1.000
207.450,-502.932,-144.117,3.480,1.000
207.460,-502.962,-144.100,3.479,1.000
207.470,-502.993,-144.083,3.477,1.000
207.480,-503.023,-144.066,3.476,1.000
207.490,-503.053,-144.049,3.474,1.000
207.500,-503.084,-144.032,3.474,1.000
207.510,-503.114,-144.015,3.474,1.000
207.520,-503.145,-143.999,3.473,1.000
207.530,-503.175,-143.982,3.473,1.000
207.540,-503.206,-143.965,3.473,1.000
207.550,-503.236,-143.948,3.473,1.000
207.560,-503.266,-143.932,3.473,1.000
207.570,-503.297,-143.915,3.473,1.000
207.580,-503.327,-143.898,3.473,1.000
207.590,-503.358,-143.882,3.473,1.000
207.600,-503.388,-143.865,3.472,1.000
207.610,-503.419,-143.848,3.471,1.000
207.620,-503.449,-143.832,3.469,1.000
207.630,-503.480,-143.815,3.468,1.000
207.640,-503.510,-143.799,3.467,1.000
207.650,-503.540,-143.782,3.466,1.000
207.660,-503.571,-143.765,3.465,1.000
207.670,-503.601,-143.749,3.464,1.000
207.680,-503.632,-143.732,3.462,1.000
207.690,-503.662,-143.715,3.461,1.000
207.700,-503.692,-143.698,3.461,1.000
207.710,-503.722,-143.682,3.460,1.000
207.720,-503.753,-143.665,3.460,1.000
207.730,-503.783,-143.648,3.460,1.000
207.740,-503.813,-143.631,3.459,1.000
207.750,-503.843,-143.615,3.459,1.000
207.760,-503.874,-143.598,3.459,1.000
207.770,-503.904,-143.581,3.458,1.000
207.780,-503.934,-143.564,3.458,1.000
207.790,-503.964,-143.547,3.458,1.000
207.800,-503.994,-143.530,3.457,1.000
207.810,-504.025,-143.514,3.456,1.000
207.820,-504.055,-143.497,3.456,1.000
207.830,-504.085,-143.480,3.455,1.000
207.840,-504.115,-143.463,3.454,1.000
207.850,-504.145,-143.446,3.453,1.000
207.860,-504.175,-143.429,3.452,1.000
207.870,-504.205,-143.412,3.452,1.000
207.880,-504.235,-143.395,3.451,1.000
207.890,-504.265,-143.378,3.450,1.000
207.900,-504.295,-143.361,3.449,1.000
207.910,-504.325,-143.344,3.448,1.000
207.920,-504.355,-143.327,3.447,1.000
207.930,-504.385,-143.310,3.446,1.000
207.940,-504.415,-143.293,3.445,1.000
207.950,-504.445,-143.276,3.444,1.000
207.960,-504.475,-143.259,3.443,1.000
207.970,-504.505,-143.242,3.442,1.000
207.980,-504.535,-143.225,3.441,1.000
207.990,-504.565,-143.208,3.441,1.000
208.000,-504.595,-143.190,3.439,1.000
208.010,-504.624,-143.173,3.437,1.000
208.020,-504.654,-143.156,3.435,1.000
208.030,-504.684,-143.139,3.433,1.000
208.040,-504.714,-143.122,3.431,1.000
208.050,-504.743,-143.105,3.429,1.000
208.060,-504.773,-143.088,3.427,1.000
208.070,-504.803,-143.071,3.425,1.000
208.080,-504.832,-143.053,3.423,1.000
208.090,-504.862,-143.036,3.421,1.000
208.100,-504.891,-143.019,3.420,1.000
208.110,-504.921,-143.002,3.419,1.000
208.120,-504.951,-142.985,3.419,1.000
208.130,-504.980,-142.967,3.418,1.000
208.140,-505.010,-142.950,3.418,1.000
208.150,-505.039,-142.933,3.417,1.000
208.160,-505.069,-142.916,3.417,1.000
208.170,-505.098,-142.898,3.416,1.000
208.180,-505.127,-142.881,3.416,1.000
208.190,-505.157,-142.864,3.415,1.000
208.200,-505.186,-142.846,3.415,1.000
208.210,-505.216,-142.829,3.414,1.000
208.220,-505.245,-142.812,3.414,1.000
208.230,-505.274,-142.794,3.413,1.000
208.240,-505.304,-142.777,3.413,1.000
208.250,-505.333,-142.759,3.412,1.000
208.260,-505.363,-142.742,3.412,1.000
208.270,-505.392,-142.725,3.411,1.000
208.280,-505.421,-142.707,3.411,1.000
208.290,-505.451,-142.690,3.410,1.000
208.300,-505.480,-142.672,3.409,1.000
208.310,-505.509,-142.655,3.408,1.000
208.320,-505.538,-142.638,3.407,1.000
208.330,-505.568,-142.620,3.406,1.000
208.340,-505.597,-142.603,3.405,1.000
208.350,-505.626,-142.586,3.404,1.000
208.360,-505.656,-142.568,3.403,1.000
208.370,-505.685,-142.551,3.402,1.000
208.380,-505.714,-142.533,3.401,1.000
208.390,-505.743,-142.516,3.400,1.000
208.400,-505.772,-142.499,3.400,1.000
208.410,-505.802,-142.481,3.399,1.000
208.420,-505.831,-142.464,3.398,1.000
208.430,-505.860,-142.447,3.398,1.000
208.440,-505.889,-142.429,3.397,1.000
208.450,-505.919,-142.412,3.397,1.000
208.460,-505.948,-142.395,3.396,1.000
208.470,-505.977,-142.378,3.395,1.000
208.480,-506.006,-142.360,3.395,1.000
208.490,-506.036,-142.343,3.394,1.000
208.500,-506.065,-142.326,3.394,1.000
208.510,-506.094,-142.309,3.394,1.000
208.520,-506.123,-142.291,3.394,1.000
208.530,-506.153,-142.274,3.394,1.000
208.540,-506.182,-142.257,3.394,1.000
208.550,-506.211,-142.240,3.394,1.000
208.560,-506.240,-142.223,3.394,1.000
208.570,-506.270,-142.205,3.394,1.000
208.580,-506.299,-142.188,3.394,1.000
208.590,-506.328,-142.171,3.394,1.000
208.600,-506.357,-142.154,3.394,1.000
208.610,-506.387,-142.136,3.394,1.000
208.620,-506.416,-142.119,3.394,1.000
208.630,-506.445,-142.102,3.394,1.000
208.640,-506.474,-142.084,3.393,1.000
208.650,-506.503,-142.067,3.393,1.000
208.660,-506.533,-142.050,3.393,1.000
208.670,-506.562,-142.032,3.393,1.000
208.680,-506.591,-142.015,3.393,1.000
208.690,-506.620,-141.998,3.392,1.000
208.700,-506.649,-141.980,3.393,1.000
208.710,-506.678,-141.963,3.393,1.000
208.720,-506.707,-141.945,3.394,1.000
208.730,-506.736,-141.928,3.395,1.000
208.740,-506.765,-141.910,3.396,1.000
208.750,-506.794,-141.892,3.396,1.000
208.760,-506.823,-141.875,3.397,1.000
208.770,-506.852,-141.857,3.398,1.000
208.780,-506.881,-141.839,3.399,1.000
208.790,-506.910,-141.821,3.399,1.000
208.800,-506.939,-141.803,3.400,1.000
208.810,-506.968,-141.785,3.400,1.000
208.820,-506.997,-141.767,3.401,1.000
208.830,-507.025,-141.749,3.401,1.000
208.840,-507.054,-141.731,3.402,1.000
208.850,-507.083,-141.713,3.402,1.000
208.860,-507.112,-141.694,3.402,1.000
208.870,-507.140,-141.676,3.403,1.000
208.880,-507.169,-141.658,3.403,1.000
208.890,-507.198,-141.639,3.404,1.000
208.900,-507.226,-141.621,3.404,1.000
208.910,-507.255,-141.603,3.405,1.000
208.920,-507.284,-141.584,3.406,1.000
208.930,-507.312,-141.566,3.407,1.000
208.940,-507.341,-141.547,3.408,1.000
208.950,-507.369,-141.528,3.409,1.000
208.960,-507.398,-141.510,3.409,1.000
208.970,-507.426,-141.491,3.410,1.000
208.980,-507.455,-141.472,3.411,1.000
208.990,-507.483,-141.453,3.412,1.000
209.000,-507.512,-141.435,3.412,1.000
209.010,-507.540,-141.416,3.412,1.000
209.020,-507.568,-141.397,3.412,1.000
209.030,-507.597,-141.378,3.411,1.000
209.040,-507.625,-141.359,3.411,1.000
209.050,-507.653,-141.339,3.411,1.000
209.060,-507.681,-141.320,3.410,1.000
209.070,-507.709,-141.301,3.410,1.000
209.080,-507.738,-141.282,3.410,1.000
209.090,-507.766,-141.262,3.410,1.000
209.100,-507.794,-141.243,3.409,1.000
209.110,-507.822,-141.223,3.408,1.000
209.120,-507.850,-141.204,3.406,1.000
209.130,-507.878,-141.185,3.405,1.000
209.140,-507.906,-141.165,3.404,1.000
209.150,-507.933,-141.146,3.403,1.000
209.160,-507.961,-141.126,3.401,1.000
209.170,-507.989,-141.106,3.400,1.000
209.180,-508.017,-141.087,3.399,1.000
209.190,-508.045,-141.067,3.398,1.000
209.200,-508.072,-141.048,3.397,1.000
209.210,-508.100,-141.028,3.396,1.000
209.220,-508.128,-141.009,3.396,1.000
209.230,-508.156,-140.989,3.396,1.000
209.240,-508.184,-140.970,3.395,1.000
209.250,-508.211,-140.950,3.395,1.000
209.260,-508.239,-140.931,3.394,1.000
209.270,-508.267,-140.911,3.394,1.000
209.280,-508.295,-140.892,3.393,1.000
209.290,-508.323,-140.873,3.393,1.000
209.300,-508.351,-140.854,3.393,1.000
209.310,-508.379,-140.834,3.394,1.000
209.320,-508.407,-140.815,3.395,1.000
209.330,-508.435,-140.796,3.396,1.000
209.340,-508.463,-140.777,3.397,1.000
209.350,-508.491,-140.758,3.398,1.000
209.360,-508.520,-140.739,3.399,1.000
209.370,-508.548,-140.721,3.399,1.000
209.380,-508.576,-140.702,3.400,1.000
209.390,-508.605,-140.683,3.401,1.000
209.400,-508.633,-140.665,3.402,1.000
209.410,-508.662,-140.646,3.402,1.000
209.420,-508.691,-140.628,3.401,1.000
209.430,-508.719,-140.610,3.401,1.000
209.440,-508.748,-140.592,3.401,1.000
209.450,-508.777,-140.574,3.401,1.000
209.460,-508.806,-140.556,3.401,1.000
209.470,-508.835,-140.538,3.401,1.000
209.480,-508.864,-140.520,3.401,1.000
209.490,-508.893,-140.503,3.401,1.000
209.500,-508.922,-140.485,3.401,1.000
209.510,-508.952,-140.468,3.399,1.000
209.520,-508.981,-140.451,3.398,1.000
209.530,-509.010,-140.434,3.397,1.000
209.540,-509.040,-140.417,3.396,1.000
209.550,-509.069,-140.400,3.395,1.000
209.560,-509.099,-140.384,3.394,1.000
209.570,-509.128,-140.367,3.393,1.000
209.580,-509.158,-140.351,3.392,1.000
209.590,-509.188,-140.334,3.391,1.000
209.600,-509.218,-140.318,3.390,1.000
209.610,-509.248,-140.302,3.389,1.000
209.620,-509.278,-140.286,3.388,1.000
209.630,-509.308,-140.271,3.387,1.000
209.640,-509.338,-140.255,3.386,1.000
209.650,-509.368,-140.239,3.386,1.000
209.660,-509.398,-140.224,3.385,1.000
209.670,-509.428,-140.209,3.384,1.000
209.680,-509.458,-140.193,3.383,1.000
209.690,-509.488,-140.178,3.382,1.000
209.700,-509.519,-140.163,3.382,1.000
209.710,-509.549,-140.148,3.382,1.000
209.720,-509.579,-140.134,3.383,1.000
209.730,-509.610,-140.119,3.383,1.000
209.740,-509.640,-140.104,3.383,1.000
209.750,-509.671,-140.089,3.384,1.000
209.760,-509.701,-140.075,3.384,1.000
209.770,-509.732,-140.060,3.384,1.000
209.780,-509.762,-140.046,3.385,1.000
209.790,-509.793,-140.031,3.385,1.000
209.800,-509.824,-140.017,3.384,1.000
209.810,-509.854,-140.002,3.383,1.000
209.820,-509.885,-139.988,3.381,1.000
209.830,-509.916,-139.974,3.379,1.000
209.840,-509.946,-139.959,3.378,1.000
209.850,-509.977,-139.945,3.376,1.000
209.860,-510.007,-139.931,3.374,1.000
209.870,-510.038,-139.917,3.373,1.000
209.880,-510.069,-139.903,3.371,1.000
209.890,-510.099,-139.889,3.369,1.000
209.900,-510.130,-139.874,3.368,1.000
209.910,-510.160,-139.860,3.366,1.000
209.920,-510.191,-139.846,3.364,1.000
209.930,-510.221,-139.832,3.362,1.000
209.940,-510.252,-139.818,3.361,1.000
209.950,-510.282,-139.803,3.359,1.000
209.960,-510.312,-139.789,3.357,1.000
209.970,-510.343,-139.775,3.356,1.000
209.980,-510.373,-139.761,3.354,1.000
209.990,-510.403,-139.746,3.352,1.000
210.000,-510.434,-139.732,3.351,1.000
210.010,-510.464,-139.717,3.350,1.000
210.020,-510.494,-139.703,3.349,1.000
210.030,-510.524,-139.688,3.348,1.000
