t_s,x_m,y_m,v,k
88.640,242.662,134.222,0.000,1.000
88.650,242.662,134.222,0.000,1.000
88.660,242.662,134.222,0.000,1.000
88.670,242.662,134.222,0.000,1.000
88.680,242.662,134.222,0.000,1.000
88.690,242.662,134.222,0.000,1.000
88.700,242.662,134.222,0.000,1.000
88.710,242.662,134.222,0.000,1.000
88.720,242.662,134.222,0.000,1.000
88.730,242.662,134.222,0.000,1.000
88.740,242.662,134.222,0.000,1.000
88.750,242.662,134.222,0.000,1.000
88.760,242.662,134.222,0.000,1.000
88.770,242.662,134.222,0.000,1.000
88.780,242.662,134.222,0.000,1.000
88.790,242.662,134.222,0.000,1.000
88.800,242.662,134.222,0.000,1.000
88.810,242.662,134.222,0.000,1.000
88.820,242.662,134.222,0.000,1.000
88.830,242.662,134.222,0.000,1.000
88.840,242.662,134.222,0.000,1.000
88.850,242.662,134.222,0.000,1.000
88.860,242.662,134.222,0.000,1.000
88.870,242.662,134.222,0.000,1.000
88.880,242.662,134.222,0.000,1.000
88.890,242.662,134.222,0.000,1.000
88.900,242.662,134.222,0.000,1.000
88.910,242.662,134.222,0.000,1.000
88.920,242.662,134.222,0.000,1.000
88.930,242.662,134.222,0.000,1.000
88.940,242.662,134.222,0.000,1.000
88.950,242.662,134.222,0.000,1.000
88.960,242.662,134.222,0.000,1.000
88.970,242.662,134.222,0.000,1.000
88.980,242.662,134.222,0.000,1.000
88.990,242.662,134.222,0.000,1.000
89.000,242.662,134.222,0.000,1.000
89.010,242.662,134.222,0.000,1.000
89.020,242.662,134.222,0.000,1.000
89.030,242.662,134.222,0.000,1.000
89.040,242.662,134.222,0.000,1.000
89.050,242.662,134.222,0.000,1.000
89.060,242.662,134.222,0.000,1.000
89.070,242.662,134.222,0.000,1.000
89.080,242.662,134.222,0.000,1.000
89.090,242.662,134.222,0.000,1.000
89.100,242.662,134.222,0.000,1.000
89.110,242.662,134.222,0.000,1.000
89.120,242.662,134.222,0.000,1.000
89.130,242.662,134.222,0.000,1.000
89.140,242.662,134.222,0.000,1.000
89.150,242.662,134.222,0.000,1.000
89.160,242.662,134.222,0.000,1.000
89.170,242.662,134.222,0.000,1.000
89.180,242.662,134.222,0.000,1.000
89.190,242.662,134.222,0.000,1.000
89.200,242.662,134.222,0.000,1.000
89.210,242.662,134.222,0.000,1.000
89.220,242.662,134.222,0.000,1.000
89.230,242.662,134.222,0.000,1.000
89.240,242.662,134.222,0.000,1.000
89.250,242.662,134.222,0.000,1.000
89.260,242.662,134.222,0.000,1.000
89.270,242.662,134.222,0.000,1.000
89.280,242.662,134.222,0.000,1.000
89.290,242.662,134.222,0.000,1.000
89.300,242.662,134.222,0.000,1.000
89.310,242.662,134.222,0.000,1.000
89.320,242.662,134.222,0.000,1.000
89.330,242.662,134.222,0.000,1.000
89.340,242.662,134.222,0.000,1.000
89.350,242.662,134.222,0.000,1.000
89.360,242.662,134.222,0.000,1.000
89.370,242.662,134.222,0.000,1.000
89.380,242.662,134.222,0.000,1.000
89.390,242.662,134.222,0.000,1.000
89.400,242.662,134.222,0.000,1.000
89.410,242.662,134.222,0.000,1.000
89.420,242.662,134.222,0.000,1.000
89.430,242.662,134.222,0.000,1.000
89.440,242.662,134.222,0.000,1.000
89.450,242.662,134.222,0.000,1.000
89.460,242.662,134.222,0.000,1.000
89.470,242.662,134.222,0.000,1.000
89.480,242.662,134.222,0.000,1.000
89.490,242.662,134.222,0.000,1.000
89.500,242.662,134.222,0.000,1.000
89.510,242.662,134.222,0.000,1.000
89.520,242.662,134.222,0.000,1.000
89.530,242.662,134.222,0.000,1.000
89.540,242.662,134.222,0.000,1.000
89.550,242.662,134.222,0.000,1.000
89.560,242.662,134.222,0.000,1.000
89.570,242.662,134.222,0.000,1.000
89.580,242.662,134.222,0.000,1.000
89.590,242.662,134.222,0.000,1.000
89.600,242.662,134.222,0.000,1.000
89.610,242.662,134.222,0.000,1.000
89.620,242.662,134.222,0.000,1.000
89.630,242.662,134.222,0.000,1.000
89.640,242.662,134.222,0.000,1.000
89.650,242.662,134.222,0.000,1.000
89.660,242.662,134.222,0.000,1.000
89.670,242.662,134.222,0.000,1.000
89.680,242.662,134.222,0.000,1.000
89.690,242.662,134.222,0.000,1.000
89.700,242.662,134.222,0.000,1.000
89.710,242.662,134.222,0.000,1.000
89.720,242.662,134.222,0.000,1.000
89.730,242.662,134.222,0.000,1.000
89.740,242.662,134.222,0.000,1.000
89.750,242.662,134.222,0.000,1.000
89.760,242.662,134.222,0.000,1.000
89.770,242.662,134.222,0.000,1.000
89.780,242.662,134.222,0.000,1.000
89.790,242.662,134.222,0.000,1.000
89.800,242.662,134.222,0.000,1.000
89.810,242.662,134.222,0.000,1.000
89.820,242.662,134.222,0.000,1.000
89.830,242.662,134.222,0.000,1.000
89.840,242.662,134.222,0.000,1.000
89.850,242.662,134.222,0.000,1.000
89.860,242.662,134.222,0.000,1.000
89.870,242.662,134.222,0.000,1.000
89.880,242.662,134.222,0.000,1.000
89.890,242.662,134.222,0.000,1.000
89.900,242.662,134.222,0.000,1.000
89.910,242.662,134.222,0.000,1.000
89.920,242.662,134.222,0.000,1.000
89.930,242.662,134.222,0.000,1.000
89.940,242.662,134.222,0.000,1.000
89.950,242.662,134.222,0.000,1.000
89.960,242.662,134.222,0.000,1.000
89.970,242.662,134.222,0.000,1.000
89.980,242.662,134.222,0.000,1.000
89.990,242.662,134.222,0.000,1.000
90.000,242.662,134.222,0.000,1.000
90.010,242.662,134.222,0.000,1.000
90.020,242.662,134.222,0.000,1.000
90.030,242.662,134.222,0.000,1.000
90.040,242.662,134.222,0.000,1.000
90.050,242.662,134.222,0.000,1.000
90.060,242.662,134.222,0.000,1.000
90.070,242.662,134.222,0.000,1.000
90.080,242.662,134.222,0.000,1.000
90.090,242.662,134.222,0.000,1.000
90.100,242.662,134.222,0.000,1.000
90.110,242.662,134.222,0.000,1.000
90.120,242.662,134.222,0.000,1.000
90.130,242.662,134.222,0.000,1.000
90.140,242.662,134.222,0.000,1.000
90.150,242.662,134.222,0.000,1.000
90.160,242.662,134.222,0.000,1.000
90.170,242.662,134.222,0.000,1.000
90.180,242.662,134.222,0.000,1.000
90.190,242.662,134.222,0.000,1.000
90.200,242.662,134.222,0.000,1.000
90.210,242.662,134.222,0.000,1.000
90.220,242.662,134.222,0.000,1.000
90.230,242.662,134.222,0.000,1.000
90.240,242.662,134.222,0.000,1.000
90.250,242.662,134.222,0.000,1.000
90.260,242.662,134.222,0.000,1.000
90.270,242.662,134.222,0.000,1.000
90.280,242.662,134.222,0.000,1.000
90.290,242.662,134.222,0.000,1.000
90.300,242.662,134.222,0.000,1.000
90.310,242.662,134.222,0.000,1.000
90.320,242.662,134.222,0.000,1.000
90.330,242.662,134.222,0.000,1.000
90.340,242.662,134.222,0.000,1.000
90.350,242.662,134.222,0.000,1.000
90.360,242.662,134.222,0.000,1.000
90.370,242.662,134.222,0.000,1.000
90.380,242.662,134.222,0.000,1.000
90.390,242.662,134.222,0.000,1.000
90.400,242.662,134.222,0.000,1.000
90.410,242.662,134.222,0.000,1.000
90.420,242.662,134.222,0.000,1.000
90.430,242.662,134.222,0.000,1.000
90.440,242.662,134.222,0.000,1.000
90.450,242.662,134.222,0.000,1.000
90.460,242.662,134.222,0.000,1.000
90.470,242.662,134.222,0.000,1.000
90.480,242.662,134.222,0.000,1.000
90.490,242.662,134.222,0.000,1.000
90.500,242.662,134.222,0.000,1.000
90.510,242.662,134.222,0.000,1.000
90.520,242.662,134.222,0.000,1.000
90.530,242.662,134.222,0.000,1.000
90.540,242.662,134.222,0.000,1.000
90.550,242.662,134.222,0.000,1.000
90.560,242.662,134.222,0.000,1.000
90.570,242.662,134.222,0.000,1.000
90.580,242.662,134.222,0.000,1.000
90.590,242.662,134.222,0.000,1.000
90.600,242.662,134.222,0.000,1.000
90.610,242.662,134.222,0.000,1.000
90.620,242.662,134.222,0.000,1.000
90.630,242.662,134.222,0.000,1.000
90.640,242.662,134.222,0.000,1.000
90.650,242.662,134.222,0.000,1.000
90.660,242.662,134.222,0.000,1.000
90.670,242.662,134.222,0.000,1.000
90.680,242.662,134.222,0.000,1.000
90.690,242.662,134.222,0.000,1.000
90.700,242.662,134.222,0.000,1.000
90.710,242.662,134.222,0.000,1.000
90.720,242.662,134.222,0.000,1.000
90.730,242.662,134.222,0.000,1.000
90.740,242.662,134.222,0.000,1.000
90.750,242.662,134.222,0.000,1.000
90.760,242.662,134.222,0.000,1.000
90.770,242.662,134.222,0.000,1.000
90.780,242.662,134.222,0.000,1.000
90.790,242.662,134.222,0.000,1.000
90.800,242.662,134.222,0.000,1.000
90.810,242.662,134.222,0.000,1.000
90.820,242.662,134.222,0.000,1.000
90.830,242.662,134.222,0.000,1.000
90.840,242.662,134.222,0.000,1.000
90.850,242.662,134.222,0.000,1.000
90.860,242.662,134.222,0.000,1.000
90.870,242.662,134.222,0.000,1.000
90.880,242.662,134.222,0.000,1.000
90.890,242.662,134.222,0.000,1.000
90.900,242.662,134.222,0.000,1.000
90.910,242.662,134.222,0.000,1.000
90.920,242.662,134.222,0.000,1.000
90.930,242.662,134.222,0.000,1.000
90.940,242.662,134.222,0.000,1.000
90.950,242.662,134.222,0.000,1.000
90.960,242.662,134.222,0.000,1.000
90.970,242.662,134.222,0.000,1.000
90.980,242.662,134.222,0.000,1.000
90.990,242.662,134.222,0.000,1.000
91.000,242.662,134.222,0.000,1.000
91.010,242.662,134.222,0.000,1.000
91.020,242.662,134.222,0.000,1.000
91.030,242.662,134.222,0.000,1.000
91.040,242.662,134.222,0.000,1.000
91.050,242.662,134.222,0.000,1.000
91.060,242.662,134.222,0.000,1.000
91.070,242.662,134.222,0.000,1.000
91.080,242.662,134.222,0.000,1.000
91.090,242.662,134.222,0.000,1.000
91.100,242.662,134.222,0.000,1.000
91.110,242.662,134.222,0.000,1.000
91.120,242.662,134.222,0.000,1.000
91.130,242.662,134.222,0.000,1.000
91.140,242.662,134.222,0.000,1.000
91.150,242.662,134.222,0.000,1.000
91.160,242.662,134.222,0.000,1.000
91.170,242.662,134.222,0.000,1.000
91.180,242.662,134.222,0.000,1.000
91.190,242.662,134.222,0.000,1.000
91.200,242.662,134.222,0.000,1.000
91.210,242.662,134.222,0.000,1.000
91.220,242.662,134.222,0.000,1.000
91.230,242.662,134.222,0.000,1.000
91.240,242.662,134.222,0.000,1.000
91.250,242.662,134.222,0.000,1.000
91.260,242.662,134.222,0.000,1.000
91.270,242.662,134.222,0.000,1.000
91.280,242.662,134.222,0.000,1.000
91.290,242.662,134.222,0.000,1.000
91.300,242.662,134.222,0.000,1.000
91.310,242.662,134.222,0.000,1.000
91.320,242.662,134.222,0.000,1.000
91.330,242.662,134.222,0.000,1.000
91.340,242.662,134.222,0.000,1.000
91.350,242.662,134.222,0.000,1.000
91.360,242.662,134.222,0.000,1.000
91.370,242.662,134.222,0.000,1.000
91.380,242.662,134.222,0.000,1.000
91.390,242.662,134.222,0.000,1.000
91.400,242.662,134.222,0.000,1.000
91.410,242.662,134.222,0.000,1.000
91.420,242.662,134.222,0.000,1.000
91.430,242.662,134.222,0.000,1.000
91.440,242.662,134.222,0.000,1.000
91.450,242.662,134.222,0.000,1.000
91.460,242.662,134.222,0.000,1.000
91.470,242.662,134.222,0.000,1.000
91.480,242.662,134.222,0.000,1.000
91.490,242.662,134.222,0.000,1.000
91.500,242.662,134.222,0.000,1.000
91.510,242.662,134.222,0.000,1.000
91.520,242.662,134.222,0.000,1.000
91.530,242.662,134.222,0.000,1.000
91.540,242.662,134.222,0.000,1.000
91.550,242.662,134.222,0.000,1.000
91.560,242.662,134.222,0.000,1.000
91.570,242.662,134.222,0.000,1.000
91.580,242.662,134.222,0.000,1.000
91.590,242.662,134.222,0.000,1.000
91.600,242.662,134.222,0.000,1.000
91.610,242.662,134.222,0.000,1.000
91.620,242.662,134.222,0.000,1.000
91.630,242.662,134.222,0.000,1.000
91.640,242.662,134.222,0.000,1.000
91.650,242.662,134.222,0.000,1.000
91.660,242.662,134.222,0.000,1.000
91.670,242.662,134.222,0.000,1.000
91.680,242.662,134.222,0.000,1.000
91.690,242.662,134.222,0.000,1.000
91.700,242.662,134.222,0.000,1.000
91.710,242.662,134.222,0.000,1.000
91.720,242.662,134.222,0.000,1.000
91.730,242.662,134.222,0.000,1.000
91.740,242.662,134.222,0.000,1.000
91.750,242.662,134.222,0.000,1.000
91.760,242.662,134.222,0.000,1.000
91.770,242.662,134.222,0.000,1.000
91.780,242.662,134.222,0.000,1.000
91.790,242.662,134.222,0.000,1.000
91.800,242.662,134.222,0.000,1.000
91.810,242.662,134.222,0.000,1.000
91.820,242.662,134.222,0.000,1.000
91.830,242.662,134.222,0.000,1.000
91.840,242.662,134.222,0.000,1.000
91.850,242.662,134.222,0.000,1.000
91.860,242.662,134.222,0.000,1.000
91.870,242.662,134.222,0.000,1.000
91.880,242.662,134.222,0.000,1.000
91.890,242.662,134.222,0.000,1.000
91.900,242.662,134.222,0.000,1.000
91.910,242.662,134.222,0.000,1.000
91.920,242.662,134.222,0.000,1.000
91.930,242.662,134.222,0.000,1.000
91.940,242.662,134.222,0.000,1.000
91.950,242.662,134.222,0.000,1.000
91.960,242.662,134.222,0.000,1.000
91.970,242.662,134.222,0.000,1.000
91.980,242.662,134.222,0.000,1.000
91.990,242.662,134.222,0.000,1.000
92.000,242.662,134.222,0.000,1.000
92.010,242.662,134.222,0.000,1.000
92.020,242.662,134.222,0.000,1.000
92.030,242.662,134.222,0.000,1.000
92.040,242.662,134.222,0.000,1.000
92.050,242.662,134.222,0.000,1.000
92.060,242.662,134.222,0.000,1.000
92.070,242.662,134.222,0.000,1.000
92.080,242.662,134.222,0.000,1.000
92.090,242.662,134.222,0.000,1.000
92.100,242.662,134.222,0.000,1.000
92.110,242.662,134.222,0.000,1.000
92.120,242.662,134.222,0.000,1.000
92.130,242.662,134.222,0.000,1.000
92.140,242.662,134.222,0.000,1.000
92.150,242.662,134.222,0.000,1.000
92.160,242.662,134.222,0.000,1.000
92.170,242.662,134.222,0.000,1.000
92.180,242.662,134.222,0.000,1.000
92.190,242.662,134.222,0.000,1.000
92.200,242.662,134.222,0.000,1.000
92.210,242.662,134.222,0.000,1.000
92.220,242.662,134.222,0.000,1.000
92.230,242.662,134.222,0.000,1.000
92.240,242.662,134.222,0.000,1.000
92.250,242.662,134.222,0.000,1.000
92.260,242.662,134.222,0.000,1.000
92.270,242.662,134.222,0.000,1.000
92.280,242.662,134.222,0.000,1.000
92.290,242.662,134.222,0.000,1.000
92.300,242.662,134.222,0.000,1.000
92.310,242.662,134.222,0.000,1.000
92.320,242.662,134.222,0.000,1.000
92.330,242.662,134.222,0.000,1.000
92.340,242.662,134.222,0.000,1.000
92.350,242.662,134.222,0.000,1.000
92.360,242.662,134.222,0.000,1.000
92.370,242.662,134.222,0.000,1.000
92.380,242.662,134.222,0.000,1.000
92.390,242.662,134.222,0.000,1.000
92.400,242.662,134.222,0.000,1.000
92.410,242.662,134.222,0.000,1.000
92.420,242.662,134.222,0.000,1.000
92.430,242.662,134.222,0.000,1.000
92.440,242.662,134.222,0.000,1.000
92.450,242.662,134.222,0.000,1.000
92.460,242.662,134.222,0.000,1.000
92.470,242.662,134.222,0.000,1.000
92.480,242.662,134.222,0.000,1.000
92.490,242.662,134.222,0.000,1.000
92.500,242.662,134.222,0.000,1.000
92.510,242.662,134.222,0.000,1.000
92.520,242.662,134.222,0.000,1.000
92.530,242.662,134.222,0.000,1.000
92.540,242.662,134.222,0.000,1.000
92.550,242.662,134.222,0.000,1.000
92.560,242.662,134.222,0.000,1.000
92.570,242.662,134.222,0.000,1.000
92.580,242.662,134.222,0.000,1.000
92.590,242.662,134.222,0.000,1.000
92.600,242.662,134.222,0.000,1.000
92.610,242.662,134.222,0.000,1.000
92.620,242.662,134.222,0.000,1.000
92.630,242.662,134.222,0.000,1.000
92.640,242.662,134.222,0.000,1.000
92.650,242.662,134.222,0.000,1.000
92.660,242.662,134.222,0.000,1.000
92.670,242.662,134.222,0.000,1.000
92.680,242.662,134.222,0.000,1.000
92.690,242.662,134.222,0.000,1.000
92.700,242.662,134.222,0.000,1.000
92.710,242.662,134.222,0.000,1.000
92.720,242.662,134.222,0.000,1.000
92.730,242.662,134.222,0.000,1.000
92.740,242.662,134.222,0.000,1.000
92.750,242.662,134.222,0.000,1.000
92.760,242.662,134.222,0.000,1.000
92.770,242.662,134.222,0.000,1.000
92.780,242.662,134.222,0.000,1.000
92.790,242.662,134.222,0.000,1.000
92.800,242.662,134.222,0.000,1.000
92.810,242.662,134.222,0.000,1.000
92.820,242.662,134.222,0.000,1.000
92.830,242.662,134.222,0.000,1.000
92.840,242.662,134.222,0.000,1.000
92.850,242.662,134.222,0.000,1.000
92.860,242.662,134.222,0.000,1.000
92.870,242.662,134.222,0.000,1.000
92.880,242.662,134.222,0.000,1.000
92.890,242.662,134.222,0.000,1.000
92.900,242.662,134.222,0.000,1.000
92.910,242.662,134.222,0.000,1.000
92.920,242.662,134.222,0.000,1.000
92.930,242.662,134.222,0.000,1.000
92.940,242.662,134.222,0.000,1.000
92.950,242.662,134.222,0.000,1.000
92.960,242.662,134.222,0.000,1.000
92.970,242.662,134.222,0.000,1.000
92.980,242.662,134.222,0.000,1.000
92.990,242.662,134.222,0.000,1.000
93.000,242.662,134.222,0.000,1.000
93.010,242.662,134.222,0.000,1.000
93.020,242.662,134.222,0.000,1.000
93.030,242.662,134.222,0.000,1.000
93.040,242.662,134.222,0.000,1.000
93.050,242.662,134.222,0.000,1.000
93.060,242.662,134.222,0.000,1.000
93.070,242.662,134.222,0.000,1.000
93.080,242.662,134.222,0.000,1.000
93.090,242.662,134.222,0.000,1.000
93.100,242.662,134.222,0.000,1.000
93.110,242.662,134.222,0.000,1.000
93.120,242.662,134.222,0.000,1.000
93.130,242.662,134.222,0.000,1.000
93.140,242.662,134.222,0.000,1.000
93.150,242.662,134.222,0.000,1.000
93.160,242.662,134.222,0.000,1.000
93.170,242.662,134.222,0.000,1.000
93.180,242.662,134.222,0.000,1.000
93.190,242.662,134.222,0.000,1.000
93.200,242.662,134.222,0.000,1.000
93.210,242.662,134.222,0.000,1.000
93.220,242.662,134.222,0.000,1.000
93.230,242.662,134.222,0.000,1.000
93.240,242.662,134.222,0.000,1.000
93.250,242.662,134.222,0.000,1.000
93.260,242.662,134.222,0.000,1.000
93.270,242.662,134.222,0.000,1.000
93.280,242.662,134.222,0.000,1.000
93.290,242.662,134.222,0.000,1.000
93.300,242.662,134.222,0.000,1.000
93.310,242.662,134.222,0.000,1.000
93.320,242.662,134.222,0.000,1.000
93.330,242.662,134.222,0.000,1.000
93.340,242.662,134.222,0.000,1.000
93.350,242.662,134.222,0.000,1.000
93.360,242.662,134.222,0.000,1.000
93.370,242.662,134.222,0.000,1.000
93.380,242.662,134.222,0.000,1.000
93.390,242.662,134.222,0.000,1.000
93.400,242.662,134.222,0.000,1.000
93.410,242.662,134.222,0.000,1.000
93.420,242.662,134.222,0.000,1.000
93.430,242.662,134.222,0.000,1.000
93.440,242.662,134.222,0.000,1.000
93.450,242.662,134.222,0.000,1.000
93.460,242.662,134.222,0.000,1.000
93.470,242.662,134.222,0.000,1.000
93.480,242.662,134.222,0.000,1.000
93.490,242.662,134.222,0.000,1.000
93.500,242.662,134.222,0.000,1.000
93.510,242.662,134.222,0.000,1.000
93.520,242.662,134.222,0.000,1.000
93.530,242.662,134.222,0.000,1.000
93.540,242.662,134.222,0.000,1.000
93.550,242.662,134.222,0.000,1.000
93.560,242.662,134.222,0.000,1.000
93.570,242.662,134.222,0.000,1.000
93.580,242.662,134.222,0.000,1.000
93.590,242.662,134.222,0.000,1.000
93.600,242.662,134.222,0.000,1.000
93.610,242.662,134.222,0.000,1.000
93.620,242.662,134.222,0.000,1.000
93.630,242.662,134.222,0.000,1.000
93.640,242.662,134.222,0.000,1.000
93.650,242.662,134.222,0.000,1.000
93.660,242.662,134.222,0.000,1.000
93.670,242.662,134.222,0.000,1.000
93.680,242.662,134.222,0.000,1.000
93.690,242.662,134.222,0.000,1.000
93.700,242.662,134.222,0.000,1.000
93.710,242.662,134.222,0.000,1.000
93.720,242.662,134.222,0.000,1.000
93.730,242.662,134.222,0.000,1.000
93.740,242.662,134.222,0.000,1.000
93.750,242.662,134.222,0.000,1.000
93.760,242.662,134.222,0.000,1.000
93.770,242.662,134.222,0.000,1.000
93.780,242.662,134.222,0.000,1.000
93.790,242.662,134.222,0.000,1.000
93.800,242.662,134.222,0.000,1.000
93.810,242.662,134.222,0.000,1.000
93.820,242.662,134.222,0.000,1.000
93.830,242.662,134.222,0.000,1.000
93.840,242.662,134.222,0.000,1.000
93.850,242.662,134.222,0.000,1.000
93.860,242.662,134.222,0.000,1.000
93.870,242.662,134.222,0.000,1.000
93.880,242.662,134.222,0.000,1.000
93.890,242.662,134.222,0.000,1.000
93.900,242.662,134.222,0.000,1.000
93.910,242.662,134.222,0.000,1.000
93.920,242.662,134.222,0.000,1.000
93.930,242.662,134.222,0.000,1.000
93.940,242.662,134.222,0.000,1.000
93.950,242.662,134.222,0.000,1.000
93.960,242.662,134.222,0.000,1.000
93.970,242.662,134.222,0.000,1.000
93.980,242.662,134.222,0.000,1.000
93.990,242.662,134.222,0.000,1.000
94.000,242.662,134.222,0.000,1.000
94.010,242.662,134.222,0.000,1.000
94.020,242.662,134.222,0.000,1.000
94.030,242.662,134.222,0.000,1.000
94.040,242.662,134.222,0.000,1.000
94.050,242.662,134.222,0.000,1.000
94.060,242.662,134.222,0.000,1.000
94.070,242.662,134.222,0.000,1.000
94.080,242.662,134.222,0.000,1.000
94.090,242.662,134.222,0.000,1.000
94.100,242.662,134.222,0.000,1.000
94.110,242.662,134.222,0.000,1.000
94.120,242.662,134.222,0.000,1.000
94.130,242.662,134.222,0.000,1.000
94.140,242.662,134.222,0.000,1.000
94.150,242.662,134.222,0.000,1.000
94.160,242.662,134.222,0.000,1.000
94.170,242.662,134.222,0.000,1.000
94.180,242.662,134.222,0.000,1.000
94.190,242.662,134.222,0.000,1.000
94.200,242.662,134.222,0.000,1.000
94.210,242.662,134.222,0.000,1.000
94.220,242.662,134.222,0.000,1.000
94.230,242.662,134.222,0.000,1.000
94.240,242.662,134.222,0.000,1.000
94.250,242.662,134.222,0.000,1.000
94.260,242.662,134.222,0.000,1.000
94.270,242.662,134.222,0.000,1.000
94.280,242.662,134.222,0.000,1.000
94.290,242.662,134.222,0.000,1.000
94.300,242.662,134.222,0.000,1.000
94.310,242.662,134.222,0.000,1.000
94.320,242.662,134.222,0.000,1.000
94.330,242.662,134.222,0.000,1.000
94.340,242.662,134.222,0.000,1.000
94.350,242.662,134.222,0.000,1.000
94.360,242.662,134.222,0.000,1.000
94.370,242.662,134.222,0.000,1.000
94.380,242.662,134.222,0.000,1.000
94.390,242.662,134.222,0.000,1.000
94.400,242.662,134.222,0.000,1.000
94.410,242.662,134.222,0.000,1.000
94.420,242.662,134.222,0.000,1.000
94.430,242.662,134.222,0.000,1.000
94.440,242.662,134.222,0.000,1.000
94.450,242.662,134.222,0.000,1.000
94.460,242.662,134.222,0.000,1.000
94.470,242.662,134.222,0.000,1.000
94.480,242.662,134.222,0.000,1.000
94.490,242.662,134.222,0.000,1.000
94.500,242.662,134.222,0.000,1.000
94.510,242.662,134.222,0.000,1.000
94.520,242.662,134.222,0.000,1.000
94.530,242.662,134.222,0.000,1.000
94.540,242.662,134.222,0.000,1.000
94.550,242.662,134.222,0.000,1.000
94.560,242.662,134.222,0.000,1.000
94.570,242.662,134.222,0.000,1.000
94.580,242.662,134.222,0.000,1.000
94.590,242.662,134.222,0.000,1.000
94.600,242.662,134.222,0.000,1.000
94.610,242.662,134.222,0.000,1.000
94.620,242.662,134.222,0.000,1.000
94.630,242.662,134.222,0.000,1.000
94.640,242.662,134.222,0.000,1.000
94.650,242.662,134.222,0.000,1.000
94.660,242.662,134.222,0.000,1.000
94.670,242.662,134.222,0.000,1.000
94.680,242.662,134.222,0.000,1.000
94.690,242.662,134.222,0.000,1.000
94.700,242.662,134.222,0.000,1.000
94.710,242.662,134.222,0.000,1.000
94.720,242.662,134.222,0.000,1.000
94.730,242.662,134.222,0.000,1.000
94.740,242.662,134.222,0.000,1.000
94.750,242.662,134.222,0.000,1.000
94.760,242.662,134.222,0.000,1.000
94.770,242.662,134.222,0.000,1.000
94.780,242.662,134.222,0.000,1.000
94.790,242.662,134.222,0.000,1.000
94.800,242.662,134.222,0.000,1.000
94.810,242.662,134.222,0.000,1.000
94.820,242.662,134.222,0.000,1.000
94.830,242.662,134.222,0.000,1.000
94.840,242.662,134.222,0.000,1.000
94.850,242.662,134.222,0.000,1.000
94.860,242.662,134.222,0.000,1.000
94.870,242.662,134.222,0.000,1.000
94.880,242.662,134.222,0.000,1.000
94.890,242.662,134.222,0.000,1.000
94.900,242.662,134.222,0.000,1.000
94.910,242.662,134.222,0.000,1.000
94.920,242.662,134.222,0.000,1.000
94.930,242.662,134.222,0.000,1.000
94.940,242.662,134.222,0.000,1.000
94.950,242.662,134.222,0.000,1.000
94.960,242.662,134.222,0.000,1.000
94.970,242.662,134.222,0.000,1.000
94.980,242.662,134.222,0.000,1.000
94.990,242.662,134.222,0.000,1.000
95.000,242.662,134.222,0.000,1.000
95.010,242.662,134.222,0.000,1.000
95.020,242.662,134.222,0.000,1.000
95.030,242.662,134.222,0.000,1.000
95.040,242.662,134.222,0.000,1.000
95.050,242.662,134.222,0.000,1.000
95.060,242.662,134.222,0.000,1.000
95.070,242.662,134.222,0.000,1.000
95.080,242.662,134.222,0.000,1.000
95.090,242.662,134.222,0.000,1.000
95.100,242.662,134.222,0.000,1.000
95.110,242.662,134.222,0.000,1.000
95.120,242.662,134.222,0.000,1.000
95.130,242.662,134.222,0.000,1.000
95.140,242.662,134.222,0.000,1.000
95.150,242.662,134.222,0.000,1.000
95.160,242.662,134.222,0.000,1.000
95.170,242.662,134.222,0.000,1.000
95.180,242.662,134.222,0.000,1.000
95.190,242.662,134.222,0.000,1.000
95.200,242.662,134.222,0.000,1.000
95.210,242.662,134.222,0.000,1.000
95.220,242.662,134.222,0.000,1.000
95.230,242.662,134.222,0.000,1.000
95.240,242.662,134.222,0.000,1.000
95.250,242.662,134.222,0.000,1.000
95.260,242.662,134.222,0.000,1.000
95.270,242.662,134.222,0.000,1.000
95.280,242.662,134.222,0.000,1.000
95.290,242.662,134.222,0.000,1.000
95.300,242.662,134.222,0.000,1.000
95.310,242.662,134.222,0.000,1.000
95.320,242.662,134.222,0.000,1.000
95.330,242.662,134.222,0.000,1.000
95.340,242.662,134.222,0.000,1.000
95.350,242.662,134.222,0.000,1.000
95.360,242.662,134.222,0.000,1.000
95.370,242.662,134.222,0.000,1.000
95.380,242.662,134.222,0.000,1.000
95.390,242.662,134.222,0.000,1.000
95.400,242.662,134.222,0.000,1.000
95.410,242.662,134.222,0.000,1.000
95.420,242.662,134.222,0.000,1.000
95.430,242.662,134.222,0.000,1.000
95.440,242.662,134.222,0.000,1.000
95.450,242.662,134.222,0.000,1.000
95.460,242.662,134.222,0.000,1.000
95.470,242.662,134.222,0.000,1.000
95.480,242.662,134.222,0.000,1.000
95.490,242.662,134.222,0.000,1.000
95.500,242.662,134.222,0.000,1.000
95.510,242.662,134.222,0.000,1.000
95.520,242.662,134.222,0.000,1.000
95.530,242.662,134.222,0.000,1.000
95.540,242.662,134.222,0.000,1.000
95.550,242.662,134.222,0.000,1.000
95.560,242.662,134.222,0.000,1.000
95.570,242.662,134.222,0.000,1.000
95.580,242.662,134.222,0.000,1.000
95.590,242.662,134.222,0.000,1.000
95.600,242.662,134.222,0.000,1.000
95.610,242.662,134.222,0.000,1.000
95.620,242.662,134.222,0.000,1.000
