t_s,x_m,y_m,v,k
102.860,-229.249,-111.597,3.510,1.000
102.870,-229.273,-111.623,3.509,1.000
102.880,-229.297,-111.649,3.508,1.000
102.890,-229.320,-111.674,3.507,1.000
102.900,-229.344,-111.700,3.506,1.000
102.910,-229.368,-111.726,3.505,1.000
102.920,-229.391,-111.752,3.505,1.000
102.930,-229.415,-111.778,3.504,1.000
102.940,-229.439,-111.804,3.503,1.000
102.950,-229.462,-111.829,3.502,1.000
102.960,-229.486,-111.855,3.502,1.000
102.970,-229.510,-111.881,3.501,1.000
102.980,-229.533,-111.907,3.500,1.000
102.990,-229.557,-111.933,3.500,1.000
103.000,-229.580,-111.959,3.498,1.000
103.010,-229.604,-111.985,3.497,1.000
103.020,-229.627,-112.010,3.495,1.000
103.030,-229.651,-112.036,3.494,1.000
103.040,-229.675,-112.062,3.493,1.000
103.050,-229.698,-112.088,3.491,1.000
103.060,-229.722,-112.114,3.490,1.000
103.070,-229.745,-112.139,3.488,1.000
103.080,-229.769,-112.165,3.487,1.000
103.090,-229.792,-112.191,3.486,1.000
103.100,-229.816,-112.217,3.485,1.000
103.110,-229.839,-112.242,3.484,1.000
103.120,-229.863,-112.268,3.483,1.000
103.130,-229.886,-112.294,3.482,1.000
103.140,-229.910,-112.319,3.481,1.000
103.150,-229.933,-112.345,3.480,1.000
103.160,-229.956,-112.371,3.479,1.000
103.170,-229.980,-112.396,3.478,1.000
103.180,-230.003,-112.422,3.477,1.000
103.190,-230.027,-112.448,3.476,1.000
103.200,-230.050,-112.474,3.474,1.000
103.210,-230.074,-112.499,3.472,1.000
103.220,-230.097,-112.525,3.470,1.000
103.230,-230.120,-112.550,3.468,1.000
103.240,-230.144,-112.576,3.466,1.000
103.250,-230.167,-112.602,3.465,1.000
103.260,-230.190,-112.627,3.463,1.000
103.270,-230.214,-112.653,3.461,1.000
103.280,-230.237,-112.678,3.459,1.000
103.290,-230.260,-112.704,3.457,1.000
103.300,-230.283,-112.729,3.455,1.000
103.310,-230.307,-112.755,3.453,1.000
103.320,-230.330,-112.780,3.451,1.000
103.330,-230.353,-112.806,3.449,1.000
103.340,-230.377,-112.831,3.447,1.000
103.350,-230.400,-112.857,3.444,1.000
103.360,-230.423,-112.882,3.442,1.000
103.370,-230.446,-112.908,3.440,1.000
103.380,-230.469,-112.933,3.438,1.000
103.390,-230.493,-112.958,3.436,1.000
103.400,-230.516,-112.984,3.435,1.000
103.410,-230.539,-113.009,3.434,1.000
103.420,-230.562,-113.034,3.432,1.000
103.430,-230.585,-113.060,3.431,1.000
103.440,-230.609,-113.085,3.430,1.000
103.450,-230.632,-113.110,3.428,1.000
103.460,-230.655,-113.135,3.427,1.000
103.470,-230.678,-113.161,3.426,1.000
103.480,-230.701,-113.186,3.424,1.000
103.490,-230.724,-113.211,3.423,1.000
103.500,-230.747,-113.236,3.422,1.000
103.510,-230.770,-113.262,3.420,1.000
103.520,-230.794,-113.287,3.419,1.000
103.530,-230.817,-113.312,3.418,1.000
103.540,-230.840,-113.337,3.417,1.000
103.550,-230.863,-113.362,3.415,1.000
103.560,-230.886,-113.387,3.414,1.000
103.570,-230.909,-113.413,3.413,1.000
103.580,-230.932,-113.438,3.411,1.000
103.590,-230.955,-113.463,3.410,1.000
103.600,-230.978,-113.488,3.408,1.000
103.610,-231.001,-113.513,3.406,1.000
103.620,-231.024,-113.538,3.404,1.000
103.630,-231.047,-113.563,3.402,1.000
103.640,-231.070,-113.588,3.400,1.000
103.650,-231.093,-113.614,3.398,1.000
103.660,-231.116,-113.639,3.396,1.000
103.670,-231.139,-113.664,3.394,1.000
103.680,-231.161,-113.689,3.392,1.000
103.690,-231.184,-113.714,3.390,1.000
103.700,-231.207,-113.739,3.388,1.000
103.710,-231.230,-113.764,3.386,1.000
103.720,-231.252,-113.789,3.383,1.000
103.730,-231.275,-113.814,3.381,1.000
103.740,-231.298,-113.839,3.379,1.000
103.750,-231.320,-113.864,3.377,1.000
103.760,-231.343,-113.890,3.374,1.000
103.770,-231.365,-113.915,3.372,1.000
103.780,-231.388,-113.940,3.370,1.000
103.790,-231.410,-113.965,3.368,1.000
103.800,-231.433,-113.990,3.366,1.000
103.810,-231.455,-114.015,3.365,1.000
103.820,-231.478,-114.040,3.364,1.000
103.830,-231.500,-114.065,3.363,1.000
103.840,-231.522,-114.090,3.361,1.000
103.850,-231.545,-114.115,3.360,1.000
103.860,-231.567,-114.141,3.359,1.000
103.870,-231.589,-114.166,3.357,1.000
103.880,-231.612,-114.191,3.356,1.000
103.890,-231.634,-114.216,3.355,1.000
103.900,-231.656,-114.241,3.354,1.000
103.910,-231.678,-114.266,3.353,1.000
103.920,-231.700,-114.291,3.352,1.000
103.930,-231.723,-114.316,3.351,1.000
103.940,-231.745,-114.342,3.350,1.000
103.950,-231.767,-114.367,3.348,1.000
103.960,-231.789,-114.392,3.347,1.000
103.970,-231.811,-114.417,3.346,1.000
103.980,-231.833,-114.442,3.345,1.000
103.990,-231.855,-114.467,3.344,1.000
104.000,-231.877,-114.492,3.343,1.000
104.010,-231.899,-114.517,3.341,1.000
104.020,-231.921,-114.543,3.339,1.000
104.030,-231.943,-114.568,3.338,1.000
104.040,-231.965,-114.593,3.336,1.000
104.050,-231.987,-114.618,3.335,1.000
104.060,-232.009,-114.643,3.333,1.000
104.070,-232.031,-114.668,3.331,1.000
104.080,-232.053,-114.693,3.330,1.000
104.090,-232.075,-114.718,3.328,1.000
104.100,-232.096,-114.743,3.327,1.000
104.110,-232.118,-114.769,3.325,1.000
104.120,-232.140,-114.794,3.324,1.000
104.130,-232.162,-114.819,3.322,1.000
104.140,-232.184,-114.844,3.320,1.000
104.150,-232.205,-114.869,3.319,1.000
104.160,-232.227,-114.894,3.317,1.000
104.170,-232.249,-114.919,3.316,1.000
104.180,-232.270,-114.944,3.314,1.000
104.190,-232.292,-114.969,3.313,1.000
104.200,-232.313,-114.994,3.311,1.000
104.210,-232.335,-115.020,3.309,1.000
104.220,-232.357,-115.045,3.307,1.000
104.230,-232.378,-115.070,3.305,1.000
104.240,-232.400,-115.095,3.303,1.000
104.250,-232.421,-115.120,3.302,1.000
104.260,-232.443,-115.145,3.300,1.000
104.270,-232.464,-115.170,3.298,1.000
104.280,-232.485,-115.195,3.296,1.000
104.290,-232.507,-115.220,3.294,1.000
104.300,-232.528,-115.245,3.293,1.000
104.310,-232.549,-115.270,3.292,1.000
104.320,-232.571,-115.295,3.290,1.000
104.330,-232.592,-115.320,3.289,1.000
104.340,-232.613,-115.346,3.288,1.000
104.350,-232.634,-115.371,3.287,1.000
104.360,-232.656,-115.396,3.285,1.000
104.370,-232.677,-115.421,3.284,1.000
104.380,-232.698,-115.446,3.283,1.000
104.390,-232.719,-115.471,3.281,1.000
104.400,-232.740,-115.496,3.279,1.000
104.410,-232.762,-115.521,3.276,1.000
104.420,-232.783,-115.546,3.273,1.000
104.430,-232.804,-115.571,3.271,1.000
104.440,-232.825,-115.596,3.268,1.000
104.450,-232.846,-115.621,3.266,1.000
104.460,-232.867,-115.646,3.263,1.000
104.470,-232.887,-115.671,3.260,1.000
104.480,-232.908,-115.696,3.258,1.000
104.490,-232.929,-115.721,3.255,1.000
104.500,-232.950,-115.746,3.253,1.000
104.510,-232.971,-115.771,3.251,1.000
104.520,-232.992,-115.796,3.249,1.000
104.530,-233.012,-115.821,3.246,1.000
104.540,-233.033,-115.846,3.244,1.000
104.550,-233.054,-115.871,3.242,1.000
104.560,-233.074,-115.896,3.240,1.000
104.570,-233.095,-115.921,3.238,1.000
104.580,-233.116,-115.946,3.236,1.000
104.590,-233.136,-115.971,3.233,1.000
104.600,-233.157,-115.996,3.231,1.000
104.610,-233.177,-116.021,3.228,1.000
104.620,-233.197,-116.046,3.226,1.000
104.630,-233.218,-116.071,3.224,1.000
104.640,-233.238,-116.096,3.221,1.000
104.650,-233.259,-116.121,3.219,1.000
104.660,-233.279,-116.146,3.216,1.000
104.670,-233.299,-116.171,3.214,1.000
104.680,-233.319,-116.196,3.211,1.000
104.690,-233.340,-116.220,3.209,1.000
104.700,-233.360,-116.245,3.206,1.000
104.710,-233.380,-116.270,3.204,1.000
104.720,-233.400,-116.295,3.202,1.000
104.730,-233.420,-116.320,3.199,1.000
104.740,-233.440,-116.345,3.197,1.000
104.750,-233.460,-116.370,3.194,1.000
104.760,-233.480,-116.395,3.192,1.000
104.770,-233.500,-116.420,3.189,1.000
104.780,-233.520,-116.445,3.187,1.000
104.790,-233.540,-116.470,3.185,1.000
104.800,-233.559,-116.495,3.183,1.000
104.810,-233.579,-116.520,3.180,1.000
104.820,-233.599,-116.545,3.178,1.000
104.830,-233.619,-116.569,3.176,1.000
104.840,-233.638,-116.594,3.174,1.000
104.850,-233.658,-116.619,3.172,1.000
104.860,-233.677,-116.644,3.170,1.000
104.870,-233.697,-116.669,3.168,1.000
104.880,-233.716,-116.694,3.166,1.000
104.890,-233.736,-116.719,3.164,1.000
104.900,-233.755,-116.744,3.161,1.000
104.910,-233.775,-116.769,3.158,1.000
104.920,-233.794,-116.794,3.155,1.000
104.930,-233.813,-116.819,3.153,1.000
104.940,-233.833,-116.844,3.150,1.000
104.950,-233.852,-116.868,3.147,1.000
104.960,-233.871,-116.893,3.144,1.000
104.970,-233.891,-116.918,3.141,1.000
104.980,-233.910,-116.943,3.138,1.000
104.990,-233.929,-116.968,3.135,1.000
105.000,-233.948,-116.992,3.133,1.000
105.010,-233.968,-117.017,3.130,1.000
105.020,-233.987,-117.042,3.127,1.000
105.030,-234.006,-117.066,3.124,1.000
105.040,-234.025,-117.091,3.121,1.000
105.050,-234.044,-117.116,3.118,1.000
105.060,-234.063,-117.140,3.115,1.000
105.070,-234.082,-117.165,3.112,1.000
105.080,-234.101,-117.189,3.109,1.000
105.090,-234.120,-117.214,3.106,1.000
105.100,-234.139,-117.239,3.105,1.000
105.110,-234.158,-117.263,3.103,1.000
105.120,-234.177,-117.288,3.102,1.000
105.130,-234.196,-117.312,3.100,1.000
105.140,-234.215,-117.337,3.098,1.000
105.150,-234.234,-117.361,3.097,1.000
105.160,-234.253,-117.386,3.095,1.000
105.170,-234.272,-117.410,3.093,1.000
105.180,-234.291,-117.435,3.092,1.000
105.190,-234.310,-117.459,3.090,1.000
105.200,-234.328,-117.484,3.087,1.000
105.210,-234.347,-117.508,3.084,1.000
105.220,-234.366,-117.533,3.081,1.000
105.230,-234.385,-117.557,3.078,1.000
105.240,-234.403,-117.582,3.075,1.000
105.250,-234.422,-117.606,3.072,1.000
105.260,-234.440,-117.631,3.069,1.000
105.270,-234.459,-117.655,3.067,1.000
105.280,-234.477,-117.679,3.064,1.000
105.290,-234.496,-117.704,3.060,1.000
105.300,-234.514,-117.728,3.056,1.000
105.310,-234.533,-117.753,3.052,1.000
105.320,-234.551,-117.777,3.048,1.000
105.330,-234.569,-117.801,3.044,1.000
105.340,-234.587,-117.826,3.040,1.000
105.350,-234.605,-117.850,3.036,1.000
105.360,-234.623,-117.874,3.032,1.000
105.370,-234.641,-117.899,3.028,1.000
105.380,-234.659,-117.923,3.023,1.000
105.390,-234.677,-117.947,3.019,1.000
105.400,-234.695,-117.972,3.015,1.000
105.410,-234.713,-117.996,3.011,1.000
105.420,-234.731,-118.020,3.007,1.000
105.430,-234.748,-118.044,3.002,1.000
105.440,-234.766,-118.069,2.998,1.000
105.450,-234.784,-118.093,2.994,1.000
105.460,-234.801,-118.117,2.990,1.000
105.470,-234.819,-118.141,2.985,1.000
105.480,-234.836,-118.166,2.981,1.000
105.490,-234.853,-118.190,2.977,1.000
105.500,-234.871,-118.214,2.975,1.000
105.510,-234.888,-118.238,2.972,1.000
105.520,-234.905,-118.263,2.969,1.000
105.530,-234.922,-118.287,2.967,1.000
105.540,-234.939,-118.311,2.964,1.000
105.550,-234.956,-118.335,2.962,1.000
105.560,-234.973,-118.360,2.959,1.000
105.570,-234.990,-118.384,2.957,1.000
105.580,-235.007,-118.408,2.954,1.000
105.590,-235.023,-118.433,2.951,1.000
105.600,-235.040,-118.457,2.949,1.000
105.610,-235.057,-118.481,2.946,1.000
105.620,-235.073,-118.506,2.944,1.000
105.630,-235.089,-118.530,2.941,1.000
105.640,-235.106,-118.554,2.939,1.000
105.650,-235.122,-118.579,2.936,1.000
105.660,-235.139,-118.603,2.934,1.000
105.670,-235.155,-118.628,2.931,1.000
105.680,-235.171,-118.652,2.929,1.000
105.690,-235.187,-118.676,2.926,1.000
105.700,-235.203,-118.701,2.922,1.000
105.710,-235.219,-118.725,2.919,1.000
105.720,-235.235,-118.750,2.915,1.000
105.730,-235.251,-118.774,2.911,1.000
105.740,-235.266,-118.799,2.908,1.000
105.750,-235.282,-118.823,2.904,1.000
105.760,-235.298,-118.848,2.901,1.000
105.770,-235.313,-118.872,2.897,1.000
105.780,-235.329,-118.897,2.893,1.000
105.790,-235.344,-118.921,2.890,1.000
105.800,-235.359,-118.945,2.885,1.000
105.810,-235.374,-118.970,2.881,1.000
105.820,-235.390,-118.994,2.876,1.000
105.830,-235.405,-119.019,2.872,1.000
105.840,-235.420,-119.043,2.867,1.000
105.850,-235.435,-119.068,2.863,1.000
105.860,-235.450,-119.092,2.858,1.000
105.870,-235.464,-119.116,2.854,1.000
105.880,-235.479,-119.141,2.849,1.000
105.890,-235.494,-119.165,2.845,1.000
105.900,-235.508,-119.190,2.841,1.000
105.910,-235.523,-119.214,2.837,1.000
105.920,-235.537,-119.238,2.833,1.000
105.930,-235.552,-119.263,2.829,1.000
105.940,-235.566,-119.287,2.825,1.000
105.950,-235.581,-119.311,2.821,1.000
105.960,-235.595,-119.335,2.817,1.000
105.970,-235.609,-119.360,2.813,1.000
105.980,-235.623,-119.384,2.809,1.000
105.990,-235.637,-119.408,2.804,1.000
106.000,-235.652,-119.432,2.799,1.000
106.010,-235.666,-119.456,2.794,1.000
106.020,-235.680,-119.481,2.789,1.000
106.030,-235.694,-119.505,2.784,1.000
106.040,-235.707,-119.529,2.779,1.000
106.050,-235.721,-119.553,2.774,1.000
106.060,-235.735,-119.577,2.769,1.000
106.070,-235.749,-119.601,2.764,1.000
106.080,-235.763,-119.625,2.758,1.000
106.090,-235.776,-119.649,2.753,1.000
106.100,-235.790,-119.672,2.747,1.000
106.110,-235.804,-119.696,2.741,1.000
106.120,-235.817,-119.720,2.735,1.000
106.130,-235.831,-119.744,2.729,1.000
106.140,-235.844,-119.767,2.723,1.000
106.150,-235.858,-119.791,2.717,1.000
106.160,-235.871,-119.814,2.711,1.000
106.170,-235.884,-119.838,2.704,1.000
106.180,-235.898,-119.861,2.698,1.000
106.190,-235.911,-119.885,2.692,1.000
106.200,-235.924,-119.908,2.688,1.000
106.210,-235.937,-119.932,2.683,1.000
106.220,-235.951,-119.955,2.679,1.000
106.230,-235.964,-119.978,2.674,1.000
106.240,-235.977,-120.001,2.670,1.000
106.250,-235.990,-120.025,2.665,1.000
106.260,-236.003,-120.048,2.661,1.000
106.270,-236.016,-120.071,2.656,1.000
106.280,-236.029,-120.094,2.651,1.000
106.290,-236.043,-120.117,2.647,1.000
106.300,-236.056,-120.140,2.644,1.000
106.310,-236.069,-120.163,2.641,1.000
106.320,-236.082,-120.186,2.638,1.000
106.330,-236.095,-120.209,2.635,1.000
106.340,-236.108,-120.232,2.632,1.000
106.350,-236.121,-120.254,2.629,1.000
106.360,-236.134,-120.277,2.626,1.000
106.370,-236.147,-120.300,2.623,1.000
106.380,-236.160,-120.323,2.620,1.000
106.390,-236.173,-120.345,2.617,1.000
106.400,-236.186,-120.368,2.612,1.000
106.410,-236.199,-120.391,2.608,1.000
106.420,-236.212,-120.413,2.604,1.000
106.430,-236.225,-120.436,2.600,1.000
106.440,-236.238,-120.458,2.596,1.000
106.450,-236.251,-120.481,2.592,1.000
106.460,-236.264,-120.503,2.588,1.000
106.470,-236.277,-120.525,2.584,1.000
106.480,-236.290,-120.548,2.580,1.000
106.490,-236.303,-120.570,2.575,1.000
106.500,-236.316,-120.592,2.570,1.000
106.510,-236.329,-120.614,2.565,1.000
106.520,-236.342,-120.636,2.561,1.000
106.530,-236.355,-120.658,2.556,1.000
106.540,-236.368,-120.680,2.551,1.000
106.550,-236.381,-120.702,2.546,1.000
106.560,-236.393,-120.724,2.541,1.000
106.570,-236.406,-120.746,2.536,1.000
106.580,-236.419,-120.768,2.531,1.000
106.590,-236.432,-120.790,2.526,1.000
106.600,-236.444,-120.811,2.520,1.000
106.610,-236.457,-120.833,2.515,1.000
106.620,-236.470,-120.855,2.510,1.000
106.630,-236.482,-120.876,2.504,1.000
106.640,-236.495,-120.898,2.499,1.000
106.650,-236.508,-120.920,2.494,1.000
106.660,-236.520,-120.941,2.489,1.000
106.670,-236.533,-120.963,2.483,1.000
106.680,-236.545,-120.984,2.478,1.000
106.690,-236.557,-121.005,2.473,1.000
106.700,-236.570,-121.027,2.469,1.000
106.710,-236.582,-121.048,2.465,1.000
106.720,-236.594,-121.070,2.461,1.000
106.730,-236.606,-121.091,2.457,1.000
106.740,-236.618,-121.112,2.454,1.000
106.750,-236.630,-121.134,2.450,1.000
106.760,-236.642,-121.155,2.446,1.000
106.770,-236.654,-121.176,2.442,1.000
106.780,-236.666,-121.197,2.438,1.000
106.790,-236.678,-121.219,2.434,1.000
106.800,-236.690,-121.240,2.429,1.000
106.810,-236.702,-121.261,2.424,1.000
106.820,-236.714,-121.282,2.419,1.000
106.830,-236.726,-121.303,2.414,1.000
106.840,-236.737,-121.324,2.409,1.000
106.850,-236.749,-121.345,2.404,1.000
106.860,-236.761,-121.366,2.400,1.000
106.870,-236.772,-121.387,2.395,1.000
106.880,-236.784,-121.408,2.390,1.000
106.890,-236.795,-121.429,2.385,1.000
106.900,-236.807,-121.450,2.380,1.000
106.910,-236.818,-121.471,2.375,1.000
106.920,-236.830,-121.491,2.370,1.000
106.930,-236.841,-121.512,2.365,1.000
106.940,-236.853,-121.533,2.360,1.000
106.950,-236.864,-121.553,2.355,1.000
106.960,-236.875,-121.574,2.350,1.000
106.970,-236.887,-121.594,2.345,1.000
106.980,-236.898,-121.615,2.340,1.000
106.990,-236.909,-121.635,2.335,1.000
107.000,-236.920,-121.656,2.330,1.000
107.010,-236.931,-121.676,2.325,1.000
107.020,-236.942,-121.697,2.320,1.000
107.030,-236.954,-121.717,2.315,1.000
107.040,-236.965,-121.737,2.310,1.000
107.050,-236.975,-121.758,2.305,1.000
107.060,-236.986,-121.778,2.300,1.000
107.070,-236.997,-121.798,2.295,1.000
107.080,-237.008,-121.818,2.290,1.000
107.090,-237.019,-121.838,2.285,1.000
107.100,-237.030,-121.859,2.281,1.000
107.110,-237.040,-121.879,2.278,1.000
107.120,-237.051,-121.899,2.274,1.000
107.130,-237.062,-121.919,2.271,1.000
107.140,-237.072,-121.939,2.267,1.000
107.150,-237.083,-121.959,2.263,1.000
107.160,-237.094,-121.979,2.260,1.000
107.170,-237.104,-121.999,2.256,1.000
107.180,-237.115,-122.019,2.253,1.000
107.190,-237.125,-122.038,2.249,1.000
107.200,-237.135,-122.058,2.245,1.000
107.210,-237.146,-122.078,2.242,1.000
107.220,-237.156,-122.098,2.238,1.000
107.230,-237.167,-122.118,2.235,1.000
107.240,-237.177,-122.138,2.231,1.000
107.250,-237.187,-122.157,2.228,1.000
107.260,-237.197,-122.177,2.224,1.000
107.270,-237.208,-122.197,2.221,1.000
107.280,-237.218,-122.217,2.217,1.000
107.290,-237.228,-122.236,2.214,1.000
107.300,-237.238,-122.256,2.210,1.000
107.310,-237.248,-122.276,2.206,1.000
107.320,-237.258,-122.295,2.203,1.000
107.330,-237.268,-122.315,2.199,1.000
107.340,-237.278,-122.334,2.196,1.000
107.350,-237.288,-122.354,2.192,1.000
107.360,-237.298,-122.373,2.188,1.000
107.370,-237.308,-122.393,2.185,1.000
107.380,-237.318,-122.412,2.181,1.000
107.390,-237.328,-122.431,2.177,1.000
107.400,-237.338,-122.451,2.173,1.000
107.410,-237.348,-122.470,2.168,1.000
107.420,-237.358,-122.489,2.163,1.000
107.430,-237.368,-122.509,2.159,1.000
107.440,-237.377,-122.528,2.154,1.000
107.450,-237.387,-122.547,2.149,1.000
107.460,-237.397,-122.566,2.144,1.000
107.470,-237.407,-122.585,2.140,1.000
107.480,-237.417,-122.604,2.135,1.000
107.490,-237.426,-122.623,2.130,1.000
107.500,-237.436,-122.642,2.126,1.000
107.510,-237.446,-122.661,2.122,1.000
107.520,-237.455,-122.679,2.117,1.000
107.530,-237.465,-122.698,2.113,1.000
107.540,-237.475,-122.717,2.108,1.000
107.550,-237.485,-122.736,2.104,1.000
107.560,-237.494,-122.754,2.100,1.000
107.570,-237.504,-122.773,2.095,1.000
107.580,-237.514,-122.791,2.091,1.000
107.590,-237.523,-122.810,2.086,1.000
107.600,-237.533,-122.828,2.082,1.000
107.610,-237.543,-122.847,2.078,1.000
107.620,-237.552,-122.865,2.073,1.000
107.630,-237.562,-122.883,2.069,1.000
107.640,-237.571,-122.902,2.065,1.000
107.650,-237.581,-122.920,2.061,1.000
107.660,-237.591,-122.938,2.056,1.000
107.670,-237.600,-122.956,2.052,1.000
107.680,-237.610,-122.974,2.048,1.000
107.690,-237.619,-122.992,2.043,1.000
107.700,-237.629,-123.010,2.039,1.000
107.710,-237.638,-123.028,2.034,1.000
107.720,-237.648,-123.046,2.030,1.000
107.730,-237.657,-123.064,2.025,1.000
107.740,-237.667,-123.082,2.021,1.000
107.750,-237.676,-123.100,2.016,1.000
107.760,-237.686,-123.118,2.012,1.000
107.770,-237.695,-123.135,2.007,1.000
107.780,-237.705,-123.153,2.003,1.000
107.790,-237.714,-123.171,1.998,1.000
107.800,-237.723,-123.188,1.993,1.000
107.810,-237.733,-123.206,1.988,1.000
107.820,-237.742,-123.223,1.983,1.000
107.830,-237.752,-123.241,1.978,1.000
107.840,-237.761,-123.258,1.972,1.000
107.850,-237.770,-123.275,1.967,1.000
107.860,-237.780,-123.293,1.962,1.000
107.870,-237.789,-123.310,1.957,1.000
107.880,-237.798,-123.327,1.952,1.000
107.890,-237.807,-123.344,1.947,1.000
107.900,-237.817,-123.361,1.942,1.000
107.910,-237.826,-123.378,1.937,1.000
107.920,-237.835,-123.395,1.932,1.000
107.930,-237.844,-123.412,1.927,1.000
107.940,-237.853,-123.429,1.922,1.000
107.950,-237.862,-123.446,1.917,1.000
107.960,-237.871,-123.463,1.912,1.000
107.970,-237.880,-123.480,1.907,1.000
107.980,-237.889,-123.497,1.902,1.000
107.990,-237.898,-123.513,1.897,1.000
108.000,-237.907,-123.530,1.891,1.000
108.010,-237.916,-123.547,1.885,1.000
108.020,-237.925,-123.563,1.879,1.000
108.030,-237.933,-123.580,1.873,1.000
108.040,-237.942,-123.596,1.867,1.000
108.050,-237.951,-123.613,1.861,1.000
108.060,-237.959,-123.629,1.855,1.000
108.070,-237.968,-123.645,1.849,1.000
108.080,-237.977,-123.662,1.843,1.000
108.090,-237.985,-123.678,1.837,1.000
108.100,-237.994,-123.694,1.831,1.000
108.110,-238.002,-123.710,1.826,1.000
108.120,-238.010,-123.727,1.820,1.000
108.130,-238.019,-123.743,1.814,1.000
108.140,-238.027,-123.759,1.809,1.000
108.150,-238.035,-123.775,1.803,1.000
108.160,-238.044,-123.791,1.798,1.000
108.170,-238.052,-123.807,1.792,1.000
108.180,-238.060,-123.823,1.786,1.000
108.190,-238.068,-123.839,1.781,1.000
108.200,-238.076,-123.854,1.776,1.000
108.210,-238.084,-123.870,1.770,1.000
108.220,-238.092,-123.886,1.765,1.000
108.230,-238.100,-123.902,1.760,1.000
108.240,-238.108,-123.917,1.754,1.000
108.250,-238.116,-123.933,1.749,1.000
108.260,-238.124,-123.948,1.744,1.000
108.270,-238.131,-123.964,1.738,1.000
108.280,-238.139,-123.979,1.733,1.000
108.290,-238.147,-123.995,1.728,1.000
108.300,-238.155,-124.010,1.723,1.000
108.310,-238.162,-124.026,1.718,1.000
108.320,-238.170,-124.041,1.713,1.000
108.330,-238.177,-124.056,1.708,1.000
108.340,-238.185,-124.072,1.703,1.000
108.350,-238.192,-124.087,1.698,1.000
108.360,-238.200,-124.102,1.694,1.000
108.370,-238.207,-124.117,1.689,1.000
108.380,-238.215,-124.132,1.684,1.000
108.390,-238.222,-124.148,1.679,1.000
108.400,-238.229,-124.163,1.674,1.000
108.410,-238.237,-124.178,1.670,1.000
108.420,-238.244,-124.193,1.665,1.000
108.430,-238.251,-124.208,1.661,1.000
108.440,-238.258,-124.222,1.656,1.000
108.450,-238.266,-124.237,1.651,1.000
108.460,-238.273,-124.252,1.647,1.000
108.470,-238.280,-124.267,1.642,1.000
108.480,-238.287,-124.282,1.638,1.000
108.490,-238.294,-124.296,1.633,1.000
108.500,-238.301,-124.311,1.628,1.000
108.510,-238.308,-124.326,1.623,1.000
108.520,-238.315,-124.340,1.618,1.000
108.530,-238.322,-124.355,1.613,1.000
108.540,-238.329,-124.369,1.607,1.000
108.550,-238.336,-124.384,1.602,1.000
108.560,-238.342,-124.398,1.597,1.000
108.570,-238.349,-124.413,1.592,1.000
108.580,-238.356,-124.427,1.587,1.000
108.590,-238.363,-124.442,1.582,1.000
108.600,-238.369,-124.456,1.575,1.000
108.610,-238.376,-124.470,1.568,1.000
108.620,-238.382,-124.484,1.561,1.000
108.630,-238.389,-124.498,1.554,1.000
108.640,-238.395,-124.512,1.547,1.000
108.650,-238.402,-124.526,1.540,1.000
108.660,-238.408,-124.540,1.534,1.000
108.670,-238.415,-124.554,1.527,1.000
108.680,-238.421,-124.568,1.520,1.000
108.690,-238.427,-124.582,1.513,1.000
108.700,-238.434,-124.595,1.505,1.000
108.710,-238.440,-124.609,1.498,1.000
108.720,-238.446,-124.622,1.491,1.000
108.730,-238.452,-124.636,1.483,1.000
108.740,-238.459,-124.649,1.476,1.000
108.750,-238.465,-124.663,1.469,1.000
108.760,-238.471,-124.676,1.461,1.000
108.770,-238.477,-124.689,1.454,1.000
108.780,-238.483,-124.702,1.446,1.000
108.790,-238.489,-124.715,1.439,1.000
108.800,-238.495,-124.728,1.430,1.000
108.810,-238.501,-124.741,1.421,1.000
108.820,-238.507,-124.754,1.412,1.000
108.830,-238.513,-124.767,1.403,1.000
108.840,-238.518,-124.780,1.394,1.000
108.850,-238.524,-124.792,1.385,1.000
108.860,-238.530,-124.805,1.376,1.000
108.870,-238.536,-124.817,1.367,1.000
108.880,-238.541,-124.829,1.358,1.000
108.890,-238.547,-124.842,1.349,1.000
108.900,-238.552,-124.854,1.341,1.000
108.910,-238.558,-124.866,1.332,1.000
108.920,-238.564,-124.878,1.324,1.000
108.930,-238.569,-124.890,1.316,1.000
108.940,-238.575,-124.902,1.307,1.000
108.950,-238.580,-124.914,1.299,1.000
108.960,-238.585,-124.925,1.291,1.000
108.970,-238.591,-124.937,1.282,1.000
108.980,-238.596,-124.949,1.274,1.000
108.990,-238.601,-124.960,1.266,1.000
109.000,-238.606,-124.972,1.258,1.000
109.010,-238.612,-124.983,1.250,1.000
109.020,-238.617,-124.994,1.242,1.000
109.030,-238.622,-125.005,1.234,1.000
109.040,-238.627,-125.017,1.226,1.000
109.050,-238.632,-125.028,1.217,1.000
109.060,-238.637,-125.039,1.209,1.000
109.070,-238.642,-125.050,1.201,1.000
109.080,-238.647,-125.060,1.193,1.000
109.090,-238.652,-125.071,1.185,1.000
109.100,-238.657,-125.082,1.178,1.000
109.110,-238.662,-125.092,1.170,1.000
109.120,-238.667,-125.103,1.162,1.000
109.130,-238.672,-125.114,1.154,1.000
109.140,-238.676,-125.124,1.147,1.000
109.150,-238.681,-125.134,1.139,1.000
109.160,-238.686,-125.145,1.131,1.000
109.170,-238.690,-125.155,1.123,1.000
109.180,-238.695,-125.165,1.116,1.000
109.190,-238.700,-125.175,1.108,1.000
109.200,-238.704,-125.185,1.100,1.000
