t_s,x_m,y_m,v,k
217.006,443.102,-18.188,5.307,1.000
217.106,443.320,-17.722,5.258,1.000
217.206,443.545,-17.241,5.274,1.000
217.306,443.764,-16.774,5.235,1.000
217.406,443.986,-16.300,5.234,1.000
217.506,444.203,-15.836,5.198,1.000
217.606,444.429,-15.353,5.243,1.000
217.706,444.644,-14.894,5.180,1.000
217.806,444.862,-14.428,5.165,1.000
217.906,445.075,-13.973,5.108,1.000
218.006,445.299,-13.493,5.188,1.000
218.106,445.516,-13.029,5.156,1.000
218.206,445.735,-12.562,5.157,1.000
218.306,445.956,-12.091,5.180,1.000
218.406,446.178,-11.616,5.209,1.000
218.506,446.404,-11.133,5.264,1.000
218.606,446.630,-10.650,5.295,1.000
218.706,446.853,-10.172,5.287,1.000
218.806,447.080,-9.688,5.311,1.000
218.906,447.307,-9.204,5.327,1.000
219.006,447.533,-8.720,5.334,1.000
219.106,447.757,-8.241,5.316,1.000
219.206,447.983,-7.757,5.324,1.000
219.306,448.211,-7.271,5.342,1.000
219.406,448.437,-6.788,5.339,1.000
219.506,448.664,-6.304,5.338,1.000
219.606,448.894,-5.812,5.369,1.000
219.706,449.129,-5.311,5.422,1.000
219.806,449.361,-4.816,5.433,1.000
219.906,449.590,-4.328,5.422,1.000
220.006,449.824,-3.827,5.452,1.000
220.106,450.056,-3.331,5.459,1.000
220.206,450.290,-2.831,5.474,1.000
220.306,450.522,-2.335,5.475,1.000
220.406,450.760,-1.828,5.508,1.000
220.506,450.995,-1.325,5.517,1.000
220.606,451.234,-0.816,5.541,1.000
220.706,451.469,-0.314,5.541,1.000
220.806,451.706,0.193,5.554,1.000
220.906,451.939,0.690,5.542,1.000
221.006,452.174,1.193,5.543,1.000
221.106,452.405,1.685,5.522,1.000
221.206,452.637,2.181,5.516,1.000
221.306,452.863,2.663,5.483,1.000
221.406,453.090,3.149,5.463,1.000
221.506,453.303,3.602,5.392,1.000
221.606,453.528,4.083,5.380,1.000
221.706,453.742,4.541,5.333,1.000
221.806,453.962,5.010,5.311,1.000
221.906,454.172,5.459,5.261,1.000
222.006,454.389,5.921,5.240,1.000
222.106,454.595,6.339,5.193,1.000
222.206,454.852,6.773,5.173,1.000
222.306,455.092,7.179,5.114,1.000
222.406,455.333,7.588,5.067,1.000
222.506,455.576,7.999,5.029,1.000
222.606,455.816,8.404,4.988,1.000
222.706,456.054,8.806,4.947,1.000
222.806,456.285,9.197,4.893,1.000
222.906,456.529,9.610,4.881,1.000
223.006,456.766,10.009,4.848,1.000
223.106,456.981,10.374,4.763,1.000
223.206,457.184,10.717,4.650,1.000
223.306,457.428,11.130,4.673,1.000
223.406,457.665,11.531,4.670,1.000
223.506,457.906,11.938,4.682,1.000
223.606,458.146,12.343,4.686,1.000
223.706,458.400,12.773,4.757,1.000
223.806,458.652,13.198,4.802,1.000
223.906,458.897,13.613,4.806,1.000
224.006,459.146,14.034,4.832,1.000
224.106,459.395,14.455,4.852,1.000
224.206,459.638,14.866,4.825,1.000
224.306,459.883,15.280,4.819,1.000
224.406,460.133,15.681,4.811,1.000
224.506,460.387,16.083,4.780,1.000
224.606,460.642,16.486,4.776,1.000
224.706,460.896,16.886,4.756,1.000
224.806,461.148,17.285,4.738,1.000
224.906,461.404,17.690,4.765,1.000
225.006,461.654,18.086,4.719,1.000
225.106,461.908,18.486,4.733,1.000
225.206,462.159,18.884,4.716,1.000
225.306,462.409,19.279,4.690,1.000
225.406,462.659,19.674,4.682,1.000
225.506,462.914,20.077,4.733,1.000
225.606,463.169,20.479,4.753,1.000
225.706,463.424,20.882,4.760,1.000
225.806,463.668,21.268,4.640,1.000
225.906,463.917,21.661,4.650,1.000
226.006,464.162,22.050,4.615,1.000
226.106,464.406,22.435,4.581,1.000
226.206,464.646,22.813,4.507,1.000
226.306,464.892,23.203,4.578,1.000
226.406,465.133,23.583,4.523,1.000
226.506,465.378,23.971,4.570,1.000
226.606,465.617,24.350,4.509,1.000
226.706,465.861,24.734,4.535,1.000
226.806,466.103,25.117,4.536,1.000
226.906,466.346,25.501,4.536,1.000
227.006,466.590,25.887,4.553,1.000
227.106,466.836,26.275,4.581,1.000
227.206,467.075,26.653,4.517,1.000
227.306,467.314,27.032,4.492,1.000
227.406,467.549,27.402,4.428,1.000
227.506,467.784,27.775,4.413,1.000
227.606,468.012,28.134,4.315,1.000
227.706,468.239,28.494,4.277,1.000
227.806,468.465,28.850,4.245,1.000
227.906,468.693,29.212,4.264,1.000
228.006,468.916,29.564,4.207,1.000
228.106,469.145,29.925,4.247,1.000
228.206,469.375,30.289,4.278,1.000
228.306,469.607,30.655,4.315,1.000
228.406,469.833,31.013,4.265,1.000
228.506,470.057,31.367,4.216,1.000
228.606,470.288,31.731,4.278,1.000
228.706,470.517,32.094,4.285,1.000
228.806,470.745,32.455,4.280,1.000
228.906,470.974,32.816,4.276,1.000
229.006,471.207,33.185,4.336,1.000
229.106,471.441,33.554,4.359,1.000
229.206,471.669,33.915,4.286,1.000
229.306,471.896,34.274,4.255,1.000
229.406,472.126,34.638,4.297,1.000
229.506,472.358,35.004,4.329,1.000
229.606,472.592,35.373,4.367,1.000
229.706,472.825,35.742,4.360,1.000
229.806,473.062,36.118,4.438,1.000
229.906,473.302,36.497,4.485,1.000
230.006,473.542,36.875,4.478,1.000
230.106,473.782,37.255,4.486,1.000
230.206,474.022,37.635,4.499,1.000
230.306,474.262,38.015,4.494,1.000
230.406,474.499,38.388,4.429,1.000
230.506,474.734,38.760,4.399,1.000
230.606,474.969,39.132,4.397,1.000
230.706,475.207,39.508,4.448,1.000
230.806,475.440,39.876,4.362,1.000
230.906,475.687,40.221,4.383,1.000
231.006,475.946,40.581,4.425,1.000
231.106,476.206,40.942,4.451,1.000
231.206,476.462,41.298,4.391,1.000
231.306,476.713,41.646,4.310,1.000
231.406,476.965,41.996,4.308,1.000
231.506,477.214,42.342,4.278,1.000
231.606,477.461,42.685,4.231,1.000
231.706,477.704,43.023,4.180,1.000
231.806,477.948,43.362,4.179,1.000
231.906,478.191,43.699,4.163,1.000
232.006,478.430,44.031,4.112,1.000
232.106,478.667,44.360,4.068,1.000
232.206,478.910,44.697,4.130,1.000
232.306,479.154,45.037,4.166,1.000
232.406,479.394,45.369,4.125,1.000
232.506,479.636,45.706,4.141,1.000
232.606,479.887,46.054,4.217,1.000
232.706,480.137,46.401,4.246,1.000
232.806,480.393,46.758,4.313,1.000
232.906,480.639,47.099,4.264,1.000
233.006,480.899,47.461,4.347,1.000
233.106,481.151,47.812,4.336,1.000
233.206,481.409,48.170,4.370,1.000
233.306,481.660,48.519,4.339,1.000
233.406,481.915,48.873,4.348,1.000
233.506,482.165,49.220,4.319,1.000
233.606,482.422,49.577,4.350,1.000
233.706,482.670,49.922,4.308,1.000
233.806,482.927,50.280,4.353,1.000
233.906,483.181,50.632,4.346,1.000
234.006,483.436,50.986,4.355,1.000
234.106,483.689,51.339,4.348,1.000
234.206,483.946,51.696,4.372,1.000
234.306,484.200,52.048,4.356,1.000
234.406,484.466,52.418,4.447,1.000
234.506,484.722,52.773,4.414,1.000
234.606,484.978,53.129,4.402,1.000
234.706,485.227,53.475,4.332,1.000
234.806,485.484,53.833,4.374,1.000
234.906,485.735,54.182,4.323,1.000
235.006,485.982,54.539,4.267,1.000
235.106,486.212,54.890,4.206,1.000
235.206,486.446,55.245,4.252,1.000
235.306,486.674,55.592,4.162,1.000
235.406,486.899,55.934,4.101,1.000
235.506,487.125,56.277,4.106,1.000
235.606,487.353,56.626,4.162,1.000
235.706,487.581,56.972,4.146,1.000
235.806,487.812,57.324,4.205,1.000
235.906,488.045,57.678,4.236,1.000
236.006,488.278,58.031,4.233,1.000
236.106,488.506,58.378,4.149,1.000
236.206,488.736,58.728,4.196,1.000
236.306,488.967,59.080,4.204,1.000
236.406,489.201,59.436,4.258,1.000
236.506,489.426,59.696,4.201,1.000
236.606,489.756,59.964,4.255,1.000
236.706,490.080,60.227,4.181,1.000
236.806,490.409,60.494,4.232,1.000
236.906,490.735,60.759,4.200,1.000
237.006,491.061,61.023,4.201,1.000
237.106,491.385,61.286,4.169,1.000
237.206,491.714,61.553,4.232,1.000
237.306,492.042,61.819,4.223,1.000
237.406,492.371,62.087,4.242,1.000
237.506,492.694,62.348,4.159,1.000
237.606,493.019,62.612,4.188,1.000
237.706,493.345,62.877,4.201,1.000
237.806,493.674,63.144,4.230,1.000
237.906,493.999,63.408,4.192,1.000
238.006,494.328,63.675,4.235,1.000
238.106,494.652,63.938,4.180,1.000
238.206,494.979,64.203,4.206,1.000
238.306,495.298,64.462,4.111,1.000
238.406,495.623,64.726,4.183,1.000
238.506,495.949,64.991,4.201,1.000
238.606,496.275,65.255,4.194,1.000
238.706,496.599,65.518,4.177,1.000
238.806,496.918,65.777,4.117,1.000
238.906,497.240,66.039,4.141,1.000
239.006,497.563,66.301,4.162,1.000
239.106,497.885,66.562,4.149,1.000
239.206,498.211,66.827,4.196,1.000
239.306,498.538,67.092,4.208,1.000
239.406,498.869,67.361,4.264,1.000
239.506,499.198,67.629,4.239,1.000
239.606,499.522,67.891,4.171,1.000
239.706,499.844,68.153,4.152,1.000
239.806,500.166,68.414,4.152,1.000
239.906,500.487,68.675,4.131,1.000
240.006,500.805,68.933,4.102,1.000
240.106,501.120,69.189,4.060,1.000
240.206,501.438,69.447,4.097,1.000
240.306,501.752,69.702,4.048,1.000
240.406,502.063,69.954,4.003,1.000
240.506,502.373,70.206,3.998,1.000
240.606,502.684,70.459,4.008,1.000
240.706,502.997,70.713,4.027,1.000
240.806,503.308,70.965,4.006,1.000
240.906,503.617,71.216,3.977,1.000
241.006,503.927,71.468,3.993,1.000
241.106,504.233,71.716,3.949,1.000
241.206,504.539,71.964,3.938,1.000
241.306,504.841,72.210,3.895,1.000
241.406,505.145,72.457,3.923,1.000
241.506,505.449,72.704,3.912,1.000
241.606,505.751,72.949,3.895,1.000
241.706,506.048,73.190,3.826,1.000
241.806,506.345,73.431,3.823,1.000
241.906,506.637,73.668,3.766,1.000
242.006,506.930,73.906,3.781,1.000
242.106,507.220,74.125,3.733,1.000
242.206,507.520,74.349,3.746,1.000
242.306,507.821,74.573,3.742,1.000
242.406,508.121,74.797,3.750,1.000
242.506,508.418,75.018,3.705,1.000
242.606,508.718,75.241,3.733,1.000
242.706,509.016,75.463,3.723,1.000
242.806,509.317,75.687,3.751,1.000
242.906,509.618,75.911,3.745,1.000
243.006,509.918,76.135,3.749,1.000
243.106,510.216,76.357,3.720,1.000
243.206,510.516,76.580,3.736,1.000
243.306,510.812,76.801,3.695,1.000
243.406,511.108,77.021,3.691,1.000
243.506,511.404,77.242,3.693,1.000
243.606,511.705,77.466,3.743,1.000
243.706,512.001,77.687,3.701,1.000
243.806,512.296,77.906,3.675,1.000
243.906,512.589,78.124,3.653,1.000
244.006,512.880,78.341,3.632,1.000
244.106,513.171,78.557,3.625,1.000
244.206,513.458,78.771,3.584,1.000
244.306,513.747,78.987,3.604,1.000
244.406,514.037,79.202,3.611,1.000
244.506,514.324,79.416,3.589,1.000
244.606,514.606,79.627,3.523,1.000
244.706,514.888,79.836,3.509,1.000
244.806,515.161,80.040,3.419,1.000
244.906,515.437,80.245,3.439,1.000
245.006,515.710,80.448,3.399,1.000
245.106,515.985,80.653,3.432,1.000
245.206,516.257,80.856,3.391,1.000
245.306,516.529,81.058,3.389,1.000
245.406,516.798,81.259,3.361,1.000
245.506,517.069,81.461,3.380,1.000
245.606,517.335,81.659,3.320,1.000
245.706,517.604,81.859,3.356,1.000
245.806,517.871,82.058,3.328,1.000
245.906,518.140,82.258,3.351,1.000
246.006,518.406,82.456,3.317,1.000
246.106,518.675,82.657,3.351,1.000
246.206,518.943,82.856,3.342,1.000
246.306,519.213,83.057,3.364,1.000
246.406,519.475,83.253,3.276,1.000
246.506,519.729,83.436,3.297,1.000
246.606,520.008,83.616,3.312,1.000
246.706,520.291,83.798,3.362,1.000
246.806,520.572,83.978,3.341,1.000
246.906,520.856,84.161,3.378,1.000
247.006,521.139,84.343,3.364,1.000
247.106,521.429,84.529,3.436,1.000
247.206,521.717,84.715,3.433,1.000
247.306,522.006,84.900,3.428,1.000
247.406,522.294,85.085,3.430,1.000
247.506,522.587,85.274,3.474,1.000
247.606,522.876,85.460,3.446,1.000
247.706,523.166,85.646,3.442,1.000
247.806,523.454,85.831,3.422,1.000
247.906,523.745,86.018,3.466,1.000
248.006,524.033,86.204,3.427,1.000
248.106,524.319,86.387,3.397,1.000
248.206,524.607,86.572,3.420,1.000
248.306,524.902,86.762,3.501,1.000
248.406,525.198,86.952,3.515,1.000
248.506,525.494,87.143,3.522,1.000
248.606,525.787,87.331,3.490,1.000
248.706,526.084,87.522,3.521,1.000
248.806,526.382,87.713,3.543,1.000
248.906,526.679,87.904,3.535,1.000
249.006,526.978,88.096,3.548,1.000
249.106,527.283,88.293,3.625,1.000
249.206,527.585,88.487,3.596,1.000
249.306,527.893,88.685,3.657,1.000
249.406,528.197,88.881,3.618,1.000
249.506,528.503,89.077,3.635,1.000
249.606,528.811,89.275,3.661,1.000
249.706,529.121,89.474,3.677,1.000
249.806,529.431,89.674,3.691,1.000
249.906,529.749,89.878,3.773,1.000
250.006,530.062,90.079,3.717,1.000
250.106,530.377,90.282,3.751,1.000
250.206,530.687,90.481,3.686,1.000
250.306,531.001,90.683,3.730,1.000
250.406,531.312,90.883,3.698,1.000
250.506,531.629,91.087,3.763,1.000
250.606,531.946,91.291,3.772,1.000
250.706,532.266,91.496,3.797,1.000
250.806,532.573,91.694,3.664,1.000
250.906,532.887,91.895,3.723,1.000
251.006,533.196,92.094,3.685,1.000
251.106,533.513,92.298,3.760,1.000
251.206,533.823,92.497,3.690,1.000
251.306,534.138,92.700,3.743,1.000
251.406,534.451,92.901,3.715,1.000
251.506,534.768,93.107,3.775,1.000
251.606,535.083,93.310,3.750,1.000
251.706,535.398,93.514,3.757,1.000
251.806,535.710,93.715,3.713,1.000
251.906,536.025,93.919,3.747,1.000
252.006,536.336,94.120,3.707,1.000
252.106,536.652,94.324,3.754,1.000
252.206,536.965,94.527,3.738,1.000
252.306,537.281,94.731,3.762,1.000
252.406,537.592,94.932,3.706,1.000
252.506,537.902,95.133,3.688,1.000
252.606,538.209,95.331,3.656,1.000
252.706,538.516,95.530,3.663,1.000
252.806,538.825,95.729,3.674,1.000
252.906,539.134,95.929,3.679,1.000
253.006,539.437,96.125,3.611,1.000
253.106,539.743,96.323,3.645,1.000
253.206,540.050,96.522,3.661,1.000
253.306,540.355,96.719,3.633,1.000
253.406,540.658,96.915,3.608,1.000
253.506,540.962,97.111,3.613,1.000
253.606,541.265,97.307,3.612,1.000
253.706,541.566,97.501,3.583,1.000
253.806,541.866,97.696,3.580,1.000
253.906,542.165,97.889,3.561,1.000
254.006,542.466,98.083,3.583,1.000
254.106,542.762,98.275,3.524,1.000
254.206,543.053,98.463,3.479,1.000
254.306,543.347,98.653,3.492,1.000
254.406,543.642,98.844,3.510,1.000
254.506,543.933,99.032,3.476,1.000
254.606,544.223,99.219,3.448,1.000
254.706,544.512,99.406,3.449,1.000
254.806,544.811,99.599,3.542,1.000
254.906,545.108,99.791,3.537,1.000
255.006,545.405,99.984,3.543,1.000
255.106,545.701,100.175,3.527,1.000
255.206,546.001,100.369,3.571,1.000
255.306,546.294,100.558,3.494,1.000
255.406,546.588,100.748,3.494,1.000
255.506,546.879,100.937,3.475,1.000
255.606,547.175,101.128,3.514,1.000
255.706,547.462,101.313,3.426,1.000
255.806,547.752,101.501,3.449,1.000
255.906,548.037,101.685,3.405,1.000
256.006,548.326,101.872,3.438,1.000
256.106,548.614,102.058,3.429,1.000
256.206,548.904,102.246,3.448,1.000
256.306,549.192,102.432,3.431,1.000
256.406,549.478,102.617,3.414,1.000
256.506,549.770,102.805,3.463,1.000
256.606,550.066,102.997,3.519,1.000
256.706,550.360,103.187,3.511,1.000
256.806,550.655,103.378,3.511,1.000
256.906,550.945,103.540,3.546,1.000
257.006,551.259,103.703,3.544,1.000
257.106,551.572,103.865,3.523,1.000
257.206,551.881,104.025,3.479,1.000
257.306,552.191,104.185,3.490,1.000
257.406,552.506,104.349,3.549,1.000
257.506,552.817,104.510,3.507,1.000
257.606,553.127,104.670,3.491,1.000
257.706,553.443,104.834,3.550,1.000
257.806,553.763,104.999,3.596,1.000
257.906,554.083,105.165,3.600,1.000
258.006,554.398,105.328,3.557,1.000
258.106,554.719,105.494,3.609,1.000
258.206,555.044,105.662,3.657,1.000
258.306,555.371,105.831,3.676,1.000
258.406,555.698,106.001,3.684,1.000
258.506,556.026,106.171,3.697,1.000
258.606,556.354,106.340,3.689,1.000
258.706,556.678,106.508,3.651,1.000
258.806,556.999,106.674,3.623,1.000
258.906,557.321,106.841,3.619,1.000
259.006,557.643,107.007,3.627,1.000
259.106,557.962,107.172,3.593,1.000
259.206,558.277,107.336,3.558,1.000
259.306,558.595,107.500,3.574,1.000
259.406,558.914,107.666,3.593,1.000
259.506,559.232,107.830,3.577,1.000
259.606,559.545,107.992,3.527,1.000
259.706,559.861,108.156,3.559,1.000
259.806,560.173,108.317,3.516,1.000
259.906,560.487,108.480,3.538,1.000
260.006,560.803,108.643,3.551,1.000
260.106,561.127,108.811,3.643,1.000
260.206,561.448,108.977,3.616,1.000
260.306,561.764,109.140,3.561,1.000
260.406,562.077,109.303,3.536,1.000
260.506,562.392,109.440,3.596,1.000
260.606,562.721,109.582,3.583,1.000
260.706,563.051,109.724,3.588,1.000
260.806,563.379,109.866,3.574,1.000
260.906,563.711,110.010,3.617,1.000
261.006,564.041,110.152,3.590,1.000
261.106,564.368,110.293,3.570,1.000
261.206,564.694,110.434,3.548,1.000
261.306,565.028,110.578,3.632,1.000
261.406,565.355,110.719,3.568,1.000
261.506,565.689,110.864,3.636,1.000
261.606,566.020,111.007,3.610,1.000
261.706,566.354,111.151,3.631,1.000
261.806,566.687,111.295,3.627,1.000
261.906,567.020,111.439,3.633,1.000
262.006,567.358,111.584,3.671,1.000
262.106,567.697,111.731,3.691,1.000
262.206,568.031,111.875,3.642,1.000
262.306,568.366,112.020,3.656,1.000
262.406,568.698,112.163,3.619,1.000
262.506,569.032,112.308,3.637,1.000
262.606,569.364,112.451,3.618,1.000
262.706,569.703,112.597,3.683,1.000
262.806,570.041,112.743,3.682,1.000
262.906,570.380,112.889,3.687,1.000
263.006,570.715,113.034,3.656,1.000
263.106,571.052,113.180,3.670,1.000
263.206,571.389,113.325,3.669,1.000
263.306,571.732,113.473,3.730,1.000
263.406,572.074,113.621,3.730,1.000
263.506,572.422,113.771,3.784,1.000
263.606,572.768,113.921,3.775,1.000
263.706,573.115,114.071,3.773,1.000
263.806,573.461,114.220,3.766,1.000
263.906,573.804,114.368,3.748,1.000
264.006,574.150,114.518,3.761,1.000
264.106,574.498,114.668,3.792,1.000
264.206,574.850,114.820,3.830,1.000
264.306,575.201,114.972,3.827,1.000
264.406,575.546,115.121,3.761,1.000
264.506,575.891,115.269,3.756,1.000
264.606,576.235,115.418,3.747,1.000
264.706,576.580,115.567,3.759,1.000
264.806,576.925,115.716,3.754,1.000
264.906,577.274,115.867,3.799,1.000
265.006,577.629,116.022,3.795,1.000
265.106,577.971,116.185,3.782,1.000
265.206,578.305,116.344,3.705,1.000
265.306,578.643,116.505,3.748,1.000
265.406,578.979,116.665,3.722,1.000
265.506,579.319,116.827,3.764,1.000
265.606,579.659,116.988,3.763,1.000
265.706,580.001,117.151,3.787,1.000
265.806,580.334,117.310,3.695,1.000
265.906,580.671,117.470,3.731,1.000
266.006,581.009,117.631,3.743,1.000
266.106,581.350,117.793,3.765,1.000
266.206,581.687,117.953,3.737,1.000
266.306,582.025,118.114,3.745,1.000
266.406,582.370,118.279,3.810,1.000
266.506,582.719,118.444,3.848,1.000
266.606,583.060,118.607,3.793,1.000
266.706,583.401,118.769,3.777,1.000
266.806,583.750,118.935,3.847,1.000
266.906,584.098,119.101,3.858,1.000
267.006,584.441,119.264,3.799,1.000
267.106,584.781,119.426,3.770,1.000
267.206,585.128,119.591,3.833,1.000
267.306,585.472,119.755,3.818,1.000
267.406,585.813,119.917,3.778,1.000
267.506,586.147,120.076,3.709,1.000
267.606,586.485,120.237,3.740,1.000
267.706,586.816,120.395,3.675,1.000
267.806,587.143,120.550,3.626,1.000
267.906,587.466,120.704,3.586,1.000
268.006,587.797,120.861,3.648,1.000
268.106,588.126,121.018,3.648,1.000
268.206,588.463,121.178,3.709,1.000
268.306,588.790,121.334,3.642,1.000
268.406,589.123,121.493,3.682,1.000
268.506,589.457,121.652,3.694,1.000
268.606,589.792,121.811,3.705,1.000
268.706,590.125,121.969,3.688,1.000
268.806,590.461,122.129,3.719,1.000
268.906,590.795,122.288,3.702,1.000
269.006,591.128,122.447,3.689,1.000
269.106,591.454,122.602,3.622,1.000
269.206,591.783,122.759,3.646,1.000
269.306,592.108,122.913,3.605,1.000
269.406,592.436,123.069,3.631,1.000
269.506,592.765,123.226,3.636,1.000
269.606,593.095,123.383,3.657,1.000
269.706,593.423,123.539,3.632,1.000
269.806,593.754,123.696,3.663,1.000
269.906,594.037,123.798,3.689,1.000
270.006,594.407,123.860,3.747,1.000
270.106,594.775,123.923,3.733,1.000
270.206,595.143,123.985,3.732,1.000
270.306,595.513,124.048,3.749,1.000
270.406,595.881,124.110,3.739,1.000
270.506,596.249,124.173,3.733,1.000
270.606,596.612,124.234,3.681,1.000
270.706,596.976,124.296,3.689,1.000
270.806,597.334,124.357,3.640,1.000
270.906,597.694,124.418,3.653,1.000
271.006,598.051,124.478,3.623,1.000
271.106,598.409,124.539,3.623,1.000
271.206,598.760,124.598,3.569,1.000
271.306,599.112,124.658,3.572,1.000
271.406,599.473,124.722,3.540,1.000
271.506,599.819,124.801,3.545,1.000
271.606,600.161,124.879,3.511,1.000
271.706,600.505,124.957,3.527,1.000
271.806,600.846,125.035,3.497,1.000
271.906,601.183,125.112,3.458,1.000
272.006,601.514,125.187,3.403,1.000
272.106,601.849,125.263,3.436,1.000
272.206,602.184,125.339,3.429,1.000
272.306,602.516,125.415,3.411,1.000
272.406,602.843,125.490,3.358,1.000
272.506,603.171,125.564,3.358,1.000
272.606,603.497,125.638,3.343,1.000
272.706,603.826,125.713,3.374,1.000
272.806,604.152,125.788,3.349,1.000
272.906,604.477,125.861,3.331,1.000
273.006,604.798,125.935,3.300,1.000
273.106,605.119,126.008,3.289,1.000
273.206,605.436,126.080,3.260,1.000
273.306,605.753,126.152,3.245,1.000
273.406,606.062,126.222,3.175,1.000
273.506,606.370,126.292,3.164,1.000
273.606,606.679,126.363,3.167,1.000
273.706,606.989,126.433,3.175,1.000
273.806,607.295,126.503,3.144,1.000
273.906,607.602,126.573,3.145,1.000
274.006,607.904,126.642,3.104,1.000
274.106,608.209,126.711,3.131,1.000
274.206,608.513,126.780,3.117,1.000
274.306,608.815,126.849,3.100,1.000
274.406,609.117,126.918,3.096,1.000
274.506,609.418,126.986,3.085,1.000
274.606,609.717,127.054,3.067,1.000
274.706,610.017,127.123,3.081,1.000
274.806,610.314,127.190,3.048,1.000
274.906,610.608,127.257,3.013,1.000
275.006,610.895,127.322,2.947,1.000
275.106,611.175,127.386,2.885,1.000
275.206,611.448,127.448,2.802,1.000
275.306,611.718,127.510,2.771,1.000
275.406,611.982,127.570,2.719,1.000
275.506,612.244,127.630,2.697,1.000
275.606,612.500,127.688,2.637,1.000
275.706,612.747,127.744,2.565,1.000
275.806,612.989,127.799,2.508,1.000
275.906,613.222,127.852,2.432,1.000
276.006,613.448,127.904,2.364,1.000
276.106,613.675,127.955,2.342,1.000
276.206,613.893,128.005,2.285,1.000
276.306,614.108,128.054,2.246,1.000
276.406,614.312,128.100,2.167,1.000
276.506,614.505,128.144,2.082,1.000
276.606,614.700,128.189,2.046,1.000
276.706,614.890,128.232,2.000,1.000
276.806,615.073,128.274,1.950,1.000
276.906,615.259,128.316,1.932,1.000
277.006,615.431,128.355,1.869,1.000
277.106,615.595,128.392,1.797,1.000
277.206,615.756,128.429,1.747,1.000
277.306,615.909,128.464,1.688,1.000
277.406,616.066,128.499,1.661,1.000
277.506,616.205,128.531,1.587,1.000
277.606,616.335,128.561,1.509,1.000
277.706,616.461,128.589,1.447,1.000
277.806,616.570,128.614,1.354,1.000
277.906,616.665,128.636,1.248,1.000
278.006,616.735,128.652,1.134,1.000
278.106,616.804,128.664,1.019,1.000
278.206,616.878,128.677,0.947,1.000
278.306,616.944,128.689,0.870,1.000
278.406,617.002,128.699,0.796,1.000
278.506,617.064,128.710,0.749,1.000
278.606,617.108,128.718,0.664,1.000
278.706,617.147,128.725,0.588,1.000
278.806,617.181,128.731,0.515,1.000
278.906,617.202,128.735,0.424,1.000
279.006,617.231,128.740,0.381,1.000
279.106,617.241,128.742,0.291,1.000
279.206,617.255,128.744,0.237,1.000
279.306,617.256,128.745,0.153,1.000
279.406,617.255,128.744,0.087,1.000
279.506,617.256,128.745,0.053,1.000
279.606,617.256,128.745,0.026,1.000
279.706,617.256,128.745,0.013,1.000
279.806,617.257,128.745,0.006,1.000
279.906,617.257,128.745,0.003,1.000
280.006,617.257,128.745,0.002,1.000
280.106,617.257,128.745,0.000,1.000
280.206,617.257,128.745,0.000,1.000
280.306,617.257,128.745,0.000,1.000
280.406,617.257,128.745,0.000,1.000
280.506,617.257,128.745,0.000,1.000
280.606,617.257,128.745,0.000,1.000
280.706,617.257,128.745,0.000,1.000
280.806,617.257,128.745,0.000,1.000
280.906,617.257,128.745,0.000,1.000
281.006,617.257,128.745,0.000,1.000
281.106,617.257,128.745,0.000,1.000
281.206,617.257,128.745,0.000,1.000
281.306,617.257,128.745,0.000,1.000
281.406,617.257,128.745,0.000,1.000
281.506,617.257,128.745,0.006,1.000
281.606,617.258,128.745,0.010,1.000
281.706,617.259,128.745,0.013,1.000
281.806,617.261,128.745,0.016,1.000
281.906,617.262,128.746,0.016,1.000
282.006,617.263,128.746,0.002,1.000
282.106,617.263,128.746,0.000,1.000
282.206,617.263,128.746,0.000,1.000
282.306,617.263,128.746,0.000,1.000
282.406,617.263,128.746,0.000,1.000
282.506,617.263,128.746,0.000,1.000
282.606,617.263,128.746,0.000,1.000
282.706,617.263,128.746,0.000,1.000
282.806,617.263,128.746,0.000,1.000
282.906,617.263,128.746,0.000,1.000
283.006,617.263,128.746,0.000,1.000
283.106,617.263,128.746,0.000,1.000
283.206,617.263,128.746,0.000,1.000
283.306,617.263,128.746,0.000,1.000
283.406,617.263,128.746,0.000,1.000
283.506,617.263,128.746,0.000,1.000
283.606,617.263,128.746,0.000,1.000
283.706,617.263,128.746,0.000,1.000
283.806,617.263,128.746,0.000,1.000
283.906,617.263,128.746,0.000,1.000
284.006,617.263,128.746,0.000,1.000
284.106,617.263,128.746,0.000,1.000
284.206,617.263,128.746,0.000,1.000
284.306,617.263,128.746,0.000,1.000
287.806,617.263,128.746,0.000,1.000
288.106,617.263,128.746,0.000,1.000
288.806,617.263,128.746,0.000,1.000
289.106,617.263,128.746,0.000,1.000
289.206,617.263,128.746,0.000,1.000
289.306,617.263,128.746,0.000,1.000
289.506,617.263,128.746,0.000,1.000
289.606,617.263,128.746,0.000,1.000
291.006,617.263,128.746,0.000,1.000
291.506,617.263,128.746,0.000,1.000
291.606,617.263,128.746,0.000,1.000
291.706,617.263,128.746,0.000,1.000
291.906,617.263,128.746,0.000,1.000
292.106,617.263,128.746,0.000,1.000
292.506,617.263,128.746,0.000,1.000
292.706,617.263,128.746,0.000,1.000
292.906,617.263,128.746,0.000,1.000
293.006,617.263,128.746,0.000,1.000
293.806,617.263,128.746,0.000,1.000
294.006,617.263,128.746,0.000,1.000
294.106,617.263,128.746,0.000,1.000
294.806,617.263,128.746,0.000,1.000
295.006,617.263,128.746,0.000,1.000
