t_s,x_m,y_m,v,k
209.294,-506.631,-140.924,3.357,1.000
209.394,-506.918,-140.737,3.413,1.000
209.494,-507.210,-140.562,3.405,1.000
209.594,-507.503,-140.402,3.354,1.000
209.694,-507.801,-140.254,3.331,1.000
209.794,-508.107,-140.109,3.372,1.000
209.894,-508.405,-139.971,3.302,1.000
209.994,-508.699,-139.832,3.258,1.000
210.094,-508.991,-139.688,3.259,1.000
210.194,-509.284,-139.538,3.285,1.000
210.294,-509.566,-139.389,3.210,1.000
210.394,-509.845,-139.241,3.170,1.000
210.494,-510.126,-139.094,3.172,1.000
210.594,-510.413,-138.947,3.212,1.000
210.694,-510.697,-138.802,3.195,1.000
210.794,-510.979,-138.658,3.175,1.000
210.894,-511.258,-138.512,3.155,1.000
210.994,-511.542,-138.364,3.189,1.000
211.094,-511.816,-138.222,3.116,1.000
211.194,-512.090,-138.079,3.094,1.000
211.294,-512.364,-137.937,3.087,1.000
211.394,-512.645,-137.792,3.144,1.000
211.494,-512.921,-137.651,3.115,1.000
211.594,-513.199,-137.507,3.124,1.000
211.694,-513.473,-137.364,3.096,1.000
211.794,-513.746,-137.220,3.094,1.000
211.894,-514.014,-137.076,3.056,1.000
211.994,-514.283,-136.927,3.072,1.000
212.094,-514.554,-136.771,3.109,1.000
212.194,-514.823,-136.614,3.114,1.000
212.294,-515.090,-136.458,3.093,1.000
212.394,-515.360,-136.301,3.119,1.000
212.494,-515.638,-136.142,3.181,1.000
212.594,-515.918,-135.983,3.218,1.000
212.694,-516.201,-135.825,3.233,1.000
212.794,-516.483,-135.670,3.222,1.000
212.894,-516.770,-135.518,3.244,1.000
212.994,-517.059,-135.370,3.246,1.000
213.094,-517.353,-135.222,3.284,1.000
213.194,-517.646,-135.076,3.272,1.000
213.294,-517.943,-134.928,3.314,1.000
213.394,-518.234,-134.783,3.261,1.000
213.494,-518.530,-134.635,3.301,1.000
213.594,-518.827,-134.488,3.309,1.000
213.694,-519.128,-134.338,3.353,1.000
213.794,-519.423,-134.191,3.311,1.000
213.894,-519.721,-134.045,3.311,1.000
213.994,-520.018,-133.904,3.297,1.000
214.094,-520.324,-133.764,3.351,1.000
214.194,-520.630,-133.631,3.340,1.000
214.294,-520.945,-133.502,3.388,1.000
214.394,-521.259,-133.381,3.373,1.000
214.494,-521.575,-133.257,3.385,1.000
214.594,-521.884,-133.130,3.350,1.000
214.694,-522.195,-132.995,3.382,1.000
214.794,-522.502,-132.856,3.374,1.000
214.894,-522.813,-132.709,3.435,1.000
214.994,-523.119,-132.561,3.397,1.000
215.094,-523.425,-132.409,3.412,1.000
215.194,-523.724,-132.256,3.370,1.000
215.294,-524.029,-132.096,3.433,1.000
215.394,-524.332,-131.935,3.434,1.000
215.494,-524.635,-131.775,3.423,1.000
215.594,-524.938,-131.620,3.406,1.000
215.694,-525.245,-131.468,3.426,1.000
215.794,-525.547,-131.321,3.365,1.000
215.894,-525.855,-131.171,3.419,1.000
215.994,-526.161,-131.019,3.415,1.000
216.094,-526.469,-130.862,3.458,1.000
216.194,-526.773,-130.698,3.455,1.000
216.294,-527.071,-130.530,3.422,1.000
216.394,-527.364,-130.363,3.378,1.000
216.494,-527.666,-130.193,3.456,1.000
216.594,-527.967,-130.030,3.426,1.000
216.694,-528.273,-129.867,3.463,1.000
216.794,-528.577,-129.705,3.449,1.000
216.894,-528.878,-129.546,3.408,1.000
216.994,-529.178,-129.385,3.400,1.000
217.094,-529.481,-129.222,3.442,1.000
217.194,-529.783,-129.057,3.444,1.000
217.294,-530.086,-128.889,3.455,1.000
217.394,-530.383,-128.724,3.404,1.000
217.494,-530.682,-128.559,3.413,1.000
217.594,-530.982,-128.394,3.427,1.000
217.694,-531.282,-128.226,3.437,1.000
217.794,-531.584,-128.057,3.457,1.000
217.894,-531.888,-127.889,3.475,1.000
217.994,-532.189,-127.724,3.429,1.000
218.094,-532.487,-127.559,3.415,1.000
218.194,-532.787,-127.393,3.427,1.000
218.294,-533.091,-127.229,3.453,1.000
218.394,-533.399,-127.067,3.474,1.000
218.494,-533.706,-126.911,3.448,1.000
218.594,-534.012,-126.756,3.432,1.000
218.694,-534.321,-126.601,3.455,1.000
218.794,-534.628,-126.447,3.435,1.000
218.894,-534.937,-126.292,3.457,1.000
218.994,-535.246,-126.134,3.472,1.000
219.094,-535.554,-125.974,3.467,1.000
219.194,-535.861,-125.814,3.460,1.000
219.294,-536.168,-125.650,3.482,1.000
219.394,-536.477,-125.480,3.524,1.000
219.494,-536.788,-125.309,3.544,1.000
219.594,-537.097,-125.145,3.501,1.000
219.694,-537.408,-124.985,3.502,1.000
219.794,-537.723,-124.828,3.516,1.000
219.894,-538.039,-124.674,3.516,1.000
219.994,-538.364,-124.517,3.602,1.000
220.094,-538.690,-124.358,3.622,1.000
220.194,-539.012,-124.194,3.615,1.000
220.294,-539.332,-124.026,3.612,1.000
220.394,-539.651,-123.855,3.618,1.000
220.494,-539.976,-123.676,3.711,1.000
220.594,-540.298,-123.494,3.695,1.000
220.694,-540.616,-123.311,3.670,1.000
220.794,-540.931,-123.128,3.648,1.000
220.894,-541.249,-122.941,3.682,1.000
220.994,-541.568,-122.751,3.710,1.000
221.094,-541.886,-122.563,3.698,1.000
221.194,-542.201,-122.377,3.668,1.000
221.294,-542.518,-122.189,3.682,1.000
221.394,-542.831,-122.002,3.651,1.000
221.494,-543.141,-121.816,3.619,1.000
221.594,-543.455,-121.624,3.670,1.000
221.694,-543.769,-121.428,3.697,1.000
221.794,-544.079,-121.231,3.677,1.000
221.894,-544.386,-121.034,3.652,1.000
221.994,-544.692,-120.836,3.643,1.000
222.094,-545.004,-120.639,3.686,1.000
222.194,-545.320,-120.445,3.703,1.000
222.294,-545.633,-120.257,3.662,1.000
222.394,-545.950,-120.071,3.668,1.000
222.494,-546.267,-119.887,3.669,1.000
222.594,-546.587,-119.706,3.675,1.000
222.694,-546.907,-119.526,3.671,1.000
222.794,-547.225,-119.349,3.642,1.000
222.894,-547.541,-119.173,3.617,1.000
222.994,-547.856,-118.997,3.610,1.000
223.094,-548.169,-118.822,3.589,1.000
223.194,-548.485,-118.643,3.624,1.000
223.294,-548.801,-118.462,3.646,1.000
223.394,-549.115,-118.281,3.628,1.000
223.494,-549.431,-118.101,3.634,1.000
223.594,-549.753,-117.922,3.677,1.000
223.694,-550.079,-117.749,3.686,1.000
223.794,-550.413,-117.583,3.733,1.000
223.894,-550.750,-117.431,3.695,1.000
223.994,-551.093,-117.287,3.718,1.000
224.094,-551.437,-117.146,3.715,1.000
224.194,-551.781,-117.003,3.727,1.000
224.294,-552.123,-116.855,3.727,1.000
224.394,-552.461,-116.706,3.699,1.000
224.494,-552.795,-116.554,3.668,1.000
224.594,-553.126,-116.403,3.643,1.000
224.694,-553.457,-116.252,3.636,1.000
224.794,-553.791,-116.100,3.670,1.000
224.894,-554.126,-115.948,3.681,1.000
224.994,-554.460,-115.795,3.675,1.000
225.094,-554.790,-115.645,3.625,1.000
225.194,-555.118,-115.497,3.605,1.000
225.294,-555.449,-115.349,3.619,1.000
225.394,-555.775,-115.198,3.594,1.000
225.494,-556.095,-115.046,3.550,1.000
225.594,-556.421,-114.888,3.616,1.000
225.694,-556.745,-114.728,3.614,1.000
225.794,-557.069,-114.563,3.628,1.000
225.894,-557.386,-114.399,3.573,1.000
225.994,-557.698,-114.238,3.520,1.000
226.094,-558.011,-114.074,3.531,1.000
226.194,-558.319,-113.912,3.485,1.000
226.294,-558.628,-113.752,3.483,1.000
226.394,-558.942,-113.591,3.522,1.000
226.494,-559.259,-113.429,3.555,1.000
226.594,-559.576,-113.265,3.565,1.000
226.694,-559.887,-113.104,3.514,1.000
226.794,-560.199,-112.942,3.512,1.000
226.894,-560.515,-112.779,3.556,1.000
226.994,-560.836,-112.615,3.590,1.000
227.094,-561.156,-112.454,3.588,1.000
227.194,-561.480,-112.300,3.585,1.000
227.294,-561.810,-112.151,3.609,1.000
227.394,-562.146,-112.007,3.646,1.000
227.494,-562.478,-111.868,3.615,1.000
227.594,-562.810,-111.730,3.600,1.000
227.694,-563.140,-111.594,3.575,1.000
227.794,-563.479,-111.456,3.636,1.000
227.894,-563.819,-111.319,3.660,1.000
227.994,-564.163,-111.185,3.686,1.000
228.094,-564.504,-111.056,3.650,1.000
228.194,-564.845,-110.928,3.645,1.000
228.294,-565.187,-110.798,3.658,1.000
228.394,-565.529,-110.667,3.657,1.000
228.494,-565.869,-110.533,3.655,1.000
228.594,-566.210,-110.390,3.693,1.000
228.694,-566.547,-110.242,3.682,1.000
228.794,-566.884,-110.091,3.688,1.000
228.894,-567.217,-109.939,3.665,1.000
228.994,-567.552,-109.785,3.686,1.000
229.094,-567.892,-109.632,3.718,1.000
229.194,-568.227,-109.480,3.686,1.000
229.294,-568.553,-109.333,3.593,1.000
229.394,-568.882,-109.182,3.613,1.000
229.494,-569.205,-109.029,3.576,1.000
229.594,-569.531,-108.873,3.616,1.000
229.694,-569.850,-108.718,3.546,1.000
229.794,-570.171,-108.564,3.566,1.000
229.894,-570.493,-108.412,3.561,1.000
229.994,-570.818,-108.263,3.568,1.000
230.094,-571.141,-108.117,3.550,1.000
230.194,-571.470,-107.971,3.598,1.000
230.294,-571.791,-107.825,3.533,1.000
230.394,-572.114,-107.674,3.554,1.000
230.494,-572.433,-107.522,3.536,1.000
230.594,-572.754,-107.368,3.565,1.000
230.694,-573.077,-107.213,3.577,1.000
230.794,-573.399,-107.061,3.565,1.000
230.894,-573.721,-106.911,3.551,1.000
230.994,-574.042,-106.763,3.537,1.000
231.094,-574.356,-106.615,3.477,1.000
231.194,-574.671,-106.459,3.510,1.000
231.294,-574.979,-106.298,3.475,1.000
231.394,-575.287,-106.131,3.505,1.000
231.494,-575.588,-105.962,3.458,1.000
231.594,-575.887,-105.790,3.447,1.000
231.694,-576.186,-105.614,3.474,1.000
231.794,-576.485,-105.435,3.480,1.000
231.894,-576.784,-105.258,3.479,1.000
231.994,-577.085,-105.080,3.491,1.000
232.094,-577.382,-104.904,3.458,1.000
232.194,-577.674,-104.730,3.404,1.000
232.294,-577.964,-104.558,3.372,1.000
232.394,-578.254,-104.389,3.358,1.000
232.494,-578.545,-104.222,3.358,1.000
232.594,-578.835,-104.058,3.334,1.000
232.694,-579.124,-103.896,3.311,1.000
232.794,-579.410,-103.734,3.290,1.000
232.894,-579.693,-103.573,3.253,1.000
232.994,-579.974,-103.412,3.249,1.000
233.094,-580.255,-103.252,3.227,1.000
233.194,-580.533,-103.095,3.197,1.000
233.294,-580.808,-102.941,3.166,1.000
233.394,-581.081,-102.787,3.134,1.000
233.494,-581.358,-102.632,3.166,1.000
233.594,-581.632,-102.478,3.152,1.000
233.694,-581.907,-102.324,3.149,1.000
233.794,-582.178,-102.171,3.117,1.000
233.894,-582.445,-102.019,3.076,1.000
233.994,-582.708,-101.868,3.044,1.000
234.094,-582.973,-101.717,3.047,1.000
234.194,-583.232,-101.566,3.007,1.000
234.294,-583.493,-101.414,3.019,1.000
234.394,-583.752,-101.258,3.018,1.000
234.494,-584.005,-101.100,2.992,1.000
234.594,-584.255,-100.937,2.989,1.000
234.694,-584.506,-100.771,3.002,1.000
234.794,-584.756,-100.604,3.004,1.000
234.894,-585.007,-100.436,3.024,1.000
234.994,-585.256,-100.271,2.993,1.000
235.094,-585.508,-100.104,3.015,1.000
235.194,-585.761,-99.936,3.032,1.000
235.294,-586.004,-99.771,2.958,1.000
235.394,-586.249,-99.603,2.963,1.000
235.494,-586.491,-99.437,2.940,1.000
235.594,-586.734,-99.272,2.941,1.000
235.694,-586.979,-99.107,2.946,1.000
235.794,-587.222,-98.945,2.932,1.000
235.894,-587.463,-98.787,2.889,1.000
235.994,-587.707,-98.633,2.889,1.000
236.094,-587.947,-98.488,2.828,1.000
236.194,-588.191,-98.348,2.816,1.000
236.294,-588.439,-98.215,2.810,1.000
236.394,-588.690,-98.086,2.823,1.000
236.494,-588.945,-97.963,2.825,1.000
236.594,-589.194,-97.844,2.781,1.000
236.694,-589.447,-97.726,2.786,1.000
236.794,-589.697,-97.605,2.785,1.000
236.894,-589.947,-97.479,2.791,1.000
236.994,-590.198,-97.347,2.827,1.000
237.094,-590.444,-97.213,2.803,1.000
237.194,-590.686,-97.078,2.783,1.000
237.294,-590.925,-96.944,2.750,1.000
237.394,-591.162,-96.812,2.727,1.000
237.494,-591.397,-96.680,2.708,1.000
237.594,-591.636,-96.547,2.721,1.000
237.694,-591.876,-96.414,2.741,1.000
237.794,-592.120,-96.282,2.760,1.000
237.894,-592.356,-96.153,2.714,1.000
237.994,-592.586,-96.021,2.671,1.000
238.094,-592.812,-95.887,2.637,1.000
238.194,-593.038,-95.749,2.648,1.000
238.294,-593.269,-95.608,2.684,1.000
238.394,-593.502,-95.463,2.726,1.000
238.494,-593.726,-95.321,2.677,1.000
238.594,-593.949,-95.175,2.671,1.000
238.694,-594.165,-95.027,2.633,1.000
238.794,-594.377,-94.876,2.613,1.000
238.894,-594.584,-94.721,2.594,1.000
238.994,-594.793,-94.561,2.618,1.000
239.094,-595.001,-94.404,2.614,1.000
239.194,-595.212,-94.249,2.615,1.000
239.294,-595.417,-94.105,2.543,1.000
239.394,-595.625,-93.961,2.534,1.000
239.494,-595.826,-93.825,2.464,1.000
239.594,-596.026,-93.691,2.429,1.000
239.694,-596.224,-93.556,2.409,1.000
239.794,-596.423,-93.420,2.409,1.000
239.894,-596.619,-93.285,2.391,1.000
239.994,-596.814,-93.149,2.386,1.000
240.094,-597.001,-93.018,2.331,1.000
240.194,-597.187,-92.887,2.295,1.000
240.294,-597.371,-92.756,2.276,1.000
240.394,-597.554,-92.625,2.264,1.000
240.494,-597.738,-92.495,2.256,1.000
240.594,-597.919,-92.370,2.228,1.000
240.694,-598.098,-92.251,2.185,1.000
240.794,-598.282,-92.134,2.182,1.000
240.894,-598.466,-92.023,2.167,1.000
240.994,-598.654,-91.916,2.165,1.000
241.094,-598.840,-91.816,2.135,1.000
241.194,-599.032,-91.718,2.147,1.000
241.294,-599.220,-91.629,2.116,1.000
241.394,-599.408,-91.545,2.086,1.000
241.494,-599.591,-91.468,2.042,1.000
241.594,-599.779,-91.393,2.035,1.000
241.694,-599.963,-91.319,2.011,1.000
241.794,-600.144,-91.244,1.987,1.000
241.894,-600.326,-91.163,1.989,1.000
241.994,-600.512,-91.072,2.027,1.000
242.094,-600.693,-90.975,2.036,1.000
242.194,-600.877,-90.870,2.072,1.000
242.294,-601.053,-90.768,2.058,1.000
242.394,-601.228,-90.669,2.037,1.000
242.494,-601.410,-90.572,2.048,1.000
242.594,-601.585,-90.485,2.004,1.000
242.694,-601.755,-90.403,1.956,1.000
242.794,-601.926,-90.319,1.933,1.000
242.894,-602.088,-90.234,1.892,1.000
242.994,-602.246,-90.145,1.862,1.000
243.094,-602.398,-90.048,1.836,1.000
243.194,-602.544,-89.944,1.820,1.000
243.294,-602.696,-89.827,1.859,1.000
243.394,-602.835,-89.715,1.829,1.000
243.494,-602.979,-89.601,1.835,1.000
243.594,-603.122,-89.491,1.820,1.000
243.694,-603.262,-89.387,1.795,1.000
243.794,-603.397,-89.288,1.751,1.000
243.894,-603.530,-89.191,1.715,1.000
243.994,-603.652,-89.103,1.640,1.000
244.094,-603.769,-89.019,1.571,1.000
244.194,-603.870,-88.948,1.457,1.000
244.294,-603.966,-88.879,1.367,1.000
244.394,-604.057,-88.814,1.282,1.000
244.494,-604.128,-88.763,1.147,1.000
244.594,-604.191,-88.718,1.024,1.000
244.694,-604.256,-88.672,0.947,1.000
244.794,-604.321,-88.625,0.897,1.000
244.894,-604.374,-88.587,0.812,1.000
244.994,-604.416,-88.557,0.710,1.000
245.094,-604.461,-88.524,0.655,1.000
245.194,-604.388,-88.577,0.047,1.000
245.294,-604.390,-88.576,0.008,1.000
245.394,-604.390,-88.576,0.001,1.000
245.494,-604.390,-88.576,0.000,1.000
245.594,-604.390,-88.576,0.000,1.000
245.694,-604.390,-88.576,0.000,1.000
245.794,-604.390,-88.576,0.000,1.000
245.894,-604.390,-88.576,0.000,1.000
245.994,-604.390,-88.576,0.000,1.000
246.094,-604.390,-88.576,0.000,1.000
246.194,-604.390,-88.576,0.000,1.000
246.294,-604.390,-88.576,0.000,1.000
246.394,-604.390,-88.576,0.000,1.000
246.494,-604.390,-88.576,0.000,1.000
246.594,-604.390,-88.576,0.000,1.000
246.694,-604.390,-88.576,0.000,1.000
246.794,-604.390,-88.576,0.000,1.000
246.894,-604.390,-88.576,0.000,1.000
246.994,-604.390,-88.576,0.000,1.000
247.094,-604.390,-88.576,0.000,1.000
247.194,-604.390,-88.576,0.000,1.000
247.294,-604.390,-88.576,0.000,1.000
247.394,-604.390,-88.576,0.000,1.000
247.494,-604.390,-88.576,0.000,1.000
247.594,-604.390,-88.576,0.000,1.000
247.694,-604.390,-88.576,0.000,1.000
247.794,-604.390,-88.576,0.000,1.000
247.894,-604.390,-88.576,0.000,1.000
247.994,-604.390,-88.576,0.000,1.000
248.094,-604.390,-88.576,0.000,1.000
248.194,-604.390,-88.576,0.000,1.000
248.294,-604.390,-88.576,0.000,1.000
248.394,-604.390,-88.576,0.000,1.000
248.494,-604.390,-88.576,0.000,1.000
248.594,-604.390,-88.576,0.000,1.000
248.694,-604.390,-88.576,0.000,1.000
248.794,-604.390,-88.576,0.000,1.000
248.894,-604.390,-88.576,0.000,1.000
248.994,-604.390,-88.576,0.000,1.000
249.094,-604.390,-88.576,0.000,1.000
249.194,-604.390,-88.576,0.000,1.000
249.294,-604.390,-88.576,0.000,1.000
249.394,-604.390,-88.576,0.000,1.000
249.494,-604.390,-88.576,0.000,1.000
249.594,-604.390,-88.576,0.000,1.000
249.694,-604.390,-88.576,0.000,1.000
249.794,-604.390,-88.576,0.000,1.000
249.894,-604.390,-88.576,0.000,1.000
249.994,-604.390,-88.576,0.000,1.000
250.094,-604.390,-88.576,0.000,1.000
250.194,-604.390,-88.576,0.000,1.000
250.294,-604.390,-88.576,0.000,1.000
250.394,-604.390,-88.576,0.000,1.000
250.494,-604.390,-88.576,0.000,1.000
250.594,-604.390,-88.576,0.000,1.000
250.694,-604.390,-88.576,0.000,1.000
250.794,-604.390,-88.576,0.000,1.000
250.894,-604.390,-88.576,0.000,1.000
250.994,-604.390,-88.576,0.000,1.000
251.094,-604.390,-88.576,0.000,1.000
251.194,-604.390,-88.576,0.000,1.000
251.294,-604.390,-88.576,0.000,1.000
251.394,-604.390,-88.576,0.000,1.000
251.494,-604.390,-88.576,0.000,1.000
251.594,-604.390,-88.576,0.000,1.000
251.694,-604.390,-88.576,0.000,1.000
251.794,-604.390,-88.576,0.000,1.000
251.894,-604.390,-88.576,0.000,1.000
251.994,-604.390,-88.576,0.000,1.000
252.094,-604.390,-88.576,0.000,1.000
252.194,-604.390,-88.576,0.000,1.000
252.294,-604.390,-88.576,0.000,1.000
252.394,-604.390,-88.576,0.000,1.000
252.494,-604.390,-88.576,0.000,1.000
252.594,-604.390,-88.576,0.000,1.000
252.694,-604.390,-88.576,0.000,1.000
252.794,-604.390,-88.576,0.000,1.000
252.894,-604.390,-88.576,0.000,1.000
252.994,-604.390,-88.576,0.000,1.000
253.094,-604.390,-88.576,0.000,1.000
253.194,-604.390,-88.576,0.000,1.000
253.294,-604.390,-88.576,0.000,1.000
253.394,-604.390,-88.576,0.000,1.000
253.494,-604.390,-88.576,0.000,1.000
253.594,-604.390,-88.576,0.000,1.000
253.694,-604.390,-88.576,0.000,1.000
253.794,-604.390,-88.576,0.000,1.000
253.894,-604.390,-88.576,0.000,1.000
253.994,-604.390,-88.576,0.000,1.000
254.094,-604.390,-88.576,0.000,1.000
254.194,-604.390,-88.576,0.000,1.000
254.294,-604.390,-88.576,0.000,1.000
254.394,-604.390,-88.576,0.000,1.000
254.494,-604.390,-88.576,0.000,1.000
254.594,-604.390,-88.576,0.000,1.000
254.694,-604.390,-88.576,0.000,1.000
254.794,-604.390,-88.576,0.000,1.000
254.894,-604.390,-88.576,0.000,1.000
254.994,-604.390,-88.576,0.000,1.000
255.094,-604.390,-88.576,0.000,1.000
255.194,-604.390,-88.576,0.000,1.000
255.294,-604.390,-88.576,0.000,1.000
255.394,-604.390,-88.576,0.000,1.000
255.494,-604.390,-88.576,0.000,1.000
255.594,-604.390,-88.576,0.000,1.000
255.694,-604.390,-88.576,0.000,1.000
255.794,-604.390,-88.576,0.000,1.000
255.894,-604.390,-88.576,0.000,1.000
255.994,-604.390,-88.576,0.000,1.000
256.094,-604.390,-88.576,0.000,1.000
256.194,-604.390,-88.576,0.000,1.000
256.294,-604.390,-88.576,0.000,1.000
256.394,-604.390,-88.576,0.000,1.000
256.494,-604.390,-88.576,0.000,1.000
256.594,-604.390,-88.576,0.000,1.000
256.694,-604.390,-88.576,0.000,1.000
256.794,-604.390,-88.576,0.000,1.000
256.894,-604.390,-88.576,0.000,1.000
256.994,-604.390,-88.576,0.000,1.000
257.094,-604.390,-88.576,0.000,1.000
257.194,-604.390,-88.576,0.000,1.000
257.294,-604.390,-88.576,0.000,1.000
257.394,-604.390,-88.576,0.000,1.000
257.494,-604.390,-88.576,0.000,1.000
257.594,-604.390,-88.576,0.000,1.000
257.694,-604.390,-88.576,0.000,1.000
257.794,-604.390,-88.576,0.000,1.000
257.894,-604.390,-88.576,0.000,1.000
257.994,-604.390,-88.576,0.000,1.000
258.094,-604.390,-88.576,0.000,1.000
258.194,-604.390,-88.576,0.000,1.000
258.294,-604.390,-88.576,0.000,1.000
258.394,-604.390,-88.576,0.000,1.000
258.494,-604.390,-88.576,0.000,1.000
258.594,-604.390,-88.576,0.000,1.000
258.694,-604.390,-88.576,0.000,1.000
258.794,-604.390,-88.576,0.000,1.000
258.894,-604.390,-88.576,0.000,1.000
258.994,-604.390,-88.576,0.000,1.000
259.094,-604.390,-88.576,0.000,1.000
259.194,-604.390,-88.576,0.000,1.000
259.294,-604.390,-88.576,0.000,1.000
259.394,-604.390,-88.575,0.002,1.000
259.494,-604.390,-88.575,0.004,1.000
259.594,-604.391,-88.575,0.010,1.000
259.694,-604.392,-88.574,0.006,1.000
259.794,-604.392,-88.574,0.003,1.000
259.894,-604.392,-88.574,0.002,1.000
259.994,-604.392,-88.574,0.000,1.000
260.094,-604.392,-88.574,0.000,1.000
260.194,-604.392,-88.574,0.000,1.000
260.294,-604.392,-88.574,0.000,1.000
260.394,-604.392,-88.574,0.000,1.000
260.494,-604.392,-88.574,0.000,1.000
260.594,-604.392,-88.574,0.000,1.000
260.694,-604.392,-88.574,0.000,1.000
260.794,-604.392,-88.574,0.000,1.000
260.894,-604.392,-88.574,0.000,1.000
260.994,-604.392,-88.574,0.000,1.000
261.094,-604.392,-88.574,0.004,1.000
261.194,-604.393,-88.573,0.018,1.000
261.294,-604.397,-88.571,0.057,1.000
261.394,-604.401,-88.567,0.053,1.000
261.494,-604.405,-88.565,0.051,1.000
261.594,-604.408,-88.562,0.036,1.000
261.694,-604.411,-88.560,0.038,1.000
261.794,-604.412,-88.560,0.004,1.000
261.894,-604.412,-88.560,0.001,1.000
261.994,-604.412,-88.560,0.000,1.000
262.094,-604.412,-88.560,0.000,1.000
262.194,-604.412,-88.560,0.000,1.000
262.294,-604.412,-88.560,0.013,1.000
262.394,-604.413,-88.559,0.017,1.000
262.494,-604.416,-88.557,0.032,1.000
262.594,-604.418,-88.555,0.028,1.000
262.694,-604.419,-88.554,0.017,1.000
262.794,-604.419,-88.554,0.002,1.000
262.894,-604.419,-88.554,0.000,1.000
262.994,-604.419,-88.554,0.000,1.000
263.094,-604.419,-88.554,0.000,1.000
263.194,-604.419,-88.554,0.000,1.000
263.294,-604.419,-88.554,0.000,1.000
263.394,-604.419,-88.554,0.000,1.000
263.494,-604.419,-88.554,0.000,1.000
263.594,-604.419,-88.554,0.000,1.000
263.694,-604.419,-88.554,0.000,1.000
263.794,-604.419,-88.554,0.000,1.000
263.894,-604.419,-88.554,0.000,1.000
263.994,-604.419,-88.554,0.000,1.000
264.094,-604.419,-88.554,0.000,1.000
264.194,-604.419,-88.554,0.000,1.000
264.294,-604.419,-88.554,0.000,1.000
264.394,-604.419,-88.554,0.000,1.000
264.494,-604.419,-88.554,0.000,1.000
264.594,-604.419,-88.554,0.000,1.000
264.694,-604.419,-88.554,0.000,1.000
264.794,-604.419,-88.554,0.000,1.000
264.894,-604.419,-88.554,0.000,1.000
264.994,-604.419,-88.554,0.000,1.000
265.094,-604.419,-88.554,0.000,1.000
265.194,-604.419,-88.554,0.000,1.000
265.294,-604.419,-88.554,0.000,1.000
265.394,-604.419,-88.554,0.000,1.000
265.494,-604.419,-88.554,0.000,1.000
265.594,-604.419,-88.554,0.000,1.000
265.694,-604.419,-88.554,0.000,1.000
265.794,-604.419,-88.554,0.000,1.000
265.894,-604.419,-88.554,0.000,1.000
269.194,-604.419,-88.554,0.000,1.000
269.394,-604.419,-88.554,0.000,1.000
269.494,-604.419,-88.554,0.000,1.000
269.694,-604.419,-88.554,0.000,1.000
269.794,-604.419,-88.554,0.000,1.000
270.594,-604.419,-88.554,0.000,1.000
270.794,-604.419,-88.554,0.000,1.000
271.094,-604.419,-88.554,0.000,1.000
271.594,-604.419,-88.554,0.000,1.000
272.694,-604.419,-88.554,0.000,1.000
272.894,-604.419,-88.554,0.000,1.000
273.194,-604.419,-88.554,0.000,1.000
273.494,-604.419,-88.554,0.000,1.000
273.594,-604.419,-88.554,0.000,1.000
273.694,-604.419,-88.554,0.000,1.000
274.094,-604.419,-88.554,0.000,1.000
274.894,-604.419,-88.554,0.000,1.000
275.194,-604.419,-88.554,0.000,1.000
275.294,-604.419,-88.554,0.000,1.000
275.394,-604.419,-88.554,0.000,1.000
275.494,-604.419,-88.554,0.000,1.000
276.394,-604.419,-88.554,0.000,1.000
276.694,-604.419,-88.554,0.000,1.000
276.994,-604.419,-88.554,0.000,1.000
277.894,-604.419,-88.554,0.000,1.000
278.094,-604.419,-88.554,0.000,1.000
278.294,-604.419,-88.554,0.000,1.000
278.394,-604.419,-88.554,0.000,1.000
278.794,-604.419,-88.554,0.000,1.000
278.894,-604.419,-88.554,0.000,1.000
278.994,-604.419,-88.554,0.000,1.000
279.194,-604.419,-88.554,0.000,1.000
279.294,-604.419,-88.554,0.000,1.000
279.594,-604.419,-88.554,0.000,1.000
279.794,-604.419,-88.554,0.000,1.000
280.394,-604.419,-88.554,0.000,1.000
