t_s,x_m,y_m,v,k
217.206,459.595,14.792,5.594,1.061
217.306,459.873,15.262,5.555,1.061
217.406,460.163,15.728,5.554,1.061
217.506,460.453,16.187,5.517,1.061
217.606,460.756,16.665,5.563,1.061
217.706,461.043,17.120,5.499,1.061
217.806,461.335,17.581,5.483,1.061
217.906,461.620,18.031,5.425,1.061
218.006,461.921,18.507,5.504,1.061
218.106,462.211,18.965,5.472,1.061
218.206,462.504,19.428,5.472,1.061
218.306,462.799,19.895,5.495,1.061
218.406,463.097,20.365,5.525,1.061
218.506,463.399,20.843,5.581,1.061
218.606,463.701,21.321,5.613,1.061
218.706,464.001,21.794,5.606,1.061
218.806,464.304,22.273,5.631,1.061
218.906,464.607,22.753,5.648,1.061
219.006,464.910,23.232,5.656,1.061
219.106,465.210,23.705,5.639,1.061
219.206,465.513,24.184,5.647,1.061
219.306,465.818,24.666,5.666,1.061
219.406,466.120,25.144,5.663,1.061
219.506,466.423,25.623,5.663,1.061
219.606,466.731,26.110,5.694,1.061
219.706,467.045,26.607,5.748,1.061
219.806,467.355,27.096,5.760,1.061
219.906,467.661,27.579,5.749,1.061
220.006,467.974,28.075,5.780,1.061
220.106,468.285,28.566,5.788,1.061
220.206,468.598,29.060,5.803,1.061
220.306,468.908,29.551,5.805,1.061
220.406,469.226,30.054,5.838,1.061
220.506,469.541,30.551,5.848,1.061
220.606,469.859,31.054,5.872,1.061
220.706,470.173,31.551,5.873,1.061
220.806,470.491,32.053,5.887,1.061
220.906,470.802,32.545,5.875,1.061
221.006,471.117,33.042,5.876,1.061
221.106,471.425,33.529,5.856,1.061
221.206,471.736,34.021,5.850,1.061
221.306,472.038,34.498,5.817,1.061
221.406,472.342,34.979,5.798,1.061
221.506,472.627,35.429,5.727,1.061
221.606,472.928,35.906,5.714,1.061
221.706,473.216,36.361,5.668,1.061
221.806,473.510,36.825,5.645,1.061
221.906,473.792,37.271,5.594,1.061
222.006,474.082,37.729,5.572,1.061
222.106,474.359,38.168,5.523,1.061
222.206,474.646,38.620,5.502,1.061
222.306,474.914,39.044,5.442,1.061
222.406,475.183,39.469,5.392,1.061
222.506,475.453,39.897,5.351,1.061
222.606,475.737,40.291,5.307,1.061
222.706,476.027,40.693,5.264,1.061
222.806,476.308,41.083,5.207,1.061
222.906,476.605,41.496,5.193,1.061
223.006,476.892,41.895,5.157,1.061
223.106,477.153,42.258,5.067,1.061
223.206,477.398,42.598,4.948,1.061
223.306,477.695,43.010,4.968,1.061
223.406,477.983,43.411,4.963,1.061
223.506,478.277,43.818,4.973,1.061
223.606,478.568,44.223,4.975,1.061
223.706,478.879,44.655,5.046,1.061
223.806,479.186,45.081,5.093,1.061
223.906,479.485,45.496,5.098,1.061
224.006,479.788,45.917,5.124,1.061
224.106,480.092,46.339,5.146,1.061
224.206,480.387,46.750,5.119,1.061
224.306,480.686,47.164,5.113,1.061
224.406,480.983,47.578,5.105,1.061
224.506,481.277,47.986,5.074,1.061
224.606,481.573,48.397,5.069,1.061
224.706,481.866,48.805,5.048,1.061
224.806,482.159,49.212,5.030,1.061
224.906,482.456,49.624,5.055,1.061
225.006,482.746,50.027,5.009,1.061
225.106,483.040,50.436,5.023,1.061
225.206,483.331,50.841,5.005,1.061
225.306,483.621,51.243,4.978,1.061
225.406,483.910,51.646,4.970,1.061
225.506,484.206,52.057,5.021,1.061
225.606,484.501,52.467,5.042,1.061
225.706,484.797,52.877,5.049,1.061
225.806,485.079,53.270,4.928,1.061
225.906,485.368,53.671,4.936,1.061
226.006,485.653,54.067,4.900,1.061
226.106,485.937,54.471,4.864,1.061
226.206,486.197,54.867,4.787,1.061
226.306,486.466,55.276,4.857,1.061
226.406,486.729,55.675,4.802,1.061
226.506,486.996,56.082,4.848,1.061
226.606,487.257,56.479,4.787,1.061
226.706,487.523,56.883,4.812,1.061
226.806,487.787,57.285,4.814,1.061
226.906,488.052,57.687,4.813,1.061
227.006,488.318,58.092,4.830,1.061
227.106,488.586,58.500,4.858,1.061
227.206,488.847,58.896,4.794,1.061
227.306,489.108,59.293,4.768,1.061
227.406,489.328,59.617,4.702,1.061
227.506,489.691,59.911,4.686,1.061
227.606,490.041,60.195,4.585,1.061
227.706,490.392,60.480,4.544,1.061
227.806,490.740,60.762,4.509,1.061
227.906,491.092,61.048,4.527,1.061
228.006,491.435,61.327,4.468,1.061
228.106,491.788,61.613,4.507,1.061
228.206,492.142,61.901,4.538,1.061
228.306,492.500,62.191,4.576,1.061
228.406,492.848,62.474,4.526,1.061
228.506,493.193,62.753,4.476,1.061
228.606,493.548,63.042,4.538,1.061
228.706,493.902,63.329,4.546,1.061
228.806,494.254,63.615,4.540,1.061
228.906,494.606,63.901,4.536,1.061
229.006,494.966,64.193,4.599,1.061
229.106,495.326,64.485,4.623,1.061
229.206,495.677,64.770,4.549,1.061
229.306,496.027,65.054,4.518,1.061
229.406,496.382,65.342,4.559,1.061
229.506,496.739,65.632,4.591,1.061
229.606,497.099,65.924,4.631,1.061
229.706,497.458,66.216,4.625,1.061
229.806,497.825,66.513,4.705,1.061
229.906,498.195,66.813,4.754,1.061
230.006,498.563,67.113,4.749,1.061
230.106,498.933,67.413,4.758,1.061
230.206,499.303,67.714,4.772,1.061
230.306,499.673,68.014,4.768,1.061
230.406,500.038,68.310,4.702,1.061
230.506,500.400,68.604,4.670,1.061
230.606,500.762,68.898,4.667,1.061
230.706,501.129,69.196,4.718,1.061
230.806,501.487,69.487,4.631,1.061
230.906,501.849,69.780,4.651,1.061
231.006,502.214,70.077,4.693,1.061
231.106,502.581,70.375,4.720,1.061
231.206,502.941,70.668,4.660,1.061
231.306,503.295,70.955,4.578,1.061
231.406,503.650,71.243,4.574,1.061
231.506,504.002,71.529,4.542,1.061
231.606,504.349,71.811,4.493,1.061
231.706,504.692,72.089,4.440,1.061
231.806,505.037,72.369,4.437,1.061
231.906,505.379,72.647,4.419,1.061
232.006,505.716,72.920,4.366,1.061
232.106,506.050,73.191,4.321,1.061
232.206,506.392,73.470,4.382,1.061
232.306,506.737,73.749,4.418,1.061
232.406,507.070,74.014,4.377,1.061
232.506,507.423,74.277,4.394,1.061
232.606,507.788,74.548,4.469,1.061
232.706,508.152,74.819,4.500,1.061
232.806,508.525,75.098,4.569,1.061
232.906,508.883,75.364,4.522,1.061
233.006,509.262,75.646,4.606,1.061
233.106,509.629,75.920,4.596,1.061
233.206,510.006,76.200,4.632,1.061
233.306,510.371,76.472,4.603,1.061
233.406,510.742,76.749,4.612,1.061
233.506,511.106,77.020,4.583,1.061
233.606,511.480,77.298,4.614,1.061
233.706,511.842,77.568,4.572,1.061
233.806,512.217,77.847,4.617,1.061
233.906,512.586,78.122,4.611,1.061
234.006,512.958,78.399,4.620,1.061
234.106,513.327,78.674,4.613,1.061
234.206,513.701,78.953,4.637,1.061
234.306,514.070,79.227,4.622,1.061
234.406,514.459,79.517,4.714,1.061
234.506,514.831,79.794,4.682,1.061
234.606,515.204,80.072,4.670,1.061
234.706,515.567,80.342,4.599,1.061
234.806,515.942,80.621,4.641,1.061
234.906,516.307,80.893,4.589,1.061
235.006,516.668,81.162,4.530,1.061
235.106,517.025,81.428,4.467,1.061
235.206,517.387,81.698,4.512,1.061
235.306,517.740,81.961,4.420,1.061
235.406,518.088,82.220,4.356,1.061
235.506,518.438,82.480,4.359,1.061
235.606,518.793,82.745,4.415,1.061
235.706,519.146,83.007,4.399,1.061
235.806,519.504,83.274,4.459,1.061
235.906,519.860,83.521,4.492,1.061
236.006,520.238,83.764,4.490,1.061
236.106,520.607,84.001,4.405,1.061
236.206,520.982,84.242,4.452,1.061
236.306,521.358,84.484,4.460,1.061
236.406,521.738,84.728,4.515,1.061
236.506,522.113,84.969,4.458,1.061
236.606,522.493,85.213,4.513,1.061
236.706,522.865,85.453,4.438,1.061
236.806,523.244,85.696,4.490,1.061
236.906,523.618,85.937,4.457,1.061
237.006,523.993,86.178,4.458,1.061
237.106,524.365,86.417,4.425,1.061
237.206,524.743,86.660,4.489,1.061
237.306,525.120,86.902,4.481,1.061
237.406,525.499,87.146,4.500,1.061
237.506,525.869,87.384,4.416,1.061
237.606,526.243,87.624,4.444,1.061
237.706,526.618,87.865,4.457,1.061
237.806,526.996,88.108,4.487,1.061
237.906,527.370,88.349,4.449,1.061
238.006,527.748,88.592,4.492,1.061
238.106,528.121,88.831,4.437,1.061
238.206,528.496,89.073,4.462,1.061
238.306,528.862,89.308,4.366,1.061
238.406,529.237,89.549,4.437,1.061
238.506,529.612,89.790,4.456,1.061
238.606,529.986,90.030,4.450,1.061
238.706,530.358,90.270,4.432,1.061
238.806,530.725,90.506,4.372,1.061
238.906,531.095,90.744,4.394,1.061
239.006,531.467,90.983,4.416,1.061
239.106,531.837,91.221,4.403,1.061
239.206,532.212,91.462,4.450,1.061
239.306,532.588,91.703,4.463,1.061
239.406,532.969,91.948,4.521,1.061
239.506,533.347,92.191,4.497,1.061
239.606,533.718,92.430,4.429,1.061
239.706,534.089,92.668,4.408,1.061
239.806,534.460,92.907,4.407,1.061
239.906,534.828,93.145,4.384,1.061
240.006,535.193,93.381,4.355,1.061
240.106,535.554,93.615,4.311,1.061
240.206,535.920,93.851,4.347,1.061
240.306,536.280,94.084,4.298,1.061
240.406,536.636,94.314,4.251,1.061
240.506,536.993,94.545,4.244,1.061
240.606,537.350,94.776,4.253,1.061
240.706,537.709,95.008,4.272,1.061
240.806,538.066,95.238,4.251,1.061
240.906,538.420,95.467,4.221,1.061
241.006,538.776,95.697,4.237,1.061
241.106,539.127,95.925,4.192,1.061
241.206,539.478,96.151,4.180,1.061
241.306,539.825,96.376,4.136,1.061
241.406,540.174,96.602,4.162,1.061
241.506,540.523,96.827,4.152,1.061
241.606,540.870,97.051,4.134,1.061
241.706,541.210,97.271,4.063,1.061
241.806,541.551,97.492,4.058,1.061
241.906,541.886,97.708,4.000,1.061
242.006,542.223,97.926,4.013,1.061
242.106,542.555,98.141,3.963,1.061
242.206,542.889,98.357,3.976,1.061
242.306,543.223,98.573,3.971,1.061
242.406,543.557,98.789,3.979,1.061
242.506,543.887,99.002,3.933,1.061
242.606,544.220,99.217,3.961,1.061
242.706,544.551,99.431,3.950,1.061
242.806,544.886,99.648,3.978,1.061
242.906,545.219,99.863,3.973,1.061
243.006,545.553,100.079,3.978,1.061
243.106,545.884,100.293,3.948,1.061
243.206,546.218,100.509,3.963,1.061
243.306,546.546,100.721,3.922,1.061
243.406,546.875,100.934,3.918,1.061
243.506,547.204,101.147,3.919,1.061
243.606,547.538,101.363,3.969,1.061
243.706,547.868,101.576,3.927,1.061
243.806,548.195,101.787,3.901,1.061
243.906,548.520,101.997,3.878,1.061
244.006,548.844,102.207,3.856,1.061
244.106,549.167,102.415,3.848,1.061
244.206,549.485,102.622,3.805,1.061
244.306,549.807,102.829,3.824,1.061
244.406,550.129,103.037,3.831,1.061
244.506,550.448,103.244,3.808,1.061
244.606,550.761,103.447,3.742,1.061
244.706,551.073,103.607,3.726,1.061
244.806,551.394,103.773,3.633,1.061
244.906,551.718,103.941,3.650,1.061
245.006,552.038,104.106,3.609,1.061
245.106,552.362,104.274,3.642,1.061
245.206,552.681,104.439,3.599,1.061
245.306,553.000,104.604,3.597,1.061
245.406,553.317,104.768,3.568,1.061
245.506,553.636,104.933,3.586,1.061
245.606,553.948,105.095,3.525,1.061
245.706,554.265,105.259,3.561,1.061
245.806,554.578,105.421,3.533,1.061
245.906,554.894,105.585,3.556,1.061
246.006,555.206,105.746,3.520,1.061
246.106,555.522,105.910,3.555,1.061
246.206,555.837,106.073,3.546,1.061
246.306,556.154,106.237,3.569,1.061
246.406,556.462,106.396,3.479,1.061
246.506,556.773,106.557,3.499,1.061
246.606,557.085,106.719,3.514,1.061
246.706,557.403,106.883,3.565,1.061
246.806,557.717,107.046,3.544,1.061
246.906,558.036,107.211,3.582,1.061
247.006,558.353,107.375,3.569,1.061
247.106,558.677,107.543,3.642,1.061
247.206,559.000,107.710,3.641,1.061
247.306,559.323,107.877,3.637,1.061
247.406,559.646,108.045,3.639,1.061
247.506,559.974,108.214,3.684,1.061
247.606,560.299,108.382,3.657,1.061
247.706,560.623,108.550,3.652,1.061
247.806,560.945,108.717,3.631,1.061
247.906,561.272,108.886,3.676,1.061
248.006,561.595,109.053,3.637,1.061
248.106,561.914,109.219,3.606,1.061
248.206,562.227,109.369,3.629,1.061
248.306,562.569,109.516,3.712,1.061
248.406,562.911,109.664,3.727,1.061
248.506,563.254,109.812,3.735,1.061
248.606,563.594,109.959,3.703,1.061
248.706,563.937,110.107,3.735,1.061
248.806,564.283,110.256,3.758,1.061
248.906,564.627,110.405,3.750,1.061
249.006,564.972,110.554,3.764,1.061
249.106,565.326,110.707,3.843,1.061
249.206,565.676,110.858,3.815,1.061
249.306,566.033,111.012,3.877,1.061
249.406,566.385,111.164,3.838,1.061
249.506,566.739,111.317,3.856,1.061
249.606,567.096,111.471,3.883,1.061
249.706,567.454,111.626,3.900,1.061
249.806,567.814,111.781,3.915,1.061
249.906,568.182,111.941,3.999,1.061
250.006,568.544,112.096,3.944,1.061
250.106,568.909,112.254,3.979,1.061
250.206,569.268,112.409,3.913,1.061
250.306,569.632,112.566,3.957,1.061
250.406,569.991,112.722,3.925,1.061
250.506,570.359,112.880,3.990,1.061
250.606,570.726,113.039,4.001,1.061
250.706,571.096,113.199,4.026,1.061
250.806,571.452,113.352,3.892,1.061
250.906,571.815,113.509,3.950,1.061
251.006,572.174,113.664,3.912,1.061
251.106,572.541,113.823,3.987,1.061
251.206,572.899,113.977,3.917,1.061
251.306,573.265,114.135,3.970,1.061
251.406,573.626,114.291,3.942,1.061
251.506,573.995,114.450,4.004,1.061
251.606,574.359,114.608,3.979,1.061
251.706,574.725,114.766,3.986,1.061
251.806,575.087,114.922,3.942,1.061
251.906,575.452,115.080,3.975,1.061
252.006,575.813,115.236,3.935,1.061
252.106,576.179,115.394,3.982,1.061
252.206,576.543,115.551,3.967,1.061
252.306,576.910,115.709,3.990,1.061
252.406,577.270,115.865,3.934,1.061
252.506,577.636,116.025,3.915,1.061
252.606,577.986,116.192,3.881,1.061
252.706,578.337,116.359,3.887,1.061
252.806,578.689,116.527,3.898,1.061
252.906,579.042,116.694,3.903,1.061
253.006,579.387,116.859,3.835,1.061
253.106,579.737,117.025,3.867,1.061
253.206,580.087,117.192,3.883,1.061
253.306,580.435,117.358,3.855,1.061
253.406,580.780,117.522,3.829,1.061
253.506,581.127,117.687,3.835,1.061
253.606,581.473,117.852,3.832,1.061
253.706,581.816,118.015,3.803,1.061
253.806,582.159,118.178,3.799,1.061
253.906,582.500,118.340,3.780,1.061
254.006,582.843,118.504,3.801,1.061
254.106,583.180,118.664,3.741,1.061
254.206,583.513,118.823,3.694,1.061
254.306,583.848,118.982,3.706,1.061
254.406,584.184,119.142,3.725,1.061
254.506,584.517,119.300,3.689,1.061
254.606,584.847,119.457,3.661,1.061
254.706,585.178,119.615,3.661,1.061
254.806,585.518,119.777,3.755,1.061
254.906,585.857,119.938,3.751,1.061
255.006,586.196,120.100,3.758,1.061
255.106,586.534,120.260,3.742,1.061
255.206,586.877,120.423,3.787,1.061
255.306,587.210,120.582,3.709,1.061
255.406,587.545,120.742,3.709,1.061
255.506,587.878,120.900,3.689,1.061
255.606,588.215,121.060,3.728,1.061
255.706,588.542,121.216,3.638,1.061
255.806,588.873,121.374,3.661,1.061
255.906,589.199,121.529,3.615,1.061
256.006,589.529,121.686,3.648,1.061
256.106,589.857,121.842,3.639,1.061
256.206,590.188,121.999,3.657,1.061
256.306,590.516,122.156,3.641,1.061
256.406,590.843,122.311,3.623,1.061
256.506,591.176,122.469,3.673,1.061
256.606,591.513,122.630,3.731,1.061
256.706,591.849,122.790,3.724,1.061
256.806,592.186,122.950,3.724,1.061
256.906,592.526,123.112,3.760,1.061
257.006,592.865,123.274,3.759,1.061
257.106,593.202,123.434,3.738,1.061
257.206,593.535,123.592,3.693,1.061
257.306,593.870,123.752,3.704,1.061
257.406,594.172,123.821,3.763,1.061
257.506,594.539,123.883,3.722,1.061
257.606,594.903,123.945,3.705,1.061
257.706,595.276,124.008,3.765,1.061
257.806,595.652,124.072,3.813,1.061
257.906,596.029,124.135,3.818,1.061
258.006,596.400,124.198,3.775,1.061
258.106,596.779,124.262,3.828,1.061
258.206,597.162,124.327,3.877,1.061
258.306,597.546,124.393,3.898,1.061
258.406,597.932,124.458,3.907,1.061
258.506,598.319,124.523,3.921,1.061
258.606,598.704,124.589,3.914,1.061
258.706,599.086,124.654,3.875,1.061
258.806,599.477,124.723,3.846,1.061
258.906,599.851,124.808,3.841,1.061
259.006,600.226,124.894,3.849,1.061
259.106,600.598,124.978,3.814,1.061
259.206,600.966,125.062,3.778,1.061
259.306,601.336,125.146,3.793,1.061
259.406,601.708,125.231,3.812,1.061
259.506,602.077,125.315,3.796,1.061
259.606,602.442,125.398,3.745,1.061
259.706,602.810,125.482,3.776,1.061
259.806,603.174,125.565,3.733,1.061
259.906,603.540,125.648,3.753,1.061
260.006,603.908,125.732,3.767,1.061
260.106,604.286,125.818,3.861,1.061
260.206,604.659,125.903,3.836,1.061
260.306,605.027,125.987,3.780,1.061
260.406,605.392,126.070,3.754,1.061
260.506,605.765,126.155,3.814,1.061
260.606,606.136,126.239,3.801,1.061
260.706,606.507,126.324,3.807,1.061
260.806,606.877,126.408,3.793,1.061
260.906,607.251,126.493,3.836,1.061
261.006,607.622,126.577,3.809,1.061
261.106,607.991,126.661,3.789,1.061
261.206,608.358,126.745,3.766,1.061
261.306,608.735,126.831,3.851,1.061
261.406,609.103,126.915,3.787,1.061
261.506,609.480,127.000,3.856,1.061
261.606,609.853,127.085,3.830,1.061
261.706,610.229,127.171,3.851,1.061
261.806,610.604,127.256,3.848,1.061
261.906,610.980,127.342,3.854,1.061
262.006,611.361,127.428,3.893,1.061
262.106,611.743,127.515,3.914,1.061
262.206,612.119,127.601,3.866,1.061
262.306,612.497,127.687,3.879,1.061
262.406,612.871,127.772,3.842,1.061
262.506,613.248,127.858,3.859,1.061
262.606,613.622,127.943,3.840,1.061
262.706,614.004,128.030,3.906,1.061
262.806,614.385,128.117,3.906,1.061
262.906,614.766,128.204,3.911,1.061
263.006,615.144,128.290,3.880,1.061
263.106,615.524,128.376,3.894,1.061
263.206,615.903,128.463,3.893,1.061
263.306,616.290,128.551,3.955,1.061
263.406,616.676,128.638,3.956,1.061
263.506,617.060,128.710,4.012,1.061
263.606,617.454,128.780,4.004,1.061
263.706,617.848,128.850,4.003,1.061
263.806,618.241,128.920,3.996,1.061
263.906,618.633,128.990,3.977,1.061
264.006,619.026,129.060,3.991,1.061
264.106,619.422,129.131,4.022,1.061
264.206,619.823,129.203,4.061,1.061
264.306,620.222,129.274,4.060,1.061
264.406,620.614,129.344,3.993,1.061
264.506,621.007,129.414,3.986,1.061
264.606,621.398,129.484,3.976,1.061
264.706,621.791,129.554,3.988,1.061
264.806,622.183,129.624,3.984,1.061
264.906,622.580,129.695,4.029,1.061
265.006,622.976,129.765,4.026,1.061
265.106,623.371,129.836,4.013,1.061
265.206,623.757,129.905,3.934,1.061
265.306,624.149,129.975,3.977,1.061
265.406,624.538,130.044,3.950,1.061
265.506,624.932,130.114,3.993,1.061
265.606,625.325,130.184,3.992,1.061
265.706,625.720,130.255,4.017,1.061
265.806,626.105,130.324,3.924,1.061
265.906,626.496,130.393,3.959,1.061
266.006,626.887,130.463,3.971,1.061
266.106,627.280,130.533,3.993,1.061
266.206,627.670,130.603,3.966,1.061
266.306,628.061,130.673,3.974,1.061
266.406,628.461,130.744,4.039,1.061
266.506,628.864,130.816,4.079,1.061
266.606,629.259,130.886,4.025,1.061
266.706,629.653,130.957,4.009,1.061
266.806,630.057,131.029,4.079,1.061
266.906,630.460,131.101,4.092,1.061
267.006,630.856,131.171,4.033,1.061
267.106,631.249,131.241,4.003,1.061
267.206,631.651,131.313,4.066,1.061
267.306,632.049,131.384,4.051,1.061
267.406,632.443,131.454,4.011,1.061
267.506,632.830,131.523,3.940,1.061
267.606,633.221,131.593,3.969,1.061
267.706,633.603,131.661,3.902,1.061
267.806,633.981,131.729,3.852,1.061
267.906,634.355,131.796,3.809,1.061
268.006,634.738,131.864,3.870,1.061
268.106,635.119,131.932,3.870,1.061
268.206,635.496,131.999,3.933,1.061
268.306,635.877,132.045,3.865,1.061
268.406,636.266,132.091,3.906,1.061
268.506,636.656,132.138,3.919,1.061
268.606,637.046,132.184,3.930,1.061
268.706,637.434,132.231,3.913,1.061
268.806,637.827,132.277,3.945,1.061
268.906,638.217,132.324,3.928,1.061
269.006,638.605,132.370,3.915,1.061
269.106,638.985,132.416,3.846,1.061
269.206,639.370,132.461,3.869,1.061
269.306,639.749,132.507,3.827,1.061
269.406,640.132,132.552,3.852,1.061
269.506,640.515,132.598,3.858,1.061
269.606,640.900,132.644,3.879,1.061
269.706,641.283,132.690,3.854,1.061
269.806,641.669,132.736,3.885,1.061
269.906,642.058,132.782,3.913,1.061
270.006,642.453,132.829,3.972,1.061
270.106,642.846,132.876,3.959,1.061
270.206,643.239,132.923,3.959,1.061
270.306,643.635,132.970,3.976,1.061
270.406,644.028,133.017,3.967,1.061
270.506,644.422,133.064,3.961,1.061
270.606,644.809,133.111,3.908,1.061
270.706,645.198,133.157,3.915,1.061
270.806,645.580,133.203,3.864,1.061
270.906,645.966,133.249,3.877,1.061
271.006,646.347,133.294,3.846,1.061
271.106,646.729,133.340,3.846,1.061
271.206,647.104,133.384,3.790,1.061
271.306,647.481,133.429,3.791,1.061
271.406,647.853,133.474,3.758,1.061
271.506,648.227,133.518,3.763,1.061
271.606,648.596,133.563,3.728,1.061
271.706,648.968,133.607,3.742,1.061
271.806,649.336,133.651,3.712,1.061
271.906,649.700,133.694,3.671,1.061
272.006,650.058,133.737,3.614,1.061
272.106,650.421,133.780,3.646,1.061
272.206,650.782,133.823,3.639,1.061
272.306,651.141,133.866,3.620,1.061
272.406,651.494,133.908,3.566,1.061
272.506,651.848,133.951,3.565,1.061
272.606,652.200,133.993,3.549,1.061
272.706,652.556,134.035,3.579,1.061
272.806,652.909,134.077,3.554,1.061
272.906,653.259,134.119,3.535,1.061
273.006,653.607,134.160,3.503,1.061
273.106,653.953,134.202,3.491,1.061
273.206,654.296,134.243,3.461,1.061
273.306,654.638,134.284,3.445,1.061
273.406,654.972,134.323,3.372,1.061
273.506,655.305,134.363,3.359,1.061
273.606,655.639,134.403,3.362,1.061
273.706,655.974,134.443,3.369,1.061
273.806,656.304,134.482,3.337,1.061
273.906,656.636,134.522,3.338,1.061
274.006,656.963,134.561,3.296,1.061
274.106,657.293,134.600,3.322,1.061
274.206,657.621,134.639,3.307,1.061
274.306,657.947,134.678,3.290,1.061
274.406,658.274,134.717,3.286,1.061
274.506,658.598,134.756,3.274,1.061
274.606,658.921,134.795,3.255,1.061
274.706,659.246,134.833,3.269,1.061
274.806,659.567,134.872,3.235,1.061
274.906,659.884,134.909,3.199,1.061
275.006,660.194,134.946,3.131,1.061
275.106,660.497,134.983,3.065,1.061
275.206,660.791,135.018,2.980,1.061
275.306,661.083,135.053,2.945,1.061
275.406,661.369,135.087,2.891,1.061
275.506,661.653,135.121,2.867,1.061
275.606,661.928,135.153,2.804,1.061
275.706,662.196,135.185,2.730,1.061
275.806,662.458,135.217,2.670,1.061
275.906,662.710,135.247,2.590,1.061
276.006,662.954,135.276,2.518,1.061
276.106,663.200,135.305,2.494,1.061
276.206,663.436,135.333,2.434,1.061
276.306,663.669,135.361,2.392,1.061
276.406,663.889,135.387,2.310,1.061
276.506,664.098,135.412,2.222,1.061
276.606,664.309,135.438,2.182,1.061
276.706,664.514,135.462,2.134,1.061
276.806,664.713,135.486,2.081,1.061
276.906,664.914,135.510,2.059,1.061
277.006,665.101,135.532,1.995,1.061
277.106,665.278,135.553,1.921,1.061
277.206,665.453,135.574,1.868,1.061
277.306,665.619,135.594,1.806,1.061
277.406,665.789,135.614,1.776,1.061
277.506,665.939,135.632,1.699,1.061
277.606,666.080,135.649,1.619,1.061
277.706,666.218,135.665,1.553,1.061
277.806,666.336,135.679,1.457,1.061
277.906,666.439,135.692,1.346,1.061
278.006,666.526,135.702,1.227,1.061
278.106,666.601,135.711,1.105,1.061
278.206,666.680,135.720,1.028,1.061
278.306,666.750,135.729,0.945,1.061
278.406,666.813,135.736,0.865,1.061
278.506,666.879,135.744,0.813,1.061
278.606,666.925,135.750,0.722,1.061
278.706,666.967,135.755,0.641,1.061
278.806,667.002,135.759,0.562,1.061
278.906,667.023,135.761,0.465,1.061
279.006,667.054,135.765,0.418,1.061
279.106,667.064,135.766,0.322,1.061
279.206,667.079,135.768,0.263,1.061
279.306,667.079,135.768,0.173,1.061
279.406,667.077,135.768,0.101,1.061
279.506,667.078,135.768,0.063,1.061
279.606,667.077,135.768,0.032,1.061
279.706,667.077,135.768,0.016,1.061
279.806,667.078,135.768,0.009,1.061
279.906,667.078,135.768,0.005,1.061
280.006,667.078,135.768,0.002,1.061
280.106,667.078,135.768,0.000,1.061
280.206,667.078,135.768,0.000,1.061
280.306,667.078,135.768,0.000,1.061
280.406,667.078,135.768,0.000,1.061
280.506,667.078,135.768,0.000,1.061
280.606,667.078,135.768,0.000,1.061
280.706,667.078,135.768,0.000,1.061
280.806,667.078,135.768,0.000,1.061
280.906,667.078,135.768,0.000,1.061
281.006,667.078,135.768,0.000,1.061
281.106,667.078,135.768,0.000,1.061
281.206,667.078,135.768,0.000,1.061
281.306,667.078,135.768,0.000,1.061
281.406,667.078,135.768,0.000,1.061
281.506,667.078,135.768,0.006,1.061
281.606,667.079,135.768,0.010,1.061
281.706,667.080,135.768,0.013,1.061
281.806,667.082,135.768,0.016,1.061
281.906,667.084,135.769,0.017,1.061
282.006,667.084,135.769,0.002,1.061
282.106,667.084,135.769,0.000,1.061
282.206,667.084,135.769,0.000,1.061
282.306,667.084,135.769,0.000,1.061
282.406,667.084,135.769,0.000,1.061
282.506,667.084,135.769,0.000,1.061
282.606,667.084,135.769,0.000,1.061
282.706,667.084,135.769,0.000,1.061
282.806,667.084,135.769,0.000,1.061
282.906,667.084,135.769,0.000,1.061
283.006,667.084,135.769,0.000,1.061
283.106,667.084,135.769,0.000,1.061
283.206,667.084,135.769,0.000,1.061
283.306,667.084,135.769,0.000,1.061
283.406,667.084,135.769,0.000,1.061
283.506,667.084,135.769,0.000,1.061
283.606,667.084,135.769,0.000,1.061
283.706,667.084,135.769,0.000,1.061
283.806,667.084,135.769,0.000,1.061
283.906,667.084,135.769,0.000,1.061
284.006,667.084,135.769,0.000,1.061
284.106,667.084,135.769,0.000,1.061
284.206,667.084,135.769,0.000,1.061
284.306,667.084,135.769,0.000,1.061
287.806,667.084,135.769,0.000,1.061
288.106,667.084,135.769,0.000,1.061
288.806,667.084,135.769,0.000,1.061
289.106,667.084,135.769,0.000,1.061
289.206,667.084,135.769,0.000,1.061
289.306,667.084,135.769,0.000,1.061
289.506,667.084,135.769,0.000,1.061
289.606,667.084,135.769,0.000,1.061
291.006,667.084,135.769,0.000,1.061
291.506,667.084,135.769,0.000,1.061
291.606,667.084,135.769,0.000,1.061
291.706,667.084,135.769,0.000,1.061
291.906,667.084,135.769,0.000,1.061
292.106,667.084,135.769,0.000,1.061
292.506,667.084,135.769,0.000,1.061
292.706,667.084,135.769,0.000,1.061
292.906,667.084,135.769,0.000,1.061
293.006,667.084,135.769,0.000,1.061
293.806,667.084,135.769,0.000,1.061
294.006,667.084,135.769,0.000,1.061
294.106,667.084,135.769,0.000,1.061
294.806,667.084,135.769,0.000,1.061
295.006,667.084,135.769,0.000,1.061
295.106,667.084,135.769,0.000,1.061
295.306,667.084,135.769,0.000,1.061
295.706,667.084,135.769,0.000,1.061
296.006,667.084,135.769,0.000,1.061
