t_s,x_m,y_m,v,k
208.788,-507.271,-188.737,5.683,1.000
208.888,-507.782,-188.529,5.610,1.000
208.988,-508.320,-188.311,5.693,1.000
209.088,-508.845,-188.098,5.679,1.000
209.188,-509.366,-187.887,5.656,1.000
209.288,-509.861,-187.686,5.535,1.000
209.388,-510.375,-187.477,5.540,1.000
209.488,-510.875,-187.274,5.483,1.000
209.588,-511.387,-187.066,5.500,1.000
209.688,-511.856,-186.876,5.338,1.000
209.788,-512.361,-186.671,5.379,1.000
209.888,-512.861,-186.468,5.386,1.000
209.988,-513.361,-186.265,5.390,1.000
210.088,-513.833,-186.074,5.279,1.000
210.188,-514.321,-185.876,5.275,1.000
210.288,-514.802,-185.681,5.242,1.000
210.388,-515.287,-185.484,5.240,1.000
210.488,-515.736,-185.302,5.085,1.000
210.588,-516.206,-185.111,5.080,1.000
210.688,-516.674,-184.921,5.068,1.000
210.788,-517.140,-184.732,5.053,1.000
210.888,-517.599,-184.545,5.013,1.000
210.988,-518.054,-184.361,4.971,1.000
211.088,-518.501,-184.180,4.906,1.000
211.188,-518.949,-183.998,4.875,1.000
211.288,-519.387,-183.820,4.808,1.000
211.388,-519.824,-183.643,4.764,1.000
211.488,-520.263,-183.465,4.750,1.000
211.588,-520.708,-183.284,4.776,1.000
211.688,-521.153,-183.103,4.790,1.000
211.788,-521.593,-182.925,4.771,1.000
211.888,-522.031,-182.747,4.745,1.000
211.988,-522.473,-182.568,4.760,1.000
212.088,-522.909,-182.391,4.729,1.000
212.188,-523.334,-182.218,4.647,1.000
212.288,-523.748,-182.050,4.539,1.000
212.388,-524.169,-181.879,4.545,1.000
212.488,-524.587,-181.709,4.526,1.000
212.588,-525.004,-181.540,4.507,1.000
212.688,-525.414,-181.374,4.457,1.000
212.788,-525.833,-181.204,4.499,1.000
212.888,-526.245,-181.037,4.465,1.000
212.988,-526.656,-180.870,4.440,1.000
213.088,-527.059,-180.706,4.377,1.000
213.188,-527.467,-180.541,4.395,1.000
213.288,-527.872,-180.377,4.378,1.000
213.388,-528.275,-180.213,4.353,1.000
213.488,-528.675,-180.051,4.332,1.000
213.588,-529.080,-179.886,4.358,1.000
213.688,-529.480,-179.724,4.329,1.000
213.788,-529.882,-179.561,4.338,1.000
213.888,-530.278,-179.400,4.289,1.000
213.988,-530.679,-179.237,4.316,1.000
214.088,-531.078,-179.076,4.307,1.000
214.188,-531.476,-178.914,4.298,1.000
214.288,-531.872,-178.753,4.280,1.000
214.388,-532.267,-178.593,4.266,1.000
214.488,-532.661,-178.433,4.254,1.000
214.588,-533.055,-178.273,4.254,1.000
214.688,-533.444,-178.115,4.212,1.000
214.788,-533.831,-177.958,4.175,1.000
214.888,-534.222,-177.800,4.216,1.000
214.988,-534.615,-177.640,4.238,1.000
215.088,-535.001,-177.483,4.179,1.000
215.188,-535.382,-177.329,4.113,1.000
215.288,-535.759,-177.176,4.082,1.000
215.388,-536.143,-177.020,4.136,1.000
215.488,-536.520,-176.867,4.080,1.000
215.588,-536.893,-176.716,4.030,1.000
215.688,-537.270,-176.563,4.061,1.000
215.788,-537.645,-176.411,4.050,1.000
215.888,-538.019,-176.259,4.040,1.000
215.988,-538.387,-176.109,3.976,1.000
216.088,-538.748,-175.963,3.907,1.000
216.188,-539.109,-175.816,3.891,1.000
216.288,-539.463,-175.673,3.828,1.000
216.388,-539.813,-175.531,3.781,1.000
216.488,-540.164,-175.388,3.790,1.000
216.588,-540.511,-175.248,3.741,1.000
216.688,-540.856,-175.107,3.731,1.000
216.788,-541.201,-174.967,3.723,1.000
216.888,-541.539,-174.830,3.654,1.000
216.988,-541.880,-174.692,3.679,1.000
217.088,-542.219,-174.554,3.653,1.000
217.188,-542.555,-174.418,3.623,1.000
217.288,-542.889,-174.282,3.605,1.000
217.388,-543.217,-174.149,3.550,1.000
217.488,-543.552,-174.013,3.611,1.000
217.588,-543.887,-173.877,3.609,1.000
217.688,-544.216,-173.743,3.558,1.000
217.788,-544.537,-173.612,3.477,1.000
217.888,-544.860,-173.481,3.483,1.000
217.988,-545.180,-173.351,3.454,1.000
218.088,-545.501,-173.221,3.460,1.000
218.188,-545.820,-173.091,3.448,1.000
218.288,-546.141,-172.961,3.465,1.000
218.388,-546.461,-172.831,3.456,1.000
218.488,-546.784,-172.700,3.485,1.000
218.588,-547.110,-172.568,3.509,1.000
218.688,-547.440,-172.433,3.559,1.000
218.788,-547.769,-172.300,3.554,1.000
218.888,-548.099,-172.166,3.563,1.000
218.988,-548.428,-172.032,3.547,1.000
219.088,-548.764,-171.895,3.623,1.000
219.188,-549.086,-171.766,3.580,1.000
219.288,-549.422,-171.631,3.625,1.000
219.388,-549.755,-171.498,3.583,1.000
219.488,-550.086,-171.365,3.569,1.000
219.588,-550.417,-171.232,3.573,1.000
219.688,-550.754,-171.097,3.625,1.000
219.788,-551.089,-170.963,3.609,1.000
219.888,-551.425,-170.828,3.621,1.000
219.988,-551.757,-170.695,3.575,1.000
220.088,-552.093,-170.560,3.621,1.000
220.188,-552.426,-170.427,3.586,1.000
220.288,-552.761,-170.292,3.614,1.000
220.388,-553.097,-170.157,3.619,1.000
220.488,-553.436,-170.022,3.643,1.000
220.588,-553.766,-169.889,3.564,1.000
220.688,-554.099,-169.756,3.584,1.000
220.788,-554.431,-169.622,3.581,1.000
220.888,-554.762,-169.489,3.574,1.000
220.988,-555.087,-169.359,3.498,1.000
221.088,-555.407,-169.231,3.460,1.000
221.188,-555.728,-169.102,3.454,1.000
221.288,-556.047,-168.974,3.438,1.000
221.388,-556.366,-168.846,3.441,1.000
221.488,-556.680,-168.720,3.380,1.000
221.588,-556.994,-168.594,3.390,1.000
221.688,-557.307,-168.469,3.373,1.000
221.788,-557.616,-168.345,3.335,1.000
221.888,-557.925,-168.221,3.325,1.000
221.988,-558.233,-168.097,3.324,1.000
222.088,-558.543,-167.973,3.332,1.000
222.188,-558.852,-167.849,3.333,1.000
222.288,-559.162,-167.725,3.341,1.000
222.388,-559.473,-167.600,3.349,1.000
222.488,-559.784,-167.475,3.350,1.000
222.588,-560.093,-167.351,3.335,1.000
222.688,-560.404,-167.227,3.340,1.000
222.788,-560.716,-167.101,3.364,1.000
222.888,-561.028,-166.976,3.364,1.000
222.988,-561.344,-166.850,3.397,1.000
223.088,-561.660,-166.723,3.405,1.000
223.188,-561.980,-166.594,3.451,1.000
223.288,-562.298,-166.467,3.424,1.000
223.388,-562.616,-166.339,3.427,1.000
223.488,-562.934,-166.212,3.421,1.000
223.588,-563.254,-166.084,3.445,1.000
223.688,-563.570,-165.957,3.413,1.000
223.788,-563.889,-165.829,3.435,1.000
223.888,-564.212,-165.699,3.478,1.000
223.988,-564.534,-165.570,3.472,1.000
224.088,-564.853,-165.442,3.434,1.000
224.188,-565.171,-165.315,3.426,1.000
224.288,-565.489,-165.187,3.426,1.000
224.388,-565.809,-165.059,3.447,1.000
224.488,-566.125,-164.932,3.414,1.000
224.588,-566.444,-164.804,3.432,1.000
224.688,-566.763,-164.676,3.433,1.000
224.788,-567.085,-164.547,3.474,1.000
224.888,-567.401,-164.420,3.406,1.000
224.988,-567.721,-164.292,3.445,1.000
225.088,-568.038,-164.164,3.421,1.000
225.188,-568.355,-164.037,3.414,1.000
225.288,-568.666,-163.913,3.353,1.000
225.388,-568.977,-163.788,3.355,1.000
225.488,-569.287,-163.663,3.344,1.000
225.588,-569.600,-163.538,3.362,1.000
225.688,-569.913,-163.412,3.374,1.000
225.788,-570.228,-163.286,3.393,1.000
225.888,-570.539,-163.161,3.356,1.000
225.988,-570.853,-163.035,3.376,1.000
226.088,-571.167,-162.909,3.388,1.000
226.188,-571.478,-162.784,3.355,1.000
226.288,-571.787,-162.661,3.325,1.000
226.388,-572.093,-162.538,3.298,1.000
226.488,-572.400,-162.415,3.306,1.000
226.588,-572.710,-162.290,3.343,1.000
226.688,-573.023,-162.165,3.374,1.000
226.788,-573.334,-162.040,3.350,1.000
226.888,-573.642,-161.917,3.320,1.000
226.988,-573.951,-161.793,3.328,1.000
227.088,-574.258,-161.670,3.308,1.000
227.188,-574.565,-161.547,3.306,1.000
227.288,-574.875,-161.422,3.345,1.000
227.388,-575.186,-161.297,3.350,1.000
227.488,-575.499,-161.172,3.366,1.000
227.588,-575.807,-161.048,3.325,1.000
227.688,-576.120,-160.923,3.366,1.000
227.788,-576.432,-160.798,3.361,1.000
227.888,-576.747,-160.671,3.397,1.000
227.988,-577.061,-160.545,3.379,1.000
228.088,-577.374,-160.419,3.378,1.000
228.188,-577.686,-160.295,3.359,1.000
228.288,-578.002,-160.168,3.406,1.000
228.388,-578.315,-160.042,3.374,1.000
228.488,-578.632,-159.915,3.408,1.000
228.588,-578.950,-159.788,3.425,1.000
228.688,-579.269,-159.659,3.440,1.000
228.788,-579.592,-159.530,3.475,1.000
228.888,-579.917,-159.399,3.502,1.000
228.988,-580.245,-159.268,3.531,1.000
229.088,-580.573,-159.136,3.533,1.000
229.188,-580.896,-159.007,3.486,1.000
229.288,-581.224,-158.875,3.524,1.000
229.388,-581.552,-158.744,3.533,1.000
229.488,-581.882,-158.611,3.555,1.000
229.588,-582.211,-158.480,3.545,1.000
229.688,-582.539,-158.348,3.535,1.000
229.788,-582.865,-158.217,3.516,1.000
229.888,-583.187,-158.088,3.476,1.000
229.988,-583.510,-157.958,3.475,1.000
230.088,-583.833,-157.829,3.480,1.000
230.188,-584.159,-157.698,3.510,1.000
230.288,-584.487,-157.567,3.535,1.000
230.388,-584.814,-157.435,3.521,1.000
230.488,-585.142,-157.304,3.531,1.000
230.588,-585.465,-157.174,3.486,1.000
230.688,-585.796,-157.041,3.567,1.000
230.788,-586.126,-156.909,3.557,1.000
230.888,-586.455,-156.777,3.540,1.000
230.988,-586.778,-156.648,3.487,1.000
231.088,-587.109,-156.515,3.554,1.000
231.188,-587.440,-156.382,3.571,1.000
231.288,-587.774,-156.248,3.593,1.000
231.388,-588.103,-156.116,3.547,1.000
231.488,-588.437,-155.982,3.594,1.000
231.588,-588.773,-155.847,3.623,1.000
231.688,-589.112,-155.712,3.646,1.000
231.788,-589.450,-155.576,3.644,1.000
231.888,-589.793,-155.438,3.691,1.000
231.988,-590.134,-155.301,3.680,1.000
232.088,-590.482,-155.162,3.739,1.000
232.188,-590.828,-155.023,3.729,1.000
232.288,-591.179,-154.882,3.784,1.000
232.388,-591.529,-154.742,3.770,1.000
232.488,-591.881,-154.601,3.790,1.000
232.588,-592.227,-154.462,3.731,1.000
232.688,-592.575,-154.322,3.748,1.000
232.788,-592.923,-154.183,3.747,1.000
232.888,-593.272,-154.043,3.761,1.000
232.988,-593.622,-153.902,3.775,1.000
233.088,-593.969,-153.763,3.744,1.000
233.188,-594.315,-153.624,3.728,1.000
233.288,-594.665,-153.484,3.761,1.000
233.388,-595.014,-153.344,3.769,1.000
233.488,-595.366,-153.203,3.789,1.000
233.588,-595.715,-153.063,3.765,1.000
233.688,-596.061,-152.924,3.730,1.000
233.788,-596.407,-152.785,3.724,1.000
233.888,-596.750,-152.648,3.698,1.000
233.988,-597.095,-152.510,3.711,1.000
234.088,-597.438,-152.372,3.700,1.000
234.188,-597.780,-152.235,3.687,1.000
234.288,-598.121,-152.098,3.679,1.000
234.388,-598.464,-151.960,3.695,1.000
234.488,-598.805,-151.824,3.668,1.000
234.588,-599.146,-151.687,3.677,1.000
234.688,-599.484,-151.551,3.643,1.000
234.788,-599.823,-151.415,3.657,1.000
234.888,-600.158,-151.281,3.612,1.000
234.988,-600.493,-151.146,3.610,1.000
235.088,-600.824,-151.014,3.565,1.000
235.188,-601.160,-150.879,3.619,1.000
235.288,-601.495,-150.745,3.606,1.000
235.388,-601.828,-150.611,3.589,1.000
235.488,-602.159,-150.478,3.569,1.000
235.588,-602.495,-150.343,3.614,1.000
235.688,-602.826,-150.211,3.571,1.000
235.788,-603.159,-150.077,3.589,1.000
235.888,-603.489,-149.945,3.558,1.000
235.988,-603.815,-149.814,3.520,1.000
236.088,-604.139,-149.684,3.488,1.000
236.188,-604.459,-149.556,3.451,1.000
236.288,-604.780,-149.427,3.463,1.000
236.388,-605.098,-149.299,3.422,1.000
236.488,-605.417,-149.171,3.443,1.000
236.588,-605.730,-149.046,3.378,1.000
236.688,-606.039,-148.922,3.333,1.000
236.788,-606.346,-148.798,3.311,1.000
236.888,-606.652,-148.676,3.290,1.000
236.988,-606.956,-148.554,3.285,1.000
237.088,-607.262,-148.431,3.291,1.000
237.188,-607.560,-148.312,3.214,1.000
237.288,-607.858,-148.192,3.214,1.000
237.388,-608.160,-148.071,3.247,1.000
237.488,-608.464,-147.949,3.274,1.000
237.588,-608.763,-147.829,3.228,1.000
237.688,-609.060,-147.710,3.200,1.000
237.788,-609.354,-147.592,3.172,1.000
237.888,-609.648,-147.474,3.170,1.000
237.988,-609.935,-147.359,3.094,1.000
238.088,-610.221,-147.244,3.082,1.000
238.188,-610.509,-147.129,3.107,1.000
238.288,-610.799,-147.012,3.122,1.000
238.388,-611.086,-146.897,3.092,1.000
238.488,-611.374,-146.782,3.100,1.000
238.588,-611.661,-146.667,3.097,1.000
238.688,-611.951,-146.550,3.126,1.000
238.788,-612.241,-146.434,3.121,1.000
238.888,-612.525,-146.320,3.061,1.000
238.988,-612.815,-146.204,3.124,1.000
239.088,-613.107,-146.087,3.147,1.000
239.188,-613.393,-145.972,3.084,1.000
239.288,-613.677,-145.858,3.058,1.000
239.388,-613.958,-145.745,3.033,1.000
239.488,-614.241,-145.632,3.046,1.000
239.588,-614.526,-145.518,3.072,1.000
239.688,-614.810,-145.404,3.057,1.000
239.788,-615.095,-145.289,3.075,1.000
239.888,-615.378,-145.176,3.050,1.000
239.988,-615.656,-145.064,3.004,1.000
240.088,-615.935,-144.952,3.001,1.000
240.188,-616.207,-144.843,2.934,1.000
240.288,-616.483,-144.732,2.974,1.000
240.388,-616.758,-144.622,2.960,1.000
240.488,-617.034,-144.511,2.977,1.000
240.588,-617.310,-144.401,2.974,1.000
240.688,-617.583,-144.291,2.944,1.000
240.788,-617.855,-144.182,2.925,1.000
240.888,-618.124,-144.074,2.906,1.000
240.988,-618.394,-143.966,2.908,1.000
241.088,-618.664,-143.858,2.907,1.000
241.188,-618.930,-143.751,2.867,1.000
241.288,-619.193,-143.645,2.844,1.000
241.388,-619.454,-143.541,2.808,1.000
241.488,-619.710,-143.438,2.768,1.000
241.588,-619.970,-143.334,2.800,1.000
241.688,-620.226,-143.231,2.764,1.000
241.788,-620.484,-143.128,2.779,1.000
241.888,-620.742,-143.024,2.776,1.000
241.988,-620.993,-142.923,2.719,1.000
242.088,-621.241,-142.824,2.680,1.000
242.188,-621.493,-142.723,2.707,1.000
242.288,-621.748,-142.621,2.737,1.000
242.388,-622.003,-142.518,2.746,1.000
242.488,-622.253,-142.418,2.701,1.000
242.588,-622.501,-142.319,2.676,1.000
242.688,-622.748,-142.220,2.670,1.000
242.788,-622.989,-142.123,2.612,1.000
242.888,-623.223,-142.029,2.546,1.000
242.988,-623.460,-141.934,2.549,1.000
243.088,-623.698,-141.838,2.562,1.000
243.188,-623.932,-141.744,2.533,1.000
243.288,-624.162,-141.653,2.489,1.000
243.388,-624.393,-141.560,2.492,1.000
243.488,-624.624,-141.467,2.487,1.000
243.588,-624.850,-141.376,2.455,1.000
243.688,-625.082,-141.283,2.486,1.000
243.788,-625.316,-141.190,2.505,1.000
243.888,-625.552,-141.095,2.531,1.000
243.988,-625.782,-141.003,2.496,1.000
244.088,-626.014,-140.909,2.500,1.000
244.188,-626.239,-140.819,2.449,1.000
244.288,-626.470,-140.727,2.472,1.000
244.388,-626.694,-140.637,2.439,1.000
244.488,-626.913,-140.549,2.387,1.000
244.588,-627.138,-140.459,2.412,1.000
244.688,-627.365,-140.368,2.429,1.000
244.788,-627.581,-140.281,2.370,1.000
244.888,-627.798,-140.194,2.348,1.000
244.988,-628.008,-140.110,2.294,1.000
245.088,-628.223,-140.023,2.309,1.000
245.188,-628.429,-139.941,2.256,1.000
245.288,-628.631,-139.860,2.208,1.000
245.388,-628.835,-139.778,2.197,1.000
245.488,-629.035,-139.698,2.173,1.000
245.588,-629.225,-139.622,2.099,1.000
245.688,-629.418,-139.544,2.090,1.000
245.788,-629.595,-139.473,1.983,1.000
245.888,-629.773,-139.402,1.943,1.000
245.988,-629.941,-139.335,1.867,1.000
246.088,-630.091,-139.274,1.727,1.000
246.188,-630.241,-139.214,1.663,1.000
246.288,-630.379,-139.159,1.565,1.000
246.388,-630.508,-139.107,1.467,1.000
246.488,-630.630,-139.058,1.380,1.000
246.588,-630.744,-139.012,1.299,1.000
246.688,-630.857,-138.967,1.254,1.000
246.788,-630.960,-138.926,1.181,1.000
246.888,-631.055,-138.888,1.095,1.000
246.988,-631.144,-138.852,1.029,1.000
247.088,-631.219,-138.822,0.915,1.000
247.188,-631.285,-138.795,0.815,1.000
247.288,-631.345,-138.771,0.732,1.000
247.388,-631.398,-138.750,0.655,1.000
247.488,-631.444,-138.732,0.574,1.000
247.588,-631.482,-138.716,0.495,1.000
247.688,-631.510,-138.705,0.406,1.000
247.788,-631.538,-138.694,0.354,1.000
247.888,-631.559,-138.686,0.287,1.000
247.988,-631.577,-138.678,0.242,1.000
248.088,-631.592,-138.672,0.200,1.000
248.188,-631.601,-138.669,0.147,1.000
248.288,-631.606,-138.666,0.098,1.000
248.388,-631.611,-138.665,0.072,1.000
248.488,-631.613,-138.664,0.047,1.000
248.588,-631.626,-138.659,0.098,1.000
248.688,-631.644,-138.651,0.157,1.000
248.788,-631.656,-138.647,0.141,1.000
248.888,-631.676,-138.639,0.184,1.000
248.988,-631.685,-138.635,0.136,1.000
249.088,-631.699,-138.629,0.145,1.000
249.188,-631.706,-138.626,0.106,1.000
249.288,-631.715,-138.623,0.101,1.000
249.388,-631.721,-138.621,0.072,1.000
249.488,-631.720,-138.621,0.008,1.000
249.588,-631.720,-138.621,0.001,1.000
249.688,-631.720,-138.621,0.000,1.000
249.788,-631.720,-138.621,0.000,1.000
249.888,-631.722,-138.620,0.032,1.000
249.988,-631.723,-138.620,0.004,1.000
250.088,-631.723,-138.620,0.001,1.000
250.188,-631.723,-138.620,0.000,1.000
250.288,-631.723,-138.620,0.000,1.000
250.388,-631.723,-138.620,0.000,1.000
250.488,-631.723,-138.620,0.000,1.000
253.688,-631.723,-138.620,0.000,1.000
253.788,-631.723,-138.620,0.000,1.000
253.888,-631.723,-138.620,0.000,1.000
254.588,-631.723,-138.620,0.000,1.000
254.688,-631.723,-138.620,0.000,1.000
254.988,-631.723,-138.620,0.000,1.000
255.088,-631.723,-138.620,0.000,1.000
255.288,-631.723,-138.620,0.000,1.000
255.388,-631.723,-138.620,0.001,1.000
255.488,-631.723,-138.620,0.000,1.000
256.088,-631.723,-138.619,0.000,1.000
256.588,-631.723,-138.619,0.000,1.000
257.288,-631.723,-138.619,0.000,1.000
257.488,-631.723,-138.619,0.000,1.000
257.788,-631.723,-138.619,0.000,1.000
257.988,-631.723,-138.619,0.000,1.000
258.088,-631.723,-138.619,0.000,1.000
258.488,-631.723,-138.619,0.000,1.000
258.788,-631.723,-138.619,0.000,1.000
258.888,-631.723,-138.619,0.000,1.000
259.488,-631.723,-138.619,0.000,1.000
259.788,-631.723,-138.619,0.000,1.000
259.988,-631.723,-138.619,0.000,1.000
260.088,-631.723,-138.619,0.000,1.000
260.288,-631.723,-138.619,0.000,1.000
260.688,-631.723,-138.619,0.000,1.000
260.888,-631.723,-138.619,0.000,1.000
260.988,-631.723,-138.619,0.000,1.000
261.288,-631.723,-138.619,0.000,1.000
261.388,-631.723,-138.619,0.000,1.000
261.588,-631.723,-138.619,0.000,1.000
261.788,-631.723,-138.619,0.000,1.000
262.488,-631.723,-138.619,0.000,1.000
263.588,-631.723,-138.619,0.000,1.000
263.688,-631.723,-138.619,0.000,1.000
263.888,-631.723,-138.619,0.000,1.000
264.088,-631.723,-138.619,0.000,1.000
264.288,-631.723,-138.619,0.000,1.000
264.388,-631.723,-138.619,0.000,1.000
264.688,-631.723,-138.619,0.000,1.000
