t_s,x_m,y_m,v,k
216.596,422.788,-46.969,3.422,1.000
216.696,422.874,-46.637,3.422,1.000
216.796,422.960,-46.305,3.432,1.000
216.896,423.047,-45.970,3.448,1.000
216.996,423.132,-45.642,3.415,1.000
217.096,423.217,-45.313,3.403,1.000
217.196,423.304,-44.979,3.429,1.000
217.296,423.392,-44.640,3.472,1.000
217.396,423.480,-44.303,3.476,1.000
217.496,423.566,-43.970,3.456,1.000
217.596,423.655,-43.629,3.492,1.000
217.696,423.742,-43.294,3.478,1.000
217.796,423.827,-42.966,3.429,1.000
217.896,423.911,-42.643,3.380,1.000
217.996,423.996,-42.313,3.397,1.000
218.096,424.084,-41.974,3.453,1.000
218.196,424.170,-41.644,3.428,1.000
218.296,424.255,-41.316,3.409,1.000
218.396,424.340,-40.991,3.384,1.000
218.496,424.425,-40.664,3.380,1.000
218.596,424.505,-40.353,3.292,1.000
218.696,424.586,-40.042,3.244,1.000
218.796,424.670,-39.720,3.296,1.000
218.896,424.755,-39.393,3.346,1.000
218.996,424.835,-39.082,3.263,1.000
219.096,424.916,-38.769,3.242,1.000
219.196,424.998,-38.455,3.242,1.000
219.296,425.079,-38.143,3.230,1.000
219.396,425.157,-37.843,3.142,1.000
219.496,425.236,-37.540,3.138,1.000
219.596,425.313,-37.241,3.105,1.000
219.696,425.392,-36.938,3.122,1.000
219.796,425.469,-36.640,3.089,1.000
219.896,425.549,-36.332,3.150,1.000
219.996,425.628,-36.029,3.136,1.000
220.096,425.709,-35.717,3.191,1.000
220.196,425.788,-35.413,3.161,1.000
220.296,425.868,-35.102,3.194,1.000
220.396,425.950,-34.789,3.215,1.000
220.496,426.033,-34.468,3.281,1.000
220.596,426.115,-34.153,3.266,1.000
220.696,426.200,-33.825,3.336,1.000
220.796,426.284,-33.501,3.341,1.000
220.896,426.367,-33.182,3.317,1.000
220.996,426.448,-32.867,3.274,1.000
221.096,426.532,-32.547,3.296,1.000
221.196,426.615,-32.226,3.306,1.000
221.296,426.699,-31.904,3.324,1.000
221.396,426.783,-31.581,3.333,1.000
221.496,426.883,-31.223,3.371,1.000
221.596,426.982,-30.893,3.418,1.000
221.696,427.080,-30.561,3.444,1.000
221.796,427.178,-30.232,3.438,1.000
221.896,427.277,-29.899,3.457,1.000
221.996,427.375,-29.567,3.460,1.000
222.096,427.477,-29.224,3.533,1.000
222.196,427.579,-28.881,3.561,1.000
222.296,427.681,-28.535,3.589,1.000
222.396,427.783,-28.193,3.577,1.000
222.496,427.883,-27.855,3.542,1.000
222.596,427.984,-27.515,3.543,1.000
222.696,428.083,-27.181,3.513,1.000
222.796,428.183,-26.845,3.507,1.000
222.896,428.283,-26.506,3.522,1.000
222.996,428.384,-26.166,3.537,1.000
223.096,428.486,-25.823,3.566,1.000
223.196,428.586,-25.486,3.533,1.000
223.296,428.688,-25.143,3.560,1.000
223.396,428.790,-24.798,3.584,1.000
223.496,428.891,-24.458,3.562,1.000
223.596,428.992,-24.119,3.545,1.000
223.696,429.095,-23.772,3.589,1.000
223.796,429.198,-23.423,3.622,1.000
223.896,429.301,-23.077,3.611,1.000
223.996,429.399,-22.745,3.524,1.000
224.096,429.498,-22.414,3.482,1.000
224.196,429.670,-21.957,3.508,1.000
224.296,429.819,-21.637,3.522,1.000
224.396,429.967,-21.321,3.502,1.000
224.496,430.115,-21.004,3.501,1.000
224.596,430.265,-20.685,3.516,1.000
224.696,430.414,-20.366,3.521,1.000
224.796,430.563,-20.049,3.508,1.000
224.896,430.713,-19.728,3.525,1.000
224.996,430.863,-19.407,3.540,1.000
225.096,431.013,-19.087,3.536,1.000
225.196,431.160,-18.773,3.492,1.000
225.296,431.309,-18.453,3.516,1.000
225.396,431.461,-18.128,3.561,1.000
225.496,431.610,-17.810,3.534,1.000
225.596,431.761,-17.488,3.543,1.000
225.696,431.911,-17.168,3.540,1.000
225.796,432.062,-16.844,3.562,1.000
225.896,432.218,-16.512,3.629,1.000
225.996,432.373,-16.181,3.648,1.000
226.096,432.526,-15.853,3.630,1.000
226.196,432.679,-15.526,3.613,1.000
226.296,432.834,-15.194,3.652,1.000
226.396,432.988,-14.866,3.633,1.000
226.496,433.143,-14.534,3.655,1.000
226.596,433.299,-14.201,3.674,1.000
226.696,433.456,-13.866,3.692,1.000
226.796,433.612,-13.533,3.682,1.000
226.896,433.765,-13.205,3.632,1.000
226.996,433.921,-12.873,3.656,1.000
227.096,434.073,-12.548,3.614,1.000
227.196,434.225,-12.224,3.592,1.000
227.296,434.377,-11.899,3.589,1.000
227.396,434.529,-11.574,3.590,1.000
227.496,434.680,-11.250,3.583,1.000
227.596,434.832,-10.926,3.579,1.000
227.696,434.981,-10.608,3.534,1.000
227.796,435.129,-10.290,3.518,1.000
227.896,435.275,-9.979,3.467,1.000
227.996,435.420,-9.669,3.445,1.000
228.096,435.565,-9.359,3.431,1.000
228.196,435.710,-9.051,3.418,1.000
228.296,435.852,-8.747,3.380,1.000
228.396,435.994,-8.442,3.374,1.000
228.496,436.141,-8.129,3.418,1.000
228.596,436.290,-7.810,3.477,1.000
228.696,436.437,-7.496,3.467,1.000
228.796,436.585,-7.179,3.484,1.000
228.896,436.733,-6.863,3.489,1.000
228.996,436.881,-6.548,3.482,1.000
229.096,437.032,-6.225,3.524,1.000
229.196,437.184,-5.901,3.549,1.000
229.296,437.335,-5.578,3.555,1.000
229.396,437.487,-5.253,3.569,1.000
229.496,437.640,-4.926,3.589,1.000
229.596,437.792,-4.601,3.591,1.000
229.696,437.947,-4.270,3.623,1.000
229.796,438.100,-3.943,3.615,1.000
229.896,438.257,-3.608,3.656,1.000
229.996,438.412,-3.275,3.666,1.000
230.096,438.572,-2.933,3.717,1.000
230.196,438.731,-2.595,3.727,1.000
230.296,438.891,-2.253,3.749,1.000
230.396,439.055,-1.903,3.804,1.000
230.496,439.218,-1.555,3.819,1.000
230.596,439.381,-1.205,3.838,1.000
230.696,439.545,-0.856,3.849,1.000
230.796,439.710,-0.503,3.869,1.000
230.896,439.872,-0.158,3.844,1.000
230.996,440.033,0.187,3.829,1.000
231.096,440.193,0.529,3.806,1.000
231.196,440.354,0.872,3.799,1.000
231.296,440.515,1.215,3.797,1.000
231.396,440.679,1.566,3.829,1.000
231.496,440.839,1.907,3.802,1.000
231.596,441.001,2.253,3.809,1.000
231.696,441.161,2.594,3.792,1.000
231.796,441.323,2.940,3.804,1.000
231.896,441.484,3.284,3.802,1.000
231.996,441.646,3.631,3.817,1.000
232.096,441.807,3.975,3.803,1.000
232.196,441.971,4.326,3.840,1.000
232.296,442.127,4.658,3.753,1.000
232.396,442.287,5.000,3.764,1.000
232.496,442.445,5.337,3.743,1.000
232.596,442.602,5.672,3.718,1.000
232.696,442.756,6.001,3.666,1.000
232.796,442.911,6.333,3.669,1.000
232.896,443.067,6.666,3.675,1.000
232.996,443.221,6.995,3.648,1.000
233.096,443.374,7.322,3.624,1.000
233.196,443.526,7.646,3.591,1.000
233.296,443.678,7.969,3.580,1.000
233.396,443.830,8.295,3.595,1.000
233.496,443.983,8.622,3.600,1.000
233.596,444.137,8.951,3.627,1.000
233.696,444.292,9.282,3.649,1.000
233.796,444.448,9.614,3.662,1.000
233.896,444.600,9.940,3.609,1.000
233.996,444.754,10.268,3.621,1.000
234.096,444.906,10.592,3.594,1.000
234.196,445.057,10.916,3.575,1.000
234.296,445.254,11.311,3.549,1.000
234.396,445.434,11.617,3.547,1.000
234.496,445.617,11.924,3.569,1.000
234.596,445.802,12.238,3.618,1.000
234.696,445.993,12.561,3.716,1.000
234.796,446.187,12.889,3.786,1.000
234.896,446.384,13.222,3.845,1.000
234.996,446.582,13.556,3.869,1.000
235.096,446.775,13.883,3.819,1.000
235.196,446.966,14.207,3.786,1.000
235.296,447.159,14.533,3.790,1.000
235.396,447.355,14.864,3.821,1.000
235.496,447.548,15.190,3.800,1.000
235.596,447.742,15.519,3.815,1.000
235.696,447.938,15.850,3.833,1.000
235.796,448.132,16.177,3.814,1.000
235.896,448.322,16.499,3.770,1.000
235.996,448.513,16.821,3.755,1.000
236.096,448.704,17.144,3.753,1.000
236.196,448.891,17.461,3.716,1.000
236.296,449.076,17.773,3.665,1.000
236.396,449.264,18.091,3.682,1.000
236.496,449.453,18.411,3.701,1.000
236.596,449.640,18.727,3.680,1.000
236.696,449.824,19.039,3.654,1.000
236.796,450.009,19.351,3.639,1.000
236.896,450.191,19.659,3.607,1.000
236.996,450.370,19.961,3.555,1.000
237.096,450.543,20.255,3.477,1.000
237.196,450.737,20.569,3.446,1.000
237.296,450.912,20.847,3.360,1.000
237.396,451.084,21.118,3.280,1.000
237.496,451.260,21.397,3.287,1.000
237.596,451.431,21.668,3.241,1.000
237.696,451.607,21.944,3.261,1.000
237.796,451.782,22.222,3.280,1.000
237.896,451.958,22.499,3.277,1.000
237.996,452.132,22.775,3.264,1.000
238.096,452.308,23.053,3.288,1.000
238.196,452.489,23.339,3.355,1.000
238.296,452.675,23.633,3.448,1.000
238.396,452.855,23.918,3.389,1.000
238.496,453.036,24.204,3.388,1.000
238.596,453.216,24.489,3.368,1.000
238.696,453.401,24.780,3.430,1.000
238.796,453.583,25.069,3.419,1.000
238.896,453.767,25.359,3.428,1.000
238.996,453.954,25.655,3.484,1.000
239.096,454.148,25.962,3.600,1.000
239.196,454.341,26.266,3.601,1.000
239.296,454.537,26.577,3.654,1.000
239.396,454.736,26.891,3.704,1.000
239.496,454.941,27.214,3.794,1.000
239.596,455.140,27.530,3.745,1.000
239.696,455.341,27.847,3.751,1.000
239.796,455.543,28.166,3.769,1.000
239.896,455.751,28.495,3.857,1.000
239.996,455.955,28.818,3.833,1.000
240.096,456.161,29.143,3.838,1.000
240.196,456.368,29.470,3.861,1.000
240.296,456.579,29.804,3.920,1.000
240.396,456.783,30.127,3.857,1.000
240.496,456.990,30.453,3.858,1.000
240.596,457.195,30.778,3.851,1.000
240.696,457.406,31.110,3.903,1.000
240.796,457.610,31.433,3.850,1.000
240.896,457.818,31.762,3.878,1.000
240.996,458.023,32.086,3.848,1.000
241.096,458.229,32.413,3.860,1.000
241.196,458.428,32.727,3.776,1.000
241.296,458.627,33.041,3.742,1.000
241.396,458.828,33.359,3.754,1.000
241.496,459.026,33.671,3.719,1.000
241.596,459.218,33.976,3.646,1.000
241.696,459.409,34.277,3.596,1.000
241.796,459.598,34.576,3.564,1.000
241.896,459.785,34.871,3.516,1.000
241.996,459.968,35.161,3.464,1.000
242.096,460.156,35.458,3.494,1.000
242.196,460.342,35.753,3.489,1.000
242.296,460.528,36.046,3.481,1.000
242.396,460.713,36.338,3.456,1.000
242.496,460.896,36.627,3.434,1.000
242.596,461.079,36.918,3.437,1.000
242.696,461.262,37.206,3.420,1.000
242.796,461.444,37.494,3.412,1.000
242.896,461.631,37.789,3.467,1.000
242.996,461.818,38.086,3.496,1.000
243.096,462.004,38.379,3.480,1.000
243.196,462.192,38.676,3.501,1.000
243.296,462.375,38.965,3.447,1.000
243.396,462.560,39.258,3.458,1.000
243.496,462.745,39.550,3.456,1.000
243.596,462.932,39.845,3.486,1.000
243.696,463.119,40.142,3.506,1.000
243.796,463.310,40.443,3.544,1.000
243.896,463.497,40.739,3.518,1.000
243.996,463.688,41.040,3.551,1.000
244.096,463.873,41.333,3.487,1.000
244.196,464.058,41.626,3.469,1.000
244.296,464.244,41.919,3.469,1.000
244.396,464.428,42.210,3.448,1.000
244.496,464.609,42.497,3.405,1.000
244.596,464.796,42.792,3.473,1.000
244.696,464.980,43.083,3.448,1.000
244.796,465.165,43.377,3.469,1.000
244.896,465.346,43.661,3.392,1.000
244.996,465.525,43.945,3.368,1.000
245.096,465.704,44.228,3.347,1.000
245.196,465.879,44.505,3.303,1.000
245.296,466.055,44.783,3.288,1.000
245.396,466.271,45.105,3.318,1.000
245.496,466.463,45.371,3.290,1.000
245.596,466.652,45.634,3.255,1.000
245.696,466.837,45.891,3.192,1.000
245.796,467.020,46.145,3.147,1.000
245.896,467.205,46.402,3.164,1.000
245.996,467.394,46.664,3.208,1.000
246.096,467.578,46.920,3.168,1.000
246.196,467.765,47.180,3.189,1.000
246.296,467.954,47.442,3.220,1.000
246.396,468.151,47.716,3.311,1.000
246.496,468.345,47.985,3.314,1.000
246.596,468.541,48.257,3.338,1.000
246.696,468.739,48.533,3.374,1.000
246.796,468.940,48.812,3.408,1.000
246.896,469.138,49.086,3.395,1.000
246.996,469.339,49.366,3.421,1.000
247.096,469.550,49.659,3.538,1.000
247.196,469.759,49.949,3.555,1.000
247.296,469.974,50.248,3.631,1.000
247.396,470.189,50.547,3.664,1.000
247.496,470.416,50.862,3.795,1.000
247.596,470.639,51.172,3.807,1.000
247.696,470.861,51.481,3.807,1.000
247.796,471.082,51.787,3.787,1.000
247.896,471.311,52.105,3.867,1.000
247.996,471.538,52.421,3.882,1.000
248.096,471.769,52.743,3.929,1.000
248.196,472.007,53.072,4.007,1.000
248.296,472.247,53.406,4.077,1.000
248.396,472.481,53.732,4.034,1.000
248.496,472.715,54.057,4.014,1.000
248.596,472.946,54.377,3.969,1.000
248.696,473.184,54.708,4.041,1.000
248.796,473.417,55.032,4.006,1.000
248.896,473.653,55.360,4.031,1.000
248.996,473.887,55.685,4.014,1.000
249.096,474.124,56.015,4.051,1.000
249.196,474.357,56.339,4.004,1.000
249.296,474.592,56.665,4.013,1.000
249.396,474.825,56.988,3.993,1.000
249.496,475.054,57.307,3.942,1.000
249.596,475.280,57.621,3.893,1.000
249.696,475.503,57.931,3.841,1.000
249.796,475.722,58.235,3.774,1.000
249.896,475.941,58.539,3.755,1.000
249.996,476.157,58.840,3.724,1.000
250.096,476.375,59.142,3.722,1.000
250.196,476.591,59.443,3.712,1.000
250.296,476.770,59.716,3.660,1.000
250.396,476.973,60.024,3.682,1.000
250.496,477.177,60.334,3.707,1.000
250.596,477.380,60.643,3.696,1.000
250.696,477.584,60.953,3.714,1.000
250.796,477.785,61.258,3.663,1.000
250.896,477.984,61.562,3.637,1.000
250.996,478.188,61.871,3.688,1.000
251.096,478.389,62.176,3.662,1.000
251.196,478.590,62.483,3.669,1.000
251.296,478.793,62.792,3.691,1.000
251.396,478.998,63.103,3.709,1.000
251.496,479.205,63.417,3.754,1.000
251.596,479.411,63.731,3.756,1.000
251.696,479.618,64.046,3.766,1.000
251.796,479.829,64.367,3.821,1.000
251.896,480.040,64.688,3.834,1.000
251.996,480.525,65.140,3.840,1.000
252.096,480.831,65.388,3.918,1.000
252.196,481.136,65.636,3.932,1.000
252.296,481.446,65.888,3.981,1.000
252.396,481.753,66.137,3.956,1.000
252.496,482.059,66.385,3.941,1.000
252.596,482.368,66.636,3.975,1.000
252.696,482.682,66.891,4.029,1.000
252.796,482.998,67.147,4.060,1.000
252.896,483.315,67.405,4.076,1.000
252.996,483.628,67.658,4.039,1.000
253.096,483.941,67.913,4.035,1.000
253.196,484.256,68.169,4.056,1.000
253.296,484.572,68.425,4.067,1.000
253.396,484.885,68.679,4.038,1.000
253.496,485.198,68.933,4.035,1.000
253.596,485.508,69.185,4.007,1.000
253.696,485.817,69.435,3.984,1.000
253.796,486.121,69.682,3.939,1.000
253.896,486.424,69.928,3.909,1.000
253.996,486.725,70.172,3.890,1.000
254.096,487.023,70.415,3.855,1.000
254.196,487.313,70.650,3.768,1.000
254.296,487.604,70.886,3.761,1.000
254.396,487.894,71.121,3.739,1.000
254.496,488.186,71.358,3.753,1.000
254.596,488.470,71.589,3.691,1.000
254.696,488.757,71.822,3.699,1.000
254.796,489.042,72.053,3.678,1.000
254.896,489.330,72.287,3.694,1.000
254.996,489.611,72.515,3.654,1.000
255.096,489.893,72.744,3.641,1.000
255.196,490.172,72.970,3.610,1.000
255.296,490.457,73.202,3.646,1.000
255.396,490.736,73.429,3.619,1.000
255.496,491.017,73.657,3.621,1.000
255.596,491.298,73.885,3.615,1.000
255.696,491.579,74.113,3.618,1.000
255.796,491.857,74.338,3.597,1.000
255.896,492.137,74.566,3.607,1.000
255.996,492.425,74.800,3.658,1.000
256.096,492.714,75.035,3.694,1.000
256.196,492.995,75.263,3.657,1.000
256.296,493.272,75.488,3.612,1.000
256.396,493.548,75.712,3.583,1.000
256.496,493.823,75.935,3.558,1.000
256.596,494.097,76.158,3.550,1.000
256.696,494.370,76.379,3.531,1.000
256.796,494.647,76.604,3.546,1.000
256.896,494.922,76.827,3.546,1.000
256.996,495.194,77.048,3.529,1.000
257.096,495.461,77.265,3.482,1.000
257.196,495.730,77.484,3.476,1.000
257.296,495.997,77.700,3.456,1.000
257.396,496.264,77.917,3.447,1.000
257.496,496.530,78.133,3.434,1.000
257.596,496.797,78.349,3.434,1.000
257.696,497.060,78.564,3.412,1.000
257.796,497.324,78.778,3.405,1.000
257.896,497.582,78.987,3.354,1.000
257.996,497.839,79.195,3.326,1.000
258.096,498.127,79.418,3.288,1.000
258.196,498.388,79.612,3.268,1.000
258.296,498.648,79.806,3.252,1.000
258.396,498.900,79.993,3.188,1.000
258.496,499.155,80.183,3.182,1.000
258.596,499.406,80.370,3.153,1.000
258.696,499.665,80.563,3.196,1.000
258.796,499.914,80.749,3.147,1.000
258.896,500.174,80.942,3.200,1.000
258.996,500.427,81.131,3.175,1.000
259.096,500.689,81.326,3.226,1.000
259.196,500.942,81.514,3.185,1.000
259.296,501.203,81.709,3.224,1.000
259.396,501.458,81.899,3.199,1.000
259.496,501.715,82.090,3.202,1.000
259.596,501.965,82.276,3.159,1.000
259.696,502.221,82.467,3.178,1.000
259.796,502.472,82.654,3.153,1.000
259.896,502.728,82.844,3.167,1.000
259.996,502.976,83.029,3.131,1.000
260.096,503.234,83.221,3.177,1.000
260.196,503.486,83.409,3.160,1.000
260.296,503.742,83.600,3.175,1.000
260.396,503.992,83.786,3.147,1.000
260.496,504.249,83.977,3.172,1.000
260.596,504.501,84.165,3.161,1.000
260.696,504.752,84.352,3.145,1.000
260.796,505.000,84.537,3.115,1.000
260.896,505.262,84.731,3.197,1.000
260.996,505.516,84.921,3.178,1.000
261.096,505.772,85.112,3.190,1.000
261.196,506.028,85.302,3.191,1.000
261.296,506.285,85.493,3.196,1.000
261.396,506.542,85.685,3.208,1.000
261.496,506.802,85.878,3.223,1.000
261.596,507.059,86.070,3.217,1.000
261.696,507.320,86.264,3.240,1.000
261.796,507.580,86.458,3.242,1.000
261.896,507.846,86.656,3.298,1.000
261.996,508.111,86.853,3.300,1.000
262.096,508.374,87.050,3.290,1.000
262.196,508.637,87.245,3.279,1.000
262.296,508.903,87.443,3.304,1.000
262.396,509.169,87.641,3.316,1.000
262.496,509.435,87.839,3.314,1.000
262.596,509.703,88.039,3.341,1.000
262.696,509.981,88.246,3.435,1.000
262.796,510.258,88.452,3.450,1.000
262.896,510.534,88.658,3.443,1.000
262.996,510.867,88.889,3.430,1.000
263.096,511.165,89.080,3.519,1.000
263.196,511.466,89.273,3.557,1.000
263.296,511.760,89.463,3.516,1.000
263.396,512.060,89.655,3.547,1.000
263.496,512.360,89.848,3.564,1.000
263.596,512.657,90.040,3.544,1.000
263.696,512.951,90.229,3.509,1.000
263.796,513.243,90.416,3.481,1.000
263.896,513.546,90.611,3.564,1.000
263.996,513.847,90.804,3.574,1.000
264.096,514.143,90.995,3.534,1.000
264.196,514.441,91.186,3.543,1.000
264.296,514.739,91.378,3.539,1.000
264.396,515.034,91.567,3.514,1.000
264.496,515.329,91.757,3.509,1.000
264.596,515.626,91.948,3.531,1.000
264.696,515.925,92.140,3.550,1.000
264.796,516.224,92.333,3.553,1.000
264.896,516.515,92.520,3.479,1.000
264.996,516.810,92.709,3.497,1.000
265.096,517.099,92.895,3.449,1.000
265.196,517.385,93.079,3.417,1.000
265.296,517.666,93.259,3.352,1.000
265.396,517.948,93.441,3.357,1.000
265.496,518.225,93.619,3.309,1.000
265.596,518.507,93.800,3.342,1.000
265.696,518.785,93.979,3.307,1.000
265.796,519.065,94.159,3.329,1.000
265.896,519.343,94.338,3.312,1.000
265.996,519.620,94.516,3.298,1.000
266.096,519.899,94.695,3.311,1.000
266.196,520.176,94.873,3.299,1.000
266.296,520.447,95.047,3.234,1.000
266.396,520.720,95.223,3.249,1.000
266.496,520.988,95.395,3.200,1.000
266.596,521.258,95.569,3.204,1.000
266.696,521.524,95.740,3.174,1.000
266.796,521.787,95.909,3.135,1.000
266.896,522.048,96.077,3.113,1.000
266.996,522.310,96.245,3.115,1.000
267.096,522.569,96.411,3.085,1.000
267.196,522.826,96.577,3.067,1.000
267.296,523.086,96.744,3.081,1.000
267.396,523.345,96.911,3.084,1.000
267.496,523.607,97.079,3.103,1.000
267.596,523.871,97.249,3.130,1.000
267.696,524.135,97.418,3.134,1.000
267.796,524.399,97.588,3.139,1.000
267.896,524.662,97.757,3.127,1.000
267.996,524.920,97.923,3.092,1.000
268.096,525.179,98.089,3.075,1.000
268.196,525.440,98.257,3.113,1.000
268.296,525.696,98.423,3.068,1.000
268.396,525.955,98.590,3.079,1.000
268.496,526.217,98.760,3.109,1.000
268.596,526.478,98.929,3.112,1.000
268.696,526.737,99.096,3.095,1.000
268.796,527.002,99.267,3.134,1.000
268.896,527.265,99.438,3.133,1.000
268.996,527.531,99.610,3.161,1.000
269.096,527.798,99.782,3.174,1.000
269.196,528.066,99.955,3.188,1.000
269.296,528.332,100.128,3.176,1.000
269.396,528.599,100.300,3.178,1.000
269.496,528.866,100.473,3.178,1.000
269.596,529.131,100.644,3.156,1.000
269.696,529.391,100.812,3.111,1.000
269.796,529.654,100.982,3.129,1.000
269.896,529.916,101.152,3.122,1.000
269.996,530.173,101.318,3.072,1.000
270.096,530.427,101.482,3.035,1.000
270.196,530.678,101.644,3.001,1.000
270.296,530.929,101.806,2.989,1.000
270.396,531.182,101.970,3.007,1.000
270.496,531.436,102.134,3.018,1.000
270.596,531.685,102.295,2.977,1.000
270.696,531.942,102.462,3.046,1.000
270.796,532.195,102.625,3.017,1.000
270.896,532.445,102.786,2.986,1.000
270.996,532.696,102.949,2.993,1.000
271.096,532.947,103.111,2.990,1.000
271.196,533.194,103.271,2.955,1.000
271.296,533.445,103.433,2.973,1.000
271.396,533.694,103.594,2.975,1.000
271.496,533.948,103.758,3.006,1.000
271.596,534.195,103.918,2.960,1.000
271.696,534.441,104.077,2.937,1.000
271.796,534.684,104.234,2.907,1.000
271.896,534.933,104.395,2.949,1.000
271.996,535.181,104.555,2.948,1.000
272.096,535.432,104.718,2.980,1.000
272.196,535.684,104.880,2.988,1.000
272.296,535.939,105.046,3.027,1.000
272.396,536.194,105.210,3.029,1.000
272.496,536.451,105.376,3.049,1.000
272.596,536.708,105.542,3.056,1.000
272.696,536.970,105.712,3.100,1.000
272.796,537.230,105.880,3.103,1.000
272.896,537.492,106.050,3.116,1.000
272.996,537.755,106.219,3.122,1.000
273.096,538.017,106.389,3.121,1.000
273.196,538.282,106.560,3.144,1.000
273.296,538.547,106.732,3.157,1.000
273.396,538.813,106.904,3.162,1.000
273.496,539.079,107.076,3.167,1.000
273.596,539.345,107.248,3.168,1.000
273.696,539.612,107.420,3.177,1.000
273.796,539.880,107.593,3.186,1.000
273.896,540.142,107.763,3.143,1.000
273.996,540.405,107.933,3.129,1.000
274.096,540.670,108.104,3.149,1.000
274.196,540.942,108.280,3.208,1.000
274.296,541.215,108.457,3.244,1.000
274.396,541.487,108.632,3.236,1.000
274.496,541.763,108.811,3.278,1.000
274.596,542.125,109.009,3.249,1.000
274.696,542.415,109.160,3.264,1.000
274.796,542.702,109.308,3.238,1.000
274.896,542.995,109.460,3.283,1.000
274.996,543.287,109.611,3.291,1.000
275.096,543.575,109.760,3.257,1.000
275.196,543.861,109.908,3.231,1.000
275.296,544.155,110.060,3.288,1.000
275.396,544.445,110.210,3.268,1.000
275.496,544.735,110.361,3.269,1.000
275.596,545.022,110.509,3.235,1.000
275.696,545.310,110.658,3.244,1.000
275.796,545.598,110.807,3.245,1.000
275.896,545.881,110.954,3.203,1.000
275.996,546.161,111.099,3.170,1.000
276.096,546.452,111.249,3.242,1.000
276.196,546.740,111.398,3.245,1.000
276.296,547.031,111.549,3.264,1.000
276.396,547.315,111.696,3.215,1.000
276.496,547.610,111.848,3.289,1.000
276.596,547.905,112.001,3.314,1.000
276.696,548.193,112.150,3.262,1.000
276.796,548.476,112.297,3.213,1.000
276.896,548.763,112.445,3.222,1.000
276.996,549.050,112.594,3.230,1.000
277.096,549.329,112.738,3.166,1.000
277.196,549.601,112.879,3.100,1.000
277.296,549.885,113.026,3.163,1.000
277.396,550.167,113.172,3.172,1.000
277.496,550.442,113.315,3.121,1.000
277.596,550.717,113.457,3.104,1.000
277.696,550.994,113.600,3.111,1.000
277.796,551.273,113.744,3.132,1.000
277.896,551.550,113.888,3.123,1.000
277.996,551.824,114.030,3.101,1.000
278.096,552.112,114.179,3.199,1.000
278.196,552.400,114.328,3.230,1.000
278.296,552.681,114.474,3.186,1.000
278.396,552.962,114.619,3.164,1.000
278.496,553.244,114.765,3.174,1.000
278.596,553.595,114.919,3.189,1.000
278.696,553.888,115.046,3.193,1.000
278.796,554.183,115.173,3.202,1.000
278.896,554.480,115.301,3.232,1.000
278.996,554.773,115.428,3.195,1.000
279.096,555.066,115.554,3.197,1.000
279.196,555.365,115.683,3.240,1.000
279.296,555.661,115.811,3.235,1.000
279.396,555.960,115.941,3.253,1.000
279.496,556.264,116.072,3.297,1.000
279.596,556.565,116.202,3.286,1.000
279.696,556.872,116.334,3.331,1.000
279.796,557.178,116.466,3.336,1.000
279.896,557.486,116.599,3.354,1.000
279.996,557.794,116.732,3.347,1.000
280.096,558.101,116.865,3.347,1.000
280.196,558.407,116.997,3.339,1.000
280.296,558.717,117.131,3.367,1.000
280.396,559.026,117.264,3.366,1.000
280.496,559.333,117.397,3.351,1.000
280.596,559.638,117.529,3.328,1.000
280.696,559.946,117.662,3.345,1.000
280.796,560.255,117.795,3.364,1.000
280.896,560.567,117.930,3.392,1.000
280.996,560.878,118.064,3.393,1.000
281.096,561.188,118.198,3.375,1.000
281.196,561.500,118.333,3.401,1.000
281.296,561.811,118.467,3.384,1.000
281.396,562.121,118.601,3.373,1.000
281.496,562.427,118.733,3.343,1.000
281.596,562.734,118.866,3.346,1.000
281.696,563.042,118.999,3.349,1.000
281.796,563.347,119.131,3.330,1.000
281.896,563.650,119.261,3.300,1.000
281.996,563.953,119.392,3.303,1.000
282.096,564.249,119.520,3.239,1.000
282.196,564.551,119.650,3.281,1.000
282.296,564.852,119.780,3.272,1.000
282.396,565.151,119.909,3.261,1.000
282.496,565.452,120.039,3.274,1.000
282.596,565.753,120.169,3.277,1.000
282.696,566.052,120.298,3.262,1.000
282.796,566.353,120.428,3.274,1.000
282.896,566.653,120.558,3.269,1.000
282.996,566.958,120.690,3.314,1.000
283.096,567.259,120.820,3.289,1.000
283.196,567.562,120.950,3.293,1.000
283.296,567.859,121.079,3.253,1.000
283.396,568.157,121.208,3.248,1.000
283.496,568.454,121.336,3.238,1.000
283.596,568.750,121.464,3.229,1.000
283.696,569.008,121.585,3.195,1.000
283.796,569.297,121.723,3.203,1.000
283.896,569.587,121.861,3.207,1.000
283.996,569.878,121.999,3.220,1.000
284.096,570.170,122.138,3.226,1.000
284.196,570.461,122.277,3.226,1.000
284.296,570.754,122.416,3.243,1.000
284.396,571.047,122.555,3.238,1.000
284.496,571.340,122.695,3.248,1.000
284.596,571.633,122.834,3.243,1.000
284.696,571.929,122.975,3.269,1.000
284.796,572.224,123.116,3.267,1.000
284.896,572.517,123.255,3.254,1.000
284.996,572.809,123.394,3.241,1.000
285.096,573.104,123.535,3.257,1.000
285.196,573.393,123.672,3.219,1.000
285.296,573.681,123.809,3.196,1.000
285.396,573.969,123.946,3.188,1.000
285.496,574.261,124.085,3.223,1.000
285.596,574.543,124.220,3.154,1.000
285.696,574.830,124.356,3.168,1.000
