t_s,x_m,y_m,v,k
97.850,-208.339,-92.414,3.364,1.000
97.860,-208.357,-92.442,3.364,1.000
97.870,-208.376,-92.470,3.364,1.000
97.880,-208.394,-92.498,3.363,1.000
97.890,-208.412,-92.527,3.363,1.000
97.900,-208.430,-92.555,3.363,1.000
97.910,-208.449,-92.583,3.363,1.000
97.920,-208.467,-92.611,3.363,1.000
97.930,-208.486,-92.639,3.362,1.000
97.940,-208.504,-92.667,3.362,1.000
97.950,-208.522,-92.695,3.362,1.000
97.960,-208.541,-92.724,3.362,1.000
97.970,-208.559,-92.752,3.361,1.000
97.980,-208.578,-92.780,3.361,1.000
97.990,-208.596,-92.808,3.361,1.000
98.000,-208.615,-92.836,3.360,1.000
98.010,-208.633,-92.864,3.360,1.000
98.020,-208.652,-92.892,3.360,1.000
98.030,-208.670,-92.920,3.359,1.000
98.040,-208.689,-92.948,3.359,1.000
98.050,-208.707,-92.976,3.359,1.000
98.060,-208.725,-93.004,3.359,1.000
98.070,-208.744,-93.032,3.358,1.000
98.080,-208.762,-93.060,3.358,1.000
98.090,-208.781,-93.089,3.358,1.000
98.100,-208.799,-93.117,3.357,1.000
98.110,-208.817,-93.145,3.356,1.000
98.120,-208.836,-93.173,3.356,1.000
98.130,-208.854,-93.201,3.355,1.000
98.140,-208.872,-93.229,3.354,1.000
98.150,-208.891,-93.257,3.354,1.000
98.160,-208.909,-93.285,3.353,1.000
98.170,-208.927,-93.314,3.353,1.000
98.180,-208.945,-93.342,3.352,1.000
98.190,-208.963,-93.370,3.351,1.000
98.200,-208.981,-93.398,3.350,1.000
98.210,-208.999,-93.426,3.349,1.000
98.220,-209.017,-93.455,3.348,1.000
98.230,-209.035,-93.483,3.347,1.000
98.240,-209.053,-93.511,3.346,1.000
98.250,-209.071,-93.540,3.345,1.000
98.260,-209.089,-93.568,3.344,1.000
98.270,-209.106,-93.596,3.342,1.000
98.280,-209.124,-93.624,3.341,1.000
98.290,-209.142,-93.653,3.340,1.000
98.300,-209.159,-93.681,3.340,1.000
98.310,-209.177,-93.710,3.339,1.000
98.320,-209.195,-93.738,3.338,1.000
98.330,-209.212,-93.766,3.338,1.000
98.340,-209.230,-93.795,3.337,1.000
98.350,-209.247,-93.823,3.337,1.000
98.360,-209.264,-93.852,3.336,1.000
98.370,-209.282,-93.880,3.336,1.000
98.380,-209.299,-93.909,3.335,1.000
98.390,-209.316,-93.937,3.334,1.000
98.400,-209.333,-93.966,3.334,1.000
98.410,-209.350,-93.995,3.334,1.000
98.420,-209.368,-94.023,3.333,1.000
98.430,-209.385,-94.052,3.333,1.000
98.440,-209.402,-94.080,3.332,1.000
98.450,-209.419,-94.109,3.332,1.000
98.460,-209.436,-94.138,3.332,1.000
98.470,-209.453,-94.166,3.331,1.000
98.480,-209.470,-94.195,3.331,1.000
98.490,-209.487,-94.224,3.330,1.000
98.500,-209.504,-94.252,3.330,1.000
98.510,-209.520,-94.281,3.330,1.000
98.520,-209.537,-94.310,3.330,1.000
98.530,-209.554,-94.338,3.329,1.000
98.540,-209.571,-94.367,3.329,1.000
98.550,-209.588,-94.396,3.329,1.000
98.560,-209.604,-94.425,3.329,1.000
98.570,-209.621,-94.453,3.328,1.000
98.580,-209.638,-94.482,3.328,1.000
98.590,-209.655,-94.511,3.328,1.000
98.600,-209.671,-94.540,3.327,1.000
98.610,-209.688,-94.569,3.327,1.000
98.620,-209.704,-94.598,3.326,1.000
98.630,-209.721,-94.626,3.326,1.000
98.640,-209.737,-94.655,3.325,1.000
98.650,-209.754,-94.684,3.325,1.000
98.660,-209.770,-94.713,3.324,1.000
98.670,-209.787,-94.742,3.324,1.000
98.680,-209.803,-94.771,3.323,1.000
98.690,-209.819,-94.800,3.323,1.000
98.700,-209.836,-94.829,3.322,1.000
98.710,-209.852,-94.858,3.321,1.000
98.720,-209.868,-94.887,3.320,1.000
98.730,-209.885,-94.916,3.319,1.000
98.740,-209.901,-94.945,3.319,1.000
98.750,-209.917,-94.974,3.318,1.000
98.760,-209.933,-95.003,3.317,1.000
98.770,-209.949,-95.032,3.316,1.000
98.780,-209.965,-95.061,3.316,1.000
98.790,-209.981,-95.090,3.315,1.000
98.800,-209.997,-95.119,3.314,1.000
98.810,-210.013,-95.148,3.314,1.000
98.820,-210.029,-95.177,3.313,1.000
98.830,-210.045,-95.206,3.313,1.000
98.840,-210.061,-95.235,3.312,1.000
98.850,-210.077,-95.264,3.312,1.000
98.860,-210.093,-95.293,3.311,1.000
98.870,-210.109,-95.322,3.311,1.000
98.880,-210.125,-95.351,3.310,1.000
98.890,-210.140,-95.380,3.309,1.000
98.900,-210.156,-95.409,3.309,1.000
98.910,-210.172,-95.438,3.308,1.000
98.920,-210.188,-95.467,3.308,1.000
98.930,-210.204,-95.496,3.307,1.000
98.940,-210.220,-95.525,3.306,1.000
98.950,-210.236,-95.554,3.306,1.000
98.960,-210.252,-95.583,3.305,1.000
98.970,-210.268,-95.612,3.305,1.000
98.980,-210.284,-95.641,3.304,1.000
98.990,-210.300,-95.670,3.303,1.000
99.000,-210.315,-95.699,3.303,1.000
99.010,-210.331,-95.728,3.303,1.000
99.020,-210.347,-95.757,3.303,1.000
99.030,-210.363,-95.786,3.303,1.000
99.040,-210.379,-95.814,3.302,1.000
99.050,-210.395,-95.843,3.302,1.000
99.060,-210.411,-95.872,3.302,1.000
99.070,-210.427,-95.901,3.302,1.000
99.080,-210.443,-95.930,3.301,1.000
99.090,-210.459,-95.959,3.301,1.000
99.100,-210.475,-95.988,3.301,1.000
99.110,-210.491,-96.017,3.301,1.000
99.120,-210.507,-96.046,3.301,1.000
99.130,-210.523,-96.075,3.300,1.000
99.140,-210.539,-96.103,3.300,1.000
99.150,-210.555,-96.132,3.300,1.000
99.160,-210.571,-96.161,3.300,1.000
99.170,-210.587,-96.190,3.300,1.000
99.180,-210.603,-96.219,3.300,1.000
99.190,-210.619,-96.247,3.299,1.000
99.200,-210.635,-96.276,3.299,1.000
99.210,-210.652,-96.305,3.298,1.000
99.220,-210.668,-96.334,3.297,1.000
99.230,-210.684,-96.362,3.296,1.000
99.240,-210.700,-96.391,3.296,1.000
99.250,-210.716,-96.420,3.295,1.000
99.260,-210.733,-96.448,3.294,1.000
99.270,-210.749,-96.477,3.294,1.000
99.280,-210.765,-96.506,3.293,1.000
99.290,-210.782,-96.534,3.292,1.000
99.300,-210.798,-96.563,3.291,1.000
99.310,-210.814,-96.591,3.290,1.000
99.320,-210.831,-96.620,3.289,1.000
99.330,-210.847,-96.648,3.288,1.000
99.340,-210.864,-96.677,3.287,1.000
99.350,-210.880,-96.705,3.286,1.000
99.360,-210.896,-96.734,3.285,1.000
99.370,-210.913,-96.762,3.285,1.000
99.380,-210.929,-96.791,3.284,1.000
99.390,-210.945,-96.819,3.283,1.000
99.400,-210.962,-96.848,3.283,1.000
99.410,-210.978,-96.876,3.283,1.000
99.420,-210.995,-96.904,3.282,1.000
99.430,-211.011,-96.933,3.282,1.000
99.440,-211.027,-96.961,3.282,1.000
99.450,-211.044,-96.990,3.282,1.000
99.460,-211.060,-97.018,3.282,1.000
99.470,-211.077,-97.047,3.282,1.000
99.480,-211.093,-97.075,3.282,1.000
99.490,-211.109,-97.103,3.282,1.000
99.500,-211.126,-97.132,3.281,1.000
99.510,-211.142,-97.160,3.281,1.000
99.520,-211.159,-97.189,3.280,1.000
99.530,-211.175,-97.217,3.280,1.000
99.540,-211.192,-97.245,3.279,1.000
99.550,-211.208,-97.274,3.279,1.000
99.560,-211.224,-97.302,3.279,1.000
99.570,-211.241,-97.331,3.278,1.000
99.580,-211.257,-97.359,3.278,1.000
99.590,-211.274,-97.387,3.277,1.000
99.600,-211.290,-97.416,3.277,1.000
99.610,-211.307,-97.444,3.278,1.000
99.620,-211.323,-97.472,3.278,1.000
99.630,-211.339,-97.501,3.278,1.000
99.640,-211.356,-97.529,3.278,1.000
99.650,-211.372,-97.557,3.279,1.000
99.660,-211.389,-97.586,3.279,1.000
99.670,-211.406,-97.614,3.279,1.000
99.680,-211.422,-97.642,3.279,1.000
99.690,-211.439,-97.671,3.279,1.000
99.700,-211.455,-97.699,3.279,1.000
99.710,-211.472,-97.727,3.279,1.000
99.720,-211.488,-97.756,3.279,1.000
99.730,-211.505,-97.784,3.279,1.000
99.740,-211.521,-97.812,3.279,1.000
99.750,-211.538,-97.840,3.279,1.000
99.760,-211.555,-97.869,3.279,1.000
99.770,-211.571,-97.897,3.279,1.000
99.780,-211.588,-97.925,3.278,1.000
99.790,-211.605,-97.953,3.278,1.000
99.800,-211.621,-97.982,3.278,1.000
99.810,-211.638,-98.010,3.278,1.000
99.820,-211.655,-98.038,3.278,1.000
99.830,-211.672,-98.066,3.277,1.000
99.840,-211.688,-98.094,3.277,1.000
99.850,-211.705,-98.122,3.277,1.000
99.860,-211.722,-98.150,3.277,1.000
99.870,-211.739,-98.179,3.276,1.000
99.880,-211.756,-98.207,3.276,1.000
99.890,-211.773,-98.235,3.276,1.000
99.900,-211.790,-98.263,3.275,1.000
99.910,-211.807,-98.291,3.274,1.000
99.920,-211.824,-98.319,3.273,1.000
99.930,-211.841,-98.347,3.272,1.000
99.940,-211.858,-98.375,3.272,1.000
99.950,-211.875,-98.402,3.271,1.000
99.960,-211.892,-98.430,3.270,1.000
99.970,-211.909,-98.458,3.269,1.000
99.980,-211.926,-98.486,3.268,1.000
99.990,-211.943,-98.514,3.267,1.000
100.000,-211.960,-98.542,3.266,1.000
100.010,-211.977,-98.570,3.266,1.000
100.020,-211.994,-98.597,3.265,1.000
100.030,-212.012,-98.625,3.264,1.000
100.040,-212.029,-98.653,3.264,1.000
100.050,-212.046,-98.681,3.263,1.000
100.060,-212.063,-98.708,3.262,1.000
100.070,-212.080,-98.736,3.262,1.000
100.080,-212.098,-98.764,3.261,1.000
100.090,-212.115,-98.791,3.260,1.000
100.100,-212.132,-98.819,3.261,1.000
100.110,-212.149,-98.847,3.262,1.000
100.120,-212.167,-98.874,3.262,1.000
100.130,-212.184,-98.902,3.263,1.000
100.140,-212.202,-98.930,3.264,1.000
100.150,-212.219,-98.957,3.265,1.000
100.160,-212.236,-98.985,3.265,1.000
100.170,-212.254,-99.012,3.266,1.000
100.180,-212.271,-99.040,3.267,1.000
100.190,-212.289,-99.068,3.267,1.000
100.200,-212.306,-99.095,3.267,1.000
100.210,-212.324,-99.123,3.267,1.000
100.220,-212.341,-99.150,3.267,1.000
100.230,-212.359,-99.178,3.267,1.000
100.240,-212.377,-99.205,3.267,1.000
100.250,-212.394,-99.233,3.267,1.000
100.260,-212.412,-99.260,3.267,1.000
100.270,-212.430,-99.288,3.267,1.000
100.280,-212.448,-99.315,3.267,1.000
100.290,-212.466,-99.342,3.267,1.000
100.300,-212.483,-99.370,3.267,1.000
100.310,-212.501,-99.397,3.267,1.000
100.320,-212.519,-99.424,3.267,1.000
100.330,-212.537,-99.451,3.267,1.000
100.340,-212.556,-99.479,3.267,1.000
100.350,-212.574,-99.506,3.267,1.000
100.360,-212.592,-99.533,3.267,1.000
100.370,-212.610,-99.560,3.267,1.000
100.380,-212.628,-99.587,3.267,1.000
100.390,-212.647,-99.614,3.267,1.000
100.400,-212.665,-99.641,3.267,1.000
100.410,-212.684,-99.668,3.267,1.000
100.420,-212.702,-99.695,3.267,1.000
100.430,-212.721,-99.722,3.267,1.000
100.440,-212.739,-99.749,3.267,1.000
100.450,-212.758,-99.776,3.266,1.000
100.460,-212.777,-99.802,3.266,1.000
100.470,-212.795,-99.829,3.266,1.000
100.480,-212.814,-99.856,3.266,1.000
100.490,-212.833,-99.883,3.266,1.000
100.500,-212.852,-99.909,3.267,1.000
100.510,-212.870,-99.936,3.268,1.000
100.520,-212.889,-99.963,3.269,1.000
100.530,-212.908,-99.989,3.270,1.000
100.540,-212.927,-100.016,3.270,1.000
100.550,-212.946,-100.043,3.271,1.000
100.560,-212.965,-100.069,3.272,1.000
100.570,-212.984,-100.096,3.273,1.000
100.580,-213.004,-100.122,3.274,1.000
100.590,-213.023,-100.149,3.275,1.000
100.600,-213.042,-100.175,3.274,1.000
100.610,-213.061,-100.202,3.274,1.000
100.620,-213.081,-100.228,3.274,1.000
100.630,-213.100,-100.254,3.273,1.000
100.640,-213.120,-100.281,3.273,1.000
100.650,-213.140,-100.307,3.272,1.000
100.660,-213.159,-100.333,3.272,1.000
100.670,-213.179,-100.359,3.272,1.000
100.680,-213.199,-100.385,3.271,1.000
100.690,-213.219,-100.411,3.271,1.000
100.700,-213.238,-100.437,3.271,1.000
100.710,-213.258,-100.463,3.271,1.000
100.720,-213.278,-100.489,3.271,1.000
100.730,-213.299,-100.515,3.271,1.000
100.740,-213.319,-100.541,3.271,1.000
100.750,-213.339,-100.566,3.270,1.000
100.760,-213.359,-100.592,3.270,1.000
100.770,-213.379,-100.618,3.270,1.000
100.780,-213.400,-100.643,3.270,1.000
100.790,-213.420,-100.669,3.270,1.000
100.800,-213.440,-100.695,3.270,1.000
100.810,-213.461,-100.720,3.269,1.000
100.820,-213.481,-100.746,3.268,1.000
100.830,-213.501,-100.771,3.268,1.000
100.840,-213.522,-100.797,3.267,1.000
100.850,-213.542,-100.822,3.267,1.000
100.860,-213.563,-100.847,3.266,1.000
100.870,-213.583,-100.873,3.265,1.000
100.880,-213.604,-100.898,3.265,1.000
100.890,-213.625,-100.924,3.264,1.000
100.900,-213.645,-100.949,3.264,1.000
100.910,-213.666,-100.974,3.265,1.000
100.920,-213.686,-101.000,3.265,1.000
100.930,-213.707,-101.025,3.265,1.000
100.940,-213.727,-101.050,3.265,1.000
100.950,-213.748,-101.076,3.265,1.000
100.960,-213.768,-101.101,3.265,1.000
100.970,-213.789,-101.127,3.266,1.000
100.980,-213.809,-101.152,3.266,1.000
100.990,-213.830,-101.177,3.266,1.000
101.000,-213.850,-101.203,3.266,1.000
101.010,-213.871,-101.228,3.266,1.000
101.020,-213.891,-101.254,3.266,1.000
101.030,-213.912,-101.279,3.267,1.000
101.040,-213.932,-101.305,3.267,1.000
101.050,-213.953,-101.330,3.267,1.000
101.060,-213.973,-101.356,3.267,1.000
101.070,-213.994,-101.381,3.267,1.000
101.080,-214.014,-101.407,3.267,1.000
101.090,-214.034,-101.432,3.268,1.000
101.100,-214.055,-101.458,3.267,1.000
101.110,-214.075,-101.483,3.267,1.000
101.120,-214.095,-101.509,3.267,1.000
101.130,-214.116,-101.535,3.267,1.000
101.140,-214.136,-101.560,3.267,1.000
101.150,-214.156,-101.586,3.267,1.000
101.160,-214.176,-101.611,3.266,1.000
101.170,-214.197,-101.637,3.266,1.000
101.180,-214.217,-101.663,3.266,1.000
101.190,-214.237,-101.688,3.266,1.000
101.200,-214.257,-101.714,3.266,1.000
101.210,-214.277,-101.740,3.265,1.000
101.220,-214.297,-101.765,3.265,1.000
101.230,-214.318,-101.791,3.265,1.000
101.240,-214.338,-101.817,3.264,1.000
101.250,-214.358,-101.843,3.264,1.000
101.260,-214.378,-101.868,3.264,1.000
101.270,-214.398,-101.894,3.263,1.000
101.280,-214.418,-101.920,3.263,1.000
101.290,-214.438,-101.945,3.263,1.000
101.300,-214.458,-101.971,3.263,1.000
101.310,-214.478,-101.997,3.263,1.000
101.320,-214.499,-102.023,3.264,1.000
101.330,-214.519,-102.048,3.264,1.000
101.340,-214.539,-102.074,3.265,1.000
101.350,-214.559,-102.100,3.265,1.000
101.360,-214.579,-102.125,3.265,1.000
101.370,-214.599,-102.151,3.266,1.000
101.380,-214.619,-102.177,3.266,1.000
101.390,-214.640,-102.202,3.266,1.000
101.400,-214.660,-102.228,3.266,1.000
101.410,-214.680,-102.254,3.266,1.000
101.420,-214.700,-102.279,3.265,1.000
101.430,-214.721,-102.305,3.265,1.000
101.440,-214.741,-102.330,3.265,1.000
101.450,-214.761,-102.356,3.264,1.000
101.460,-214.782,-102.381,3.264,1.000
101.470,-214.802,-102.407,3.263,1.000
101.480,-214.823,-102.432,3.263,1.000
101.490,-214.843,-102.457,3.263,1.000
101.500,-214.864,-102.483,3.262,1.000
101.510,-214.885,-102.508,3.262,1.000
101.520,-214.905,-102.533,3.262,1.000
101.530,-214.926,-102.559,3.261,1.000
101.540,-214.947,-102.584,3.261,1.000
101.550,-214.967,-102.609,3.260,1.000
101.560,-214.988,-102.634,3.260,1.000
101.570,-215.009,-102.659,3.260,1.000
101.580,-215.030,-102.684,3.259,1.000
101.590,-215.050,-102.709,3.259,1.000
101.600,-215.071,-102.734,3.259,1.000
101.610,-215.092,-102.759,3.258,1.000
101.620,-215.113,-102.784,3.258,1.000
101.630,-215.134,-102.809,3.258,1.000
101.640,-215.155,-102.834,3.258,1.000
101.650,-215.177,-102.859,3.258,1.000
101.660,-215.198,-102.883,3.257,1.000
101.670,-215.219,-102.908,3.257,1.000
101.680,-215.240,-102.933,3.257,1.000
101.690,-215.261,-102.958,3.257,1.000
101.700,-215.283,-102.982,3.256,1.000
101.710,-215.304,-103.007,3.256,1.000
101.720,-215.325,-103.031,3.256,1.000
101.730,-215.347,-103.056,3.255,1.000
101.740,-215.368,-103.080,3.255,1.000
101.750,-215.390,-103.105,3.254,1.000
101.760,-215.411,-103.129,3.254,1.000
101.770,-215.433,-103.154,3.254,1.000
101.780,-215.454,-103.178,3.253,1.000
101.790,-215.476,-103.202,3.253,1.000
101.800,-215.498,-103.226,3.253,1.000
101.810,-215.519,-103.251,3.252,1.000
101.820,-215.541,-103.275,3.252,1.000
101.830,-215.563,-103.299,3.252,1.000
101.840,-215.585,-103.323,3.252,1.000
101.850,-215.606,-103.347,3.251,1.000
101.860,-215.628,-103.371,3.251,1.000
101.870,-215.650,-103.395,3.251,1.000
101.880,-215.672,-103.419,3.251,1.000
101.890,-215.694,-103.443,3.250,1.000
101.900,-215.716,-103.467,3.250,1.000
101.910,-215.738,-103.491,3.249,1.000
101.920,-215.760,-103.515,3.248,1.000
101.930,-215.782,-103.539,3.247,1.000
101.940,-215.804,-103.563,3.246,1.000
101.950,-215.826,-103.586,3.245,1.000
101.960,-215.849,-103.610,3.244,1.000
101.970,-215.871,-103.634,3.243,1.000
101.980,-215.893,-103.657,3.242,1.000
101.990,-215.915,-103.681,3.241,1.000
102.000,-215.937,-103.705,3.241,1.000
102.010,-215.960,-103.728,3.241,1.000
102.020,-215.982,-103.752,3.241,1.000
102.030,-216.004,-103.775,3.241,1.000
102.040,-216.027,-103.799,3.241,1.000
102.050,-216.049,-103.822,3.241,1.000
102.060,-216.071,-103.845,3.241,1.000
102.070,-216.094,-103.869,3.240,1.000
102.080,-216.116,-103.892,3.240,1.000
102.090,-216.139,-103.916,3.240,1.000
102.100,-216.161,-103.939,3.239,1.000
102.110,-216.184,-103.962,3.238,1.000
102.120,-216.206,-103.986,3.237,1.000
102.130,-216.228,-104.009,3.236,1.000
102.140,-216.251,-104.032,3.235,1.000
102.150,-216.273,-104.056,3.234,1.000
102.160,-216.296,-104.079,3.233,1.000
102.170,-216.318,-104.102,3.232,1.000
102.180,-216.341,-104.125,3.231,1.000
102.190,-216.363,-104.149,3.230,1.000
102.200,-216.386,-104.172,3.229,1.000
102.210,-216.408,-104.195,3.229,1.000
102.220,-216.430,-104.218,3.228,1.000
102.230,-216.453,-104.241,3.227,1.000
102.240,-216.475,-104.265,3.227,1.000
102.250,-216.498,-104.288,3.226,1.000
102.260,-216.520,-104.311,3.226,1.000
102.270,-216.542,-104.334,3.225,1.000
102.280,-216.565,-104.358,3.224,1.000
102.290,-216.587,-104.381,3.224,1.000
102.300,-216.609,-104.404,3.223,1.000
102.310,-216.632,-104.427,3.222,1.000
102.320,-216.654,-104.450,3.220,1.000
102.330,-216.677,-104.474,3.219,1.000
102.340,-216.699,-104.497,3.218,1.000
102.350,-216.721,-104.520,3.217,1.000
102.360,-216.743,-104.543,3.216,1.000
102.370,-216.766,-104.566,3.215,1.000
102.380,-216.788,-104.590,3.214,1.000
102.390,-216.810,-104.613,3.213,1.000
102.400,-216.832,-104.636,3.212,1.000
102.410,-216.854,-104.659,3.212,1.000
102.420,-216.876,-104.683,3.211,1.000
102.430,-216.898,-104.706,3.211,1.000
102.440,-216.921,-104.729,3.210,1.000
102.450,-216.943,-104.753,3.210,1.000
102.460,-216.965,-104.776,3.209,1.000
102.470,-216.987,-104.799,3.209,1.000
102.480,-217.009,-104.823,3.208,1.000
102.490,-217.031,-104.846,3.208,1.000
102.500,-217.053,-104.869,3.206,1.000
102.510,-217.075,-104.893,3.204,1.000
102.520,-217.097,-104.916,3.202,1.000
102.530,-217.118,-104.939,3.200,1.000
102.540,-217.140,-104.963,3.198,1.000
102.550,-217.162,-104.986,3.196,1.000
102.560,-217.184,-105.009,3.194,1.000
102.570,-217.206,-105.032,3.193,1.000
102.580,-217.228,-105.056,3.191,1.000
102.590,-217.250,-105.079,3.189,1.000
102.600,-217.271,-105.102,3.188,1.000
102.610,-217.293,-105.125,3.187,1.000
102.620,-217.315,-105.149,3.187,1.000
102.630,-217.337,-105.172,3.186,1.000
102.640,-217.359,-105.195,3.185,1.000
102.650,-217.380,-105.218,3.185,1.000
102.660,-217.402,-105.242,3.184,1.000
102.670,-217.424,-105.265,3.183,1.000
102.680,-217.446,-105.288,3.182,1.000
102.690,-217.467,-105.312,3.182,1.000
102.700,-217.489,-105.335,3.180,1.000
102.710,-217.511,-105.358,3.178,1.000
102.720,-217.532,-105.381,3.176,1.000
102.730,-217.554,-105.404,3.174,1.000
102.740,-217.576,-105.428,3.172,1.000
102.750,-217.597,-105.451,3.171,1.000
102.760,-217.619,-105.474,3.169,1.000
102.770,-217.641,-105.497,3.167,1.000
102.780,-217.662,-105.520,3.165,1.000
102.790,-217.684,-105.543,3.163,1.000
102.800,-217.705,-105.566,3.163,1.000
102.810,-217.727,-105.589,3.163,1.000
102.820,-217.749,-105.612,3.163,1.000
102.830,-217.770,-105.635,3.163,1.000
102.840,-217.792,-105.659,3.163,1.000
102.850,-217.814,-105.682,3.163,1.000
102.860,-217.835,-105.705,3.163,1.000
102.870,-217.857,-105.728,3.163,1.000
102.880,-217.879,-105.751,3.163,1.000
102.890,-217.901,-105.774,3.162,1.000
102.900,-217.922,-105.796,3.161,1.000
102.910,-217.944,-105.819,3.159,1.000
102.920,-217.966,-105.842,3.158,1.000
102.930,-217.988,-105.865,3.156,1.000
102.940,-218.010,-105.888,3.155,1.000
102.950,-218.031,-105.911,3.153,1.000
102.960,-218.053,-105.933,3.151,1.000
102.970,-218.075,-105.956,3.150,1.000
102.980,-218.097,-105.979,3.148,1.000
102.990,-218.119,-106.001,3.147,1.000
103.000,-218.141,-106.024,3.146,1.000
103.010,-218.162,-106.047,3.146,1.000
103.020,-218.184,-106.069,3.145,1.000
103.030,-218.206,-106.092,3.145,1.000
103.040,-218.228,-106.114,3.145,1.000
103.050,-218.250,-106.137,3.144,1.000
103.060,-218.272,-106.159,3.144,1.000
103.070,-218.294,-106.182,3.143,1.000
103.080,-218.316,-106.204,3.143,1.000
103.090,-218.338,-106.226,3.142,1.000
103.100,-218.361,-106.249,3.141,1.000
103.110,-218.383,-106.271,3.139,1.000
103.120,-218.405,-106.293,3.137,1.000
103.130,-218.427,-106.315,3.135,1.000
103.140,-218.449,-106.338,3.134,1.000
103.150,-218.471,-106.360,3.132,1.000
103.160,-218.493,-106.382,3.130,1.000
103.170,-218.515,-106.404,3.128,1.000
103.180,-218.538,-106.426,3.126,1.000
103.190,-218.560,-106.448,3.125,1.000
103.200,-218.582,-106.470,3.125,1.000
103.210,-218.604,-106.492,3.124,1.000
103.220,-218.627,-106.514,3.124,1.000
103.230,-218.649,-106.536,3.124,1.000
103.240,-218.671,-106.558,3.124,1.000
103.250,-218.693,-106.579,3.124,1.000
103.260,-218.716,-106.601,3.124,1.000
103.270,-218.738,-106.623,3.124,1.000
103.280,-218.760,-106.645,3.123,1.000
103.290,-218.783,-106.667,3.123,1.000
103.300,-218.805,-106.689,3.122,1.000
103.310,-218.827,-106.710,3.121,1.000
103.320,-218.850,-106.732,3.119,1.000
103.330,-218.872,-106.754,3.118,1.000
103.340,-218.894,-106.776,3.117,1.000
103.350,-218.917,-106.797,3.116,1.000
103.360,-218.939,-106.819,3.115,1.000
103.370,-218.961,-106.841,3.113,1.000
103.380,-218.984,-106.863,3.112,1.000
103.390,-219.006,-106.884,3.111,1.000
103.400,-219.028,-106.906,3.111,1.000
103.410,-219.051,-106.928,3.110,1.000
103.420,-219.073,-106.949,3.110,1.000
103.430,-219.095,-106.971,3.109,1.000
103.440,-219.117,-106.993,3.109,1.000
103.450,-219.140,-107.014,3.108,1.000
103.460,-219.162,-107.036,3.108,1.000
103.470,-219.184,-107.058,3.108,1.000
103.480,-219.206,-107.079,3.107,1.000
103.490,-219.229,-107.101,3.107,1.000
103.500,-219.251,-107.123,3.105,1.000
103.510,-219.273,-107.145,3.104,1.000
103.520,-219.295,-107.166,3.103,1.000
103.530,-219.317,-107.188,3.101,1.000
103.540,-219.339,-107.210,3.100,1.000
103.550,-219.361,-107.232,3.099,1.000
103.560,-219.384,-107.253,3.098,1.000
103.570,-219.406,-107.275,3.096,1.000
103.580,-219.428,-107.297,3.095,1.000
103.590,-219.450,-107.318,3.094,1.000
103.600,-219.472,-107.340,3.094,1.000
103.610,-219.494,-107.362,3.094,1.000
103.620,-219.516,-107.384,3.095,1.000
103.630,-219.538,-107.405,3.095,1.000
103.640,-219.560,-107.427,3.095,1.000
103.650,-219.582,-107.449,3.096,1.000
103.660,-219.604,-107.470,3.096,1.000
103.670,-219.626,-107.492,3.096,1.000
103.680,-219.648,-107.514,3.096,1.000
103.690,-219.670,-107.536,3.097,1.000
103.700,-219.692,-107.557,3.095,1.000
103.710,-219.714,-107.579,3.094,1.000
103.720,-219.736,-107.601,3.092,1.000
103.730,-219.759,-107.622,3.091,1.000
103.740,-219.781,-107.644,3.089,1.000
103.750,-219.803,-107.665,3.088,1.000
103.760,-219.825,-107.687,3.087,1.000
103.770,-219.847,-107.709,3.085,1.000
103.780,-219.869,-107.730,3.084,1.000
103.790,-219.891,-107.752,3.083,1.000
103.800,-219.913,-107.773,3.082,1.000
103.810,-219.935,-107.795,3.082,1.000
103.820,-219.957,-107.816,3.081,1.000
103.830,-219.979,-107.838,3.080,1.000
103.840,-220.002,-107.859,3.080,1.000
103.850,-220.024,-107.880,3.079,1.000
103.860,-220.046,-107.902,3.079,1.000
103.870,-220.068,-107.923,3.078,1.000
103.880,-220.090,-107.944,3.078,1.000
103.890,-220.112,-107.966,3.077,1.000
103.900,-220.135,-107.987,3.076,1.000
103.910,-220.157,-108.008,3.075,1.000
103.920,-220.179,-108.029,3.074,1.000
103.930,-220.201,-108.051,3.072,1.000
103.940,-220.224,-108.072,3.071,1.000
103.950,-220.246,-108.093,3.070,1.000
103.960,-220.268,-108.114,3.069,1.000
103.970,-220.290,-108.135,3.068,1.000
103.980,-220.312,-108.157,3.066,1.000
103.990,-220.335,-108.178,3.065,1.000
104.000,-220.357,-108.199,3.065,1.000
104.010,-220.379,-108.220,3.065,1.000
104.020,-220.401,-108.241,3.064,1.000
104.030,-220.423,-108.262,3.064,1.000
104.040,-220.446,-108.283,3.064,1.000
104.050,-220.468,-108.304,3.063,1.000
104.060,-220.490,-108.325,3.063,1.000
104.070,-220.512,-108.346,3.062,1.000
104.080,-220.535,-108.367,3.062,1.000
104.090,-220.557,-108.389,3.062,1.000
104.100,-220.579,-108.410,3.060,1.000
104.110,-220.601,-108.431,3.059,1.000
104.120,-220.623,-108.452,3.058,1.000
104.130,-220.646,-108.473,3.056,1.000
104.140,-220.668,-108.494,3.055,1.000
104.150,-220.690,-108.515,3.054,1.000
104.160,-220.712,-108.536,3.053,1.000
104.170,-220.734,-108.557,3.051,1.000
104.180,-220.756,-108.578,3.050,1.000
104.190,-220.778,-108.599,3.049,1.000
