t_s,x_m,y_m,v,k
208.788,-530.482,-179.317,5.885,1.036
208.888,-531.011,-179.102,5.812,1.036
208.988,-531.569,-178.876,5.895,1.036
209.088,-532.112,-178.656,5.881,1.036
209.188,-532.651,-178.437,5.858,1.036
209.288,-533.164,-178.229,5.737,1.036
209.388,-533.697,-178.013,5.740,1.036
209.488,-534.214,-177.803,5.682,1.036
209.588,-534.744,-177.588,5.698,1.036
209.688,-535.230,-177.390,5.535,1.036
209.788,-535.754,-177.178,5.575,1.036
209.888,-536.272,-176.968,5.580,1.036
209.988,-536.789,-176.758,5.583,1.036
210.088,-537.278,-176.560,5.471,1.036
210.188,-537.783,-176.354,5.466,1.036
210.288,-538.281,-176.152,5.432,1.036
210.388,-538.784,-175.948,5.429,1.036
210.488,-539.248,-175.760,5.272,1.036
210.588,-539.735,-175.562,5.266,1.036
210.688,-540.220,-175.366,5.252,1.036
210.788,-540.703,-175.170,5.236,1.036
210.888,-541.178,-174.977,5.194,1.036
210.988,-541.649,-174.786,5.151,1.036
211.088,-542.111,-174.598,5.084,1.036
211.188,-542.576,-174.409,5.052,1.036
211.288,-543.029,-174.225,4.984,1.036
211.388,-543.482,-174.041,4.937,1.036
211.488,-543.936,-173.857,4.923,1.036
211.588,-544.397,-173.669,4.948,1.036
211.688,-544.858,-173.482,4.962,1.036
211.788,-545.314,-173.297,4.942,1.036
211.888,-545.767,-173.113,4.916,1.036
211.988,-546.225,-172.927,4.929,1.036
212.088,-546.676,-172.743,4.898,1.036
212.188,-547.116,-172.565,4.815,1.036
212.288,-547.545,-172.391,4.706,1.036
212.388,-547.981,-172.213,4.710,1.036
212.488,-548.414,-172.037,4.690,1.036
212.588,-548.836,-171.867,4.670,1.036
212.688,-549.261,-171.696,4.618,1.036
212.788,-549.696,-171.522,4.660,1.036
212.888,-550.123,-171.350,4.625,1.036
212.988,-550.549,-171.179,4.599,1.036
213.088,-550.967,-171.012,4.535,1.036
213.188,-551.390,-170.842,4.552,1.036
213.288,-551.810,-170.673,4.535,1.036
213.388,-552.228,-170.506,4.509,1.036
213.488,-552.644,-170.339,4.488,1.036
213.588,-553.064,-170.171,4.513,1.036
213.688,-553.479,-170.004,4.484,1.036
213.788,-553.896,-169.837,4.493,1.036
213.888,-554.307,-169.672,4.443,1.036
213.988,-554.722,-169.506,4.469,1.036
214.088,-555.136,-169.340,4.461,1.036
214.188,-555.549,-169.174,4.452,1.036
214.288,-555.960,-169.009,4.433,1.036
214.388,-556.370,-168.845,4.419,1.036
214.488,-556.778,-168.681,4.406,1.036
214.588,-557.187,-168.517,4.406,1.036
214.688,-557.591,-168.355,4.363,1.036
214.788,-557.992,-168.194,4.326,1.036
214.888,-558.398,-168.031,4.367,1.036
214.988,-558.805,-167.868,4.388,1.036
215.088,-559.206,-167.707,4.329,1.036
215.188,-559.600,-167.549,4.262,1.036
215.288,-559.992,-167.392,4.229,1.036
215.388,-560.391,-167.232,4.283,1.036
215.488,-560.782,-167.075,4.226,1.036
215.588,-561.168,-166.920,4.176,1.036
215.688,-561.559,-166.763,4.205,1.036
215.788,-561.948,-166.607,4.195,1.036
215.888,-562.336,-166.451,4.184,1.036
215.988,-562.718,-166.298,4.120,1.036
216.088,-563.093,-166.148,4.049,1.036
216.188,-563.467,-165.998,4.032,1.036
216.288,-563.834,-165.851,3.967,1.036
216.388,-564.197,-165.705,3.918,1.036
216.488,-564.562,-165.559,3.926,1.036
216.588,-564.921,-165.415,3.876,1.036
216.688,-565.279,-165.271,3.865,1.036
216.788,-565.637,-165.127,3.857,1.036
216.888,-565.988,-164.987,3.786,1.036
216.988,-566.342,-164.845,3.811,1.036
217.088,-566.693,-164.704,3.784,1.036
217.188,-567.041,-164.565,3.754,1.036
217.288,-567.387,-164.426,3.735,1.036
217.388,-567.728,-164.289,3.678,1.036
217.488,-568.075,-164.149,3.739,1.036
217.588,-568.422,-164.010,3.737,1.036
217.688,-568.764,-163.873,3.686,1.036
217.788,-569.097,-163.740,3.604,1.036
217.888,-569.432,-163.605,3.608,1.036
217.988,-569.764,-163.472,3.578,1.036
218.088,-570.097,-163.339,3.584,1.036
218.188,-570.428,-163.206,3.571,1.036
218.288,-570.761,-163.072,3.588,1.036
218.388,-571.093,-162.939,3.580,1.036
218.488,-571.429,-162.804,3.609,1.036
218.588,-571.766,-162.669,3.633,1.036
218.688,-572.109,-162.532,3.684,1.036
218.788,-572.450,-162.395,3.680,1.036
218.888,-572.793,-162.257,3.690,1.036
218.988,-573.133,-162.121,3.673,1.036
219.088,-573.482,-161.981,3.750,1.036
219.188,-573.826,-161.843,3.708,1.036
219.288,-574.175,-161.703,3.753,1.036
219.388,-574.519,-161.565,3.711,1.036
219.488,-574.862,-161.427,3.697,1.036
219.588,-575.205,-161.290,3.700,1.036
219.688,-575.554,-161.150,3.753,1.036
219.788,-575.901,-161.011,3.738,1.036
219.888,-576.249,-160.871,3.749,1.036
219.988,-576.592,-160.733,3.704,1.036
220.088,-576.941,-160.593,3.749,1.036
220.188,-577.285,-160.455,3.715,1.036
220.288,-577.633,-160.316,3.743,1.036
220.388,-577.981,-160.176,3.747,1.036
220.488,-578.331,-160.036,3.772,1.036
220.588,-578.673,-159.899,3.692,1.036
220.688,-579.017,-159.760,3.712,1.036
220.788,-579.362,-159.622,3.709,1.036
220.888,-579.705,-159.485,3.701,1.036
220.988,-580.041,-159.350,3.625,1.036
221.088,-580.373,-159.217,3.585,1.036
221.188,-580.705,-159.084,3.578,1.036
221.288,-581.035,-158.951,3.562,1.036
221.388,-581.366,-158.818,3.565,1.036
221.488,-581.690,-158.688,3.502,1.036
221.588,-582.016,-158.558,3.511,1.036
221.688,-582.340,-158.428,3.494,1.036
221.788,-582.661,-158.299,3.455,1.036
221.888,-582.980,-158.171,3.444,1.036
221.988,-583.300,-158.043,3.443,1.036
222.088,-583.620,-157.914,3.450,1.036
222.188,-583.940,-157.786,3.452,1.036
222.288,-584.262,-157.657,3.460,1.036
222.388,-584.584,-157.528,3.468,1.036
222.488,-584.906,-157.399,3.470,1.036
222.588,-585.226,-157.270,3.454,1.036
222.688,-585.547,-157.141,3.459,1.036
222.788,-585.871,-157.012,3.483,1.036
222.888,-586.194,-156.882,3.483,1.036
222.988,-586.521,-156.751,3.517,1.036
223.088,-586.848,-156.619,3.526,1.036
223.188,-587.180,-156.486,3.573,1.036
223.288,-587.509,-156.354,3.546,1.036
223.388,-587.839,-156.222,3.549,1.036
223.488,-588.167,-156.090,3.543,1.036
223.588,-588.499,-155.957,3.568,1.036
223.688,-588.826,-155.826,3.535,1.036
223.788,-589.157,-155.693,3.557,1.036
223.888,-589.492,-155.559,3.601,1.036
223.988,-589.825,-155.425,3.595,1.036
224.088,-590.155,-155.293,3.557,1.036
224.188,-590.484,-155.161,3.549,1.036
224.288,-590.813,-155.029,3.548,1.036
224.388,-591.145,-154.896,3.569,1.036
224.488,-591.473,-154.764,3.536,1.036
224.588,-591.803,-154.632,3.554,1.036
224.688,-592.133,-154.500,3.555,1.036
224.788,-592.467,-154.366,3.597,1.036
224.888,-592.794,-154.235,3.528,1.036
224.988,-593.125,-154.102,3.567,1.036
225.088,-593.454,-153.970,3.543,1.036
225.188,-593.782,-153.838,3.536,1.036
225.288,-594.104,-153.709,3.474,1.036
225.388,-594.426,-153.580,3.475,1.036
225.488,-594.748,-153.451,3.464,1.036
225.588,-595.071,-153.321,3.482,1.036
225.688,-595.395,-153.191,3.494,1.036
225.788,-595.722,-153.060,3.514,1.036
225.888,-596.044,-152.931,3.477,1.036
225.988,-596.369,-152.801,3.496,1.036
226.088,-596.694,-152.670,3.508,1.036
226.188,-597.017,-152.541,3.476,1.036
226.288,-597.336,-152.413,3.444,1.036
226.388,-597.653,-152.286,3.416,1.036
226.488,-597.971,-152.158,3.424,1.036
226.588,-598.292,-152.029,3.461,1.036
226.688,-598.617,-151.899,3.493,1.036
226.788,-598.938,-151.770,3.469,1.036
226.888,-599.257,-151.642,3.439,1.036
226.988,-599.577,-151.514,3.447,1.036
227.088,-599.895,-151.386,3.427,1.036
227.188,-600.213,-151.259,3.424,1.036
227.288,-600.535,-151.130,3.463,1.036
227.388,-600.857,-151.000,3.469,1.036
227.488,-601.180,-150.871,3.485,1.036
227.588,-601.500,-150.743,3.445,1.036
227.688,-601.824,-150.613,3.485,1.036
227.788,-602.147,-150.483,3.481,1.036
227.888,-602.473,-150.352,3.517,1.036
227.988,-602.798,-150.222,3.499,1.036
228.088,-603.123,-150.092,3.498,1.036
228.188,-603.445,-149.962,3.479,1.036
228.288,-603.773,-149.831,3.526,1.036
228.388,-604.097,-149.701,3.495,1.036
228.488,-604.425,-149.569,3.529,1.036
228.588,-604.754,-149.437,3.546,1.036
228.688,-605.085,-149.304,3.562,1.036
228.788,-605.420,-149.170,3.597,1.036
228.888,-605.756,-149.035,3.625,1.036
228.988,-606.096,-148.899,3.655,1.036
229.088,-606.436,-148.763,3.659,1.036
229.188,-606.770,-148.629,3.611,1.036
229.288,-607.109,-148.492,3.649,1.036
229.388,-607.449,-148.356,3.659,1.036
229.488,-607.791,-148.219,3.680,1.036
229.588,-608.131,-148.082,3.671,1.036
229.688,-608.471,-147.946,3.662,1.036
229.788,-608.809,-147.811,3.641,1.036
229.888,-609.143,-147.677,3.601,1.036
229.988,-609.477,-147.543,3.599,1.036
230.088,-609.811,-147.409,3.604,1.036
230.188,-610.149,-147.273,3.634,1.036
230.288,-610.489,-147.137,3.660,1.036
230.388,-610.827,-147.001,3.646,1.036
230.488,-611.167,-146.865,3.656,1.036
230.588,-611.501,-146.731,3.611,1.036
230.688,-611.845,-146.593,3.693,1.036
230.788,-612.187,-146.456,3.684,1.036
230.888,-612.527,-146.320,3.666,1.036
230.988,-612.861,-146.185,3.613,1.036
231.088,-613.204,-146.048,3.680,1.036
231.188,-613.547,-145.910,3.697,1.036
231.288,-613.893,-145.772,3.720,1.036
231.388,-614.233,-145.635,3.674,1.036
231.488,-614.579,-145.496,3.721,1.036
231.588,-614.927,-145.356,3.751,1.036
231.688,-615.278,-145.216,3.774,1.036
231.788,-615.628,-145.075,3.774,1.036
231.888,-615.983,-144.933,3.821,1.036
231.988,-616.337,-144.791,3.810,1.036
232.088,-616.697,-144.647,3.871,1.036
232.188,-617.055,-144.503,3.862,1.036
232.288,-617.419,-144.357,3.917,1.036
232.388,-617.782,-144.212,3.904,1.036
232.488,-618.146,-144.065,3.924,1.036
232.588,-618.504,-143.922,3.865,1.036
232.688,-618.865,-143.777,3.881,1.036
232.788,-619.225,-143.633,3.881,1.036
232.888,-619.586,-143.488,3.894,1.036
232.988,-619.949,-143.342,3.909,1.036
233.088,-620.309,-143.198,3.878,1.036
233.188,-620.667,-143.054,3.862,1.036
233.288,-621.029,-142.909,3.894,1.036
233.388,-621.391,-142.764,3.903,1.036
233.488,-621.756,-142.618,3.923,1.036
233.588,-622.117,-142.473,3.899,1.036
233.688,-622.475,-142.329,3.864,1.036
233.788,-622.833,-142.185,3.857,1.036
233.888,-623.189,-142.043,3.831,1.036
233.988,-623.545,-141.900,3.843,1.036
234.088,-623.901,-141.757,3.832,1.036
234.188,-624.255,-141.615,3.819,1.036
234.288,-624.609,-141.473,3.810,1.036
234.388,-624.964,-141.331,3.827,1.036
234.488,-625.316,-141.189,3.799,1.036
234.588,-625.670,-141.048,3.808,1.036
234.688,-626.020,-140.907,3.774,1.036
234.788,-626.371,-140.766,3.788,1.036
234.888,-626.718,-140.627,3.742,1.036
234.988,-627.065,-140.488,3.739,1.036
235.088,-627.407,-140.351,3.694,1.036
235.188,-627.756,-140.211,3.747,1.036
235.288,-628.102,-140.072,3.735,1.036
235.388,-628.447,-139.934,3.717,1.036
235.488,-628.790,-139.796,3.697,1.036
235.588,-629.138,-139.657,3.742,1.036
235.688,-629.481,-139.519,3.699,1.036
235.788,-629.826,-139.381,3.716,1.036
235.888,-630.167,-139.244,3.685,1.036
235.988,-630.506,-139.108,3.647,1.036
236.088,-630.840,-138.974,3.613,1.036
236.188,-631.172,-138.841,3.575,1.036
236.288,-631.505,-138.707,3.587,1.036
236.388,-631.833,-138.575,3.545,1.036
236.488,-632.165,-138.442,3.566,1.036
236.588,-632.489,-138.313,3.500,1.036
236.688,-632.809,-138.184,3.454,1.036
236.788,-633.127,-138.057,3.430,1.036
236.888,-633.443,-137.930,3.409,1.036
236.988,-633.759,-137.803,3.403,1.036
237.088,-634.075,-137.676,3.408,1.036
237.188,-634.383,-137.553,3.331,1.036
237.288,-634.692,-137.429,3.329,1.036
237.388,-635.005,-137.303,3.363,1.036
237.488,-635.320,-137.177,3.389,1.036
237.588,-635.629,-137.053,3.344,1.036
237.688,-635.937,-136.929,3.316,1.036
237.788,-636.241,-136.807,3.286,1.036
237.888,-636.546,-136.685,3.283,1.036
237.988,-636.843,-136.566,3.207,1.036
238.088,-637.139,-136.447,3.194,1.036
238.188,-637.438,-136.327,3.217,1.036
238.288,-637.738,-136.207,3.233,1.036
238.388,-638.035,-136.088,3.203,1.036
238.488,-638.333,-135.968,3.210,1.036
238.588,-638.631,-135.849,3.207,1.036
238.688,-638.931,-135.728,3.237,1.036
238.788,-639.231,-135.608,3.232,1.036
238.888,-639.525,-135.490,3.171,1.036
238.988,-639.826,-135.369,3.235,1.036
239.088,-640.129,-135.248,3.258,1.036
239.188,-640.424,-135.129,3.195,1.036
239.288,-640.718,-135.012,3.168,1.036
239.388,-641.009,-134.895,3.142,1.036
239.488,-641.302,-134.777,3.155,1.036
239.588,-641.598,-134.659,3.181,1.036
239.688,-641.892,-134.541,3.166,1.036
239.788,-642.187,-134.422,3.184,1.036
239.888,-642.480,-134.305,3.159,1.036
239.988,-642.768,-134.189,3.113,1.036
240.088,-643.057,-134.073,3.109,1.036
240.188,-643.338,-133.961,3.041,1.036
240.288,-643.625,-133.846,3.080,1.036
240.388,-643.909,-133.732,3.066,1.036
240.488,-644.196,-133.617,3.083,1.036
240.588,-644.481,-133.502,3.080,1.036
240.688,-644.764,-133.389,3.050,1.036
240.788,-645.045,-133.276,3.030,1.036
240.888,-645.324,-133.164,3.010,1.036
240.988,-645.604,-133.052,3.012,1.036
241.088,-645.883,-132.940,3.011,1.036
241.188,-646.158,-132.829,2.971,1.036
241.288,-646.431,-132.720,2.947,1.036
241.388,-646.701,-132.612,2.909,1.036
241.488,-646.966,-132.505,2.869,1.036
241.588,-647.236,-132.397,2.900,1.036
241.688,-647.501,-132.291,2.863,1.036
241.788,-647.769,-132.184,2.879,1.036
241.888,-648.035,-132.077,2.875,1.036
241.988,-648.296,-131.972,2.817,1.036
242.088,-648.552,-131.869,2.777,1.036
242.188,-648.813,-131.764,2.804,1.036
242.288,-649.077,-131.659,2.834,1.036
242.388,-649.341,-131.553,2.844,1.036
242.488,-649.600,-131.449,2.799,1.036
242.588,-649.857,-131.346,2.773,1.036
242.688,-650.113,-131.243,2.766,1.036
242.788,-650.363,-131.143,2.707,1.036
242.888,-650.605,-131.046,2.640,1.036
242.988,-650.850,-130.947,2.642,1.036
243.088,-651.097,-130.848,2.654,1.036
243.188,-651.340,-130.751,2.624,1.036
243.288,-651.577,-130.656,2.580,1.036
243.388,-651.817,-130.560,2.582,1.036
243.488,-652.056,-130.464,2.576,1.036
243.588,-652.290,-130.370,2.544,1.036
243.688,-652.531,-130.273,2.575,1.036
243.788,-652.772,-130.176,2.594,1.036
243.888,-653.017,-130.078,2.620,1.036
243.988,-653.255,-129.983,2.585,1.036
244.088,-653.496,-129.886,2.590,1.036
244.188,-653.728,-129.793,2.538,1.036
244.288,-653.967,-129.697,2.560,1.036
244.388,-654.200,-129.604,2.527,1.036
244.488,-654.426,-129.513,2.475,1.036
244.588,-654.660,-129.419,2.498,1.036
244.688,-654.894,-129.325,2.515,1.036
244.788,-655.119,-129.235,2.456,1.036
244.888,-655.343,-129.145,2.433,1.036
244.988,-655.560,-129.058,2.378,1.036
245.088,-655.783,-128.969,2.393,1.036
245.188,-655.997,-128.883,2.339,1.036
245.288,-656.206,-128.799,2.289,1.036
245.388,-656.417,-128.715,2.278,1.036
245.488,-656.624,-128.632,2.253,1.036
245.588,-656.820,-128.553,2.177,1.036
245.688,-657.021,-128.472,2.167,1.036
245.788,-657.204,-128.399,2.058,1.036
245.888,-657.388,-128.325,2.016,1.036
245.988,-657.562,-128.255,1.939,1.036
246.088,-657.717,-128.193,1.796,1.036
246.188,-657.768,-128.173,1.729,1.036
246.288,-657.768,-128.173,1.628,1.036
246.388,-657.768,-128.173,1.527,1.036
246.488,-657.768,-128.173,1.437,1.036
246.588,-657.768,-128.173,1.352,1.036
246.688,-657.768,-128.173,1.305,1.036
246.788,-657.768,-128.173,1.230,1.036
246.888,-657.768,-128.173,1.141,1.036
246.988,-657.768,-128.173,1.072,1.036
247.088,-657.768,-128.173,0.956,1.036
247.188,-657.768,-128.173,0.852,1.036
247.288,-657.768,-128.173,0.766,1.036
247.388,-657.768,-128.173,0.686,1.036
247.488,-657.768,-128.173,0.602,1.036
247.588,-657.768,-128.173,0.520,1.036
247.688,-657.768,-128.173,0.427,1.036
247.788,-657.768,-128.173,0.373,1.036
247.888,-657.768,-128.173,0.303,1.036
247.988,-657.768,-128.173,0.256,1.036
248.088,-657.768,-128.173,0.212,1.036
248.188,-657.768,-128.173,0.157,1.036
248.288,-657.768,-128.173,0.105,1.036
248.388,-657.768,-128.173,0.077,1.036
248.488,-657.768,-128.173,0.051,1.036
248.588,-657.768,-128.173,0.102,1.036
248.688,-657.768,-128.173,0.161,1.036
248.788,-657.768,-128.173,0.145,1.036
248.888,-657.768,-128.173,0.188,1.036
248.988,-657.768,-128.173,0.141,1.036
249.088,-657.768,-128.173,0.150,1.036
249.188,-657.768,-128.173,0.111,1.036
249.288,-657.768,-128.173,0.105,1.036
249.388,-657.768,-128.173,0.076,1.036
249.488,-657.768,-128.173,0.008,1.036
249.588,-657.768,-128.173,0.001,1.036
249.688,-657.768,-128.173,0.000,1.036
249.788,-657.768,-128.173,0.000,1.036
249.888,-657.768,-128.173,0.032,1.036
249.988,-657.768,-128.173,0.004,1.036
250.088,-657.768,-128.173,0.001,1.036
250.188,-657.768,-128.173,0.000,1.036
250.288,-657.768,-128.173,0.000,1.036
250.388,-657.768,-128.173,0.000,1.036
250.488,-657.768,-128.173,0.000,1.036
253.688,-657.768,-128.173,0.000,1.036
253.788,-657.768,-128.173,0.000,1.036
253.888,-657.768,-128.173,0.000,1.036
254.588,-657.768,-128.173,0.000,1.036
254.688,-657.768,-128.173,0.000,1.036
254.988,-657.768,-128.173,0.000,1.036
255.088,-657.768,-128.173,0.000,1.036
255.288,-657.768,-128.173,0.000,1.036
255.388,-657.768,-128.173,0.001,1.036
255.488,-657.768,-128.173,0.000,1.036
256.088,-657.768,-128.173,0.000,1.036
256.588,-657.768,-128.173,0.000,1.036
257.288,-657.768,-128.173,0.000,1.036
257.488,-657.768,-128.173,0.000,1.036
257.788,-657.768,-128.173,0.000,1.036
257.988,-657.768,-128.173,0.000,1.036
258.088,-657.768,-128.173,0.000,1.036
258.488,-657.768,-128.173,0.000,1.036
258.788,-657.768,-128.173,0.000,1.036
258.888,-657.768,-128.173,0.000,1.036
259.488,-657.768,-128.173,0.000,1.036
259.788,-657.768,-128.173,0.000,1.036
259.988,-657.768,-128.173,0.000,1.036
260.088,-657.768,-128.173,0.000,1.036
260.288,-657.768,-128.173,0.000,1.036
260.688,-657.768,-128.173,0.000,1.036
260.888,-657.768,-128.173,0.000,1.036
260.988,-657.768,-128.173,0.000,1.036
261.288,-657.768,-128.173,0.000,1.036
261.388,-657.768,-128.173,0.000,1.036
261.588,-657.768,-128.173,0.000,1.036
261.788,-657.768,-128.173,0.000,1.036
262.488,-657.768,-128.173,0.000,1.036
263.588,-657.768,-128.173,0.000,1.036
263.688,-657.768,-128.173,0.000,1.036
263.888,-657.768,-128.173,0.000,1.036
264.088,-657.768,-128.173,0.000,1.036
264.288,-657.768,-128.173,0.000,1.036
264.388,-657.768,-128.173,0.000,1.036
264.688,-657.768,-128.173,0.000,1.036
