t_s,x_m,y_m,v,k
208.788,-530.116,-179.466,5.885,1.036
208.888,-530.646,-179.251,5.812,1.036
208.988,-531.203,-179.025,5.895,1.036
209.088,-531.746,-178.804,5.881,1.036
209.188,-532.285,-178.585,5.858,1.036
209.288,-532.798,-178.377,5.737,1.036
209.388,-533.331,-178.161,5.740,1.036
209.488,-533.848,-177.951,5.682,1.036
209.588,-534.379,-177.736,5.698,1.036
209.688,-534.865,-177.539,5.535,1.036
209.788,-535.388,-177.327,5.575,1.036
209.888,-535.906,-177.116,5.580,1.036
209.988,-536.424,-176.906,5.583,1.036
210.088,-536.912,-176.708,5.471,1.036
210.188,-537.418,-176.503,5.466,1.036
210.288,-537.915,-176.301,5.432,1.036
210.388,-538.418,-176.097,5.429,1.036
210.488,-538.882,-175.908,5.272,1.036
210.588,-539.369,-175.711,5.266,1.036
210.688,-539.854,-175.514,5.252,1.036
210.788,-540.337,-175.318,5.236,1.036
210.888,-540.812,-175.125,5.194,1.036
210.988,-541.283,-174.934,5.151,1.036
211.088,-541.745,-174.747,5.084,1.036
211.188,-542.209,-174.558,5.052,1.036
211.288,-542.664,-174.374,4.984,1.036
211.388,-543.116,-174.190,4.937,1.036
211.488,-543.570,-174.005,4.923,1.036
211.588,-544.031,-173.818,4.948,1.036
211.688,-544.492,-173.631,4.962,1.036
211.788,-544.948,-173.446,4.942,1.036
211.888,-545.401,-173.261,4.916,1.036
211.988,-545.859,-173.075,4.929,1.036
212.088,-546.311,-172.892,4.898,1.036
212.188,-546.751,-172.713,4.815,1.036
212.288,-547.179,-172.539,4.706,1.036
212.388,-547.615,-172.362,4.710,1.036
212.488,-548.048,-172.186,4.690,1.036
212.588,-548.480,-172.011,4.670,1.036
212.688,-548.895,-171.843,4.618,1.036
212.788,-549.329,-171.669,4.660,1.036
212.888,-549.757,-171.497,4.625,1.036
212.988,-550.182,-171.326,4.599,1.036
213.088,-550.601,-171.159,4.535,1.036
213.188,-551.024,-170.989,4.552,1.036
213.288,-551.444,-170.820,4.535,1.036
213.388,-551.862,-170.653,4.509,1.036
213.488,-552.277,-170.486,4.488,1.036
213.588,-552.697,-170.318,4.513,1.036
213.688,-553.112,-170.151,4.484,1.036
213.788,-553.529,-169.984,4.493,1.036
213.888,-553.940,-169.819,4.443,1.036
213.988,-554.356,-169.653,4.469,1.036
214.088,-554.769,-169.487,4.461,1.036
214.188,-555.182,-169.321,4.452,1.036
214.288,-555.593,-169.156,4.433,1.036
214.388,-556.003,-168.992,4.419,1.036
214.488,-556.412,-168.828,4.406,1.036
214.588,-556.821,-168.664,4.406,1.036
214.688,-557.224,-168.502,4.363,1.036
214.788,-557.625,-168.341,4.326,1.036
214.888,-558.031,-168.178,4.367,1.036
214.988,-558.439,-168.015,4.388,1.036
215.088,-558.840,-167.854,4.329,1.036
215.188,-559.234,-167.696,4.262,1.036
215.288,-559.626,-167.539,4.229,1.036
215.388,-560.024,-167.379,4.283,1.036
215.488,-560.415,-167.222,4.226,1.036
215.588,-560.802,-167.067,4.176,1.036
215.688,-561.192,-166.910,4.205,1.036
215.788,-561.582,-166.754,4.195,1.036
215.888,-561.970,-166.598,4.184,1.036
215.988,-562.351,-166.445,4.120,1.036
216.088,-562.726,-166.295,4.049,1.036
216.188,-563.100,-166.145,4.032,1.036
216.288,-563.468,-165.998,3.967,1.036
216.388,-563.831,-165.852,3.918,1.036
216.488,-564.195,-165.706,3.926,1.036
216.588,-564.554,-165.562,3.876,1.036
216.688,-564.913,-165.418,3.865,1.036
216.788,-565.271,-165.274,3.857,1.036
216.888,-565.621,-165.134,3.786,1.036
216.988,-565.975,-164.992,3.811,1.036
217.088,-566.326,-164.851,3.784,1.036
217.188,-566.674,-164.712,3.754,1.036
217.288,-567.020,-164.573,3.735,1.036
217.388,-567.361,-164.436,3.678,1.036
217.488,-567.709,-164.296,3.739,1.036
217.588,-568.056,-164.157,3.737,1.036
217.688,-568.397,-164.020,3.686,1.036
217.788,-568.731,-163.887,3.604,1.036
217.888,-569.066,-163.752,3.608,1.036
217.988,-569.397,-163.619,3.578,1.036
218.088,-569.730,-163.486,3.584,1.036
218.188,-570.061,-163.353,3.571,1.036
218.288,-570.395,-163.219,3.588,1.036
218.388,-570.727,-163.086,3.580,1.036
218.488,-571.062,-162.951,3.609,1.036
218.588,-571.400,-162.816,3.633,1.036
218.688,-571.742,-162.679,3.684,1.036
218.788,-572.084,-162.542,3.680,1.036
218.888,-572.426,-162.404,3.690,1.036
218.988,-572.767,-162.268,3.673,1.036
219.088,-573.116,-162.128,3.750,1.036
219.188,-573.459,-161.990,3.708,1.036
219.288,-573.808,-161.850,3.753,1.036
219.388,-574.152,-161.712,3.711,1.036
219.488,-574.495,-161.574,3.697,1.036
219.588,-574.839,-161.437,3.700,1.036
219.688,-575.188,-161.297,3.753,1.036
219.788,-575.534,-161.158,3.738,1.036
219.888,-575.882,-161.018,3.749,1.036
219.988,-576.226,-160.880,3.704,1.036
220.088,-576.574,-160.740,3.749,1.036
220.188,-576.919,-160.602,3.715,1.036
220.288,-577.266,-160.463,3.743,1.036
220.388,-577.614,-160.323,3.747,1.036
220.488,-577.964,-160.183,3.772,1.036
220.588,-578.306,-160.046,3.692,1.036
220.688,-578.651,-159.907,3.712,1.036
220.788,-578.995,-159.769,3.709,1.036
220.888,-579.339,-159.632,3.701,1.036
220.988,-579.674,-159.497,3.625,1.036
221.088,-580.006,-159.364,3.585,1.036
221.188,-580.338,-159.231,3.578,1.036
221.288,-580.669,-159.098,3.562,1.036
221.388,-581.000,-158.965,3.565,1.036
221.488,-581.324,-158.835,3.502,1.036
221.588,-581.650,-158.705,3.511,1.036
221.688,-581.974,-158.575,3.494,1.036
221.788,-582.294,-158.446,3.455,1.036
221.888,-582.614,-158.318,3.444,1.036
221.988,-582.933,-158.190,3.443,1.036
222.088,-583.254,-158.061,3.450,1.036
222.188,-583.574,-157.933,3.452,1.036
222.288,-583.895,-157.804,3.460,1.036
222.388,-584.217,-157.675,3.468,1.036
222.488,-584.539,-157.546,3.470,1.036
222.588,-584.859,-157.417,3.454,1.036
222.688,-585.181,-157.288,3.459,1.036
222.788,-585.504,-157.159,3.483,1.036
222.888,-585.827,-157.029,3.483,1.036
222.988,-586.154,-156.898,3.517,1.036
223.088,-586.482,-156.766,3.526,1.036
223.188,-586.814,-156.633,3.573,1.036
223.288,-587.143,-156.501,3.546,1.036
223.388,-587.472,-156.369,3.549,1.036
223.488,-587.801,-156.237,3.543,1.036
223.588,-588.132,-156.104,3.568,1.036
223.688,-588.460,-155.973,3.535,1.036
223.788,-588.790,-155.840,3.557,1.036
223.888,-589.125,-155.706,3.601,1.036
223.988,-589.459,-155.572,3.595,1.036
224.088,-589.788,-155.440,3.557,1.036
224.188,-590.118,-155.308,3.549,1.036
224.288,-590.447,-155.176,3.548,1.036
224.388,-590.778,-155.043,3.569,1.036
224.488,-591.106,-154.911,3.536,1.036
224.588,-591.436,-154.779,3.554,1.036
224.688,-591.766,-154.647,3.555,1.036
224.788,-592.101,-154.513,3.597,1.036
224.888,-592.427,-154.382,3.528,1.036
224.988,-592.759,-154.249,3.567,1.036
225.088,-593.087,-154.117,3.543,1.036
225.188,-593.415,-153.985,3.536,1.036
225.288,-593.737,-153.856,3.474,1.036
225.388,-594.060,-153.727,3.475,1.036
225.488,-594.381,-153.598,3.464,1.036
225.588,-594.704,-153.468,3.482,1.036
225.688,-595.029,-153.338,3.494,1.036
225.788,-595.355,-153.207,3.514,1.036
225.888,-595.677,-153.078,3.477,1.036
225.988,-596.002,-152.948,3.496,1.036
226.088,-596.328,-152.817,3.508,1.036
226.188,-596.650,-152.688,3.476,1.036
226.288,-596.969,-152.560,3.444,1.036
226.388,-597.286,-152.433,3.416,1.036
226.488,-597.604,-152.305,3.424,1.036
226.588,-597.926,-152.176,3.461,1.036
226.688,-598.250,-152.046,3.493,1.036
226.788,-598.572,-151.917,3.469,1.036
226.888,-598.891,-151.789,3.439,1.036
226.988,-599.211,-151.661,3.447,1.036
227.088,-599.529,-151.533,3.427,1.036
227.188,-599.846,-151.406,3.424,1.036
227.288,-600.168,-151.277,3.463,1.036
227.388,-600.490,-151.147,3.469,1.036
227.488,-600.814,-151.018,3.485,1.036
227.588,-601.133,-150.890,3.445,1.036
227.688,-601.457,-150.760,3.485,1.036
227.788,-601.780,-150.630,3.481,1.036
227.888,-602.107,-150.499,3.517,1.036
227.988,-602.431,-150.369,3.499,1.036
228.088,-602.756,-150.239,3.498,1.036
228.188,-603.079,-150.109,3.479,1.036
228.288,-603.407,-149.978,3.526,1.036
228.388,-603.731,-149.848,3.495,1.036
228.488,-604.059,-149.716,3.529,1.036
228.588,-604.388,-149.584,3.546,1.036
228.688,-604.719,-149.451,3.562,1.036
228.788,-605.053,-149.317,3.597,1.036
228.888,-605.390,-149.182,3.625,1.036
228.988,-605.729,-149.046,3.655,1.036
229.088,-606.069,-148.910,3.659,1.036
229.188,-606.404,-148.776,3.611,1.036
229.288,-606.743,-148.639,3.649,1.036
229.388,-607.082,-148.503,3.659,1.036
229.488,-607.424,-148.366,3.680,1.036
229.588,-607.765,-148.229,3.671,1.036
229.688,-608.105,-148.093,3.662,1.036
229.788,-608.442,-147.958,3.641,1.036
229.888,-608.776,-147.824,3.601,1.036
229.988,-609.110,-147.690,3.599,1.036
230.088,-609.445,-147.556,3.604,1.036
230.188,-609.782,-147.420,3.634,1.036
230.288,-610.122,-147.284,3.660,1.036
230.388,-610.461,-147.148,3.646,1.036
230.488,-610.800,-147.012,3.656,1.036
230.588,-611.135,-146.878,3.611,1.036
230.688,-611.478,-146.740,3.693,1.036
230.788,-611.820,-146.603,3.684,1.036
230.888,-612.160,-146.467,3.666,1.036
230.988,-612.495,-146.332,3.613,1.036
231.088,-612.837,-146.195,3.680,1.036
231.188,-613.181,-146.057,3.697,1.036
231.288,-613.526,-145.919,3.720,1.036
231.388,-613.867,-145.782,3.674,1.036
231.488,-614.212,-145.643,3.721,1.036
231.588,-614.561,-145.503,3.751,1.036
231.688,-614.912,-145.363,3.774,1.036
231.788,-615.262,-145.222,3.774,1.036
231.888,-615.617,-145.080,3.821,1.036
231.988,-615.970,-144.938,3.810,1.036
232.088,-616.331,-144.794,3.871,1.036
232.188,-616.689,-144.650,3.862,1.036
232.288,-617.053,-144.504,3.917,1.036
232.388,-617.415,-144.359,3.904,1.036
232.488,-617.780,-144.212,3.924,1.036
232.588,-618.138,-144.069,3.865,1.036
232.688,-618.498,-143.924,3.881,1.036
232.788,-618.858,-143.780,3.881,1.036
232.888,-619.220,-143.635,3.894,1.036
232.988,-619.583,-143.489,3.909,1.036
233.088,-619.942,-143.345,3.878,1.036
233.188,-620.301,-143.201,3.862,1.036
233.288,-620.662,-143.056,3.894,1.036
233.388,-621.025,-142.911,3.903,1.036
233.488,-621.389,-142.765,3.923,1.036
233.588,-621.751,-142.620,3.899,1.036
233.688,-622.109,-142.476,3.864,1.036
233.788,-622.467,-142.332,3.857,1.036
233.888,-622.822,-142.190,3.831,1.036
233.988,-623.179,-142.047,3.843,1.036
234.088,-623.534,-141.904,3.832,1.036
234.188,-623.889,-141.762,3.819,1.036
234.288,-624.242,-141.620,3.810,1.036
234.388,-624.598,-141.478,3.827,1.036
234.488,-624.950,-141.336,3.799,1.036
234.588,-625.303,-141.195,3.808,1.036
234.688,-625.653,-141.054,3.774,1.036
234.788,-626.005,-140.913,3.788,1.036
234.888,-626.352,-140.774,3.742,1.036
234.988,-626.699,-140.635,3.739,1.036
235.088,-627.041,-140.498,3.694,1.036
235.188,-627.389,-140.358,3.747,1.036
235.288,-627.736,-140.219,3.735,1.036
235.388,-628.081,-140.081,3.717,1.036
235.488,-628.424,-139.943,3.697,1.036
235.588,-628.771,-139.804,3.742,1.036
235.688,-629.114,-139.666,3.699,1.036
235.788,-629.459,-139.528,3.716,1.036
235.888,-629.801,-139.391,3.685,1.036
235.988,-630.139,-139.255,3.647,1.036
236.088,-630.474,-139.121,3.613,1.036
236.188,-630.805,-138.988,3.575,1.036
236.288,-631.138,-138.854,3.587,1.036
236.388,-631.467,-138.722,3.545,1.036
236.488,-631.798,-138.589,3.566,1.036
236.588,-632.122,-138.460,3.500,1.036
236.688,-632.442,-138.331,3.454,1.036
236.788,-632.760,-138.204,3.430,1.036
236.888,-633.076,-138.077,3.409,1.036
236.988,-633.392,-137.950,3.403,1.036
237.088,-633.708,-137.823,3.408,1.036
237.188,-634.017,-137.700,3.331,1.036
237.288,-634.326,-137.576,3.329,1.036
237.388,-634.638,-137.450,3.363,1.036
237.488,-634.953,-137.324,3.389,1.036
237.588,-635.263,-137.200,3.344,1.036
237.688,-635.570,-137.076,3.316,1.036
237.788,-635.875,-136.954,3.286,1.036
237.888,-636.180,-136.832,3.283,1.036
237.988,-636.476,-136.713,3.207,1.036
238.088,-636.772,-136.594,3.194,1.036
238.188,-637.071,-136.474,3.217,1.036
238.288,-637.372,-136.354,3.233,1.036
238.388,-637.669,-136.235,3.203,1.036
238.488,-637.967,-136.115,3.210,1.036
238.588,-638.264,-135.996,3.207,1.036
238.688,-638.565,-135.875,3.237,1.036
238.788,-638.865,-135.755,3.232,1.036
238.888,-639.159,-135.637,3.171,1.036
238.988,-639.459,-135.516,3.235,1.036
239.088,-639.762,-135.395,3.258,1.036
239.188,-640.058,-135.276,3.195,1.036
239.288,-640.352,-135.159,3.168,1.036
239.388,-640.643,-135.042,3.142,1.036
239.488,-640.936,-134.924,3.155,1.036
239.588,-641.231,-134.806,3.181,1.036
239.688,-641.525,-134.688,3.166,1.036
239.788,-641.821,-134.569,3.184,1.036
239.888,-642.114,-134.452,3.159,1.036
239.988,-642.402,-134.336,3.113,1.036
240.088,-642.690,-134.220,3.109,1.036
240.188,-642.972,-134.108,3.041,1.036
240.288,-643.258,-133.993,3.080,1.036
240.388,-643.543,-133.879,3.066,1.036
240.488,-643.829,-133.764,3.083,1.036
240.588,-644.115,-133.649,3.080,1.036
240.688,-644.398,-133.536,3.050,1.036
240.788,-644.679,-133.423,3.030,1.036
240.888,-644.958,-133.311,3.010,1.036
240.988,-645.237,-133.199,3.012,1.036
241.088,-645.517,-133.087,3.011,1.036
241.188,-645.792,-132.976,2.971,1.036
241.288,-646.065,-132.867,2.947,1.036
241.388,-646.334,-132.759,2.909,1.036
241.488,-646.600,-132.652,2.869,1.036
241.588,-646.870,-132.544,2.900,1.036
241.688,-647.135,-132.438,2.863,1.036
241.788,-647.402,-132.331,2.879,1.036
241.888,-647.669,-132.224,2.875,1.036
241.988,-647.929,-132.119,2.817,1.036
242.088,-648.186,-132.016,2.777,1.036
242.188,-648.447,-131.911,2.804,1.036
242.288,-648.711,-131.806,2.834,1.036
242.388,-648.975,-131.700,2.844,1.036
242.488,-649.233,-131.596,2.799,1.036
242.588,-649.490,-131.493,2.773,1.036
242.688,-649.747,-131.390,2.766,1.036
242.788,-649.996,-131.290,2.707,1.036
242.888,-650.239,-131.193,2.640,1.036
242.988,-650.484,-131.094,2.642,1.036
243.088,-650.731,-130.995,2.654,1.036
243.188,-650.973,-130.898,2.624,1.036
243.288,-651.211,-130.803,2.580,1.036
243.388,-651.450,-130.707,2.582,1.036
243.488,-651.689,-130.611,2.576,1.036
243.588,-651.924,-130.517,2.544,1.036
243.688,-652.164,-130.420,2.575,1.036
243.788,-652.406,-130.323,2.594,1.036
243.888,-652.650,-130.225,2.620,1.036
243.988,-652.889,-130.130,2.585,1.036
244.088,-653.129,-130.033,2.590,1.036
244.188,-653.362,-129.940,2.538,1.036
244.288,-653.601,-129.844,2.560,1.036
244.388,-653.833,-129.751,2.527,1.036
244.488,-654.060,-129.660,2.475,1.036
244.588,-654.293,-129.566,2.498,1.036
244.688,-654.528,-129.472,2.515,1.036
244.788,-654.752,-129.382,2.456,1.036
244.888,-654.977,-129.292,2.433,1.036
244.988,-655.194,-129.205,2.378,1.036
245.088,-655.417,-129.116,2.393,1.036
245.188,-655.630,-129.030,2.339,1.036
245.288,-655.839,-128.946,2.289,1.036
245.388,-656.050,-128.862,2.278,1.036
245.488,-656.257,-128.779,2.253,1.036
245.588,-656.454,-128.700,2.177,1.036
245.688,-656.654,-128.619,2.167,1.036
245.788,-656.837,-128.546,2.058,1.036
245.888,-657.021,-128.472,2.016,1.036
245.988,-657.195,-128.402,1.939,1.036
246.088,-657.351,-128.340,1.796,1.036
246.188,-657.506,-128.278,1.729,1.036
246.288,-657.649,-128.220,1.628,1.036
246.388,-657.768,-128.173,1.527,1.036
246.488,-657.768,-128.173,1.437,1.036
246.588,-657.768,-128.173,1.352,1.036
246.688,-657.768,-128.173,1.305,1.036
246.788,-657.768,-128.173,1.230,1.036
246.888,-657.768,-128.173,1.141,1.036
246.988,-657.768,-128.173,1.072,1.036
247.088,-657.768,-128.173,0.956,1.036
247.188,-657.768,-128.173,0.852,1.036
247.288,-657.768,-128.173,0.766,1.036
247.388,-657.768,-128.173,0.686,1.036
247.488,-657.768,-128.173,0.602,1.036
247.588,-657.768,-128.173,0.520,1.036
247.688,-657.768,-128.173,0.427,1.036
247.788,-657.768,-128.173,0.373,1.036
247.888,-657.768,-128.173,0.303,1.036
247.988,-657.768,-128.173,0.256,1.036
248.088,-657.768,-128.173,0.212,1.036
248.188,-657.768,-128.173,0.157,1.036
248.288,-657.768,-128.173,0.105,1.036
248.388,-657.768,-128.173,0.077,1.036
248.488,-657.768,-128.173,0.051,1.036
248.588,-657.768,-128.173,0.102,1.036
248.688,-657.768,-128.173,0.161,1.036
248.788,-657.768,-128.173,0.145,1.036
248.888,-657.768,-128.173,0.188,1.036
248.988,-657.768,-128.173,0.141,1.036
249.088,-657.768,-128.173,0.150,1.036
249.188,-657.768,-128.173,0.111,1.036
249.288,-657.768,-128.173,0.105,1.036
249.388,-657.768,-128.173,0.076,1.036
249.488,-657.768,-128.173,0.008,1.036
249.588,-657.768,-128.173,0.001,1.036
249.688,-657.768,-128.173,0.000,1.036
249.788,-657.768,-128.173,0.000,1.036
249.888,-657.768,-128.173,0.032,1.036
249.988,-657.768,-128.173,0.004,1.036
250.088,-657.768,-128.173,0.001,1.036
250.188,-657.768,-128.173,0.000,1.036
250.288,-657.768,-128.173,0.000,1.036
250.388,-657.768,-128.173,0.000,1.036
250.488,-657.768,-128.173,0.000,1.036
253.688,-657.768,-128.173,0.000,1.036
253.788,-657.768,-128.173,0.000,1.036
253.888,-657.768,-128.173,0.000,1.036
254.588,-657.768,-128.173,0.000,1.036
254.688,-657.768,-128.173,0.000,1.036
254.988,-657.768,-128.173,0.000,1.036
255.088,-657.768,-128.173,0.000,1.036
255.288,-657.768,-128.173,0.000,1.036
255.388,-657.768,-128.173,0.001,1.036
255.488,-657.768,-128.173,0.000,1.036
256.088,-657.768,-128.173,0.000,1.036
256.588,-657.768,-128.173,0.000,1.036
257.288,-657.768,-128.173,0.000,1.036
257.488,-657.768,-128.173,0.000,1.036
257.788,-657.768,-128.173,0.000,1.036
257.988,-657.768,-128.173,0.000,1.036
258.088,-657.768,-128.173,0.000,1.036
258.488,-657.768,-128.173,0.000,1.036
258.788,-657.768,-128.173,0.000,1.036
258.888,-657.768,-128.173,0.000,1.036
259.488,-657.768,-128.173,0.000,1.036
259.788,-657.768,-128.173,0.000,1.036
259.988,-657.768,-128.173,0.000,1.036
260.088,-657.768,-128.173,0.000,1.036
260.288,-657.768,-128.173,0.000,1.036
260.688,-657.768,-128.173,0.000,1.036
260.888,-657.768,-128.173,0.000,1.036
260.988,-657.768,-128.173,0.000,1.036
261.288,-657.768,-128.173,0.000,1.036
261.388,-657.768,-128.173,0.000,1.036
261.588,-657.768,-128.173,0.000,1.036
261.788,-657.768,-128.173,0.000,1.036
262.488,-657.768,-128.173,0.000,1.036
263.588,-657.768,-128.173,0.000,1.036
263.688,-657.768,-128.173,0.000,1.036
263.888,-657.768,-128.173,0.000,1.036
264.088,-657.768,-128.173,0.000,1.036
264.288,-657.768,-128.173,0.000,1.036
264.388,-657.768,-128.173,0.000,1.036
264.688,-657.768,-128.173,0.000,1.036
