t_s,x_m,y_m,v,k
218.196,434.743,-34.358,3.428,1.000
218.296,434.848,-34.035,3.409,1.000
218.396,434.956,-33.717,3.384,1.000
218.496,435.068,-33.399,3.380,1.000
218.596,435.176,-33.096,3.292,1.000
218.696,435.279,-32.793,3.244,1.000
218.796,435.384,-32.476,3.296,1.000
218.896,435.487,-32.154,3.346,1.000
218.996,435.581,-31.847,3.263,1.000
219.096,435.671,-31.537,3.242,1.000
219.196,435.759,-31.225,3.242,1.000
219.296,435.846,-30.914,3.230,1.000
219.396,435.933,-30.617,3.142,1.000
219.496,436.024,-30.317,3.138,1.000
219.596,436.116,-30.022,3.105,1.000
219.696,436.212,-29.724,3.122,1.000
219.796,436.306,-29.431,3.089,1.000
219.896,436.401,-29.127,3.150,1.000
219.996,436.490,-28.828,3.136,1.000
220.096,436.577,-28.517,3.191,1.000
220.196,436.662,-28.214,3.161,1.000
220.296,436.752,-27.906,3.194,1.000
220.396,436.844,-27.596,3.215,1.000
220.496,436.939,-27.278,3.281,1.000
220.596,437.034,-26.967,3.266,1.000
220.696,437.137,-26.644,3.336,1.000
220.796,437.242,-26.327,3.341,1.000
220.896,437.351,-26.015,3.317,1.000
220.996,437.463,-25.710,3.274,1.000
221.096,437.581,-25.401,3.296,1.000
221.196,437.702,-25.093,3.306,1.000
221.296,437.822,-24.781,3.324,1.000
221.396,437.939,-24.469,3.333,1.000
221.496,438.054,-24.149,3.371,1.000
221.596,438.168,-23.824,3.418,1.000
221.696,438.283,-23.497,3.444,1.000
221.796,438.395,-23.173,3.438,1.000
221.896,438.510,-22.845,3.457,1.000
221.996,438.627,-22.519,3.460,1.000
222.096,438.755,-22.185,3.533,1.000
222.196,438.893,-21.855,3.561,1.000
222.296,439.042,-21.526,3.589,1.000
222.396,439.194,-21.203,3.577,1.000
222.496,439.344,-20.885,3.542,1.000
222.596,439.493,-20.563,3.543,1.000
222.696,439.636,-20.244,3.513,1.000
222.796,439.776,-19.923,3.507,1.000
222.896,439.913,-19.598,3.522,1.000
222.996,440.038,-19.266,3.537,1.000
223.096,440.149,-18.925,3.566,1.000
223.196,440.244,-18.587,3.533,1.000
223.296,440.331,-18.240,3.560,1.000
223.396,440.410,-17.889,3.584,1.000
223.496,440.482,-17.542,3.562,1.000
223.596,440.556,-17.196,3.545,1.000
223.696,440.638,-16.844,3.589,1.000
223.796,440.729,-16.491,3.622,1.000
223.896,440.829,-16.145,3.611,1.000
223.996,440.937,-15.816,3.524,1.000
224.096,441.052,-15.490,3.482,1.000
224.196,441.176,-15.160,3.508,1.000
224.296,441.308,-14.832,3.522,1.000
224.396,441.447,-14.512,3.502,1.000
224.496,441.593,-14.194,3.501,1.000
224.596,441.742,-13.875,3.516,1.000
224.696,441.892,-13.556,3.521,1.000
224.796,442.041,-13.239,3.508,1.000
224.896,442.192,-12.919,3.525,1.000
224.996,442.342,-12.598,3.540,1.000
225.096,442.494,-12.279,3.536,1.000
225.196,442.645,-11.967,3.492,1.000
225.296,442.801,-11.650,3.516,1.000
225.396,442.962,-11.330,3.561,1.000
225.496,443.123,-11.017,3.534,1.000
225.596,443.289,-10.703,3.543,1.000
225.696,443.457,-10.392,3.540,1.000
225.796,443.629,-10.078,3.562,1.000
225.896,443.805,-9.757,3.629,1.000
225.996,443.982,-9.437,3.648,1.000
226.096,444.156,-9.119,3.630,1.000
226.196,444.328,-8.802,3.613,1.000
226.296,444.501,-8.479,3.652,1.000
226.396,444.669,-8.158,3.633,1.000
226.496,444.833,-7.830,3.655,1.000
226.596,444.990,-7.498,3.674,1.000
226.696,445.141,-7.160,3.692,1.000
226.796,445.289,-6.823,3.682,1.000
226.896,445.437,-6.494,3.632,1.000
226.996,445.592,-6.161,3.656,1.000
227.096,445.748,-5.838,3.614,1.000
227.196,445.903,-5.515,3.592,1.000
227.296,446.060,-5.192,3.589,1.000
227.396,446.215,-4.869,3.590,1.000
227.496,446.365,-4.544,3.583,1.000
227.596,446.509,-4.217,3.579,1.000
227.696,446.647,-3.894,3.534,1.000
227.796,446.783,-3.571,3.518,1.000
227.896,446.916,-3.254,3.467,1.000
227.996,447.050,-2.939,3.445,1.000
228.096,447.187,-2.625,3.431,1.000
228.196,447.327,-2.315,3.418,1.000
228.296,447.469,-2.011,3.380,1.000
228.396,447.613,-1.707,3.374,1.000
228.496,447.761,-1.395,3.418,1.000
228.596,447.913,-1.076,3.477,1.000
228.696,448.061,-0.764,3.467,1.000
228.796,448.212,-0.448,3.484,1.000
228.896,448.364,-0.133,3.489,1.000
228.996,448.517,0.179,3.482,1.000
229.096,448.676,0.498,3.524,1.000
229.196,448.838,0.817,3.549,1.000
229.296,449.004,1.132,3.555,1.000
229.396,449.174,1.448,3.569,1.000
229.496,449.350,1.763,3.589,1.000
229.596,449.530,2.075,3.591,1.000
229.696,449.717,2.389,3.623,1.000
229.796,449.906,2.696,3.615,1.000
229.896,450.102,3.009,3.656,1.000
229.996,450.298,3.320,3.666,1.000
230.096,450.498,3.640,3.717,1.000
230.196,450.697,3.957,3.727,1.000
230.296,450.897,4.277,3.749,1.000
230.396,451.103,4.604,3.804,1.000
230.496,451.306,4.930,3.819,1.000
230.596,451.508,5.259,3.838,1.000
230.696,451.705,5.591,3.849,1.000
230.796,451.903,5.927,3.869,1.000
230.896,452.098,6.254,3.844,1.000
230.996,452.295,6.580,3.829,1.000
231.096,452.491,6.902,3.806,1.000
231.196,452.686,7.227,3.799,1.000
231.296,452.880,7.553,3.797,1.000
231.396,453.077,7.886,3.829,1.000
231.496,453.269,8.210,3.802,1.000
231.596,453.466,8.538,3.809,1.000
231.696,453.661,8.860,3.792,1.000
231.796,453.856,9.189,3.804,1.000
231.896,454.046,9.518,3.802,1.000
231.996,454.233,9.852,3.817,1.000
232.096,454.413,10.186,3.803,1.000
232.196,454.589,10.531,3.840,1.000
232.296,454.750,10.861,3.753,1.000
232.396,454.913,11.202,3.764,1.000
232.496,455.072,11.538,3.743,1.000
232.596,455.230,11.872,3.718,1.000
232.696,455.386,12.200,3.666,1.000
232.796,455.546,12.530,3.669,1.000
232.896,455.713,12.858,3.675,1.000
232.996,455.882,13.180,3.648,1.000
233.096,456.054,13.497,3.624,1.000
233.196,456.227,13.809,3.591,1.000
233.296,456.402,14.121,3.580,1.000
233.396,456.579,14.435,3.595,1.000
233.496,456.754,14.750,3.600,1.000
233.596,456.928,15.069,3.627,1.000
233.696,457.101,15.391,3.649,1.000
233.796,457.274,15.714,3.662,1.000
233.896,457.445,16.030,3.609,1.000
233.996,457.621,16.348,3.621,1.000
234.096,457.799,16.658,3.594,1.000
234.196,457.981,16.965,3.575,1.000
234.296,458.166,17.267,3.549,1.000
234.396,458.354,17.567,3.547,1.000
234.496,458.546,17.870,3.569,1.000
234.596,458.741,18.176,3.618,1.000
234.696,458.943,18.493,3.716,1.000
234.796,459.147,18.815,3.786,1.000
234.896,459.354,19.142,3.845,1.000
234.996,459.562,19.470,3.869,1.000
235.096,459.763,19.791,3.819,1.000
235.196,459.968,20.108,3.786,1.000
235.296,460.177,20.424,3.790,1.000
235.396,460.391,20.743,3.821,1.000
235.496,460.604,21.056,3.800,1.000
235.596,460.815,21.375,3.815,1.000
235.696,461.017,21.703,3.833,1.000
235.796,461.204,22.033,3.814,1.000
235.896,461.378,22.364,3.770,1.000
235.996,461.548,22.698,3.755,1.000
236.096,461.717,23.032,3.753,1.000
236.196,461.885,23.361,3.716,1.000
236.296,462.053,23.682,3.665,1.000
236.396,462.228,24.007,3.682,1.000
236.496,462.407,24.333,3.701,1.000
236.596,462.586,24.653,3.680,1.000
236.696,462.768,24.967,3.654,1.000
236.796,462.954,25.278,3.639,1.000
236.896,463.143,25.582,3.607,1.000
236.996,463.333,25.878,3.555,1.000
237.096,463.522,26.161,3.477,1.000
237.196,463.716,26.442,3.446,1.000
237.296,463.906,26.710,3.360,1.000
237.396,464.097,26.969,3.280,1.000
237.496,464.296,27.231,3.287,1.000
237.596,464.490,27.486,3.241,1.000
237.696,464.689,27.746,3.261,1.000
237.796,464.889,28.008,3.280,1.000
237.896,465.085,28.270,3.277,1.000
237.996,465.276,28.534,3.264,1.000
238.096,465.464,28.805,3.288,1.000
238.196,465.647,29.089,3.355,1.000
238.296,465.828,29.386,3.448,1.000
238.396,465.998,29.678,3.389,1.000
238.496,466.167,29.971,3.388,1.000
238.596,466.337,30.262,3.368,1.000
238.696,466.515,30.557,3.430,1.000
238.796,466.696,30.846,3.419,1.000
238.896,466.884,31.133,3.428,1.000
238.996,467.080,31.424,3.484,1.000
239.096,467.287,31.723,3.600,1.000
239.196,467.493,32.019,3.601,1.000
239.296,467.701,32.321,3.654,1.000
239.396,467.910,32.629,3.704,1.000
239.496,468.126,32.945,3.794,1.000
239.596,468.335,33.253,3.745,1.000
239.696,468.544,33.565,3.751,1.000
239.796,468.749,33.882,3.769,1.000
239.896,468.957,34.212,3.857,1.000
239.996,469.157,34.537,3.833,1.000
240.096,469.359,34.863,3.838,1.000
240.196,469.563,35.193,3.861,1.000
240.296,469.772,35.528,3.920,1.000
240.396,469.979,35.850,3.857,1.000
240.496,470.193,36.171,3.858,1.000
240.596,470.411,36.488,3.851,1.000
240.696,470.640,36.808,3.903,1.000
240.796,470.864,37.117,3.850,1.000
240.896,471.094,37.431,3.878,1.000
240.996,471.321,37.739,3.848,1.000
241.096,471.554,38.048,3.860,1.000
241.196,471.780,38.343,3.776,1.000
241.296,472.008,38.637,3.742,1.000
241.396,472.240,38.933,3.754,1.000
241.496,472.469,39.224,3.719,1.000
241.596,472.693,39.505,3.646,1.000
241.696,472.917,39.783,3.596,1.000
241.796,473.142,40.056,3.564,1.000
241.896,473.365,40.325,3.516,1.000
241.996,473.585,40.588,3.464,1.000
242.096,473.810,40.858,3.494,1.000
242.196,474.029,41.129,3.489,1.000
242.296,474.246,41.401,3.481,1.000
242.396,474.460,41.671,3.456,1.000
242.496,474.674,41.938,3.434,1.000
242.596,474.893,42.203,3.437,1.000
242.696,475.109,42.467,3.420,1.000
242.796,475.323,42.733,3.412,1.000
242.896,475.538,43.008,3.467,1.000
242.996,475.750,43.287,3.496,1.000
243.096,475.955,43.567,3.480,1.000
243.196,476.160,43.853,3.501,1.000
243.296,476.359,44.131,3.447,1.000
243.396,476.562,44.412,3.458,1.000
243.496,476.768,44.689,3.456,1.000
243.596,476.976,44.970,3.486,1.000
243.696,477.183,45.254,3.506,1.000
243.796,477.391,45.543,3.544,1.000
243.896,477.595,45.828,3.518,1.000
243.996,477.803,46.118,3.551,1.000
244.096,478.007,46.398,3.487,1.000
244.196,478.215,46.675,3.469,1.000
244.296,478.426,46.950,3.469,1.000
244.396,478.641,47.219,3.448,1.000
244.496,478.856,47.481,3.405,1.000
244.596,479.080,47.750,3.473,1.000
244.696,479.302,48.013,3.448,1.000
244.796,479.526,48.278,3.469,1.000
244.896,479.742,48.537,3.392,1.000
244.996,479.957,48.795,3.368,1.000
245.096,480.171,49.052,3.347,1.000
245.196,480.378,49.306,3.303,1.000
245.296,480.583,49.563,3.288,1.000
245.396,480.789,49.825,3.318,1.000
245.496,480.989,50.084,3.290,1.000
245.596,481.187,50.341,3.255,1.000
245.696,481.381,50.591,3.192,1.000
245.796,481.575,50.837,3.147,1.000
245.896,481.774,51.084,3.164,1.000
245.996,481.977,51.335,3.208,1.000
246.096,482.176,51.578,3.168,1.000
246.196,482.380,51.825,3.189,1.000
246.296,482.591,52.071,3.220,1.000
246.396,482.814,52.324,3.311,1.000
246.496,483.035,52.571,3.314,1.000
246.596,483.259,52.821,3.338,1.000
246.696,483.484,53.075,3.374,1.000
246.796,483.710,53.334,3.408,1.000
246.896,483.931,53.590,3.395,1.000
246.996,484.156,53.851,3.421,1.000
247.096,484.391,54.125,3.538,1.000
247.196,484.623,54.396,3.555,1.000
247.296,484.863,54.676,3.631,1.000
247.396,485.103,54.956,3.664,1.000
247.496,485.356,55.251,3.795,1.000
247.596,485.606,55.539,3.807,1.000
247.696,485.858,55.825,3.807,1.000
247.796,486.109,56.106,3.787,1.000
247.896,486.371,56.398,3.867,1.000
247.996,486.629,56.689,3.882,1.000
248.096,486.890,56.987,3.929,1.000
248.196,487.157,57.293,4.007,1.000
248.296,487.431,57.601,4.077,1.000
248.396,487.700,57.898,4.034,1.000
248.496,487.971,58.193,4.014,1.000
248.596,488.236,58.485,3.969,1.000
248.696,488.507,58.789,4.041,1.000
248.796,488.769,59.090,4.006,1.000
248.896,489.032,59.397,4.031,1.000
248.996,489.292,59.702,4.014,1.000
249.096,489.551,60.015,4.051,1.000
249.196,489.800,60.327,4.004,1.000
249.296,490.045,60.645,4.013,1.000
249.396,490.286,60.962,3.993,1.000
249.496,490.524,61.274,3.942,1.000
249.596,490.760,61.581,3.893,1.000
249.696,490.996,61.882,3.841,1.000
249.796,491.232,62.172,3.774,1.000
249.896,491.475,62.458,3.755,1.000
249.996,491.721,62.735,3.724,1.000
250.096,491.973,63.009,3.722,1.000
250.196,492.227,63.279,3.712,1.000
250.296,492.477,63.545,3.660,1.000
250.396,492.729,63.814,3.682,1.000
250.496,492.982,64.087,3.707,1.000
250.596,493.231,64.359,3.696,1.000
250.696,493.483,64.632,3.714,1.000
250.796,493.729,64.902,3.663,1.000
250.896,493.974,65.170,3.637,1.000
250.996,494.226,65.442,3.688,1.000
251.096,494.478,65.706,3.662,1.000
251.196,494.735,65.968,3.669,1.000
251.296,494.995,66.231,3.691,1.000
251.396,495.257,66.494,3.709,1.000
251.496,495.523,66.761,3.754,1.000
251.596,495.789,67.027,3.756,1.000
251.696,496.054,67.295,3.766,1.000
251.796,496.321,67.570,3.821,1.000
251.896,496.586,67.848,3.834,1.000
251.996,496.848,68.129,3.840,1.000
252.096,497.114,68.419,3.918,1.000
252.196,497.379,68.710,3.932,1.000
252.296,497.648,69.005,3.981,1.000
252.396,497.917,69.294,3.956,1.000
252.496,498.189,69.580,3.941,1.000
252.596,498.465,69.867,3.975,1.000
252.696,498.747,70.156,4.029,1.000
252.796,499.031,70.448,4.060,1.000
252.896,499.312,70.744,4.076,1.000
252.996,499.584,71.041,4.039,1.000
253.096,499.852,71.343,4.035,1.000
253.196,500.118,71.650,4.056,1.000
253.296,500.386,71.956,4.067,1.000
253.396,500.657,72.254,4.038,1.000
253.496,500.934,72.547,4.035,1.000
253.596,501.213,72.833,4.007,1.000
253.696,501.495,73.113,3.984,1.000
253.796,501.779,73.383,3.939,1.000
253.896,502.062,73.650,3.909,1.000
253.996,502.346,73.915,3.890,1.000
254.096,502.626,74.178,3.855,1.000
254.196,502.901,74.430,3.768,1.000
254.296,503.180,74.681,3.761,1.000
254.396,503.460,74.928,3.739,1.000
254.496,503.743,75.175,3.753,1.000
254.596,504.022,75.412,3.691,1.000
254.696,504.309,75.646,3.699,1.000
254.796,504.596,75.874,3.678,1.000
254.896,504.887,76.104,3.694,1.000
254.996,505.168,76.334,3.654,1.000
255.096,505.442,76.572,3.641,1.000
255.196,505.706,76.815,3.610,1.000
255.296,505.971,77.068,3.646,1.000
255.396,506.226,77.322,3.619,1.000
255.496,506.479,77.581,3.621,1.000
255.596,506.729,77.842,3.615,1.000
255.696,506.980,78.103,3.618,1.000
255.796,507.228,78.362,3.597,1.000
255.896,507.478,78.623,3.607,1.000
255.996,507.736,78.888,3.658,1.000
256.096,507.999,79.152,3.694,1.000
256.196,508.259,79.404,3.657,1.000
256.296,508.517,79.651,3.612,1.000
256.396,508.775,79.895,3.583,1.000
256.496,509.033,80.137,3.558,1.000
256.596,509.292,80.378,3.550,1.000
256.696,509.553,80.614,3.531,1.000
256.796,509.821,80.848,3.546,1.000
256.896,510.094,81.074,3.546,1.000
256.996,510.369,81.292,3.529,1.000
257.096,510.643,81.499,3.482,1.000
257.196,510.921,81.707,3.476,1.000
257.296,511.196,81.913,3.456,1.000
257.396,511.468,82.124,3.447,1.000
257.496,511.735,82.338,3.434,1.000
257.596,511.997,82.560,3.434,1.000
257.696,512.250,82.786,3.412,1.000
257.796,512.501,83.016,3.405,1.000
257.896,512.743,83.243,3.354,1.000
257.996,512.982,83.471,3.326,1.000
258.096,513.218,83.697,3.288,1.000
258.196,513.451,83.923,3.268,1.000
258.296,513.685,84.148,3.252,1.000
258.396,513.914,84.363,3.188,1.000
258.496,514.150,84.575,3.182,1.000
258.596,514.385,84.782,3.153,1.000
258.696,514.631,84.991,3.196,1.000
258.796,514.870,85.190,3.147,1.000
258.896,515.123,85.393,3.200,1.000
258.996,515.371,85.589,3.175,1.000
259.096,515.626,85.792,3.226,1.000
259.196,515.872,85.989,3.185,1.000
259.296,516.124,86.196,3.224,1.000
259.396,516.368,86.400,3.199,1.000
259.496,516.615,86.604,3.202,1.000
259.596,516.858,86.799,3.159,1.000
259.696,517.110,86.995,3.178,1.000
259.796,517.360,87.183,3.153,1.000
259.896,517.620,87.368,3.167,1.000
259.996,517.876,87.541,3.131,1.000
260.096,518.145,87.719,3.177,1.000
260.196,518.408,87.891,3.160,1.000
260.296,518.674,88.066,3.175,1.000
260.396,518.934,88.239,3.147,1.000
260.496,519.197,88.421,3.172,1.000
260.596,519.452,88.606,3.161,1.000
260.696,519.700,88.797,3.145,1.000
260.796,519.939,88.992,3.115,1.000
260.896,520.187,89.204,3.197,1.000
260.996,520.424,89.414,3.178,1.000
261.096,520.663,89.627,3.190,1.000
261.196,520.901,89.839,3.191,1.000
261.296,521.144,90.047,3.196,1.000
261.396,521.393,90.250,3.208,1.000
261.496,521.649,90.448,3.223,1.000
261.596,521.903,90.645,3.217,1.000
261.696,522.158,90.846,3.240,1.000
261.796,522.410,91.050,3.242,1.000
261.896,522.668,91.259,3.298,1.000
261.996,522.924,91.467,3.300,1.000
262.096,523.179,91.674,3.290,1.000
262.196,523.434,91.880,3.279,1.000
262.296,523.692,92.088,3.304,1.000
262.396,523.952,92.294,3.316,1.000
262.496,524.214,92.497,3.314,1.000
262.596,524.479,92.701,3.341,1.000
262.696,524.755,92.909,3.435,1.000
262.796,525.033,93.114,3.450,1.000
262.896,525.313,93.315,3.443,1.000
262.996,525.594,93.510,3.430,1.000
263.096,525.887,93.711,3.519,1.000
263.196,526.181,93.913,3.557,1.000
263.296,526.470,94.111,3.516,1.000
263.396,526.764,94.312,3.547,1.000
263.496,527.058,94.514,3.564,1.000
263.596,527.347,94.718,3.544,1.000
263.696,527.630,94.924,3.509,1.000
263.796,527.908,95.131,3.481,1.000
263.896,528.196,95.347,3.564,1.000
263.996,528.484,95.559,3.574,1.000
264.096,528.772,95.760,3.534,1.000
264.196,529.070,95.953,3.543,1.000
264.296,529.374,96.135,3.539,1.000
264.396,529.678,96.308,3.514,1.000
264.496,529.984,96.480,3.509,1.000
264.596,530.291,96.655,3.531,1.000
264.696,530.600,96.832,3.550,1.000
264.796,530.907,97.010,3.553,1.000
264.896,531.205,97.186,3.479,1.000
264.996,531.503,97.370,3.497,1.000
265.096,531.793,97.555,3.449,1.000
265.196,532.076,97.744,3.417,1.000
265.296,532.349,97.935,3.352,1.000
265.396,532.622,98.131,3.357,1.000
265.496,532.890,98.322,3.309,1.000
265.596,533.164,98.515,3.342,1.000
265.696,533.435,98.704,3.307,1.000
265.796,533.708,98.895,3.329,1.000
265.896,533.978,99.086,3.312,1.000
265.996,534.244,99.280,3.298,1.000
266.096,534.511,99.476,3.311,1.000
266.196,534.777,99.671,3.299,1.000
266.296,535.038,99.859,3.234,1.000
266.396,535.302,100.049,3.249,1.000
266.496,535.559,100.236,3.200,1.000
266.596,535.819,100.424,3.204,1.000
266.696,536.076,100.608,3.174,1.000
266.796,536.330,100.790,3.135,1.000
266.896,536.583,100.971,3.113,1.000
266.996,536.837,101.151,3.115,1.000
267.096,537.091,101.324,3.085,1.000
267.196,537.346,101.493,3.067,1.000
267.296,537.605,101.661,3.081,1.000
267.396,537.864,101.828,3.084,1.000
267.496,538.126,101.996,3.103,1.000
267.596,538.391,102.165,3.130,1.000
267.696,538.655,102.334,3.134,1.000
267.796,538.920,102.503,3.139,1.000
267.896,539.182,102.672,3.127,1.000
267.996,539.440,102.841,3.092,1.000
268.096,539.696,103.010,3.075,1.000
268.196,539.957,103.182,3.113,1.000
268.296,540.214,103.347,3.068,1.000
268.396,540.475,103.510,3.079,1.000
268.496,540.743,103.669,3.109,1.000
268.596,541.015,103.821,3.112,1.000
268.696,541.288,103.966,3.095,1.000
268.796,541.568,104.110,3.134,1.000
268.896,541.848,104.250,3.133,1.000
268.996,542.133,104.389,3.161,1.000
269.096,542.419,104.527,3.174,1.000
269.196,542.707,104.667,3.188,1.000
269.296,542.990,104.809,3.176,1.000
269.396,543.271,104.958,3.178,1.000
269.496,543.548,105.113,3.178,1.000
269.596,543.820,105.272,3.156,1.000
269.696,544.086,105.431,3.111,1.000
269.796,544.354,105.594,3.129,1.000
269.896,544.620,105.756,3.122,1.000
269.996,544.882,105.914,3.072,1.000
270.096,545.142,106.069,3.035,1.000
270.196,545.399,106.222,3.001,1.000
270.296,545.655,106.375,2.989,1.000
270.396,545.914,106.530,3.007,1.000
270.496,546.174,106.684,3.018,1.000
270.596,546.431,106.832,2.977,1.000
270.696,546.696,106.986,3.046,1.000
270.796,546.956,107.137,3.017,1.000
270.896,547.213,107.286,2.986,1.000
270.996,547.475,107.433,2.993,1.000
271.096,547.737,107.576,2.990,1.000
271.196,547.999,107.710,2.955,1.000
271.296,548.266,107.843,2.973,1.000
271.396,548.533,107.973,2.975,1.000
271.496,548.804,108.107,3.006,1.000
271.596,549.066,108.240,2.960,1.000
271.696,549.327,108.373,2.937,1.000
271.796,549.585,108.505,2.907,1.000
271.896,549.849,108.640,2.949,1.000
271.996,550.110,108.776,2.948,1.000
272.096,550.374,108.919,2.980,1.000
272.196,550.633,109.067,2.988,1.000
272.296,550.895,109.223,3.027,1.000
272.396,551.154,109.382,3.029,1.000
272.496,551.413,109.544,3.049,1.000
272.596,551.673,109.705,3.056,1.000
272.696,551.941,109.865,3.100,1.000
272.796,552.211,110.019,3.103,1.000
272.896,552.483,110.171,3.116,1.000
272.996,552.756,110.323,3.122,1.000
273.096,553.028,110.477,3.121,1.000
273.196,553.301,110.633,3.144,1.000
273.296,553.576,110.789,3.157,1.000
273.396,553.853,110.943,3.162,1.000
273.496,554.131,111.095,3.167,1.000
273.596,554.410,111.246,3.168,1.000
273.696,554.689,111.398,3.177,1.000
273.796,554.968,111.552,3.186,1.000
273.896,555.240,111.706,3.143,1.000
273.996,555.511,111.861,3.129,1.000
274.096,555.786,112.017,3.149,1.000
274.196,556.067,112.176,3.208,1.000
274.296,556.351,112.336,3.244,1.000
274.396,556.635,112.491,3.236,1.000
274.496,556.928,112.642,3.278,1.000
274.596,557.218,112.786,3.249,1.000
274.696,557.513,112.927,3.264,1.000
274.796,557.805,113.065,3.238,1.000
274.896,558.101,113.209,3.283,1.000
274.996,558.397,113.356,3.291,1.000
275.096,558.686,113.502,3.257,1.000
275.196,558.972,113.650,3.231,1.000
275.296,559.267,113.801,3.288,1.000
275.396,559.556,113.951,3.268,1.000
275.496,559.845,114.104,3.269,1.000
275.596,560.129,114.257,3.235,1.000
275.696,560.415,114.411,3.244,1.000
275.796,560.701,114.564,3.245,1.000
275.896,560.982,114.715,3.203,1.000
275.996,561.260,114.863,3.170,1.000
276.096,561.550,115.015,3.242,1.000
276.196,561.839,115.164,3.245,1.000
276.296,562.131,115.312,3.264,1.000
276.396,562.417,115.452,3.215,1.000
276.496,562.717,115.595,3.289,1.000
276.596,563.019,115.735,3.314,1.000
276.696,563.313,115.870,3.262,1.000
276.796,563.604,116.003,3.213,1.000
276.896,563.899,116.133,3.222,1.000
276.996,564.194,116.265,3.230,1.000
277.096,564.480,116.396,3.166,1.000
277.196,564.757,116.528,3.100,1.000
277.296,565.043,116.669,3.163,1.000
277.396,565.327,116.811,3.172,1.000
277.496,565.602,116.953,3.121,1.000
277.596,565.877,117.096,3.104,1.000
277.696,566.155,117.236,3.111,1.000
277.796,566.438,117.373,3.132,1.000
277.896,566.721,117.504,3.123,1.000
277.996,567.003,117.631,3.101,1.000
278.096,567.299,117.762,3.199,1.000
278.196,567.597,117.891,3.230,1.000
278.296,567.888,118.016,3.186,1.000
278.396,568.179,118.138,3.164,1.000
278.496,568.473,118.259,3.174,1.000
278.596,568.769,118.379,3.189,1.000
278.696,569.065,118.499,3.193,1.000
278.796,569.361,118.623,3.202,1.000
278.896,569.658,118.751,3.232,1.000
278.996,569.950,118.880,3.195,1.000
279.096,570.241,119.011,3.197,1.000
279.196,570.539,119.142,3.240,1.000
279.296,570.836,119.270,3.235,1.000
279.396,571.135,119.398,3.253,1.000
279.496,571.440,119.527,3.297,1.000
279.596,571.742,119.656,3.286,1.000
279.696,572.048,119.788,3.331,1.000
279.796,572.354,119.923,3.336,1.000
279.896,572.660,120.060,3.354,1.000
279.996,572.965,120.198,3.347,1.000
280.096,573.268,120.339,3.347,1.000
280.196,573.571,120.479,3.339,1.000
280.296,573.877,120.621,3.367,1.000
280.396,574.182,120.762,3.366,1.000
280.496,574.487,120.902,3.351,1.000
280.596,574.791,121.036,3.328,1.000
280.696,575.101,121.162,3.345,1.000
280.796,575.416,121.281,3.364,1.000
280.896,575.736,121.396,3.392,1.000
280.996,576.056,121.509,3.393,1.000
281.096,576.374,121.620,3.375,1.000
281.196,576.695,121.733,3.401,1.000
281.296,577.015,121.844,3.384,1.000
281.396,577.335,121.950,3.373,1.000
281.496,577.654,122.049,3.343,1.000
281.596,577.974,122.147,3.346,1.000
281.696,578.294,122.245,3.349,1.000
281.796,578.613,122.340,3.330,1.000
281.896,578.930,122.431,3.300,1.000
281.996,579.248,122.519,3.303,1.000
282.096,579.560,122.603,3.239,1.000
282.196,579.877,122.688,3.281,1.000
282.296,580.192,122.780,3.272,1.000
282.396,580.502,122.879,3.261,1.000
282.496,580.812,122.985,3.274,1.000
282.596,581.121,123.094,3.277,1.000
282.696,581.426,123.208,3.262,1.000
282.796,581.730,123.331,3.274,1.000
282.896,582.030,123.460,3.269,1.000
282.996,582.334,123.595,3.314,1.000
283.096,582.635,123.726,3.289,1.000
283.196,582.939,123.854,3.293,1.000
283.296,583.240,123.973,3.253,1.000
283.396,583.543,124.089,3.248,1.000
283.496,583.846,124.202,3.238,1.000
283.596,584.148,124.316,3.229,1.000
283.696,584.447,124.426,3.195,1.000
283.796,584.749,124.533,3.203,1.000
283.896,585.053,124.635,3.207,1.000
283.996,585.360,124.735,3.220,1.000
284.096,585.667,124.834,3.226,1.000
284.196,585.975,124.931,3.226,1.000
284.296,586.285,125.027,3.243,1.000
284.396,586.595,125.119,3.238,1.000
284.496,586.908,125.209,3.248,1.000
284.596,587.219,125.301,3.243,1.000
284.696,587.532,125.399,3.269,1.000
284.796,587.843,125.498,3.267,1.000
284.896,588.153,125.593,3.254,1.000
284.996,588.464,125.684,3.241,1.000
285.096,588.778,125.772,3.257,1.000
285.196,589.087,125.859,3.219,1.000
285.296,589.393,125.948,3.196,1.000
285.396,589.697,126.042,3.188,1.000
285.496,590.004,126.144,3.223,1.000
285.596,590.299,126.250,3.154,1.000
285.696,590.594,126.366,3.168,1.000
285.796,590.881,126.486,3.130,1.000
285.896,591.178,126.612,3.192,1.000
285.996,591.470,126.731,3.163,1.000
286.096,591.762,126.845,3.146,1.000
286.196,592.061,126.957,3.180,1.000
286.296,592.362,127.067,3.197,1.000
286.396,592.656,127.172,3.143,1.000
286.496,592.946,127.276,3.099,1.000
286.596,593.241,127.379,3.117,1.000
286.696,593.541,127.482,3.154,1.000
286.796,593.840,127.583,3.156,1.000
286.896,594.141,127.686,3.172,1.000
286.996,594.449,127.794,3.234,1.000
287.096,594.753,127.905,3.236,1.000
287.196,595.051,128.018,3.201,1.000
287.296,595.349,128.133,3.198,1.000
287.396,595.646,128.246,3.186,1.000
