t_s,x_m,y_m,v,k
208.883,-426.283,-221.098,3.450,1.033
208.983,-426.599,-220.972,3.406,1.033
209.083,-426.917,-220.845,3.430,1.033
209.183,-427.235,-220.718,3.417,1.033
209.283,-427.548,-220.593,3.383,1.033
209.383,-427.858,-220.470,3.338,1.033
209.483,-428.166,-220.347,3.318,1.033
209.583,-428.473,-220.224,3.311,1.033
209.683,-428.775,-220.104,3.256,1.033
209.783,-429.069,-219.987,3.169,1.033
209.883,-429.364,-219.869,3.177,1.033
209.983,-429.659,-219.752,3.174,1.033
210.083,-429.952,-219.635,3.159,1.033
210.183,-430.245,-219.518,3.158,1.033
210.283,-430.532,-219.403,3.099,1.033
210.383,-430.822,-219.288,3.111,1.033
210.483,-431.112,-219.172,3.126,1.033
210.583,-431.401,-219.057,3.114,1.033
210.683,-431.692,-218.941,3.128,1.033
210.783,-431.982,-218.826,3.120,1.033
210.883,-432.272,-218.710,3.130,1.033
210.983,-432.567,-218.592,3.163,1.033
211.083,-432.858,-218.476,3.140,1.033
211.183,-433.152,-218.359,3.162,1.033
211.283,-433.452,-218.239,3.225,1.033
211.383,-433.754,-218.119,3.249,1.033
211.483,-434.055,-217.999,3.241,1.033
211.583,-434.359,-217.878,3.270,1.033
211.683,-434.665,-217.756,3.291,1.033
211.783,-434.975,-217.632,3.325,1.033
211.883,-435.283,-217.509,3.322,1.033
211.983,-435.598,-217.384,3.382,1.033
212.083,-435.919,-217.256,3.441,1.033
212.183,-436.242,-217.127,3.474,1.033
212.283,-436.564,-216.999,3.470,1.033
212.383,-436.886,-216.870,3.467,1.033
212.483,-437.212,-216.740,3.505,1.033
212.583,-437.536,-216.611,3.492,1.033
212.683,-437.859,-216.482,3.476,1.033
212.783,-438.183,-216.353,3.485,1.033
212.883,-438.504,-216.225,3.466,1.033
212.983,-438.824,-216.098,3.445,1.033
213.083,-439.144,-215.970,3.445,1.033
213.183,-439.462,-215.843,3.429,1.033
213.283,-439.786,-215.714,3.479,1.033
213.383,-440.107,-215.586,3.458,1.033
213.483,-440.424,-215.460,3.413,1.033
213.583,-440.742,-215.333,3.429,1.033
213.683,-441.060,-215.206,3.423,1.033
213.783,-441.374,-215.081,3.379,1.033
213.883,-441.690,-214.955,3.408,1.033
213.983,-442.003,-214.831,3.373,1.033
214.083,-442.315,-214.706,3.365,1.033
214.183,-442.625,-214.583,3.337,1.033
214.283,-442.933,-214.460,3.323,1.033
214.383,-443.242,-214.337,3.325,1.033
214.483,-443.548,-214.215,3.296,1.033
214.583,-443.850,-214.095,3.251,1.033
214.683,-444.153,-213.974,3.266,1.033
214.783,-444.455,-213.854,3.251,1.033
214.883,-444.756,-213.734,3.246,1.033
214.983,-445.057,-213.614,3.235,1.033
215.083,-445.357,-213.494,3.232,1.033
215.183,-445.660,-213.374,3.260,1.033
215.283,-445.962,-213.254,3.246,1.033
215.383,-446.259,-213.135,3.205,1.033
215.483,-446.558,-213.016,3.219,1.033
215.583,-446.857,-212.897,3.220,1.033
215.683,-447.155,-212.779,3.202,1.033
215.783,-447.449,-212.661,3.176,1.033
215.883,-447.748,-212.542,3.208,1.033
215.983,-448.045,-212.424,3.198,1.033
216.083,-448.357,-212.298,3.198,1.033
216.183,-448.656,-212.177,3.221,1.033
216.283,-448.953,-212.056,3.207,1.033
216.383,-449.250,-211.936,3.204,1.033
216.483,-449.542,-211.817,3.156,1.033
216.583,-449.836,-211.698,3.170,1.033
216.683,-450.134,-211.577,3.211,1.033
216.783,-450.430,-211.456,3.205,1.033
216.883,-450.727,-211.336,3.205,1.033
216.983,-451.024,-211.216,3.200,1.033
217.083,-451.320,-211.096,3.191,1.033
217.183,-451.619,-210.974,3.228,1.033
217.283,-451.913,-210.855,3.175,1.033
217.383,-452.209,-210.735,3.196,1.033
217.483,-452.509,-210.613,3.230,1.033
217.583,-452.802,-210.494,3.172,1.033
217.683,-453.095,-210.375,3.162,1.033
217.783,-453.389,-210.256,3.175,1.033
217.883,-453.680,-210.138,3.144,1.033
217.983,-453.977,-210.017,3.194,1.033
218.083,-454.268,-209.899,3.148,1.033
218.183,-454.561,-209.780,3.166,1.033
218.283,-454.855,-209.661,3.168,1.033
218.383,-455.147,-209.542,3.157,1.033
218.483,-455.444,-209.422,3.195,1.033
218.583,-455.740,-209.302,3.192,1.033
218.683,-456.035,-209.182,3.189,1.033
218.783,-456.340,-209.058,3.283,1.033
218.883,-456.642,-208.936,3.258,1.033
218.983,-456.940,-208.815,3.217,1.033
219.083,-457.238,-208.694,3.215,1.033
219.183,-457.533,-208.574,3.190,1.033
219.283,-457.836,-208.451,3.265,1.033
219.383,-458.139,-208.328,3.263,1.033
219.483,-458.439,-208.206,3.245,1.033
219.583,-458.741,-208.084,3.253,1.033
219.683,-459.036,-207.964,3.192,1.033
219.783,-459.329,-207.845,3.166,1.033
219.883,-459.619,-207.728,3.137,1.033
219.983,-459.904,-207.612,3.082,1.033
220.083,-460.190,-207.496,3.088,1.033
220.183,-460.477,-207.379,3.100,1.033
220.283,-460.762,-207.264,3.077,1.033
220.383,-461.044,-207.149,3.049,1.033
220.483,-461.323,-207.036,3.014,1.033
220.583,-461.601,-206.923,2.999,1.033
220.683,-461.879,-206.811,2.995,1.033
220.783,-462.149,-206.701,2.930,1.033
220.883,-462.421,-206.591,2.929,1.033
220.983,-462.689,-206.482,2.898,1.033
221.083,-462.959,-206.372,2.911,1.033
221.183,-463.224,-206.265,2.871,1.033
221.283,-463.492,-206.156,2.890,1.033
221.383,-463.766,-206.045,2.948,1.033
221.483,-464.040,-205.934,2.952,1.033
221.583,-464.309,-205.824,2.912,1.033
221.683,-464.575,-205.716,2.876,1.033
221.783,-464.838,-205.610,2.842,1.033
221.883,-465.101,-205.503,2.838,1.033
221.983,-465.369,-205.394,2.880,1.033
222.083,-465.640,-205.284,2.917,1.033
222.183,-465.918,-205.171,2.995,1.033
222.283,-466.198,-205.058,3.014,1.033
222.383,-466.487,-204.940,3.109,1.033
222.483,-466.779,-204.822,3.146,1.033
222.583,-467.071,-204.704,3.146,1.033
222.683,-467.363,-204.585,3.152,1.033
222.783,-467.659,-204.465,3.190,1.033
222.883,-467.958,-204.344,3.224,1.033
222.983,-468.258,-204.222,3.236,1.033
223.083,-468.555,-204.101,3.211,1.033
223.183,-468.855,-203.979,3.237,1.033
223.283,-469.161,-203.855,3.290,1.033
223.383,-469.468,-203.731,3.309,1.033
223.483,-469.771,-203.608,3.275,1.033
223.583,-470.072,-203.486,3.256,1.033
223.683,-470.378,-203.361,3.299,1.033
223.783,-470.680,-203.239,3.262,1.033
223.883,-470.985,-203.115,3.290,1.033
223.983,-471.290,-202.991,3.287,1.033
224.083,-471.600,-202.866,3.337,1.033
224.183,-471.912,-202.739,3.368,1.033
224.283,-472.223,-202.613,3.357,1.033
224.383,-472.531,-202.488,3.331,1.033
224.483,-472.845,-202.360,3.375,1.033
224.583,-473.155,-202.235,3.352,1.033
224.683,-473.468,-202.107,3.378,1.033
224.783,-473.774,-201.983,3.311,1.033
224.883,-474.080,-201.859,3.303,1.033
224.983,-474.391,-201.733,3.343,1.033
225.083,-474.697,-201.609,3.311,1.033
225.183,-475.006,-201.484,3.327,1.033
225.283,-475.315,-201.358,3.337,1.033
225.383,-475.624,-201.233,3.337,1.033
225.483,-475.935,-201.106,3.351,1.033
225.583,-476.242,-200.982,3.319,1.033
225.683,-476.544,-200.859,3.265,1.033
225.783,-476.844,-200.738,3.239,1.033
225.883,-477.142,-200.617,3.220,1.033
225.983,-477.447,-200.493,3.282,1.033
226.083,-477.745,-200.372,3.226,1.033
226.183,-478.041,-200.252,3.199,1.033
226.283,-478.341,-200.130,3.229,1.033
226.383,-478.639,-200.009,3.221,1.033
226.483,-478.936,-199.889,3.206,1.033
226.583,-479.232,-199.768,3.201,1.033
226.683,-479.526,-199.649,3.172,1.033
226.783,-479.821,-199.529,3.184,1.033
226.883,-480.107,-199.413,3.100,1.033
226.983,-480.395,-199.296,3.107,1.033
227.083,-480.680,-199.181,3.074,1.033
227.183,-480.964,-199.066,3.068,1.033
227.283,-481.246,-198.951,3.046,1.033
227.383,-481.526,-198.838,3.021,1.033
227.483,-481.806,-198.724,3.022,1.033
227.583,-482.084,-198.611,3.009,1.033
227.683,-482.361,-198.499,2.988,1.033
227.783,-482.639,-198.386,3.002,1.033
227.883,-482.920,-198.272,3.026,1.033
227.983,-483.201,-198.158,3.036,1.033
228.083,-483.482,-198.044,3.032,1.033
228.183,-483.761,-197.930,3.012,1.033
228.283,-484.045,-197.815,3.059,1.033
228.383,-484.324,-197.702,3.013,1.033
228.483,-484.610,-197.586,3.079,1.033
228.583,-484.900,-197.468,3.126,1.033
228.683,-485.187,-197.352,3.099,1.033
228.783,-485.474,-197.235,3.095,1.033
228.883,-485.762,-197.119,3.106,1.033
228.983,-486.048,-197.002,3.097,1.033
229.083,-486.337,-196.885,3.114,1.033
229.183,-486.622,-196.770,3.076,1.033
229.283,-486.915,-196.650,3.159,1.033
229.383,-487.209,-196.531,3.172,1.033
229.483,-487.499,-196.414,3.130,1.033
229.583,-487.791,-196.295,3.148,1.033
229.683,-488.083,-196.176,3.155,1.033
229.783,-488.379,-196.057,3.183,1.033
229.883,-488.675,-195.936,3.199,1.033
229.983,-488.966,-195.818,3.148,1.033
230.083,-489.259,-195.699,3.158,1.033
230.183,-489.553,-195.580,3.169,1.033
230.283,-489.839,-195.464,3.099,1.033
230.383,-490.129,-195.346,3.127,1.033
230.483,-490.420,-195.228,3.134,1.033
230.583,-490.714,-195.109,3.175,1.033
230.683,-491.009,-194.989,3.181,1.033
230.783,-491.299,-194.871,3.136,1.033
230.883,-491.590,-194.753,3.143,1.033
230.983,-491.882,-194.635,3.144,1.033
231.083,-492.172,-194.517,3.132,1.033
231.183,-492.466,-194.398,3.167,1.033
231.283,-492.760,-194.279,3.177,1.033
231.383,-493.053,-194.160,3.164,1.033
231.483,-493.347,-194.040,3.174,1.033
231.583,-493.638,-193.922,3.139,1.033
231.683,-493.932,-193.803,3.176,1.033
231.783,-494.225,-193.684,3.155,1.033
231.883,-494.518,-193.565,3.169,1.033
231.983,-494.813,-193.445,3.181,1.033
232.083,-495.104,-193.327,3.143,1.033
232.183,-495.393,-193.210,3.124,1.033
232.283,-495.681,-193.093,3.105,1.033
232.383,-495.970,-192.976,3.115,1.033
232.483,-496.263,-192.857,3.158,1.033
232.583,-496.552,-192.740,3.129,1.033
232.683,-496.844,-192.621,3.142,1.033
232.783,-497.131,-192.505,3.101,1.033
232.883,-497.417,-192.389,3.092,1.033
232.983,-497.701,-192.273,3.069,1.033
233.083,-497.983,-192.159,3.048,1.033
233.183,-498.269,-192.043,3.085,1.033
233.283,-498.559,-191.925,3.121,1.033
233.383,-498.843,-191.810,3.067,1.033
233.483,-499.129,-191.694,3.092,1.033
233.583,-499.411,-191.579,3.047,1.033
233.683,-499.695,-191.464,3.061,1.033
233.783,-499.978,-191.349,3.060,1.033
233.883,-500.262,-191.234,3.062,1.033
233.983,-500.549,-191.118,3.090,1.033
234.083,-500.833,-191.003,3.066,1.033
234.183,-501.113,-190.889,3.033,1.033
234.283,-501.399,-190.773,3.075,1.033
234.383,-501.682,-190.658,3.058,1.033
234.483,-501.971,-190.541,3.108,1.033
234.583,-502.258,-190.424,3.108,1.033
234.683,-502.545,-190.308,3.091,1.033
234.783,-502.836,-190.190,3.137,1.033
234.883,-503.121,-190.074,3.088,1.033
234.983,-503.404,-189.959,3.058,1.033
235.083,-503.694,-189.842,3.114,1.033
235.183,-503.983,-189.724,3.125,1.033
235.283,-504.276,-189.605,3.153,1.033
235.383,-504.562,-189.489,3.099,1.033
235.483,-504.851,-189.372,3.113,1.033
235.583,-505.140,-189.255,3.120,1.033
235.683,-505.430,-189.137,3.129,1.033
235.783,-505.716,-189.021,3.093,1.033
235.883,-506.003,-188.904,3.095,1.033
235.983,-506.289,-188.788,3.088,1.033
236.083,-506.574,-188.673,3.075,1.033
236.183,-506.854,-188.559,3.026,1.033
236.283,-507.138,-188.444,3.062,1.033
236.383,-507.422,-188.329,3.064,1.033
236.483,-507.704,-188.214,3.048,1.033
236.583,-507.983,-188.101,3.016,1.033
236.683,-508.255,-187.990,2.944,1.033
236.783,-508.530,-187.879,2.962,1.033
236.883,-508.800,-187.769,2.919,1.033
236.983,-509.069,-187.660,2.905,1.033
237.083,-509.343,-187.549,2.949,1.033
237.183,-509.616,-187.438,2.946,1.033
237.283,-509.886,-187.329,2.920,1.033
237.383,-510.154,-187.220,2.894,1.033
237.483,-510.420,-187.112,2.871,1.033
237.583,-510.685,-187.005,2.862,1.033
237.683,-510.948,-186.898,2.843,1.033
237.783,-511.212,-186.791,2.846,1.033
237.883,-511.475,-186.684,2.840,1.033
237.983,-511.734,-186.579,2.804,1.033
238.083,-511.989,-186.475,2.761,1.033
238.183,-512.242,-186.372,2.735,1.033
238.283,-512.495,-186.270,2.731,1.033
238.383,-512.753,-186.165,2.769,1.033
238.483,-513.013,-186.060,2.797,1.033
238.583,-513.270,-185.955,2.778,1.033
238.683,-513.522,-185.853,2.737,1.033
238.783,-513.772,-185.752,2.703,1.033
238.883,-514.026,-185.648,2.733,1.033
238.983,-514.281,-185.545,2.747,1.033
239.083,-514.541,-185.439,2.798,1.033
239.183,-514.802,-185.334,2.814,1.033
239.283,-515.063,-185.228,2.817,1.033
239.383,-515.316,-185.125,2.738,1.033
239.483,-515.566,-185.023,2.707,1.033
239.583,-515.812,-184.924,2.655,1.033
239.683,-516.059,-184.823,2.671,1.033
239.783,-516.309,-184.722,2.691,1.033
239.883,-516.560,-184.620,2.701,1.033
239.983,-516.813,-184.517,2.729,1.033
240.083,-517.067,-184.415,2.733,1.033
240.183,-517.316,-184.314,2.696,1.033
240.283,-517.564,-184.213,2.685,1.033
240.383,-517.816,-184.111,2.709,1.033
240.483,-518.072,-184.007,2.753,1.033
240.583,-518.327,-183.903,2.756,1.033
240.683,-518.578,-183.801,2.710,1.033
240.783,-518.827,-183.700,2.691,1.033
240.883,-519.073,-183.600,2.662,1.033
240.983,-519.318,-183.501,2.649,1.033
241.083,-519.568,-183.400,2.686,1.033
241.183,-519.821,-183.297,2.726,1.033
241.283,-520.078,-183.193,2.760,1.033
241.383,-520.331,-183.090,2.739,1.033
241.483,-520.578,-182.990,2.677,1.033
241.583,-520.824,-182.890,2.661,1.033
241.683,-521.070,-182.790,2.653,1.033
241.783,-521.323,-182.687,2.713,1.033
241.883,-521.582,-182.582,2.779,1.033
241.983,-521.841,-182.477,2.793,1.033
242.083,-522.104,-182.370,2.825,1.033
242.183,-522.360,-182.266,2.777,1.033
242.283,-522.622,-182.160,2.815,1.033
242.383,-522.887,-182.053,2.849,1.033
242.483,-523.152,-181.945,2.862,1.033
242.583,-523.417,-181.837,2.862,1.033
242.683,-523.682,-181.730,2.860,1.033
242.783,-523.948,-181.622,2.863,1.033
242.883,-524.207,-181.517,2.805,1.033
242.983,-524.473,-181.409,2.863,1.033
243.083,-524.748,-181.298,2.949,1.033
243.183,-525.029,-181.183,3.024,1.033
243.283,-525.310,-181.069,3.035,1.033
243.383,-525.587,-180.957,2.992,1.033
243.483,-525.867,-180.843,3.015,1.033
243.583,-526.148,-180.729,3.031,1.033
243.683,-526.425,-180.617,3.001,1.033
243.783,-526.707,-180.503,3.033,1.033
243.883,-526.995,-180.386,3.103,1.033
243.983,-527.286,-180.268,3.133,1.033
244.083,-527.576,-180.150,3.129,1.033
244.183,-527.864,-180.033,3.113,1.033
244.283,-528.156,-179.914,3.148,1.033
244.383,-528.448,-179.796,3.145,1.033
244.483,-528.740,-179.677,3.155,1.033
244.583,-529.029,-179.560,3.119,1.033
244.683,-529.317,-179.443,3.110,1.033
244.783,-529.604,-179.327,3.106,1.033
244.883,-529.889,-179.211,3.079,1.033
244.983,-530.175,-179.095,3.086,1.033
245.083,-530.465,-178.977,3.119,1.033
245.183,-530.759,-178.858,3.167,1.033
245.283,-531.056,-178.738,3.202,1.033
245.383,-531.348,-178.619,3.159,1.033
245.483,-531.640,-178.501,3.147,1.033
245.583,-531.930,-178.383,3.131,1.033
245.683,-532.218,-178.266,3.112,1.033
245.783,-532.506,-178.149,3.113,1.033
245.883,-532.792,-178.033,3.087,1.033
245.983,-533.082,-177.916,3.121,1.033
246.083,-533.372,-177.798,3.131,1.033
246.183,-533.656,-177.682,3.078,1.033
246.283,-533.940,-177.567,3.059,1.033
246.383,-534.223,-177.452,3.058,1.033
246.483,-534.502,-177.339,3.018,1.033
246.583,-534.782,-177.225,3.023,1.033
246.683,-535.055,-177.115,2.950,1.033
246.783,-535.323,-177.006,2.903,1.033
246.883,-535.587,-176.899,2.858,1.033
246.983,-535.846,-176.794,2.803,1.033
247.083,-536.111,-176.686,2.851,1.033
247.183,-536.381,-176.577,2.901,1.033
247.283,-536.646,-176.469,2.863,1.033
247.383,-536.915,-176.360,2.903,1.033
247.483,-537.178,-176.253,2.844,1.033
247.583,-537.448,-176.143,2.910,1.033
247.683,-537.712,-176.036,2.852,1.033
247.783,-537.977,-175.929,2.861,1.033
247.883,-538.245,-175.820,2.885,1.033
247.983,-538.510,-175.713,2.862,1.033
248.083,-538.767,-175.608,2.791,1.033
248.183,-539.026,-175.503,2.794,1.033
248.283,-539.281,-175.400,2.747,1.033
248.383,-539.541,-175.294,2.799,1.033
248.483,-539.798,-175.190,2.775,1.033
248.583,-540.063,-175.082,2.846,1.033
248.683,-540.327,-174.975,2.850,1.033
248.783,-540.590,-174.868,2.838,1.033
248.883,-540.855,-174.760,2.859,1.033
248.983,-541.118,-174.653,2.847,1.033
249.083,-541.387,-174.544,2.890,1.033
249.183,-541.657,-174.434,2.918,1.033
249.283,-541.931,-174.323,2.948,1.033
249.383,-542.208,-174.211,2.986,1.033
249.483,-542.479,-174.100,2.936,1.033
249.583,-542.748,-173.991,2.905,1.033
249.683,-543.019,-173.881,2.924,1.033
249.783,-543.286,-173.773,2.886,1.033
249.883,-543.553,-173.664,2.880,1.033
249.983,-543.816,-173.557,2.842,1.033
250.083,-544.078,-173.451,2.831,1.033
250.183,-544.339,-173.345,2.823,1.033
250.283,-544.602,-173.238,2.836,1.033
250.383,-544.867,-173.130,2.855,1.033
250.483,-545.135,-173.022,2.884,1.033
250.583,-545.399,-172.914,2.856,1.033
250.683,-545.652,-172.811,2.851,1.033
250.783,-545.909,-172.709,2.775,1.033
250.883,-546.163,-172.606,2.747,1.033
250.983,-546.418,-172.504,2.743,1.033
251.083,-546.673,-172.402,2.752,1.033
251.183,-546.925,-172.301,2.722,1.033
251.283,-547.177,-172.200,2.715,1.033
251.383,-547.433,-172.097,2.744,1.033
251.483,-547.684,-171.996,2.716,1.033
251.583,-547.939,-171.894,2.745,1.033
251.683,-548.190,-171.793,2.711,1.033
251.783,-548.450,-171.689,2.782,1.033
251.883,-548.712,-171.584,2.816,1.033
251.983,-548.973,-171.479,2.812,1.033
252.083,-549.233,-171.375,2.798,1.033
252.183,-549.489,-171.273,2.766,1.033
252.283,-549.743,-171.171,2.749,1.033
252.383,-549.994,-171.070,2.715,1.033
252.483,-550.240,-170.971,2.667,1.033
252.583,-550.488,-170.872,2.673,1.033
252.683,-550.735,-170.773,2.661,1.033
252.783,-550.984,-170.673,2.679,1.033
252.883,-551.229,-170.574,2.649,1.033
252.983,-551.476,-170.476,2.654,1.033
253.083,-551.722,-170.377,2.656,1.033
253.183,-551.970,-170.277,2.664,1.033
253.283,-552.223,-170.176,2.711,1.033
253.383,-552.478,-170.073,2.742,1.033
253.483,-552.733,-169.971,2.743,1.033
253.583,-552.992,-169.867,2.786,1.033
253.683,-553.246,-169.765,2.747,1.033
253.783,-553.500,-169.664,2.737,1.033
253.883,-553.748,-169.564,2.682,1.033
253.983,-553.992,-169.466,2.638,1.033
254.083,-554.234,-169.369,2.616,1.033
254.183,-554.476,-169.272,2.613,1.033
254.283,-554.716,-169.176,2.591,1.033
254.383,-554.958,-169.079,2.607,1.033
254.483,-555.197,-168.983,2.583,1.033
254.583,-555.436,-168.887,2.580,1.033
254.683,-555.677,-168.790,2.588,1.033
254.783,-555.921,-168.693,2.618,1.033
254.883,-556.168,-168.594,2.651,1.033
254.983,-556.417,-168.494,2.681,1.033
255.083,-556.669,-168.393,2.704,1.033
255.183,-556.918,-168.293,2.690,1.033
255.283,-557.161,-168.195,2.630,1.033
255.383,-557.410,-168.095,2.672,1.033
255.483,-557.659,-167.995,2.678,1.033
255.583,-557.910,-167.895,2.703,1.033
255.683,-558.162,-167.794,2.709,1.033
255.783,-558.412,-167.693,2.696,1.033
255.883,-558.659,-167.594,2.665,1.033
255.983,-558.902,-167.497,2.629,1.033
256.083,-559.138,-167.402,2.554,1.033
256.183,-559.374,-167.307,2.551,1.033
256.283,-559.611,-167.213,2.547,1.033
256.383,-559.850,-167.117,2.568,1.033
256.483,-560.090,-167.020,2.581,1.033
256.583,-560.332,-166.923,2.601,1.033
256.683,-560.575,-166.826,2.614,1.033
256.783,-560.813,-166.730,2.577,1.033
256.883,-561.048,-166.636,2.536,1.033
256.983,-561.288,-166.540,2.574,1.033
257.083,-561.526,-166.444,2.571,1.033
257.183,-561.769,-166.347,2.607,1.033
257.283,-562.010,-166.250,2.598,1.033
257.383,-562.252,-166.153,2.608,1.033
257.483,-562.488,-166.059,2.550,1.033
257.583,-562.722,-165.965,2.527,1.033
257.683,-562.955,-165.871,2.519,1.033
257.783,-563.189,-165.777,2.515,1.033
257.883,-563.419,-165.685,2.489,1.033
257.983,-563.657,-165.589,2.551,1.033
258.083,-563.894,-165.495,2.546,1.033
258.183,-564.132,-165.399,2.568,1.033
258.283,-564.372,-165.303,2.578,1.033
258.383,-564.608,-165.208,2.550,1.033
258.483,-564.847,-165.112,2.574,1.033
258.583,-565.087,-165.016,2.583,1.033
258.683,-565.329,-164.919,2.602,1.033
258.783,-565.575,-164.820,2.652,1.033
258.883,-565.825,-164.720,2.688,1.033
258.983,-566.070,-164.622,2.644,1.033
259.083,-566.317,-164.523,2.653,1.033
259.183,-566.559,-164.426,2.616,1.033
259.283,-566.806,-164.326,2.661,1.033
259.383,-567.053,-164.227,2.659,1.033
259.483,-567.300,-164.128,2.659,1.033
259.583,-567.545,-164.030,2.638,1.033
259.683,-567.788,-163.932,2.626,1.033
259.783,-568.028,-163.836,2.586,1.033
259.883,-568.269,-163.740,2.597,1.033
259.983,-568.507,-163.644,2.573,1.033
260.083,-568.752,-163.546,2.627,1.033
260.183,-568.996,-163.448,2.631,1.033
260.283,-569.238,-163.351,2.611,1.033
260.383,-569.478,-163.254,2.590,1.033
260.483,-569.715,-163.160,2.553,1.033
260.583,-569.950,-163.065,2.540,1.033
260.683,-570.187,-162.970,2.553,1.033
260.783,-570.425,-162.875,2.560,1.033
260.883,-570.667,-162.778,2.595,1.033
260.983,-570.904,-162.683,2.561,1.033
261.083,-571.134,-162.590,2.503,1.033
261.183,-571.356,-162.501,2.421,1.033
261.283,-571.576,-162.413,2.387,1.033
261.383,-571.792,-162.326,2.349,1.033
261.483,-572.016,-162.237,2.392,1.033
261.583,-572.239,-162.147,2.397,1.033
261.683,-572.467,-162.056,2.433,1.033
261.783,-572.686,-161.968,2.389,1.033
261.883,-572.905,-161.880,2.367,1.033
261.983,-573.123,-161.792,2.356,1.033
262.083,-573.350,-161.702,2.415,1.033
262.183,-573.579,-161.610,2.453,1.033
262.283,-573.815,-161.515,2.515,1.033
262.383,-574.048,-161.422,2.515,1.033
262.483,-574.283,-161.327,2.530,1.033
262.583,-574.515,-161.234,2.505,1.033
262.683,-574.742,-161.143,2.456,1.033
262.783,-574.969,-161.052,2.447,1.033
262.883,-575.205,-160.957,2.526,1.033
262.983,-575.439,-160.864,2.519,1.033
263.083,-575.672,-160.770,2.511,1.033
263.183,-575.899,-160.679,2.461,1.033
263.283,-576.125,-160.589,2.433,1.033
263.383,-576.347,-160.500,2.401,1.033
263.483,-576.567,-160.411,2.381,1.033
263.583,-576.793,-160.321,2.421,1.033
263.683,-577.019,-160.230,2.436,1.033
263.783,-577.247,-160.139,2.446,1.033
263.883,-577.467,-160.050,2.393,1.033
263.983,-577.682,-159.964,2.332,1.033
264.083,-577.890,-159.880,2.266,1.033
264.183,-578.091,-159.800,2.196,1.033
264.283,-578.291,-159.720,2.165,1.033
264.383,-578.496,-159.637,2.197,1.033
264.483,-578.702,-159.555,2.206,1.033
264.583,-578.914,-159.470,2.257,1.033
264.683,-579.119,-159.388,2.224,1.033
264.783,-579.322,-159.306,2.205,1.033
264.883,-579.524,-159.225,2.185,1.033
264.983,-579.716,-159.148,2.108,1.033
265.083,-579.914,-159.069,2.122,1.033
265.183,-580.119,-158.986,2.183,1.033
265.283,-580.322,-158.905,2.186,1.033
265.383,-580.532,-158.821,2.238,1.033
265.483,-580.739,-158.738,2.231,1.033
265.583,-580.948,-158.654,2.252,1.033
265.683,-581.163,-158.567,2.299,1.033
265.783,-581.377,-158.482,2.298,1.033
265.883,-581.603,-158.391,2.402,1.033
265.983,-581.828,-158.301,2.419,1.033
266.083,-582.052,-158.211,2.418,1.033
266.183,-582.279,-158.120,2.439,1.033
266.283,-582.513,-158.026,2.505,1.033
266.383,-582.749,-157.932,2.531,1.033
266.483,-582.987,-157.836,2.564,1.033
266.583,-583.229,-157.739,2.599,1.033
266.683,-583.477,-157.640,2.663,1.033
266.783,-583.726,-157.540,2.677,1.033
266.883,-583.973,-157.440,2.671,1.033
266.983,-584.221,-157.341,2.669,1.033
267.083,-584.469,-157.242,2.671,1.033
267.183,-584.712,-157.144,2.622,1.033
267.283,-584.955,-157.047,2.622,1.033
267.383,-585.198,-156.949,2.613,1.033
267.483,-585.441,-156.852,2.623,1.033
267.583,-585.682,-156.755,2.595,1.033
267.683,-585.923,-156.658,2.600,1.033
267.783,-586.163,-156.562,2.584,1.033
267.883,-586.405,-156.465,2.611,1.033
267.983,-586.653,-156.366,2.658,1.033
268.083,-586.902,-156.266,2.687,1.033
268.183,-587.155,-156.164,2.717,1.033
268.283,-587.402,-156.065,2.671,1.033
268.383,-587.652,-155.965,2.689,1.033
268.483,-587.896,-155.867,2.632,1.033
268.583,-588.132,-155.772,2.557,1.033
268.683,-588.375,-155.675,2.607,1.033
268.783,-588.623,-155.575,2.661,1.033
268.883,-588.870,-155.476,2.667,1.033
268.983,-589.128,-155.373,2.757,1.033
269.083,-589.378,-155.273,2.702,1.033
269.183,-589.628,-155.172,2.701,1.033
269.283,-589.879,-155.071,2.703,1.033
269.383,-590.130,-154.971,2.702,1.033
269.483,-590.383,-154.869,2.727,1.033
269.583,-590.644,-154.765,2.795,1.033
269.683,-590.907,-154.659,2.837,1.033
269.783,-591.173,-154.553,2.854,1.033
269.883,-591.432,-154.449,2.803,1.033
269.983,-591.694,-154.344,2.819,1.033
270.083,-591.960,-154.237,2.860,1.033
270.183,-592.231,-154.128,2.912,1.033
270.283,-592.503,-154.019,2.930,1.033
270.383,-592.777,-153.909,2.953,1.033
270.483,-593.053,-153.798,2.969,1.033
270.583,-593.327,-153.688,2.959,1.033
270.683,-593.604,-153.577,2.978,1.033
270.783,-593.880,-153.467,2.973,1.033
270.883,-594.165,-153.352,3.061,1.033
270.983,-594.457,-153.235,3.134,1.033
271.083,-594.746,-153.119,3.116,1.033
271.183,-595.032,-153.005,3.083,1.033
271.283,-595.322,-152.888,3.127,1.033
271.383,-595.614,-152.771,3.139,1.033
271.483,-595.904,-152.655,3.128,1.033
271.583,-596.193,-152.539,3.115,1.033
271.683,-596.488,-152.421,3.175,1.033
271.783,-596.781,-152.303,3.153,1.033
271.883,-597.076,-152.185,3.176,1.033
271.983,-597.367,-152.068,3.141,1.033
272.083,-597.660,-151.950,3.161,1.033
272.183,-597.959,-151.831,3.210,1.033
272.283,-598.254,-151.712,3.184,1.033
