t_s,x_m,y_m,v,k
218.196,446.402,-35.156,3.524,1.028
218.296,446.509,-34.824,3.504,1.028
218.396,446.621,-34.497,3.479,1.028
218.496,446.736,-34.170,3.475,1.028
218.596,446.847,-33.859,3.386,1.028
218.696,446.953,-33.547,3.337,1.028
218.796,447.060,-33.221,3.389,1.028
218.896,447.166,-32.890,3.438,1.028
218.996,447.263,-32.575,3.355,1.028
219.096,447.356,-32.256,3.334,1.028
219.196,447.446,-31.935,3.333,1.028
219.296,447.535,-31.616,3.321,1.028
219.396,447.625,-31.310,3.232,1.028
219.496,447.719,-31.002,3.227,1.028
219.596,447.813,-30.699,3.194,1.028
219.696,447.911,-30.392,3.210,1.028
219.796,448.009,-30.091,3.177,1.028
219.896,448.106,-29.779,3.238,1.028
219.996,448.197,-29.471,3.224,1.028
220.096,448.287,-29.152,3.279,1.028
220.196,448.374,-28.840,3.250,1.028
220.296,448.467,-28.523,3.283,1.028
220.396,448.561,-28.205,3.304,1.028
220.496,448.659,-27.877,3.370,1.028
220.596,448.757,-27.558,3.356,1.028
220.696,448.863,-27.226,3.427,1.028
220.796,448.970,-26.900,3.433,1.028
220.896,449.082,-26.579,3.410,1.028
220.996,449.197,-26.266,3.367,1.028
221.096,449.319,-25.948,3.388,1.028
221.196,449.443,-25.631,3.398,1.028
221.296,449.566,-25.311,3.417,1.028
221.396,449.687,-24.990,3.426,1.028
221.496,449.805,-24.661,3.464,1.028
221.596,449.923,-24.327,3.512,1.028
221.696,450.040,-23.991,3.539,1.028
221.796,450.156,-23.658,3.533,1.028
221.896,450.274,-23.321,3.553,1.028
221.996,450.394,-22.986,3.556,1.028
222.096,450.525,-22.642,3.630,1.028
222.196,450.668,-22.303,3.658,1.028
222.296,450.821,-21.965,3.687,1.028
222.396,450.977,-21.633,3.676,1.028
222.496,451.131,-21.306,3.642,1.028
222.596,451.284,-20.975,3.642,1.028
222.696,451.431,-20.648,3.612,1.028
222.796,451.576,-20.318,3.606,1.028
222.896,451.716,-19.983,3.621,1.028
222.996,451.844,-19.642,3.635,1.028
223.096,451.959,-19.292,3.665,1.028
223.196,452.057,-18.944,3.632,1.028
223.296,452.146,-18.587,3.659,1.028
223.396,452.227,-18.226,3.683,1.028
223.496,452.301,-17.869,3.662,1.028
223.596,452.377,-17.514,3.645,1.028
223.696,452.461,-17.152,3.688,1.028
223.796,452.555,-16.789,3.722,1.028
223.896,452.658,-16.433,3.711,1.028
223.996,452.769,-16.095,3.624,1.028
224.096,452.887,-15.760,3.581,1.028
224.196,453.015,-15.421,3.607,1.028
224.296,453.150,-15.084,3.621,1.028
224.396,453.293,-14.755,3.600,1.028
224.496,453.443,-14.428,3.599,1.028
224.596,453.597,-14.100,3.614,1.028
224.696,453.751,-13.772,3.620,1.028
224.796,453.904,-13.447,3.606,1.028
224.896,454.059,-13.118,3.624,1.028
224.996,454.214,-12.787,3.639,1.028
225.096,454.369,-12.459,3.635,1.028
225.196,454.524,-12.138,3.591,1.028
225.296,454.685,-11.813,3.614,1.028
225.396,454.851,-11.484,3.659,1.028
225.496,455.016,-11.162,3.633,1.028
225.596,455.187,-10.840,3.641,1.028
225.696,455.360,-10.520,3.639,1.028
225.796,455.536,-10.197,3.661,1.028
225.896,455.717,-9.867,3.729,1.028
225.996,455.899,-9.538,3.749,1.028
226.096,456.078,-9.211,3.731,1.028
226.196,456.255,-8.886,3.714,1.028
226.296,456.432,-8.553,3.753,1.028
226.396,456.605,-8.223,3.734,1.028
226.496,456.774,-7.886,3.757,1.028
226.596,456.936,-7.544,3.776,1.028
226.696,457.091,-7.197,3.794,1.028
226.796,457.243,-6.851,3.784,1.028
226.896,457.395,-6.512,3.735,1.028
226.996,457.555,-6.171,3.758,1.028
227.096,457.714,-5.838,3.716,1.028
227.196,457.874,-5.507,3.694,1.028
227.296,458.035,-5.175,3.690,1.028
227.396,458.195,-4.842,3.691,1.028
227.496,458.349,-4.508,3.683,1.028
227.596,458.497,-4.172,3.679,1.028
227.696,458.639,-3.840,3.634,1.028
227.796,458.778,-3.507,3.618,1.028
227.896,458.915,-3.182,3.566,1.028
227.996,459.053,-2.858,3.543,1.028
228.096,459.194,-2.536,3.528,1.028
228.196,459.337,-2.216,3.514,1.028
228.296,459.483,-1.905,3.476,1.028
228.396,459.631,-1.592,3.469,1.028
228.496,459.784,-1.271,3.513,1.028
228.596,459.940,-0.943,3.572,1.028
228.696,460.093,-0.622,3.563,1.028
228.796,460.247,-0.297,3.580,1.028
228.896,460.403,0.027,3.586,1.028
228.996,460.561,0.347,3.579,1.028
229.096,460.725,0.676,3.621,1.028
229.196,460.891,1.003,3.647,1.028
229.296,461.062,1.327,3.653,1.028
229.396,461.237,1.652,3.668,1.028
229.496,461.417,1.976,3.688,1.028
229.596,461.602,2.296,3.691,1.028
229.696,461.794,2.619,3.723,1.028
229.796,461.988,2.935,3.716,1.028
229.896,462.190,3.257,3.757,1.028
229.996,462.392,3.576,3.768,1.028
230.096,462.598,3.905,3.819,1.028
230.196,462.802,4.231,3.829,1.028
230.296,463.007,4.560,3.852,1.028
230.396,463.219,4.896,3.908,1.028
230.496,463.428,5.231,3.924,1.028
230.596,463.635,5.569,3.944,1.028
230.696,463.838,5.911,3.955,1.028
230.796,464.042,6.256,3.975,1.028
230.896,464.242,6.592,3.951,1.028
230.996,464.444,6.927,3.935,1.028
231.096,464.646,7.258,3.913,1.028
231.196,464.847,7.592,3.906,1.028
231.296,465.046,7.927,3.903,1.028
231.396,465.249,8.270,3.935,1.028
231.496,465.446,8.603,3.909,1.028
231.596,465.648,8.939,3.916,1.028
231.696,465.849,9.271,3.898,1.028
231.796,466.049,9.608,3.910,1.028
231.896,466.244,9.947,3.909,1.028
231.996,466.437,10.291,3.923,1.028
232.096,466.622,10.633,3.910,1.028
232.196,466.803,10.988,3.947,1.028
232.296,466.968,11.327,3.859,1.028
232.396,467.135,11.678,3.870,1.028
232.496,467.299,12.024,3.849,1.028
232.596,467.462,12.367,3.823,1.028
232.696,467.621,12.704,3.771,1.028
232.796,467.787,13.043,3.773,1.028
232.896,467.957,13.381,3.778,1.028
232.996,468.131,13.711,3.751,1.028
233.096,468.308,14.037,3.727,1.028
233.196,468.486,14.358,3.692,1.028
233.296,468.666,14.679,3.681,1.028
233.396,468.848,15.001,3.695,1.028
233.496,469.028,15.325,3.701,1.028
233.596,469.207,15.653,3.728,1.028
233.696,469.385,15.984,3.750,1.028
233.796,469.563,16.317,3.764,1.028
233.896,469.738,16.641,3.711,1.028
233.996,469.919,16.967,3.722,1.028
234.096,470.102,17.287,3.695,1.028
234.196,470.290,17.602,3.676,1.028
234.296,470.479,17.913,3.649,1.028
234.396,470.673,18.221,3.647,1.028
234.496,470.870,18.532,3.669,1.028
234.596,471.071,18.848,3.718,1.028
234.696,471.278,19.173,3.818,1.028
234.796,471.488,19.504,3.888,1.028
234.896,471.701,19.840,3.950,1.028
234.996,471.914,20.177,3.975,1.028
235.096,472.122,20.507,3.926,1.028
235.196,472.332,20.833,3.892,1.028
235.296,472.547,21.158,3.896,1.028
235.396,472.767,21.486,3.927,1.028
235.496,472.985,21.808,3.906,1.028
235.596,473.202,22.136,3.921,1.028
235.696,473.410,22.472,3.940,1.028
235.796,473.602,22.812,3.921,1.028
235.896,473.781,23.152,3.876,1.028
235.996,473.956,23.495,3.861,1.028
236.096,474.130,23.839,3.859,1.028
236.196,474.302,24.177,3.821,1.028
236.296,474.475,24.507,3.770,1.028
236.396,474.655,24.841,3.785,1.028
236.496,474.839,25.176,3.804,1.028
236.596,475.023,25.505,3.784,1.028
236.696,475.210,25.828,3.758,1.028
236.796,475.402,26.148,3.742,1.028
236.896,475.596,26.460,3.709,1.028
236.996,475.791,26.764,3.657,1.028
237.096,475.985,27.055,3.577,1.028
237.196,476.184,27.344,3.545,1.028
237.296,476.380,27.619,3.458,1.028
237.396,476.576,27.885,3.376,1.028
237.496,476.780,28.155,3.381,1.028
237.596,476.981,28.417,3.334,1.028
237.696,477.185,28.684,3.353,1.028
237.796,477.390,28.953,3.371,1.028
237.896,477.592,29.223,3.369,1.028
237.996,477.789,29.494,3.355,1.028
238.096,477.981,29.773,3.379,1.028
238.196,478.170,30.065,3.447,1.028
238.296,478.356,30.371,3.542,1.028
238.396,478.530,30.670,3.483,1.028
238.496,478.704,30.972,3.482,1.028
238.596,478.879,31.270,3.463,1.028
238.696,479.062,31.574,3.525,1.028
238.796,479.248,31.871,3.514,1.028
238.896,479.441,32.167,3.523,1.028
238.996,479.643,32.465,3.580,1.028
239.096,479.856,32.773,3.697,1.028
239.196,480.067,33.077,3.700,1.028
239.296,480.281,33.388,3.754,1.028
239.396,480.496,33.704,3.805,1.028
239.496,480.718,34.029,3.897,1.028
239.596,480.933,34.346,3.849,1.028
239.696,481.147,34.666,3.855,1.028
239.796,481.359,34.992,3.873,1.028
239.896,481.572,35.331,3.962,1.028
239.996,481.778,35.665,3.939,1.028
240.096,481.986,36.001,3.945,1.028
240.196,482.195,36.340,3.968,1.028
240.296,482.410,36.684,4.028,1.028
240.396,482.623,37.015,3.965,1.028
240.496,482.843,37.345,3.966,1.028
240.596,483.067,37.670,3.959,1.028
240.696,483.302,38.000,4.012,1.028
240.796,483.533,38.317,3.958,1.028
240.896,483.769,38.640,3.986,1.028
240.996,484.003,38.957,3.956,1.028
241.096,484.242,39.275,3.968,1.028
241.196,484.474,39.578,3.884,1.028
241.296,484.708,39.880,3.848,1.028
241.396,484.946,40.184,3.859,1.028
241.496,485.182,40.483,3.825,1.028
241.596,485.412,40.772,3.750,1.028
241.696,485.643,41.057,3.699,1.028
241.796,485.874,41.339,3.666,1.028
241.896,486.103,41.614,3.616,1.028
241.996,486.330,41.885,3.564,1.028
242.096,486.560,42.163,3.592,1.028
242.196,486.786,42.441,3.587,1.028
242.296,487.009,42.721,3.579,1.028
242.396,487.229,42.998,3.554,1.028
242.496,487.449,43.273,3.531,1.028
242.596,487.674,43.546,3.534,1.028
242.696,487.896,43.817,3.516,1.028
242.796,488.116,44.090,3.508,1.028
242.896,488.337,44.373,3.563,1.028
242.996,488.555,44.660,3.593,1.028
243.096,488.766,44.948,3.577,1.028
243.196,488.977,45.241,3.598,1.028
243.296,489.181,45.528,3.544,1.028
243.396,489.390,45.816,3.555,1.028
243.496,489.602,46.101,3.552,1.028
243.596,489.816,46.390,3.583,1.028
243.696,490.028,46.682,3.603,1.028
243.796,490.242,46.979,3.642,1.028
243.896,490.452,47.272,3.616,1.028
243.996,490.666,47.570,3.649,1.028
244.096,490.875,47.857,3.586,1.028
244.196,491.089,48.143,3.567,1.028
244.296,491.306,48.425,3.566,1.028
244.396,491.527,48.702,3.545,1.028
244.496,491.748,48.971,3.501,1.028
244.596,491.978,49.247,3.570,1.028
244.696,492.206,49.518,3.545,1.028
244.796,492.436,49.791,3.565,1.028
244.896,492.659,50.056,3.488,1.028
244.996,492.880,50.321,3.464,1.028
245.096,493.099,50.586,3.442,1.028
245.196,493.313,50.847,3.397,1.028
245.296,493.523,51.111,3.382,1.028
245.396,493.735,51.381,3.411,1.028
245.496,493.941,51.647,3.383,1.028
245.596,494.144,51.911,3.347,1.028
245.696,494.343,52.168,3.283,1.028
245.796,494.543,52.421,3.238,1.028
245.896,494.747,52.675,3.253,1.028
245.996,494.957,52.933,3.297,1.028
246.096,495.161,53.183,3.257,1.028
246.196,495.371,53.437,3.278,1.028
246.296,495.587,53.690,3.309,1.028
246.396,495.817,53.950,3.401,1.028
246.496,496.044,54.204,3.405,1.028
246.596,496.274,54.460,3.430,1.028
246.696,496.506,54.722,3.467,1.028
246.796,496.738,54.988,3.502,1.028
246.896,496.965,55.251,3.489,1.028
246.996,497.196,55.519,3.516,1.028
247.096,497.438,55.802,3.634,1.028
247.196,497.677,56.080,3.652,1.028
247.296,497.924,56.368,3.730,1.028
247.396,498.170,56.656,3.764,1.028
247.496,498.430,56.959,3.896,1.028
247.596,498.687,57.255,3.911,1.028
247.696,498.946,57.548,3.911,1.028
247.796,499.204,57.837,3.892,1.028
247.896,499.473,58.138,3.973,1.028
247.996,499.738,58.437,3.988,1.028
248.096,500.007,58.744,4.036,1.028
248.196,500.282,59.057,4.116,1.028
248.296,500.563,59.374,4.188,1.028
248.396,500.839,59.680,4.146,1.028
248.496,501.118,59.983,4.126,1.028
248.596,501.391,60.283,4.081,1.028
248.696,501.669,60.596,4.153,1.028
248.796,501.938,60.905,4.118,1.028
248.896,502.209,61.220,4.143,1.028
248.996,502.476,61.534,4.126,1.028
249.096,502.742,61.856,4.164,1.028
249.196,502.998,62.177,4.117,1.028
249.296,503.250,62.503,4.126,1.028
249.396,503.498,62.830,4.105,1.028
249.496,503.742,63.150,4.054,1.028
249.596,503.985,63.465,4.004,1.028
249.696,504.228,63.774,3.951,1.028
249.796,504.470,64.073,3.882,1.028
249.896,504.719,64.367,3.862,1.028
249.996,504.973,64.652,3.830,1.028
250.096,505.232,64.933,3.827,1.028
250.196,505.493,65.211,3.816,1.028
250.296,505.750,65.484,3.764,1.028
250.396,506.009,65.761,3.785,1.028
250.496,506.269,66.041,3.811,1.028
250.596,506.525,66.321,3.799,1.028
250.696,506.784,66.602,3.817,1.028
250.796,507.037,66.879,3.766,1.028
250.896,507.289,67.154,3.739,1.028
250.996,507.548,67.434,3.791,1.028
251.096,507.807,67.706,3.765,1.028
251.196,508.071,67.975,3.772,1.028
251.296,508.339,68.245,3.793,1.028
251.396,508.608,68.516,3.813,1.028
251.496,508.881,68.791,3.858,1.028
251.596,509.155,69.064,3.860,1.028
251.696,509.427,69.339,3.870,1.028
251.796,509.702,69.622,3.926,1.028
251.896,509.974,69.908,3.941,1.028
251.996,510.243,70.197,3.947,1.028
252.096,510.517,70.495,4.026,1.028
252.196,510.789,70.794,4.041,1.028
252.296,511.066,71.098,4.090,1.028
252.396,511.343,71.395,4.066,1.028
252.496,511.621,71.688,4.052,1.028
252.596,511.906,71.983,4.085,1.028
252.696,512.196,72.281,4.140,1.028
252.796,512.488,72.581,4.172,1.028
252.896,512.777,72.885,4.189,1.028
252.996,513.056,73.190,4.152,1.028
253.096,513.331,73.500,4.148,1.028
253.196,513.605,73.816,4.169,1.028
253.296,513.881,74.131,4.181,1.028
253.396,514.159,74.437,4.151,1.028
253.496,514.443,74.739,4.148,1.028
253.596,514.730,75.032,4.120,1.028
253.696,515.021,75.320,4.096,1.028
253.796,515.312,75.598,4.050,1.028
253.896,515.603,75.872,4.020,1.028
253.996,515.895,76.145,4.000,1.028
254.096,516.183,76.415,3.964,1.028
254.196,516.466,76.673,3.876,1.028
254.296,516.753,76.932,3.867,1.028
254.396,517.040,77.186,3.845,1.028
254.496,517.331,77.440,3.858,1.028
254.596,517.618,77.683,3.795,1.028
254.696,517.913,77.924,3.803,1.028
254.796,518.208,78.158,3.782,1.028
254.896,518.507,78.394,3.797,1.028
254.996,518.796,78.631,3.758,1.028
255.096,519.077,78.876,3.743,1.028
255.196,519.349,79.125,3.712,1.028
255.296,519.622,79.386,3.748,1.028
255.396,519.884,79.647,3.721,1.028
255.496,520.144,79.913,3.723,1.028
255.596,520.401,80.182,3.717,1.028
255.696,520.658,80.450,3.719,1.028
255.796,520.913,80.715,3.698,1.028
255.896,521.171,80.984,3.708,1.028
255.996,521.436,81.257,3.759,1.028
256.096,521.706,81.528,3.796,1.028
256.196,521.973,81.787,3.759,1.028
256.296,522.239,82.040,3.714,1.028
256.396,522.504,82.292,3.684,1.028
256.496,522.769,82.541,3.659,1.028
256.596,523.036,82.788,3.650,1.028
256.696,523.303,83.030,3.631,1.028
256.796,523.579,83.271,3.645,1.028
256.896,523.860,83.504,3.645,1.028
256.996,524.143,83.728,3.628,1.028
257.096,524.424,83.941,3.581,1.028
257.196,524.710,84.154,3.575,1.028
257.296,524.992,84.366,3.553,1.028
257.396,525.272,84.583,3.544,1.028
257.496,525.547,84.803,3.531,1.028
257.596,525.816,85.032,3.530,1.028
257.696,526.076,85.264,3.509,1.028
257.796,526.334,85.500,3.501,1.028
257.896,526.583,85.734,3.450,1.028
257.996,526.829,85.968,3.421,1.028
258.096,527.071,86.200,3.382,1.028
258.196,527.311,86.433,3.361,1.028
258.296,527.551,86.664,3.345,1.028
258.396,527.786,86.884,3.280,1.028
258.496,528.029,87.103,3.272,1.028
258.596,528.271,87.315,3.243,1.028
258.696,528.524,87.530,3.286,1.028
258.796,528.770,87.734,3.237,1.028
258.896,529.030,87.943,3.289,1.028
258.996,529.284,88.145,3.264,1.028
259.096,529.547,88.353,3.316,1.028
259.196,529.800,88.556,3.275,1.028
259.296,530.058,88.769,3.314,1.028
259.396,530.309,88.978,3.288,1.028
259.496,530.563,89.188,3.291,1.028
259.596,530.813,89.389,3.248,1.028
259.696,531.072,89.590,3.267,1.028
259.796,531.329,89.783,3.242,1.028
259.896,531.596,89.973,3.256,1.028
259.996,531.859,90.152,3.220,1.028
260.096,532.136,90.334,3.266,1.028
260.196,532.406,90.511,3.248,1.028
260.296,532.680,90.691,3.264,1.028
260.396,532.947,90.870,3.236,1.028
260.496,533.217,91.056,3.261,1.028
260.596,533.479,91.246,3.250,1.028
260.696,533.734,91.443,3.233,1.028
260.796,533.981,91.644,3.203,1.028
260.896,534.236,91.861,3.285,1.028
260.996,534.479,92.077,3.267,1.028
261.096,534.724,92.296,3.279,1.028
261.196,534.969,92.514,3.280,1.028
261.296,535.219,92.728,3.285,1.028
261.396,535.475,92.936,3.297,1.028
261.496,535.738,93.140,3.313,1.028
261.596,535.999,93.342,3.307,1.028
261.696,536.261,93.549,3.330,1.028
261.796,536.520,93.759,3.332,1.028
261.896,536.785,93.974,3.388,1.028
261.996,537.049,94.188,3.392,1.028
262.096,537.311,94.400,3.381,1.028
262.196,537.573,94.612,3.371,1.028
262.296,537.838,94.826,3.396,1.028
262.396,538.106,95.037,3.409,1.028
262.496,538.374,95.247,3.406,1.028
262.596,538.648,95.456,3.433,1.028
262.696,538.931,95.670,3.529,1.028
262.796,539.217,95.881,3.544,1.028
262.896,539.504,96.087,3.539,1.028
262.996,539.794,96.288,3.525,1.028
263.096,540.094,96.494,3.615,1.028
263.196,540.397,96.702,3.655,1.028
263.296,540.694,96.906,3.615,1.028
263.396,540.996,97.112,3.646,1.028
263.496,541.298,97.320,3.663,1.028
263.596,541.595,97.529,3.643,1.028
263.696,541.886,97.741,3.607,1.028
263.796,542.172,97.954,3.580,1.028
263.896,542.468,98.176,3.663,1.028
263.996,542.764,98.394,3.673,1.028
264.096,543.061,98.601,3.634,1.028
264.196,543.367,98.799,3.642,1.028
264.296,543.679,98.985,3.638,1.028
264.396,543.992,99.164,3.612,1.028
264.496,544.306,99.341,3.607,1.028
264.596,544.622,99.521,3.629,1.028
264.696,544.939,99.703,3.649,1.028
264.796,545.255,99.886,3.652,1.028
264.896,545.561,100.067,3.577,1.028
264.996,545.868,100.255,3.596,1.028
265.096,546.165,100.446,3.546,1.028
265.196,546.457,100.640,3.514,1.028
265.296,546.737,100.836,3.448,1.028
265.396,547.018,101.037,3.452,1.028
265.496,547.293,101.234,3.403,1.028
265.596,547.575,101.433,3.436,1.028
265.696,547.853,101.627,3.400,1.028
265.796,548.134,101.823,3.422,1.028
265.896,548.411,102.020,3.405,1.028
265.996,548.685,102.219,3.391,1.028
266.096,548.960,102.421,3.403,1.028
266.196,549.233,102.621,3.391,1.028
266.296,549.501,102.814,3.326,1.028
266.396,549.773,103.009,3.341,1.028
266.496,550.037,103.202,3.291,1.028
266.596,550.305,103.395,3.295,1.028
266.696,550.569,103.584,3.264,1.028
266.796,550.830,103.771,3.224,1.028
266.896,551.089,103.957,3.201,1.028
266.996,551.351,104.142,3.203,1.028
267.096,551.612,104.320,3.172,1.028
267.196,551.874,104.494,3.154,1.028
267.296,552.140,104.666,3.167,1.028
267.396,552.407,104.838,3.170,1.028
267.496,552.676,105.011,3.189,1.028
267.596,552.948,105.185,3.217,1.028
267.696,553.220,105.358,3.222,1.028
267.796,553.492,105.532,3.226,1.028
267.896,553.762,105.706,3.215,1.028
267.996,554.026,105.880,3.179,1.028
268.096,554.289,106.053,3.162,1.028
268.196,554.558,106.230,3.200,1.028
268.296,554.822,106.400,3.154,1.028
268.396,555.091,106.568,3.165,1.028
268.496,555.367,106.731,3.195,1.028
268.596,555.646,106.887,3.199,1.028
268.696,555.926,107.036,3.181,1.028
268.796,556.214,107.184,3.221,1.028
268.896,556.502,107.328,3.221,1.028
268.996,556.795,107.471,3.249,1.028
269.096,557.089,107.613,3.262,1.028
269.196,557.385,107.756,3.277,1.028
269.296,557.676,107.903,3.264,1.028
269.396,557.965,108.056,3.267,1.028
269.496,558.250,108.216,3.267,1.028
269.596,558.529,108.378,3.245,1.028
269.696,558.802,108.542,3.199,1.028
269.796,559.078,108.709,3.216,1.028
269.896,559.351,108.877,3.210,1.028
269.996,559.621,109.038,3.159,1.028
270.096,559.888,109.198,3.122,1.028
270.196,560.152,109.355,3.087,1.028
270.296,560.416,109.513,3.073,1.028
270.396,560.681,109.672,3.092,1.028
270.496,560.949,109.830,3.102,1.028
270.596,561.213,109.982,3.061,1.028
270.696,561.486,110.141,3.130,1.028
270.796,561.753,110.296,3.101,1.028
270.896,562.017,110.449,3.071,1.028
270.996,562.286,110.600,3.077,1.028
271.096,562.556,110.747,3.074,1.028
271.196,562.825,110.885,3.039,1.028
271.296,563.099,111.021,3.057,1.028
271.396,563.374,111.155,3.058,1.028
271.496,563.652,111.293,3.090,1.028
271.596,563.922,111.429,3.044,1.028
271.696,564.190,111.566,3.020,1.028
271.796,564.455,111.702,2.989,1.028
271.896,564.727,111.841,3.031,1.028
271.996,564.995,111.981,3.030,1.028
272.096,565.266,112.128,3.062,1.028
272.196,565.533,112.280,3.071,1.028
272.296,565.802,112.440,3.111,1.028
272.396,566.068,112.603,3.113,1.028
272.496,566.335,112.770,3.134,1.028
272.596,566.602,112.935,3.141,1.028
272.696,566.877,113.100,3.185,1.028
272.796,567.154,113.258,3.189,1.028
272.896,567.435,113.415,3.202,1.028
272.996,567.715,113.571,3.208,1.028
273.096,567.994,113.729,3.208,1.028
273.196,568.276,113.890,3.231,1.028
273.296,568.558,114.050,3.245,1.028
273.396,568.843,114.208,3.250,1.028
273.496,569.129,114.364,3.255,1.028
273.596,569.415,114.519,3.256,1.028
273.696,569.702,114.676,3.265,1.028
273.796,569.989,114.835,3.274,1.028
273.896,570.268,114.993,3.231,1.028
273.996,570.547,115.152,3.217,1.028
274.096,570.830,115.312,3.237,1.028
274.196,571.119,115.476,3.297,1.028
274.296,571.411,115.640,3.334,1.028
274.396,571.703,115.799,3.326,1.028
274.496,572.004,115.955,3.369,1.028
274.596,572.302,116.103,3.340,1.028
274.696,572.605,116.248,3.355,1.028
274.796,572.905,116.390,3.329,1.028
274.896,573.210,116.538,3.374,1.028
274.996,573.513,116.689,3.383,1.028
275.096,573.811,116.839,3.349,1.028
275.196,574.105,116.991,3.322,1.028
275.296,574.408,117.147,3.379,1.028
275.396,574.706,117.300,3.359,1.028
275.496,575.003,117.457,3.361,1.028
275.596,575.294,117.615,3.326,1.028
275.696,575.588,117.774,3.335,1.028
275.796,575.882,117.931,3.336,1.028
275.896,576.171,118.086,3.294,1.028
275.996,576.457,118.237,3.260,1.028
276.096,576.755,118.394,3.331,1.028
276.196,577.052,118.547,3.335,1.028
276.296,577.352,118.699,3.354,1.028
276.396,577.647,118.844,3.306,1.028
276.496,577.955,118.990,3.380,1.028
276.596,578.265,119.134,3.405,1.028
276.696,578.568,119.273,3.353,1.028
276.796,578.867,119.409,3.305,1.028
276.896,579.170,119.544,3.312,1.028
276.996,579.474,119.679,3.320,1.028
277.096,579.766,119.814,3.256,1.028
277.196,580.051,119.949,3.189,1.028
277.296,580.346,120.094,3.252,1.028
277.396,580.638,120.241,3.260,1.028
277.496,580.921,120.387,3.210,1.028
277.596,581.203,120.533,3.192,1.028
277.696,581.489,120.678,3.199,1.028
277.796,581.780,120.818,3.219,1.028
277.896,582.071,120.953,3.210,1.028
277.996,582.360,121.084,3.188,1.028
278.096,582.665,121.218,3.287,1.028
278.196,582.971,121.351,3.319,1.028
278.296,583.271,121.479,3.275,1.028
278.396,583.570,121.605,3.253,1.028
278.496,583.872,121.729,3.263,1.028
278.596,584.176,121.852,3.278,1.028
278.696,584.480,121.976,3.282,1.028
278.796,584.784,122.103,3.292,1.028
278.896,585.090,122.235,3.321,1.028
278.996,585.390,122.367,3.285,1.028
279.096,585.690,122.502,3.287,1.028
279.196,585.995,122.637,3.330,1.028
279.296,586.301,122.769,3.325,1.028
279.396,586.609,122.899,3.343,1.028
279.496,586.922,123.032,3.388,1.028
279.596,587.232,123.165,3.377,1.028
279.696,587.547,123.301,3.423,1.028
279.796,587.861,123.439,3.429,1.028
279.896,588.176,123.580,3.447,1.028
279.996,588.489,123.722,3.440,1.028
280.096,588.801,123.867,3.441,1.028
280.196,589.113,124.011,3.432,1.028
280.296,589.427,124.157,3.460,1.028
280.396,589.741,124.302,3.460,1.028
280.496,590.054,124.446,3.445,1.028
280.596,590.366,124.584,3.422,1.028
280.696,590.685,124.713,3.439,1.028
280.796,591.009,124.836,3.458,1.028
280.896,591.338,124.954,3.486,1.028
280.996,591.667,125.070,3.488,1.028
281.096,591.994,125.184,3.470,1.028
281.196,592.324,125.300,3.496,1.028
281.296,592.653,125.414,3.479,1.028
281.396,592.982,125.523,3.468,1.028
281.496,593.309,125.625,3.438,1.028
281.596,593.638,125.726,3.440,1.028
281.696,593.968,125.826,3.443,1.028
281.796,594.295,125.924,3.423,1.028
281.896,594.621,126.018,3.393,1.028
281.996,594.948,126.108,3.396,1.028
282.096,595.269,126.194,3.331,1.028
282.196,595.595,126.282,3.372,1.028
282.296,595.918,126.376,3.364,1.028
282.396,596.237,126.478,3.353,1.028
282.496,596.556,126.587,3.366,1.028
282.596,596.874,126.699,3.369,1.028
282.696,597.187,126.816,3.353,1.028
282.796,597.500,126.943,3.365,1.028
282.896,597.808,127.076,3.360,1.028
282.996,598.121,127.214,3.406,1.028
283.096,598.430,127.349,3.381,1.028
283.196,598.742,127.480,3.385,1.028
283.296,599.052,127.603,3.345,1.028
283.396,599.364,127.721,3.339,1.028
283.496,599.675,127.838,3.329,1.028
283.596,599.986,127.955,3.320,1.028
283.696,600.292,128.069,3.285,1.028
283.796,600.603,128.178,3.293,1.028
283.896,600.916,128.283,3.297,1.028
283.996,601.231,128.387,3.309,1.028
284.096,601.547,128.487,3.316,1.028
284.196,601.863,128.587,3.316,1.028
284.296,602.182,128.686,3.333,1.028
284.396,602.501,128.781,3.328,1.028
284.496,602.823,128.873,3.339,1.028
284.596,603.142,128.967,3.333,1.028
284.696,603.464,129.068,3.360,1.028
284.796,603.783,129.170,3.358,1.028
284.896,604.103,129.269,3.345,1.028
284.996,604.422,129.362,3.332,1.028
285.096,604.745,129.452,3.348,1.028
285.196,605.062,129.542,3.310,1.028
285.296,605.377,129.633,3.287,1.028
285.396,605.690,129.730,3.278,1.028
285.496,606.006,129.834,3.312,1.028
285.596,606.308,129.943,3.244,1.028
285.696,606.612,130.062,3.257,1.028
285.796,606.907,130.186,3.219,1.028
285.896,607.212,130.315,3.280,1.028
285.996,607.512,130.438,3.251,1.028
286.096,607.812,130.555,3.234,1.028
286.196,608.119,130.671,3.268,1.028
286.296,608.429,130.783,3.286,1.028
286.396,608.731,130.892,3.232,1.028
286.496,609.029,130.998,3.187,1.028
286.596,609.332,131.104,3.204,1.028
286.696,609.641,131.210,3.242,1.028
286.796,609.948,131.314,3.243,1.028
286.896,610.258,131.419,3.260,1.028
286.996,610.575,131.530,3.322,1.028
287.096,610.887,131.645,3.326,1.028
287.196,611.193,131.761,3.291,1.028
287.296,611.499,131.879,3.287,1.028
287.396,611.805,131.995,3.275,1.028
