t_s,x_m,y_m,v,k
209.294,-530.763,-170.328,3.504,1.043
209.394,-531.095,-170.195,3.560,1.043
209.494,-531.424,-170.063,3.553,1.043
209.594,-531.748,-169.933,3.501,1.043
209.694,-532.070,-169.804,3.477,1.043
209.794,-532.398,-169.673,3.518,1.043
209.894,-532.716,-169.545,3.447,1.043
209.994,-533.030,-169.419,3.402,1.043
210.094,-533.346,-169.292,3.402,1.043
210.194,-533.665,-169.164,3.428,1.043
210.294,-533.973,-169.040,3.352,1.043
210.394,-534.279,-168.918,3.311,1.043
210.494,-534.586,-168.795,3.311,1.043
210.594,-534.899,-168.669,3.351,1.043
210.694,-535.208,-168.545,3.334,1.043
210.794,-535.515,-168.422,3.314,1.043
210.894,-535.819,-168.300,3.293,1.043
210.994,-536.130,-168.176,3.327,1.043
211.094,-536.428,-168.056,3.253,1.043
211.194,-536.727,-167.936,3.231,1.043
211.294,-537.026,-167.816,3.222,1.043
211.394,-537.333,-167.693,3.279,1.043
211.494,-537.633,-167.572,3.251,1.043
211.594,-537.936,-167.451,3.260,1.043
211.694,-538.235,-167.331,3.231,1.043
211.794,-538.535,-167.211,3.229,1.043
211.894,-538.829,-167.093,3.190,1.043
211.994,-539.127,-166.973,3.205,1.043
212.094,-539.430,-166.852,3.243,1.043
212.194,-539.731,-166.731,3.249,1.043
212.294,-540.030,-166.611,3.228,1.043
212.394,-540.333,-166.490,3.254,1.043
212.494,-540.643,-166.365,3.316,1.043
212.594,-540.955,-166.240,3.355,1.043
212.694,-541.269,-166.114,3.372,1.043
212.794,-541.580,-165.989,3.361,1.043
212.894,-541.895,-165.863,3.384,1.043
212.994,-542.209,-165.737,3.386,1.043
213.094,-542.528,-165.609,3.425,1.043
213.194,-542.845,-165.482,3.414,1.043
213.294,-543.167,-165.353,3.456,1.043
213.394,-543.481,-165.227,3.403,1.043
213.494,-543.802,-165.098,3.443,1.043
213.594,-544.123,-164.969,3.452,1.043
213.694,-544.448,-164.839,3.497,1.043
213.794,-544.768,-164.711,3.455,1.043
213.894,-545.088,-164.582,3.455,1.043
213.994,-545.407,-164.454,3.441,1.043
214.094,-545.733,-164.323,3.495,1.043
214.194,-546.057,-164.194,3.484,1.043
214.294,-546.386,-164.062,3.533,1.043
214.394,-546.712,-163.931,3.519,1.043
214.494,-547.040,-163.799,3.531,1.043
214.594,-547.364,-163.669,3.496,1.043
214.694,-547.692,-163.538,3.528,1.043
214.794,-548.019,-163.407,3.520,1.043
214.894,-548.352,-163.273,3.582,1.043
214.994,-548.681,-163.141,3.545,1.043
215.094,-549.011,-163.009,3.560,1.043
215.194,-549.337,-162.878,3.517,1.043
215.294,-549.670,-162.744,3.581,1.043
215.394,-550.003,-162.611,3.582,1.043
215.494,-550.334,-162.478,3.572,1.043
215.594,-550.664,-162.346,3.554,1.043
215.694,-550.996,-162.212,3.574,1.043
215.794,-551.321,-162.082,3.512,1.043
215.894,-551.653,-161.949,3.567,1.043
215.994,-551.984,-161.816,3.563,1.043
216.094,-552.319,-161.682,3.607,1.043
216.194,-552.653,-161.548,3.604,1.043
216.294,-552.984,-161.415,3.571,1.043
216.394,-553.311,-161.284,3.526,1.043
216.494,-553.647,-161.149,3.605,1.043
216.594,-553.978,-161.016,3.574,1.043
216.694,-554.314,-160.882,3.612,1.043
216.794,-554.648,-160.748,3.599,1.043
216.894,-554.977,-160.616,3.557,1.043
216.994,-555.306,-160.484,3.548,1.043
217.094,-555.640,-160.350,3.591,1.043
217.194,-555.974,-160.216,3.593,1.043
217.294,-556.308,-160.082,3.604,1.043
217.394,-556.637,-159.950,3.553,1.043
217.494,-556.968,-159.817,3.561,1.043
217.594,-557.300,-159.684,3.576,1.043
217.694,-557.633,-159.550,3.586,1.043
217.794,-557.968,-159.416,3.606,1.043
217.894,-558.305,-159.281,3.625,1.043
217.994,-558.636,-159.148,3.579,1.043
218.094,-558.967,-159.015,3.564,1.043
218.194,-559.299,-158.882,3.576,1.043
218.294,-559.634,-158.748,3.602,1.043
218.394,-559.970,-158.613,3.624,1.043
218.494,-560.304,-158.479,3.597,1.043
218.594,-560.636,-158.346,3.581,1.043
218.694,-560.971,-158.211,3.605,1.043
218.794,-561.303,-158.078,3.584,1.043
218.894,-561.638,-157.944,3.607,1.043
218.994,-561.975,-157.809,3.622,1.043
219.094,-562.310,-157.674,3.617,1.043
219.194,-562.645,-157.540,3.611,1.043
219.294,-562.983,-157.405,3.632,1.043
219.394,-563.324,-157.267,3.675,1.043
219.494,-563.668,-157.130,3.696,1.043
219.594,-564.006,-156.994,3.654,1.043
219.694,-564.345,-156.858,3.654,1.043
219.794,-564.686,-156.721,3.668,1.043
219.894,-565.026,-156.585,3.669,1.043
219.994,-565.376,-156.444,3.756,1.043
220.094,-565.727,-156.304,3.777,1.043
220.194,-566.077,-156.163,3.771,1.043
220.294,-566.427,-156.023,3.768,1.043
220.394,-566.777,-155.883,3.775,1.043
220.494,-567.137,-155.738,3.869,1.043
220.594,-567.495,-155.595,3.854,1.043
220.694,-567.850,-155.452,3.829,1.043
220.794,-568.203,-155.311,3.807,1.043
220.894,-568.560,-155.167,3.841,1.043
220.994,-568.919,-155.023,3.870,1.043
221.094,-569.277,-154.880,3.858,1.043
221.194,-569.632,-154.737,3.828,1.043
221.294,-569.989,-154.594,3.841,1.043
221.394,-570.342,-154.453,3.810,1.043
221.494,-570.692,-154.312,3.777,1.043
221.594,-571.048,-154.169,3.829,1.043
221.694,-571.407,-154.026,3.856,1.043
221.794,-571.762,-153.883,3.837,1.043
221.894,-572.116,-153.741,3.811,1.043
221.994,-572.469,-153.600,3.801,1.043
222.094,-572.826,-153.456,3.845,1.043
222.194,-573.185,-153.312,3.863,1.043
222.294,-573.539,-153.170,3.822,1.043
222.394,-573.894,-153.028,3.827,1.043
222.494,-574.250,-152.885,3.829,1.043
222.594,-574.606,-152.742,3.835,1.043
222.694,-574.961,-152.600,3.830,1.043
222.794,-575.313,-152.458,3.801,1.043
222.894,-575.663,-152.318,3.776,1.043
222.994,-576.013,-152.178,3.767,1.043
223.094,-576.360,-152.039,3.746,1.043
223.194,-576.712,-151.898,3.781,1.043
223.294,-577.065,-151.756,3.804,1.043
223.394,-577.416,-151.615,3.785,1.043
223.494,-577.768,-151.474,3.792,1.043
223.594,-578.125,-151.331,3.835,1.043
223.694,-578.482,-151.188,3.845,1.043
223.794,-578.844,-151.042,3.893,1.043
223.894,-579.201,-150.899,3.855,1.043
223.994,-579.561,-150.755,3.879,1.043
224.094,-579.921,-150.610,3.876,1.043
224.194,-580.282,-150.466,3.888,1.043
224.294,-580.643,-150.321,3.889,1.043
224.394,-581.001,-150.177,3.860,1.043
224.494,-581.356,-150.035,3.829,1.043
224.594,-581.708,-149.893,3.802,1.043
224.694,-582.060,-149.752,3.795,1.043
224.794,-582.416,-149.609,3.828,1.043
224.894,-582.773,-149.466,3.840,1.043
224.994,-583.128,-149.324,3.835,1.043
225.094,-583.479,-149.183,3.784,1.043
225.194,-583.828,-149.043,3.763,1.043
225.294,-584.179,-148.903,3.777,1.043
225.394,-584.526,-148.763,3.751,1.043
225.494,-584.870,-148.625,3.706,1.043
225.594,-585.221,-148.485,3.772,1.043
225.694,-585.571,-148.344,3.771,1.043
225.794,-585.922,-148.203,3.784,1.043
225.894,-586.268,-148.065,3.729,1.043
225.994,-586.608,-147.928,3.675,1.043
226.094,-586.950,-147.791,3.685,1.043
226.194,-587.287,-147.656,3.638,1.043
226.294,-587.624,-147.520,3.635,1.043
226.394,-587.966,-147.383,3.674,1.043
226.494,-588.311,-147.245,3.708,1.043
226.594,-588.656,-147.107,3.719,1.043
226.694,-588.996,-146.970,3.667,1.043
226.794,-589.336,-146.834,3.665,1.043
226.894,-589.681,-146.696,3.709,1.043
226.994,-590.029,-146.556,3.744,1.043
227.094,-590.376,-146.417,3.743,1.043
227.194,-590.724,-146.277,3.740,1.043
227.294,-591.074,-146.137,3.764,1.043
227.394,-591.428,-145.995,3.802,1.043
227.494,-591.777,-145.855,3.772,1.043
227.594,-592.125,-145.715,3.756,1.043
227.694,-592.470,-145.577,3.731,1.043
227.794,-592.825,-145.434,3.792,1.043
227.894,-593.180,-145.292,3.817,1.043
227.994,-593.538,-145.148,3.845,1.043
228.094,-593.890,-145.007,3.808,1.043
228.194,-594.243,-144.866,3.804,1.043
228.294,-594.598,-144.723,3.817,1.043
228.394,-594.952,-144.581,3.816,1.043
228.494,-595.306,-144.439,3.814,1.043
228.594,-595.664,-144.295,3.852,1.043
228.694,-596.021,-144.153,3.842,1.043
228.794,-596.378,-144.009,3.848,1.043
228.894,-596.732,-143.867,3.824,1.043
228.994,-597.090,-143.724,3.846,1.043
229.094,-597.451,-143.579,3.879,1.043
229.194,-597.807,-143.436,3.847,1.043
229.294,-598.153,-143.297,3.752,1.043
229.394,-598.504,-143.157,3.771,1.043
229.494,-598.850,-143.018,3.733,1.043
229.594,-599.200,-142.877,3.773,1.043
229.694,-599.543,-142.740,3.701,1.043
229.794,-599.888,-142.601,3.721,1.043
229.894,-600.233,-142.463,3.716,1.043
229.994,-600.579,-142.324,3.723,1.043
230.094,-600.922,-142.186,3.704,1.043
230.194,-601.271,-142.046,3.753,1.043
230.294,-601.613,-141.909,3.687,1.043
230.394,-601.957,-141.771,3.708,1.043
230.494,-602.299,-141.634,3.690,1.043
230.594,-602.645,-141.495,3.719,1.043
230.694,-602.991,-141.356,3.732,1.043
230.794,-603.337,-141.218,3.720,1.043
230.894,-603.680,-141.080,3.705,1.043
230.994,-604.023,-140.943,3.691,1.043
231.094,-604.359,-140.808,3.630,1.043
231.194,-604.699,-140.672,3.663,1.043
231.294,-605.035,-140.537,3.627,1.043
231.394,-605.375,-140.400,3.657,1.043
231.494,-605.709,-140.266,3.609,1.043
231.594,-606.043,-140.132,3.597,1.043
231.694,-606.380,-139.997,3.624,1.043
231.794,-606.717,-139.862,3.631,1.043
231.894,-607.054,-139.727,3.630,1.043
231.994,-607.392,-139.591,3.642,1.043
232.094,-607.726,-139.457,3.609,1.043
232.194,-608.056,-139.325,3.554,1.043
232.294,-608.382,-139.194,3.521,1.043
232.394,-608.707,-139.064,3.505,1.043
232.494,-609.032,-138.933,3.505,1.043
232.594,-609.355,-138.804,3.479,1.043
232.694,-609.675,-138.676,3.456,1.043
232.794,-609.994,-138.548,3.434,1.043
232.894,-610.308,-138.422,3.396,1.043
232.994,-610.623,-138.295,3.392,1.043
233.094,-610.935,-138.170,3.368,1.043
233.194,-611.244,-138.046,3.337,1.043
233.294,-611.550,-137.923,3.306,1.043
233.394,-611.853,-137.802,3.272,1.043
233.494,-612.161,-137.679,3.304,1.043
233.594,-612.466,-137.556,3.289,1.043
233.694,-612.771,-137.434,3.286,1.043
233.794,-613.072,-137.313,3.254,1.043
233.894,-613.369,-137.194,3.212,1.043
233.994,-613.663,-137.076,3.179,1.043
234.094,-613.958,-136.958,3.180,1.043
234.194,-614.249,-136.841,3.140,1.043
234.294,-614.542,-136.724,3.151,1.043
234.394,-614.834,-136.606,3.149,1.043
234.494,-615.123,-136.490,3.123,1.043
234.594,-615.412,-136.374,3.119,1.043
234.694,-615.703,-136.258,3.133,1.043
234.794,-615.994,-136.141,3.134,1.043
234.894,-616.288,-136.023,3.154,1.043
234.994,-616.577,-135.907,3.124,1.043
235.094,-616.869,-135.790,3.145,1.043
235.194,-617.163,-135.672,3.163,1.043
235.294,-617.448,-135.558,3.088,1.043
235.394,-617.735,-135.443,3.093,1.043
235.494,-618.019,-135.329,3.069,1.043
235.594,-618.304,-135.214,3.069,1.043
235.694,-618.589,-135.100,3.074,1.043
235.794,-618.873,-134.986,3.059,1.043
235.894,-619.151,-134.875,3.016,1.043
235.994,-619.431,-134.762,3.015,1.043
236.094,-619.703,-134.653,2.954,1.043
236.194,-619.975,-134.544,2.940,1.043
236.294,-620.247,-134.435,2.933,1.043
236.394,-620.521,-134.325,2.945,1.043
236.494,-620.795,-134.215,2.948,1.043
236.594,-621.062,-134.108,2.903,1.043
236.694,-621.332,-134.000,2.907,1.043
236.794,-621.602,-133.892,2.906,1.043
236.894,-621.873,-133.783,2.912,1.043
236.994,-622.148,-133.673,2.948,1.043
237.094,-622.418,-133.564,2.924,1.043
237.194,-622.687,-133.456,2.905,1.043
237.294,-622.952,-133.350,2.871,1.043
237.394,-623.215,-133.245,2.847,1.043
237.494,-623.477,-133.140,2.827,1.043
237.594,-623.741,-133.034,2.839,1.043
237.694,-624.007,-132.927,2.860,1.043
237.794,-624.275,-132.819,2.879,1.043
237.894,-624.536,-132.715,2.832,1.043
237.994,-624.793,-132.612,2.789,1.043
238.094,-625.047,-132.510,2.753,1.043
238.194,-625.304,-132.407,2.764,1.043
238.294,-625.565,-132.302,2.800,1.043
238.394,-625.831,-132.195,2.842,1.043
238.494,-626.088,-132.092,2.794,1.043
238.594,-626.347,-131.988,2.788,1.043
238.694,-626.600,-131.887,2.748,1.043
238.794,-626.852,-131.786,2.728,1.043
238.894,-627.102,-131.685,2.708,1.043
238.994,-627.357,-131.583,2.732,1.043
239.094,-627.610,-131.482,2.728,1.043
239.194,-627.863,-131.380,2.728,1.043
239.294,-628.106,-131.283,2.656,1.043
239.394,-628.351,-131.185,2.646,1.043
239.494,-628.585,-131.090,2.574,1.043
239.594,-628.819,-130.997,2.538,1.043
239.694,-629.051,-130.904,2.516,1.043
239.794,-629.284,-130.810,2.515,1.043
239.894,-629.514,-130.718,2.497,1.043
239.994,-629.745,-130.625,2.490,1.043
240.094,-629.967,-130.536,2.435,1.043
240.194,-630.186,-130.448,2.398,1.043
240.294,-630.405,-130.361,2.377,1.043
240.394,-630.623,-130.273,2.364,1.043
240.494,-630.841,-130.186,2.356,1.043
240.594,-631.055,-130.100,2.326,1.043
240.694,-631.262,-130.017,2.282,1.043
240.794,-631.473,-129.932,2.278,1.043
240.894,-631.682,-129.848,2.263,1.043
240.994,-631.892,-129.764,2.260,1.043
241.094,-632.095,-129.683,2.230,1.043
241.194,-632.305,-129.599,2.241,1.043
241.294,-632.506,-129.518,2.210,1.043
241.394,-632.705,-129.438,2.179,1.043
241.494,-632.898,-129.361,2.134,1.043
241.594,-633.094,-129.282,2.126,1.043
241.694,-633.286,-129.205,2.101,1.043
241.794,-633.476,-129.129,2.076,1.043
241.894,-633.669,-129.052,2.078,1.043
241.994,-633.870,-128.971,2.115,1.043
242.094,-634.068,-128.891,2.124,1.043
242.194,-634.273,-128.809,2.160,1.043
242.294,-634.470,-128.730,2.147,1.043
242.394,-634.665,-128.652,2.126,1.043
242.494,-634.837,-128.583,2.136,1.043
242.594,-634.837,-128.583,2.093,1.043
242.694,-634.837,-128.583,2.044,1.043
242.794,-634.837,-128.583,2.020,1.043
242.894,-634.837,-128.583,1.978,1.043
242.994,-634.837,-128.583,1.947,1.043
243.094,-634.837,-128.583,1.920,1.043
243.194,-634.837,-128.583,1.903,1.043
243.294,-634.837,-128.583,1.940,1.043
243.394,-634.837,-128.583,1.910,1.043
243.494,-634.837,-128.583,1.916,1.043
243.594,-634.837,-128.583,1.900,1.043
243.694,-634.837,-128.583,1.875,1.043
243.794,-634.837,-128.583,1.830,1.043
243.894,-634.837,-128.583,1.793,1.043
243.994,-634.837,-128.583,1.717,1.043
244.094,-634.837,-128.583,1.646,1.043
244.194,-634.837,-128.583,1.530,1.043
244.294,-634.837,-128.583,1.437,1.043
244.394,-634.837,-128.583,1.349,1.043
244.494,-634.837,-128.583,1.210,1.043
244.594,-634.837,-128.583,1.083,1.043
244.694,-634.837,-128.583,1.002,1.043
244.794,-634.837,-128.583,0.948,1.043
244.894,-634.837,-128.583,0.859,1.043
244.994,-634.837,-128.583,0.752,1.043
245.094,-634.837,-128.583,0.692,1.043
245.194,-634.837,-128.583,0.048,1.043
245.294,-634.837,-128.583,0.008,1.043
245.394,-634.837,-128.583,0.001,1.043
245.494,-634.837,-128.583,0.000,1.043
245.594,-634.837,-128.583,0.000,1.043
245.694,-634.837,-128.583,0.000,1.043
245.794,-634.837,-128.583,0.000,1.043
245.894,-634.837,-128.583,0.000,1.043
245.994,-634.837,-128.583,0.000,1.043
246.094,-634.837,-128.583,0.000,1.043
246.194,-634.837,-128.583,0.000,1.043
246.294,-634.837,-128.583,0.000,1.043
246.394,-634.837,-128.583,0.000,1.043
246.494,-634.837,-128.583,0.000,1.043
246.594,-634.837,-128.583,0.000,1.043
246.694,-634.837,-128.583,0.000,1.043
246.794,-634.837,-128.583,0.000,1.043
246.894,-634.837,-128.583,0.000,1.043
246.994,-634.837,-128.583,0.000,1.043
247.094,-634.837,-128.583,0.000,1.043
247.194,-634.837,-128.583,0.000,1.043
247.294,-634.837,-128.583,0.000,1.043
247.394,-634.837,-128.583,0.000,1.043
247.494,-634.837,-128.583,0.000,1.043
247.594,-634.837,-128.583,0.000,1.043
247.694,-634.837,-128.583,0.000,1.043
247.794,-634.837,-128.583,0.000,1.043
247.894,-634.837,-128.583,0.000,1.043
247.994,-634.837,-128.583,0.000,1.043
248.094,-634.837,-128.583,0.000,1.043
248.194,-634.837,-128.583,0.000,1.043
248.294,-634.837,-128.583,0.000,1.043
248.394,-634.837,-128.583,0.000,1.043
248.494,-634.837,-128.583,0.000,1.043
248.594,-634.837,-128.583,0.000,1.043
248.694,-634.837,-128.583,0.000,1.043
248.794,-634.837,-128.583,0.000,1.043
248.894,-634.837,-128.583,0.000,1.043
248.994,-634.837,-128.583,0.000,1.043
249.094,-634.837,-128.583,0.000,1.043
249.194,-634.837,-128.583,0.000,1.043
249.294,-634.837,-128.583,0.000,1.043
249.394,-634.837,-128.583,0.000,1.043
249.494,-634.837,-128.583,0.000,1.043
249.594,-634.837,-128.583,0.000,1.043
249.694,-634.837,-128.583,0.000,1.043
249.794,-634.837,-128.583,0.000,1.043
249.894,-634.837,-128.583,0.000,1.043
249.994,-634.837,-128.583,0.000,1.043
250.094,-634.837,-128.583,0.000,1.043
250.194,-634.837,-128.583,0.000,1.043
250.294,-634.837,-128.583,0.000,1.043
250.394,-634.837,-128.583,0.000,1.043
250.494,-634.837,-128.583,0.000,1.043
250.594,-634.837,-128.583,0.000,1.043
250.694,-634.837,-128.583,0.000,1.043
250.794,-634.837,-128.583,0.000,1.043
250.894,-634.837,-128.583,0.000,1.043
250.994,-634.837,-128.583,0.000,1.043
251.094,-634.837,-128.583,0.000,1.043
251.194,-634.837,-128.583,0.000,1.043
251.294,-634.837,-128.583,0.000,1.043
251.394,-634.837,-128.583,0.000,1.043
251.494,-634.837,-128.583,0.000,1.043
251.594,-634.837,-128.583,0.000,1.043
251.694,-634.837,-128.583,0.000,1.043
251.794,-634.837,-128.583,0.000,1.043
251.894,-634.837,-128.583,0.000,1.043
251.994,-634.837,-128.583,0.000,1.043
252.094,-634.837,-128.583,0.000,1.043
252.194,-634.837,-128.583,0.000,1.043
252.294,-634.837,-128.583,0.000,1.043
252.394,-634.837,-128.583,0.000,1.043
252.494,-634.837,-128.583,0.000,1.043
252.594,-634.837,-128.583,0.000,1.043
252.694,-634.837,-128.583,0.000,1.043
252.794,-634.837,-128.583,0.000,1.043
252.894,-634.837,-128.583,0.000,1.043
252.994,-634.837,-128.583,0.000,1.043
253.094,-634.837,-128.583,0.000,1.043
253.194,-634.837,-128.583,0.000,1.043
253.294,-634.837,-128.583,0.000,1.043
253.394,-634.837,-128.583,0.000,1.043
253.494,-634.837,-128.583,0.000,1.043
253.594,-634.837,-128.583,0.000,1.043
253.694,-634.837,-128.583,0.000,1.043
253.794,-634.837,-128.583,0.000,1.043
253.894,-634.837,-128.583,0.000,1.043
253.994,-634.837,-128.583,0.000,1.043
254.094,-634.837,-128.583,0.000,1.043
254.194,-634.837,-128.583,0.000,1.043
254.294,-634.837,-128.583,0.000,1.043
254.394,-634.837,-128.583,0.000,1.043
254.494,-634.837,-128.583,0.000,1.043
254.594,-634.837,-128.583,0.000,1.043
254.694,-634.837,-128.583,0.000,1.043
254.794,-634.837,-128.583,0.000,1.043
254.894,-634.837,-128.583,0.000,1.043
254.994,-634.837,-128.583,0.000,1.043
255.094,-634.837,-128.583,0.000,1.043
255.194,-634.837,-128.583,0.000,1.043
255.294,-634.837,-128.583,0.000,1.043
255.394,-634.837,-128.583,0.000,1.043
255.494,-634.837,-128.583,0.000,1.043
255.594,-634.837,-128.583,0.000,1.043
255.694,-634.837,-128.583,0.000,1.043
255.794,-634.837,-128.583,0.000,1.043
255.894,-634.837,-128.583,0.000,1.043
255.994,-634.837,-128.583,0.000,1.043
256.094,-634.837,-128.583,0.000,1.043
256.194,-634.837,-128.583,0.000,1.043
256.294,-634.837,-128.583,0.000,1.043
256.394,-634.837,-128.583,0.000,1.043
256.494,-634.837,-128.583,0.000,1.043
256.594,-634.837,-128.583,0.000,1.043
256.694,-634.837,-128.583,0.000,1.043
256.794,-634.837,-128.583,0.000,1.043
256.894,-634.837,-128.583,0.000,1.043
256.994,-634.837,-128.583,0.000,1.043
257.094,-634.837,-128.583,0.000,1.043
257.194,-634.837,-128.583,0.000,1.043
257.294,-634.837,-128.583,0.000,1.043
257.394,-634.837,-128.583,0.000,1.043
257.494,-634.837,-128.583,0.000,1.043
257.594,-634.837,-128.583,0.000,1.043
257.694,-634.837,-128.583,0.000,1.043
257.794,-634.837,-128.583,0.000,1.043
257.894,-634.837,-128.583,0.000,1.043
257.994,-634.837,-128.583,0.000,1.043
258.094,-634.837,-128.583,0.000,1.043
258.194,-634.837,-128.583,0.000,1.043
258.294,-634.837,-128.583,0.000,1.043
258.394,-634.837,-128.583,0.000,1.043
258.494,-634.837,-128.583,0.000,1.043
258.594,-634.837,-128.583,0.000,1.043
258.694,-634.837,-128.583,0.000,1.043
258.794,-634.837,-128.583,0.000,1.043
258.894,-634.837,-128.583,0.000,1.043
258.994,-634.837,-128.583,0.000,1.043
259.094,-634.837,-128.583,0.000,1.043
259.194,-634.837,-128.583,0.000,1.043
259.294,-634.837,-128.583,0.000,1.043
259.394,-634.837,-128.583,0.002,1.043
259.494,-634.837,-128.583,0.004,1.043
259.594,-634.837,-128.583,0.010,1.043
259.694,-634.837,-128.583,0.006,1.043
259.794,-634.837,-128.583,0.003,1.043
259.894,-634.837,-128.583,0.002,1.043
259.994,-634.837,-128.583,0.000,1.043
260.094,-634.837,-128.583,0.000,1.043
260.194,-634.837,-128.583,0.000,1.043
260.294,-634.837,-128.583,0.000,1.043
260.394,-634.837,-128.583,0.000,1.043
260.494,-634.837,-128.583,0.000,1.043
260.594,-634.837,-128.583,0.000,1.043
260.694,-634.837,-128.583,0.000,1.043
260.794,-634.837,-128.583,0.000,1.043
260.894,-634.837,-128.583,0.000,1.043
260.994,-634.837,-128.583,0.000,1.043
261.094,-634.837,-128.583,0.004,1.043
261.194,-634.837,-128.583,0.018,1.043
261.294,-634.837,-128.583,0.058,1.043
261.394,-634.837,-128.583,0.054,1.043
261.494,-634.837,-128.583,0.053,1.043
261.594,-634.837,-128.583,0.038,1.043
261.694,-634.837,-128.583,0.040,1.043
261.794,-634.837,-128.583,0.004,1.043
261.894,-634.837,-128.583,0.001,1.043
261.994,-634.837,-128.583,0.000,1.043
262.094,-634.837,-128.583,0.000,1.043
262.194,-634.837,-128.583,0.000,1.043
262.294,-634.837,-128.583,0.012,1.043
262.394,-634.837,-128.583,0.017,1.043
262.494,-634.837,-128.583,0.033,1.043
262.594,-634.837,-128.583,0.029,1.043
262.694,-634.837,-128.583,0.018,1.043
262.794,-634.837,-128.583,0.002,1.043
262.894,-634.837,-128.583,0.000,1.043
262.994,-634.837,-128.583,0.000,1.043
263.094,-634.837,-128.583,0.000,1.043
263.194,-634.837,-128.583,0.000,1.043
263.294,-634.837,-128.583,0.000,1.043
263.394,-634.837,-128.583,0.000,1.043
263.494,-634.837,-128.583,0.000,1.043
263.594,-634.837,-128.583,0.000,1.043
263.694,-634.837,-128.583,0.000,1.043
263.794,-634.837,-128.583,0.000,1.043
263.894,-634.837,-128.583,0.000,1.043
263.994,-634.837,-128.583,0.000,1.043
264.094,-634.837,-128.583,0.000,1.043
264.194,-634.837,-128.583,0.000,1.043
264.294,-634.837,-128.583,0.000,1.043
264.394,-634.837,-128.583,0.000,1.043
264.494,-634.837,-128.583,0.000,1.043
264.594,-634.837,-128.583,0.000,1.043
264.694,-634.837,-128.583,0.000,1.043
264.794,-634.837,-128.583,0.000,1.043
264.894,-634.837,-128.583,0.000,1.043
264.994,-634.837,-128.583,0.000,1.043
265.094,-634.837,-128.583,0.000,1.043
265.194,-634.837,-128.583,0.000,1.043
265.294,-634.837,-128.583,0.000,1.043
265.394,-634.837,-128.583,0.000,1.043
265.494,-634.837,-128.583,0.000,1.043
265.594,-634.837,-128.583,0.000,1.043
265.694,-634.837,-128.583,0.000,1.043
265.794,-634.837,-128.583,0.000,1.043
265.894,-634.837,-128.583,0.000,1.043
269.194,-634.837,-128.583,0.000,1.043
269.394,-634.837,-128.583,0.000,1.043
269.494,-634.837,-128.583,0.000,1.043
269.694,-634.837,-128.583,0.000,1.043
269.794,-634.837,-128.583,0.000,1.043
270.594,-634.837,-128.583,0.000,1.043
270.794,-634.837,-128.583,0.000,1.043
271.094,-634.837,-128.583,0.000,1.043
271.594,-634.837,-128.583,0.000,1.043
272.694,-634.837,-128.583,0.000,1.043
272.894,-634.837,-128.583,0.000,1.043
273.194,-634.837,-128.583,0.000,1.043
273.494,-634.837,-128.583,0.000,1.043
273.594,-634.837,-128.583,0.000,1.043
273.694,-634.837,-128.583,0.000,1.043
274.094,-634.837,-128.583,0.000,1.043
274.894,-634.837,-128.583,0.000,1.043
275.194,-634.837,-128.583,0.000,1.043
275.294,-634.837,-128.583,0.000,1.043
275.394,-634.837,-128.583,0.000,1.043
275.494,-634.837,-128.583,0.000,1.043
276.394,-634.837,-128.583,0.000,1.043
276.694,-634.837,-128.583,0.000,1.043
276.994,-634.837,-128.583,0.000,1.043
277.894,-634.837,-128.583,0.000,1.043
278.094,-634.837,-128.583,0.000,1.043
278.294,-634.837,-128.583,0.000,1.043
278.394,-634.837,-128.583,0.000,1.043
278.794,-634.837,-128.583,0.000,1.043
278.894,-634.837,-128.583,0.000,1.043
278.994,-634.837,-128.583,0.000,1.043
279.194,-634.837,-128.583,0.000,1.043
279.294,-634.837,-128.583,0.000,1.043
279.594,-634.837,-128.583,0.000,1.043
279.794,-634.837,-128.583,0.000,1.043
280.394,-634.837,-128.583,0.000,1.043
