t_s,x_m,y_m,v,k
219.791,616.759,140.847,2.083,1.000
219.891,616.956,140.881,2.042,1.000
219.990,617.148,140.918,2.005,1.000
220.090,617.338,140.956,1.975,1.000
220.190,617.537,140.997,1.998,1.000
220.291,617.734,141.037,2.005,1.000
220.391,617.932,141.077,2.013,1.000
220.490,618.127,141.116,1.999,1.000
220.590,618.327,141.156,2.020,1.000
220.690,618.528,141.195,2.030,1.000
220.791,618.726,141.233,2.024,1.000
220.891,618.919,141.266,1.996,1.000
220.990,619.110,141.298,1.970,1.000
221.090,619.293,141.327,1.919,1.000
221.190,619.473,141.355,1.875,1.000
221.291,619.645,141.383,1.819,1.000
221.391,619.821,141.414,1.809,1.000
221.490,620.002,141.448,1.819,1.000
221.590,620.178,141.482,1.808,1.000
221.690,620.357,141.520,1.816,1.000
221.791,620.541,141.562,1.844,1.000
221.891,620.718,141.607,1.840,1.000
221.990,620.906,141.659,1.880,1.000
222.090,621.087,141.715,1.888,1.000
222.190,621.269,141.777,1.899,1.000
222.291,621.450,141.846,1.917,1.000
222.391,621.625,141.920,1.910,1.000
222.490,621.796,142.000,1.899,1.000
222.590,621.965,142.083,1.891,1.000
222.690,622.127,142.166,1.863,1.000
222.791,622.281,142.248,1.818,1.000
222.891,622.430,142.327,1.766,1.000
222.990,622.569,142.403,1.694,1.000
223.090,622.703,142.476,1.631,1.000
223.190,622.829,142.545,1.555,1.000
223.291,622.951,142.612,1.497,1.000
223.391,623.061,142.673,1.411,1.000
223.490,623.164,142.730,1.330,1.000
223.590,623.260,142.782,1.249,1.000
223.690,623.358,142.836,1.203,1.000
223.791,623.442,142.882,1.120,1.000
223.891,623.522,142.926,1.052,1.000
223.990,623.586,142.961,0.940,1.000
224.090,623.644,142.992,0.842,1.000
224.190,623.682,143.013,0.700,1.000
224.291,623.717,143.032,0.595,1.000
224.391,623.737,143.043,0.464,1.000
224.490,623.757,143.054,0.377,1.000
224.590,623.766,143.059,0.274,1.000
224.690,623.775,143.064,0.204,1.000
224.791,623.773,143.063,0.111,1.000
224.891,623.775,143.064,0.070,1.000
224.990,623.775,143.064,0.034,1.000
225.090,623.776,143.064,0.020,1.000
225.190,623.776,143.065,0.010,1.000
225.291,623.777,143.065,0.005,1.000
225.391,623.777,143.065,0.003,1.000
225.490,623.777,143.065,0.001,1.000
225.590,623.777,143.065,0.001,1.000
225.690,623.777,143.065,0.000,1.000
225.791,623.777,143.065,0.000,1.000
225.891,623.777,143.065,0.000,1.000
225.990,623.777,143.065,0.000,1.000
226.090,623.777,143.065,0.000,1.000
226.190,623.777,143.065,0.000,1.000
226.291,623.777,143.065,0.000,1.000
226.391,623.777,143.065,0.000,1.000
226.490,623.777,143.065,0.000,1.000
226.590,623.777,143.065,0.000,1.000
226.690,623.777,143.065,0.000,1.000
226.791,623.777,143.065,0.000,1.000
226.891,623.777,143.065,0.000,1.000
226.990,623.777,143.065,0.000,1.000
227.090,623.777,143.065,0.000,1.000
227.190,623.777,143.065,0.000,1.000
227.291,623.777,143.065,0.000,1.000
227.391,623.777,143.065,0.000,1.000
227.490,623.777,143.065,0.000,1.000
230.891,623.777,143.065,0.000,1.000
231.190,623.777,143.065,0.000,1.000
231.291,623.777,143.065,0.000,1.000
231.391,623.777,143.065,0.000,1.000
231.590,623.777,143.065,0.000,1.000
231.791,623.777,143.065,0.000,1.000
231.891,623.777,143.065,0.000,1.000
231.990,623.777,143.065,0.000,1.000
232.891,623.777,143.065,0.000,1.000
233.490,623.777,143.065,0.000,1.000
233.590,623.777,143.065,0.000,1.000
233.690,623.777,143.065,0.000,1.000
233.891,623.777,143.065,0.000,1.000
234.391,623.777,143.065,0.000,1.000
234.690,623.777,143.065,0.000,1.000
235.090,623.777,143.065,0.000,1.000
235.190,623.777,143.065,0.000,1.000
235.391,623.777,143.065,0.000,1.000
235.590,623.777,143.065,0.000,1.000
235.690,623.777,143.065,0.000,1.000
235.891,623.777,143.065,0.000,1.000
235.990,623.777,143.065,0.000,1.000
236.190,623.777,143.065,0.000,1.000
236.490,623.777,143.065,0.000,1.000
236.590,623.777,143.065,0.000,1.000
236.791,623.777,143.065,0.000,1.000
236.891,623.777,143.065,0.000,1.000
237.190,623.777,143.065,0.000,1.000
237.391,623.777,143.065,0.000,1.000
237.490,623.777,143.065,0.000,1.000
237.891,623.777,143.065,0.000,1.000
238.090,623.777,143.065,0.000,1.000
238.190,623.777,143.065,0.000,1.000
238.690,623.777,143.065,0.000,1.000
238.990,623.777,143.065,0.000,1.000
240.190,623.777,143.065,0.000,1.000
240.391,623.777,143.065,0.000,1.000
240.590,623.777,143.065,0.000,1.000
240.891,623.777,143.065,0.000,1.000
241.291,623.777,143.065,0.000,1.000
241.590,623.777,143.065,0.000,1.000
241.791,623.777,143.065,0.000,1.000
241.891,623.777,143.065,0.000,1.000
