t_s,x_m,y_m,v,k
100.900,-225.465,-126.605,3.005,1.000
100.910,-225.481,-126.630,3.004,1.000
100.920,-225.497,-126.655,3.003,1.000
100.930,-225.514,-126.680,3.002,1.000
100.940,-225.530,-126.706,3.001,1.000
100.950,-225.546,-126.731,3.000,1.000
100.960,-225.563,-126.756,2.999,1.000
100.970,-225.579,-126.781,2.998,1.000
100.980,-225.595,-126.806,2.998,1.000
100.990,-225.612,-126.831,2.997,1.000
101.000,-225.628,-126.856,2.995,1.000
101.010,-225.644,-126.882,2.994,1.000
101.020,-225.660,-126.907,2.993,1.000
101.030,-225.677,-126.932,2.992,1.000
101.040,-225.693,-126.957,2.990,1.000
101.050,-225.709,-126.982,2.989,1.000
101.060,-225.725,-127.007,2.988,1.000
101.070,-225.742,-127.032,2.987,1.000
101.080,-225.758,-127.057,2.985,1.000
101.090,-225.774,-127.082,2.984,1.000
101.100,-225.790,-127.107,2.983,1.000
101.110,-225.807,-127.132,2.982,1.000
101.120,-225.823,-127.157,2.981,1.000
101.130,-225.839,-127.182,2.980,1.000
101.140,-225.855,-127.207,2.979,1.000
101.150,-225.871,-127.232,2.978,1.000
101.160,-225.887,-127.257,2.977,1.000
101.170,-225.904,-127.282,2.976,1.000
101.180,-225.920,-127.307,2.976,1.000
101.190,-225.936,-127.332,2.975,1.000
101.200,-225.952,-127.357,2.974,1.000
101.210,-225.968,-127.382,2.973,1.000
101.220,-225.984,-127.407,2.973,1.000
101.230,-226.001,-127.432,2.972,1.000
101.240,-226.017,-127.457,2.971,1.000
101.250,-226.033,-127.482,2.971,1.000
101.260,-226.049,-127.507,2.970,1.000
101.270,-226.065,-127.532,2.970,1.000
101.280,-226.081,-127.557,2.969,1.000
101.290,-226.097,-127.582,2.968,1.000
101.300,-226.113,-127.607,2.968,1.000
101.310,-226.129,-127.632,2.967,1.000
101.320,-226.145,-127.657,2.966,1.000
101.330,-226.161,-127.682,2.965,1.000
101.340,-226.177,-127.707,2.965,1.000
101.350,-226.193,-127.732,2.964,1.000
101.360,-226.209,-127.757,2.963,1.000
101.370,-226.225,-127.782,2.962,1.000
101.380,-226.241,-127.807,2.962,1.000
101.390,-226.256,-127.832,2.961,1.000
101.400,-226.272,-127.857,2.960,1.000
101.410,-226.288,-127.882,2.959,1.000
101.420,-226.303,-127.907,2.957,1.000
101.430,-226.319,-127.932,2.956,1.000
101.440,-226.334,-127.958,2.955,1.000
101.450,-226.350,-127.983,2.954,1.000
101.460,-226.365,-128.008,2.952,1.000
101.470,-226.380,-128.033,2.951,1.000
101.480,-226.396,-128.059,2.950,1.000
101.490,-226.411,-128.084,2.949,1.000
101.500,-226.426,-128.109,2.948,1.000
101.510,-226.441,-128.134,2.946,1.000
101.520,-226.456,-128.160,2.945,1.000
101.530,-226.471,-128.185,2.944,1.000
101.540,-226.486,-128.210,2.943,1.000
101.550,-226.501,-128.236,2.942,1.000
101.560,-226.516,-128.261,2.940,1.000
101.570,-226.530,-128.287,2.939,1.000
101.580,-226.545,-128.312,2.938,1.000
101.590,-226.559,-128.338,2.937,1.000
101.600,-226.574,-128.363,2.935,1.000
101.610,-226.588,-128.389,2.933,1.000
101.620,-226.602,-128.414,2.931,1.000
101.630,-226.617,-128.440,2.928,1.000
101.640,-226.631,-128.466,2.926,1.000
101.650,-226.645,-128.491,2.924,1.000
101.660,-226.659,-128.517,2.922,1.000
101.670,-226.673,-128.543,2.920,1.000
101.680,-226.687,-128.568,2.918,1.000
101.690,-226.700,-128.594,2.916,1.000
101.700,-226.714,-128.620,2.913,1.000
101.710,-226.727,-128.646,2.911,1.000
101.720,-226.741,-128.671,2.909,1.000
101.730,-226.754,-128.697,2.907,1.000
101.740,-226.768,-128.723,2.905,1.000
101.750,-226.781,-128.749,2.903,1.000
101.760,-226.794,-128.775,2.901,1.000
101.770,-226.807,-128.801,2.899,1.000
101.780,-226.820,-128.827,2.896,1.000
101.790,-226.832,-128.853,2.894,1.000
101.800,-226.845,-128.879,2.892,1.000
101.810,-226.858,-128.905,2.890,1.000
101.820,-226.870,-128.931,2.887,1.000
101.830,-226.883,-128.957,2.885,1.000
101.840,-226.895,-128.983,2.883,1.000
101.850,-226.907,-129.009,2.880,1.000
101.860,-226.920,-129.035,2.878,1.000
101.870,-226.932,-129.061,2.876,1.000
101.880,-226.944,-129.087,2.873,1.000
101.890,-226.956,-129.113,2.871,1.000
101.900,-226.968,-129.139,2.869,1.000
101.910,-226.980,-129.165,2.868,1.000
101.920,-226.992,-129.191,2.866,1.000
101.930,-227.004,-129.217,2.865,1.000
101.940,-227.015,-129.243,2.864,1.000
101.950,-227.027,-129.270,2.862,1.000
101.960,-227.039,-129.296,2.861,1.000
101.970,-227.051,-129.322,2.859,1.000
101.980,-227.062,-129.348,2.858,1.000
101.990,-227.074,-129.374,2.857,1.000
102.000,-227.085,-129.400,2.854,1.000
102.010,-227.097,-129.426,2.852,1.000
102.020,-227.109,-129.452,2.849,1.000
102.030,-227.120,-129.478,2.847,1.000
102.040,-227.132,-129.504,2.845,1.000
102.050,-227.143,-129.530,2.842,1.000
102.060,-227.155,-129.556,2.840,1.000
102.070,-227.166,-129.582,2.837,1.000
102.080,-227.178,-129.608,2.835,1.000
102.090,-227.189,-129.634,2.832,1.000
102.100,-227.201,-129.660,2.830,1.000
102.110,-227.212,-129.686,2.827,1.000
102.120,-227.223,-129.711,2.825,1.000
102.130,-227.235,-129.737,2.822,1.000
102.140,-227.246,-129.763,2.820,1.000
102.150,-227.258,-129.789,2.817,1.000
102.160,-227.269,-129.814,2.815,1.000
102.170,-227.281,-129.840,2.812,1.000
102.180,-227.293,-129.866,2.810,1.000
102.190,-227.304,-129.891,2.807,1.000
102.200,-227.316,-129.917,2.805,1.000
102.210,-227.327,-129.942,2.803,1.000
102.220,-227.339,-129.968,2.801,1.000
102.230,-227.351,-129.993,2.799,1.000
102.240,-227.362,-130.019,2.797,1.000
102.250,-227.374,-130.044,2.795,1.000
102.260,-227.386,-130.069,2.792,1.000
102.270,-227.397,-130.095,2.790,1.000
102.280,-227.409,-130.120,2.788,1.000
102.290,-227.421,-130.145,2.786,1.000
102.300,-227.433,-130.170,2.784,1.000
102.310,-227.445,-130.196,2.782,1.000
102.320,-227.456,-130.221,2.781,1.000
102.330,-227.468,-130.246,2.779,1.000
102.340,-227.480,-130.271,2.777,1.000
102.350,-227.492,-130.296,2.775,1.000
102.360,-227.504,-130.321,2.774,1.000
102.370,-227.516,-130.346,2.772,1.000
102.380,-227.528,-130.371,2.770,1.000
102.390,-227.540,-130.396,2.768,1.000
102.400,-227.552,-130.421,2.766,1.000
102.410,-227.564,-130.446,2.764,1.000
102.420,-227.576,-130.470,2.761,1.000
102.430,-227.588,-130.495,2.759,1.000
102.440,-227.601,-130.520,2.756,1.000
102.450,-227.613,-130.545,2.754,1.000
102.460,-227.625,-130.569,2.751,1.000
102.470,-227.637,-130.594,2.749,1.000
102.480,-227.649,-130.619,2.746,1.000
102.490,-227.661,-130.643,2.744,1.000
102.500,-227.674,-130.668,2.742,1.000
102.510,-227.686,-130.692,2.740,1.000
102.520,-227.698,-130.717,2.739,1.000
102.530,-227.710,-130.741,2.737,1.000
102.540,-227.722,-130.766,2.735,1.000
102.550,-227.735,-130.790,2.734,1.000
102.560,-227.747,-130.815,2.732,1.000
102.570,-227.759,-130.839,2.730,1.000
102.580,-227.771,-130.864,2.728,1.000
102.590,-227.783,-130.888,2.727,1.000
102.600,-227.795,-130.912,2.726,1.000
102.610,-227.807,-130.937,2.725,1.000
102.620,-227.819,-130.961,2.725,1.000
102.630,-227.831,-130.986,2.724,1.000
102.640,-227.843,-131.010,2.723,1.000
102.650,-227.855,-131.035,2.723,1.000
102.660,-227.867,-131.059,2.722,1.000
102.670,-227.879,-131.084,2.721,1.000
102.680,-227.891,-131.108,2.721,1.000
102.690,-227.902,-131.133,2.720,1.000
102.700,-227.914,-131.157,2.719,1.000
102.710,-227.926,-131.182,2.718,1.000
102.720,-227.937,-131.207,2.717,1.000
102.730,-227.949,-131.231,2.716,1.000
102.740,-227.960,-131.256,2.715,1.000
102.750,-227.972,-131.280,2.715,1.000
102.760,-227.983,-131.305,2.714,1.000
102.770,-227.995,-131.330,2.713,1.000
102.780,-228.006,-131.354,2.712,1.000
102.790,-228.017,-131.379,2.711,1.000
102.800,-228.029,-131.403,2.709,1.000
102.810,-228.040,-131.428,2.708,1.000
102.820,-228.051,-131.453,2.707,1.000
102.830,-228.062,-131.477,2.705,1.000
102.840,-228.073,-131.502,2.704,1.000
102.850,-228.085,-131.527,2.703,1.000
102.860,-228.096,-131.551,2.701,1.000
102.870,-228.107,-131.576,2.700,1.000
102.880,-228.118,-131.601,2.698,1.000
102.890,-228.129,-131.625,2.697,1.000
102.900,-228.140,-131.650,2.696,1.000
102.910,-228.151,-131.674,2.694,1.000
102.920,-228.162,-131.699,2.693,1.000
102.930,-228.173,-131.724,2.691,1.000
102.940,-228.184,-131.748,2.690,1.000
102.950,-228.194,-131.773,2.688,1.000
102.960,-228.205,-131.797,2.687,1.000
102.970,-228.216,-131.822,2.686,1.000
102.980,-228.227,-131.846,2.684,1.000
102.990,-228.238,-131.871,2.683,1.000
103.000,-228.249,-131.895,2.681,1.000
103.010,-228.260,-131.920,2.680,1.000
103.020,-228.270,-131.944,2.679,1.000
103.030,-228.281,-131.969,2.678,1.000
103.040,-228.292,-131.993,2.677,1.000
103.050,-228.303,-132.018,2.675,1.000
103.060,-228.314,-132.042,2.674,1.000
103.070,-228.324,-132.067,2.673,1.000
103.080,-228.335,-132.091,2.672,1.000
103.090,-228.346,-132.116,2.671,1.000
103.100,-228.357,-132.140,2.670,1.000
103.110,-228.368,-132.165,2.669,1.000
103.120,-228.378,-132.189,2.668,1.000
103.130,-228.389,-132.213,2.667,1.000
103.140,-228.400,-132.238,2.666,1.000
103.150,-228.411,-132.262,2.665,1.000
103.160,-228.422,-132.286,2.664,1.000
103.170,-228.433,-132.311,2.663,1.000
103.180,-228.444,-132.335,2.662,1.000
103.190,-228.455,-132.359,2.661,1.000
103.200,-228.465,-132.383,2.659,1.000
103.210,-228.476,-132.408,2.658,1.000
103.220,-228.487,-132.432,2.657,1.000
103.230,-228.498,-132.456,2.656,1.000
103.240,-228.509,-132.480,2.655,1.000
103.250,-228.520,-132.504,2.653,1.000
103.260,-228.531,-132.528,2.652,1.000
103.270,-228.542,-132.553,2.651,1.000
103.280,-228.553,-132.577,2.650,1.000
103.290,-228.564,-132.601,2.648,1.000
103.300,-228.575,-132.625,2.647,1.000
103.310,-228.587,-132.649,2.646,1.000
103.320,-228.598,-132.673,2.644,1.000
103.330,-228.609,-132.697,2.642,1.000
103.340,-228.620,-132.721,2.641,1.000
103.350,-228.631,-132.745,2.639,1.000
103.360,-228.642,-132.768,2.638,1.000
103.370,-228.654,-132.792,2.636,1.000
103.380,-228.665,-132.816,2.635,1.000
103.390,-228.676,-132.840,2.633,1.000
103.400,-228.687,-132.864,2.633,1.000
103.410,-228.699,-132.888,2.632,1.000
103.420,-228.710,-132.911,2.632,1.000
103.430,-228.721,-132.935,2.632,1.000
103.440,-228.732,-132.959,2.631,1.000
103.450,-228.744,-132.983,2.631,1.000
103.460,-228.755,-133.006,2.631,1.000
103.470,-228.766,-133.030,2.630,1.000
103.480,-228.778,-133.054,2.630,1.000
103.490,-228.789,-133.078,2.630,1.000
103.500,-228.800,-133.101,2.629,1.000
103.510,-228.811,-133.125,2.628,1.000
103.520,-228.823,-133.149,2.627,1.000
103.530,-228.834,-133.173,2.626,1.000
103.540,-228.845,-133.196,2.626,1.000
103.550,-228.857,-133.220,2.625,1.000
103.560,-228.868,-133.244,2.624,1.000
103.570,-228.879,-133.267,2.623,1.000
103.580,-228.890,-133.291,2.622,1.000
103.590,-228.901,-133.315,2.621,1.000
103.600,-228.913,-133.338,2.620,1.000
103.610,-228.924,-133.362,2.619,1.000
103.620,-228.935,-133.386,2.618,1.000
103.630,-228.946,-133.410,2.617,1.000
103.640,-228.957,-133.433,2.616,1.000
103.650,-228.968,-133.457,2.614,1.000
103.660,-228.980,-133.480,2.613,1.000
103.670,-228.991,-133.504,2.612,1.000
103.680,-229.002,-133.528,2.611,1.000
103.690,-229.013,-133.551,2.610,1.000
103.700,-229.024,-133.575,2.609,1.000
103.710,-229.035,-133.599,2.608,1.000
103.720,-229.046,-133.622,2.607,1.000
103.730,-229.057,-133.646,2.606,1.000
103.740,-229.068,-133.670,2.605,1.000
103.750,-229.079,-133.693,2.604,1.000
103.760,-229.090,-133.717,2.603,1.000
103.770,-229.101,-133.740,2.602,1.000
103.780,-229.111,-133.764,2.600,1.000
103.790,-229.122,-133.788,2.599,1.000
103.800,-229.133,-133.811,2.599,1.000
103.810,-229.144,-133.835,2.598,1.000
103.820,-229.154,-133.859,2.597,1.000
103.830,-229.165,-133.882,2.596,1.000
103.840,-229.175,-133.906,2.595,1.000
103.850,-229.186,-133.930,2.594,1.000
103.860,-229.197,-133.954,2.594,1.000
103.870,-229.207,-133.977,2.593,1.000
103.880,-229.217,-134.001,2.592,1.000
103.890,-229.228,-134.025,2.591,1.000
103.900,-229.238,-134.048,2.590,1.000
103.910,-229.248,-134.072,2.589,1.000
103.920,-229.259,-134.096,2.588,1.000
103.930,-229.269,-134.120,2.587,1.000
103.940,-229.279,-134.144,2.586,1.000
103.950,-229.289,-134.167,2.584,1.000
103.960,-229.299,-134.191,2.583,1.000
103.970,-229.309,-134.215,2.582,1.000
103.980,-229.319,-134.239,2.581,1.000
103.990,-229.329,-134.262,2.580,1.000
104.000,-229.339,-134.286,2.580,1.000
104.010,-229.349,-134.310,2.580,1.000
104.020,-229.359,-134.334,2.580,1.000
104.030,-229.369,-134.358,2.580,1.000
104.040,-229.379,-134.382,2.580,1.000
104.050,-229.389,-134.405,2.580,1.000
104.060,-229.398,-134.429,2.580,1.000
104.070,-229.408,-134.453,2.580,1.000
104.080,-229.418,-134.477,2.580,1.000
104.090,-229.427,-134.501,2.580,1.000
104.100,-229.437,-134.525,2.580,1.000
104.110,-229.447,-134.549,2.580,1.000
104.120,-229.456,-134.573,2.579,1.000
104.130,-229.466,-134.597,2.579,1.000
104.140,-229.476,-134.621,2.579,1.000
104.150,-229.485,-134.645,2.579,1.000
104.160,-229.495,-134.669,2.579,1.000
104.170,-229.505,-134.692,2.579,1.000
104.180,-229.514,-134.716,2.578,1.000
104.190,-229.524,-134.740,2.578,1.000
104.200,-229.534,-134.764,2.578,1.000
104.210,-229.543,-134.788,2.578,1.000
104.220,-229.553,-134.812,2.578,1.000
104.230,-229.562,-134.836,2.577,1.000
104.240,-229.572,-134.860,2.577,1.000
104.250,-229.582,-134.884,2.577,1.000
104.260,-229.591,-134.908,2.577,1.000
104.270,-229.601,-134.932,2.577,1.000
104.280,-229.610,-134.955,2.577,1.000
104.290,-229.620,-134.979,2.576,1.000
104.300,-229.630,-135.003,2.576,1.000
104.310,-229.639,-135.027,2.575,1.000
104.320,-229.649,-135.051,2.574,1.000
104.330,-229.658,-135.075,2.573,1.000
104.340,-229.668,-135.099,2.572,1.000
104.350,-229.677,-135.123,2.571,1.000
104.360,-229.687,-135.147,2.570,1.000
104.370,-229.697,-135.170,2.569,1.000
104.380,-229.706,-135.194,2.568,1.000
104.390,-229.716,-135.218,2.567,1.000
104.400,-229.725,-135.242,2.566,1.000
104.410,-229.735,-135.266,2.565,1.000
104.420,-229.744,-135.289,2.564,1.000
104.430,-229.754,-135.313,2.562,1.000
104.440,-229.764,-135.337,2.561,1.000
104.450,-229.773,-135.361,2.560,1.000
104.460,-229.783,-135.384,2.559,1.000
104.470,-229.792,-135.408,2.558,1.000
104.480,-229.802,-135.432,2.557,1.000
104.490,-229.811,-135.456,2.555,1.000
104.500,-229.821,-135.479,2.554,1.000
104.510,-229.830,-135.503,2.552,1.000
104.520,-229.840,-135.527,2.550,1.000
104.530,-229.849,-135.550,2.548,1.000
104.540,-229.859,-135.574,2.547,1.000
104.550,-229.868,-135.598,2.545,1.000
104.560,-229.878,-135.621,2.543,1.000
104.570,-229.887,-135.645,2.541,1.000
104.580,-229.897,-135.668,2.540,1.000
104.590,-229.906,-135.692,2.538,1.000
104.600,-229.915,-135.715,2.536,1.000
104.610,-229.925,-135.739,2.533,1.000
104.620,-229.934,-135.762,2.531,1.000
104.630,-229.944,-135.786,2.528,1.000
104.640,-229.953,-135.809,2.526,1.000
104.650,-229.963,-135.833,2.523,1.000
104.660,-229.972,-135.856,2.521,1.000
104.670,-229.982,-135.879,2.519,1.000
104.680,-229.992,-135.903,2.516,1.000
104.690,-230.001,-135.926,2.514,1.000
104.700,-230.011,-135.949,2.511,1.000
104.710,-230.020,-135.972,2.507,1.000
104.720,-230.030,-135.995,2.504,1.000
104.730,-230.039,-136.018,2.500,1.000
104.740,-230.049,-136.042,2.497,1.000
104.750,-230.058,-136.065,2.493,1.000
104.760,-230.068,-136.088,2.490,1.000
104.770,-230.077,-136.110,2.486,1.000
104.780,-230.087,-136.133,2.483,1.000
104.790,-230.097,-136.156,2.480,1.000
104.800,-230.106,-136.179,2.475,1.000
104.810,-230.116,-136.202,2.471,1.000
104.820,-230.125,-136.225,2.466,1.000
104.830,-230.135,-136.247,2.462,1.000
104.840,-230.144,-136.270,2.457,1.000
104.850,-230.154,-136.293,2.453,1.000
104.860,-230.163,-136.315,2.448,1.000
104.870,-230.173,-136.338,2.444,1.000
104.880,-230.182,-136.360,2.439,1.000
104.890,-230.192,-136.383,2.435,1.000
104.900,-230.201,-136.405,2.430,1.000
104.910,-230.211,-136.427,2.425,1.000
104.920,-230.220,-136.450,2.420,1.000
104.930,-230.229,-136.472,2.414,1.000
104.940,-230.239,-136.494,2.409,1.000
104.950,-230.248,-136.516,2.404,1.000
104.960,-230.257,-136.538,2.399,1.000
104.970,-230.267,-136.560,2.394,1.000
104.980,-230.276,-136.583,2.389,1.000
104.990,-230.285,-136.605,2.383,1.000
105.000,-230.294,-136.626,2.378,1.000
105.010,-230.303,-136.648,2.373,1.000
105.020,-230.312,-136.670,2.367,1.000
105.030,-230.321,-136.692,2.362,1.000
105.040,-230.330,-136.714,2.356,1.000
105.050,-230.339,-136.736,2.351,1.000
105.060,-230.348,-136.757,2.345,1.000
105.070,-230.357,-136.779,2.340,1.000
105.080,-230.366,-136.801,2.334,1.000
105.090,-230.375,-136.822,2.329,1.000
105.100,-230.383,-136.844,2.322,1.000
105.110,-230.392,-136.865,2.316,1.000
105.120,-230.401,-136.886,2.310,1.000
105.130,-230.410,-136.908,2.304,1.000
105.140,-230.418,-136.929,2.297,1.000
105.150,-230.427,-136.950,2.291,1.000
105.160,-230.435,-136.971,2.285,1.000
105.170,-230.444,-136.993,2.278,1.000
105.180,-230.452,-137.014,2.272,1.000
105.190,-230.461,-137.035,2.266,1.000
105.200,-230.469,-137.056,2.259,1.000
105.210,-230.478,-137.077,2.253,1.000
105.220,-230.486,-137.097,2.246,1.000
105.230,-230.494,-137.118,2.239,1.000
105.240,-230.503,-137.139,2.233,1.000
105.250,-230.511,-137.160,2.226,1.000
105.260,-230.519,-137.180,2.220,1.000
105.270,-230.527,-137.201,2.213,1.000
105.280,-230.535,-137.221,2.207,1.000
105.290,-230.543,-137.242,2.200,1.000
105.300,-230.551,-137.262,2.193,1.000
105.310,-230.559,-137.283,2.186,1.000
105.320,-230.567,-137.303,2.179,1.000
105.330,-230.575,-137.323,2.172,1.000
105.340,-230.583,-137.343,2.165,1.000
105.350,-230.591,-137.363,2.158,1.000
105.360,-230.598,-137.384,2.151,1.000
105.370,-230.606,-137.404,2.144,1.000
105.380,-230.614,-137.424,2.137,1.000
105.390,-230.621,-137.443,2.129,1.000
105.400,-230.629,-137.463,2.121,1.000
105.410,-230.636,-137.483,2.112,1.000
105.420,-230.644,-137.503,2.103,1.000
105.430,-230.651,-137.522,2.094,1.000
105.440,-230.658,-137.542,2.084,1.000
105.450,-230.666,-137.561,2.075,1.000
105.460,-230.673,-137.580,2.066,1.000
105.470,-230.680,-137.600,2.057,1.000
105.480,-230.688,-137.619,2.048,1.000
105.490,-230.695,-137.638,2.039,1.000
105.500,-230.702,-137.657,2.030,1.000
105.510,-230.709,-137.676,2.021,1.000
105.520,-230.716,-137.695,2.012,1.000
105.530,-230.723,-137.714,2.003,1.000
105.540,-230.730,-137.732,1.994,1.000
105.550,-230.737,-137.751,1.986,1.000
105.560,-230.744,-137.769,1.977,1.000
105.570,-230.751,-137.788,1.968,1.000
105.580,-230.758,-137.806,1.959,1.000
105.590,-230.764,-137.824,1.950,1.000
105.600,-230.771,-137.843,1.941,1.000
105.610,-230.778,-137.861,1.931,1.000
105.620,-230.785,-137.879,1.921,1.000
105.630,-230.791,-137.897,1.911,1.000
105.640,-230.798,-137.914,1.901,1.000
105.650,-230.804,-137.932,1.890,1.000
105.660,-230.811,-137.950,1.880,1.000
105.670,-230.817,-137.967,1.870,1.000
105.680,-230.824,-137.985,1.860,1.000
105.690,-230.830,-138.002,1.850,1.000
105.700,-230.837,-138.019,1.841,1.000
105.710,-230.843,-138.036,1.831,1.000
105.720,-230.849,-138.054,1.822,1.000
105.730,-230.856,-138.071,1.813,1.000
105.740,-230.862,-138.087,1.803,1.000
105.750,-230.868,-138.104,1.794,1.000
105.760,-230.874,-138.121,1.785,1.000
105.770,-230.881,-138.138,1.776,1.000
105.780,-230.887,-138.154,1.766,1.000
105.790,-230.893,-138.171,1.757,1.000
105.800,-230.899,-138.187,1.748,1.000
105.810,-230.905,-138.203,1.738,1.000
105.820,-230.911,-138.220,1.729,1.000
105.830,-230.917,-138.236,1.720,1.000
105.840,-230.923,-138.252,1.710,1.000
105.850,-230.929,-138.268,1.701,1.000
105.860,-230.935,-138.284,1.691,1.000
105.870,-230.941,-138.299,1.682,1.000
105.880,-230.946,-138.315,1.673,1.000
105.890,-230.952,-138.331,1.663,1.000
105.900,-230.958,-138.346,1.654,1.000
105.910,-230.964,-138.362,1.645,1.000
105.920,-230.969,-138.377,1.636,1.000
105.930,-230.975,-138.392,1.626,1.000
105.940,-230.981,-138.407,1.617,1.000
105.950,-230.986,-138.422,1.608,1.000
105.960,-230.992,-138.437,1.599,1.000
105.970,-230.997,-138.452,1.590,1.000
105.980,-231.003,-138.467,1.580,1.000
105.990,-231.008,-138.482,1.571,1.000
106.000,-231.014,-138.496,1.561,1.000
106.010,-231.019,-138.511,1.551,1.000
106.020,-231.024,-138.525,1.541,1.000
106.030,-231.030,-138.540,1.531,1.000
106.040,-231.035,-138.554,1.520,1.000
106.050,-231.040,-138.568,1.510,1.000
106.060,-231.046,-138.582,1.500,1.000
106.070,-231.051,-138.596,1.490,1.000
106.080,-231.056,-138.610,1.479,1.000
106.090,-231.061,-138.624,1.469,1.000
106.100,-231.066,-138.638,1.459,1.000
106.110,-231.071,-138.651,1.449,1.000
106.120,-231.076,-138.665,1.439,1.000
106.130,-231.081,-138.678,1.429,1.000
106.140,-231.086,-138.691,1.419,1.000
106.150,-231.091,-138.705,1.409,1.000
106.160,-231.096,-138.718,1.399,1.000
106.170,-231.101,-138.731,1.389,1.000
106.180,-231.105,-138.744,1.380,1.000
106.190,-231.110,-138.757,1.370,1.000
106.200,-231.115,-138.769,1.360,1.000
106.210,-231.119,-138.782,1.350,1.000
106.220,-231.124,-138.795,1.341,1.000
106.230,-231.129,-138.807,1.331,1.000
106.240,-231.133,-138.819,1.322,1.000
106.250,-231.138,-138.832,1.312,1.000
106.260,-231.142,-138.844,1.303,1.000
106.270,-231.147,-138.856,1.293,1.000
106.280,-231.151,-138.868,1.284,1.000
106.290,-231.156,-138.880,1.274,1.000
106.300,-231.160,-138.892,1.265,1.000
106.310,-231.165,-138.904,1.256,1.000
106.320,-231.169,-138.915,1.247,1.000
106.330,-231.173,-138.927,1.238,1.000
106.340,-231.177,-138.938,1.229,1.000
106.350,-231.182,-138.950,1.220,1.000
106.360,-231.186,-138.961,1.211,1.000
106.370,-231.190,-138.973,1.202,1.000
106.380,-231.194,-138.984,1.193,1.000
106.390,-231.198,-138.995,1.184,1.000
106.400,-231.202,-139.006,1.174,1.000
106.410,-231.206,-139.017,1.165,1.000
106.420,-231.210,-139.028,1.156,1.000
106.430,-231.214,-139.038,1.147,1.000
106.440,-231.218,-139.049,1.137,1.000
106.450,-231.222,-139.060,1.128,1.000
106.460,-231.226,-139.070,1.119,1.000
106.470,-231.230,-139.080,1.110,1.000
106.480,-231.234,-139.091,1.100,1.000
106.490,-231.238,-139.101,1.091,1.000
106.500,-231.242,-139.111,1.082,1.000
106.510,-231.245,-139.121,1.072,1.000
106.520,-231.249,-139.131,1.062,1.000
106.530,-231.253,-139.141,1.052,1.000
106.540,-231.257,-139.151,1.043,1.000
106.550,-231.260,-139.160,1.033,1.000
106.560,-231.264,-139.170,1.023,1.000
106.570,-231.267,-139.179,1.013,1.000
106.580,-231.271,-139.189,1.004,1.000
106.590,-231.274,-139.198,0.994,1.000
106.600,-231.278,-139.207,0.923,1.000
106.610,-231.280,-139.214,0.823,1.000
106.620,-231.283,-139.221,0.724,1.000
106.630,-231.285,-139.227,0.625,1.000
106.640,-231.287,-139.232,0.526,1.000
106.650,-231.289,-139.236,0.427,1.000
106.660,-231.290,-139.239,0.328,1.000
106.670,-231.291,-139.241,0.229,1.000
106.680,-231.291,-139.242,0.130,1.000
106.690,-231.291,-139.243,0.031,1.000
106.700,-231.291,-139.243,0.000,1.000
106.710,-231.291,-139.243,0.000,1.000
106.720,-231.291,-139.243,0.000,1.000
106.730,-231.291,-139.243,0.000,1.000
106.740,-231.291,-139.243,0.000,1.000
106.750,-231.291,-139.243,0.000,1.000
106.760,-231.291,-139.243,0.000,1.000
106.770,-231.291,-139.243,0.000,1.000
106.780,-231.291,-139.243,0.000,1.000
106.790,-231.291,-139.243,0.000,1.000
106.800,-231.291,-139.243,0.000,1.000
106.810,-231.291,-139.243,0.000,1.000
106.820,-231.291,-139.243,0.000,1.000
106.830,-231.291,-139.243,0.000,1.000
106.840,-231.291,-139.243,0.000,1.000
106.850,-231.291,-139.243,0.000,1.000
106.860,-231.291,-139.243,0.000,1.000
106.870,-231.291,-139.243,0.000,1.000
106.880,-231.291,-139.243,0.000,1.000
106.890,-231.291,-139.243,0.000,1.000
106.900,-231.291,-139.243,0.000,1.000
106.910,-231.291,-139.243,0.000,1.000
106.920,-231.291,-139.243,0.000,1.000
106.930,-231.291,-139.243,0.000,1.000
106.940,-231.291,-139.243,0.000,1.000
106.950,-231.291,-139.243,0.000,1.000
106.960,-231.291,-139.243,0.000,1.000
106.970,-231.291,-139.243,0.000,1.000
106.980,-231.291,-139.243,0.000,1.000
106.990,-231.291,-139.243,0.000,1.000
107.000,-231.291,-139.243,0.000,1.000
107.010,-231.291,-139.243,0.000,1.000
107.020,-231.291,-139.243,0.000,1.000
107.030,-231.291,-139.243,0.000,1.000
107.040,-231.291,-139.243,0.000,1.000
107.050,-231.291,-139.243,0.000,1.000
107.060,-231.291,-139.243,0.000,1.000
107.070,-231.291,-139.243,0.000,1.000
107.080,-231.291,-139.243,0.000,1.000
107.090,-231.291,-139.243,0.000,1.000
107.100,-231.291,-139.243,0.000,1.000
107.110,-231.291,-139.243,0.000,1.000
107.120,-231.291,-139.243,0.000,1.000
107.130,-231.291,-139.243,0.000,1.000
107.140,-231.291,-139.243,0.000,1.000
107.150,-231.291,-139.243,0.000,1.000
107.160,-231.291,-139.243,0.000,1.000
107.170,-231.291,-139.243,0.000,1.000
107.180,-231.291,-139.243,0.000,1.000
107.190,-231.291,-139.243,0.000,1.000
107.200,-231.291,-139.243,0.000,1.000
107.210,-231.291,-139.243,0.000,1.000
107.220,-231.291,-139.243,0.000,1.000
107.230,-231.291,-139.243,0.000,1.000
107.240,-231.291,-139.243,0.000,1.000
