t_s,x_m,y_m,v,k
80.510,221.205,96.204,3.679,1.000
80.520,221.232,96.228,3.678,1.000
80.530,221.259,96.253,3.676,1.000
80.540,221.286,96.278,3.675,1.000
80.550,221.314,96.303,3.674,1.000
80.560,221.341,96.327,3.673,1.000
80.570,221.368,96.352,3.672,1.000
80.580,221.395,96.377,3.671,1.000
80.590,221.422,96.402,3.670,1.000
80.600,221.449,96.427,3.669,1.000
80.610,221.476,96.452,3.668,1.000
80.620,221.503,96.477,3.668,1.000
80.630,221.529,96.502,3.667,1.000
80.640,221.556,96.527,3.666,1.000
80.650,221.583,96.552,3.666,1.000
80.660,221.609,96.577,3.665,1.000
80.670,221.636,96.602,3.664,1.000
80.680,221.663,96.627,3.664,1.000
80.690,221.689,96.653,3.663,1.000
80.700,221.716,96.678,3.663,1.000
80.710,221.742,96.703,3.662,1.000
80.720,221.769,96.728,3.662,1.000
80.730,221.795,96.754,3.662,1.000
80.740,221.822,96.779,3.662,1.000
80.750,221.848,96.805,3.661,1.000
80.760,221.874,96.830,3.661,1.000
80.770,221.901,96.855,3.661,1.000
80.780,221.927,96.881,3.660,1.000
80.790,221.953,96.906,3.660,1.000
80.800,221.980,96.932,3.660,1.000
80.810,222.006,96.957,3.659,1.000
80.820,222.032,96.983,3.658,1.000
80.830,222.058,97.008,3.657,1.000
80.840,222.085,97.033,3.656,1.000
80.850,222.111,97.059,3.655,1.000
80.860,222.137,97.084,3.654,1.000
80.870,222.163,97.110,3.653,1.000
80.880,222.189,97.135,3.652,1.000
80.890,222.215,97.161,3.651,1.000
80.900,222.242,97.186,3.650,1.000
80.910,222.268,97.212,3.648,1.000
80.920,222.294,97.237,3.647,1.000
80.930,222.320,97.263,3.646,1.000
80.940,222.346,97.288,3.645,1.000
80.950,222.372,97.314,3.644,1.000
80.960,222.398,97.339,3.643,1.000
80.970,222.424,97.365,3.642,1.000
80.980,222.450,97.390,3.641,1.000
80.990,222.476,97.416,3.640,1.000
81.000,222.502,97.441,3.639,1.000
81.010,222.528,97.467,3.638,1.000
81.020,222.554,97.492,3.638,1.000
81.030,222.580,97.518,3.637,1.000
81.040,222.606,97.543,3.636,1.000
81.050,222.632,97.569,3.635,1.000
81.060,222.658,97.594,3.635,1.000
81.070,222.684,97.619,3.634,1.000
81.080,222.710,97.645,3.633,1.000
81.090,222.736,97.670,3.633,1.000
81.100,222.762,97.696,3.632,1.000
81.110,222.788,97.721,3.631,1.000
81.120,222.814,97.746,3.631,1.000
81.130,222.840,97.772,3.630,1.000
81.140,222.866,97.797,3.629,1.000
81.150,222.891,97.822,3.629,1.000
81.160,222.917,97.848,3.628,1.000
81.170,222.943,97.873,3.628,1.000
81.180,222.969,97.899,3.627,1.000
81.190,222.995,97.924,3.626,1.000
81.200,223.021,97.949,3.625,1.000
81.210,223.047,97.975,3.624,1.000
81.220,223.073,98.000,3.623,1.000
81.230,223.099,98.026,3.621,1.000
81.240,223.124,98.051,3.620,1.000
81.250,223.150,98.076,3.618,1.000
81.260,223.176,98.102,3.617,1.000
81.270,223.202,98.127,3.616,1.000
81.280,223.228,98.152,3.614,1.000
81.290,223.254,98.177,3.613,1.000
81.300,223.280,98.202,3.612,1.000
81.310,223.305,98.228,3.611,1.000
81.320,223.331,98.253,3.610,1.000
81.330,223.357,98.278,3.608,1.000
81.340,223.383,98.303,3.607,1.000
81.350,223.409,98.328,3.606,1.000
81.360,223.435,98.353,3.605,1.000
81.370,223.461,98.378,3.604,1.000
81.380,223.487,98.404,3.603,1.000
81.390,223.512,98.429,3.602,1.000
81.400,223.538,98.454,3.601,1.000
81.410,223.564,98.479,3.601,1.000
81.420,223.590,98.504,3.601,1.000
81.430,223.616,98.529,3.601,1.000
81.440,223.642,98.554,3.601,1.000
81.450,223.668,98.579,3.601,1.000
81.460,223.694,98.604,3.601,1.000
81.470,223.720,98.629,3.601,1.000
81.480,223.746,98.654,3.601,1.000
81.490,223.771,98.679,3.601,1.000
81.500,223.797,98.704,3.601,1.000
81.510,223.823,98.729,3.601,1.000
81.520,223.849,98.754,3.600,1.000
81.530,223.875,98.779,3.600,1.000
81.540,223.900,98.804,3.600,1.000
81.550,223.926,98.830,3.600,1.000
81.560,223.952,98.855,3.599,1.000
81.570,223.977,98.880,3.599,1.000
81.580,224.003,98.906,3.599,1.000
81.590,224.028,98.931,3.599,1.000
81.600,224.053,98.957,3.598,1.000
81.610,224.079,98.982,3.597,1.000
81.620,224.104,99.008,3.597,1.000
81.630,224.129,99.033,3.596,1.000
81.640,224.155,99.059,3.595,1.000
81.650,224.180,99.084,3.594,1.000
81.660,224.205,99.110,3.593,1.000
81.670,224.230,99.136,3.592,1.000
81.680,224.255,99.161,3.591,1.000
81.690,224.280,99.187,3.591,1.000
81.700,224.305,99.213,3.589,1.000
81.710,224.330,99.239,3.588,1.000
81.720,224.355,99.265,3.586,1.000
81.730,224.380,99.291,3.585,1.000
81.740,224.405,99.317,3.583,1.000
81.750,224.429,99.342,3.581,1.000
81.760,224.454,99.368,3.580,1.000
81.770,224.478,99.395,3.578,1.000
81.780,224.503,99.421,3.576,1.000
81.790,224.527,99.447,3.575,1.000
81.800,224.552,99.473,3.574,1.000
81.810,224.576,99.499,3.573,1.000
81.820,224.600,99.525,3.572,1.000
81.830,224.624,99.552,3.571,1.000
81.840,224.648,99.578,3.571,1.000
81.850,224.672,99.604,3.570,1.000
81.860,224.696,99.631,3.569,1.000
81.870,224.720,99.657,3.568,1.000
81.880,224.744,99.684,3.567,1.000
81.890,224.768,99.711,3.567,1.000
81.900,224.791,99.737,3.566,1.000
81.910,224.815,99.764,3.566,1.000
81.920,224.839,99.791,3.565,1.000
81.930,224.862,99.817,3.565,1.000
81.940,224.886,99.844,3.564,1.000
81.950,224.909,99.871,3.564,1.000
81.960,224.932,99.898,3.563,1.000
81.970,224.956,99.925,3.563,1.000
81.980,224.979,99.952,3.562,1.000
81.990,225.002,99.979,3.562,1.000
82.000,225.025,100.006,3.561,1.000
82.010,225.049,100.033,3.559,1.000
82.020,225.072,100.060,3.558,1.000
82.030,225.095,100.087,3.556,1.000
82.040,225.118,100.114,3.555,1.000
82.050,225.140,100.142,3.553,1.000
82.060,225.163,100.169,3.552,1.000
82.070,225.186,100.196,3.550,1.000
82.080,225.209,100.223,3.549,1.000
82.090,225.231,100.251,3.547,1.000
82.100,225.254,100.278,3.546,1.000
82.110,225.276,100.305,3.546,1.000
82.120,225.299,100.333,3.545,1.000
82.130,225.321,100.360,3.545,1.000
82.140,225.344,100.388,3.545,1.000
82.150,225.366,100.415,3.544,1.000
82.160,225.388,100.443,3.544,1.000
82.170,225.410,100.471,3.543,1.000
82.180,225.433,100.498,3.543,1.000
82.190,225.455,100.526,3.542,1.000
82.200,225.477,100.553,3.542,1.000
82.210,225.499,100.581,3.541,1.000
82.220,225.521,100.609,3.541,1.000
82.230,225.543,100.637,3.540,1.000
82.240,225.565,100.664,3.539,1.000
82.250,225.587,100.692,3.539,1.000
82.260,225.609,100.720,3.538,1.000
82.270,225.631,100.748,3.538,1.000
82.280,225.652,100.776,3.537,1.000
82.290,225.674,100.804,3.536,1.000
82.300,225.696,100.832,3.535,1.000
82.310,225.717,100.859,3.534,1.000
82.320,225.739,100.887,3.532,1.000
82.330,225.761,100.915,3.530,1.000
82.340,225.782,100.943,3.529,1.000
82.350,225.804,100.971,3.527,1.000
82.360,225.825,100.999,3.525,1.000
82.370,225.846,101.027,3.524,1.000
82.380,225.868,101.055,3.522,1.000
82.390,225.889,101.083,3.520,1.000
82.400,225.910,101.111,3.519,1.000
82.410,225.932,101.139,3.519,1.000
82.420,225.953,101.167,3.518,1.000
82.430,225.974,101.195,3.518,1.000
82.440,225.995,101.223,3.517,1.000
82.450,226.016,101.252,3.517,1.000
82.460,226.038,101.280,3.516,1.000
82.470,226.059,101.308,3.516,1.000
82.480,226.080,101.336,3.515,1.000
82.490,226.101,101.364,3.514,1.000
82.500,226.122,101.392,3.514,1.000
82.510,226.143,101.420,3.513,1.000
82.520,226.165,101.448,3.512,1.000
82.530,226.186,101.476,3.511,1.000
82.540,226.207,101.504,3.510,1.000
82.550,226.228,101.532,3.509,1.000
82.560,226.249,101.560,3.509,1.000
82.570,226.270,101.588,3.508,1.000
82.580,226.292,101.616,3.507,1.000
82.590,226.313,101.644,3.506,1.000
82.600,226.334,101.672,3.505,1.000
82.610,226.355,101.700,3.505,1.000
82.620,226.377,101.727,3.505,1.000
82.630,226.398,101.755,3.505,1.000
82.640,226.419,101.783,3.504,1.000
82.650,226.441,101.811,3.504,1.000
82.660,226.462,101.839,3.504,1.000
82.670,226.483,101.866,3.504,1.000
82.680,226.505,101.894,3.503,1.000
82.690,226.526,101.922,3.503,1.000
82.700,226.548,101.949,3.502,1.000
82.710,226.569,101.977,3.502,1.000
82.720,226.591,102.004,3.501,1.000
82.730,226.613,102.032,3.500,1.000
82.740,226.634,102.059,3.499,1.000
82.750,226.656,102.087,3.498,1.000
82.760,226.678,102.114,3.497,1.000
82.770,226.700,102.142,3.496,1.000
82.780,226.721,102.169,3.495,1.000
82.790,226.743,102.196,3.494,1.000
82.800,226.765,102.223,3.493,1.000
82.810,226.787,102.251,3.492,1.000
82.820,226.809,102.278,3.491,1.000
82.830,226.831,102.305,3.490,1.000
82.840,226.853,102.332,3.488,1.000
82.850,226.875,102.359,3.487,1.000
82.860,226.897,102.386,3.486,1.000
82.870,226.919,102.413,3.485,1.000
82.880,226.941,102.440,3.483,1.000
82.890,226.963,102.467,3.482,1.000
82.900,226.985,102.494,3.482,1.000
82.910,227.007,102.521,3.482,1.000
82.920,227.030,102.547,3.482,1.000
82.930,227.052,102.574,3.482,1.000
82.940,227.074,102.601,3.482,1.000
82.950,227.096,102.628,3.482,1.000
82.960,227.118,102.655,3.482,1.000
82.970,227.140,102.682,3.482,1.000
82.980,227.162,102.709,3.482,1.000
82.990,227.184,102.736,3.482,1.000
83.000,227.206,102.763,3.482,1.000
83.010,227.228,102.790,3.483,1.000
83.020,227.251,102.816,3.484,1.000
83.030,227.273,102.843,3.485,1.000
83.040,227.295,102.870,3.486,1.000
83.050,227.317,102.897,3.487,1.000
83.060,227.339,102.924,3.488,1.000
83.070,227.361,102.951,3.489,1.000
83.080,227.383,102.979,3.490,1.000
83.090,227.405,103.006,3.490,1.000
83.100,227.427,103.033,3.490,1.000
83.110,227.449,103.060,3.489,1.000
83.120,227.471,103.087,3.488,1.000
83.130,227.492,103.114,3.487,1.000
83.140,227.514,103.142,3.486,1.000
83.150,227.536,103.169,3.485,1.000
83.160,227.558,103.196,3.484,1.000
83.170,227.579,103.223,3.483,1.000
83.180,227.601,103.251,3.482,1.000
83.190,227.622,103.278,3.481,1.000
83.200,227.644,103.306,3.480,1.000
83.210,227.665,103.333,3.480,1.000
83.220,227.686,103.360,3.481,1.000
83.230,227.708,103.388,3.481,1.000
83.240,227.729,103.416,3.481,1.000
83.250,227.750,103.443,3.482,1.000
83.260,227.771,103.471,3.482,1.000
83.270,227.793,103.499,3.482,1.000
83.280,227.814,103.526,3.483,1.000
83.290,227.835,103.554,3.483,1.000
83.300,227.856,103.582,3.483,1.000
83.310,227.876,103.610,3.484,1.000
83.320,227.897,103.638,3.484,1.000
83.330,227.918,103.666,3.485,1.000
83.340,227.939,103.694,3.485,1.000
83.350,227.960,103.722,3.485,1.000
83.360,227.980,103.750,3.486,1.000
83.370,228.001,103.778,3.486,1.000
83.380,228.021,103.806,3.487,1.000
83.390,228.042,103.834,3.487,1.000
83.400,228.062,103.863,3.488,1.000
83.410,228.083,103.891,3.488,1.000
83.420,228.103,103.919,3.489,1.000
83.430,228.123,103.948,3.489,1.000
83.440,228.143,103.976,3.490,1.000
83.450,228.164,104.005,3.490,1.000
83.460,228.184,104.033,3.490,1.000
83.470,228.204,104.062,3.491,1.000
83.480,228.224,104.090,3.491,1.000
83.490,228.244,104.119,3.492,1.000
83.500,228.264,104.147,3.492,1.000
83.510,228.284,104.176,3.490,1.000
83.520,228.304,104.205,3.489,1.000
83.530,228.324,104.233,3.488,1.000
83.540,228.344,104.262,3.487,1.000
83.550,228.363,104.291,3.486,1.000
83.560,228.383,104.319,3.485,1.000
83.570,228.403,104.348,3.484,1.000
83.580,228.422,104.377,3.483,1.000
83.590,228.442,104.406,3.481,1.000
83.600,228.462,104.434,3.481,1.000
83.610,228.481,104.463,3.480,1.000
83.620,228.501,104.492,3.480,1.000
83.630,228.520,104.521,3.479,1.000
83.640,228.539,104.550,3.479,1.000
83.650,228.559,104.579,3.479,1.000
83.660,228.578,104.608,3.478,1.000
83.670,228.597,104.637,3.478,1.000
83.680,228.617,104.666,3.477,1.000
83.690,228.636,104.695,3.477,1.000
83.700,228.655,104.724,3.476,1.000
83.710,228.674,104.753,3.476,1.000
83.720,228.693,104.782,3.475,1.000
83.730,228.712,104.811,3.474,1.000
83.740,228.731,104.840,3.473,1.000
83.750,228.750,104.869,3.473,1.000
83.760,228.769,104.898,3.472,1.000
83.770,228.788,104.927,3.471,1.000
83.780,228.806,104.956,3.471,1.000
83.790,228.825,104.986,3.470,1.000
83.800,228.844,105.015,3.470,1.000
83.810,228.863,105.044,3.470,1.000
83.820,228.881,105.073,3.470,1.000
83.830,228.900,105.103,3.470,1.000
83.840,228.919,105.132,3.470,1.000
83.850,228.937,105.161,3.470,1.000
83.860,228.956,105.191,3.470,1.000
83.870,228.974,105.220,3.470,1.000
83.880,228.992,105.249,3.470,1.000
83.890,229.011,105.279,3.470,1.000
83.900,229.029,105.308,3.470,1.000
83.910,229.047,105.338,3.468,1.000
83.920,229.065,105.367,3.466,1.000
83.930,229.083,105.397,3.464,1.000
83.940,229.101,105.427,3.463,1.000
83.950,229.119,105.456,3.461,1.000
83.960,229.137,105.486,3.459,1.000
83.970,229.155,105.516,3.457,1.000
83.980,229.173,105.545,3.456,1.000
83.990,229.190,105.575,3.454,1.000
84.000,229.208,105.605,3.452,1.000
84.010,229.225,105.634,3.452,1.000
84.020,229.243,105.664,3.451,1.000
84.030,229.260,105.694,3.450,1.000
84.040,229.277,105.724,3.449,1.000
84.050,229.294,105.754,3.448,1.000
84.060,229.311,105.784,3.447,1.000
84.070,229.328,105.814,3.446,1.000
84.080,229.345,105.844,3.445,1.000
84.090,229.362,105.874,3.445,1.000
84.100,229.379,105.904,3.444,1.000
84.110,229.396,105.934,3.443,1.000
84.120,229.412,105.964,3.443,1.000
84.130,229.429,105.994,3.443,1.000
84.140,229.446,106.024,3.442,1.000
84.150,229.462,106.055,3.442,1.000
84.160,229.479,106.085,3.441,1.000
84.170,229.495,106.115,3.441,1.000
84.180,229.511,106.145,3.440,1.000
84.190,229.528,106.176,3.440,1.000
84.200,229.544,106.206,3.440,1.000
84.210,229.560,106.236,3.440,1.000
84.220,229.576,106.267,3.439,1.000
84.230,229.593,106.297,3.439,1.000
84.240,229.609,106.327,3.439,1.000
84.250,229.625,106.358,3.439,1.000
84.260,229.641,106.388,3.439,1.000
84.270,229.657,106.418,3.439,1.000
84.280,229.673,106.449,3.438,1.000
84.290,229.689,106.479,3.438,1.000
84.300,229.705,106.510,3.438,1.000
84.310,229.721,106.540,3.436,1.000
84.320,229.737,106.571,3.435,1.000
84.330,229.752,106.601,3.433,1.000
84.340,229.768,106.632,3.432,1.000
84.350,229.784,106.662,3.431,1.000
84.360,229.800,106.693,3.429,1.000
84.370,229.815,106.723,3.428,1.000
84.380,229.831,106.754,3.427,1.000
84.390,229.846,106.784,3.425,1.000
84.400,229.862,106.815,3.425,1.000
84.410,229.877,106.845,3.425,1.000
84.420,229.893,106.876,3.425,1.000
84.430,229.908,106.907,3.425,1.000
84.440,229.923,106.937,3.425,1.000
84.450,229.939,106.968,3.425,1.000
84.460,229.954,106.999,3.425,1.000
84.470,229.969,107.029,3.425,1.000
84.480,229.984,107.060,3.425,1.000
84.490,229.999,107.091,3.425,1.000
84.500,230.014,107.121,3.424,1.000
84.510,230.029,107.152,3.424,1.000
84.520,230.044,107.183,3.423,1.000
84.530,230.059,107.214,3.422,1.000
84.540,230.074,107.245,3.421,1.000
84.550,230.088,107.276,3.420,1.000
84.560,230.103,107.307,3.419,1.000
84.570,230.118,107.338,3.419,1.000
84.580,230.132,107.368,3.418,1.000
84.590,230.147,107.399,3.417,1.000
84.600,230.161,107.430,3.416,1.000
84.610,230.175,107.461,3.416,1.000
84.620,230.189,107.493,3.416,1.000
84.630,230.204,107.524,3.416,1.000
84.640,230.218,107.555,3.415,1.000
84.650,230.232,107.586,3.415,1.000
84.660,230.246,107.617,3.415,1.000
84.670,230.260,107.648,3.414,1.000
84.680,230.273,107.679,3.414,1.000
84.690,230.287,107.711,3.414,1.000
84.700,230.301,107.742,3.413,1.000
84.710,230.315,107.773,3.412,1.000
84.720,230.328,107.804,3.411,1.000
84.730,230.342,107.836,3.410,1.000
84.740,230.355,107.867,3.409,1.000
84.750,230.369,107.898,3.408,1.000
84.760,230.382,107.930,3.407,1.000
84.770,230.395,107.961,3.406,1.000
84.780,230.409,107.992,3.405,1.000
84.790,230.422,108.024,3.404,1.000
84.800,230.435,108.055,3.403,1.000
84.810,230.448,108.086,3.402,1.000
84.820,230.461,108.118,3.401,1.000
84.830,230.475,108.149,3.401,1.000
84.840,230.488,108.181,3.400,1.000
84.850,230.501,108.212,3.399,1.000
84.860,230.514,108.243,3.399,1.000
84.870,230.527,108.274,3.398,1.000
84.880,230.541,108.306,3.397,1.000
84.890,230.554,108.337,3.396,1.000
84.900,230.567,108.368,3.396,1.000
84.910,230.581,108.399,3.395,1.000
84.920,230.594,108.431,3.395,1.000
84.930,230.607,108.462,3.394,1.000
84.940,230.620,108.493,3.394,1.000
84.950,230.634,108.524,3.393,1.000
84.960,230.647,108.556,3.392,1.000
84.970,230.660,108.587,3.392,1.000
84.980,230.674,108.618,3.391,1.000
84.990,230.687,108.649,3.391,1.000
85.000,230.701,108.680,3.390,1.000
85.010,230.714,108.711,3.390,1.000
85.020,230.728,108.742,3.389,1.000
85.030,230.741,108.774,3.389,1.000
85.040,230.754,108.805,3.388,1.000
85.050,230.768,108.836,3.387,1.000
85.060,230.781,108.867,3.387,1.000
85.070,230.795,108.898,3.386,1.000
85.080,230.808,108.929,3.386,1.000
85.090,230.821,108.960,3.385,1.000
85.100,230.835,108.991,3.384,1.000
85.110,230.848,109.022,3.383,1.000
85.120,230.862,109.053,3.381,1.000
85.130,230.875,109.084,3.380,1.000
85.140,230.889,109.115,3.378,1.000
85.150,230.902,109.146,3.377,1.000
85.160,230.915,109.177,3.375,1.000
85.170,230.929,109.208,3.374,1.000
85.180,230.942,109.239,3.372,1.000
85.190,230.955,109.270,3.371,1.000
85.200,230.969,109.301,3.370,1.000
85.210,230.982,109.332,3.369,1.000
85.220,230.995,109.363,3.368,1.000
85.230,231.009,109.394,3.367,1.000
85.240,231.022,109.425,3.366,1.000
85.250,231.035,109.456,3.365,1.000
85.260,231.048,109.487,3.364,1.000
85.270,231.062,109.518,3.364,1.000
85.280,231.075,109.549,3.363,1.000
85.290,231.088,109.579,3.362,1.000
85.300,231.101,109.610,3.360,1.000
85.310,231.114,109.641,3.358,1.000
85.320,231.128,109.672,3.356,1.000
85.330,231.141,109.703,3.354,1.000
85.340,231.154,109.734,3.352,1.000
85.350,231.167,109.765,3.350,1.000
85.360,231.180,109.796,3.348,1.000
85.370,231.193,109.826,3.346,1.000
85.380,231.206,109.857,3.344,1.000
85.390,231.219,109.888,3.342,1.000
85.400,231.232,109.919,3.340,1.000
85.410,231.245,109.950,3.339,1.000
85.420,231.258,109.980,3.338,1.000
85.430,231.271,110.011,3.337,1.000
85.440,231.284,110.042,3.335,1.000
85.450,231.296,110.073,3.334,1.000
85.460,231.309,110.103,3.333,1.000
85.470,231.322,110.134,3.332,1.000
85.480,231.335,110.165,3.331,1.000
85.490,231.348,110.196,3.329,1.000
85.500,231.361,110.226,3.328,1.000
85.510,231.374,110.257,3.325,1.000
85.520,231.386,110.288,3.323,1.000
85.530,231.399,110.318,3.321,1.000
85.540,231.412,110.349,3.318,1.000
85.550,231.425,110.379,3.316,1.000
85.560,231.438,110.410,3.314,1.000
85.570,231.450,110.441,3.311,1.000
85.580,231.463,110.471,3.309,1.000
85.590,231.476,110.502,3.307,1.000
85.600,231.489,110.532,3.304,1.000
85.610,231.502,110.562,3.302,1.000
85.620,231.514,110.593,3.300,1.000
85.630,231.527,110.623,3.297,1.000
85.640,231.540,110.654,3.295,1.000
85.650,231.553,110.684,3.292,1.000
85.660,231.566,110.714,3.290,1.000
85.670,231.579,110.744,3.287,1.000
85.680,231.592,110.775,3.285,1.000
85.690,231.604,110.805,3.283,1.000
85.700,231.617,110.835,3.280,1.000
85.710,231.630,110.865,3.278,1.000
85.720,231.643,110.895,3.276,1.000
85.730,231.656,110.925,3.274,1.000
85.740,231.669,110.955,3.272,1.000
85.750,231.682,110.985,3.270,1.000
85.760,231.695,111.015,3.268,1.000
85.770,231.708,111.045,3.266,1.000
85.780,231.721,111.075,3.264,1.000
85.790,231.734,111.105,3.262,1.000
85.800,231.747,111.135,3.260,1.000
85.810,231.761,111.165,3.259,1.000
85.820,231.774,111.194,3.257,1.000
85.830,231.787,111.224,3.256,1.000
85.840,231.800,111.254,3.254,1.000
85.850,231.813,111.284,3.253,1.000
85.860,231.826,111.314,3.251,1.000
85.870,231.839,111.343,3.250,1.000
85.880,231.852,111.373,3.248,1.000
85.890,231.865,111.403,3.247,1.000
85.900,231.878,111.432,3.245,1.000
85.910,231.891,111.462,3.243,1.000
85.920,231.905,111.492,3.241,1.000
85.930,231.918,111.521,3.239,1.000
85.940,231.931,111.551,3.237,1.000
85.950,231.944,111.581,3.235,1.000
85.960,231.957,111.610,3.233,1.000
85.970,231.970,111.640,3.231,1.000
85.980,231.983,111.669,3.229,1.000
85.990,231.996,111.699,3.227,1.000
86.000,232.009,111.728,3.225,1.000
86.010,232.023,111.758,3.223,1.000
86.020,232.036,111.787,3.222,1.000
86.030,232.049,111.816,3.220,1.000
86.040,232.062,111.846,3.218,1.000
86.050,232.075,111.875,3.216,1.000
86.060,232.088,111.904,3.214,1.000
86.070,232.101,111.934,3.212,1.000
86.080,232.114,111.963,3.210,1.000
86.090,232.128,111.992,3.208,1.000
86.100,232.141,112.022,3.207,1.000
86.110,232.154,112.051,3.205,1.000
86.120,232.167,112.080,3.203,1.000
86.130,232.180,112.109,3.201,1.000
86.140,232.193,112.139,3.199,1.000
86.150,232.206,112.168,3.197,1.000
86.160,232.219,112.197,3.196,1.000
86.170,232.232,112.226,3.194,1.000
86.180,232.245,112.255,3.192,1.000
86.190,232.258,112.284,3.190,1.000
86.200,232.271,112.313,3.188,1.000
86.210,232.284,112.342,3.186,1.000
86.220,232.297,112.372,3.183,1.000
86.230,232.310,112.401,3.181,1.000
86.240,232.323,112.430,3.179,1.000
86.250,232.336,112.459,3.176,1.000
86.260,232.349,112.488,3.174,1.000
86.270,232.362,112.517,3.171,1.000
86.280,232.375,112.546,3.169,1.000
86.290,232.387,112.575,3.167,1.000
86.300,232.400,112.604,3.165,1.000
86.310,232.413,112.632,3.163,1.000
86.320,232.426,112.661,3.161,1.000
86.330,232.438,112.690,3.159,1.000
86.340,232.451,112.719,3.157,1.000
86.350,232.464,112.748,3.156,1.000
86.360,232.476,112.777,3.154,1.000
86.370,232.489,112.806,3.152,1.000
86.380,232.502,112.835,3.150,1.000
86.390,232.514,112.864,3.148,1.000
86.400,232.527,112.893,3.146,1.000
86.410,232.539,112.921,3.144,1.000
86.420,232.552,112.950,3.141,1.000
86.430,232.564,112.979,3.139,1.000
86.440,232.576,113.008,3.136,1.000
86.450,232.589,113.037,3.133,1.000
86.460,232.601,113.066,3.131,1.000
86.470,232.613,113.094,3.128,1.000
86.480,232.626,113.123,3.126,1.000
86.490,232.638,113.152,3.123,1.000
86.500,232.650,113.180,3.121,1.000
86.510,232.662,113.209,3.118,1.000
86.520,232.675,113.238,3.115,1.000
86.530,232.687,113.266,3.112,1.000
86.540,232.699,113.295,3.109,1.000
86.550,232.711,113.324,3.107,1.000
86.560,232.723,113.352,3.104,1.000
86.570,232.735,113.381,3.101,1.000
86.580,232.747,113.409,3.098,1.000
86.590,232.759,113.438,3.096,1.000
86.600,232.771,113.466,3.093,1.000
86.610,232.783,113.495,3.090,1.000
86.620,232.795,113.523,3.087,1.000
86.630,232.807,113.552,3.084,1.000
86.640,232.819,113.580,3.081,1.000
86.650,232.831,113.608,3.078,1.000
86.660,232.843,113.637,3.075,1.000
86.670,232.855,113.665,3.072,1.000
86.680,232.867,113.693,3.069,1.000
86.690,232.879,113.722,3.066,1.000
86.700,232.891,113.750,3.063,1.000
86.710,232.903,113.778,3.059,1.000
86.720,232.915,113.806,3.055,1.000
86.730,232.926,113.834,3.052,1.000
86.740,232.938,113.862,3.048,1.000
86.750,232.950,113.890,3.045,1.000
86.760,232.962,113.918,3.041,1.000
86.770,232.974,113.946,3.037,1.000
86.780,232.985,113.974,3.034,1.000
86.790,232.997,114.002,3.030,1.000
86.800,233.009,114.030,3.027,1.000
86.810,233.021,114.058,3.024,1.000
86.820,233.032,114.086,3.021,1.000
86.830,233.044,114.114,3.019,1.000
86.840,233.056,114.142,3.016,1.000
86.850,233.068,114.169,3.013,1.000
86.860,233.079,114.197,3.010,1.000
86.870,233.091,114.225,3.007,1.000
86.880,233.103,114.252,3.004,1.000
86.890,233.114,114.280,3.001,1.000
86.900,233.126,114.308,2.998,1.000
86.910,233.137,114.335,2.995,1.000
86.920,233.149,114.363,2.992,1.000
86.930,233.160,114.391,2.989,1.000
86.940,233.172,114.418,2.986,1.000
86.950,233.184,114.446,2.983,1.000
86.960,233.195,114.473,2.980,1.000
86.970,233.207,114.501,2.977,1.000
86.980,233.218,114.528,2.974,1.000
86.990,233.230,114.555,2.971,1.000
87.000,233.241,114.583,2.968,1.000
87.010,233.253,114.610,2.965,1.000
87.020,233.264,114.637,2.961,1.000
87.030,233.275,114.665,2.958,1.000
87.040,233.287,114.692,2.955,1.000
87.050,233.298,114.719,2.952,1.000
87.060,233.310,114.746,2.949,1.000
87.070,233.321,114.773,2.945,1.000
87.080,233.332,114.801,2.942,1.000
87.090,233.344,114.828,2.939,1.000
87.100,233.355,114.855,2.936,1.000
87.110,233.366,114.882,2.934,1.000
87.120,233.378,114.909,2.931,1.000
87.130,233.389,114.936,2.929,1.000
87.140,233.400,114.963,2.926,1.000
87.150,233.412,114.990,2.924,1.000
87.160,233.423,115.017,2.921,1.000
87.170,233.434,115.044,2.919,1.000
87.180,233.446,115.071,2.916,1.000
87.190,233.457,115.098,2.913,1.000
87.200,233.468,115.124,2.910,1.000
87.210,233.479,115.151,2.907,1.000
87.220,233.491,115.178,2.903,1.000
87.230,233.502,115.205,2.899,1.000
87.240,233.513,115.231,2.896,1.000
87.250,233.524,115.258,2.892,1.000
87.260,233.535,115.285,2.889,1.000
87.270,233.547,115.311,2.885,1.000
87.280,233.558,115.338,2.881,1.000
87.290,233.569,115.364,2.878,1.000
87.300,233.580,115.391,2.874,1.000
87.310,233.591,115.417,2.871,1.000
87.320,233.602,115.444,2.867,1.000
87.330,233.613,115.470,2.864,1.000
87.340,233.624,115.497,2.861,1.000
87.350,233.635,115.523,2.857,1.000
87.360,233.646,115.549,2.854,1.000
87.370,233.658,115.575,2.850,1.000
87.380,233.669,115.602,2.847,1.000
87.390,233.680,115.628,2.844,1.000
87.400,233.691,115.654,2.840,1.000
87.410,233.702,115.680,2.835,1.000
87.420,233.713,115.706,2.830,1.000
87.430,233.724,115.732,2.825,1.000
87.440,233.734,115.758,2.820,1.000
87.450,233.745,115.784,2.815,1.000
87.460,233.756,115.810,2.810,1.000
87.470,233.767,115.836,2.805,1.000
87.480,233.778,115.862,2.800,1.000
87.490,233.789,115.888,2.795,1.000
