t_s,x_m,y_m,v,k
219.791,608.612,138.410,2.052,0.985
219.891,608.805,138.444,2.010,0.985
219.990,608.995,138.481,1.975,0.985
220.090,609.182,138.518,1.945,0.985
220.190,609.378,138.558,1.968,0.985
220.291,609.572,138.598,1.975,0.985
220.391,609.767,138.637,1.983,0.985
220.490,609.959,138.676,1.970,0.985
220.590,610.157,138.715,1.991,0.985
220.690,610.354,138.754,2.000,0.985
220.791,610.549,138.791,1.994,0.985
220.891,610.740,138.824,1.966,0.985
220.990,610.928,138.855,1.941,0.985
221.090,611.108,138.884,1.890,0.985
221.190,611.285,138.911,1.846,0.985
221.291,611.455,138.939,1.791,0.985
221.391,611.628,138.970,1.780,0.985
221.490,611.806,139.003,1.791,0.985
221.590,611.979,139.037,1.781,0.985
221.690,612.156,139.074,1.789,0.985
221.791,612.337,139.115,1.817,0.985
221.891,612.512,139.159,1.813,0.985
221.990,612.697,139.210,1.853,0.985
222.090,612.876,139.266,1.860,0.985
222.190,613.054,139.327,1.872,0.985
222.291,613.233,139.395,1.889,0.985
222.391,613.406,139.468,1.882,0.985
222.490,613.574,139.546,1.871,0.985
222.590,613.740,139.628,1.863,0.985
222.690,613.900,139.710,1.836,0.985
222.791,614.052,139.791,1.790,0.985
222.891,614.199,139.869,1.739,0.985
222.990,614.336,139.943,1.667,0.985
223.090,614.468,140.016,1.604,0.985
223.190,614.591,140.083,1.529,0.985
223.291,614.712,140.150,1.472,0.985
223.391,614.820,140.210,1.387,0.985
223.490,614.922,140.265,1.307,0.985
223.590,615.016,140.317,1.227,0.985
223.690,615.112,140.370,1.182,0.985
223.791,615.195,140.415,1.100,0.985
223.891,615.275,140.459,1.033,0.985
223.990,615.338,140.493,0.922,0.985
224.090,615.395,140.524,0.826,0.985
224.190,615.432,140.545,0.685,0.985
224.291,615.467,140.564,0.582,0.985
224.391,615.486,140.574,0.452,0.985
224.490,615.506,140.585,0.368,0.985
224.590,615.515,140.590,0.266,0.985
224.690,615.524,140.595,0.198,0.985
224.791,615.523,140.594,0.106,0.985
224.891,615.525,140.595,0.067,0.985
224.990,615.525,140.595,0.032,0.985
225.090,615.526,140.596,0.018,0.985
225.190,615.526,140.596,0.009,0.985
225.291,615.526,140.596,0.005,0.985
225.391,615.527,140.596,0.002,0.985
225.490,615.527,140.596,0.001,0.985
225.590,615.527,140.596,0.001,0.985
225.690,615.527,140.596,0.000,0.985
225.791,615.527,140.596,0.000,0.985
225.891,615.527,140.596,0.000,0.985
225.990,615.527,140.596,0.000,0.985
226.090,615.527,140.596,0.000,0.985
226.190,615.527,140.596,0.000,0.985
226.291,615.527,140.596,0.000,0.985
226.391,615.527,140.596,0.000,0.985
226.490,615.527,140.596,0.000,0.985
226.590,615.527,140.596,0.000,0.985
226.690,615.527,140.596,0.000,0.985
226.791,615.527,140.596,0.000,0.985
226.891,615.527,140.596,0.000,0.985
226.990,615.527,140.596,0.000,0.985
227.090,615.527,140.596,0.000,0.985
227.190,615.527,140.596,0.000,0.985
227.291,615.527,140.596,0.000,0.985
227.391,615.527,140.596,0.000,0.985
227.490,615.527,140.596,0.000,0.985
230.891,615.527,140.596,0.000,0.985
231.190,615.527,140.596,0.000,0.985
231.291,615.527,140.596,0.000,0.985
231.391,615.527,140.596,0.000,0.985
231.590,615.527,140.596,0.000,0.985
231.791,615.527,140.596,0.000,0.985
231.891,615.527,140.596,0.000,0.985
231.990,615.527,140.596,0.000,0.985
232.891,615.527,140.596,0.000,0.985
233.490,615.527,140.596,0.000,0.985
233.590,615.527,140.596,0.000,0.985
233.690,615.527,140.596,0.000,0.985
233.891,615.527,140.596,0.000,0.985
234.391,615.527,140.596,0.000,0.985
234.690,615.527,140.596,0.000,0.985
235.090,615.527,140.596,0.000,0.985
235.190,615.527,140.596,0.000,0.985
235.391,615.527,140.596,0.000,0.985
235.590,615.527,140.596,0.000,0.985
235.690,615.527,140.596,0.000,0.985
235.891,615.527,140.596,0.000,0.985
235.990,615.527,140.596,0.000,0.985
236.190,615.527,140.596,0.000,0.985
236.490,615.527,140.596,0.000,0.985
236.590,615.527,140.596,0.000,0.985
236.791,615.527,140.596,0.000,0.985
236.891,615.527,140.596,0.000,0.985
237.190,615.527,140.596,0.000,0.985
237.391,615.527,140.596,0.000,0.985
237.490,615.527,140.596,0.000,0.985
237.891,615.527,140.596,0.000,0.985
238.090,615.527,140.596,0.000,0.985
238.190,615.527,140.596,0.000,0.985
238.690,615.527,140.596,0.000,0.985
238.990,615.527,140.596,0.000,0.985
240.190,615.527,140.596,0.000,0.985
240.391,615.527,140.596,0.000,0.985
240.590,615.527,140.596,0.000,0.985
240.891,615.527,140.596,0.000,0.985
241.291,615.527,140.596,0.000,0.985
241.590,615.527,140.596,0.000,0.985
241.791,615.527,140.596,0.000,0.985
241.891,615.527,140.596,0.000,0.985
