t_s,x_m,y_m,v,k
216.596,431.361,-18.343,3.603,1.053
216.696,431.514,-18.017,3.603,1.053
216.796,431.667,-17.689,3.614,1.053
216.896,431.822,-17.358,3.630,1.053
216.996,431.973,-17.036,3.596,1.053
217.096,432.124,-16.712,3.584,1.053
217.196,432.278,-16.383,3.611,1.053
217.296,432.435,-16.048,3.654,1.053
217.396,432.590,-15.716,3.659,1.053
217.496,432.744,-15.388,3.639,1.053
217.596,432.901,-15.052,3.675,1.053
217.696,433.056,-14.721,3.663,1.053
217.796,433.207,-14.399,3.613,1.053
217.896,433.355,-14.081,3.563,1.053
217.996,433.508,-13.755,3.579,1.053
218.096,433.665,-13.421,3.635,1.053
218.196,433.816,-13.096,3.610,1.053
218.296,433.968,-12.773,3.590,1.053
218.396,434.118,-12.452,3.565,1.053
218.496,434.268,-12.130,3.560,1.053
218.596,434.412,-11.824,3.470,1.053
218.696,434.555,-11.518,3.421,1.053
218.796,434.704,-11.200,3.472,1.053
218.896,434.855,-10.877,3.522,1.053
218.996,434.998,-10.572,3.438,1.053
219.096,435.142,-10.263,3.416,1.053
219.196,435.287,-9.954,3.415,1.053
219.296,435.431,-9.647,3.402,1.053
219.396,435.569,-9.351,3.313,1.053
219.496,435.709,-9.052,3.307,1.053
219.596,435.847,-8.757,3.273,1.053
219.696,435.987,-8.458,3.290,1.053
219.796,436.124,-8.166,3.256,1.053
219.896,436.266,-7.862,3.316,1.053
219.996,436.406,-7.563,3.302,1.053
220.096,436.550,-7.256,3.358,1.053
220.196,436.690,-6.956,3.329,1.053
220.296,436.833,-6.649,3.362,1.053
220.396,436.977,-6.341,3.383,1.053
220.496,437.126,-6.024,3.451,1.053
220.596,437.271,-5.714,3.437,1.053
220.696,437.422,-5.391,3.509,1.053
220.796,437.571,-5.072,3.516,1.053
220.896,437.719,-4.757,3.493,1.053
220.996,437.864,-4.448,3.450,1.053
221.096,438.011,-4.132,3.471,1.053
221.196,438.159,-3.816,3.481,1.053
221.296,438.308,-3.498,3.500,1.053
221.396,438.457,-3.179,3.509,1.053
221.496,438.609,-2.856,3.548,1.053
221.596,438.763,-2.526,3.596,1.053
221.696,438.918,-2.196,3.623,1.053
221.796,439.071,-1.869,3.618,1.053
221.896,439.226,-1.538,3.639,1.053
221.996,439.380,-1.207,3.642,1.053
222.096,439.540,-0.866,3.717,1.053
222.196,439.700,-0.524,3.746,1.053
222.296,439.861,-0.181,3.776,1.053
222.396,440.021,0.160,3.765,1.053
222.496,440.178,0.495,3.731,1.053
222.596,440.336,0.833,3.731,1.053
222.696,440.492,1.166,3.701,1.053
222.796,440.648,1.501,3.695,1.053
222.896,440.806,1.837,3.709,1.053
222.996,440.965,2.176,3.724,1.053
223.096,441.125,2.517,3.754,1.053
223.196,441.281,2.852,3.721,1.053
223.296,441.441,3.194,3.748,1.053
223.396,441.602,3.537,3.772,1.053
223.496,441.760,3.875,3.751,1.053
223.596,441.918,4.212,3.734,1.053
223.696,442.080,4.557,3.778,1.053
223.796,442.243,4.905,3.812,1.053
223.896,442.403,5.248,3.801,1.053
223.996,442.558,5.578,3.714,1.053
224.096,442.712,5.907,3.670,1.053
224.196,442.870,6.244,3.696,1.053
224.296,443.027,6.581,3.710,1.053
224.396,443.183,6.913,3.689,1.053
224.496,443.339,7.247,3.687,1.053
224.596,443.497,7.584,3.703,1.053
224.696,443.654,7.920,3.708,1.053
224.796,443.811,8.253,3.694,1.053
224.896,443.969,8.591,3.712,1.053
224.996,444.127,8.929,3.727,1.053
225.096,444.285,9.266,3.723,1.053
225.196,444.440,9.597,3.679,1.053
225.296,444.597,9.933,3.703,1.053
225.396,444.758,10.276,3.748,1.053
225.496,444.915,10.611,3.722,1.053
225.596,445.073,10.949,3.730,1.053
225.696,445.282,11.360,3.728,1.053
225.796,445.474,11.684,3.750,1.053
225.896,445.671,12.016,3.819,1.053
225.996,445.867,12.348,3.839,1.053
226.096,446.061,12.676,3.822,1.053
226.196,446.254,13.003,3.805,1.053
226.296,446.451,13.335,3.844,1.053
226.396,446.645,13.664,3.825,1.053
226.496,446.842,13.996,3.848,1.053
226.596,447.039,14.329,3.867,1.053
226.696,447.237,14.665,3.886,1.053
226.796,447.434,14.998,3.876,1.053
226.896,447.628,15.325,3.827,1.053
226.996,447.824,15.658,3.850,1.053
227.096,448.017,15.983,3.808,1.053
227.196,448.209,16.308,3.785,1.053
227.296,448.401,16.633,3.781,1.053
227.396,448.594,16.958,3.781,1.053
227.496,448.786,17.283,3.774,1.053
227.596,448.977,17.607,3.770,1.053
227.696,449.165,17.924,3.724,1.053
227.796,449.353,18.243,3.707,1.053
227.896,449.537,18.554,3.655,1.053
227.996,449.721,18.864,3.631,1.053
228.096,449.904,19.174,3.616,1.053
228.196,450.087,19.483,3.602,1.053
228.296,450.267,19.787,3.563,1.053
228.396,450.447,20.092,3.555,1.053
228.496,450.648,20.429,3.599,1.053
228.596,450.846,20.743,3.658,1.053
228.696,451.041,21.051,3.650,1.053
228.796,451.238,21.362,3.667,1.053
228.896,451.435,21.673,3.673,1.053
228.996,451.631,21.982,3.666,1.053
229.096,451.832,22.300,3.708,1.053
229.196,452.033,22.619,3.735,1.053
229.296,452.234,22.936,3.742,1.053
229.396,452.435,23.254,3.756,1.053
229.496,452.639,23.576,3.777,1.053
229.596,452.841,23.896,3.780,1.053
229.696,453.047,24.221,3.812,1.053
229.796,453.250,24.542,3.806,1.053
229.896,453.458,24.871,3.847,1.053
229.996,453.665,25.198,3.859,1.053
230.096,453.878,25.534,3.910,1.053
230.196,454.088,25.867,3.921,1.053
230.296,454.300,26.202,3.945,1.053
230.396,454.518,26.547,4.001,1.053
230.496,454.734,26.888,4.018,1.053
230.596,454.952,27.232,4.038,1.053
230.696,455.169,27.575,4.050,1.053
230.796,455.388,27.922,4.070,1.053
230.896,455.603,28.261,4.047,1.053
230.996,455.817,28.600,4.031,1.053
231.096,456.029,28.935,4.009,1.053
231.196,456.243,29.272,4.001,1.053
231.296,456.456,29.610,3.999,1.053
231.396,456.674,29.955,4.031,1.053
231.496,456.886,30.290,4.004,1.053
231.596,457.102,30.630,4.012,1.053
231.696,457.314,30.965,3.994,1.053
231.796,457.529,31.305,4.006,1.053
231.896,457.743,31.643,4.004,1.053
231.996,457.959,31.984,4.019,1.053
232.096,458.172,32.322,4.005,1.053
232.196,458.390,32.667,4.043,1.053
232.296,458.597,32.993,3.955,1.053
232.396,458.809,33.329,3.965,1.053
232.496,459.019,33.661,3.943,1.053
232.596,459.227,33.990,3.918,1.053
232.696,459.431,34.312,3.864,1.053
232.796,459.638,34.639,3.866,1.053
232.896,459.845,34.966,3.871,1.053
232.996,460.049,35.289,3.844,1.053
233.096,460.253,35.611,3.818,1.053
233.196,460.454,35.928,3.784,1.053
233.296,460.655,36.247,3.772,1.053
233.396,460.858,36.567,3.786,1.053
233.496,461.061,36.888,3.791,1.053
233.596,461.265,37.212,3.819,1.053
233.696,461.471,37.537,3.841,1.053
233.796,461.678,37.863,3.855,1.053
233.896,461.880,38.183,3.802,1.053
233.996,462.084,38.505,3.813,1.053
234.096,462.286,38.824,3.786,1.053
234.196,462.487,39.142,3.766,1.053
234.296,462.686,39.457,3.739,1.053
234.396,462.885,39.772,3.737,1.053
234.496,463.087,40.091,3.758,1.053
234.596,463.292,40.415,3.808,1.053
234.696,463.504,40.749,3.909,1.053
234.796,463.718,41.089,3.981,1.053
234.896,463.936,41.433,4.043,1.053
234.996,464.154,41.778,4.070,1.053
235.096,464.368,42.116,4.021,1.053
235.196,464.580,42.451,3.988,1.053
235.296,464.793,42.788,3.991,1.053
235.396,465.010,43.130,4.022,1.053
235.496,465.223,43.467,4.002,1.053
235.596,465.438,43.807,4.017,1.053
235.696,465.655,44.150,4.036,1.053
235.796,465.868,44.488,4.017,1.053
235.896,466.079,44.820,3.972,1.053
235.996,466.333,45.191,3.956,1.053
236.096,466.564,45.512,3.954,1.053
236.196,466.790,45.827,3.916,1.053
236.296,467.013,46.136,3.863,1.053
236.396,467.241,46.452,3.879,1.053
236.496,467.470,46.770,3.897,1.053
236.596,467.695,47.083,3.877,1.053
236.696,467.919,47.393,3.850,1.053
236.796,468.142,47.703,3.835,1.053
236.896,468.362,48.009,3.801,1.053
236.996,468.578,48.309,3.748,1.053
237.096,468.787,48.600,3.667,1.053
237.196,468.998,48.892,3.634,1.053
237.296,469.200,49.172,3.545,1.053
237.396,469.397,49.447,3.462,1.053
237.496,469.600,49.728,3.466,1.053
237.596,469.797,50.002,3.417,1.053
237.696,469.999,50.282,3.436,1.053
237.796,470.201,50.564,3.454,1.053
237.896,470.403,50.844,3.452,1.053
237.996,470.603,51.122,3.438,1.053
238.096,470.806,51.404,3.462,1.053
238.196,471.014,51.693,3.530,1.053
238.296,471.229,51.991,3.627,1.053
238.396,471.436,52.279,3.568,1.053
238.496,471.644,52.568,3.567,1.053
238.596,471.851,52.856,3.548,1.053
238.696,472.063,53.151,3.610,1.053
238.796,472.273,53.443,3.600,1.053
238.896,472.484,53.736,3.609,1.053
238.996,472.700,54.035,3.667,1.053
239.096,472.924,54.347,3.785,1.053
239.196,473.145,54.654,3.789,1.053
239.296,473.371,54.968,3.844,1.053
239.396,473.600,55.286,3.896,1.053
239.496,473.835,55.613,3.989,1.053
239.596,474.064,55.932,3.942,1.053
239.696,474.295,56.252,3.949,1.053
239.796,474.527,56.575,3.967,1.053
239.896,474.767,56.908,4.057,1.053
239.996,475.002,57.235,4.034,1.053
240.096,475.238,57.563,4.040,1.053
240.196,475.476,57.894,4.064,1.053
240.296,475.720,58.232,4.125,1.053
240.396,475.955,58.559,4.062,1.053
240.496,476.192,58.888,4.063,1.053
240.596,476.429,59.217,4.056,1.053
240.696,476.645,59.524,4.109,1.053
240.796,476.866,59.860,4.055,1.053
240.896,477.091,60.203,4.083,1.053
240.996,477.312,60.540,4.053,1.053
241.096,477.536,60.880,4.065,1.053
241.196,477.751,61.207,3.980,1.053
241.296,477.966,61.534,3.944,1.053
241.396,478.184,61.865,3.955,1.053
241.496,478.398,62.190,3.919,1.053
241.596,478.606,62.507,3.844,1.053
241.696,478.812,62.821,3.792,1.053
241.796,479.017,63.133,3.757,1.053
241.896,479.219,63.439,3.707,1.053
241.996,479.418,63.742,3.653,1.053
242.096,479.621,64.051,3.681,1.053
242.196,479.823,64.357,3.675,1.053
242.296,480.024,64.663,3.667,1.053
242.396,480.486,65.108,3.641,1.053
242.496,480.766,65.335,3.619,1.053
242.596,481.047,65.564,3.621,1.053
242.696,481.326,65.790,3.603,1.053
242.796,481.605,66.016,3.594,1.053
242.896,481.890,66.248,3.650,1.053
242.996,482.177,66.481,3.680,1.053
243.096,482.461,66.712,3.664,1.053
243.196,482.748,66.945,3.686,1.053
243.296,483.028,67.172,3.632,1.053
243.396,483.311,67.402,3.642,1.053
243.496,483.594,67.631,3.639,1.053
243.596,483.880,67.863,3.670,1.053
243.696,484.167,68.096,3.691,1.053
243.796,484.458,68.332,3.730,1.053
243.896,484.745,68.565,3.705,1.053
243.996,485.036,68.802,3.738,1.053
244.096,485.319,69.032,3.674,1.053
244.196,485.603,69.261,3.655,1.053
244.296,485.886,69.492,3.654,1.053
244.396,486.168,69.720,3.633,1.053
244.496,486.445,69.945,3.588,1.053
244.596,486.731,70.177,3.656,1.053
244.696,487.012,70.406,3.632,1.053
244.796,487.296,70.636,3.652,1.053
244.896,487.572,70.860,3.575,1.053
244.996,487.846,71.083,3.549,1.053
245.096,488.120,71.305,3.528,1.053
245.196,488.388,71.523,3.481,1.053
245.296,488.657,71.740,3.466,1.053
245.396,488.929,71.962,3.495,1.053
245.496,489.197,72.179,3.466,1.053
245.596,489.462,72.394,3.430,1.053
245.696,489.721,72.604,3.366,1.053
245.796,489.976,72.812,3.319,1.053
245.896,490.236,73.023,3.334,1.053
245.996,490.500,73.237,3.378,1.053
246.096,490.757,73.446,3.338,1.053
246.196,491.019,73.658,3.359,1.053
246.296,491.284,73.873,3.389,1.053
246.396,491.560,74.098,3.482,1.053
246.496,491.831,74.318,3.487,1.053
246.596,492.105,74.540,3.512,1.053
246.696,492.383,74.766,3.550,1.053
246.796,492.664,74.994,3.586,1.053
246.896,492.940,75.218,3.573,1.053
246.996,493.221,75.447,3.600,1.053
247.096,493.518,75.687,3.720,1.053
247.196,493.809,75.924,3.739,1.053
247.296,494.111,76.169,3.818,1.053
247.396,494.412,76.413,3.853,1.053
247.496,494.730,76.671,3.988,1.053
247.596,495.041,76.924,4.003,1.053
247.696,495.352,77.177,4.005,1.053
247.796,495.661,77.427,3.987,1.053
247.896,495.982,77.688,4.068,1.053
247.996,496.300,77.946,4.084,1.053
248.096,496.624,78.209,4.133,1.053
248.196,496.956,78.478,4.214,1.053
248.296,497.292,78.752,4.287,1.053
248.396,497.620,79.018,4.246,1.053
248.496,497.978,79.307,4.227,1.053
248.596,498.311,79.555,4.181,1.053
248.696,498.655,79.811,4.253,1.053
248.796,498.992,80.062,4.219,1.053
248.896,499.334,80.316,4.244,1.053
248.996,499.672,80.568,4.227,1.053
249.096,500.015,80.824,4.265,1.053
249.196,500.352,81.075,4.218,1.053
249.296,500.691,81.328,4.227,1.053
249.396,501.028,81.578,4.206,1.053
249.496,501.359,81.825,4.154,1.053
249.596,501.686,82.068,4.103,1.053
249.696,502.009,82.309,4.049,1.053
249.796,502.325,82.544,3.979,1.053
249.896,502.641,82.780,3.958,1.053
249.996,502.955,83.013,3.925,1.053
250.096,503.269,83.248,3.922,1.053
250.196,503.583,83.481,3.910,1.053
250.296,503.890,83.710,3.857,1.053
250.396,504.202,83.942,3.878,1.053
250.496,504.516,84.176,3.904,1.053
250.596,504.828,84.408,3.892,1.053
250.696,505.142,84.642,3.910,1.053
250.796,505.450,84.872,3.859,1.053
250.896,505.756,85.100,3.832,1.053
250.996,506.069,85.333,3.883,1.053
251.096,506.378,85.563,3.857,1.053
251.196,506.688,85.794,3.864,1.053
251.296,507.001,86.026,3.886,1.053
251.396,507.314,86.260,3.905,1.053
251.496,507.633,86.497,3.951,1.053
251.596,507.950,86.733,3.954,1.053
251.696,508.268,86.970,3.964,1.053
251.796,508.592,87.212,4.021,1.053
251.896,508.916,87.453,4.036,1.053
251.996,509.241,87.695,4.042,1.053
252.096,509.574,87.943,4.122,1.053
252.196,509.906,88.190,4.139,1.053
252.296,510.243,88.442,4.189,1.053
252.396,510.577,88.690,4.165,1.053
252.496,510.973,88.957,4.151,1.053
252.596,511.326,89.184,4.184,1.053
252.696,511.684,89.414,4.240,1.053
252.796,512.045,89.646,4.272,1.053
252.896,512.406,89.878,4.290,1.053
252.996,512.763,90.107,4.253,1.053
253.096,513.120,90.337,4.249,1.053
253.196,513.480,90.569,4.270,1.053
253.296,513.841,90.800,4.282,1.053
253.396,514.197,91.030,4.253,1.053
253.496,514.555,91.259,4.250,1.053
253.596,514.909,91.487,4.222,1.053
253.696,515.260,91.713,4.197,1.053
253.796,515.607,91.936,4.151,1.053
253.896,515.952,92.158,4.120,1.053
253.996,516.296,92.379,4.099,1.053
254.096,516.637,92.598,4.063,1.053
254.196,516.967,92.810,3.973,1.053
254.296,517.300,93.024,3.964,1.053
254.396,517.630,93.237,3.941,1.053
254.496,517.963,93.451,3.953,1.053
254.596,518.287,93.659,3.890,1.053
254.696,518.615,93.870,3.897,1.053
254.796,518.940,94.079,3.875,1.053
254.896,519.268,94.290,3.890,1.053
254.996,519.590,94.496,3.851,1.053
255.096,519.911,94.703,3.836,1.053
255.196,520.229,94.907,3.804,1.053
255.296,520.555,95.117,3.840,1.053
255.396,520.873,95.322,3.813,1.053
255.496,521.194,95.528,3.814,1.053
255.596,521.514,95.733,3.808,1.053
255.696,521.835,95.940,3.810,1.053
255.796,522.152,96.143,3.789,1.053
255.896,522.472,96.349,3.799,1.053
255.996,522.800,96.560,3.850,1.053
256.096,523.131,96.773,3.887,1.053
256.196,523.451,96.979,3.850,1.053
256.296,523.767,97.182,3.805,1.053
256.396,524.082,97.384,3.775,1.053
256.496,524.395,97.586,3.750,1.053
256.596,524.709,97.787,3.740,1.053
256.696,525.020,97.987,3.721,1.053
256.796,525.335,98.190,3.735,1.053
256.896,525.647,98.392,3.735,1.053
256.996,525.957,98.592,3.717,1.053
257.096,526.261,98.788,3.669,1.053
257.196,526.568,98.987,3.663,1.053
257.296,526.872,99.183,3.641,1.053
257.396,527.176,99.380,3.632,1.053
257.496,527.479,99.576,3.618,1.053
257.596,527.783,99.772,3.617,1.053
257.696,528.083,99.966,3.595,1.053
257.796,528.384,100.161,3.587,1.053
257.896,528.677,100.350,3.535,1.053
257.996,528.969,100.539,3.506,1.053
258.096,529.258,100.726,3.466,1.053
258.196,529.545,100.912,3.445,1.053
258.296,529.832,101.097,3.428,1.053
258.396,530.109,101.277,3.362,1.053
258.496,530.391,101.458,3.354,1.053
258.596,530.667,101.637,3.323,1.053
258.696,530.953,101.822,3.366,1.053
258.796,531.228,102.000,3.317,1.053
258.896,531.515,102.185,3.369,1.053
258.996,531.794,102.366,3.345,1.053
259.096,532.083,102.553,3.396,1.053
259.196,532.362,102.733,3.355,1.053
259.296,532.650,102.919,3.394,1.053
259.396,532.931,103.101,3.369,1.053
259.496,533.214,103.284,3.372,1.053
259.596,533.490,103.462,3.329,1.053
259.696,533.773,103.645,3.347,1.053
259.796,534.049,103.824,3.322,1.053
259.896,534.331,104.006,3.336,1.053
259.996,534.604,104.182,3.299,1.053
260.096,534.889,104.367,3.345,1.053
260.196,535.167,104.547,3.328,1.053
260.296,535.450,104.729,3.343,1.053
260.396,535.725,104.907,3.315,1.053
260.496,536.008,105.090,3.340,1.053
260.596,536.287,105.270,3.329,1.053
260.696,536.563,105.449,3.312,1.053
260.796,536.837,105.626,3.283,1.053
260.896,537.125,105.812,3.364,1.053
260.996,537.405,105.993,3.346,1.053
261.096,537.688,106.176,3.359,1.053
261.196,537.970,106.359,3.360,1.053
261.296,538.253,106.542,3.365,1.053
261.396,538.537,106.725,3.377,1.053
261.496,538.823,106.910,3.393,1.053
261.596,539.107,107.094,3.388,1.053
261.696,539.395,107.280,3.411,1.053
261.796,539.682,107.465,3.413,1.053
261.896,539.975,107.655,3.470,1.053
261.996,540.267,107.844,3.474,1.053
262.096,540.558,108.031,3.464,1.053
262.196,540.847,108.219,3.454,1.053
262.296,541.140,108.408,3.479,1.053
262.396,541.434,108.598,3.491,1.053
262.496,541.727,108.787,3.489,1.053
262.596,542.111,109.002,3.517,1.053
262.696,542.435,109.170,3.613,1.053
262.796,542.758,109.337,3.630,1.053
262.896,543.080,109.504,3.624,1.053
262.996,543.400,109.669,3.611,1.053
263.096,543.732,109.841,3.702,1.053
263.196,544.066,110.014,3.743,1.053
263.296,544.393,110.184,3.703,1.053
263.396,544.726,110.356,3.734,1.053
263.496,545.060,110.529,3.752,1.053
263.596,545.390,110.700,3.732,1.053
263.696,545.717,110.869,3.696,1.053
263.796,546.042,111.037,3.668,1.053
263.896,546.378,111.211,3.751,1.053
263.996,546.713,111.384,3.762,1.053
264.096,547.042,111.555,3.723,1.053
264.196,547.374,111.726,3.731,1.053
264.296,547.705,111.898,3.727,1.053
264.396,548.032,112.067,3.701,1.053
264.496,548.360,112.237,3.696,1.053
264.596,548.691,112.408,3.718,1.053
264.696,549.024,112.580,3.737,1.053
264.796,549.356,112.752,3.741,1.053
264.896,549.679,112.920,3.666,1.053
264.996,550.007,113.089,3.684,1.053
265.096,550.328,113.256,3.634,1.053
265.196,550.647,113.421,3.601,1.053
265.296,550.958,113.582,3.534,1.053
265.396,551.273,113.744,3.537,1.053
265.496,551.581,113.904,3.488,1.053
265.596,551.894,114.066,3.520,1.053
265.696,552.203,114.226,3.484,1.053
265.796,552.515,114.387,3.506,1.053
265.896,552.824,114.547,3.488,1.053
265.996,553.132,114.707,3.474,1.053
266.096,553.507,114.881,3.487,1.053
266.196,553.825,115.018,3.474,1.053
266.296,554.136,115.153,3.408,1.053
266.396,554.451,115.288,3.423,1.053
266.496,554.758,115.421,3.373,1.053
266.596,555.068,115.555,3.376,1.053
266.696,555.374,115.687,3.344,1.053
266.796,555.676,115.818,3.304,1.053
266.896,555.976,115.947,3.281,1.053
266.996,556.278,116.077,3.282,1.053
267.096,556.575,116.206,3.251,1.053
267.196,556.870,116.334,3.232,1.053
267.296,557.169,116.462,3.245,1.053
267.396,557.467,116.591,3.248,1.053
267.496,557.768,116.721,3.267,1.053
267.596,558.072,116.852,3.295,1.053
267.696,558.375,116.983,3.300,1.053
267.796,558.679,117.114,3.305,1.053
267.896,558.980,117.245,3.293,1.053
267.996,559.278,117.373,3.258,1.053
268.096,559.575,117.501,3.240,1.053
268.196,559.877,117.632,3.278,1.053
268.296,560.172,117.759,3.232,1.053
268.396,560.470,117.888,3.243,1.053
268.496,560.772,118.018,3.273,1.053
268.596,561.073,118.148,3.276,1.053
268.696,561.371,118.277,3.259,1.053
268.796,561.676,118.409,3.299,1.053
268.896,561.979,118.539,3.299,1.053
268.996,562.285,118.672,3.327,1.053
269.096,562.592,118.804,3.341,1.053
269.196,562.901,118.938,3.356,1.053
269.296,563.208,119.070,3.344,1.053
269.396,563.515,119.203,3.347,1.053
269.496,563.822,119.336,3.347,1.053
269.596,564.127,119.467,3.325,1.053
269.696,564.426,119.596,3.278,1.053
269.796,564.729,119.727,3.295,1.053
269.896,565.031,119.857,3.289,1.053
269.996,565.326,119.985,3.238,1.053
270.096,565.619,120.111,3.199,1.053
270.196,565.908,120.236,3.164,1.053
270.296,566.197,120.361,3.150,1.053
270.396,566.488,120.487,3.168,1.053
270.496,566.780,120.613,3.178,1.053
270.596,567.067,120.737,3.136,1.053
270.696,567.364,120.865,3.205,1.053
270.796,567.654,120.990,3.177,1.053
270.896,567.942,121.115,3.146,1.053
270.996,568.231,121.240,3.153,1.053
271.096,568.520,121.364,3.149,1.053
271.196,568.774,121.474,3.114,1.053
271.296,569.057,121.609,3.131,1.053
271.396,569.340,121.743,3.133,1.053
271.496,569.628,121.880,3.165,1.053
271.596,569.907,122.013,3.119,1.053
271.696,570.185,122.145,3.094,1.053
271.796,570.461,122.276,3.063,1.053
271.896,570.743,122.411,3.105,1.053
271.996,571.023,122.544,3.104,1.053
272.096,571.308,122.680,3.137,1.053
272.196,571.593,122.815,3.146,1.053
272.296,571.883,122.953,3.186,1.053
272.396,572.171,123.090,3.188,1.053
272.496,572.462,123.229,3.209,1.053
272.596,572.752,123.367,3.217,1.053
272.696,573.049,123.508,3.262,1.053
272.796,573.344,123.649,3.266,1.053
272.896,573.641,123.790,3.280,1.053
272.996,573.938,123.932,3.286,1.053
273.096,574.235,124.073,3.286,1.053
273.196,574.535,124.215,3.309,1.053
273.296,574.835,124.359,3.324,1.053
273.396,575.136,124.502,3.329,1.053
273.496,575.438,124.645,3.335,1.053
273.596,575.739,124.789,3.335,1.053
273.696,576.041,124.932,3.345,1.053
273.796,576.344,125.077,3.354,1.053
273.896,576.642,125.218,3.311,1.053
273.996,576.938,125.359,3.296,1.053
274.096,577.239,125.502,3.316,1.053
274.196,577.547,125.649,3.376,1.053
274.296,577.857,125.796,3.414,1.053
274.396,578.164,125.943,3.406,1.053
274.496,578.477,126.092,3.450,1.053
274.596,578.785,126.238,3.421,1.053
274.696,579.096,126.386,3.437,1.053
274.796,579.403,126.532,3.410,1.053
274.896,579.717,126.682,3.456,1.053
274.996,580.030,126.831,3.465,1.053
275.096,580.338,126.978,3.431,1.053
275.196,580.645,127.123,3.404,1.053
275.296,580.960,127.273,3.461,1.053
275.396,581.269,127.421,3.441,1.053
275.496,581.580,127.569,3.443,1.053
275.596,581.887,127.715,3.408,1.053
275.696,582.196,127.862,3.417,1.053
275.796,582.504,128.008,3.417,1.053
275.896,582.807,128.153,3.375,1.053
275.996,583.107,128.295,3.341,1.053
276.096,583.419,128.444,3.412,1.053
276.196,583.727,128.591,3.416,1.053
276.296,584.038,128.739,3.436,1.053
276.396,584.342,128.883,3.387,1.053
276.496,584.658,129.034,3.461,1.053
276.596,584.974,129.184,3.488,1.053
276.696,585.537,129.365,3.436,1.053
276.796,585.868,129.421,3.387,1.053
276.896,586.203,129.478,3.394,1.053
276.996,586.539,129.535,3.402,1.053
277.096,586.865,129.590,3.337,1.053
277.196,587.183,129.644,3.269,1.053
277.296,587.515,129.700,3.331,1.053
277.396,587.845,129.756,3.340,1.053
277.496,588.167,129.811,3.289,1.053
277.596,588.488,129.865,3.271,1.053
277.696,588.811,129.920,3.277,1.053
277.796,589.138,129.975,3.298,1.053
277.896,589.462,130.030,3.289,1.053
277.996,589.782,130.085,3.266,1.053
278.096,590.119,130.142,3.366,1.053
278.196,590.456,130.199,3.398,1.053
278.296,590.785,130.254,3.355,1.053
278.396,591.060,130.312,3.333,1.053
278.496,591.386,130.386,3.343,1.053
278.596,591.714,130.461,3.358,1.053
278.696,592.042,130.536,3.362,1.053
278.796,592.371,130.611,3.372,1.053
278.896,592.704,130.686,3.402,1.053
278.996,593.031,130.761,3.365,1.053
279.096,593.359,130.836,3.367,1.053
279.196,593.693,130.912,3.411,1.053
279.296,594.025,130.987,3.406,1.053
279.396,594.360,131.063,3.424,1.053
279.496,594.699,131.141,3.470,1.053
279.596,595.036,131.217,3.459,1.053
279.696,595.379,131.295,3.506,1.053
279.796,595.722,131.373,3.512,1.053
279.896,596.066,131.452,3.530,1.053
279.996,596.410,131.530,3.524,1.053
280.096,596.754,131.608,3.525,1.053
280.196,597.096,131.686,3.516,1.053
280.296,597.443,131.765,3.544,1.053
280.396,597.788,131.844,3.544,1.053
280.496,598.132,131.922,3.530,1.053
280.596,598.473,132.000,3.506,1.053
280.696,598.817,132.078,3.523,1.053
280.796,599.163,132.157,3.542,1.053
280.896,599.512,132.236,3.571,1.053
280.996,599.860,132.315,3.573,1.053
281.096,600.206,132.394,3.555,1.053
281.196,600.556,132.474,3.581,1.053
281.296,600.903,132.553,3.564,1.053
281.396,601.250,132.632,3.553,1.053
281.496,601.592,132.710,3.522,1.053
281.596,601.936,132.788,3.525,1.053
281.696,602.280,132.866,3.527,1.053
281.796,602.622,132.944,3.507,1.053
281.896,602.960,133.021,3.476,1.053
281.996,603.299,133.098,3.479,1.053
282.096,603.630,133.174,3.414,1.053
282.196,603.968,133.251,3.455,1.053
282.296,604.304,133.327,3.446,1.053
282.396,604.639,133.403,3.435,1.053
282.496,604.975,133.480,3.448,1.053
282.596,605.312,133.556,3.451,1.053
282.696,605.647,133.633,3.435,1.053
282.796,605.983,133.709,3.447,1.053
282.896,606.319,133.786,3.442,1.053
282.996,606.660,133.863,3.488,1.053
283.096,606.997,133.940,3.464,1.053
283.196,607.335,134.017,3.468,1.053
283.296,607.668,134.093,3.427,1.053
283.396,608.001,134.169,3.421,1.053
283.496,608.378,134.244,3.411,1.053
283.596,608.712,134.304,3.402,1.053
283.696,609.042,134.363,3.366,1.053
283.796,609.374,134.422,3.374,1.053
283.896,609.707,134.482,3.378,1.053
283.996,610.041,134.541,3.390,1.053
284.096,610.376,134.601,3.397,1.053
284.196,610.711,134.661,3.397,1.053
284.296,611.048,134.721,3.414,1.053
284.396,611.383,134.781,3.409,1.053
284.496,611.720,134.841,3.420,1.053
284.596,612.056,134.901,3.415,1.053
284.696,612.396,134.961,3.441,1.053
284.796,612.735,135.022,3.440,1.053
284.896,613.071,135.082,3.426,1.053
284.996,613.407,135.142,3.414,1.053
285.096,613.745,135.202,3.430,1.053
285.196,614.078,135.261,3.392,1.053
285.296,614.408,135.320,3.368,1.053
285.396,614.738,135.379,3.359,1.053
285.496,615.074,135.439,3.393,1.053
285.596,615.398,135.497,3.324,1.053
285.696,615.727,135.556,3.337,1.053
285.796,616.050,135.613,3.299,1.053
285.896,616.384,135.673,3.360,1.053
285.996,616.710,135.731,3.331,1.053
286.096,617.036,135.789,3.314,1.053
