t_s,x_m,y_m,v,k
95.570,238.617,125.321,2.776,1.000
95.580,238.624,125.347,2.772,1.000
95.590,238.632,125.374,2.768,1.000
95.600,238.639,125.401,2.764,1.000
95.610,238.647,125.427,2.760,1.000
95.620,238.654,125.454,2.755,1.000
95.630,238.662,125.480,2.751,1.000
95.640,238.670,125.506,2.746,1.000
95.650,238.677,125.533,2.742,1.000
95.660,238.685,125.559,2.738,1.000
95.670,238.693,125.585,2.733,1.000
95.680,238.701,125.611,2.729,1.000
95.690,238.708,125.638,2.724,1.000
95.700,238.716,125.664,2.720,1.000
95.710,238.724,125.690,2.716,1.000
95.720,238.732,125.716,2.713,1.000
95.730,238.740,125.741,2.709,1.000
95.740,238.748,125.767,2.705,1.000
95.750,238.756,125.793,2.701,1.000
95.760,238.764,125.819,2.697,1.000
95.770,238.773,125.844,2.693,1.000
95.780,238.781,125.870,2.690,1.000
95.790,238.790,125.895,2.686,1.000
95.800,238.798,125.921,2.682,1.000
95.810,238.807,125.946,2.680,1.000
95.820,238.816,125.971,2.677,1.000
95.830,238.824,125.997,2.674,1.000
95.840,238.833,126.022,2.671,1.000
95.850,238.842,126.047,2.669,1.000
95.860,238.852,126.072,2.666,1.000
95.870,238.861,126.097,2.663,1.000
95.880,238.870,126.122,2.660,1.000
95.890,238.880,126.147,2.658,1.000
95.900,238.889,126.171,2.655,1.000
95.910,238.899,126.196,2.653,1.000
95.920,238.909,126.221,2.650,1.000
95.930,238.919,126.245,2.648,1.000
95.940,238.929,126.270,2.646,1.000
95.950,238.939,126.294,2.643,1.000
95.960,238.950,126.318,2.641,1.000
95.970,238.960,126.342,2.639,1.000
95.980,238.971,126.367,2.636,1.000
95.990,238.982,126.391,2.634,1.000
96.000,238.992,126.415,2.631,1.000
96.010,239.003,126.439,2.627,1.000
96.020,239.014,126.462,2.624,1.000
96.030,239.025,126.486,2.620,1.000
96.040,239.037,126.510,2.616,1.000
96.050,239.048,126.533,2.613,1.000
96.060,239.060,126.557,2.609,1.000
96.070,239.071,126.580,2.605,1.000
96.080,239.083,126.603,2.602,1.000
96.090,239.094,126.627,2.598,1.000
96.100,239.106,126.650,2.594,1.000
96.110,239.118,126.673,2.591,1.000
96.120,239.130,126.696,2.588,1.000
96.130,239.142,126.719,2.585,1.000
96.140,239.154,126.742,2.582,1.000
96.150,239.166,126.764,2.578,1.000
96.160,239.178,126.787,2.575,1.000
96.170,239.190,126.810,2.572,1.000
96.180,239.202,126.832,2.569,1.000
96.190,239.214,126.855,2.566,1.000
96.200,239.226,126.878,2.563,1.000
96.210,239.238,126.900,2.559,1.000
96.220,239.250,126.923,2.556,1.000
96.230,239.263,126.945,2.553,1.000
96.240,239.275,126.968,2.550,1.000
96.250,239.287,126.990,2.547,1.000
96.260,239.299,127.012,2.544,1.000
96.270,239.311,127.035,2.540,1.000
96.280,239.323,127.057,2.537,1.000
96.290,239.335,127.079,2.534,1.000
96.300,239.347,127.101,2.531,1.000
96.310,239.359,127.124,2.527,1.000
96.320,239.371,127.146,2.523,1.000
96.330,239.383,127.168,2.520,1.000
96.340,239.395,127.190,2.516,1.000
96.350,239.407,127.212,2.513,1.000
96.360,239.419,127.235,2.509,1.000
96.370,239.431,127.257,2.505,1.000
96.380,239.442,127.279,2.502,1.000
96.390,239.454,127.301,2.498,1.000
96.400,239.466,127.323,2.493,1.000
96.410,239.477,127.345,2.488,1.000
96.420,239.489,127.367,2.482,1.000
96.430,239.500,127.389,2.476,1.000
96.440,239.512,127.411,2.470,1.000
96.450,239.523,127.433,2.464,1.000
96.460,239.534,127.454,2.458,1.000
96.470,239.546,127.476,2.453,1.000
96.480,239.557,127.498,2.447,1.000
96.490,239.568,127.520,2.441,1.000
96.500,239.579,127.541,2.435,1.000
96.510,239.590,127.563,2.430,1.000
96.520,239.601,127.585,2.424,1.000
96.530,239.612,127.606,2.419,1.000
96.540,239.623,127.628,2.413,1.000
96.550,239.634,127.649,2.408,1.000
96.560,239.645,127.671,2.402,1.000
96.570,239.656,127.692,2.397,1.000
96.580,239.666,127.713,2.391,1.000
96.590,239.677,127.735,2.386,1.000
96.600,239.688,127.756,2.380,1.000
96.610,239.698,127.777,2.374,1.000
96.620,239.709,127.798,2.369,1.000
96.630,239.719,127.820,2.363,1.000
96.640,239.730,127.841,2.357,1.000
96.650,239.740,127.862,2.352,1.000
96.660,239.751,127.883,2.346,1.000
96.670,239.761,127.904,2.340,1.000
96.680,239.771,127.925,2.334,1.000
96.690,239.781,127.946,2.329,1.000
96.700,239.791,127.967,2.323,1.000
96.710,239.801,127.988,2.317,1.000
96.720,239.811,128.008,2.311,1.000
96.730,239.821,128.029,2.306,1.000
96.740,239.831,128.050,2.300,1.000
96.750,239.840,128.071,2.294,1.000
96.760,239.850,128.092,2.288,1.000
96.770,239.860,128.112,2.283,1.000
96.780,239.869,128.133,2.277,1.000
96.790,239.878,128.154,2.271,1.000
96.800,239.888,128.174,2.265,1.000
96.810,239.897,128.195,2.257,1.000
96.820,239.906,128.216,2.250,1.000
96.830,239.915,128.236,2.243,1.000
96.840,239.924,128.257,2.236,1.000
96.850,239.933,128.277,2.228,1.000
96.860,239.942,128.297,2.221,1.000
96.870,239.951,128.318,2.214,1.000
96.880,239.960,128.338,2.206,1.000
96.890,239.968,128.358,2.199,1.000
96.900,239.977,128.378,2.192,1.000
96.910,239.986,128.398,2.184,1.000
96.920,239.994,128.418,2.177,1.000
96.930,240.003,128.438,2.169,1.000
96.940,240.011,128.458,2.162,1.000
96.950,240.020,128.478,2.154,1.000
96.960,240.028,128.498,2.147,1.000
96.970,240.037,128.517,2.139,1.000
96.980,240.045,128.537,2.132,1.000
96.990,240.053,128.557,2.124,1.000
97.000,240.061,128.576,2.117,1.000
97.010,240.070,128.595,2.109,1.000
97.020,240.078,128.615,2.101,1.000
97.030,240.086,128.634,2.093,1.000
97.040,240.094,128.653,2.086,1.000
97.050,240.102,128.672,2.078,1.000
97.060,240.110,128.692,2.070,1.000
97.070,240.118,128.711,2.062,1.000
97.080,240.126,128.730,2.055,1.000
97.090,240.134,128.748,2.047,1.000
97.100,240.142,128.767,2.039,1.000
97.110,240.149,128.786,2.031,1.000
97.120,240.157,128.805,2.023,1.000
97.130,240.165,128.823,2.015,1.000
97.140,240.173,128.842,2.007,1.000
97.150,240.180,128.860,1.999,1.000
97.160,240.188,128.879,1.991,1.000
97.170,240.195,128.897,1.983,1.000
97.180,240.203,128.915,1.975,1.000
97.190,240.210,128.934,1.967,1.000
97.200,240.218,128.952,1.959,1.000
97.210,240.225,128.970,1.950,1.000
97.220,240.232,128.988,1.941,1.000
97.230,240.240,129.006,1.932,1.000
97.240,240.247,129.023,1.923,1.000
97.250,240.254,129.041,1.914,1.000
97.260,240.262,129.059,1.905,1.000
97.270,240.269,129.076,1.897,1.000
97.280,240.276,129.094,1.888,1.000
97.290,240.283,129.111,1.879,1.000
97.300,240.290,129.128,1.870,1.000
97.310,240.297,129.146,1.861,1.000
97.320,240.304,129.163,1.852,1.000
97.330,240.311,129.180,1.844,1.000
97.340,240.318,129.197,1.835,1.000
97.350,240.325,129.214,1.826,1.000
97.360,240.332,129.231,1.817,1.000
97.370,240.339,129.247,1.808,1.000
97.380,240.346,129.264,1.800,1.000
97.390,240.352,129.281,1.791,1.000
97.400,240.359,129.297,1.782,1.000
97.410,240.366,129.313,1.772,1.000
97.420,240.373,129.330,1.762,1.000
97.430,240.379,129.346,1.753,1.000
97.440,240.386,129.362,1.743,1.000
97.450,240.392,129.378,1.734,1.000
97.460,240.399,129.394,1.724,1.000
97.470,240.406,129.410,1.714,1.000
97.480,240.412,129.426,1.705,1.000
97.490,240.419,129.441,1.695,1.000
97.500,240.425,129.457,1.686,1.000
97.510,240.432,129.472,1.678,1.000
97.520,240.438,129.488,1.670,1.000
97.530,240.444,129.503,1.661,1.000
97.540,240.451,129.518,1.653,1.000
97.550,240.457,129.534,1.645,1.000
97.560,240.463,129.549,1.637,1.000
97.570,240.470,129.564,1.629,1.000
97.580,240.476,129.579,1.620,1.000
97.590,240.482,129.593,1.612,1.000
97.600,240.488,129.608,1.604,1.000
97.610,240.495,129.623,1.594,1.000
97.620,240.501,129.638,1.585,1.000
97.630,240.507,129.652,1.576,1.000
97.640,240.513,129.667,1.567,1.000
97.650,240.519,129.681,1.558,1.000
97.660,240.525,129.695,1.548,1.000
97.670,240.531,129.709,1.539,1.000
97.680,240.537,129.723,1.530,1.000
97.690,240.543,129.737,1.521,1.000
97.700,240.549,129.751,1.512,1.000
97.710,240.555,129.765,1.504,1.000
97.720,240.561,129.779,1.496,1.000
97.730,240.566,129.793,1.487,1.000
97.740,240.572,129.806,1.479,1.000
97.750,240.578,129.820,1.471,1.000
97.760,240.584,129.833,1.463,1.000
97.770,240.589,129.847,1.455,1.000
97.780,240.595,129.860,1.446,1.000
97.790,240.601,129.873,1.438,1.000
97.800,240.606,129.886,1.430,1.000
97.810,240.612,129.899,1.423,1.000
97.820,240.617,129.912,1.415,1.000
97.830,240.623,129.925,1.407,1.000
97.840,240.629,129.938,1.400,1.000
97.850,240.634,129.951,1.392,1.000
97.860,240.639,129.964,1.385,1.000
97.870,240.645,129.976,1.377,1.000
97.880,240.650,129.989,1.369,1.000
97.890,240.656,130.001,1.362,1.000
97.900,240.661,130.014,1.355,1.000
97.910,240.666,130.026,1.348,1.000
97.920,240.672,130.039,1.342,1.000
97.930,240.677,130.051,1.335,1.000
97.940,240.682,130.063,1.329,1.000
97.950,240.688,130.075,1.323,1.000
97.960,240.693,130.087,1.316,1.000
97.970,240.698,130.099,1.310,1.000
97.980,240.703,130.111,1.303,1.000
97.990,240.708,130.123,1.297,1.000
98.000,240.713,130.135,1.290,1.000
98.010,240.718,130.147,1.283,1.000
98.020,240.723,130.159,1.276,1.000
98.030,240.728,130.170,1.269,1.000
98.040,240.733,130.182,1.262,1.000
98.050,240.738,130.193,1.255,1.000
98.060,240.743,130.205,1.248,1.000
98.070,240.748,130.216,1.241,1.000
98.080,240.753,130.228,1.234,1.000
98.090,240.758,130.239,1.227,1.000
98.100,240.763,130.250,1.220,1.000
98.110,240.768,130.261,1.214,1.000
98.120,240.772,130.272,1.209,1.000
98.130,240.777,130.283,1.203,1.000
98.140,240.782,130.294,1.197,1.000
98.150,240.787,130.305,1.191,1.000
98.160,240.791,130.316,1.185,1.000
98.170,240.796,130.327,1.179,1.000
98.180,240.801,130.338,1.174,1.000
98.190,240.805,130.348,1.168,1.000
98.200,240.810,130.359,1.161,1.000
98.210,240.815,130.370,1.152,1.000
98.220,240.819,130.380,1.143,1.000
98.230,240.824,130.390,1.135,1.000
98.240,240.828,130.401,1.126,1.000
98.250,240.833,130.411,1.117,1.000
98.260,240.837,130.421,1.109,1.000
98.270,240.841,130.431,1.100,1.000
98.280,240.846,130.441,1.091,1.000
98.290,240.850,130.451,1.083,1.000
98.300,240.854,130.461,1.074,1.000
98.310,240.858,130.471,1.066,1.000
98.320,240.863,130.481,1.057,1.000
98.330,240.867,130.490,1.049,1.000
98.340,240.871,130.500,1.041,1.000
98.350,240.875,130.509,1.033,1.000
98.360,240.879,130.519,1.024,1.000
98.370,240.883,130.528,1.016,1.000
98.380,240.887,130.537,1.008,1.000
98.390,240.891,130.546,0.999,1.000
98.400,240.895,130.556,0.991,1.000
98.410,240.899,130.565,0.982,1.000
98.420,240.903,130.574,0.974,1.000
98.430,240.907,130.582,0.965,1.000
98.440,240.910,130.591,0.957,1.000
98.450,240.914,130.600,0.948,1.000
98.460,240.918,130.608,0.940,1.000
98.470,240.922,130.617,0.931,1.000
98.480,240.925,130.626,0.923,1.000
98.490,240.929,130.634,0.914,1.000
98.500,240.932,130.642,0.906,1.000
98.510,240.936,130.650,0.897,1.000
98.520,240.939,130.659,0.889,1.000
98.530,240.943,130.667,0.880,1.000
98.540,240.946,130.675,0.872,1.000
98.550,240.950,130.683,0.863,1.000
98.560,240.953,130.690,0.855,1.000
98.570,240.957,130.698,0.846,1.000
98.580,240.960,130.706,0.838,1.000
98.590,240.963,130.713,0.829,1.000
98.600,240.966,130.721,0.821,1.000
98.610,240.970,130.728,0.813,1.000
98.620,240.973,130.736,0.805,1.000
98.630,240.976,130.743,0.797,1.000
98.640,240.979,130.750,0.789,1.000
98.650,240.982,130.758,0.782,1.000
98.660,240.985,130.765,0.774,1.000
98.670,240.988,130.772,0.766,1.000
98.680,240.991,130.779,0.758,1.000
98.690,240.994,130.786,0.750,1.000
98.700,240.997,130.792,0.743,1.000
98.710,241.000,130.799,0.736,1.000
98.720,241.003,130.806,0.728,1.000
98.730,241.006,130.812,0.721,1.000
98.740,241.009,130.819,0.714,1.000
98.750,241.012,130.826,0.707,1.000
98.760,241.014,130.832,0.700,1.000
98.770,241.017,130.838,0.693,1.000
98.780,241.020,130.845,0.686,1.000
98.790,241.023,130.851,0.679,1.000
98.800,241.025,130.857,0.672,1.000
98.810,241.028,130.863,0.666,1.000
98.820,241.031,130.869,0.659,1.000
98.830,241.033,130.875,0.653,1.000
98.840,241.036,130.881,0.646,1.000
98.850,241.038,130.887,0.640,1.000
98.860,241.041,130.893,0.633,1.000
98.870,241.043,130.899,0.627,1.000
98.880,241.046,130.904,0.621,1.000
98.890,241.048,130.910,0.614,1.000
98.900,241.051,130.915,0.585,1.000
98.910,241.053,130.920,0.524,1.000
98.920,241.054,130.924,0.463,1.000
98.930,241.056,130.928,0.402,1.000
98.940,241.057,130.931,0.341,1.000
98.950,241.058,130.934,0.280,1.000
98.960,241.059,130.936,0.219,1.000
98.970,241.060,130.937,0.158,1.000
98.980,241.060,130.938,0.096,1.000
98.990,241.061,130.938,0.035,1.000
99.000,241.061,130.938,0.000,1.000
99.010,241.061,130.938,0.000,1.000
99.020,241.061,130.938,0.000,1.000
99.030,241.061,130.938,0.000,1.000
99.040,241.061,130.938,0.000,1.000
99.050,241.061,130.938,0.000,1.000
99.060,241.061,130.938,0.000,1.000
99.070,241.061,130.938,0.000,1.000
99.080,241.061,130.938,0.000,1.000
99.090,241.061,130.938,0.000,1.000
99.100,241.061,130.938,0.000,1.000
99.110,241.061,130.938,0.000,1.000
99.120,241.061,130.938,0.000,1.000
99.130,241.061,130.938,0.000,1.000
99.140,241.061,130.938,0.000,1.000
99.150,241.061,130.938,0.000,1.000
99.160,241.061,130.938,0.000,1.000
99.170,241.061,130.938,0.000,1.000
99.180,241.061,130.938,0.000,1.000
99.190,241.061,130.938,0.000,1.000
99.200,241.061,130.938,0.000,1.000
99.210,241.061,130.938,0.000,1.000
99.220,241.061,130.938,0.000,1.000
99.230,241.061,130.938,0.000,1.000
99.240,241.061,130.938,0.000,1.000
99.250,241.061,130.938,0.000,1.000
99.260,241.061,130.938,0.000,1.000
99.270,241.061,130.938,0.000,1.000
99.280,241.061,130.938,0.000,1.000
99.290,241.061,130.938,0.000,1.000
99.300,241.061,130.938,0.000,1.000
99.310,241.061,130.938,0.000,1.000
99.320,241.061,130.938,0.000,1.000
99.330,241.061,130.938,0.000,1.000
99.340,241.061,130.938,0.000,1.000
99.350,241.061,130.938,0.000,1.000
99.360,241.061,130.938,0.000,1.000
99.370,241.061,130.938,0.000,1.000
99.380,241.061,130.938,0.000,1.000
99.390,241.061,130.938,0.000,1.000
99.400,241.061,130.938,0.000,1.000
99.410,241.061,130.938,0.000,1.000
99.420,241.061,130.938,0.000,1.000
99.430,241.061,130.938,0.000,1.000
99.440,241.061,130.938,0.000,1.000
99.450,241.061,130.938,0.000,1.000
99.460,241.061,130.938,0.000,1.000
99.470,241.061,130.938,0.000,1.000
99.480,241.061,130.938,0.000,1.000
99.490,241.061,130.938,0.000,1.000
99.500,241.061,130.938,0.000,1.000
99.510,241.061,130.938,0.000,1.000
99.520,241.061,130.938,0.000,1.000
99.530,241.061,130.938,0.000,1.000
99.540,241.061,130.938,0.000,1.000
99.550,241.061,130.938,0.000,1.000
99.560,241.061,130.938,0.000,1.000
99.570,241.061,130.938,0.000,1.000
99.580,241.061,130.938,0.000,1.000
99.590,241.061,130.938,0.000,1.000
99.600,241.061,130.938,0.000,1.000
99.610,241.061,130.938,0.000,1.000
99.620,241.061,130.938,0.000,1.000
99.630,241.061,130.938,0.000,1.000
99.640,241.061,130.938,0.000,1.000
99.650,241.061,130.938,0.000,1.000
99.660,241.061,130.938,0.000,1.000
99.670,241.061,130.938,0.000,1.000
99.680,241.061,130.938,0.000,1.000
99.690,241.061,130.938,0.000,1.000
99.700,241.061,130.938,0.000,1.000
99.710,241.061,130.938,0.000,1.000
99.720,241.061,130.938,0.000,1.000
99.730,241.061,130.938,0.000,1.000
99.740,241.061,130.938,0.000,1.000
99.750,241.061,130.938,0.000,1.000
99.760,241.061,130.938,0.000,1.000
99.770,241.061,130.938,0.000,1.000
99.780,241.061,130.938,0.000,1.000
99.790,241.061,130.938,0.000,1.000
99.800,241.061,130.938,0.000,1.000
99.810,241.061,130.938,0.000,1.000
99.820,241.061,130.938,0.000,1.000
99.830,241.061,130.938,0.000,1.000
99.840,241.061,130.938,0.000,1.000
99.850,241.061,130.938,0.000,1.000
99.860,241.061,130.938,0.000,1.000
99.870,241.061,130.938,0.000,1.000
99.880,241.061,130.938,0.000,1.000
99.890,241.061,130.938,0.000,1.000
99.900,241.061,130.938,0.000,1.000
99.910,241.061,130.938,0.000,1.000
99.920,241.061,130.938,0.000,1.000
99.930,241.061,130.938,0.000,1.000
99.940,241.061,130.938,0.000,1.000
99.950,241.061,130.938,0.000,1.000
99.960,241.061,130.938,0.000,1.000
99.970,241.061,130.938,0.000,1.000
99.980,241.061,130.938,0.000,1.000
99.990,241.061,130.938,0.000,1.000
100.000,241.061,130.938,0.000,1.000
100.010,241.061,130.938,0.000,1.000
100.020,241.061,130.938,0.000,1.000
100.030,241.061,130.938,0.000,1.000
100.040,241.061,130.938,0.000,1.000
100.050,241.061,130.938,0.000,1.000
100.060,241.061,130.938,0.000,1.000
100.070,241.061,130.938,0.000,1.000
100.080,241.061,130.938,0.000,1.000
100.090,241.061,130.938,0.000,1.000
100.100,241.061,130.938,0.000,1.000
100.110,241.061,130.938,0.000,1.000
100.120,241.061,130.938,0.000,1.000
100.130,241.061,130.938,0.000,1.000
100.140,241.061,130.938,0.000,1.000
100.150,241.061,130.938,0.000,1.000
100.160,241.061,130.938,0.000,1.000
100.170,241.061,130.938,0.000,1.000
100.180,241.061,130.938,0.000,1.000
100.190,241.061,130.938,0.000,1.000
100.200,241.061,130.938,0.000,1.000
100.210,241.061,130.938,0.000,1.000
100.220,241.061,130.938,0.000,1.000
100.230,241.061,130.938,0.000,1.000
100.240,241.061,130.938,0.000,1.000
100.250,241.061,130.938,0.000,1.000
100.260,241.061,130.938,0.000,1.000
100.270,241.061,130.938,0.000,1.000
100.280,241.061,130.938,0.000,1.000
100.290,241.061,130.938,0.000,1.000
100.300,241.061,130.938,0.000,1.000
100.310,241.061,130.938,0.000,1.000
100.320,241.061,130.938,0.000,1.000
100.330,241.061,130.938,0.000,1.000
100.340,241.061,130.938,0.000,1.000
100.350,241.061,130.938,0.000,1.000
100.360,241.061,130.938,0.000,1.000
100.370,241.061,130.938,0.000,1.000
100.380,241.061,130.938,0.000,1.000
100.390,241.061,130.938,0.000,1.000
100.400,241.061,130.938,0.000,1.000
100.410,241.061,130.938,0.000,1.000
100.420,241.061,130.938,0.000,1.000
100.430,241.061,130.938,0.000,1.000
100.440,241.061,130.938,0.000,1.000
100.450,241.061,130.938,0.000,1.000
100.460,241.061,130.938,0.000,1.000
100.470,241.061,130.938,0.000,1.000
100.480,241.061,130.938,0.000,1.000
100.490,241.061,130.938,0.000,1.000
100.500,241.061,130.938,0.000,1.000
100.510,241.061,130.938,0.000,1.000
100.520,241.061,130.938,0.000,1.000
100.530,241.061,130.938,0.000,1.000
100.540,241.061,130.938,0.000,1.000
100.550,241.061,130.938,0.000,1.000
100.560,241.061,130.938,0.000,1.000
100.570,241.061,130.938,0.000,1.000
100.580,241.061,130.938,0.000,1.000
100.590,241.061,130.938,0.000,1.000
100.600,241.061,130.938,0.000,1.000
100.610,241.061,130.938,0.000,1.000
100.620,241.061,130.938,0.000,1.000
100.630,241.061,130.938,0.000,1.000
100.640,241.061,130.938,0.000,1.000
100.650,241.061,130.938,0.000,1.000
100.660,241.061,130.938,0.000,1.000
100.670,241.061,130.938,0.000,1.000
100.680,241.061,130.938,0.000,1.000
100.690,241.061,130.938,0.000,1.000
100.700,241.061,130.938,0.000,1.000
100.710,241.061,130.938,0.000,1.000
100.720,241.061,130.938,0.000,1.000
100.730,241.061,130.938,0.000,1.000
100.740,241.061,130.938,0.000,1.000
100.750,241.061,130.938,0.000,1.000
100.760,241.061,130.938,0.000,1.000
100.770,241.061,130.938,0.000,1.000
100.780,241.061,130.938,0.000,1.000
100.790,241.061,130.938,0.000,1.000
100.800,241.061,130.938,0.000,1.000
100.810,241.061,130.938,0.000,1.000
100.820,241.061,130.938,0.000,1.000
100.830,241.061,130.938,0.000,1.000
100.840,241.061,130.938,0.000,1.000
100.850,241.061,130.938,0.000,1.000
100.860,241.061,130.938,0.000,1.000
100.870,241.061,130.938,0.000,1.000
100.880,241.061,130.938,0.000,1.000
100.890,241.061,130.938,0.000,1.000
100.900,241.061,130.938,0.000,1.000
100.910,241.061,130.938,0.000,1.000
100.920,241.061,130.938,0.000,1.000
100.930,241.061,130.938,0.000,1.000
100.940,241.061,130.938,0.000,1.000
100.950,241.061,130.938,0.000,1.000
100.960,241.061,130.938,0.000,1.000
100.970,241.061,130.938,0.000,1.000
100.980,241.061,130.938,0.000,1.000
100.990,241.061,130.938,0.000,1.000
101.000,241.061,130.938,0.000,1.000
101.010,241.061,130.938,0.000,1.000
101.020,241.061,130.938,0.000,1.000
101.030,241.061,130.938,0.000,1.000
101.040,241.061,130.938,0.000,1.000
101.050,241.061,130.938,0.000,1.000
101.060,241.061,130.938,0.000,1.000
101.070,241.061,130.938,0.000,1.000
101.080,241.061,130.938,0.000,1.000
101.090,241.061,130.938,0.000,1.000
101.100,241.061,130.938,0.000,1.000
101.110,241.061,130.938,0.000,1.000
101.120,241.061,130.938,0.000,1.000
101.130,241.061,130.938,0.000,1.000
101.140,241.061,130.938,0.000,1.000
101.150,241.061,130.938,0.000,1.000
101.160,241.061,130.938,0.000,1.000
101.170,241.061,130.938,0.000,1.000
101.180,241.061,130.938,0.000,1.000
101.190,241.061,130.938,0.000,1.000
101.200,241.061,130.938,0.000,1.000
101.210,241.061,130.938,0.000,1.000
101.220,241.061,130.938,0.000,1.000
101.230,241.061,130.938,0.000,1.000
101.240,241.061,130.938,0.000,1.000
101.250,241.061,130.938,0.000,1.000
101.260,241.061,130.938,0.000,1.000
101.270,241.061,130.938,0.000,1.000
101.280,241.061,130.938,0.000,1.000
101.290,241.061,130.938,0.000,1.000
101.300,241.061,130.938,0.000,1.000
101.310,241.061,130.938,0.000,1.000
101.320,241.061,130.938,0.000,1.000
101.330,241.061,130.938,0.000,1.000
101.340,241.061,130.938,0.000,1.000
101.350,241.061,130.938,0.000,1.000
101.360,241.061,130.938,0.000,1.000
101.370,241.061,130.938,0.000,1.000
101.380,241.061,130.938,0.000,1.000
101.390,241.061,130.938,0.000,1.000
101.400,241.061,130.938,0.000,1.000
101.410,241.061,130.938,0.000,1.000
101.420,241.061,130.938,0.000,1.000
101.430,241.061,130.938,0.000,1.000
101.440,241.061,130.938,0.000,1.000
101.450,241.061,130.938,0.000,1.000
101.460,241.061,130.938,0.000,1.000
101.470,241.061,130.938,0.000,1.000
101.480,241.061,130.938,0.000,1.000
101.490,241.061,130.938,0.000,1.000
101.500,241.061,130.938,0.000,1.000
101.510,241.061,130.938,0.000,1.000
101.520,241.061,130.938,0.000,1.000
101.530,241.061,130.938,0.000,1.000
101.540,241.061,130.938,0.000,1.000
101.550,241.061,130.938,0.000,1.000
101.560,241.061,130.938,0.000,1.000
101.570,241.061,130.938,0.000,1.000
101.580,241.061,130.938,0.000,1.000
101.590,241.061,130.938,0.000,1.000
101.600,241.061,130.938,0.000,1.000
101.610,241.061,130.938,0.000,1.000
101.620,241.061,130.938,0.000,1.000
101.630,241.061,130.938,0.000,1.000
101.640,241.061,130.938,0.000,1.000
101.650,241.061,130.938,0.000,1.000
101.660,241.061,130.938,0.000,1.000
101.670,241.061,130.938,0.000,1.000
101.680,241.061,130.938,0.000,1.000
101.690,241.061,130.938,0.000,1.000
101.700,241.061,130.938,0.000,1.000
101.710,241.061,130.938,0.000,1.000
101.720,241.061,130.938,0.000,1.000
101.730,241.061,130.938,0.000,1.000
101.740,241.061,130.938,0.000,1.000
101.750,241.061,130.938,0.000,1.000
101.760,241.061,130.938,0.000,1.000
101.770,241.061,130.938,0.000,1.000
101.780,241.061,130.938,0.000,1.000
101.790,241.061,130.938,0.000,1.000
101.800,241.061,130.938,0.000,1.000
101.810,241.061,130.938,0.000,1.000
101.820,241.061,130.938,0.000,1.000
101.830,241.061,130.938,0.000,1.000
101.840,241.061,130.938,0.000,1.000
101.850,241.061,130.938,0.000,1.000
101.860,241.061,130.938,0.000,1.000
101.870,241.061,130.938,0.000,1.000
101.880,241.061,130.938,0.000,1.000
101.890,241.061,130.938,0.000,1.000
101.900,241.061,130.938,0.000,1.000
101.910,241.061,130.938,0.000,1.000
101.920,241.061,130.938,0.000,1.000
101.930,241.061,130.938,0.000,1.000
101.940,241.061,130.938,0.000,1.000
101.950,241.061,130.938,0.000,1.000
101.960,241.061,130.938,0.000,1.000
101.970,241.061,130.938,0.000,1.000
101.980,241.061,130.938,0.000,1.000
101.990,241.061,130.938,0.000,1.000
102.000,241.061,130.938,0.000,1.000
102.010,241.061,130.938,0.000,1.000
102.020,241.061,130.938,0.000,1.000
102.030,241.061,130.938,0.000,1.000
102.040,241.061,130.938,0.000,1.000
102.050,241.061,130.938,0.000,1.000
102.060,241.061,130.938,0.000,1.000
102.070,241.061,130.938,0.000,1.000
102.080,241.061,130.938,0.000,1.000
102.090,241.061,130.938,0.000,1.000
102.100,241.061,130.938,0.000,1.000
102.110,241.061,130.938,0.000,1.000
102.120,241.061,130.938,0.000,1.000
102.130,241.061,130.938,0.000,1.000
102.140,241.061,130.938,0.000,1.000
102.150,241.061,130.938,0.000,1.000
102.160,241.061,130.938,0.000,1.000
102.170,241.061,130.938,0.000,1.000
102.180,241.061,130.938,0.000,1.000
102.190,241.061,130.938,0.000,1.000
102.200,241.061,130.938,0.000,1.000
102.210,241.061,130.938,0.000,1.000
102.220,241.061,130.938,0.000,1.000
102.230,241.061,130.938,0.000,1.000
102.240,241.061,130.938,0.000,1.000
102.250,241.061,130.938,0.000,1.000
102.260,241.061,130.938,0.000,1.000
102.270,241.061,130.938,0.000,1.000
102.280,241.061,130.938,0.000,1.000
102.290,241.061,130.938,0.000,1.000
102.300,241.061,130.938,0.000,1.000
102.310,241.061,130.938,0.000,1.000
102.320,241.061,130.938,0.000,1.000
102.330,241.061,130.938,0.000,1.000
102.340,241.061,130.938,0.000,1.000
102.350,241.061,130.938,0.000,1.000
102.360,241.061,130.938,0.000,1.000
102.370,241.061,130.938,0.000,1.000
102.380,241.061,130.938,0.000,1.000
102.390,241.061,130.938,0.000,1.000
102.400,241.061,130.938,0.000,1.000
102.410,241.061,130.938,0.000,1.000
102.420,241.061,130.938,0.000,1.000
102.430,241.061,130.938,0.000,1.000
102.440,241.061,130.938,0.000,1.000
102.450,241.061,130.938,0.000,1.000
102.460,241.061,130.938,0.000,1.000
102.470,241.061,130.938,0.000,1.000
102.480,241.061,130.938,0.000,1.000
102.490,241.061,130.938,0.000,1.000
102.500,241.061,130.938,0.000,1.000
102.510,241.061,130.938,0.000,1.000
102.520,241.061,130.938,0.000,1.000
102.530,241.061,130.938,0.000,1.000
102.540,241.061,130.938,0.000,1.000
102.550,241.061,130.938,0.000,1.000
